X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.84221e+07,112474,2.9457e+06,9.23039e+29,1.97665e+30,4.62233e+13,0.117695,2.4633e+36,0.03468,0.852288,76.7734,1.00947e-34,1.68547e+18,1.71303e+18,6.81362e+13,7.14928e+15
5.84821e+07,110976,2.92564e+06,9.23326e+29,1.97665e+30,4.62909e+13,0.117695,2.4633e+36,0.03468,0.852284,76.7722,1.00943e-34,1.68547e+18,1.71303e+18,6.8136e+13,7.00065e+15
5.85421e+07,109489,2.9056e+06,9.23611e+29,1.97665e+30,4.63585e+13,0.117695,2.4633e+36,0.03468,0.852279,76.7705,1.00939e-34,1.68547e+18,1.71302e+18,6.81358e+13,6.85424e+15
5.86021e+07,108012,2.88557e+06,9.23892e+29,1.97665e+30,4.64263e+13,0.117695,2.4633e+36,0.03468,0.852281,76.771,1.0094e-34,1.68547e+18,1.71302e+18,6.81359e+13,6.71002e+15
5.86621e+07,106547,2.86557e+06,9.2417e+29,1.97665e+30,4.64941e+13,0.117695,2.4633e+36,0.03468,0.852279,76.7705,1.00939e-34,1.68547e+18,1.71302e+18,6.81358e+13,6.56799e+15
5.87221e+07,105092,2.84559e+06,9.24445e+29,1.97665e+30,4.6562e+13,0.117695,2.4633e+36,0.03468,0.852277,76.7697,1.00936e-34,1.68546e+18,1.71302e+18,6.81356e+13,6.42811e+15
5.87821e+07,103648,2.82562e+06,9.24717e+29,1.97665e+30,4.663e+13,0.117695,2.4633e+36,0.03468,0.852275,76.7693,1.00935e-34,1.68546e+18,1.71302e+18,6.81356e+13,6.29037e+15
5.88421e+07,102216,2.80568e+06,9.24985e+29,1.97665e+30,4.6698e+13,0.117695,2.4633e+36,0.03468,0.852272,76.768,1.00931e-34,1.68546e+18,1.71301e+18,6.81354e+13,6.15474e+15
5.89021e+07,100793,2.78575e+06,9.25251e+29,1.97665e+30,4.67661e+13,0.117695,2.4633e+36,0.03468,0.852266,76.7663,1.00926e-34,1.68545e+18,1.71301e+18,6.81351e+13,6.02121e+15
5.89621e+07,99382.1,2.76584e+06,9.25513e+29,1.97665e+30,4.68343e+13,0.117695,2.4633e+36,0.03468,0.852268,76.7668,1.00928e-34,1.68545e+18,1.71301e+18,6.81352e+13,5.88976e+15
5.90221e+07,97981.5,2.74596e+06,9.25772e+29,1.97665e+30,4.69026e+13,0.117695,2.4633e+36,0.03468,0.852267,76.7663,1.00926e-34,1.68545e+18,1.71301e+18,6.81351e+13,5.76035e+15
5.90821e+07,96591.7,2.72609e+06,9.26027e+29,1.97665e+30,4.6971e+13,0.117695,2.4633e+36,0.03468,0.852264,76.7654,1.00924e-34,1.68545e+18,1.71301e+18,6.81349e+13,5.63299e+15
5.91421e+07,95212.5,2.70624e+06,9.2628e+29,1.97665e+30,4.70394e+13,0.117695,2.4633e+36,0.03468,0.852263,76.765,1.00923e-34,1.68545e+18,1.71301e+18,6.81349e+13,5.50763e+15
5.92021e+07,93844,2.6864e+06,9.2653e+29,1.97665e+30,4.71079e+13,0.117695,2.4633e+36,0.03468,0.852259,76.7637,1.00919e-34,1.68545e+18,1.713e+18,6.81347e+13,5.38427e+15
5.92621e+07,92486.2,2.66659e+06,9.26776e+29,1.97665e+30,4.71765e+13,0.117695,2.4633e+36,0.03468,0.852253,76.7619,1.00914e-34,1.68544e+18,1.713e+18,6.81344e+13,5.26288e+15
5.93221e+07,91139,2.6468e+06,9.27019e+29,1.97665e+30,4.72451e+13,0.117695,2.4633e+36,0.03468,0.852255,76.7624,1.00915e-34,1.68544e+18,1.713e+18,6.81345e+13,5.14345e+15
5.93821e+07,89802.5,2.62702e+06,9.2726e+29,1.97665e+30,4.73139e+13,0.117695,2.4633e+36,0.03468,0.852253,76.7619,1.00914e-34,1.68544e+18,1.713e+18,6.81344e+13,5.02595e+15
5.94421e+07,88476.5,2.60726e+06,9.27497e+29,1.97665e+30,4.73827e+13,0.117695,2.4633e+36,0.03468,0.852251,76.761,1.00911e-34,1.68544e+18,1.71299e+18,6.81342e+13,4.91037e+15
5.95021e+07,87161.1,2.58752e+06,9.27731e+29,1.97665e+30,4.74516e+13,0.117695,2.4633e+36,0.03468,0.852249,76.7605,1.0091e-34,1.68544e+18,1.71299e+18,6.81341e+13,4.79668e+15
5.95621e+07,85856.2,2.5678e+06,9.27962e+29,1.97665e+30,4.75206e+13,0.117695,2.4633e+36,0.03468,0.852246,76.7592,1.00906e-34,1.68543e+18,1.71299e+18,6.81339e+13,4.68486e+15
5.96221e+07,84561.9,2.54809e+06,9.2819e+29,1.97665e+30,4.75896e+13,0.117695,2.4633e+36,0.03468,0.85224,76.7573,1.00901e-34,1.68542e+18,1.71298e+18,6.81336e+13,4.57491e+15
5.96821e+07,83278.1,2.52841e+06,9.28416e+29,1.97665e+30,4.76588e+13,0.117695,2.4633e+36,0.03468,0.852242,76.7579,1.00902e-34,1.68543e+18,1.71298e+18,6.81337e+13,4.46679e+15
5.97421e+07,82004.7,2.50874e+06,9.28638e+29,1.97665e+30,4.7728e+13,0.117695,2.4633e+36,0.03468,0.85224,76.7573,1.00901e-34,1.68543e+18,1.71298e+18,6.81336e+13,4.36049e+15
5.98021e+07,80741.8,2.48909e+06,9.28857e+29,1.97665e+30,4.77973e+13,0.117695,2.4633e+36,0.03468,0.852237,76.7564,1.00898e-34,1.68542e+18,1.71298e+18,6.81335e+13,4.25598e+15
5.98621e+07,79489.4,2.46946e+06,9.29073e+29,1.97665e+30,4.78666e+13,0.117695,2.4633e+36,0.03468,0.852236,76.7559,1.00897e-34,1.68542e+18,1.71298e+18,6.81334e+13,4.15326e+15
5.99221e+07,78247.3,2.44984e+06,9.29287e+29,1.97665e+30,4.79361e+13,0.117695,2.4633e+36,0.03468,0.852232,76.7545,1.00893e-34,1.68542e+18,1.71298e+18,6.81332e+13,4.0523e+15
5.99821e+07,77015.6,2.43024e+06,9.29497e+29,1.97665e+30,4.80056e+13,0.117695,2.4633e+36,0.03468,0.852226,76.7526,1.00887e-34,1.68541e+18,1.71297e+18,6.81328e+13,3.95308e+15
6.00421e+07,75794.3,2.41066e+06,9.29704e+29,1.97665e+30,4.80752e+13,0.117695,2.4633e+36,0.03468,0.852228,76.7532,1.00889e-34,1.68541e+18,1.71297e+18,6.81329e+13,3.85559e+15
6.01021e+07,74583.4,2.3911e+06,9.29909e+29,1.97665e+30,4.81449e+13,0.117695,2.4633e+36,0.03468,0.852226,76.7526,1.00887e-34,1.68541e+18,1.71297e+18,6.81328e+13,3.7598e+15
6.01621e+07,73382.8,2.37155e+06,9.30111e+29,1.97665e+30,4.82147e+13,0.117695,2.4633e+36,0.03468,0.852223,76.7517,1.00884e-34,1.68541e+18,1.71297e+18,6.81327e+13,3.6657e+15
6.02221e+07,72192.5,2.35202e+06,9.3031e+29,1.97665e+30,4.82845e+13,0.117695,2.46329e+36,0.03468,0.852222,76.7512,1.00883e-34,1.68541e+18,1.71297e+18,6.81326e+13,3.57327e+15
6.02821e+07,71012.4,2.33251e+06,9.30506e+29,1.97665e+30,4.83545e+13,0.117695,2.46329e+36,0.03468,0.852217,76.7497,1.00879e-34,1.6854e+18,1.71296e+18,6.81324e+13,3.48249e+15
6.03421e+07,69842.7,2.31301e+06,9.30699e+29,1.97665e+30,4.84245e+13,0.117695,2.46329e+36,0.03468,0.852211,76.7477,1.00873e-34,1.68539e+18,1.71295e+18,6.8132e+13,3.39334e+15
6.04021e+07,68683.2,2.29353e+06,9.30889e+29,1.97665e+30,4.84946e+13,0.117695,2.4633e+36,0.03468,0.852213,76.7483,1.00875e-34,1.6854e+18,1.71296e+18,6.81322e+13,3.30581e+15
6.04621e+07,67533.9,2.27407e+06,9.31077e+29,1.97665e+30,4.85647e+13,0.117695,2.4633e+36,0.03468,0.852211,76.7477,1.00873e-34,1.6854e+18,1.71295e+18,6.8132e+13,3.21987e+15
6.05221e+07,66394.8,2.25462e+06,9.31261e+29,1.97665e+30,4.8635e+13,0.117695,2.4633e+36,0.03468,0.852208,76.7467,1.0087e-34,1.68539e+18,1.71295e+18,6.81319e+13,3.13552e+15
6.05821e+07,65265.9,2.23519e+06,9.31443e+29,1.97665e+30,4.87053e+13,0.117695,2.4633e+36,0.03468,0.852207,76.7462,1.00869e-34,1.68539e+18,1.71295e+18,6.81318e+13,3.05272e+15
6.06421e+07,64147.1,2.21578e+06,9.31623e+29,1.97665e+30,4.87757e+13,0.117695,2.4633e+36,0.03468,0.852202,76.7447,1.00864e-34,1.68539e+18,1.71295e+18,6.81316e+13,2.97147e+15
6.07021e+07,63038.5,2.19638e+06,9.31799e+29,1.97665e+30,4.88462e+13,0.117695,2.4633e+36,0.03468,0.852196,76.7427,1.00858e-34,1.68538e+18,1.71294e+18,6.81312e+13,2.89175e+15
6.07621e+07,61940,2.17699e+06,9.31973e+29,1.97665e+30,4.89168e+13,0.117695,2.4633e+36,0.03468,0.852198,76.7433,1.0086e-34,1.68538e+18,1.71294e+18,6.81313e+13,2.81353e+15
6.08221e+07,60851.6,2.15763e+06,9.32144e+29,1.97665e+30,4.89874e+13,0.117695,2.4633e+36,0.03468,0.852196,76.7427,1.00858e-34,1.68538e+18,1.71294e+18,6.81312e+13,2.7368e+15
6.08821e+07,59773.3,2.13828e+06,9.32312e+29,1.97665e+30,4.90581e+13,0.117695,2.4633e+36,0.03468,0.852193,76.7417,1.00856e-34,1.68538e+18,1.71294e+18,6.81311e+13,2.66155e+15
6.09421e+07,58705,2.11894e+06,9.32478e+29,1.97665e+30,4.9129e+13,0.117695,2.4633e+36,0.03468,0.852192,76.7411,1.00854e-34,1.68537e+18,1.71294e+18,6.8131e+13,2.58776e+15
6.10021e+07,57646.8,2.09962e+06,9.32641e+29,1.97665e+30,4.91998e+13,0.117695,2.4633e+36,0.03468,0.852187,76.7396,1.0085e-34,1.68537e+18,1.71293e+18,6.81307e+13,2.51541e+15
6.10621e+07,56598.6,2.08031e+06,9.32802e+29,1.97665e+30,4.92708e+13,0.117695,2.4633e+36,0.03468,0.85218,76.7374,1.00843e-34,1.68536e+18,1.71292e+18,6.81304e+13,2.44448e+15
6.11221e+07,55560.5,2.06102e+06,9.32959e+29,1.97665e+30,4.93419e+13,0.117695,2.4633e+36,0.03468,0.852183,76.7381,1.00845e-34,1.68537e+18,1.71293e+18,6.81305e+13,2.37496e+15
6.11821e+07,54532.3,2.04175e+06,9.33115e+29,1.97665e+30,4.9413e+13,0.117695,2.4633e+36,0.03468,0.852181,76.7375,1.00843e-34,1.68536e+18,1.71292e+18,6.81304e+13,2.30682e+15
6.12421e+07,53514,2.02248e+06,9.33267e+29,1.97665e+30,4.94842e+13,0.117695,2.4633e+36,0.03468,0.852178,76.7364,1.0084e-34,1.68536e+18,1.71292e+18,6.81302e+13,2.24006e+15
6.13021e+07,52505.8,2.00324e+06,9.33417e+29,1.97665e+30,4.95555e+13,0.117695,2.4633e+36,0.03468,0.852176,76.7359,1.00839e-34,1.68536e+18,1.71292e+18,6.81301e+13,2.17466e+15
6.13621e+07,51507.4,1.984e+06,9.33565e+29,1.97665e+30,4.96269e+13,0.117695,2.4633e+36,0.03468,0.852171,76.7343,1.00834e-34,1.68535e+18,1.71292e+18,6.81298e+13,2.1106e+15
6.14221e+07,50519,1.96479e+06,9.3371e+29,1.97665e+30,4.96983e+13,0.117695,2.4633e+36,0.03468,0.852164,76.7321,1.00828e-34,1.68535e+18,1.71291e+18,6.81295e+13,2.04786e+15
6.14821e+07,49540.4,1.94558e+06,9.33852e+29,1.97665e+30,4.97699e+13,0.117695,2.4633e+36,0.03468,0.852167,76.7328,1.0083e-34,1.68535e+18,1.71291e+18,6.81296e+13,1.98643e+15
6.15421e+07,48571.7,1.92639e+06,9.33992e+29,1.97665e+30,4.98415e+13,0.117695,2.4633e+36,0.03468,0.852165,76.7321,1.00828e-34,1.68535e+18,1.71291e+18,6.81295e+13,1.92628e+15
6.16021e+07,47612.9,1.90721e+06,9.3413e+29,1.97665e+30,4.99132e+13,0.117695,2.4633e+36,0.03468,0.852161,76.731,1.00825e-34,1.68534e+18,1.71291e+18,6.81293e+13,1.86742e+15
6.16621e+07,46664,1.88805e+06,9.34265e+29,1.97665e+30,4.9985e+13,0.117695,2.4633e+36,0.03468,0.85216,76.7305,1.00823e-34,1.68534e+18,1.7129e+18,6.81292e+13,1.80981e+15
6.17221e+07,45724.8,1.8689e+06,9.34397e+29,1.97665e+30,5.00568e+13,0.117695,2.4633e+36,0.03468,0.852155,76.7288,1.00818e-34,1.68534e+18,1.7129e+18,6.8129e+13,1.75345e+15
6.17821e+07,44795.5,1.84976e+06,9.34527e+29,1.97665e+30,5.01288e+13,0.117695,2.4633e+36,0.03468,0.852148,76.7265,1.00812e-34,1.68533e+18,1.71289e+18,6.81286e+13,1.69831e+15
6.18421e+07,43875.9,1.83064e+06,9.34655e+29,1.97665e+30,5.02008e+13,0.117695,2.4633e+36,0.03468,0.85215,76.7272,1.00814e-34,1.68533e+18,1.7129e+18,6.81287e+13,1.64439e+15
6.19021e+07,42966.1,1.81153e+06,9.3478e+29,1.97665e+30,5.02729e+13,0.117695,2.4633e+36,0.03468,0.852148,76.7266,1.00812e-34,1.68533e+18,1.71289e+18,6.81286e+13,1.59166e+15
6.19621e+07,42066.1,1.79243e+06,9.34903e+29,1.97665e+30,5.03451e+13,0.117695,2.4633e+36,0.03468,0.852145,76.7254,1.00809e-34,1.68533e+18,1.71289e+18,6.81284e+13,1.54012e+15
6.20221e+07,41175.8,1.77334e+06,9.35024e+29,1.97665e+30,5.04173e+13,0.117695,2.4633e+36,0.03468,0.852143,76.7249,1.00807e-34,1.68532e+18,1.71289e+18,6.81283e+13,1.48973e+15
6.20821e+07,40295.3,1.75427e+06,9.35142e+29,1.97665e+30,5.04897e+13,0.117695,2.4633e+36,0.03468,0.852138,76.7232,1.00802e-34,1.68532e+18,1.71288e+18,6.8128e+13,1.4405e+15
6.21421e+07,39424.4,1.73521e+06,9.35258e+29,1.97665e+30,5.05621e+13,0.117695,2.4633e+36,0.03468,0.852131,76.7208,1.00795e-34,1.68531e+18,1.71288e+18,6.81277e+13,1.3924e+15
6.22021e+07,38563.2,1.71616e+06,9.35372e+29,1.97665e+30,5.06346e+13,0.117695,2.4633e+36,0.03468,0.852133,76.7216,1.00798e-34,1.68531e+18,1.71288e+18,6.81278e+13,1.34542e+15
6.22621e+07,37711.8,1.69712e+06,9.35483e+29,1.97665e+30,5.07072e+13,0.117695,2.4633e+36,0.03468,0.852131,76.7208,1.00796e-34,1.68531e+18,1.71288e+18,6.81277e+13,1.29955e+15
6.23221e+07,36869.9,1.67809e+06,9.35592e+29,1.97665e+30,5.07798e+13,0.117695,2.4633e+36,0.03468,0.852128,76.7197,1.00792e-34,1.68531e+18,1.71287e+18,6.81275e+13,1.25476e+15
6.23821e+07,36037.8,1.65907e+06,9.35699e+29,1.97665e+30,5.08525e+13,0.117695,2.4633e+36,0.03468,0.852126,76.7191,1.00791e-34,1.68531e+18,1.71287e+18,6.81274e+13,1.21105e+15
6.24421e+07,35215.2,1.64007e+06,9.35804e+29,1.97665e+30,5.09254e+13,0.117695,2.4633e+36,0.03468,0.852121,76.7174,1.00786e-34,1.6853e+18,1.71287e+18,6.81271e+13,1.16839e+15
6.25021e+07,34402.3,1.62107e+06,9.35906e+29,1.97665e+30,5.09983e+13,0.117695,2.4633e+36,0.03468,0.852113,76.7149,1.00779e-34,1.68529e+18,1.71286e+18,6.81267e+13,1.12679e+15
6.25621e+07,33599,1.60209e+06,9.36007e+29,1.97665e+30,5.10712e+13,0.117695,2.4633e+36,0.03468,0.852116,76.7157,1.00781e-34,1.6853e+18,1.71286e+18,6.81268e+13,1.08621e+15
6.26221e+07,32805.3,1.58311e+06,9.36105e+29,1.97665e+30,5.11443e+13,0.117695,2.4633e+36,0.03468,0.852113,76.715,1.00779e-34,1.68529e+18,1.71286e+18,6.81267e+13,1.04664e+15
6.26821e+07,32021.1,1.56415e+06,9.36201e+29,1.97665e+30,5.12174e+13,0.117695,2.4633e+36,0.03468,0.85211,76.7138,1.00775e-34,1.68529e+18,1.71286e+18,6.81265e+13,1.00807e+15
6.27421e+07,31246.5,1.54519e+06,9.36294e+29,1.97665e+30,5.12906e+13,0.117695,2.4633e+36,0.03468,0.852108,76.7132,1.00773e-34,1.68529e+18,1.71285e+18,6.81264e+13,9.70496e+14
6.28021e+07,30481.5,1.52625e+06,9.36386e+29,1.97665e+30,5.13639e+13,0.117695,2.4633e+36,0.03468,0.852103,76.7114,1.00768e-34,1.68528e+18,1.71285e+18,6.81261e+13,9.33888e+14
6.28621e+07,29726,1.50731e+06,9.36476e+29,1.97665e+30,5.14372e+13,0.117695,2.4633e+36,0.03468,0.852095,76.7089,1.00761e-34,1.68527e+18,1.71284e+18,6.81257e+13,8.98237e+14
6.29221e+07,28980,1.48839e+06,9.36563e+29,1.97665e+30,5.15107e+13,0.117695,2.4633e+36,0.03468,0.852098,76.7097,1.00763e-34,1.68528e+18,1.71284e+18,6.81258e+13,8.6353e+14
6.29821e+07,28243.6,1.46947e+06,9.36649e+29,1.97665e+30,5.15842e+13,0.117695,2.4633e+36,0.03468,0.852095,76.7089,1.00761e-34,1.68527e+18,1.71284e+18,6.81257e+13,8.2975e+14
6.30421e+07,27516.7,1.45056e+06,9.36732e+29,1.97665e+30,5.16577e+13,0.117695,2.4633e+36,0.03468,0.852092,76.7077,1.00758e-34,1.68527e+18,1.71284e+18,6.81255e+13,7.96886e+14
6.31021e+07,26799.2,1.43165e+06,9.36814e+29,1.97665e+30,5.17314e+13,0.117695,2.4633e+36,0.03468,0.85209,76.7071,1.00756e-34,1.68527e+18,1.71284e+18,6.81254e+13,7.64922e+14
6.31621e+07,26091.2,1.41276e+06,9.36893e+29,1.97665e+30,5.18051e+13,0.117695,2.4633e+36,0.03468,0.852085,76.7053,1.00751e-34,1.68526e+18,1.71283e+18,6.81251e+13,7.33844e+14
6.32221e+07,25392.7,1.39387e+06,9.36971e+29,1.97665e+30,5.18789e+13,0.117695,2.4633e+36,0.03468,0.852077,76.7027,1.00743e-34,1.68525e+18,1.71282e+18,6.81247e+13,7.03639e+14
6.32821e+07,24703.7,1.37499e+06,9.37046e+29,1.97665e+30,5.19528e+13,0.117695,2.4633e+36,0.03468,0.852079,76.7035,1.00746e-34,1.68526e+18,1.71283e+18,6.81248e+13,6.74294e+14
6.33421e+07,24024.1,1.35612e+06,9.3712e+29,1.97665e+30,5.20267e+13,0.117695,2.4633e+36,0.03468,0.852077,76.7028,1.00743e-34,1.68526e+18,1.71282e+18,6.81247e+13,6.45793e+14
6.34021e+07,23353.9,1.33725e+06,9.37192e+29,1.97665e+30,5.21007e+13,0.117695,2.4633e+36,0.03468,0.852073,76.7015,1.0074e-34,1.68525e+18,1.71282e+18,6.81245e+13,6.18124e+14
6.34621e+07,22693.2,1.31839e+06,9.37261e+29,1.97665e+30,5.21748e+13,0.117695,2.4633e+36,0.03468,0.852071,76.7009,1.00738e-34,1.68525e+18,1.71282e+18,6.81244e+13,5.91273e+14
6.35221e+07,22041.9,1.29953e+06,9.37329e+29,1.97665e+30,5.2249e+13,0.117695,2.4633e+36,0.03468,0.852066,76.699,1.00733e-34,1.68524e+18,1.71281e+18,6.81241e+13,5.65227e+14
6.35821e+07,21400,1.28068e+06,9.37395e+29,1.97665e+30,5.23232e+13,0.117695,2.4633e+36,0.03468,0.852058,76.6964,1.00725e-34,1.68523e+18,1.7128e+18,6.81237e+13,5.39971e+14
6.36421e+07,20767.5,1.26184e+06,9.3746e+29,1.97665e+30,5.23975e+13,0.117695,2.4633e+36,0.03468,0.85206,76.6972,1.00727e-34,1.68524e+18,1.71281e+18,6.81238e+13,5.15494e+14
6.37021e+07,20144.5,1.24299e+06,9.37522e+29,1.97665e+30,5.24718e+13,0.117695,2.4633e+36,0.03468,0.852058,76.6964,1.00725e-34,1.68524e+18,1.71281e+18,6.81237e+13,4.91781e+14
6.37621e+07,19530.8,1.22416e+06,9.37583e+29,1.97665e+30,5.25462e+13,0.117695,2.4633e+36,0.03468,0.852054,76.6951,1.00721e-34,1.68523e+18,1.7128e+18,6.81235e+13,4.68819e+14
6.38221e+07,18926.5,1.20532e+06,9.37642e+29,1.97665e+30,5.26207e+13,0.117695,2.4633e+36,0.03468,0.852052,76.6945,1.0072e-34,1.68523e+18,1.7128e+18,6.81233e+13,4.46595e+14
6.38821e+07,18331.5,1.18649e+06,9.37699e+29,1.97665e+30,5.26952e+13,0.117695,2.4633e+36,0.03468,0.852047,76.6925,1.00714e-34,1.68522e+18,1.71279e+18,6.8123e+13,4.25096e+14
6.39421e+07,17746,1.16767e+06,9.37755e+29,1.97665e+30,5.27698e+13,0.117695,2.4633e+36,0.03468,0.852038,76.6898,1.00706e-34,1.68521e+18,1.71279e+18,6.81226e+13,4.0431e+14
6.40021e+07,17169.8,1.14884e+06,9.37809e+29,1.97665e+30,5.28445e+13,0.117695,2.4633e+36,0.03468,0.852041,76.6907,1.00709e-34,1.68522e+18,1.71279e+18,6.81227e+13,3.84222e+14
6.40621e+07,16603,1.13002e+06,9.37861e+29,1.97665e+30,5.29192e+13,0.117695,2.4633e+36,0.03468,0.852039,76.6899,1.00706e-34,1.68522e+18,1.71279e+18,6.81226e+13,3.6482e+14
6.41221e+07,16045.5,1.1112e+06,9.37912e+29,1.97665e+30,5.2994e+13,0.117695,2.4633e+36,0.03468,0.852035,76.6886,1.00703e-34,1.68521e+18,1.71278e+18,6.81224e+13,3.46092e+14
6.41821e+07,15497.4,1.09238e+06,9.37961e+29,1.97665e+30,5.30688e+13,0.117695,2.4633e+36,0.03468,0.852033,76.6879,1.00701e-34,1.68521e+18,1.71278e+18,6.81223e+13,3.28025e+14
6.42421e+07,14958.6,1.07356e+06,9.38008e+29,1.97665e+30,5.31437e+13,0.117695,2.4633e+36,0.03468,0.852027,76.6859,1.00695e-34,1.6852e+18,1.71277e+18,6.81219e+13,3.10605e+14
6.43021e+07,14429.2,1.05474e+06,9.38054e+29,1.97665e+30,5.32186e+13,0.117695,2.4633e+36,0.03468,0.852018,76.6831,1.00687e-34,1.68519e+18,1.71277e+18,6.81215e+13,2.93821e+14
6.43621e+07,13909.2,1.03592e+06,9.38098e+29,1.97665e+30,5.32935e+13,0.117695,2.4633e+36,0.03468,0.852021,76.684,1.00689e-34,1.6852e+18,1.71277e+18,6.81216e+13,2.77659e+14
6.44221e+07,13398.4,1.0171e+06,9.38141e+29,1.97665e+30,5.33686e+13,0.117695,2.4633e+36,0.03468,0.852019,76.6832,1.00687e-34,1.68519e+18,1.71277e+18,6.81215e+13,2.62107e+14
6.44821e+07,12897,998279,9.38182e+29,1.97665e+30,5.34436e+13,0.117695,2.4633e+36,0.03468,0.852015,76.6818,1.00683e-34,1.68519e+18,1.71276e+18,6.81213e+13,2.47154e+14
6.45421e+07,12405,979454,9.38221e+29,1.97665e+30,5.35187e+13,0.117695,2.46329e+36,0.03468,0.852013,76.6811,1.00681e-34,1.68519e+18,1.71276e+18,6.81212e+13,2.32785e+14
6.46021e+07,11922.3,960626,9.3826e+29,1.97665e+30,5.35938e+13,0.117695,2.46329e+36,0.03468,0.852007,76.6791,1.00675e-34,1.68518e+18,1.71276e+18,6.81208e+13,2.1899e+14
6.46621e+07,11449,941794,9.38296e+29,1.97665e+30,5.3669e+13,0.117695,2.46329e+36,0.03468,0.851998,76.6763,1.00667e-34,1.68517e+18,1.71275e+18,6.81204e+13,2.05756e+14
6.47221e+07,10985,922958,9.38332e+29,1.97665e+30,5.37442e+13,0.117695,2.46329e+36,0.03468,0.852001,76.6772,1.0067e-34,1.68518e+18,1.71275e+18,6.81205e+13,1.9307e+14
6.47821e+07,10530.3,904117,9.38366e+29,1.97665e+30,5.38194e+13,0.117695,2.46329e+36,0.03468,0.851998,76.6763,1.00667e-34,1.68517e+18,1.71275e+18,6.81204e+13,1.8092e+14
6.48421e+07,10085,885271,9.38399e+29,1.97665e+30,5.38947e+13,0.117695,2.46329e+36,0.03468,0.851994,76.675,1.00663e-34,1.68517e+18,1.71274e+18,6.81202e+13,1.69295e+14
6.49021e+07,9649.07,866418,9.3843e+29,1.97665e+30,5.39699e+13,0.117695,2.46329e+36,0.03468,0.851992,76.6742,1.00661e-34,1.68517e+18,1.71274e+18,6.812e+13,1.58182e+14
6.49621e+07,9222.49,847557,9.3846e+29,1.97665e+30,5.40452e+13,0.117695,2.46329e+36,0.03468,0.851986,76.6722,1.00655e-34,1.68516e+18,1.71273e+18,6.81197e+13,1.47569e+14
6.50221e+07,8805.27,828689,9.38489e+29,1.97665e+30,5.41205e+13,0.117695,2.46329e+36,0.03468,0.851977,76.6693,1.00647e-34,1.68515e+18,1.71273e+18,6.81192e+13,1.37444e+14
6.50821e+07,8397.43,809811,9.38516e+29,1.97665e+30,5.41958e+13,0.117695,2.4633e+36,0.03468,0.85198,76.6702,1.0065e-34,1.68515e+18,1.71273e+18,6.81194e+13,1.27796e+14
6.51421e+07,7998.96,790924,9.38542e+29,1.97665e+30,5.42711e+13,0.117695,2.4633e+36,0.03468,0.851977,76.6693,1.00647e-34,1.68515e+18,1.71273e+18,6.81192e+13,1.18612e+14
6.52021e+07,7609.89,772026,9.38567e+29,1.97665e+30,5.43464e+13,0.117695,2.4633e+36,0.03468,0.851973,76.6679,1.00643e-34,1.68515e+18,1.71272e+18,6.8119e+13,1.0988e+14
6.52621e+07,7230.22,753115,9.38591e+29,1.97665e+30,5.44217e+13,0.117695,2.4633e+36,0.03468,0.851971,76.6672,1.00641e-34,1.68515e+18,1.71272e+18,6.81189e+13,1.0159e+14
6.53221e+07,6859.95,734192,9.38614e+29,1.97665e+30,5.44969e+13,0.117695,2.4633e+36,0.03468,0.851965,76.6651,1.00635e-34,1.68514e+18,1.71271e+18,6.81185e+13,9.37285e+13
6.53821e+07,6499.11,715255,9.38635e+29,1.97665e+30,5.45722e+13,0.117695,2.4633e+36,0.03468,0.851955,76.6621,1.00626e-34,1.68513e+18,1.7127e+18,6.81181e+13,8.62846e+13
6.54421e+07,6147.69,696303,9.38656e+29,1.97665e+30,5.46474e+13,0.117695,2.4633e+36,0.03468,0.851958,76.663,1.00629e-34,1.68513e+18,1.71271e+18,6.81182e+13,7.92465e+13
6.55021e+07,5805.73,677335,9.38675e+29,1.97665e+30,5.47225e+13,0.117695,2.4633e+36,0.03468,0.851956,76.6621,1.00626e-34,1.68513e+18,1.7127e+18,6.81181e+13,7.26027e+13
6.55621e+07,5473.22,658348,9.38693e+29,1.97665e+30,5.47976e+13,0.117695,2.4633e+36,0.03468,0.851952,76.6607,1.00622e-34,1.68513e+18,1.7127e+18,6.81178e+13,6.63414e+13
6.56221e+07,5150.2,639343,9.3871e+29,1.97665e+30,5.48727e+13,0.117695,2.4633e+36,0.03468,0.851949,76.66,1.0062e-34,1.68512e+18,1.7127e+18,6.81177e+13,6.04513e+13
6.56821e+07,4836.67,620317,9.38727e+29,1.97665e+30,5.49477e+13,0.117695,2.4633e+36,0.03468,0.851943,76.6578,1.00614e-34,1.68512e+18,1.71269e+18,6.81173e+13,5.49208e+13
6.57421e+07,4532.65,601269,9.38742e+29,1.97665e+30,5.50225e+13,0.117695,2.4633e+36,0.03468,0.851933,76.6548,1.00605e-34,1.68511e+18,1.71268e+18,6.81169e+13,4.97384e+13
6.58021e+07,4238.17,582198,9.38756e+29,1.97665e+30,5.50973e+13,0.117695,2.4633e+36,0.03468,0.851936,76.6557,1.00608e-34,1.68511e+18,1.71269e+18,6.8117e+13,4.48927e+13
