X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.39122e+07,389193,2.98991e+06,2.6377e+29,9.24625e+25,3.01349e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.65595e+16
4.39722e+07,387573,2.98294e+06,2.64336e+29,9.24726e+25,3.01878e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.63133e+16
4.40322e+07,385957,2.97597e+06,2.649e+29,9.24825e+25,3.02408e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.60683e+16
4.40922e+07,384343,2.969e+06,2.65464e+29,9.24923e+25,3.02939e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.58244e+16
4.41522e+07,382734,2.96204e+06,2.66027e+29,9.25019e+25,3.0347e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.55817e+16
4.42122e+07,381128,2.95508e+06,2.66589e+29,9.25114e+25,3.04001e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.53402e+16
4.42722e+07,379525,2.94812e+06,2.67151e+29,9.25207e+25,3.04533e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.50998e+16
4.43322e+07,377926,2.94116e+06,2.67711e+29,9.25299e+25,3.05066e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.48605e+16
4.43922e+07,376330,2.93421e+06,2.68271e+29,9.2539e+25,3.05599e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.46224e+16
4.44522e+07,374738,2.92725e+06,2.68829e+29,9.25479e+25,3.06133e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.43854e+16
4.45122e+07,373149,2.92031e+06,2.69387e+29,9.25567e+25,3.06668e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.41496e+16
4.45722e+07,371564,2.91336e+06,2.69944e+29,9.25654e+25,3.07203e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.3915e+16
4.46322e+07,369982,2.90641e+06,2.705e+29,9.25739e+25,3.07739e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.36814e+16
4.46922e+07,368403,2.89947e+06,2.71056e+29,9.25823e+25,3.08275e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.3449e+16
4.47522e+07,366829,2.89253e+06,2.7161e+29,9.25906e+25,3.08812e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.32177e+16
4.48122e+07,365257,2.8856e+06,2.72164e+29,9.25987e+25,3.09349e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.29876e+16
4.48722e+07,363689,2.87866e+06,2.72716e+29,9.26067e+25,3.09887e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.27586e+16
4.49322e+07,362125,2.87173e+06,2.73268e+29,9.26146e+25,3.10426e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.25307e+16
4.49922e+07,360564,2.8648e+06,2.73819e+29,9.26224e+25,3.10965e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.23039e+16
4.50522e+07,359007,2.85788e+06,2.74369e+29,9.263e+25,3.11505e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.20782e+16
4.51122e+07,357453,2.85096e+06,2.74917e+29,9.26375e+25,3.12045e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.18537e+16
4.51722e+07,355903,2.84404e+06,2.75465e+29,9.26449e+25,3.12586e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.16303e+16
4.52322e+07,354356,2.83712e+06,2.76013e+29,9.26522e+25,3.13128e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.1408e+16
4.52922e+07,352813,2.8302e+06,2.76559e+29,9.26594e+25,3.1367e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.11868e+16
4.53522e+07,351273,2.82329e+06,2.77104e+29,9.26665e+25,3.14213e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.09667e+16
4.54122e+07,349737,2.81638e+06,2.77648e+29,9.26734e+25,3.14757e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.07477e+16
4.54722e+07,348204,2.80948e+06,2.78192e+29,9.26803e+25,3.15301e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.05298e+16
4.55322e+07,346675,2.80257e+06,2.78734e+29,9.2687e+25,3.15845e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.0313e+16
4.55922e+07,345149,2.79567e+06,2.79275e+29,9.26936e+25,3.16391e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.00973e+16
4.56522e+07,343627,2.78878e+06,2.79816e+29,9.27001e+25,3.16937e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.98826e+16
4.57122e+07,342109,2.78188e+06,2.80355e+29,9.27066e+25,3.17483e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.96691e+16
4.57722e+07,340594,2.77499e+06,2.80894e+29,9.27129e+25,3.1803e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.94567e+16
4.58322e+07,339082,2.7681e+06,2.81431e+29,9.27191e+25,3.18578e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.29642e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.92453e+16
4.58922e+07,337575,2.76122e+06,2.81968e+29,9.27252e+25,3.19127e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.2964e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.9035e+16
4.59522e+07,336070,2.75434e+06,2.82504e+29,9.27312e+25,3.19676e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.2964e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.88258e+16
4.60122e+07,334569,2.74746e+06,2.83038e+29,9.27371e+25,3.20225e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.86177e+16
4.60722e+07,333072,2.74058e+06,2.83572e+29,9.2743e+25,3.20776e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.84107e+16
4.61322e+07,331579,2.73371e+06,2.84104e+29,9.27487e+25,3.21327e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.82047e+16
4.61922e+07,330089,2.72684e+06,2.84636e+29,9.27543e+25,3.21878e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.79998e+16
4.62522e+07,328602,2.71998e+06,2.85166e+29,9.27599e+25,3.2243e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.77959e+16
4.63122e+07,327119,2.71311e+06,2.85696e+29,9.27653e+25,3.22983e+14,3.78661,1.89148e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.75931e+16
4.63722e+07,325640,2.70625e+06,2.86224e+29,9.27707e+25,3.23537e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.73914e+16
4.64322e+07,324164,2.6994e+06,2.86752e+29,9.27759e+25,3.24091e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.71907e+16
4.64922e+07,322692,2.69254e+06,2.87278e+29,9.27811e+25,3.24645e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.69911e+16
4.65522e+07,321223,2.68569e+06,2.87804e+29,9.27862e+25,3.25201e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.67925e+16
4.66122e+07,319758,2.67885e+06,2.88328e+29,9.27912e+25,3.25757e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.6595e+16
4.66722e+07,318297,2.672e+06,2.88851e+29,9.27962e+25,3.26314e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.7326e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.63985e+16
4.67322e+07,316839,2.66516e+06,2.89373e+29,9.2801e+25,3.26871e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29643e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.6203e+16
4.67922e+07,315385,2.65832e+06,2.89895e+29,9.28058e+25,3.27429e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.60086e+16
4.68522e+07,313934,2.65149e+06,2.90415e+29,9.28105e+25,3.27988e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.58153e+16
4.69122e+07,312487,2.64466e+06,2.90934e+29,9.28151e+25,3.28547e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29642e-10,1.73259e-59,2.13522e+17,1.43555e+17,4.7848e+11,2.56229e+16
4.69722e+07,311043,2.63783e+06,2.91452e+29,9.28196e+25,3.29107e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.54316e+16
4.70322e+07,309603,2.63101e+06,2.91969e+29,9.28241e+25,3.29667e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.52413e+16
4.70922e+07,308167,2.62419e+06,2.92485e+29,9.28285e+25,3.30229e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.5052e+16
4.71522e+07,306734,2.61737e+06,2.92999e+29,9.28328e+25,3.30791e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29637e-10,1.73254e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.48638e+16
4.72122e+07,305305,2.61056e+06,2.93513e+29,9.2837e+25,3.31353e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.46766e+16
4.72722e+07,303879,2.60375e+06,2.94026e+29,9.28411e+25,3.31917e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.44903e+16
4.73322e+07,302457,2.59695e+06,2.94537e+29,9.28452e+25,3.3248e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.43051e+16
4.73922e+07,301039,2.59014e+06,2.95047e+29,9.28492e+25,3.33045e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.2964e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.41209e+16
4.74522e+07,299624,2.58334e+06,2.95557e+29,9.28532e+25,3.3361e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.39377e+16
4.75122e+07,298213,2.57655e+06,2.96065e+29,9.28571e+25,3.34176e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.37556e+16
4.75722e+07,296806,2.56976e+06,2.96572e+29,9.28609e+25,3.34743e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.35744e+16
4.76322e+07,295402,2.56297e+06,2.97078e+29,9.28646e+25,3.3531e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.33942e+16
4.76922e+07,294001,2.55618e+06,2.97582e+29,9.28683e+25,3.35878e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.2964e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.3215e+16
4.77522e+07,292605,2.5494e+06,2.98086e+29,9.28719e+25,3.36447e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.30367e+16
4.78122e+07,291212,2.54262e+06,2.98589e+29,9.28755e+25,3.37016e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.28595e+16
4.78722e+07,289822,2.53585e+06,2.9909e+29,9.2879e+25,3.37586e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.26833e+16
4.79322e+07,288436,2.52908e+06,2.9959e+29,9.28824e+25,3.38157e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29641e-10,1.73258e-59,2.13522e+17,1.43555e+17,4.78479e+11,2.2508e+16
4.79922e+07,287054,2.52231e+06,3.00089e+29,9.28858e+25,3.38729e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.2964e-10,1.73257e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.23337e+16
4.80522e+07,285675,2.51555e+06,3.00587e+29,9.28891e+25,3.39301e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.21604e+16
4.81122e+07,284300,2.50879e+06,3.01084e+29,9.28923e+25,3.39873e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.2964e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.19881e+16
4.81722e+07,282929,2.50204e+06,3.0158e+29,9.28955e+25,3.40447e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.18167e+16
4.82322e+07,281561,2.49529e+06,3.02074e+29,9.28987e+25,3.41021e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.16463e+16
4.82922e+07,280197,2.48854e+06,3.02567e+29,9.29017e+25,3.41596e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.14769e+16
4.83522e+07,278836,2.48179e+06,3.03059e+29,9.29048e+25,3.42172e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,2.13084e+16
4.84122e+07,277479,2.47505e+06,3.0355e+29,9.29077e+25,3.42748e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29634e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,2.11409e+16
4.84722e+07,276126,2.46832e+06,3.0404e+29,9.29107e+25,3.43325e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,2.09743e+16
4.85322e+07,274776,2.46158e+06,3.04529e+29,9.29135e+25,3.43903e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.08087e+16
4.85922e+07,273430,2.45486e+06,3.05016e+29,9.29163e+25,3.44481e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.0644e+16
4.86522e+07,272088,2.44813e+06,3.05502e+29,9.29191e+25,3.4506e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29637e-10,1.73254e-59,2.13521e+17,1.43555e+17,4.78479e+11,2.04803e+16
4.87122e+07,270749,2.44141e+06,3.05987e+29,9.29218e+25,3.4564e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,2.03175e+16
4.87722e+07,269413,2.43469e+06,3.06471e+29,9.29245e+25,3.46221e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,2.01556e+16
4.88322e+07,268082,2.42798e+06,3.06954e+29,9.29271e+25,3.46802e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.99947e+16
4.88922e+07,266754,2.42127e+06,3.07435e+29,9.29296e+25,3.47384e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.98347e+16
4.89522e+07,265429,2.41457e+06,3.07915e+29,9.29322e+25,3.47967e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29637e-10,1.73254e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.96756e+16
4.90122e+07,264109,2.40787e+06,3.08394e+29,9.29346e+25,3.4855e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.95175e+16
4.90722e+07,262792,2.40117e+06,3.08872e+29,9.29371e+25,3.49135e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.93603e+16
4.91322e+07,261478,2.39447e+06,3.09348e+29,9.29394e+25,3.4972e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29639e-10,1.73256e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.9204e+16
4.91922e+07,260168,2.38779e+06,3.09824e+29,9.29418e+25,3.50305e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29638e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.90486e+16
4.92522e+07,258862,2.3811e+06,3.10298e+29,9.29441e+25,3.50892e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29637e-10,1.73255e-59,2.13521e+17,1.43555e+17,4.78479e+11,1.88942e+16
4.93122e+07,257559,2.37442e+06,3.10771e+29,9.29463e+25,3.51479e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.87406e+16
4.93722e+07,256260,2.36774e+06,3.11242e+29,9.29485e+25,3.52067e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73254e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.8588e+16
4.94322e+07,254965,2.36107e+06,3.11713e+29,9.29507e+25,3.52655e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29636e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.84362e+16
4.94922e+07,253673,2.3544e+06,3.12182e+29,9.29528e+25,3.53245e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.82854e+16
4.95522e+07,252385,2.34774e+06,3.1265e+29,9.29549e+25,3.53835e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29634e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.81354e+16
4.96122e+07,251100,2.34108e+06,3.13116e+29,9.29569e+25,3.54426e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29633e-10,1.7325e-59,2.13521e+17,1.43554e+17,4.78478e+11,1.79864e+16
4.96722e+07,249819,2.33442e+06,3.13582e+29,9.2959e+25,3.55017e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.2963e-10,1.73248e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.78382e+16
4.97322e+07,248542,2.32777e+06,3.14046e+29,9.29609e+25,3.5561e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.7691e+16
4.97922e+07,247268,2.32112e+06,3.14509e+29,9.29629e+25,3.56203e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.75446e+16
4.98522e+07,245998,2.31447e+06,3.1497e+29,9.29647e+25,3.56797e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.73991e+16
4.99122e+07,244732,2.30783e+06,3.15431e+29,9.29666e+25,3.57391e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29633e-10,1.73251e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.72544e+16
4.99722e+07,243469,2.3012e+06,3.1589e+29,9.29684e+25,3.57987e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.71107e+16
5.00322e+07,242210,2.29457e+06,3.16347e+29,9.29702e+25,3.58583e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29632e-10,1.7325e-59,2.13521e+17,1.43554e+17,4.78478e+11,1.69678e+16
5.00922e+07,240954,2.28794e+06,3.16804e+29,9.2972e+25,3.5918e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73253e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.68258e+16
5.01522e+07,239702,2.28132e+06,3.17259e+29,9.29737e+25,3.59778e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29635e-10,1.73252e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.66846e+16
5.02122e+07,238454,2.2747e+06,3.17713e+29,9.29754e+25,3.60376e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29634e-10,1.73251e-59,2.13521e+17,1.43555e+17,4.78478e+11,1.65444e+16
5.02722e+07,237209,2.26808e+06,3.18166e+29,9.2977e+25,3.60975e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29632e-10,1.7325e-59,2.13521e+17,1.43554e+17,4.78478e+11,1.64049e+16
5.03322e+07,235968,2.26147e+06,3.18617e+29,9.29786e+25,3.61576e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29633e-10,1.7325e-59,2.13521e+17,1.43554e+17,4.78478e+11,1.62664e+16
5.03922e+07,234731,2.25487e+06,3.19067e+29,9.29802e+25,3.62176e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29632e-10,1.7325e-59,2.13521e+17,1.43554e+17,4.78478e+11,1.61287e+16
5.04522e+07,233497,2.24827e+06,3.19516e+29,9.29818e+25,3.62778e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.59918e+16
5.05122e+07,232267,2.24167e+06,3.19963e+29,9.29833e+25,3.6338e+14,3.78661,1.89148e+31,0.03468,0.00173261,4.2963e-10,1.73248e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.58558e+16
5.05722e+07,231040,2.23508e+06,3.2041e+29,9.29848e+25,3.63983e+14,3.78661,1.89148e+31,0.03468,0.00173261,4.29628e-10,1.73247e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.57206e+16
5.06322e+07,229817,2.22849e+06,3.20855e+29,9.29863e+25,3.64587e+14,3.78661,1.89148e+31,0.03468,0.0017326,4.29626e-10,1.73244e-59,2.1352e+17,1.43554e+17,4.78476e+11,1.55863e+16
5.06922e+07,228598,2.22191e+06,3.21298e+29,9.29877e+25,3.65192e+14,3.78661,1.89149e+31,0.03468,0.0017326,4.29627e-10,1.73245e-59,2.13521e+17,1.43554e+17,4.78476e+11,1.54528e+16
5.07522e+07,227382,2.21533e+06,3.2174e+29,9.29891e+25,3.65798e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.53201e+16
5.08122e+07,226169,2.20875e+06,3.22181e+29,9.29905e+25,3.66404e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.51883e+16
5.08722e+07,224961,2.20218e+06,3.22621e+29,9.29918e+25,3.67011e+14,3.78661,1.89148e+31,0.03468,0.00173261,4.29629e-10,1.73247e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.50573e+16
5.09322e+07,223756,2.19561e+06,3.23059e+29,9.29932e+25,3.67619e+14,3.78661,1.89148e+31,0.03468,0.0017326,4.29627e-10,1.73245e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.49271e+16
5.09922e+07,222554,2.18905e+06,3.23496e+29,9.29945e+25,3.68228e+14,3.78661,1.89148e+31,0.03468,0.0017326,4.29628e-10,1.73246e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.47978e+16
5.10522e+07,221357,2.18249e+06,3.23932e+29,9.29957e+25,3.68838e+14,3.78661,1.89149e+31,0.03468,0.00173261,4.29631e-10,1.73249e-59,2.13521e+17,1.43554e+17,4.78477e+11,1.46692e+16
