X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.30022e+07,539036,4.32344e+06,3.55629e+29,8.77948e+26,1.43627e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.74186e+16
4.30622e+07,536627,4.3128e+06,3.5638e+29,8.78029e+26,1.4388e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.69337e+16
4.31222e+07,534223,4.30216e+06,3.5713e+29,8.78109e+26,1.44134e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.64513e+16
4.31822e+07,531825,4.29152e+06,3.57878e+29,8.78187e+26,1.44388e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.59713e+16
4.32422e+07,529433,4.28089e+06,3.58625e+29,8.78264e+26,1.44642e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.54939e+16
4.33022e+07,527047,4.27026e+06,3.59371e+29,8.7834e+26,1.44896e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16507e+17,2.32591e+12,6.50188e+16
4.33622e+07,524666,4.25964e+06,3.60116e+29,8.78415e+26,1.4515e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,6.45463e+16
4.34222e+07,522291,4.24902e+06,3.60859e+29,8.78488e+26,1.45405e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,6.40761e+16
4.34822e+07,519922,4.23841e+06,3.61601e+29,8.78561e+26,1.4566e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.36084e+16
4.35422e+07,517558,4.2278e+06,3.62341e+29,8.78632e+26,1.45916e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.31432e+16
4.36022e+07,515200,4.2172e+06,3.6308e+29,8.78702e+26,1.46171e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12647e+17,3.16507e+17,2.32591e+12,6.26804e+16
4.36622e+07,512848,4.2066e+06,3.63818e+29,8.7877e+26,1.46427e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,6.222e+16
4.37222e+07,510502,4.196e+06,3.64555e+29,8.78838e+26,1.46683e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,6.1762e+16
4.37822e+07,508161,4.18541e+06,3.6529e+29,8.78905e+26,1.46939e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.13064e+16
4.38422e+07,505826,4.17483e+06,3.66024e+29,8.7897e+26,1.47196e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.08533e+16
4.39022e+07,503497,4.16424e+06,3.66756e+29,8.79035e+26,1.47453e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.04025e+16
4.39622e+07,501174,4.15367e+06,3.67487e+29,8.79098e+26,1.4771e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.99541e+16
4.40222e+07,498856,4.1431e+06,3.68217e+29,8.7916e+26,1.47968e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36798e-51,4.12647e+17,3.16507e+17,2.32591e+12,5.95081e+16
4.40822e+07,496544,4.13253e+06,3.68945e+29,8.79221e+26,1.48225e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,5.90645e+16
4.41422e+07,494238,4.12197e+06,3.69672e+29,8.79282e+26,1.48483e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,5.86232e+16
4.42022e+07,491938,4.11141e+06,3.70397e+29,8.79341e+26,1.48742e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,5.81844e+16
4.42622e+07,489643,4.10086e+06,3.71121e+29,8.79399e+26,1.49e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12647e+17,3.16507e+17,2.32591e+12,5.77478e+16
4.43222e+07,487355,4.09032e+06,3.71844e+29,8.79456e+26,1.49259e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12647e+17,3.16507e+17,2.32591e+12,5.73137e+16
4.43822e+07,485072,4.07978e+06,3.72565e+29,8.79513e+26,1.49518e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12647e+17,3.16507e+17,2.32591e+12,5.68818e+16
4.44422e+07,482794,4.06924e+06,3.73285e+29,8.79568e+26,1.49777e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.64523e+16
4.45022e+07,480523,4.05871e+06,3.74003e+29,8.79622e+26,1.50037e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.60252e+16
4.45622e+07,478257,4.04818e+06,3.7472e+29,8.79676e+26,1.50297e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.56003e+16
4.46222e+07,475998,4.03766e+06,3.75435e+29,8.79728e+26,1.50557e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.3259e+12,5.51778e+16
4.46822e+07,473744,4.02715e+06,3.76149e+29,8.7978e+26,1.50817e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.47576e+16
4.47422e+07,471495,4.01664e+06,3.76861e+29,8.79831e+26,1.51078e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.43397e+16
4.48022e+07,469253,4.00613e+06,3.77572e+29,8.79881e+26,1.51339e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.39241e+16
4.48622e+07,467016,3.99563e+06,3.78282e+29,8.7993e+26,1.516e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.35108e+16
4.49222e+07,464786,3.98514e+06,3.7899e+29,8.79978e+26,1.51862e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.30997e+16
4.49822e+07,462561,3.97465e+06,3.79696e+29,8.80025e+26,1.52124e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.2691e+16
4.50422e+07,460342,3.96416e+06,3.80401e+29,8.80072e+26,1.52386e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.22845e+16
4.51022e+07,458128,3.95369e+06,3.81104e+29,8.80118e+26,1.52648e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.18803e+16
4.51622e+07,455921,3.94321e+06,3.81806e+29,8.80163e+26,1.52911e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.14783e+16
4.52222e+07,453719,3.93275e+06,3.82507e+29,8.80207e+26,1.53174e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.10786e+16
4.52822e+07,451523,3.92229e+06,3.83205e+29,8.8025e+26,1.53437e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.06811e+16
4.53422e+07,449333,3.91183e+06,3.83903e+29,8.80293e+26,1.537e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,5.02859e+16
4.54022e+07,447149,3.90138e+06,3.84599e+29,8.80335e+26,1.53964e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.98929e+16
4.54622e+07,444970,3.89093e+06,3.85293e+29,8.80376e+26,1.54228e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36798e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.95021e+16
4.55222e+07,442798,3.8805e+06,3.85985e+29,8.80416e+26,1.54493e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.91135e+16
4.55822e+07,440631,3.87006e+06,3.86676e+29,8.80456e+26,1.54757e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.87272e+16
4.56422e+07,438470,3.85963e+06,3.87366e+29,8.80495e+26,1.55022e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.8343e+16
4.57022e+07,436315,3.84921e+06,3.88054e+29,8.80533e+26,1.55287e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.7961e+16
4.57622e+07,434166,3.8388e+06,3.8874e+29,8.80571e+26,1.55553e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.75813e+16
4.58222e+07,432023,3.82839e+06,3.89425e+29,8.80608e+26,1.55819e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.72037e+16
4.58822e+07,429885,3.81798e+06,3.90108e+29,8.80644e+26,1.56085e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.68282e+16
4.59422e+07,427753,3.80758e+06,3.9079e+29,8.8068e+26,1.56351e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.6455e+16
4.60022e+07,425627,3.79719e+06,3.9147e+29,8.80715e+26,1.56618e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.60839e+16
4.60622e+07,423507,3.7868e+06,3.92148e+29,8.80749e+26,1.56885e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.57149e+16
4.61222e+07,421393,3.77642e+06,3.92825e+29,8.80783e+26,1.57152e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.53481e+16
4.61822e+07,419285,3.76605e+06,3.935e+29,8.80816e+26,1.5742e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.49835e+16
4.62422e+07,417183,3.75568e+06,3.94173e+29,8.80848e+26,1.57687e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.46209e+16
4.63022e+07,415086,3.74531e+06,3.94845e+29,8.8088e+26,1.57956e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.42605e+16
4.63622e+07,412995,3.73496e+06,3.95515e+29,8.80911e+26,1.58224e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.39022e+16
4.64222e+07,410910,3.72461e+06,3.96183e+29,8.80942e+26,1.58493e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.3546e+16
4.64822e+07,408831,3.71426e+06,3.9685e+29,8.80972e+26,1.58762e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.3192e+16
4.65422e+07,406758,3.70392e+06,3.97516e+29,8.81002e+26,1.59031e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.284e+16
4.66022e+07,404691,3.69359e+06,3.98179e+29,8.81031e+26,1.59301e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66443e-06,1.36797e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.24901e+16
4.66622e+07,402629,3.68326e+06,3.98841e+29,8.81059e+26,1.59571e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.21423e+16
4.67222e+07,400573,3.67294e+06,3.99501e+29,8.81087e+26,1.59841e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36796e-51,4.12647e+17,3.16506e+17,2.32591e+12,4.17965e+16
4.67822e+07,398524,3.66263e+06,4.00159e+29,8.81115e+26,1.60112e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.14528e+16
4.68422e+07,396480,3.65232e+06,4.00816e+29,8.81142e+26,1.60382e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.11112e+16
4.69022e+07,394441,3.64202e+06,4.01471e+29,8.81168e+26,1.60654e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.07717e+16
4.69622e+07,392409,3.63172e+06,4.02125e+29,8.81194e+26,1.60925e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.04341e+16
4.70222e+07,390383,3.62143e+06,4.02776e+29,8.8122e+26,1.61197e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,4.00987e+16
4.70822e+07,388362,3.61115e+06,4.03426e+29,8.81245e+26,1.61469e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.97652e+16
4.71422e+07,386347,3.60088e+06,4.04075e+29,8.81269e+26,1.61741e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.94338e+16
4.72022e+07,384339,3.59061e+06,4.04721e+29,8.81293e+26,1.62014e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.91044e+16
4.72622e+07,382336,3.58034e+06,4.05366e+29,8.81317e+26,1.62287e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.8777e+16
4.73222e+07,380338,3.57009e+06,4.06009e+29,8.8134e+26,1.6256e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.84516e+16
4.73822e+07,378347,3.55984e+06,4.0665e+29,8.81362e+26,1.62834e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.81282e+16
4.74422e+07,376362,3.54959e+06,4.0729e+29,8.81385e+26,1.63108e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.78068e+16
4.75022e+07,374382,3.53936e+06,4.07928e+29,8.81406e+26,1.63382e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.74873e+16
4.75622e+07,372408,3.52912e+06,4.08564e+29,8.81428e+26,1.63657e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.71699e+16
4.76222e+07,370440,3.5189e+06,4.09198e+29,8.81449e+26,1.63931e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.68544e+16
4.76822e+07,368478,3.50868e+06,4.09831e+29,8.81469e+26,1.64207e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.65408e+16
4.77422e+07,366522,3.49847e+06,4.10461e+29,8.81489e+26,1.64482e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.62293e+16
4.78022e+07,364572,3.48827e+06,4.1109e+29,8.81509e+26,1.64758e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.59196e+16
4.78622e+07,362627,3.47807e+06,4.11718e+29,8.81528e+26,1.65034e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66442e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.56119e+16
4.79222e+07,360688,3.46788e+06,4.12343e+29,8.81547e+26,1.65311e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66441e-06,1.36795e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.53061e+16
4.79822e+07,358756,3.4577e+06,4.12967e+29,8.81566e+26,1.65587e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36794e-51,4.12647e+17,3.16506e+17,2.3259e+12,3.50023e+16
4.80422e+07,356829,3.44752e+06,4.13589e+29,8.81584e+26,1.65864e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.47004e+16
4.81022e+07,354907,3.43735e+06,4.14209e+29,8.81602e+26,1.66142e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.44003e+16
4.81622e+07,352992,3.42718e+06,4.14827e+29,8.8162e+26,1.6642e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66441e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.41022e+16
4.82222e+07,351083,3.41703e+06,4.15443e+29,8.81637e+26,1.66698e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.3806e+16
4.82822e+07,349179,3.40688e+06,4.16058e+29,8.81654e+26,1.66976e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.35116e+16
4.83422e+07,347281,3.39673e+06,4.16671e+29,8.8167e+26,1.67255e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.36791e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.32192e+16
4.84022e+07,345389,3.3866e+06,4.17282e+29,8.81686e+26,1.67534e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66438e-06,1.36789e-51,4.12646e+17,3.16505e+17,2.3259e+12,3.29286e+16
4.84622e+07,343503,3.37647e+06,4.17891e+29,8.81702e+26,1.67813e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,3.26398e+16
4.85222e+07,341622,3.36635e+06,4.18499e+29,8.81717e+26,1.68093e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.2353e+16
4.85822e+07,339748,3.35623e+06,4.19104e+29,8.81733e+26,1.68373e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.20679e+16
4.86422e+07,337879,3.34612e+06,4.19708e+29,8.81747e+26,1.68653e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36791e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.17848e+16
4.87022e+07,336016,3.33602e+06,4.2031e+29,8.81762e+26,1.68934e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,3.15034e+16
4.87622e+07,334159,3.32593e+06,4.2091e+29,8.81776e+26,1.69215e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,3.12239e+16
4.88222e+07,332308,3.31584e+06,4.21508e+29,8.8179e+26,1.69496e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.09462e+16
4.88822e+07,330462,3.30576e+06,4.22104e+29,8.81804e+26,1.69778e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.06703e+16
4.89422e+07,328623,3.29569e+06,4.22698e+29,8.81817e+26,1.7006e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,3.03962e+16
4.90022e+07,326789,3.28562e+06,4.23291e+29,8.81831e+26,1.70343e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,3.01239e+16
4.90622e+07,324961,3.27556e+06,4.23882e+29,8.81843e+26,1.70625e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.36791e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.98535e+16
4.91222e+07,323139,3.26551e+06,4.24471e+29,8.81856e+26,1.70908e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36793e-51,4.12646e+17,3.16506e+17,2.3259e+12,2.95848e+16
4.91822e+07,321322,3.25546e+06,4.25058e+29,8.81868e+26,1.71192e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,2.93178e+16
4.92422e+07,319512,3.24543e+06,4.25643e+29,8.8188e+26,1.71475e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.6644e-06,1.36792e-51,4.12646e+17,3.16506e+17,2.3259e+12,2.90527e+16
4.93022e+07,317707,3.2354e+06,4.26226e+29,8.81892e+26,1.71759e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.36791e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.87893e+16
4.93622e+07,315908,3.22537e+06,4.26807e+29,8.81904e+26,1.72044e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.36791e-51,4.12646e+17,3.16506e+17,2.3259e+12,2.85276e+16
4.94222e+07,314114,3.21536e+06,4.27387e+29,8.81915e+26,1.72329e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.36791e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.82678e+16
4.94822e+07,312327,3.20535e+06,4.27964e+29,8.81926e+26,1.72614e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.80096e+16
4.95422e+07,310545,3.19535e+06,4.2854e+29,8.81937e+26,1.72899e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.77532e+16
4.96022e+07,308769,3.18535e+06,4.29114e+29,8.81948e+26,1.73185e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66438e-06,1.36788e-51,4.12646e+17,3.16505e+17,2.32589e+12,2.74985e+16
4.96622e+07,306999,3.17537e+06,4.29685e+29,8.81958e+26,1.73471e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66437e-06,1.36786e-51,4.12645e+17,3.16505e+17,2.32589e+12,2.72455e+16
4.97222e+07,305235,3.16539e+06,4.30255e+29,8.81968e+26,1.73758e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66437e-06,1.36787e-51,4.12645e+17,3.16505e+17,2.32589e+12,2.69943e+16
4.97822e+07,303476,3.15541e+06,4.30823e+29,8.81978e+26,1.74044e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.67447e+16
4.98422e+07,301724,3.14545e+06,4.3139e+29,8.81988e+26,1.74332e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.64969e+16
4.99022e+07,299977,3.13549e+06,4.31954e+29,8.81997e+26,1.74619e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66438e-06,1.36789e-51,4.12646e+17,3.16505e+17,2.32589e+12,2.62507e+16
4.99622e+07,298235,3.12554e+06,4.32516e+29,8.82007e+26,1.74907e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66437e-06,1.36787e-51,4.12645e+17,3.16505e+17,2.32589e+12,2.60062e+16
5.00222e+07,296500,3.1156e+06,4.33076e+29,8.82016e+26,1.75195e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66438e-06,1.36788e-51,4.12645e+17,3.16505e+17,2.32589e+12,2.57634e+16
5.00822e+07,294770,3.10566e+06,4.33635e+29,8.82025e+26,1.75484e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.55223e+16
5.01422e+07,293046,3.09574e+06,4.34191e+29,8.82033e+26,1.75773e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66439e-06,1.3679e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.52828e+16
5.02022e+07,291328,3.08582e+06,4.34746e+29,8.82042e+26,1.76062e+14,1.25182,8.08692e+32,0.03468,0.0125058,1.66438e-06,1.36789e-51,4.12646e+17,3.16505e+17,2.3259e+12,2.5045e+16
