X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.81322e+07,119253,2.61796e+06,7.58694e+29,3.18741e+28,7.42438e+13,0.242962,2.10623e+35,0.03468,0.233605,0.343253,6.80351e-40,1.09485e+18,1.02076e+18,2.41933e+13,7.15318e+15
5.81922e+07,117880,2.60228e+06,7.58997e+29,3.18741e+28,7.43566e+13,0.242962,2.10623e+35,0.03468,0.233604,0.343246,6.80321e-40,1.09485e+18,1.02076e+18,2.41932e+13,7.02366e+15
5.82522e+07,116516,2.58661e+06,7.59296e+29,3.18741e+28,7.44696e+13,0.242962,2.10623e+35,0.03468,0.233605,0.343248,6.8033e-40,1.09485e+18,1.02076e+18,2.41932e+13,6.89582e+15
5.83122e+07,115161,2.57095e+06,7.59593e+29,3.18741e+28,7.45827e+13,0.242962,2.10623e+35,0.03468,0.233604,0.343246,6.80321e-40,1.09485e+18,1.02076e+18,2.41932e+13,6.76967e+15
5.83722e+07,113814,2.55531e+06,7.59887e+29,3.18741e+28,7.4696e+13,0.242962,2.10623e+35,0.03468,0.233604,0.343243,6.80306e-40,1.09485e+18,1.02076e+18,2.41931e+13,6.64518e+15
5.84322e+07,112476,2.53969e+06,7.60178e+29,3.18741e+28,7.48094e+13,0.242962,2.10623e+35,0.03468,0.233603,0.343241,6.80299e-40,1.09485e+18,1.02076e+18,2.41931e+13,6.52233e+15
5.84922e+07,111146,2.52408e+06,7.60466e+29,3.18741e+28,7.4923e+13,0.242962,2.10623e+35,0.03468,0.233602,0.343236,6.80276e-40,1.09485e+18,1.02076e+18,2.4193e+13,6.40113e+15
5.85522e+07,109825,2.50849e+06,7.60751e+29,3.18741e+28,7.50368e+13,0.242962,2.10623e+35,0.03468,0.233601,0.343229,6.80245e-40,1.09484e+18,1.02075e+18,2.41929e+13,6.28154e+15
5.86122e+07,108513,2.49291e+06,7.61034e+29,3.18741e+28,7.51507e+13,0.242962,2.10623e+35,0.03468,0.233601,0.343231,6.80255e-40,1.09484e+18,1.02075e+18,2.4193e+13,6.16357e+15
5.86722e+07,107209,2.47735e+06,7.61313e+29,3.18741e+28,7.52647e+13,0.242962,2.10623e+35,0.03468,0.233601,0.343229,6.80245e-40,1.09484e+18,1.02075e+18,2.41929e+13,6.04719e+15
5.87322e+07,105914,2.4618e+06,7.6159e+29,3.18741e+28,7.5379e+13,0.242962,2.10623e+35,0.03468,0.2336,0.343225,6.8023e-40,1.09484e+18,1.02075e+18,2.41929e+13,5.93238e+15
5.87922e+07,104627,2.44626e+06,7.61864e+29,3.18741e+28,7.54933e+13,0.242962,2.10623e+35,0.03468,0.2336,0.343223,6.80222e-40,1.09484e+18,1.02075e+18,2.41929e+13,5.81915e+15
5.88522e+07,103349,2.43075e+06,7.62136e+29,3.18741e+28,7.56079e+13,0.242962,2.10623e+35,0.03468,0.233599,0.343218,6.80199e-40,1.09484e+18,1.02075e+18,2.41928e+13,5.70747e+15
5.89122e+07,102080,2.41524e+06,7.62404e+29,3.18741e+28,7.57226e+13,0.242962,2.10623e+35,0.03468,0.233598,0.343211,6.80167e-40,1.09483e+18,1.02074e+18,2.41927e+13,5.59733e+15
5.89722e+07,100819,2.39975e+06,7.6267e+29,3.18741e+28,7.58374e+13,0.242962,2.10623e+35,0.03468,0.233598,0.343213,6.80177e-40,1.09484e+18,1.02075e+18,2.41927e+13,5.48871e+15
5.90322e+07,99566.3,2.38428e+06,7.62933e+29,3.18741e+28,7.59524e+13,0.242962,2.10623e+35,0.03468,0.233598,0.343211,6.80167e-40,1.09483e+18,1.02075e+18,2.41927e+13,5.3816e+15
5.90922e+07,98322.2,2.36882e+06,7.63193e+29,3.18741e+28,7.60676e+13,0.242962,2.10623e+35,0.03468,0.233597,0.343207,6.80151e-40,1.09483e+18,1.02074e+18,2.41927e+13,5.276e+15
5.91522e+07,97086.6,2.35338e+06,7.63451e+29,3.18741e+28,7.61829e+13,0.242962,2.10623e+35,0.03468,0.233597,0.343205,6.80143e-40,1.09483e+18,1.02074e+18,2.41926e+13,5.17188e+15
5.92122e+07,95859.4,2.33795e+06,7.63705e+29,3.18741e+28,7.62984e+13,0.242962,2.10623e+35,0.03468,0.233596,0.3432,6.80118e-40,1.09483e+18,1.02074e+18,2.41926e+13,5.06923e+15
5.92722e+07,94640.6,2.32253e+06,7.63958e+29,3.18741e+28,7.64141e+13,0.242962,2.10623e+35,0.03468,0.233594,0.343192,6.80085e-40,1.09483e+18,1.02074e+18,2.41925e+13,4.96805e+15
5.93322e+07,93430.3,2.30713e+06,7.64207e+29,3.18741e+28,7.65299e+13,0.242962,2.10623e+35,0.03468,0.233595,0.343194,6.80096e-40,1.09483e+18,1.02074e+18,2.41925e+13,4.8683e+15
5.93922e+07,92228.3,2.29174e+06,7.64454e+29,3.18741e+28,7.66459e+13,0.242962,2.10623e+35,0.03468,0.233594,0.343192,6.80085e-40,1.09483e+18,1.02074e+18,2.41925e+13,4.77e+15
5.94522e+07,91034.7,2.27637e+06,7.64697e+29,3.18741e+28,7.6762e+13,0.242962,2.10623e+35,0.03468,0.233594,0.343188,6.80069e-40,1.09483e+18,1.02074e+18,2.41924e+13,4.67311e+15
5.95122e+07,89849.4,2.26101e+06,7.64939e+29,3.18741e+28,7.68783e+13,0.242962,2.10623e+35,0.03468,0.233593,0.343186,6.8006e-40,1.09482e+18,1.02074e+18,2.41924e+13,4.57763e+15
5.95722e+07,88672.5,2.24567e+06,7.65177e+29,3.18741e+28,7.69948e+13,0.242962,2.10623e+35,0.03468,0.233592,0.34318,6.80035e-40,1.09482e+18,1.02073e+18,2.41923e+13,4.48354e+15
5.96322e+07,87503.9,2.23034e+06,7.65413e+29,3.18741e+28,7.71114e+13,0.242962,2.10623e+35,0.03468,0.233591,0.343172,6.8e-40,1.09482e+18,1.02073e+18,2.41922e+13,4.39083e+15
5.96922e+07,86343.6,2.21503e+06,7.65647e+29,3.18741e+28,7.72282e+13,0.242962,2.10623e+35,0.03468,0.233591,0.343175,6.80011e-40,1.09482e+18,1.02073e+18,2.41922e+13,4.29949e+15
5.97522e+07,85191.6,2.19972e+06,7.65877e+29,3.18741e+28,7.73452e+13,0.242962,2.10623e+35,0.03468,0.233591,0.343172,6.80001e-40,1.09482e+18,1.02073e+18,2.41922e+13,4.20951e+15
5.98122e+07,84047.8,2.18444e+06,7.66105e+29,3.18741e+28,7.74623e+13,0.242962,2.10623e+35,0.03468,0.23359,0.343169,6.79984e-40,1.09482e+18,1.02073e+18,2.41922e+13,4.12087e+15
5.98722e+07,82912.3,2.16917e+06,7.66331e+29,3.18741e+28,7.75796e+13,0.242962,2.10623e+35,0.03468,0.23359,0.343167,6.79975e-40,1.09482e+18,1.02073e+18,2.41921e+13,4.03357e+15
5.99322e+07,81785.1,2.15391e+06,7.66553e+29,3.18741e+28,7.76971e+13,0.242962,2.10623e+35,0.03468,0.233589,0.343161,6.79949e-40,1.09481e+18,1.02073e+18,2.41921e+13,3.94758e+15
5.99922e+07,80666.1,2.13866e+06,7.66774e+29,3.18741e+28,7.78147e+13,0.242962,2.10623e+35,0.03468,0.233587,0.343152,6.79912e-40,1.09481e+18,1.02072e+18,2.4192e+13,3.86289e+15
6.00522e+07,79555.2,2.12343e+06,7.66991e+29,3.18741e+28,7.79326e+13,0.242962,2.10623e+35,0.03468,0.233587,0.343155,6.79924e-40,1.09481e+18,1.02072e+18,2.4192e+13,3.7795e+15
6.01122e+07,78452.6,2.10821e+06,7.67206e+29,3.18741e+28,7.80505e+13,0.242962,2.10623e+35,0.03468,0.233587,0.343152,6.79913e-40,1.09481e+18,1.02072e+18,2.4192e+13,3.69739e+15
6.01722e+07,77358.1,2.09301e+06,7.67419e+29,3.18741e+28,7.81687e+13,0.242962,2.10623e+35,0.03468,0.233586,0.343148,6.79895e-40,1.09481e+18,1.02072e+18,2.41919e+13,3.61655e+15
6.02322e+07,76271.8,2.07782e+06,7.67629e+29,3.18741e+28,7.8287e+13,0.242962,2.10623e+35,0.03468,0.233586,0.343146,6.79886e-40,1.09481e+18,1.02072e+18,2.41919e+13,3.53697e+15
6.02922e+07,75193.7,2.06264e+06,7.67836e+29,3.18741e+28,7.84055e+13,0.242962,2.10623e+35,0.03468,0.233585,0.34314,6.79859e-40,1.0948e+18,1.02072e+18,2.41918e+13,3.45863e+15
6.03522e+07,74123.7,2.04748e+06,7.68041e+29,3.18741e+28,7.85242e+13,0.242962,2.10623e+35,0.03468,0.233583,0.343131,6.79822e-40,1.0948e+18,1.02071e+18,2.41917e+13,3.38152e+15
6.04122e+07,73061.7,2.03233e+06,7.68243e+29,3.18741e+28,7.8643e+13,0.242962,2.10623e+35,0.03468,0.233584,0.343134,6.79833e-40,1.0948e+18,1.02072e+18,2.41917e+13,3.30563e+15
6.04722e+07,72007.9,2.01719e+06,7.68443e+29,3.18741e+28,7.8762e+13,0.242962,2.10623e+35,0.03468,0.233583,0.343131,6.79822e-40,1.0948e+18,1.02071e+18,2.41917e+13,3.23095e+15
6.05322e+07,70962.2,2.00207e+06,7.6864e+29,3.18741e+28,7.88812e+13,0.242962,2.10623e+35,0.03468,0.233582,0.343127,6.79804e-40,1.0948e+18,1.02071e+18,2.41916e+13,3.15747e+15
6.05922e+07,69924.5,1.98696e+06,7.68835e+29,3.18741e+28,7.90006e+13,0.242962,2.10623e+35,0.03468,0.233582,0.343125,6.79794e-40,1.0948e+18,1.02071e+18,2.41916e+13,3.08517e+15
6.06522e+07,68894.9,1.97186e+06,7.69027e+29,3.18741e+28,7.91202e+13,0.242962,2.10623e+35,0.03468,0.233581,0.343119,6.79766e-40,1.09479e+18,1.02071e+18,2.41915e+13,3.01404e+15
6.07122e+07,67873.3,1.95678e+06,7.69217e+29,3.18741e+28,7.92399e+13,0.242962,2.10623e+35,0.03468,0.233579,0.34311,6.79728e-40,1.09479e+18,1.02071e+18,2.41914e+13,2.94408e+15
6.07722e+07,66859.7,1.94171e+06,7.69405e+29,3.18741e+28,7.93598e+13,0.242962,2.10623e+35,0.03468,0.23358,0.343113,6.7974e-40,1.09479e+18,1.02071e+18,2.41914e+13,2.87526e+15
6.08322e+07,65854.2,1.92665e+06,7.6959e+29,3.18741e+28,7.94799e+13,0.242962,2.10623e+35,0.03468,0.233579,0.34311,6.79728e-40,1.09479e+18,1.02071e+18,2.41914e+13,2.80759e+15
6.08922e+07,64856.6,1.91161e+06,7.69772e+29,3.18741e+28,7.96001e+13,0.242962,2.10623e+35,0.03468,0.233578,0.343105,6.79709e-40,1.09479e+18,1.0207e+18,2.41913e+13,2.74103e+15
6.09522e+07,63867,1.89658e+06,7.69952e+29,3.18741e+28,7.97205e+13,0.242962,2.10623e+35,0.03468,0.233578,0.343103,6.797e-40,1.09479e+18,1.0207e+18,2.41913e+13,2.6756e+15
6.10122e+07,62885.4,1.88156e+06,7.7013e+29,3.18741e+28,7.98412e+13,0.242962,2.10623e+35,0.03468,0.233577,0.343097,6.79671e-40,1.09478e+18,1.0207e+18,2.41912e+13,2.61126e+15
6.10722e+07,61911.7,1.86655e+06,7.70305e+29,3.18741e+28,7.9962e+13,0.242962,2.10623e+35,0.03468,0.233575,0.343087,6.79631e-40,1.09478e+18,1.0207e+18,2.41911e+13,2.54802e+15
6.11322e+07,60945.9,1.85155e+06,7.70478e+29,3.18741e+28,8.00829e+13,0.242962,2.10623e+35,0.03468,0.233576,0.34309,6.79644e-40,1.09478e+18,1.0207e+18,2.41911e+13,2.48586e+15
6.11922e+07,59988.1,1.83657e+06,7.70649e+29,3.18741e+28,8.02041e+13,0.242962,2.10623e+35,0.03468,0.233575,0.343088,6.79631e-40,1.09478e+18,1.0207e+18,2.41911e+13,2.42477e+15
6.12522e+07,59038.1,1.8216e+06,7.70817e+29,3.18741e+28,8.03254e+13,0.242962,2.10623e+35,0.03468,0.233574,0.343083,6.79612e-40,1.09478e+18,1.0207e+18,2.41911e+13,2.36474e+15
6.13122e+07,58096.1,1.80664e+06,7.70983e+29,3.18741e+28,8.0447e+13,0.242962,2.10623e+35,0.03468,0.233574,0.343081,6.79602e-40,1.09478e+18,1.02069e+18,2.4191e+13,2.30575e+15
6.13722e+07,57161.9,1.7917e+06,7.71146e+29,3.18741e+28,8.05687e+13,0.242962,2.10623e+35,0.03468,0.233573,0.343074,6.79572e-40,1.09477e+18,1.02069e+18,2.41909e+13,2.2478e+15
6.14322e+07,56235.6,1.77677e+06,7.71308e+29,3.18741e+28,8.06906e+13,0.242962,2.10623e+35,0.03468,0.233571,0.343064,6.79531e-40,1.09477e+18,1.02069e+18,2.41908e+13,2.19088e+15
6.14922e+07,55317.1,1.76184e+06,7.71466e+29,3.18741e+28,8.08126e+13,0.242962,2.10623e+35,0.03468,0.233571,0.343067,6.79544e-40,1.09477e+18,1.02069e+18,2.41909e+13,2.13497e+15
6.15522e+07,54406.5,1.74693e+06,7.71623e+29,3.18741e+28,8.09349e+13,0.242962,2.10623e+35,0.03468,0.233571,0.343065,6.79531e-40,1.09477e+18,1.02069e+18,2.41908e+13,2.08006e+15
6.16122e+07,53503.7,1.73204e+06,7.71777e+29,3.18741e+28,8.10574e+13,0.242962,2.10623e+35,0.03468,0.23357,0.34306,6.79511e-40,1.09477e+18,1.02069e+18,2.41908e+13,2.02614e+15
6.16722e+07,52608.7,1.71715e+06,7.71929e+29,3.18741e+28,8.118e+13,0.242962,2.10623e+35,0.03468,0.23357,0.343058,6.79501e-40,1.09477e+18,1.02069e+18,2.41907e+13,1.97321e+15
6.17322e+07,51721.5,1.70228e+06,7.72079e+29,3.18741e+28,8.13028e+13,0.242962,2.10623e+35,0.03468,0.233568,0.343051,6.7947e-40,1.09476e+18,1.02068e+18,2.41906e+13,1.92124e+15
6.17922e+07,50842,1.68741e+06,7.72227e+29,3.18741e+28,8.14259e+13,0.242962,2.10623e+35,0.03468,0.233567,0.343041,6.79428e-40,1.09476e+18,1.02068e+18,2.41905e+13,1.87024e+15
6.18522e+07,49970.4,1.67256e+06,7.72372e+29,3.18741e+28,8.15491e+13,0.242962,2.10623e+35,0.03468,0.233567,0.343044,6.79442e-40,1.09476e+18,1.02068e+18,2.41905e+13,1.82019e+15
6.19122e+07,49106.4,1.65772e+06,7.72515e+29,3.18741e+28,8.16725e+13,0.242962,2.10623e+35,0.03468,0.233567,0.343041,6.79429e-40,1.09476e+18,1.02068e+18,2.41905e+13,1.77107e+15
6.19722e+07,48250.3,1.64289e+06,7.72656e+29,3.18741e+28,8.17961e+13,0.242962,2.10623e+35,0.03468,0.233566,0.343036,6.79408e-40,1.09476e+18,1.02068e+18,2.41904e+13,1.72288e+15
6.20322e+07,47401.8,1.62807e+06,7.72794e+29,3.18741e+28,8.19198e+13,0.242962,2.10623e+35,0.03468,0.233565,0.343034,6.79397e-40,1.09476e+18,1.02068e+18,2.41904e+13,1.67561e+15
6.20922e+07,46561.1,1.61326e+06,7.72931e+29,3.18741e+28,8.20438e+13,0.242962,2.10623e+35,0.03468,0.233564,0.343026,6.79366e-40,1.09475e+18,1.02067e+18,2.41903e+13,1.62925e+15
6.21522e+07,45728,1.59847e+06,7.73065e+29,3.18741e+28,8.2168e+13,0.242962,2.10623e+35,0.03468,0.233562,0.343016,6.79322e-40,1.09475e+18,1.02067e+18,2.41902e+13,1.58379e+15
6.22122e+07,44902.7,1.58368e+06,7.73197e+29,3.18741e+28,8.22924e+13,0.242962,2.10623e+35,0.03468,0.233563,0.34302,6.79336e-40,1.09475e+18,1.02067e+18,2.41902e+13,1.53921e+15
6.22722e+07,44085,1.5689e+06,7.73327e+29,3.18741e+28,8.24169e+13,0.242962,2.10623e+35,0.03468,0.233562,0.343016,6.79323e-40,1.09475e+18,1.02067e+18,2.41902e+13,1.49551e+15
6.23322e+07,43275,1.55414e+06,7.73455e+29,3.18741e+28,8.25417e+13,0.242962,2.10623e+35,0.03468,0.233561,0.343012,6.79301e-40,1.09475e+18,1.02067e+18,2.41901e+13,1.45267e+15
6.23922e+07,42472.6,1.53938e+06,7.73581e+29,3.18741e+28,8.26666e+13,0.242962,2.10623e+35,0.03468,0.233561,0.343009,6.7929e-40,1.09474e+18,1.02067e+18,2.41901e+13,1.4107e+15
6.24522e+07,41677.9,1.52464e+06,7.73704e+29,3.18741e+28,8.27918e+13,0.242962,2.10623e+35,0.03468,0.23356,0.343002,6.79258e-40,1.09474e+18,1.02066e+18,2.419e+13,1.36956e+15
6.25122e+07,40890.9,1.5099e+06,7.73826e+29,3.18741e+28,8.29171e+13,0.242962,2.10623e+35,0.03468,0.233558,0.342991,6.79213e-40,1.09474e+18,1.02066e+18,2.41899e+13,1.32927e+15
6.25722e+07,40111.4,1.49518e+06,7.73945e+29,3.18741e+28,8.30427e+13,0.242962,2.10623e+35,0.03468,0.233558,0.342995,6.79227e-40,1.09474e+18,1.02066e+18,2.41899e+13,1.2898e+15
6.26322e+07,39339.5,1.48046e+06,7.74063e+29,3.18741e+28,8.31684e+13,0.242962,2.10623e+35,0.03468,0.233558,0.342991,6.79214e-40,1.09474e+18,1.02066e+18,2.41899e+13,1.25114e+15
6.26922e+07,38575.3,1.46576e+06,7.74178e+29,3.18741e+28,8.32944e+13,0.242962,2.10623e+35,0.03468,0.233557,0.342986,6.79192e-40,1.09474e+18,1.02066e+18,2.41898e+13,1.2133e+15
6.27522e+07,37818.6,1.45106e+06,7.74291e+29,3.18741e+28,8.34205e+13,0.242962,2.10623e+35,0.03468,0.233556,0.342984,6.7918e-40,1.09473e+18,1.02066e+18,2.41898e+13,1.17624e+15
6.28122e+07,37069.5,1.43637e+06,7.74403e+29,3.18741e+28,8.35468e+13,0.242962,2.10623e+35,0.03468,0.233555,0.342976,6.79147e-40,1.09473e+18,1.02065e+18,2.41897e+13,1.13998e+15
6.28722e+07,36327.9,1.42169e+06,7.74512e+29,3.18741e+28,8.36734e+13,0.242962,2.10623e+35,0.03468,0.233553,0.342965,6.79101e-40,1.09472e+18,1.02065e+18,2.41895e+13,1.10449e+15
6.29322e+07,35593.9,1.40703e+06,7.74619e+29,3.18741e+28,8.38001e+13,0.242962,2.10623e+35,0.03468,0.233553,0.342969,6.79116e-40,1.09473e+18,1.02065e+18,2.41896e+13,1.06977e+15
6.29922e+07,34867.5,1.39237e+06,7.74724e+29,3.18741e+28,8.39271e+13,0.242962,2.10623e+35,0.03468,0.233553,0.342966,6.79102e-40,1.09473e+18,1.02065e+18,2.41895e+13,1.03581e+15
6.30522e+07,34148.6,1.37772e+06,7.74828e+29,3.18741e+28,8.40542e+13,0.242962,2.10623e+35,0.03468,0.233552,0.34296,6.79079e-40,1.09472e+18,1.02065e+18,2.41895e+13,1.0026e+15
6.31122e+07,33437.2,1.36307e+06,7.74929e+29,3.18741e+28,8.41816e+13,0.242962,2.10623e+35,0.03468,0.233551,0.342958,6.79067e-40,1.09472e+18,1.02065e+18,2.41894e+13,9.70121e+14
6.31722e+07,32733.3,1.34844e+06,7.75029e+29,3.18741e+28,8.43092e+13,0.242962,2.10623e+35,0.03468,0.23355,0.34295,6.79033e-40,1.09472e+18,1.02064e+18,2.41893e+13,9.38374e+14
6.32322e+07,32036.9,1.33381e+06,7.75126e+29,3.18741e+28,8.44369e+13,0.242962,2.10623e+35,0.03468,0.233548,0.342939,6.78986e-40,1.09471e+18,1.02064e+18,2.41892e+13,9.07348e+14
6.32922e+07,31348,1.3192e+06,7.75222e+29,3.18741e+28,8.45649e+13,0.242962,2.10623e+35,0.03468,0.233549,0.342942,6.79001e-40,1.09471e+18,1.02064e+18,2.41892e+13,8.77032e+14
6.33522e+07,30666.6,1.30459e+06,7.75316e+29,3.18741e+28,8.46931e+13,0.242962,2.10623e+35,0.03468,0.233548,0.342939,6.78987e-40,1.09471e+18,1.02064e+18,2.41892e+13,8.47417e+14
6.34122e+07,29992.7,1.28998e+06,7.75407e+29,3.18741e+28,8.48215e+13,0.242962,2.10623e+35,0.03468,0.233547,0.342934,6.78964e-40,1.09471e+18,1.02064e+18,2.41891e+13,8.18493e+14
6.34722e+07,29326.2,1.27539e+06,7.75497e+29,3.18741e+28,8.49501e+13,0.242962,2.10623e+35,0.03468,0.233547,0.342931,6.78952e-40,1.09471e+18,1.02064e+18,2.41891e+13,7.90253e+14
6.35322e+07,28667.2,1.2608e+06,7.75586e+29,3.18741e+28,8.50789e+13,0.242962,2.10623e+35,0.03468,0.233545,0.342923,6.78916e-40,1.09471e+18,1.02063e+18,2.4189e+13,7.62685e+14
6.35922e+07,28015.6,1.24622e+06,7.75672e+29,3.18741e+28,8.52079e+13,0.242962,2.10623e+35,0.03468,0.233543,0.342912,6.78868e-40,1.0947e+18,1.02063e+18,2.41888e+13,7.35782e+14
6.36522e+07,27371.5,1.23165e+06,7.75756e+29,3.18741e+28,8.53372e+13,0.242962,2.10623e+35,0.03468,0.233544,0.342915,6.78883e-40,1.0947e+18,1.02063e+18,2.41889e+13,7.09534e+14
6.37122e+07,26734.8,1.21708e+06,7.75839e+29,3.18741e+28,8.54666e+13,0.242962,2.10623e+35,0.03468,0.233543,0.342912,6.78868e-40,1.0947e+18,1.02063e+18,2.41888e+13,6.83933e+14
6.37722e+07,26105.5,1.20253e+06,7.7592e+29,3.18741e+28,8.55963e+13,0.242962,2.10623e+35,0.03468,0.233542,0.342906,6.78845e-40,1.0947e+18,1.02063e+18,2.41888e+13,6.58968e+14
6.38322e+07,25483.7,1.18797e+06,7.75999e+29,3.18741e+28,8.57261e+13,0.242962,2.10623e+35,0.03468,0.233542,0.342904,6.78833e-40,1.0947e+18,1.02063e+18,2.41887e+13,6.34631e+14
6.38922e+07,24869.3,1.17343e+06,7.76077e+29,3.18741e+28,8.58562e+13,0.242962,2.10623e+35,0.03468,0.23354,0.342895,6.78797e-40,1.09469e+18,1.02062e+18,2.41886e+13,6.10914e+14
6.39522e+07,24262.2,1.15888e+06,7.76152e+29,3.18741e+28,8.59865e+13,0.242962,2.10623e+35,0.03468,0.233538,0.342884,6.78747e-40,1.09469e+18,1.02062e+18,2.41885e+13,5.87807e+14
6.40122e+07,23662.6,1.14435e+06,7.76226e+29,3.18741e+28,8.6117e+13,0.242962,2.10623e+35,0.03468,0.233539,0.342887,6.78763e-40,1.09469e+18,1.02062e+18,2.41885e+13,5.65302e+14
6.40722e+07,23070.4,1.12982e+06,7.76299e+29,3.18741e+28,8.62477e+13,0.242962,2.10623e+35,0.03468,0.233538,0.342884,6.78747e-40,1.09469e+18,1.02062e+18,2.41885e+13,5.4339e+14
6.41322e+07,22485.5,1.1153e+06,7.76369e+29,3.18741e+28,8.63786e+13,0.242962,2.10623e+35,0.03468,0.233537,0.342878,6.78723e-40,1.09469e+18,1.02062e+18,2.41884e+13,5.22062e+14
6.41922e+07,21908,1.10078e+06,7.76438e+29,3.18741e+28,8.65098e+13,0.242962,2.10623e+35,0.03468,0.233536,0.342876,6.7871e-40,1.09469e+18,1.02062e+18,2.41884e+13,5.01309e+14
6.42522e+07,21337.9,1.08626e+06,7.76505e+29,3.18741e+28,8.66411e+13,0.242962,2.10623e+35,0.03468,0.233535,0.342867,6.78674e-40,1.09468e+18,1.02061e+18,2.41882e+13,4.81123e+14
6.43122e+07,20775.2,1.07175e+06,7.76571e+29,3.18741e+28,8.67727e+13,0.242962,2.10623e+35,0.03468,0.233533,0.342855,6.78623e-40,1.09468e+18,1.02061e+18,2.41881e+13,4.61496e+14
6.43722e+07,20219.8,1.05725e+06,7.76635e+29,3.18741e+28,8.69045e+13,0.242962,2.10623e+35,0.03468,0.233533,0.342859,6.78639e-40,1.09468e+18,1.02061e+18,2.41881e+13,4.42418e+14
6.44322e+07,19671.8,1.04275e+06,7.76697e+29,3.18741e+28,8.70365e+13,0.242962,2.10623e+35,0.03468,0.233533,0.342855,6.78623e-40,1.09468e+18,1.02061e+18,2.41881e+13,4.23881e+14
6.44922e+07,19131.2,1.02825e+06,7.76758e+29,3.18741e+28,8.71687e+13,0.242962,2.10623e+35,0.03468,0.233532,0.34285,6.78598e-40,1.09467e+18,1.02061e+18,2.4188e+13,4.05877e+14
6.45522e+07,18597.9,1.01375e+06,7.76817e+29,3.18741e+28,8.73012e+13,0.242962,2.10623e+35,0.03468,0.233531,0.342847,6.78585e-40,1.09467e+18,1.0206e+18,2.4188e+13,3.88397e+14
6.46122e+07,18071.9,999264,7.76875e+29,3.18741e+28,8.74338e+13,0.242962,2.10623e+35,0.03468,0.23353,0.342838,6.78548e-40,1.09467e+18,1.0206e+18,2.41879e+13,3.71433e+14
6.46722e+07,17553.3,984776,7.76931e+29,3.18741e+28,8.75667e+13,0.242962,2.10623e+35,0.03468,0.233527,0.342826,6.78495e-40,1.09466e+18,1.0206e+18,2.41877e+13,3.54977e+14
6.47322e+07,17042,970290,7.76986e+29,3.18741e+28,8.76997e+13,0.242962,2.10623e+35,0.03468,0.233528,0.34283,6.78512e-40,1.09466e+18,1.0206e+18,2.41878e+13,3.3902e+14
6.47922e+07,16538.1,955807,7.77039e+29,3.18741e+28,8.7833e+13,0.242962,2.10623e+35,0.03468,0.233527,0.342826,6.78496e-40,1.09466e+18,1.0206e+18,2.41877e+13,3.23554e+14
6.48522e+07,16041.5,941326,7.7709e+29,3.18741e+28,8.79666e+13,0.242962,2.10623e+35,0.03468,0.233526,0.34282,6.78471e-40,1.09466e+18,1.02059e+18,2.41876e+13,3.0857e+14
6.49122e+07,15552.3,926846,7.77141e+29,3.18741e+28,8.81003e+13,0.242962,2.10623e+35,0.03468,0.233526,0.342817,6.78457e-40,1.09466e+18,1.02059e+18,2.41876e+13,2.94061e+14
6.49722e+07,15070.4,912368,7.77189e+29,3.18741e+28,8.82342e+13,0.242962,2.10623e+35,0.03468,0.233524,0.342808,6.78419e-40,1.09466e+18,1.02059e+18,2.41875e+13,2.80019e+14
6.50322e+07,14595.8,897890,7.77236e+29,3.18741e+28,8.83684e+13,0.242962,2.10623e+35,0.03468,0.233522,0.342796,6.78365e-40,1.09465e+18,1.02058e+18,2.41873e+13,2.66435e+14
6.50922e+07,14128.6,883414,7.77282e+29,3.18741e+28,8.85027e+13,0.242962,2.10623e+35,0.03468,0.233523,0.3428,6.78382e-40,1.09465e+18,1.02059e+18,2.41874e+13,2.53301e+14
6.51522e+07,13668.7,868937,7.77327e+29,3.18741e+28,8.86373e+13,0.242962,2.10623e+35,0.03468,0.233522,0.342796,6.78366e-40,1.09465e+18,1.02058e+18,2.41873e+13,2.40609e+14
6.52122e+07,13216.1,854460,7.7737e+29,3.18741e+28,8.87721e+13,0.242962,2.10623e+35,0.03468,0.233521,0.34279,6.7834e-40,1.09465e+18,1.02058e+18,2.41872e+13,2.28352e+14
6.52722e+07,12770.9,839982,7.77412e+29,3.18741e+28,8.89071e+13,0.242962,2.10623e+35,0.03468,0.23352,0.342787,6.78326e-40,1.09465e+18,1.02058e+18,2.41872e+13,2.16521e+14
6.53322e+07,12333,825504,7.77452e+29,3.18741e+28,8.90423e+13,0.242962,2.10623e+35,0.03468,0.233519,0.342778,6.78287e-40,1.09464e+18,1.02058e+18,2.41871e+13,2.05108e+14
6.53922e+07,11902.4,811023,7.77491e+29,3.18741e+28,8.91777e+13,0.242962,2.10623e+35,0.03468,0.233516,0.342765,6.78232e-40,1.09464e+18,1.02057e+18,2.41869e+13,1.94105e+14
6.54522e+07,11479.2,796541,7.77529e+29,3.18741e+28,8.93133e+13,0.242962,2.10623e+35,0.03468,0.233517,0.342769,6.78249e-40,1.09464e+18,1.02057e+18,2.4187e+13,1.83505e+14
6.55122e+07,11063.3,782057,7.77565e+29,3.18741e+28,8.94492e+13,0.242962,2.10623e+35,0.03468,0.233516,0.342765,6.78233e-40,1.09464e+18,1.02057e+18,2.41869e+13,1.733e+14
