X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.23722e+07,54483.2,1.20666e+06,4.83471e+29,6.15649e+26,2.74199e+14,1.49406,4.43731e+32,0.03468,0.00911577,4.43935e-07,7.46193e-53,3.71349e+17,2.78897e+17,1.80613e+12,1.67952e+15
6.24322e+07,53827.3,1.19887e+06,4.8363e+29,6.15649e+26,2.74647e+14,1.49406,4.43731e+32,0.03468,0.00911573,4.43927e-07,7.46162e-53,3.71348e+17,2.78896e+17,1.80613e+12,1.64737e+15
6.24922e+07,53175.4,1.19109e+06,4.83788e+29,6.15649e+26,2.75096e+14,1.49406,4.43731e+32,0.03468,0.00911566,4.43915e-07,7.46118e-53,3.71346e+17,2.78895e+17,1.80612e+12,1.61565e+15
6.25522e+07,52527.7,1.18332e+06,4.83944e+29,6.15649e+26,2.75546e+14,1.49406,4.43731e+32,0.03468,0.00911568,4.43919e-07,7.46132e-53,3.71347e+17,2.78895e+17,1.80612e+12,1.58437e+15
6.26122e+07,51884.2,1.17555e+06,4.84098e+29,6.15649e+26,2.75997e+14,1.49406,4.43731e+32,0.03468,0.00911566,4.43915e-07,7.46119e-53,3.71346e+17,2.78895e+17,1.80612e+12,1.55352e+15
6.26722e+07,51244.7,1.16779e+06,4.8425e+29,6.15649e+26,2.7645e+14,1.49406,4.43731e+32,0.03468,0.00911563,4.43909e-07,7.46097e-53,3.71346e+17,2.78895e+17,1.80611e+12,1.52309e+15
6.27322e+07,50609.3,1.16003e+06,4.84401e+29,6.15649e+26,2.76903e+14,1.49406,4.43731e+32,0.03468,0.00911561,4.43906e-07,7.46086e-53,3.71345e+17,2.78894e+17,1.80611e+12,1.49308e+15
6.27922e+07,49978.1,1.15229e+06,4.84551e+29,6.15649e+26,2.77356e+14,1.49406,4.43731e+32,0.03468,0.00911557,4.43897e-07,7.46054e-53,3.71344e+17,2.78894e+17,1.8061e+12,1.46348e+15
6.28522e+07,49350.9,1.14454e+06,4.84698e+29,6.15649e+26,2.77811e+14,1.49406,4.43731e+32,0.03468,0.0091155,4.43885e-07,7.46009e-53,3.71343e+17,2.78893e+17,1.8061e+12,1.4343e+15
6.29122e+07,48727.8,1.13681e+06,4.84845e+29,6.15649e+26,2.78267e+14,1.49406,4.43731e+32,0.03468,0.00911552,4.43889e-07,7.46023e-53,3.71343e+17,2.78893e+17,1.8061e+12,1.40553e+15
6.29722e+07,48108.8,1.12908e+06,4.84989e+29,6.15649e+26,2.78724e+14,1.49406,4.43731e+32,0.03468,0.0091155,4.43885e-07,7.46009e-53,3.71343e+17,2.78893e+17,1.8061e+12,1.37717e+15
6.30322e+07,47493.9,1.12136e+06,4.85132e+29,6.15649e+26,2.79182e+14,1.49406,4.43731e+32,0.03468,0.00911547,4.43879e-07,7.45988e-53,3.71342e+17,2.78892e+17,1.80609e+12,1.34921e+15
6.30922e+07,46883.1,1.11364e+06,4.85274e+29,6.15649e+26,2.79641e+14,1.49406,4.43731e+32,0.03468,0.00911545,4.43876e-07,7.45976e-53,3.71342e+17,2.78892e+17,1.80609e+12,1.32165e+15
6.31522e+07,46276.3,1.10593e+06,4.85414e+29,6.15649e+26,2.80101e+14,1.49406,4.43731e+32,0.03468,0.0091154,4.43867e-07,7.45943e-53,3.71341e+17,2.78891e+17,1.80608e+12,1.29448e+15
6.32122e+07,45673.5,1.09823e+06,4.85552e+29,6.15649e+26,2.80561e+14,1.49406,4.43731e+32,0.03468,0.00911533,4.43855e-07,7.45897e-53,3.71339e+17,2.7889e+17,1.80607e+12,1.26771e+15
6.32722e+07,45074.9,1.09053e+06,4.85689e+29,6.15649e+26,2.81023e+14,1.49406,4.43731e+32,0.03468,0.00911535,4.43859e-07,7.45911e-53,3.7134e+17,2.78891e+17,1.80608e+12,1.24132e+15
6.33322e+07,44480.3,1.08284e+06,4.85824e+29,6.15649e+26,2.81486e+14,1.49406,4.43731e+32,0.03468,0.00911533,4.43855e-07,7.45897e-53,3.71339e+17,2.7889e+17,1.80607e+12,1.21532e+15
6.33922e+07,43889.7,1.07516e+06,4.85958e+29,6.15649e+26,2.8195e+14,1.49406,4.43731e+32,0.03468,0.0091153,4.43849e-07,7.45875e-53,3.71339e+17,2.7889e+17,1.80607e+12,1.18971e+15
6.34522e+07,43303.1,1.06748e+06,4.8609e+29,6.15649e+26,2.82415e+14,1.49406,4.43731e+32,0.03468,0.00911528,4.43846e-07,7.45863e-53,3.71338e+17,2.7889e+17,1.80607e+12,1.16447e+15
6.35122e+07,42720.6,1.05981e+06,4.86221e+29,6.15649e+26,2.82881e+14,1.49406,4.43731e+32,0.03468,0.00911523,4.43836e-07,7.45829e-53,3.71337e+17,2.78889e+17,1.80606e+12,1.13961e+15
6.35722e+07,42142.1,1.05214e+06,4.8635e+29,6.15649e+26,2.83348e+14,1.49406,4.43731e+32,0.03468,0.00911516,4.43824e-07,7.45782e-53,3.71336e+17,2.78888e+17,1.80605e+12,1.11512e+15
6.36322e+07,41567.7,1.04448e+06,4.86478e+29,6.15649e+26,2.83816e+14,1.49406,4.43731e+32,0.03468,0.00911518,4.43828e-07,7.45797e-53,3.71336e+17,2.78888e+17,1.80605e+12,1.091e+15
6.36922e+07,40997.2,1.03683e+06,4.86604e+29,6.15649e+26,2.84285e+14,1.49406,4.43731e+32,0.03468,0.00911516,4.43824e-07,7.45782e-53,3.71336e+17,2.78888e+17,1.80605e+12,1.06724e+15
6.37522e+07,40430.8,1.02918e+06,4.86729e+29,6.15649e+26,2.84755e+14,1.49406,4.43731e+32,0.03468,0.00911513,4.43818e-07,7.45759e-53,3.71335e+17,2.78887e+17,1.80604e+12,1.04384e+15
6.38122e+07,39868.3,1.02153e+06,4.86852e+29,6.15649e+26,2.85226e+14,1.49406,4.43731e+32,0.03468,0.00911511,4.43814e-07,7.45747e-53,3.71335e+17,2.78887e+17,1.80604e+12,1.02081e+15
6.38722e+07,39309.9,1.0139e+06,4.86973e+29,6.15649e+26,2.85698e+14,1.49406,4.43731e+32,0.03468,0.00911506,4.43805e-07,7.45712e-53,3.71334e+17,2.78886e+17,1.80603e+12,9.98128e+14
6.39322e+07,38755.4,1.00627e+06,4.87094e+29,6.15649e+26,2.86172e+14,1.49406,4.43731e+32,0.03468,0.00911498,4.43792e-07,7.45664e-53,3.71332e+17,2.78885e+17,1.80602e+12,9.75799e+14
6.39922e+07,38204.9,998643,4.87212e+29,6.15649e+26,2.86646e+14,1.49406,4.43731e+32,0.03468,0.00911501,4.43796e-07,7.45679e-53,3.71333e+17,2.78886e+17,1.80603e+12,9.53819e+14
6.40522e+07,37658.4,991024,4.87329e+29,6.15649e+26,2.87121e+14,1.49406,4.43731e+32,0.03468,0.00911499,4.43792e-07,7.45664e-53,3.71332e+17,2.78885e+17,1.80602e+12,9.32185e+14
6.41122e+07,37115.9,983411,4.87445e+29,6.15649e+26,2.87598e+14,1.49406,4.43731e+32,0.03468,0.00911495,4.43785e-07,7.4564e-53,3.71332e+17,2.78885e+17,1.80602e+12,9.10893e+14
6.41722e+07,36577.4,975804,4.8756e+29,6.15649e+26,2.88076e+14,1.49406,4.43731e+32,0.03468,0.00911493,4.43782e-07,7.45628e-53,3.71331e+17,2.78884e+17,1.80602e+12,8.8994e+14
6.42322e+07,36042.8,968202,4.87672e+29,6.15649e+26,2.88555e+14,1.49406,4.43731e+32,0.03468,0.00911488,4.43772e-07,7.45592e-53,3.7133e+17,2.78884e+17,1.80601e+12,8.69323e+14
6.42922e+07,35512.2,960606,4.87784e+29,6.15649e+26,2.89035e+14,1.49406,4.43731e+32,0.03468,0.0091148,4.43759e-07,7.45543e-53,3.71328e+17,2.78883e+17,1.806e+12,8.49038e+14
6.43522e+07,34985.5,953015,4.87894e+29,6.15649e+26,2.89516e+14,1.49406,4.43731e+32,0.03468,0.00911483,4.43763e-07,7.45558e-53,3.71329e+17,2.78883e+17,1.806e+12,8.29083e+14
6.44122e+07,34462.8,945430,4.88002e+29,6.15649e+26,2.89998e+14,1.49406,4.43731e+32,0.03468,0.00911481,4.43759e-07,7.45543e-53,3.71328e+17,2.78883e+17,1.806e+12,8.09454e+14
6.44722e+07,33944,937851,4.88109e+29,6.15649e+26,2.90481e+14,1.49406,4.43731e+32,0.03468,0.00911477,4.43752e-07,7.45519e-53,3.71328e+17,2.78882e+17,1.806e+12,7.90149e+14
6.45322e+07,33429.1,930277,4.88215e+29,6.15649e+26,2.90966e+14,1.49406,4.43731e+32,0.03468,0.00911475,4.43749e-07,7.45506e-53,3.71327e+17,2.78882e+17,1.80599e+12,7.71163e+14
6.45922e+07,32918.2,922708,4.88319e+29,6.15649e+26,2.91452e+14,1.49406,4.43731e+32,0.03468,0.0091147,4.43739e-07,7.45469e-53,3.71326e+17,2.78881e+17,1.80599e+12,7.52494e+14
6.46522e+07,32411.3,915144,4.88422e+29,6.15649e+26,2.91939e+14,1.49406,4.43731e+32,0.03468,0.00911462,4.43725e-07,7.45419e-53,3.71324e+17,2.7888e+17,1.80597e+12,7.3414e+14
6.47122e+07,31908.2,907586,4.88524e+29,6.15649e+26,2.92427e+14,1.49406,4.43731e+32,0.03468,0.00911465,4.43729e-07,7.45435e-53,3.71325e+17,2.7888e+17,1.80598e+12,7.16095e+14
6.47722e+07,31409.1,900033,4.88624e+29,6.15649e+26,2.92916e+14,1.49406,4.43731e+32,0.03468,0.00911462,4.43725e-07,7.45419e-53,3.71325e+17,2.7888e+17,1.80597e+12,6.98359e+14
6.48322e+07,30913.9,892486,4.88722e+29,6.15649e+26,2.93406e+14,1.49406,4.43731e+32,0.03468,0.00911459,4.43719e-07,7.45394e-53,3.71324e+17,2.78879e+17,1.80597e+12,6.80926e+14
6.48922e+07,30422.5,884943,4.8882e+29,6.15649e+26,2.93898e+14,1.49406,4.43731e+32,0.03468,0.00911457,4.43715e-07,7.45381e-53,3.71323e+17,2.78879e+17,1.80597e+12,6.63796e+14
6.49522e+07,29935.1,877406,4.88915e+29,6.15649e+26,2.94391e+14,1.49406,4.43731e+32,0.03468,0.00911451,4.43705e-07,7.45344e-53,3.71322e+17,2.78878e+17,1.80596e+12,6.46963e+14
6.50122e+07,29451.6,869873,4.8901e+29,6.15649e+26,2.94885e+14,1.49406,4.43731e+32,0.03468,0.00911443,4.43691e-07,7.45292e-53,3.7132e+17,2.78877e+17,1.80595e+12,6.30426e+14
6.50722e+07,28972,862346,4.89103e+29,6.15649e+26,2.95381e+14,1.49406,4.43731e+32,0.03468,0.00911446,4.43695e-07,7.45308e-53,3.71321e+17,2.78877e+17,1.80595e+12,6.14182e+14
6.51322e+07,28496.3,854824,4.89195e+29,6.15649e+26,2.95877e+14,1.49406,4.43731e+32,0.03468,0.00911443,4.43691e-07,7.45292e-53,3.71321e+17,2.78877e+17,1.80595e+12,5.98227e+14
6.51922e+07,28024.5,847306,4.89286e+29,6.15649e+26,2.96375e+14,1.49406,4.43731e+32,0.03468,0.0091144,4.43684e-07,7.45267e-53,3.7132e+17,2.78877e+17,1.80594e+12,5.82558e+14
6.52522e+07,27556.6,839793,4.89375e+29,6.15649e+26,2.96874e+14,1.49406,4.43731e+32,0.03468,0.00911438,4.4368e-07,7.45254e-53,3.7132e+17,2.78876e+17,1.80594e+12,5.67173e+14
6.53122e+07,27092.5,832285,4.89462e+29,6.15649e+26,2.97375e+14,1.49406,4.43731e+32,0.03468,0.00911432,4.4367e-07,7.45215e-53,3.71318e+17,2.78875e+17,1.80593e+12,5.52068e+14
6.53722e+07,26632.3,824782,4.89549e+29,6.15649e+26,2.97876e+14,1.49406,4.43731e+32,0.03468,0.00911424,4.43655e-07,7.45162e-53,3.71316e+17,2.78874e+17,1.80592e+12,5.3724e+14
6.54322e+07,26176,817283,4.89634e+29,6.15649e+26,2.98379e+14,1.49406,4.43731e+32,0.03468,0.00911427,4.4366e-07,7.45179e-53,3.71317e+17,2.78875e+17,1.80593e+12,5.22687e+14
6.54922e+07,25723.6,809789,4.89718e+29,6.15649e+26,2.98884e+14,1.49406,4.43731e+32,0.03468,0.00911424,4.43656e-07,7.45162e-53,3.71317e+17,2.78874e+17,1.80592e+12,5.08406e+14
6.55522e+07,25275,802299,4.898e+29,6.15649e+26,2.99389e+14,1.49406,4.43731e+32,0.03468,0.0091142,4.43649e-07,7.45136e-53,3.71316e+17,2.78874e+17,1.80592e+12,4.94394e+14
6.56122e+07,24830.3,794814,4.89882e+29,6.15649e+26,2.99896e+14,1.49406,4.43731e+32,0.03468,0.00911418,4.43645e-07,7.45123e-53,3.71315e+17,2.78873e+17,1.80591e+12,4.80647e+14
6.56722e+07,24389.5,787334,4.89962e+29,6.15649e+26,3.00405e+14,1.49406,4.43731e+32,0.03468,0.00911413,4.43634e-07,7.45083e-53,3.71314e+17,2.78873e+17,1.80591e+12,4.67163e+14
6.57322e+07,23952.5,779857,4.9004e+29,6.15649e+26,3.00914e+14,1.49406,4.43731e+32,0.03468,0.00911404,4.43619e-07,7.45029e-53,3.71312e+17,2.78871e+17,1.8059e+12,4.5394e+14
6.57922e+07,23519.3,772385,4.90118e+29,6.15649e+26,3.01425e+14,1.49406,4.43731e+32,0.03468,0.00911407,4.43624e-07,7.45046e-53,3.71313e+17,2.78872e+17,1.8059e+12,4.40973e+14
6.58522e+07,23090,764917,4.90194e+29,6.15649e+26,3.01938e+14,1.49406,4.43731e+32,0.03468,0.00911404,4.4362e-07,7.45029e-53,3.71313e+17,2.78871e+17,1.8059e+12,4.28261e+14
6.59122e+07,22664.6,757453,4.90269e+29,6.15649e+26,3.02451e+14,1.49406,4.43731e+32,0.03468,0.00911401,4.43612e-07,7.45003e-53,3.71312e+17,2.78871e+17,1.80589e+12,4.15801e+14
6.59722e+07,22243,749993,4.90342e+29,6.15649e+26,3.02967e+14,1.49406,4.43731e+32,0.03468,0.00911398,4.43609e-07,7.44989e-53,3.71311e+17,2.7887e+17,1.80589e+12,4.03589e+14
6.60322e+07,21825.2,742537,4.90415e+29,6.15649e+26,3.03483e+14,1.49406,4.43731e+32,0.03468,0.00911393,4.43598e-07,7.44949e-53,3.7131e+17,2.7887e+17,1.80588e+12,3.91623e+14
6.60922e+07,21411.3,735085,4.90486e+29,6.15649e+26,3.04001e+14,1.49406,4.43731e+32,0.03468,0.00911384,4.43583e-07,7.44893e-53,3.71308e+17,2.78868e+17,1.80587e+12,3.79901e+14
6.61522e+07,21001.2,727637,4.90556e+29,6.15649e+26,3.04521e+14,1.49406,4.43731e+32,0.03468,0.00911387,4.43587e-07,7.44911e-53,3.71309e+17,2.78869e+17,1.80587e+12,3.68418e+14
6.62122e+07,20594.9,720192,4.90624e+29,6.15649e+26,3.05041e+14,1.49406,4.43731e+32,0.03468,0.00911384,4.43583e-07,7.44894e-53,3.71308e+17,2.78868e+17,1.80587e+12,3.57174e+14
6.62722e+07,20192.4,712751,4.90692e+29,6.15649e+26,3.05564e+14,1.49406,4.43731e+32,0.03468,0.0091138,4.43575e-07,7.44867e-53,3.71308e+17,2.78868e+17,1.80586e+12,3.46164e+14
6.63322e+07,19793.8,705314,4.90758e+29,6.15649e+26,3.06087e+14,1.49406,4.43731e+32,0.03468,0.00911378,4.43571e-07,7.44852e-53,3.71307e+17,2.78868e+17,1.80586e+12,3.35386e+14
6.63922e+07,19399,697880,4.90823e+29,6.15649e+26,3.06613e+14,1.49406,4.43731e+32,0.03468,0.00911372,4.4356e-07,7.44811e-53,3.71306e+17,2.78867e+17,1.80585e+12,3.24838e+14
6.64522e+07,19008,690450,4.90887e+29,6.15649e+26,3.0714e+14,1.49406,4.43731e+32,0.03468,0.00911363,4.43545e-07,7.44754e-53,3.71304e+17,2.78865e+17,1.80584e+12,3.14516e+14
6.65122e+07,18620.9,683023,4.9095e+29,6.15649e+26,3.07668e+14,1.49406,4.43731e+32,0.03468,0.00911366,4.4355e-07,7.44772e-53,3.71304e+17,2.78866e+17,1.80584e+12,3.04418e+14
6.65722e+07,18237.5,675599,4.91011e+29,6.15649e+26,3.08198e+14,1.49406,4.43731e+32,0.03468,0.00911364,4.43545e-07,7.44755e-53,3.71304e+17,2.78865e+17,1.80584e+12,2.94542e+14
6.66322e+07,17858,668178,4.91072e+29,6.15649e+26,3.08729e+14,1.49406,4.43731e+32,0.03468,0.0091136,4.43537e-07,7.44727e-53,3.71303e+17,2.78865e+17,1.80583e+12,2.84884e+14
6.66922e+07,17482.3,660760,4.91131e+29,6.15649e+26,3.09262e+14,1.49406,4.43731e+32,0.03468,0.00911357,4.43534e-07,7.44713e-53,3.71303e+17,2.78864e+17,1.80583e+12,2.75441e+14
6.67522e+07,17110.4,653345,4.91189e+29,6.15649e+26,3.09796e+14,1.49406,4.43731e+32,0.03468,0.00911351,4.43522e-07,7.44671e-53,3.71302e+17,2.78864e+17,1.80582e+12,2.66213e+14
6.68122e+07,16742.3,645933,4.91246e+29,6.15649e+26,3.10332e+14,1.49406,4.43731e+32,0.03468,0.00911342,4.43506e-07,7.44613e-53,3.71299e+17,2.78862e+17,1.80581e+12,2.57194e+14
6.68722e+07,16378,638524,4.91302e+29,6.15649e+26,3.1087e+14,1.49406,4.43731e+32,0.03468,0.00911345,4.43511e-07,7.44631e-53,3.713e+17,2.78863e+17,1.80581e+12,2.48384e+14
6.69322e+07,16017.5,631117,4.91356e+29,6.15649e+26,3.11409e+14,1.49406,4.43731e+32,0.03468,0.00911343,4.43507e-07,7.44613e-53,3.713e+17,2.78862e+17,1.80581e+12,2.39779e+14
6.69922e+07,15660.9,623713,4.9141e+29,6.15649e+26,3.1195e+14,1.49406,4.43731e+32,0.03468,0.00911338,4.43499e-07,7.44585e-53,3.71299e+17,2.78862e+17,1.8058e+12,2.31376e+14
6.70522e+07,15308,616311,4.91462e+29,6.15649e+26,3.12493e+14,1.49406,4.43731e+32,0.03468,0.00911336,4.43495e-07,7.4457e-53,3.71298e+17,2.78861e+17,1.8058e+12,2.23174e+14
6.71122e+07,14959,608912,4.91514e+29,6.15649e+26,3.13037e+14,1.49406,4.43731e+32,0.03468,0.0091133,4.43483e-07,7.44527e-53,3.71297e+17,2.7886e+17,1.80579e+12,2.15169e+14
6.71722e+07,14613.7,601515,4.91564e+29,6.15649e+26,3.13583e+14,1.49406,4.43731e+32,0.03468,0.00911321,4.43467e-07,7.44468e-53,3.71295e+17,2.78859e+17,1.80578e+12,2.07359e+14
6.72322e+07,14272.3,594119,4.91613e+29,6.15649e+26,3.1413e+14,1.49406,4.43731e+32,0.03468,0.00911324,4.43472e-07,7.44487e-53,3.71296e+17,2.78859e+17,1.80578e+12,1.99742e+14
6.72922e+07,13934.6,586726,4.91661e+29,6.15649e+26,3.14679e+14,1.49406,4.43731e+32,0.03468,0.00911321,4.43467e-07,7.44469e-53,3.71295e+17,2.78859e+17,1.80578e+12,1.92314e+14
6.73522e+07,13600.8,579335,4.91708e+29,6.15649e+26,3.1523e+14,1.49406,4.43731e+32,0.03468,0.00911317,4.43459e-07,7.4444e-53,3.71294e+17,2.78859e+17,1.80578e+12,1.85073e+14
6.74122e+07,13270.8,571945,4.91754e+29,6.15649e+26,3.15783e+14,1.49406,4.43731e+32,0.03468,0.00911315,4.43455e-07,7.44425e-53,3.71294e+17,2.78858e+17,1.80577e+12,1.78017e+14
6.74722e+07,12944.6,564557,4.91799e+29,6.15649e+26,3.16338e+14,1.49406,4.43731e+32,0.03468,0.00911308,4.43443e-07,7.44381e-53,3.71292e+17,2.78857e+17,1.80576e+12,1.71144e+14
6.75322e+07,12622.1,557170,4.91843e+29,6.15649e+26,3.16894e+14,1.49406,4.43731e+32,0.03468,0.00911299,4.43427e-07,7.44321e-53,3.7129e+17,2.78856e+17,1.80575e+12,1.64449e+14
6.75922e+07,12303.5,549784,4.91886e+29,6.15649e+26,3.17452e+14,1.49406,4.43731e+32,0.03468,0.00911302,4.43432e-07,7.4434e-53,3.71291e+17,2.78856e+17,1.80575e+12,1.57932e+14
6.76522e+07,11988.7,542400,4.91928e+29,6.15649e+26,3.18012e+14,1.49406,4.43731e+32,0.03468,0.00911299,4.43427e-07,7.44321e-53,3.7129e+17,2.78856e+17,1.80575e+12,1.5159e+14
6.77122e+07,11677.7,535016,4.91969e+29,6.15649e+26,3.18574e+14,1.49406,4.43731e+32,0.03468,0.00911295,4.43419e-07,7.44292e-53,3.7129e+17,2.78855e+17,1.80575e+12,1.4542e+14
6.77722e+07,11370.6,527634,4.92009e+29,6.15649e+26,3.19137e+14,1.49406,4.43731e+32,0.03468,0.00911292,4.43415e-07,7.44276e-53,3.71289e+17,2.78855e+17,1.80574e+12,1.39419e+14
6.78322e+07,11067.2,520252,4.92048e+29,6.15649e+26,3.19703e+14,1.49406,4.43731e+32,0.03468,0.00911286,4.43403e-07,7.44232e-53,3.71288e+17,2.78854e+17,1.80573e+12,1.33586e+14
6.78922e+07,10767.6,512870,4.92086e+29,6.15649e+26,3.2027e+14,1.49406,4.43731e+32,0.03468,0.00911276,4.43386e-07,7.4417e-53,3.71286e+17,2.78852e+17,1.80572e+12,1.27917e+14
6.79522e+07,10471.9,505489,4.92122e+29,6.15649e+26,3.20839e+14,1.49406,4.43731e+32,0.03468,0.00911279,4.43391e-07,7.4419e-53,3.71286e+17,2.78853e+17,1.80572e+12,1.22411e+14
6.80122e+07,10180,498109,4.92158e+29,6.15649e+26,3.21411e+14,1.49406,4.43731e+32,0.03468,0.00911277,4.43386e-07,7.44171e-53,3.71286e+17,2.78853e+17,1.80572e+12,1.17064e+14
6.80722e+07,9891.91,490728,4.92193e+29,6.15649e+26,3.21984e+14,1.49406,4.43731e+32,0.03468,0.00911272,4.43378e-07,7.44141e-53,3.71285e+17,2.78852e+17,1.80571e+12,1.11875e+14
6.81322e+07,9607.65,483347,4.92228e+29,6.15649e+26,3.22559e+14,1.49406,4.43731e+32,0.03468,0.0091127,4.43374e-07,7.44125e-53,3.71284e+17,2.78852e+17,1.80571e+12,1.06841e+14
6.81922e+07,9327.22,475965,4.92261e+29,6.15649e+26,3.23136e+14,1.49406,4.43731e+32,0.03468,0.00911263,4.43362e-07,7.4408e-53,3.71283e+17,2.78851e+17,1.8057e+12,1.01959e+14
6.82522e+07,9050.62,468583,4.92293e+29,6.15649e+26,3.23715e+14,1.49406,4.43731e+32,0.03468,0.00911253,4.43345e-07,7.44017e-53,3.71281e+17,2.78849e+17,1.80569e+12,9.72278e+13
6.83122e+07,8777.85,461201,4.92324e+29,6.15649e+26,3.24297e+14,1.49406,4.43731e+32,0.03468,0.00911257,4.4335e-07,7.44037e-53,3.71282e+17,2.7885e+17,1.80569e+12,9.2644e+13
6.83722e+07,8508.93,453817,4.92355e+29,6.15649e+26,3.2488e+14,1.49406,4.43731e+32,0.03468,0.00911254,4.43345e-07,7.44017e-53,3.71281e+17,2.78849e+17,1.80569e+12,8.82056e+13
6.84322e+07,8243.86,446432,4.92384e+29,6.15649e+26,3.25466e+14,1.49406,4.43731e+32,0.03468,0.00911249,4.43336e-07,7.43987e-53,3.7128e+17,2.78849e+17,1.80568e+12,8.39102e+13
6.84922e+07,7982.63,439046,4.92413e+29,6.15649e+26,3.26053e+14,1.49406,4.43731e+32,0.03468,0.00911247,4.43332e-07,7.43971e-53,3.7128e+17,2.78848e+17,1.80568e+12,7.97554e+13
6.85522e+07,7725.27,431658,4.92441e+29,6.15649e+26,3.26643e+14,1.49406,4.43731e+32,0.03468,0.0091124,4.43319e-07,7.43924e-53,3.71278e+17,2.78847e+17,1.80567e+12,7.57388e+13
6.86122e+07,7471.76,424268,4.92468e+29,6.15649e+26,3.27235e+14,1.49406,4.43731e+32,0.03468,0.0091123,4.43302e-07,7.4386e-53,3.71276e+17,2.78846e+17,1.80566e+12,7.1858e+13
6.86722e+07,7222.12,416877,4.92494e+29,6.15649e+26,3.27829e+14,1.49406,4.43731e+32,0.03468,0.00911233,4.43308e-07,7.43881e-53,3.71277e+17,2.78846e+17,1.80566e+12,6.81108e+13
6.87322e+07,6976.36,409482,4.92519e+29,6.15649e+26,3.28426e+14,1.49406,4.43731e+32,0.03468,0.00911231,4.43302e-07,7.43861e-53,3.71276e+17,2.78846e+17,1.80566e+12,6.44947e+13
6.87922e+07,6734.48,402085,4.92544e+29,6.15649e+26,3.29024e+14,1.49406,4.43731e+32,0.03468,0.00911226,4.43294e-07,7.4383e-53,3.71275e+17,2.78845e+17,1.80565e+12,6.10075e+13
6.88522e+07,6496.49,394686,4.92567e+29,6.15649e+26,3.29625e+14,1.49406,4.43731e+32,0.03468,0.00911224,4.43289e-07,7.43814e-53,3.71275e+17,2.78845e+17,1.80565e+12,5.76467e+13
6.89122e+07,6262.4,387283,4.9259e+29,6.15649e+26,3.30229e+14,1.49406,4.43731e+32,0.03468,0.00911217,4.43276e-07,7.43766e-53,3.71273e+17,2.78844e+17,1.80564e+12,5.44101e+13
6.89722e+07,6032.21,379876,4.92612e+29,6.15649e+26,3.30834e+14,1.49406,4.43731e+32,0.03468,0.00911206,4.43259e-07,7.43701e-53,3.71271e+17,2.78842e+17,1.80562e+12,5.12954e+13
6.90322e+07,5805.94,372466,4.92633e+29,6.15649e+26,3.31442e+14,1.49406,4.43731e+32,0.03468,0.0091121,4.43264e-07,7.43722e-53,3.71272e+17,2.78843e+17,1.80563e+12,4.83001e+13
6.90922e+07,5583.59,365051,4.92654e+29,6.15649e+26,3.32053e+14,1.49406,4.43731e+32,0.03468,0.00911207,4.43259e-07,7.43702e-53,3.71271e+17,2.78842e+17,1.80562e+12,4.54221e+13
6.91522e+07,5365.17,357633,4.92673e+29,6.15649e+26,3.32666e+14,1.49406,4.43731e+32,0.03468,0.00911202,4.4325e-07,7.4367e-53,3.7127e+17,2.78842e+17,1.80562e+12,4.2659e+13
6.92122e+07,5150.7,350209,4.92692e+29,6.15649e+26,3.33281e+14,1.49406,4.43731e+32,0.03468,0.009112,4.43246e-07,7.43653e-53,3.7127e+17,2.78841e+17,1.80561e+12,4.00085e+13
6.92722e+07,4940.19,342780,4.92711e+29,6.15649e+26,3.33899e+14,1.49406,4.43731e+32,0.03468,0.00911193,4.43233e-07,7.43605e-53,3.71268e+17,2.7884e+17,1.8056e+12,3.74684e+13
6.93322e+07,4733.64,335345,4.92728e+29,6.15649e+26,3.3452e+14,1.49406,4.43731e+32,0.03468,0.00911182,4.43215e-07,7.43539e-53,3.71266e+17,2.78839e+17,1.80559e+12,3.50362e+13
6.93922e+07,4531.08,327905,4.92745e+29,6.15649e+26,3.35143e+14,1.49406,4.43731e+32,0.03468,0.00911186,4.4322e-07,7.4356e-53,3.71267e+17,2.78839e+17,1.8056e+12,3.27098e+13
6.94522e+07,4332.5,320457,4.92761e+29,6.15649e+26,3.35769e+14,1.49406,4.43731e+32,0.03468,0.00911183,4.43215e-07,7.4354e-53,3.71266e+17,2.78839e+17,1.80559e+12,3.04869e+13
6.95122e+07,4137.94,313003,4.92777e+29,6.15649e+26,3.36397e+14,1.49406,4.43731e+32,0.03468,0.00911178,4.43206e-07,7.43507e-53,3.71265e+17,2.78838e+17,1.80558e+12,2.83651e+13
6.95722e+07,3947.39,305542,4.92791e+29,6.15649e+26,3.37028e+14,1.49406,4.43731e+32,0.03468,0.00911175,4.43202e-07,7.4349e-53,3.71265e+17,2.78838e+17,1.80558e+12,2.63423e+13
6.96322e+07,3760.89,298073,4.92805e+29,6.15649e+26,3.37662e+14,1.49406,4.43731e+32,0.03468,0.00911168,4.43188e-07,7.43441e-53,3.71263e+17,2.78837e+17,1.80557e+12,2.4416e+13
6.96922e+07,3578.44,290595,4.92819e+29,6.15649e+26,3.38299e+14,1.49406,4.43731e+32,0.03468,0.00911158,4.4317e-07,7.43374e-53,3.71261e+17,2.78835e+17,1.80556e+12,2.25842e+13
