X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.11522e+07,641909,4.89726e+06,3.49085e+29,1.22805e+27,1.22082e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.05516e+16
4.12122e+07,639179,4.8858e+06,3.49904e+29,1.22823e+27,1.22303e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,8.99322e+16
4.12722e+07,636456,4.87435e+06,3.50722e+29,1.2284e+27,1.22523e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,8.93157e+16
4.13322e+07,633739,4.8629e+06,3.51539e+29,1.22857e+27,1.22744e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,8.87023e+16
4.13922e+07,631027,4.85145e+06,3.52355e+29,1.22873e+27,1.22965e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,8.80917e+16
4.14522e+07,628322,4.84e+06,3.53169e+29,1.2289e+27,1.23186e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,8.74841e+16
4.15122e+07,625622,4.82856e+06,3.53983e+29,1.22906e+27,1.23407e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,8.68795e+16
4.15722e+07,622929,4.81713e+06,3.54795e+29,1.22921e+27,1.23629e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,8.62777e+16
4.16322e+07,620241,4.80569e+06,3.55606e+29,1.22937e+27,1.23851e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,8.56789e+16
4.16922e+07,617559,4.79426e+06,3.56416e+29,1.22952e+27,1.24073e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,8.50831e+16
4.17522e+07,614884,4.78284e+06,3.57225e+29,1.22967e+27,1.24295e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,8.44901e+16
4.18122e+07,612214,4.77142e+06,3.58032e+29,1.22982e+27,1.24517e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,8.39001e+16
4.18722e+07,609551,4.76e+06,3.58839e+29,1.22997e+27,1.2474e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,8.33129e+16
4.19322e+07,606893,4.74859e+06,3.59644e+29,1.23011e+27,1.24963e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,8.27287e+16
4.19922e+07,604241,4.73718e+06,3.60448e+29,1.23026e+27,1.25186e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,8.21474e+16
4.20522e+07,601596,4.72577e+06,3.61251e+29,1.2304e+27,1.25409e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,8.15689e+16
4.21122e+07,598956,4.71437e+06,3.62052e+29,1.23053e+27,1.25633e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76288e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,8.09933e+16
4.21722e+07,596323,4.70298e+06,3.62852e+29,1.23067e+27,1.25857e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,8.04206e+16
4.22322e+07,593696,4.69158e+06,3.63652e+29,1.2308e+27,1.26081e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.98507e+16
4.22922e+07,591074,4.6802e+06,3.64449e+29,1.23093e+27,1.26305e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.92837e+16
4.23522e+07,588459,4.66881e+06,3.65246e+29,1.23106e+27,1.26529e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.87196e+16
4.24122e+07,585850,4.65743e+06,3.66041e+29,1.23119e+27,1.26754e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.81583e+16
4.24722e+07,583247,4.64606e+06,3.66835e+29,1.23132e+27,1.26979e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.75998e+16
4.25322e+07,580650,4.63469e+06,3.67628e+29,1.23144e+27,1.27204e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.70441e+16
4.25922e+07,578059,4.62332e+06,3.68419e+29,1.23156e+27,1.27429e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.64913e+16
4.26522e+07,575474,4.61196e+06,3.69209e+29,1.23168e+27,1.27655e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.59413e+16
4.27122e+07,572895,4.6006e+06,3.69998e+29,1.2318e+27,1.27881e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.53941e+16
4.27722e+07,570323,4.58925e+06,3.70785e+29,1.23191e+27,1.28107e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.48498e+16
4.28322e+07,567756,4.5779e+06,3.71571e+29,1.23203e+27,1.28333e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.43082e+16
4.28922e+07,565196,4.56656e+06,3.72356e+29,1.23214e+27,1.28559e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.37694e+16
4.29522e+07,562642,4.55522e+06,3.73139e+29,1.23225e+27,1.28786e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,7.32333e+16
4.30122e+07,560094,4.54389e+06,3.73921e+29,1.23236e+27,1.29013e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.27001e+16
4.30722e+07,557552,4.53256e+06,3.74702e+29,1.23246e+27,1.2924e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.21696e+16
4.31322e+07,555016,4.52123e+06,3.75481e+29,1.23257e+27,1.29467e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,7.16419e+16
4.31922e+07,552486,4.50991e+06,3.76259e+29,1.23267e+27,1.29695e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,7.11169e+16
4.32522e+07,549963,4.4986e+06,3.77035e+29,1.23277e+27,1.29923e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76288e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,7.05947e+16
4.33122e+07,547445,4.48729e+06,3.7781e+29,1.23287e+27,1.30151e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,7.00752e+16
4.33722e+07,544934,4.47599e+06,3.78584e+29,1.23297e+27,1.30379e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,6.95585e+16
4.34322e+07,542429,4.46469e+06,3.79356e+29,1.23307e+27,1.30607e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76285e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,6.90445e+16
4.34922e+07,539930,4.45339e+06,3.80127e+29,1.23316e+27,1.30836e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,6.85332e+16
4.35522e+07,537437,4.4421e+06,3.80896e+29,1.23326e+27,1.31065e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76288e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,6.80246e+16
4.36122e+07,534951,4.43082e+06,3.81664e+29,1.23335e+27,1.31294e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.75187e+16
4.36722e+07,532471,4.41954e+06,3.8243e+29,1.23344e+27,1.31524e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,6.70155e+16
4.37322e+07,529996,4.40827e+06,3.83195e+29,1.23353e+27,1.31753e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.65149e+16
4.37922e+07,527528,4.397e+06,3.83959e+29,1.23362e+27,1.31983e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,6.60171e+16
4.38522e+07,525067,4.38573e+06,3.84721e+29,1.2337e+27,1.32213e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,6.5522e+16
4.39122e+07,522611,4.37448e+06,3.85481e+29,1.23379e+27,1.32444e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76288e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,6.50295e+16
4.39722e+07,520162,4.36322e+06,3.86241e+29,1.23387e+27,1.32674e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.45396e+16
4.40322e+07,517719,4.35198e+06,3.86998e+29,1.23395e+27,1.32905e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.40524e+16
4.40922e+07,515282,4.34073e+06,3.87754e+29,1.23403e+27,1.33136e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,6.35679e+16
4.41522e+07,512851,4.3295e+06,3.88509e+29,1.23411e+27,1.33368e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,6.3086e+16
4.42122e+07,510427,4.31827e+06,3.89262e+29,1.23419e+27,1.33599e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76288e-06,2.10483e-50,4.55608e+17,3.56449e+17,2.95e+12,6.26067e+16
4.42722e+07,508008,4.30704e+06,3.90013e+29,1.23426e+27,1.33831e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.21301e+16
4.43322e+07,505596,4.29582e+06,3.90763e+29,1.23434e+27,1.34063e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.1656e+16
4.43922e+07,503191,4.28461e+06,3.91512e+29,1.23441e+27,1.34295e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76287e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,6.11846e+16
4.44522e+07,500791,4.2734e+06,3.92259e+29,1.23449e+27,1.34528e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,6.07157e+16
4.45122e+07,498398,4.26219e+06,3.93004e+29,1.23456e+27,1.34761e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76285e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,6.02495e+16
4.45722e+07,496011,4.251e+06,3.93748e+29,1.23463e+27,1.34994e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.10479e-50,4.55608e+17,3.56449e+17,2.94999e+12,5.97858e+16
4.46322e+07,493630,4.23981e+06,3.9449e+29,1.2347e+27,1.35227e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76281e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.93247e+16
4.46922e+07,491255,4.22862e+06,3.95231e+29,1.23476e+27,1.3546e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76282e-06,2.10478e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.88662e+16
4.47522e+07,488887,4.21744e+06,3.9597e+29,1.23483e+27,1.35694e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,5.84102e+16
4.48122e+07,486525,4.20627e+06,3.96707e+29,1.23489e+27,1.35928e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,5.79568e+16
4.48722e+07,484169,4.1951e+06,3.97443e+29,1.23496e+27,1.36162e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,5.75059e+16
4.49322e+07,481820,4.18393e+06,3.98177e+29,1.23502e+27,1.36397e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.70576e+16
4.49922e+07,479476,4.17278e+06,3.9891e+29,1.23508e+27,1.36631e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55608e+17,3.56449e+17,2.94999e+12,5.66118e+16
4.50522e+07,477139,4.16163e+06,3.99641e+29,1.23514e+27,1.36866e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,5.61685e+16
4.51122e+07,474808,4.15048e+06,4.0037e+29,1.2352e+27,1.37102e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,5.57277e+16
4.51722e+07,472484,4.13934e+06,4.01098e+29,1.23526e+27,1.37337e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76285e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,5.52894e+16
4.52322e+07,470166,4.12821e+06,4.01824e+29,1.23532e+27,1.37573e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55608e+17,3.56449e+17,2.94999e+12,5.48536e+16
4.52922e+07,467854,4.11708e+06,4.02548e+29,1.23538e+27,1.37809e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,5.44203e+16
4.53522e+07,465548,4.10596e+06,4.03271e+29,1.23543e+27,1.38045e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10482e-50,4.55608e+17,3.56449e+17,2.95e+12,5.39895e+16
4.54122e+07,463248,4.09485e+06,4.03992e+29,1.23549e+27,1.38282e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76286e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,5.35612e+16
4.54722e+07,460955,4.08374e+06,4.04712e+29,1.23554e+27,1.38518e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76285e-06,2.10481e-50,4.55608e+17,3.56449e+17,2.95e+12,5.31353e+16
4.55322e+07,458668,4.07264e+06,4.0543e+29,1.23559e+27,1.38755e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,5.27119e+16
4.55922e+07,456388,4.06154e+06,4.06146e+29,1.23564e+27,1.38993e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,5.22909e+16
4.56522e+07,454113,4.05045e+06,4.0686e+29,1.2357e+27,1.3923e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76284e-06,2.1048e-50,4.55608e+17,3.56449e+17,2.95e+12,5.18724e+16
4.57122e+07,451845,4.03937e+06,4.07573e+29,1.23575e+27,1.39468e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56449e+17,2.94999e+12,5.14563e+16
4.57722e+07,449584,4.02829e+06,4.08284e+29,1.23579e+27,1.39706e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76282e-06,2.10478e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.10426e+16
4.58322e+07,447328,4.01722e+06,4.08993e+29,1.23584e+27,1.39944e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.06314e+16
4.58922e+07,445079,4.00616e+06,4.09701e+29,1.23589e+27,1.40183e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76278e-06,2.10475e-50,4.55607e+17,3.56448e+17,2.94999e+12,5.02226e+16
4.59522e+07,442836,3.9951e+06,4.10407e+29,1.23594e+27,1.40421e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76278e-06,2.10475e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.98161e+16
4.60122e+07,440599,3.98405e+06,4.11111e+29,1.23598e+27,1.4066e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56449e+17,2.94999e+12,4.94121e+16
4.60722e+07,438369,3.97301e+06,4.11814e+29,1.23603e+27,1.409e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.90104e+16
4.61322e+07,436145,3.96197e+06,4.12514e+29,1.23607e+27,1.41139e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76281e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.86111e+16
4.61922e+07,433927,3.95094e+06,4.13213e+29,1.23611e+27,1.41379e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.82142e+16
4.62522e+07,431715,3.93991e+06,4.13911e+29,1.23615e+27,1.41619e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.78196e+16
4.63122e+07,429510,3.92889e+06,4.14606e+29,1.2362e+27,1.4186e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55608e+17,3.56449e+17,2.94999e+12,4.74274e+16
4.63722e+07,427311,3.91788e+06,4.153e+29,1.23624e+27,1.421e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56449e+17,2.94999e+12,4.70376e+16
4.64322e+07,425119,3.90688e+06,4.15992e+29,1.23628e+27,1.42341e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76282e-06,2.10478e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.66501e+16
4.64922e+07,422932,3.89588e+06,4.16682e+29,1.23632e+27,1.42582e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.62649e+16
4.65522e+07,420752,3.88489e+06,4.1737e+29,1.23635e+27,1.42824e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.5882e+16
4.66122e+07,418578,3.8739e+06,4.18057e+29,1.23639e+27,1.43065e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55608e+17,3.56449e+17,2.94999e+12,4.55014e+16
4.66722e+07,416411,3.86292e+06,4.18742e+29,1.23643e+27,1.43307e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76283e-06,2.10479e-50,4.55607e+17,3.56449e+17,2.94999e+12,4.51232e+16
4.67322e+07,414250,3.85195e+06,4.19425e+29,1.23646e+27,1.4355e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76282e-06,2.10478e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.47472e+16
4.67922e+07,412095,3.84099e+06,4.20106e+29,1.2365e+27,1.43792e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.43735e+16
4.68522e+07,409946,3.83003e+06,4.20785e+29,1.23653e+27,1.44035e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76281e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.40021e+16
4.69122e+07,407804,3.81908e+06,4.21463e+29,1.23657e+27,1.44278e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10477e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.3633e+16
4.69722e+07,405668,3.80813e+06,4.22139e+29,1.2366e+27,1.44521e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.32661e+16
4.70322e+07,403538,3.7972e+06,4.22813e+29,1.23664e+27,1.44765e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76278e-06,2.10475e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.29015e+16
4.70922e+07,401414,3.78627e+06,4.23485e+29,1.23667e+27,1.45009e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76276e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.25392e+16
4.71522e+07,399297,3.77534e+06,4.24155e+29,1.2367e+27,1.45253e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76273e-06,2.10471e-50,4.55606e+17,3.56448e+17,2.94999e+12,4.21791e+16
4.72122e+07,397186,3.76443e+06,4.24823e+29,1.23673e+27,1.45497e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76274e-06,2.10472e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.18212e+16
4.72722e+07,395081,3.75352e+06,4.2549e+29,1.23676e+27,1.45742e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.14655e+16
4.73322e+07,392983,3.74262e+06,4.26155e+29,1.23679e+27,1.45987e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.1112e+16
4.73922e+07,390891,3.73172e+06,4.26818e+29,1.23682e+27,1.46232e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76277e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.07608e+16
4.74522e+07,388805,3.72083e+06,4.27479e+29,1.23685e+27,1.46477e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76275e-06,2.10473e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.04117e+16
4.75122e+07,386725,3.70995e+06,4.28138e+29,1.23688e+27,1.46723e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76276e-06,2.10473e-50,4.55607e+17,3.56448e+17,2.94999e+12,4.00649e+16
4.75722e+07,384652,3.69908e+06,4.28795e+29,1.2369e+27,1.46969e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.97202e+16
4.76322e+07,382585,3.68821e+06,4.29451e+29,1.23693e+27,1.47216e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.93777e+16
4.76922e+07,380524,3.67735e+06,4.30104e+29,1.23696e+27,1.47462e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76278e-06,2.10475e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.90373e+16
4.77522e+07,378470,3.6665e+06,4.30756e+29,1.23698e+27,1.47709e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76276e-06,2.10473e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.86992e+16
4.78122e+07,376422,3.65566e+06,4.31406e+29,1.23701e+27,1.47956e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76277e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.83631e+16
4.78722e+07,374380,3.64482e+06,4.32053e+29,1.23703e+27,1.48204e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.7628e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.80292e+16
4.79322e+07,372344,3.63399e+06,4.32699e+29,1.23706e+27,1.48451e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76279e-06,2.10476e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.76975e+16
4.79922e+07,370315,3.62317e+06,4.33343e+29,1.23708e+27,1.48699e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76278e-06,2.10475e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.73678e+16
4.80522e+07,368292,3.61235e+06,4.33986e+29,1.23711e+27,1.48948e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76276e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.70403e+16
4.81122e+07,366275,3.60154e+06,4.34626e+29,1.23713e+27,1.49196e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76277e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.67149e+16
4.81722e+07,364264,3.59074e+06,4.35264e+29,1.23715e+27,1.49445e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76276e-06,2.10474e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.63915e+16
4.82322e+07,362260,3.57995e+06,4.359e+29,1.23717e+27,1.49694e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76275e-06,2.10473e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.60703e+16
4.82922e+07,360262,3.56917e+06,4.36535e+29,1.23719e+27,1.49944e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76274e-06,2.10472e-50,4.55607e+17,3.56448e+17,2.94999e+12,3.57512e+16
4.83522e+07,358270,3.55839e+06,4.37167e+29,1.23722e+27,1.50194e+14,1.05994,1.42217e+33,0.03468,0.0168325,5.76272e-06,2.1047e-50,4.55606e+17,3.56448e+17,2.94998e+12,3.54341e+16
