X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12022e+07,872999,7.22684e+06,5.14586e+29,1.80968e+28,5.35229e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.65739e+17
4.12622e+07,868857,7.20837e+06,5.15703e+29,1.80983e+28,5.36181e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86377e+17,1.82417e+13,1.64483e+17
4.13222e+07,864726,7.1899e+06,5.16817e+29,1.80998e+28,5.37134e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.63234e+17
4.13822e+07,860606,7.17144e+06,5.17929e+29,1.81013e+28,5.38087e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.61992e+17
4.14422e+07,856496,7.15299e+06,5.19039e+29,1.81027e+28,5.39042e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.60757e+17
4.15022e+07,852397,7.13455e+06,5.20147e+29,1.81042e+28,5.39997e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.59528e+17
4.15622e+07,848309,7.11612e+06,5.21253e+29,1.81056e+28,5.40953e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.58306e+17
4.16222e+07,844232,7.0977e+06,5.22357e+29,1.81069e+28,5.4191e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.57091e+17
4.16822e+07,840165,7.07928e+06,5.23459e+29,1.81083e+28,5.42868e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785019,2.64547e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.55882e+17
4.17422e+07,836109,7.06087e+06,5.24558e+29,1.81096e+28,5.43826e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.54681e+17
4.18022e+07,832063,7.04248e+06,5.25656e+29,1.81109e+28,5.44786e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.53485e+17
4.18622e+07,828029,7.02409e+06,5.26751e+29,1.81122e+28,5.45746e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785015,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.52297e+17
4.19222e+07,824005,7.00571e+06,5.27844e+29,1.81135e+28,5.46707e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.51115e+17
4.19822e+07,819992,6.98734e+06,5.28935e+29,1.81147e+28,5.47669e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.4994e+17
4.20422e+07,815990,6.96898e+06,5.30023e+29,1.81159e+28,5.48632e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.48772e+17
4.21022e+07,811998,6.95063e+06,5.3111e+29,1.81171e+28,5.49596e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785016,2.64545e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.4761e+17
4.21622e+07,808017,6.93228e+06,5.32194e+29,1.81183e+28,5.5056e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.46454e+17
4.22222e+07,804047,6.91395e+06,5.33276e+29,1.81194e+28,5.51526e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.45305e+17
4.22822e+07,800088,6.89563e+06,5.34355e+29,1.81206e+28,5.52492e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.44163e+17
4.23422e+07,796140,6.87731e+06,5.35433e+29,1.81217e+28,5.53459e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785019,2.64547e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.43027e+17
4.24022e+07,792202,6.85901e+06,5.36508e+29,1.81228e+28,5.54427e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.41898e+17
4.24622e+07,788275,6.84071e+06,5.3758e+29,1.81239e+28,5.55396e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.40775e+17
4.25222e+07,784359,6.82243e+06,5.38651e+29,1.81249e+28,5.56366e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.39659e+17
4.25822e+07,780454,6.80415e+06,5.39719e+29,1.8126e+28,5.57337e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.38549e+17
4.26422e+07,776560,6.78588e+06,5.40785e+29,1.8127e+28,5.58308e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785019,2.64547e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.37445e+17
4.27022e+07,772676,6.76763e+06,5.41848e+29,1.8128e+28,5.59281e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.36348e+17
4.27622e+07,768803,6.74938e+06,5.4291e+29,1.8129e+28,5.60254e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.35257e+17
4.28222e+07,764941,6.73115e+06,5.43968e+29,1.81299e+28,5.61228e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.34173e+17
4.28822e+07,761090,6.71292e+06,5.45025e+29,1.81309e+28,5.62203e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.33095e+17
4.29422e+07,757250,6.6947e+06,5.46079e+29,1.81318e+28,5.63179e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785019,2.64547e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.32023e+17
4.30022e+07,753420,6.6765e+06,5.47131e+29,1.81327e+28,5.64156e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.30957e+17
4.30622e+07,749601,6.6583e+06,5.4818e+29,1.81336e+28,5.65134e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.29898e+17
4.31222e+07,745794,6.64012e+06,5.49227e+29,1.81345e+28,5.66112e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.28845e+17
4.31822e+07,741997,6.62194e+06,5.50271e+29,1.81354e+28,5.67092e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.27798e+17
4.32422e+07,738210,6.60377e+06,5.51313e+29,1.81362e+28,5.68072e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785016,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.26758e+17
4.33022e+07,734435,6.58562e+06,5.52353e+29,1.81371e+28,5.69054e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.25723e+17
4.33622e+07,730671,6.56748e+06,5.5339e+29,1.81379e+28,5.70036e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078501,2.6454e-41,9.73363e+17,8.86376e+17,1.82416e+13,1.24695e+17
4.34222e+07,726917,6.54934e+06,5.54424e+29,1.81387e+28,5.71019e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785011,2.64541e-41,9.73363e+17,8.86376e+17,1.82416e+13,1.23673e+17
4.34822e+07,723174,6.53122e+06,5.55457e+29,1.81395e+28,5.72003e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.22657e+17
4.35422e+07,719442,6.51311e+06,5.56486e+29,1.81402e+28,5.72988e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785016,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.21647e+17
4.36022e+07,715721,6.495e+06,5.57513e+29,1.8141e+28,5.73974e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785015,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.20643e+17
4.36622e+07,712011,6.47691e+06,5.58538e+29,1.81418e+28,5.74961e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.19646e+17
4.37222e+07,708312,6.45883e+06,5.5956e+29,1.81425e+28,5.75948e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.18654e+17
4.37822e+07,704623,6.44076e+06,5.6058e+29,1.81432e+28,5.76937e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.17668e+17
4.38422e+07,700946,6.42271e+06,5.61597e+29,1.81439e+28,5.77926e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.16688e+17
4.39022e+07,697279,6.40466e+06,5.62612e+29,1.81446e+28,5.78917e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785015,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.15715e+17
4.39622e+07,693623,6.38662e+06,5.63624e+29,1.81453e+28,5.79908e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.14747e+17
4.40222e+07,689978,6.3686e+06,5.64633e+29,1.81459e+28,5.80901e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.13785e+17
4.40822e+07,686343,6.35058e+06,5.6564e+29,1.81466e+28,5.81894e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.12829e+17
4.41422e+07,682720,6.33258e+06,5.66644e+29,1.81472e+28,5.82888e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.11879e+17
4.42022e+07,679108,6.31459e+06,5.67646e+29,1.81479e+28,5.83883e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785016,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.10935e+17
4.42622e+07,675506,6.29661e+06,5.68645e+29,1.81485e+28,5.84879e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.09996e+17
4.43222e+07,671915,6.27864e+06,5.69642e+29,1.81491e+28,5.85876e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785015,2.64544e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.09064e+17
4.43822e+07,668335,6.26068e+06,5.70636e+29,1.81497e+28,5.86874e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785014,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.08137e+17
4.44422e+07,664766,6.24273e+06,5.71627e+29,1.81503e+28,5.87873e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.07216e+17
4.45022e+07,661208,6.2248e+06,5.72616e+29,1.81508e+28,5.88873e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785012,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.06301e+17
4.45622e+07,657660,6.20688e+06,5.73602e+29,1.81514e+28,5.89873e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.6454e-41,9.73363e+17,8.86375e+17,1.82416e+13,1.05392e+17
4.46222e+07,654124,6.18896e+06,5.74585e+29,1.81519e+28,5.90875e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785006,2.64537e-41,9.73362e+17,8.86375e+17,1.82416e+13,1.04488e+17
4.46822e+07,650598,6.17106e+06,5.75566e+29,1.81525e+28,5.91878e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785007,2.64538e-41,9.73363e+17,8.86375e+17,1.82416e+13,1.0359e+17
4.47422e+07,647083,6.15318e+06,5.76544e+29,1.8153e+28,5.92881e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.02698e+17
4.48022e+07,643579,6.1353e+06,5.77519e+29,1.81535e+28,5.93886e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785012,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,1.01811e+17
4.48622e+07,640086,6.11743e+06,5.78492e+29,1.8154e+28,5.94892e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785011,2.64541e-41,9.73363e+17,8.86376e+17,1.82416e+13,1.0093e+17
4.49222e+07,636604,6.09958e+06,5.79462e+29,1.81545e+28,5.95898e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785008,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,1.00054e+17
4.49822e+07,633133,6.08174e+06,5.80429e+29,1.8155e+28,5.96905e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,9.91846e+16
4.50422e+07,629672,6.06391e+06,5.81394e+29,1.81555e+28,5.97914e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.83203e+16
4.51022e+07,626222,6.04609e+06,5.82356e+29,1.8156e+28,5.98923e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.74616e+16
4.51622e+07,622783,6.02829e+06,5.83315e+29,1.81564e+28,5.99934e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785011,2.64541e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.66084e+16
4.52222e+07,619355,6.0105e+06,5.84271e+29,1.81569e+28,6.00945e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.6454e-41,9.73363e+17,8.86375e+17,1.82416e+13,9.57607e+16
4.52822e+07,615938,5.99271e+06,5.85225e+29,1.81573e+28,6.01957e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078501,2.6454e-41,9.73363e+17,8.86376e+17,1.82416e+13,9.49185e+16
4.53422e+07,612531,5.97495e+06,5.86176e+29,1.81577e+28,6.0297e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64543e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.40818e+16
4.54022e+07,609136,5.95719e+06,5.87124e+29,1.81582e+28,6.03985e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785013,2.64542e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.32505e+16
4.54622e+07,605751,5.93944e+06,5.88069e+29,1.81586e+28,6.05e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785012,2.64541e-41,9.73364e+17,8.86376e+17,1.82416e+13,9.24246e+16
4.55222e+07,602377,5.92171e+06,5.89012e+29,1.8159e+28,6.06016e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078501,2.6454e-41,9.73363e+17,8.86376e+17,1.82416e+13,9.16041e+16
4.55822e+07,599014,5.90399e+06,5.89951e+29,1.81594e+28,6.07033e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078501,2.6454e-41,9.73363e+17,8.86376e+17,1.82416e+13,9.0789e+16
4.56422e+07,595661,5.88629e+06,5.90888e+29,1.81598e+28,6.08052e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078501,2.6454e-41,9.73363e+17,8.86376e+17,1.82416e+13,8.99792e+16
4.57022e+07,592320,5.86859e+06,5.91823e+29,1.81602e+28,6.09071e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785008,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.91748e+16
4.57622e+07,588989,5.85091e+06,5.92754e+29,1.81605e+28,6.10091e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785007,2.64538e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.83757e+16
4.58222e+07,585669,5.83324e+06,5.93683e+29,1.81609e+28,6.11112e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785004,2.64536e-41,9.73362e+17,8.86375e+17,1.82416e+13,8.75819e+16
4.58822e+07,582360,5.81558e+06,5.94608e+29,1.81613e+28,6.12134e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785,2.64533e-41,9.73362e+17,8.86374e+17,1.82416e+13,8.67934e+16
4.59422e+07,579061,5.79794e+06,5.95531e+29,1.81616e+28,6.13157e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785002,2.64534e-41,9.73362e+17,8.86374e+17,1.82416e+13,8.60101e+16
4.60022e+07,575774,5.7803e+06,5.96452e+29,1.8162e+28,6.14182e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.5232e+16
4.60622e+07,572497,5.76268e+06,5.97369e+29,1.81623e+28,6.15207e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785008,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.44591e+16
4.61222e+07,569231,5.74508e+06,5.98283e+29,1.81626e+28,6.16233e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785006,2.64537e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.36915e+16
4.61822e+07,565975,5.72748e+06,5.99195e+29,1.81629e+28,6.1726e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86374e+17,1.82416e+13,8.29289e+16
4.62422e+07,562731,5.7099e+06,6.00104e+29,1.81633e+28,6.18288e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785004,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,8.21716e+16
4.63022e+07,559497,5.69233e+06,6.01009e+29,1.81636e+28,6.19318e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.14193e+16
4.63622e+07,556274,5.67478e+06,6.01912e+29,1.81639e+28,6.20348e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785008,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,8.06722e+16
4.64222e+07,553062,5.65724e+06,6.02812e+29,1.81642e+28,6.21379e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785006,2.64537e-41,9.73363e+17,8.86375e+17,1.82416e+13,7.99301e+16
4.64822e+07,549860,5.63971e+06,6.0371e+29,1.81645e+28,6.22411e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785004,2.64536e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.9193e+16
4.65422e+07,546669,5.62219e+06,6.04604e+29,1.81647e+28,6.23445e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785005,2.64536e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.84611e+16
4.66022e+07,543489,5.60469e+06,6.05495e+29,1.8165e+28,6.24479e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785009,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,7.77341e+16
4.66622e+07,540320,5.5872e+06,6.06384e+29,1.81653e+28,6.25514e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785008,2.64539e-41,9.73363e+17,8.86375e+17,1.82416e+13,7.70121e+16
4.67222e+07,537161,5.56972e+06,6.07269e+29,1.81656e+28,6.26551e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785007,2.64538e-41,9.73363e+17,8.86375e+17,1.82416e+13,7.62951e+16
4.67822e+07,534013,5.55225e+06,6.08152e+29,1.81658e+28,6.27588e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785005,2.64536e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.5583e+16
4.68422e+07,530876,5.5348e+06,6.09032e+29,1.81661e+28,6.28627e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785005,2.64537e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.48758e+16
4.69022e+07,527750,5.51737e+06,6.09909e+29,1.81663e+28,6.29666e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785005,2.64536e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.41736e+16
4.69622e+07,524634,5.49994e+06,6.10783e+29,1.81666e+28,6.30707e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.34762e+16
4.70222e+07,521529,5.48253e+06,6.11654e+29,1.81668e+28,6.31748e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785002,2.64534e-41,9.73362e+17,8.86374e+17,1.82416e+13,7.27837e+16
4.70822e+07,518434,5.46513e+06,6.12521e+29,1.8167e+28,6.32791e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784999,2.64532e-41,9.73361e+17,8.86374e+17,1.82416e+13,7.20961e+16
4.71422e+07,515350,5.44775e+06,6.13387e+29,1.81673e+28,6.33835e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784994,2.64529e-41,9.7336e+17,8.86373e+17,1.82415e+13,7.14133e+16
4.72022e+07,512277,5.43038e+06,6.14249e+29,1.81675e+28,6.3488e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784996,2.6453e-41,9.73361e+17,8.86373e+17,1.82415e+13,7.07352e+16
4.72622e+07,509215,5.41302e+06,6.15108e+29,1.81677e+28,6.35925e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,7.0062e+16
4.73222e+07,506163,5.39568e+06,6.15964e+29,1.81679e+28,6.36972e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785002,2.64535e-41,9.73362e+17,8.86374e+17,1.82416e+13,6.93934e+16
4.73822e+07,503122,5.37835e+06,6.16817e+29,1.81681e+28,6.3802e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785,2.64533e-41,9.73362e+17,8.86374e+17,1.82416e+13,6.87297e+16
4.74422e+07,500091,5.36103e+06,6.17667e+29,1.81683e+28,6.39069e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784997,2.6453e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.80706e+16
4.75022e+07,497071,5.34373e+06,6.18514e+29,1.81685e+28,6.40119e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784998,2.64531e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.74163e+16
4.75622e+07,494062,5.32644e+06,6.19359e+29,1.81687e+28,6.4117e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,6.67666e+16
4.76222e+07,491063,5.30916e+06,6.202e+29,1.81689e+28,6.42223e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,6.61215e+16
4.76822e+07,488075,5.2919e+06,6.21038e+29,1.81691e+28,6.43276e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785001,2.64533e-41,9.73362e+17,8.86374e+17,1.82416e+13,6.54811e+16
4.77422e+07,485097,5.27465e+06,6.21873e+29,1.81693e+28,6.4433e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784998,2.64531e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.48453e+16
4.78022e+07,482131,5.25742e+06,6.22705e+29,1.81695e+28,6.45386e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784999,2.64532e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.42141e+16
4.78622e+07,479174,5.2402e+06,6.23534e+29,1.81696e+28,6.46442e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785004,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,6.35874e+16
4.79222e+07,476228,5.22299e+06,6.24361e+29,1.81698e+28,6.475e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785003,2.64535e-41,9.73362e+17,8.86375e+17,1.82416e+13,6.29653e+16
4.79822e+07,473293,5.2058e+06,6.25184e+29,1.817e+28,6.48559e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785001,2.64534e-41,9.73362e+17,8.86374e+17,1.82416e+13,6.23477e+16
4.80422e+07,470369,5.18862e+06,6.26004e+29,1.81701e+28,6.49618e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784999,2.64532e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.17346e+16
4.81022e+07,467454,5.17145e+06,6.26821e+29,1.81703e+28,6.50679e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0785,2.64532e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.1126e+16
4.81622e+07,464551,5.1543e+06,6.27635e+29,1.81705e+28,6.51741e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784999,2.64532e-41,9.73361e+17,8.86374e+17,1.82416e+13,6.05218e+16
4.82222e+07,461658,5.13716e+06,6.28446e+29,1.81706e+28,6.52804e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784997,2.6453e-41,9.73361e+17,8.86374e+17,1.82416e+13,5.99221e+16
4.82822e+07,458775,5.12004e+06,6.29254e+29,1.81708e+28,6.53869e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784996,2.64529e-41,9.73361e+17,8.86373e+17,1.82415e+13,5.93268e+16
4.83422e+07,455903,5.10293e+06,6.30058e+29,1.81709e+28,6.54934e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784992,2.64527e-41,9.7336e+17,8.86373e+17,1.82415e+13,5.87359e+16
4.84022e+07,453042,5.08584e+06,6.3086e+29,1.8171e+28,6.56e+13,0.296081,1.07684e+35,0.03468,0.164134,0.0784987,2.64524e-41,9.73359e+17,8.86372e+17,1.82415e+13,5.81494e+16
4.84622e+07,450191,5.06876e+06,6.31659e+29,1.81712e+28,6.57068e+13,0.296081,1.07684e+35,0.03468,0.164134,0.0784989,2.64525e-41,9.7336e+17,8.86372e+17,1.82415e+13,5.75672e+16
4.85222e+07,447350,5.05169e+06,6.32455e+29,1.81713e+28,6.58137e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784997,2.64531e-41,9.73361e+17,8.86374e+17,1.82416e+13,5.69894e+16
4.85822e+07,444520,5.03464e+06,6.33247e+29,1.81715e+28,6.59206e+13,0.296081,1.07684e+35,0.03468,0.164135,0.0784996,2.6453e-41,9.73361e+17,8.86374e+17,1.82416e+13,5.64159e+16
