X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.50422e+07,399305,3.28286e+06,3.14999e+29,2.39695e+26,2.30317e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,3.94799e+16
4.51022e+07,397498,3.27461e+06,3.15609e+29,2.39711e+26,2.30716e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76732e-56,2.82072e+17,2.00502e+17,9.33398e+11,3.91916e+16
4.51622e+07,395695,3.26636e+06,3.16218e+29,2.39727e+26,2.31115e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76731e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.89048e+16
4.52222e+07,393897,3.25811e+06,3.16826e+29,2.39743e+26,2.31514e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76729e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.86195e+16
4.52822e+07,392103,3.24987e+06,3.17433e+29,2.39758e+26,2.31914e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.83357e+16
4.53422e+07,390313,3.24163e+06,3.18039e+29,2.39773e+26,2.32315e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,3.80534e+16
4.54022e+07,388527,3.23339e+06,3.18643e+29,2.39788e+26,2.32715e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,3.77725e+16
4.54622e+07,386746,3.22516e+06,3.19247e+29,2.39803e+26,2.33117e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76731e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.74932e+16
4.55222e+07,384970,3.21693e+06,3.19849e+29,2.39817e+26,2.33518e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.72153e+16
4.55822e+07,383197,3.20871e+06,3.2045e+29,2.39831e+26,2.33921e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.69389e+16
4.56422e+07,381429,3.20049e+06,3.21049e+29,2.39845e+26,2.34323e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.6664e+16
4.57022e+07,379666,3.19227e+06,3.21648e+29,2.39859e+26,2.34726e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.63906e+16
4.57622e+07,377907,3.18406e+06,3.22245e+29,2.39873e+26,2.3513e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76727e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.61186e+16
4.58222e+07,376152,3.17585e+06,3.22841e+29,2.39886e+26,2.35534e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41064e-08,3.76725e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.5848e+16
4.58822e+07,374402,3.16765e+06,3.23436e+29,2.39899e+26,2.35938e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76721e-56,2.82071e+17,2.00502e+17,9.33395e+11,3.5579e+16
4.59422e+07,372656,3.15945e+06,3.2403e+29,2.39912e+26,2.36343e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76722e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.53113e+16
4.60022e+07,370914,3.15125e+06,3.24622e+29,2.39924e+26,2.36748e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.50452e+16
4.60622e+07,369177,3.14306e+06,3.25213e+29,2.39937e+26,2.37154e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.47804e+16
4.61222e+07,367444,3.13487e+06,3.25803e+29,2.39949e+26,2.3756e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76726e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.45171e+16
4.61822e+07,365716,3.12669e+06,3.26392e+29,2.39961e+26,2.37967e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76723e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.42553e+16
4.62422e+07,363992,3.11851e+06,3.2698e+29,2.39972e+26,2.38374e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76724e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.39948e+16
4.63022e+07,362272,3.11034e+06,3.27566e+29,2.39984e+26,2.38782e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76729e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.37358e+16
4.63622e+07,360557,3.10217e+06,3.28151e+29,2.39995e+26,2.3919e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.34782e+16
4.64222e+07,358847,3.094e+06,3.28734e+29,2.40007e+26,2.39598e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76727e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.32221e+16
4.64822e+07,357140,3.08584e+06,3.29317e+29,2.40017e+26,2.40008e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41064e-08,3.76724e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.29673e+16
4.65422e+07,355438,3.07768e+06,3.29898e+29,2.40028e+26,2.40417e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41064e-08,3.76725e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.2714e+16
4.66022e+07,353741,3.06952e+06,3.30478e+29,2.40039e+26,2.40827e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76729e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.2462e+16
4.66622e+07,352048,3.06138e+06,3.31057e+29,2.40049e+26,2.41237e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.22115e+16
4.67222e+07,350359,3.05323e+06,3.31634e+29,2.40059e+26,2.41648e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76727e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.19623e+16
4.67822e+07,348675,3.04509e+06,3.3221e+29,2.40069e+26,2.4206e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41064e-08,3.76725e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.17146e+16
4.68422e+07,346995,3.03695e+06,3.32785e+29,2.40079e+26,2.42472e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76726e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.14682e+16
4.69022e+07,345320,3.02882e+06,3.33358e+29,2.40089e+26,2.42884e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41064e-08,3.76725e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.12232e+16
4.69622e+07,343649,3.02069e+06,3.3393e+29,2.40099e+26,2.43297e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76723e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.09796e+16
4.70222e+07,341983,3.01257e+06,3.34501e+29,2.40108e+26,2.4371e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76722e-56,2.82072e+17,2.00502e+17,9.33396e+11,3.07374e+16
4.70822e+07,340321,3.00445e+06,3.3507e+29,2.40117e+26,2.44124e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76719e-56,2.82071e+17,2.00502e+17,9.33395e+11,3.04966e+16
4.71422e+07,338663,2.99634e+06,3.35639e+29,2.40126e+26,2.44538e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76716e-56,2.82071e+17,2.00502e+17,9.33394e+11,3.02571e+16
4.72022e+07,337010,2.98823e+06,3.36205e+29,2.40135e+26,2.44953e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76717e-56,2.82071e+17,2.00502e+17,9.33394e+11,3.00189e+16
4.72622e+07,335361,2.98012e+06,3.36771e+29,2.40144e+26,2.45368e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76724e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.97821e+16
4.73222e+07,333717,2.97202e+06,3.37335e+29,2.40152e+26,2.45784e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76723e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.95467e+16
4.73822e+07,332077,2.96393e+06,3.37898e+29,2.4016e+26,2.462e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76721e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.93126e+16
4.74422e+07,330441,2.95584e+06,3.38459e+29,2.40169e+26,2.46617e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.90799e+16
4.75022e+07,328810,2.94775e+06,3.39019e+29,2.40177e+26,2.47034e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76719e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.88485e+16
4.75622e+07,327184,2.93967e+06,3.39578e+29,2.40185e+26,2.47451e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76724e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.86185e+16
4.76222e+07,325562,2.93159e+06,3.40135e+29,2.40193e+26,2.4787e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76723e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.83897e+16
4.76822e+07,323944,2.92352e+06,3.40691e+29,2.402e+26,2.48288e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76721e-56,2.82072e+17,2.00502e+17,9.33395e+11,2.81623e+16
4.77422e+07,322331,2.91545e+06,3.41246e+29,2.40208e+26,2.48707e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76719e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.79363e+16
4.78022e+07,320722,2.90739e+06,3.41799e+29,2.40215e+26,2.49127e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.7672e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.77115e+16
4.78622e+07,319117,2.89933e+06,3.42351e+29,2.40222e+26,2.49547e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76724e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.74881e+16
4.79222e+07,317517,2.89127e+06,3.42902e+29,2.40229e+26,2.49968e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76723e-56,2.82072e+17,2.00502e+17,9.33396e+11,2.72659e+16
4.79822e+07,315922,2.88323e+06,3.43451e+29,2.40236e+26,2.50389e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76722e-56,2.82072e+17,2.00502e+17,9.33395e+11,2.70451e+16
4.80422e+07,314331,2.87518e+06,3.43999e+29,2.40243e+26,2.50811e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.7672e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.68256e+16
4.81022e+07,312744,2.86714e+06,3.44545e+29,2.4025e+26,2.51233e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.7672e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.66073e+16
4.81622e+07,311162,2.85911e+06,3.4509e+29,2.40256e+26,2.51655e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.7672e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.63904e+16
4.82222e+07,309584,2.85108e+06,3.45633e+29,2.40263e+26,2.52079e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.61747e+16
4.82822e+07,308011,2.84305e+06,3.46175e+29,2.40269e+26,2.52502e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76717e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.59603e+16
4.83422e+07,306442,2.83503e+06,3.46716e+29,2.40276e+26,2.52926e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76714e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.57472e+16
4.84022e+07,304877,2.82702e+06,3.47255e+29,2.40282e+26,2.53351e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.41061e-08,3.76709e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.55354e+16
4.84622e+07,303317,2.81901e+06,3.47793e+29,2.40288e+26,2.53776e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76711e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.53248e+16
4.85222e+07,301762,2.811e+06,3.48329e+29,2.40293e+26,2.54202e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.51155e+16
4.85822e+07,300211,2.803e+06,3.48864e+29,2.40299e+26,2.54628e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76717e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.49075e+16
4.86422e+07,298664,2.79501e+06,3.49398e+29,2.40305e+26,2.55055e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76715e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.47007e+16
4.87022e+07,297122,2.78702e+06,3.4993e+29,2.4031e+26,2.55482e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76711e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.44952e+16
4.87622e+07,295584,2.77903e+06,3.50461e+29,2.40316e+26,2.5591e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76712e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.42909e+16
4.88222e+07,294050,2.77105e+06,3.5099e+29,2.40321e+26,2.56339e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.40879e+16
4.88822e+07,292521,2.76308e+06,3.51518e+29,2.40326e+26,2.56767e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.38861e+16
4.89422e+07,290997,2.75511e+06,3.52044e+29,2.40332e+26,2.57197e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76715e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.36855e+16
4.90022e+07,289477,2.74715e+06,3.52569e+29,2.40337e+26,2.57627e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76713e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.34862e+16
4.90622e+07,287961,2.73919e+06,3.53092e+29,2.40342e+26,2.58057e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76714e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.3288e+16
4.91222e+07,286450,2.73123e+06,3.53614e+29,2.40346e+26,2.58488e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41063e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.30912e+16
4.91822e+07,284943,2.72328e+06,3.54134e+29,2.40351e+26,2.5892e+14,2.37197,9.24771e+31,0.03468,0.00399444,1.41062e-08,3.76718e-56,2.82071e+17,2.00502e+17,9.33395e+11,2.28955e+16
4.92422e+07,283441,2.71534e+06,3.54653e+29,2.40356e+26,2.59352e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76716e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.2701e+16
4.93022e+07,281943,2.7074e+06,3.55171e+29,2.4036e+26,2.59784e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76713e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.25077e+16
4.93622e+07,280449,2.69947e+06,3.55687e+29,2.40365e+26,2.60217e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76714e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.23157e+16
4.94222e+07,278960,2.69154e+06,3.56201e+29,2.40369e+26,2.60651e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41062e-08,3.76713e-56,2.82071e+17,2.00502e+17,9.33394e+11,2.21248e+16
4.94822e+07,277476,2.68361e+06,3.56714e+29,2.40373e+26,2.61085e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76711e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.19351e+16
4.95422e+07,275995,2.6757e+06,3.57226e+29,2.40378e+26,2.6152e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.7671e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.17467e+16
4.96022e+07,274520,2.66778e+06,3.57736e+29,2.40382e+26,2.61955e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.41061e-08,3.76707e-56,2.82071e+17,2.00502e+17,9.33392e+11,2.15594e+16
4.96622e+07,273048,2.65988e+06,3.58244e+29,2.40386e+26,2.62391e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76702e-56,2.82071e+17,2.00502e+17,9.33391e+11,2.13732e+16
4.97222e+07,271581,2.65197e+06,3.58751e+29,2.4039e+26,2.62827e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76704e-56,2.82071e+17,2.00502e+17,9.33392e+11,2.11883e+16
4.97822e+07,270119,2.64408e+06,3.59257e+29,2.40394e+26,2.63264e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76712e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.10045e+16
4.98422e+07,268661,2.63619e+06,3.59761e+29,2.40397e+26,2.63702e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76711e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.08219e+16
4.99022e+07,267207,2.6283e+06,3.60263e+29,2.40401e+26,2.6414e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.41061e-08,3.76708e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.06404e+16
4.99622e+07,265758,2.62042e+06,3.60764e+29,2.40405e+26,2.64578e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76704e-56,2.82071e+17,2.00502e+17,9.33392e+11,2.04602e+16
5.00222e+07,264313,2.61254e+06,3.61264e+29,2.40408e+26,2.65017e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76705e-56,2.82071e+17,2.00502e+17,9.33392e+11,2.0281e+16
5.00822e+07,262872,2.60467e+06,3.61762e+29,2.40412e+26,2.65457e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76712e-56,2.82071e+17,2.00502e+17,9.33393e+11,2.0103e+16
5.01422e+07,261436,2.59681e+06,3.62258e+29,2.40415e+26,2.65897e+14,2.37197,9.24771e+31,0.03468,0.00399443,1.41061e-08,3.76711e-56,2.82071e+17,2.00502e+17,9.33393e+11,1.99262e+16
5.02022e+07,260005,2.58895e+06,3.62753e+29,2.40419e+26,2.66338e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.41061e-08,3.76709e-56,2.82071e+17,2.00502e+17,9.33393e+11,1.97505e+16
5.02622e+07,258577,2.5811e+06,3.63246e+29,2.40422e+26,2.6678e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76705e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.95759e+16
5.03222e+07,257155,2.57325e+06,3.63738e+29,2.40425e+26,2.67221e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76707e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.94024e+16
5.03822e+07,255736,2.5654e+06,3.64228e+29,2.40428e+26,2.67664e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76705e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.92301e+16
5.04422e+07,254322,2.55757e+06,3.64717e+29,2.40431e+26,2.68107e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76703e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.90589e+16
5.05022e+07,252913,2.54974e+06,3.65204e+29,2.40435e+26,2.68551e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76702e-56,2.82071e+17,2.00502e+17,9.33391e+11,1.88889e+16
5.05622e+07,251507,2.54191e+06,3.65689e+29,2.40437e+26,2.68995e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76698e-56,2.8207e+17,2.00501e+17,9.33391e+11,1.87199e+16
5.06222e+07,250107,2.53409e+06,3.66174e+29,2.4044e+26,2.6944e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.76693e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.8552e+16
5.06822e+07,248710,2.52627e+06,3.66656e+29,2.40443e+26,2.69885e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41058e-08,3.76695e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.83853e+16
5.07422e+07,247318,2.51846e+06,3.67137e+29,2.40446e+26,2.70331e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76704e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.82196e+16
5.08022e+07,245931,2.51066e+06,3.67616e+29,2.40449e+26,2.70777e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76703e-56,2.82071e+17,2.00502e+17,9.33391e+11,1.8055e+16
5.08622e+07,244547,2.50286e+06,3.68094e+29,2.40451e+26,2.71224e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.767e-56,2.82071e+17,2.00501e+17,9.33391e+11,1.78916e+16
5.09222e+07,243169,2.49507e+06,3.6857e+29,2.40454e+26,2.71672e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76695e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.77292e+16
5.09822e+07,241794,2.48728e+06,3.69045e+29,2.40457e+26,2.7212e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76697e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.75679e+16
5.10422e+07,240424,2.4795e+06,3.69518e+29,2.40459e+26,2.72569e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76704e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.74076e+16
5.11022e+07,239058,2.47172e+06,3.69989e+29,2.40462e+26,2.73019e+14,2.37197,9.24771e+31,0.03468,0.00399442,1.4106e-08,3.76703e-56,2.82071e+17,2.00502e+17,9.33392e+11,1.72485e+16
5.11622e+07,237697,2.46395e+06,3.70459e+29,2.40464e+26,2.73469e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.767e-56,2.82071e+17,2.00501e+17,9.33391e+11,1.70904e+16
5.12222e+07,236340,2.45619e+06,3.70928e+29,2.40466e+26,2.73919e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76697e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.69333e+16
5.12822e+07,234988,2.44843e+06,3.71394e+29,2.40469e+26,2.7437e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76698e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.67774e+16
5.13422e+07,233640,2.44068e+06,3.7186e+29,2.40471e+26,2.74822e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41059e-08,3.76697e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.66224e+16
5.14022e+07,232296,2.43293e+06,3.72323e+29,2.40473e+26,2.75275e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41058e-08,3.76694e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.64686e+16
5.14622e+07,230956,2.42519e+06,3.72785e+29,2.40475e+26,2.75728e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.76693e-56,2.8207e+17,2.00501e+17,9.33389e+11,1.63158e+16
5.15222e+07,229621,2.41745e+06,3.73246e+29,2.40477e+26,2.76181e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41057e-08,3.76689e-56,2.8207e+17,2.00501e+17,9.33389e+11,1.6164e+16
5.15822e+07,228291,2.40972e+06,3.73704e+29,2.40479e+26,2.76635e+14,2.37197,9.24771e+31,0.03468,0.00399439,1.41057e-08,3.76683e-56,2.8207e+17,2.00501e+17,9.33387e+11,1.60132e+16
5.16422e+07,226964,2.402e+06,3.74162e+29,2.40481e+26,2.7709e+14,2.37197,9.24771e+31,0.03468,0.00399439,1.41057e-08,3.76685e-56,2.8207e+17,2.00501e+17,9.33388e+11,1.58635e+16
5.17022e+07,225642,2.39428e+06,3.74617e+29,2.40483e+26,2.77546e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41058e-08,3.76694e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.57148e+16
5.17622e+07,224325,2.38656e+06,3.75071e+29,2.40485e+26,2.78002e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.76693e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.55672e+16
5.18222e+07,223011,2.37886e+06,3.75523e+29,2.40487e+26,2.78458e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.7669e-56,2.8207e+17,2.00501e+17,9.33389e+11,1.54205e+16
5.18822e+07,221702,2.37116e+06,3.75974e+29,2.40489e+26,2.78915e+14,2.37197,9.24771e+31,0.03468,0.00399439,1.41057e-08,3.76685e-56,2.8207e+17,2.00501e+17,9.33388e+11,1.52749e+16
5.19422e+07,220398,2.36346e+06,3.76423e+29,2.40491e+26,2.79373e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41057e-08,3.76687e-56,2.8207e+17,2.00501e+17,9.33388e+11,1.51303e+16
5.20022e+07,219098,2.35577e+06,3.76871e+29,2.40492e+26,2.79832e+14,2.37197,9.24771e+31,0.03468,0.00399441,1.41058e-08,3.76695e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.49866e+16
5.20622e+07,217802,2.34809e+06,3.77317e+29,2.40494e+26,2.80291e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.76694e-56,2.8207e+17,2.00501e+17,9.3339e+11,1.4844e+16
5.21222e+07,216510,2.34041e+06,3.77761e+29,2.40496e+26,2.80751e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41058e-08,3.76691e-56,2.8207e+17,2.00501e+17,9.33389e+11,1.47024e+16
5.21822e+07,215223,2.33274e+06,3.78204e+29,2.40497e+26,2.81211e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41057e-08,3.76686e-56,2.8207e+17,2.00501e+17,9.33388e+11,1.45618e+16
5.22422e+07,213940,2.32507e+06,3.78645e+29,2.40499e+26,2.81672e+14,2.37197,9.24771e+31,0.03468,0.0039944,1.41057e-08,3.76688e-56,2.8207e+17,2.00501e+17,9.33388e+11,1.44221e+16
