X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.28622e+07,48050.8,1.18215e+06,5.14614e+29,9.90053e+26,2.38484e+14,1.18297,9.79796e+32,0.03468,0.0138305,2.53569e-06,3.45529e-51,4.26704e+17,3.29504e+17,2.52109e+12,1.41002e+15
6.29222e+07,47409.5,1.17375e+06,5.14756e+29,9.90053e+26,2.38873e+14,1.18297,9.79796e+32,0.03468,0.0138306,2.53571e-06,3.45536e-51,4.26705e+17,3.29504e+17,2.52109e+12,1.38019e+15
6.29822e+07,46772.5,1.16536e+06,5.14897e+29,9.90053e+26,2.39263e+14,1.18297,9.79796e+32,0.03468,0.0138305,2.53569e-06,3.45529e-51,4.26705e+17,3.29504e+17,2.52109e+12,1.3508e+15
6.30422e+07,46140,1.15698e+06,5.15036e+29,9.90053e+26,2.39654e+14,1.18297,9.79796e+32,0.03468,0.0138305,2.53566e-06,3.45519e-51,4.26704e+17,3.29503e+17,2.52108e+12,1.32185e+15
6.31022e+07,45511.9,1.1486e+06,5.15173e+29,9.90053e+26,2.40045e+14,1.18297,9.79796e+32,0.03468,0.0138305,2.53564e-06,3.45514e-51,4.26704e+17,3.29503e+17,2.52108e+12,1.29334e+15
6.31622e+07,44888.2,1.14023e+06,5.15309e+29,9.90053e+26,2.40437e+14,1.18297,9.79796e+32,0.03468,0.0138304,2.53559e-06,3.45498e-51,4.26702e+17,3.29502e+17,2.52107e+12,1.26526e+15
6.32222e+07,44268.9,1.13186e+06,5.15443e+29,9.90053e+26,2.40831e+14,1.18297,9.79796e+32,0.03468,0.0138303,2.53551e-06,3.45476e-51,4.267e+17,3.29501e+17,2.52105e+12,1.2376e+15
6.32822e+07,43654,1.12351e+06,5.15576e+29,9.90053e+26,2.41225e+14,1.18297,9.79796e+32,0.03468,0.0138303,2.53554e-06,3.45483e-51,4.26701e+17,3.29501e+17,2.52106e+12,1.21037e+15
6.33422e+07,43043.5,1.11515e+06,5.15707e+29,9.90053e+26,2.4162e+14,1.18297,9.79796e+32,0.03468,0.0138303,2.53552e-06,3.45477e-51,4.26701e+17,3.29501e+17,2.52105e+12,1.18356e+15
6.34022e+07,42437.3,1.10681e+06,5.15836e+29,9.90053e+26,2.42015e+14,1.18297,9.79796e+32,0.03468,0.0138302,2.53548e-06,3.45466e-51,4.267e+17,3.295e+17,2.52105e+12,1.15716e+15
6.34622e+07,41835.6,1.09847e+06,5.15964e+29,9.90053e+26,2.42412e+14,1.18297,9.79796e+32,0.03468,0.0138302,2.53546e-06,3.4546e-51,4.26699e+17,3.295e+17,2.52104e+12,1.13118e+15
6.35222e+07,41238.2,1.09014e+06,5.1609e+29,9.90053e+26,2.42809e+14,1.18297,9.79796e+32,0.03468,0.0138301,2.53541e-06,3.45444e-51,4.26698e+17,3.29499e+17,2.52103e+12,1.1056e+15
6.35822e+07,40645.1,1.08181e+06,5.16215e+29,9.90053e+26,2.43208e+14,1.18297,9.79796e+32,0.03468,0.01383,2.53533e-06,3.45422e-51,4.26696e+17,3.29498e+17,2.52102e+12,1.08043e+15
6.36422e+07,40056.5,1.07349e+06,5.16338e+29,9.90053e+26,2.43607e+14,1.18297,9.79796e+32,0.03468,0.01383,2.53536e-06,3.45429e-51,4.26697e+17,3.29498e+17,2.52103e+12,1.05566e+15
6.37022e+07,39472.2,1.06518e+06,5.1646e+29,9.90053e+26,2.44007e+14,1.18297,9.79796e+32,0.03468,0.01383,2.53533e-06,3.45422e-51,4.26696e+17,3.29498e+17,2.52102e+12,1.03129e+15
6.37622e+07,38892.2,1.05687e+06,5.1658e+29,9.90053e+26,2.44408e+14,1.18297,9.79796e+32,0.03468,0.01383,2.5353e-06,3.45412e-51,4.26696e+17,3.29497e+17,2.52101e+12,1.00731e+15
6.38222e+07,38316.6,1.04857e+06,5.16698e+29,9.90053e+26,2.4481e+14,1.18297,9.79796e+32,0.03468,0.0138299,2.53528e-06,3.45406e-51,4.26695e+17,3.29497e+17,2.52101e+12,9.83716e+14
6.38822e+07,37745.3,1.04028e+06,5.16815e+29,9.90053e+26,2.45213e+14,1.18297,9.79796e+32,0.03468,0.0138299,2.53522e-06,3.45389e-51,4.26694e+17,3.29496e+17,2.521e+12,9.60509e+14
6.39422e+07,37178.3,1.03199e+06,5.16931e+29,9.90053e+26,2.45617e+14,1.18297,9.79796e+32,0.03468,0.0138297,2.53515e-06,3.45367e-51,4.26692e+17,3.29495e+17,2.52099e+12,9.37684e+14
6.40022e+07,36615.6,1.02371e+06,5.17044e+29,9.90053e+26,2.46022e+14,1.18297,9.79796e+32,0.03468,0.0138298,2.53517e-06,3.45374e-51,4.26693e+17,3.29495e+17,2.52099e+12,9.15237e+14
6.40622e+07,36057.3,1.01543e+06,5.17157e+29,9.90053e+26,2.46427e+14,1.18297,9.79796e+32,0.03468,0.0138297,2.53515e-06,3.45367e-51,4.26692e+17,3.29495e+17,2.52099e+12,8.93163e+14
6.41222e+07,35503.3,1.00716e+06,5.17268e+29,9.90053e+26,2.46834e+14,1.18297,9.79796e+32,0.03468,0.0138297,2.53511e-06,3.45356e-51,4.26691e+17,3.29494e+17,2.52098e+12,8.7146e+14
6.41822e+07,34953.6,998899,5.17377e+29,9.90053e+26,2.47241e+14,1.18297,9.79796e+32,0.03468,0.0138297,2.53509e-06,3.4535e-51,4.26691e+17,3.29494e+17,2.52098e+12,8.50124e+14
6.42422e+07,34408.2,990641,5.17485e+29,9.90053e+26,2.4765e+14,1.18297,9.79796e+32,0.03468,0.0138296,2.53503e-06,3.45333e-51,4.2669e+17,3.29493e+17,2.52097e+12,8.29151e+14
6.43022e+07,33867,982389,5.17591e+29,9.90053e+26,2.48059e+14,1.18297,9.79796e+32,0.03468,0.0138295,2.53496e-06,3.4531e-51,4.26687e+17,3.29491e+17,2.52095e+12,8.08538e+14
6.43622e+07,33330.2,974142,5.17696e+29,9.90053e+26,2.48469e+14,1.18297,9.79796e+32,0.03468,0.0138295,2.53498e-06,3.45317e-51,4.26688e+17,3.29492e+17,2.52096e+12,7.8828e+14
6.44222e+07,32797.7,965901,5.17799e+29,9.90053e+26,2.48881e+14,1.18297,9.79796e+32,0.03468,0.0138295,2.53496e-06,3.4531e-51,4.26688e+17,3.29492e+17,2.52095e+12,7.68375e+14
6.44822e+07,32269.4,957666,5.17901e+29,9.90053e+26,2.49293e+14,1.18297,9.79796e+32,0.03468,0.0138294,2.53492e-06,3.45298e-51,4.26687e+17,3.29491e+17,2.52094e+12,7.48818e+14
6.45422e+07,31745.4,949436,5.18002e+29,9.90053e+26,2.49706e+14,1.18297,9.79795e+32,0.03468,0.0138294,2.5349e-06,3.45293e-51,4.26686e+17,3.29491e+17,2.52094e+12,7.29606e+14
6.46022e+07,31225.7,941212,5.18101e+29,9.90053e+26,2.5012e+14,1.18297,9.79795e+32,0.03468,0.0138293,2.53484e-06,3.45275e-51,4.26685e+17,3.2949e+17,2.52093e+12,7.10736e+14
6.46622e+07,30710.2,932994,5.18198e+29,9.90053e+26,2.50536e+14,1.18297,9.79795e+32,0.03468,0.0138292,2.53476e-06,3.45251e-51,4.26683e+17,3.29488e+17,2.52092e+12,6.92204e+14
6.47222e+07,30199,924781,5.18294e+29,9.90053e+26,2.50952e+14,1.18297,9.79795e+32,0.03468,0.0138292,2.53479e-06,3.45259e-51,4.26684e+17,3.29489e+17,2.52092e+12,6.74006e+14
6.47822e+07,29692.1,916573,5.18389e+29,9.90053e+26,2.51369e+14,1.18297,9.79795e+32,0.03468,0.0138292,2.53476e-06,3.45251e-51,4.26683e+17,3.29488e+17,2.52092e+12,6.56139e+14
6.48422e+07,29189.3,908370,5.18482e+29,9.90053e+26,2.51787e+14,1.18297,9.79795e+32,0.03468,0.0138291,2.53472e-06,3.4524e-51,4.26682e+17,3.29488e+17,2.52091e+12,6.386e+14
6.49022e+07,28690.9,900173,5.18574e+29,9.90053e+26,2.52207e+14,1.18297,9.79795e+32,0.03468,0.0138291,2.5347e-06,3.45234e-51,4.26682e+17,3.29487e+17,2.52091e+12,6.21385e+14
6.49622e+07,28196.7,891981,5.18664e+29,9.90053e+26,2.52627e+14,1.18297,9.79795e+32,0.03468,0.013829,2.53464e-06,3.45216e-51,4.26681e+17,3.29486e+17,2.52089e+12,6.0449e+14
6.50222e+07,27706.7,883794,5.18753e+29,9.90053e+26,2.53048e+14,1.18297,9.79795e+32,0.03468,0.0138289,2.53456e-06,3.45192e-51,4.26678e+17,3.29485e+17,2.52088e+12,5.87912e+14
6.50822e+07,27220.9,875612,5.18841e+29,9.90053e+26,2.53471e+14,1.18297,9.79796e+32,0.03468,0.0138289,2.53459e-06,3.45199e-51,4.26679e+17,3.29485e+17,2.52088e+12,5.71648e+14
6.51422e+07,26739.4,867435,5.18927e+29,9.90053e+26,2.53894e+14,1.18297,9.79796e+32,0.03468,0.0138289,2.53456e-06,3.45192e-51,4.26679e+17,3.29485e+17,2.52088e+12,5.55694e+14
6.52022e+07,26262.1,859263,5.19012e+29,9.90053e+26,2.54319e+14,1.18297,9.79796e+32,0.03468,0.0138288,2.53452e-06,3.4518e-51,4.26678e+17,3.29484e+17,2.52087e+12,5.40048e+14
6.52622e+07,25789,851096,5.19096e+29,9.90053e+26,2.54744e+14,1.18297,9.79796e+32,0.03468,0.0138288,2.5345e-06,3.45174e-51,4.26677e+17,3.29484e+17,2.52087e+12,5.24704e+14
6.53222e+07,25320.1,842933,5.19178e+29,9.90053e+26,2.55171e+14,1.18297,9.79796e+32,0.03468,0.0138287,2.53444e-06,3.45155e-51,4.26676e+17,3.29483e+17,2.52086e+12,5.09661e+14
6.53822e+07,24855.5,834775,5.19259e+29,9.90053e+26,2.55599e+14,1.18297,9.79796e+32,0.03468,0.0138286,2.53436e-06,3.4513e-51,4.26674e+17,3.29481e+17,2.52084e+12,4.94914e+14
6.54422e+07,24395,826622,5.19338e+29,9.90053e+26,2.56027e+14,1.18297,9.79796e+32,0.03468,0.0138286,2.53438e-06,3.45138e-51,4.26674e+17,3.29482e+17,2.52085e+12,4.80461e+14
6.55022e+07,23938.8,818473,5.19416e+29,9.90053e+26,2.56457e+14,1.18297,9.79796e+32,0.03468,0.0138286,2.53436e-06,3.45131e-51,4.26674e+17,3.29481e+17,2.52084e+12,4.66298e+14
6.55622e+07,23486.7,810329,5.19493e+29,9.90053e+26,2.56888e+14,1.18297,9.79796e+32,0.03468,0.0138285,2.53432e-06,3.45118e-51,4.26673e+17,3.29481e+17,2.52083e+12,4.52422e+14
6.56222e+07,23038.8,802189,5.19568e+29,9.90053e+26,2.57321e+14,1.18297,9.79796e+32,0.03468,0.0138285,2.5343e-06,3.45112e-51,4.26672e+17,3.2948e+17,2.52083e+12,4.38829e+14
6.56822e+07,22595.2,794053,5.19643e+29,9.90053e+26,2.57754e+14,1.18297,9.79796e+32,0.03468,0.0138284,2.53423e-06,3.45093e-51,4.26671e+17,3.29479e+17,2.52082e+12,4.25517e+14
6.57422e+07,22155.7,785922,5.19715e+29,9.90053e+26,2.58188e+14,1.18297,9.79796e+32,0.03468,0.0138283,2.53415e-06,3.45068e-51,4.26669e+17,3.29478e+17,2.5208e+12,4.12481e+14
6.58022e+07,21720.4,777794,5.19787e+29,9.90053e+26,2.58624e+14,1.18297,9.79796e+32,0.03468,0.0138283,2.53417e-06,3.45076e-51,4.2667e+17,3.29478e+17,2.52081e+12,3.99719e+14
6.58622e+07,21289.3,769671,5.19857e+29,9.90053e+26,2.59061e+14,1.18297,9.79796e+32,0.03468,0.0138283,2.53415e-06,3.45068e-51,4.26669e+17,3.29478e+17,2.5208e+12,3.87228e+14
6.59222e+07,20862.4,761551,5.19926e+29,9.90053e+26,2.59499e+14,1.18297,9.79796e+32,0.03468,0.0138282,2.53411e-06,3.45056e-51,4.26668e+17,3.29477e+17,2.5208e+12,3.75004e+14
6.59822e+07,20439.6,753435,5.19994e+29,9.90053e+26,2.59938e+14,1.18297,9.79796e+32,0.03468,0.0138282,2.53408e-06,3.45049e-51,4.26668e+17,3.29477e+17,2.52079e+12,3.63044e+14
6.60422e+07,20021,745323,5.2006e+29,9.90053e+26,2.60378e+14,1.18297,9.79796e+32,0.03468,0.0138281,2.53402e-06,3.4503e-51,4.26666e+17,3.29476e+17,2.52078e+12,3.51345e+14
6.61022e+07,19606.6,737215,5.20126e+29,9.90053e+26,2.60819e+14,1.18297,9.79796e+32,0.03468,0.013828,2.53393e-06,3.45004e-51,4.26664e+17,3.29474e+17,2.52076e+12,3.39904e+14
6.61622e+07,19196.4,729110,5.2019e+29,9.90053e+26,2.61262e+14,1.18297,9.79796e+32,0.03468,0.013828,2.53396e-06,3.45012e-51,4.26665e+17,3.29475e+17,2.52077e+12,3.28717e+14
6.62222e+07,18790.3,721008,5.20252e+29,9.90053e+26,2.61706e+14,1.18297,9.79796e+32,0.03468,0.013828,2.53393e-06,3.45004e-51,4.26664e+17,3.29474e+17,2.52076e+12,3.17782e+14
6.62822e+07,18388.4,712910,5.20314e+29,9.90053e+26,2.62151e+14,1.18297,9.79796e+32,0.03468,0.0138279,2.53389e-06,3.44991e-51,4.26663e+17,3.29474e+17,2.52076e+12,3.07095e+14
6.63422e+07,17990.6,704815,5.20374e+29,9.90053e+26,2.62598e+14,1.18297,9.79796e+32,0.03468,0.0138279,2.53387e-06,3.44985e-51,4.26663e+17,3.29473e+17,2.52075e+12,2.96653e+14
6.64022e+07,17597.1,696723,5.20433e+29,9.90053e+26,2.63045e+14,1.18297,9.79796e+32,0.03468,0.0138278,2.5338e-06,3.44965e-51,4.26661e+17,3.29472e+17,2.52074e+12,2.86454e+14
6.64622e+07,17207.6,688634,5.20491e+29,9.90053e+26,2.63494e+14,1.18297,9.79796e+32,0.03468,0.0138277,2.53371e-06,3.44939e-51,4.26659e+17,3.29471e+17,2.52072e+12,2.76493e+14
6.65222e+07,16822.4,680548,5.20548e+29,9.90053e+26,2.63944e+14,1.18297,9.79796e+32,0.03468,0.0138277,2.53374e-06,3.44947e-51,4.2666e+17,3.29471e+17,2.52073e+12,2.66768e+14
6.65822e+07,16441.3,672464,5.20603e+29,9.90053e+26,2.64396e+14,1.18297,9.79796e+32,0.03468,0.0138277,2.53372e-06,3.44939e-51,4.26659e+17,3.29471e+17,2.52072e+12,2.57276e+14
6.66422e+07,16064.3,664384,5.20658e+29,9.90053e+26,2.64849e+14,1.18297,9.79796e+32,0.03468,0.0138276,2.53367e-06,3.44926e-51,4.26658e+17,3.2947e+17,2.52072e+12,2.48014e+14
6.67022e+07,15691.5,656305,5.20711e+29,9.90053e+26,2.65303e+14,1.18297,9.79796e+32,0.03468,0.0138276,2.53365e-06,3.44919e-51,4.26658e+17,3.2947e+17,2.52071e+12,2.38979e+14
6.67622e+07,15322.9,648229,5.20763e+29,9.90053e+26,2.65758e+14,1.18297,9.79796e+32,0.03468,0.0138275,2.53358e-06,3.44899e-51,4.26656e+17,3.29469e+17,2.5207e+12,2.30167e+14
6.68222e+07,14958.4,640156,5.20814e+29,9.90053e+26,2.66215e+14,1.18297,9.79796e+32,0.03468,0.0138273,2.53349e-06,3.44872e-51,4.26654e+17,3.29467e+17,2.52068e+12,2.21577e+14
6.68822e+07,14598.1,632084,5.20864e+29,9.90053e+26,2.66673e+14,1.18297,9.79796e+32,0.03468,0.0138274,2.53352e-06,3.44881e-51,4.26654e+17,3.29467e+17,2.52069e+12,2.13203e+14
6.69422e+07,14241.9,624014,5.20913e+29,9.90053e+26,2.67132e+14,1.18297,9.79796e+32,0.03468,0.0138273,2.53349e-06,3.44872e-51,4.26654e+17,3.29467e+17,2.52068e+12,2.05045e+14
6.70022e+07,13889.9,615946,5.2096e+29,9.90053e+26,2.67593e+14,1.18297,9.79796e+32,0.03468,0.0138273,2.53345e-06,3.44859e-51,4.26653e+17,3.29466e+17,2.52067e+12,1.97099e+14
6.70622e+07,13542,607880,5.21007e+29,9.90053e+26,2.68056e+14,1.18297,9.79796e+32,0.03468,0.0138272,2.53342e-06,3.44852e-51,4.26652e+17,3.29466e+17,2.52067e+12,1.89361e+14
6.71222e+07,13198.3,599816,5.21052e+29,9.90053e+26,2.68519e+14,1.18297,9.79796e+32,0.03468,0.0138271,2.53336e-06,3.44832e-51,4.26651e+17,3.29465e+17,2.52066e+12,1.81829e+14
6.71822e+07,12858.8,591752,5.21096e+29,9.90053e+26,2.68984e+14,1.18297,9.79796e+32,0.03468,0.013827,2.53326e-06,3.44804e-51,4.26648e+17,3.29463e+17,2.52064e+12,1.745e+14
6.72422e+07,12523.4,583690,5.21139e+29,9.90053e+26,2.69451e+14,1.18297,9.79796e+32,0.03468,0.013827,2.53329e-06,3.44813e-51,4.26649e+17,3.29464e+17,2.52065e+12,1.67371e+14
6.73022e+07,12192.1,575629,5.21182e+29,9.90053e+26,2.69919e+14,1.18297,9.79796e+32,0.03468,0.013827,2.53326e-06,3.44804e-51,4.26649e+17,3.29463e+17,2.52064e+12,1.60439e+14
6.73622e+07,11865,567569,5.21223e+29,9.90053e+26,2.70388e+14,1.18297,9.79796e+32,0.03468,0.0138269,2.53322e-06,3.44791e-51,4.26648e+17,3.29463e+17,2.52063e+12,1.53702e+14
6.74222e+07,11542.1,559509,5.21263e+29,9.90053e+26,2.70859e+14,1.18297,9.79796e+32,0.03468,0.0138269,2.5332e-06,3.44784e-51,4.26647e+17,3.29462e+17,2.52063e+12,1.47156e+14
6.74822e+07,11223.3,551450,5.21302e+29,9.90053e+26,2.71331e+14,1.18297,9.79796e+32,0.03468,0.0138268,2.53313e-06,3.44763e-51,4.26646e+17,3.29461e+17,2.52062e+12,1.40798e+14
6.75422e+07,10908.8,543392,5.2134e+29,9.90053e+26,2.71805e+14,1.18297,9.79796e+32,0.03468,0.0138267,2.53303e-06,3.44735e-51,4.26643e+17,3.29459e+17,2.5206e+12,1.34626e+14
6.76022e+07,10598.3,535333,5.21377e+29,9.90053e+26,2.7228e+14,1.18297,9.79796e+32,0.03468,0.0138267,2.53306e-06,3.44744e-51,4.26644e+17,3.2946e+17,2.5206e+12,1.28636e+14
6.76622e+07,10292.1,527275,5.21413e+29,9.90053e+26,2.72757e+14,1.18297,9.79796e+32,0.03468,0.0138267,2.53303e-06,3.44735e-51,4.26643e+17,3.29459e+17,2.5206e+12,1.22826e+14
6.77222e+07,9989.99,519216,5.21448e+29,9.90053e+26,2.73236e+14,1.18297,9.79796e+32,0.03468,0.0138266,2.53299e-06,3.44721e-51,4.26642e+17,3.29459e+17,2.52059e+12,1.17194e+14
6.77822e+07,9692.09,511157,5.21482e+29,9.90053e+26,2.73716e+14,1.18297,9.79796e+32,0.03468,0.0138266,2.53296e-06,3.44714e-51,4.26642e+17,3.29458e+17,2.52059e+12,1.11735e+14
6.78422e+07,9398.36,503097,5.21515e+29,9.90053e+26,2.74198e+14,1.18297,9.79796e+32,0.03468,0.0138265,2.53289e-06,3.44693e-51,4.2664e+17,3.29457e+17,2.52057e+12,1.06448e+14
6.79022e+07,9108.83,495036,5.21547e+29,9.90053e+26,2.74681e+14,1.18297,9.79796e+32,0.03468,0.0138263,2.53279e-06,3.44664e-51,4.26637e+17,3.29455e+17,2.52055e+12,1.0133e+14
6.79622e+07,8823.48,486974,5.21579e+29,9.90053e+26,2.75166e+14,1.18297,9.79796e+32,0.03468,0.0138264,2.53282e-06,3.44673e-51,4.26638e+17,3.29456e+17,2.52056e+12,9.63772e+13
6.80222e+07,8542.33,478910,5.21609e+29,9.90053e+26,2.75652e+14,1.18297,9.79796e+32,0.03468,0.0138263,2.53279e-06,3.44664e-51,4.26638e+17,3.29455e+17,2.52055e+12,9.15876e+13
6.80822e+07,8265.38,470845,5.21638e+29,9.90053e+26,2.7614e+14,1.18297,9.79796e+32,0.03468,0.0138262,2.53275e-06,3.4465e-51,4.26637e+17,3.29455e+17,2.52055e+12,8.69582e+13
6.81422e+07,7992.63,462778,5.21667e+29,9.90053e+26,2.7663e+14,1.18297,9.79796e+32,0.03468,0.0138262,2.53272e-06,3.44643e-51,4.26636e+17,3.29454e+17,2.52054e+12,8.24863e+13
6.82022e+07,7724.09,454709,5.21694e+29,9.90053e+26,2.77122e+14,1.18297,9.79796e+32,0.03468,0.0138261,2.53265e-06,3.44621e-51,4.26635e+17,3.29453e+17,2.52053e+12,7.81691e+13
6.82622e+07,7459.78,446637,5.21721e+29,9.90053e+26,2.77615e+14,1.18297,9.79796e+32,0.03468,0.013826,2.53255e-06,3.44592e-51,4.26632e+17,3.29451e+17,2.52051e+12,7.40039e+13
6.83222e+07,7199.69,438563,5.21747e+29,9.90053e+26,2.7811e+14,1.18297,9.79796e+32,0.03468,0.013826,2.53258e-06,3.44601e-51,4.26633e+17,3.29452e+17,2.52052e+12,6.99879e+13
6.83822e+07,6943.83,430486,5.21771e+29,9.90053e+26,2.78607e+14,1.18297,9.79796e+32,0.03468,0.013826,2.53255e-06,3.44592e-51,4.26632e+17,3.29451e+17,2.52051e+12,6.61184e+13
6.84422e+07,6692.21,422405,5.21795e+29,9.90053e+26,2.79105e+14,1.18297,9.79796e+32,0.03468,0.0138259,2.5325e-06,3.44577e-51,4.26631e+17,3.29451e+17,2.5205e+12,6.23927e+13
6.85022e+07,6444.84,414321,5.21819e+29,9.90053e+26,2.79605e+14,1.18297,9.79796e+32,0.03468,0.0138259,2.53248e-06,3.4457e-51,4.2663e+17,3.2945e+17,2.5205e+12,5.8808e+13
6.85622e+07,6201.73,406233,5.21841e+29,9.90053e+26,2.80108e+14,1.18297,9.79796e+32,0.03468,0.0138258,2.53241e-06,3.44548e-51,4.26629e+17,3.29449e+17,2.52048e+12,5.53616e+13
6.86222e+07,5962.89,398140,5.21863e+29,9.90053e+26,2.80612e+14,1.18297,9.79796e+32,0.03468,0.0138256,2.53231e-06,3.44518e-51,4.26626e+17,3.29447e+17,2.52047e+12,5.20509e+13
6.86822e+07,5728.32,390043,5.21883e+29,9.90053e+26,2.81117e+14,1.18297,9.79796e+32,0.03468,0.0138256,2.53234e-06,3.44527e-51,4.26627e+17,3.29448e+17,2.52047e+12,4.88731e+13
6.87422e+07,5498.05,381940,5.21903e+29,9.90053e+26,2.81625e+14,1.18297,9.79796e+32,0.03468,0.0138256,2.53231e-06,3.44518e-51,4.26626e+17,3.29447e+17,2.52047e+12,4.58255e+13
6.88022e+07,5272.07,373832,5.21923e+29,9.90053e+26,2.82135e+14,1.18297,9.79796e+32,0.03468,0.0138255,2.53226e-06,3.44504e-51,4.26625e+17,3.29446e+17,2.52046e+12,4.29055e+13
6.88622e+07,5050.41,365718,5.21941e+29,9.90053e+26,2.82646e+14,1.18297,9.79796e+32,0.03468,0.0138255,2.53223e-06,3.44496e-51,4.26625e+17,3.29446e+17,2.52045e+12,4.01104e+13
6.89222e+07,4833.07,357598,5.21959e+29,9.90053e+26,2.8316e+14,1.18297,9.79796e+32,0.03468,0.0138254,2.53216e-06,3.44474e-51,4.26623e+17,3.29445e+17,2.52044e+12,3.74375e+13
6.89822e+07,4620.06,349471,5.21976e+29,9.90053e+26,2.83675e+14,1.18297,9.79796e+32,0.03468,0.0138252,2.53205e-06,3.44443e-51,4.2662e+17,3.29443e+17,2.52042e+12,3.48842e+13
6.90422e+07,4411.41,341336,5.21992e+29,9.90053e+26,2.84193e+14,1.18297,9.79796e+32,0.03468,0.0138253,2.53209e-06,3.44453e-51,4.26621e+17,3.29444e+17,2.52042e+12,3.24477e+13
6.91022e+07,4207.13,333194,5.22007e+29,9.90053e+26,2.84712e+14,1.18297,9.79796e+32,0.03468,0.0138252,2.53206e-06,3.44443e-51,4.26621e+17,3.29443e+17,2.52042e+12,3.01254e+13
6.91622e+07,4007.23,325043,5.22022e+29,9.90053e+26,2.85234e+14,1.18297,9.79796e+32,0.03468,0.0138252,2.53201e-06,3.44428e-51,4.2662e+17,3.29442e+17,2.52041e+12,2.79147e+13
6.92222e+07,3811.73,316884,5.22036e+29,9.90053e+26,2.85757e+14,1.18297,9.79795e+32,0.03468,0.0138251,2.53198e-06,3.44421e-51,4.26619e+17,3.29442e+17,2.52041e+12,2.58129e+13
6.92822e+07,3620.65,308715,5.2205e+29,9.90053e+26,2.86283e+14,1.18297,9.79795e+32,0.03468,0.013825,2.5319e-06,3.44398e-51,4.26617e+17,3.29441e+17,2.52039e+12,2.38174e+13
6.93422e+07,3434,300535,5.22063e+29,9.90053e+26,2.8681e+14,1.18297,9.79795e+32,0.03468,0.0138249,2.5318e-06,3.44367e-51,4.26614e+17,3.29439e+17,2.52037e+12,2.19254e+13
6.94022e+07,3251.82,292345,5.22075e+29,9.90053e+26,2.8734e+14,1.18297,9.79795e+32,0.03468,0.0138249,2.53183e-06,3.44376e-51,4.26615e+17,3.29439e+17,2.52038e+12,2.01344e+13
6.94622e+07,3074.11,284144,5.22086e+29,9.90053e+26,2.87872e+14,1.18297,9.79795e+32,0.03468,0.0138249,2.5318e-06,3.44367e-51,4.26615e+17,3.29439e+17,2.52037e+12,1.84418e+13
6.95222e+07,2900.9,275930,5.22097e+29,9.90053e+26,2.88407e+14,1.18297,9.79795e+32,0.03468,0.0138248,2.53175e-06,3.44352e-51,4.26614e+17,3.29438e+17,2.52036e+12,1.68447e+13
6.95822e+07,2732.21,267703,5.22107e+29,9.90053e+26,2.88943e+14,1.18297,9.79795e+32,0.03468,0.0138248,2.53172e-06,3.44344e-51,4.26613e+17,3.29437e+17,2.52036e+12,1.53407e+13
6.96422e+07,2568.08,259462,5.22117e+29,9.90053e+26,2.89482e+14,1.18297,9.79795e+32,0.03468,0.0138246,2.53164e-06,3.44321e-51,4.26611e+17,3.29436e+17,2.52034e+12,1.39271e+13
6.97022e+07,2408.52,251206,5.22126e+29,9.90053e+26,2.90022e+14,1.18297,9.79795e+32,0.03468,0.0138245,2.53154e-06,3.44289e-51,4.26608e+17,3.29434e+17,2.52032e+12,1.26011e+13
6.97622e+07,2253.56,242934,5.22135e+29,9.90053e+26,2.90565e+14,1.18297,9.79796e+32,0.03468,0.0138245,2.53157e-06,3.44299e-51,4.26609e+17,3.29435e+17,2.52033e+12,1.13603e+13
6.98222e+07,2103.24,234646,5.22143e+29,9.90053e+26,2.91111e+14,1.18297,9.79796e+32,0.03468,0.0138245,2.53154e-06,3.44289e-51,4.26609e+17,3.29434e+17,2.52032e+12,1.02018e+13
6.98822e+07,1957.59,226339,5.2215e+29,9.90053e+26,2.91658e+14,1.18297,9.79796e+32,0.03468,0.0138244,2.53149e-06,3.44274e-51,4.26608e+17,3.29434e+17,2.52031e+12,9.12309e+12
6.99422e+07,1816.63,218013,5.22157e+29,9.90053e+26,2.92208e+14,1.18297,9.79796e+32,0.03468,0.0138244,2.53146e-06,3.44266e-51,4.26607e+17,3.29433e+17,2.52031e+12,8.12144e+12
7.00022e+07,1680.41,209667,5.22164e+29,9.90053e+26,2.9276e+14,1.18297,9.79796e+32,0.03468,0.0138243,2.53138e-06,3.44242e-51,4.26605e+17,3.29432e+17,2.5203e+12,7.19419e+12
7.00622e+07,1548.97,201298,5.2217e+29,9.90053e+26,2.93315e+14,1.18297,9.79796e+32,0.03468,0.0138241,2.53127e-06,3.4421e-51,4.26602e+17,3.2943e+17,2.52028e+12,6.33866e+12
7.01222e+07,1422.34,192906,5.22175e+29,9.90053e+26,2.93872e+14,1.18297,9.79796e+32,0.03468,0.0138241,2.53131e-06,3.4422e-51,4.26603e+17,3.2943e+17,2.52028e+12,5.55216e+12
7.01822e+07,1300.57,184489,5.2218e+29,9.90053e+26,2.94431e+14,1.18297,9.79796e+32,0.03468,0.0138241,2.53127e-06,3.4421e-51,4.26603e+17,3.2943e+17,2.52028e+12,4.83198e+12
