X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.03622e+07,1.06159e+06,8.81318e+06,5.85515e+29,1.3689e+29,3.70604e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.38067e+17
4.04222e+07,1.0565e+06,8.79057e+06,5.86818e+29,1.36895e+29,3.71266e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.36247e+17
4.04822e+07,1.05142e+06,8.76796e+06,5.88119e+29,1.369e+29,3.7193e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,2.34437e+17
4.05422e+07,1.04635e+06,8.74537e+06,5.89417e+29,1.36904e+29,3.72593e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.32637e+17
4.06022e+07,1.04129e+06,8.72278e+06,5.90712e+29,1.36909e+29,3.73258e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.30847e+17
4.06622e+07,1.03625e+06,8.70021e+06,5.92005e+29,1.36913e+29,3.73923e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.29067e+17
4.07222e+07,1.03122e+06,8.67764e+06,5.93296e+29,1.36918e+29,3.74588e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.27296e+17
4.07822e+07,1.02621e+06,8.65509e+06,5.94584e+29,1.36922e+29,3.75254e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.25536e+17
4.08422e+07,1.0212e+06,8.63255e+06,5.9587e+29,1.36926e+29,3.7592e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.23785e+17
4.09022e+07,1.01622e+06,8.61002e+06,5.97153e+29,1.3693e+29,3.76588e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,2.22045e+17
4.09622e+07,1.01124e+06,8.5875e+06,5.98433e+29,1.36934e+29,3.77255e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.20314e+17
4.10222e+07,1.00628e+06,8.56499e+06,5.99711e+29,1.36938e+29,3.77923e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.18593e+17
4.10822e+07,1.00133e+06,8.54249e+06,6.00987e+29,1.36942e+29,3.78592e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.16881e+17
4.11422e+07,996396,8.52001e+06,6.0226e+29,1.36946e+29,3.79261e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,2.15179e+17
4.12022e+07,991475,8.49753e+06,6.0353e+29,1.3695e+29,3.79931e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.13487e+17
4.12622e+07,986568,8.47507e+06,6.04798e+29,1.36954e+29,3.80602e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.11805e+17
4.13222e+07,981673,8.45261e+06,6.06063e+29,1.36957e+29,3.81272e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.10132e+17
4.13822e+07,976793,8.43017e+06,6.07326e+29,1.36961e+29,3.81944e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.08469e+17
4.14422e+07,971926,8.40774e+06,6.08586e+29,1.36965e+29,3.82616e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.06815e+17
4.15022e+07,967072,8.38533e+06,6.09843e+29,1.36968e+29,3.83289e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.05171e+17
4.15622e+07,962232,8.36292e+06,6.11097e+29,1.36972e+29,3.83962e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.03536e+17
4.16222e+07,957405,8.34053e+06,6.12349e+29,1.36975e+29,3.84636e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.01911e+17
4.16822e+07,952592,8.31815e+06,6.13599e+29,1.36978e+29,3.8531e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.00295e+17
4.17422e+07,947792,8.29578e+06,6.14845e+29,1.36981e+29,3.85985e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.98689e+17
4.18022e+07,943006,8.27342e+06,6.16089e+29,1.36985e+29,3.8666e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.97092e+17
4.18622e+07,938234,8.25107e+06,6.1733e+29,1.36988e+29,3.87336e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.95504e+17
4.19222e+07,933475,8.22874e+06,6.18568e+29,1.36991e+29,3.88013e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.93926e+17
4.19822e+07,928729,8.20642e+06,6.19804e+29,1.36994e+29,3.8869e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.92357e+17
4.20422e+07,923997,8.18411e+06,6.21037e+29,1.36997e+29,3.89367e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.90797e+17
4.21022e+07,919279,8.16181e+06,6.22267e+29,1.37e+29,3.90046e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.89247e+17
4.21622e+07,914574,8.13953e+06,6.23494e+29,1.37003e+29,3.90725e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.87706e+17
4.22222e+07,909883,8.11726e+06,6.24718e+29,1.37005e+29,3.91404e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,1.86173e+17
4.22822e+07,905205,8.095e+06,6.2594e+29,1.37008e+29,3.92084e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.8465e+17
4.23422e+07,900541,8.07276e+06,6.27159e+29,1.37011e+29,3.92765e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.83136e+17
4.24022e+07,895891,8.05052e+06,6.28375e+29,1.37014e+29,3.93446e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.81632e+17
4.24622e+07,891254,8.0283e+06,6.29588e+29,1.37016e+29,3.94128e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.80136e+17
4.25222e+07,886630,8.0061e+06,6.30798e+29,1.37019e+29,3.9481e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,1.78649e+17
4.25822e+07,882021,7.9839e+06,6.32005e+29,1.37021e+29,3.95493e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.77171e+17
4.26422e+07,877424,7.96172e+06,6.3321e+29,1.37024e+29,3.96176e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.75702e+17
4.27022e+07,872842,7.93956e+06,6.34411e+29,1.37026e+29,3.9686e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.74243e+17
4.27622e+07,868273,7.9174e+06,6.3561e+29,1.37029e+29,3.97545e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.72791e+17
4.28222e+07,863717,7.89526e+06,6.36805e+29,1.37031e+29,3.9823e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,1.71349e+17
4.28822e+07,859175,7.87314e+06,6.37998e+29,1.37033e+29,3.98916e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.69916e+17
4.29422e+07,854647,7.85102e+06,6.39188e+29,1.37035e+29,3.99602e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.68491e+17
4.30022e+07,850132,7.82892e+06,6.40375e+29,1.37038e+29,4.0029e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.67076e+17
4.30622e+07,845631,7.80684e+06,6.41559e+29,1.3704e+29,4.00977e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.65669e+17
4.31222e+07,841144,7.78476e+06,6.42739e+29,1.37042e+29,4.01665e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,1.6427e+17
4.31822e+07,836670,7.7627e+06,6.43917e+29,1.37044e+29,4.02354e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.62881e+17
4.32422e+07,832209,7.74066e+06,6.45092e+29,1.37046e+29,4.03044e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.615e+17
4.33022e+07,827762,7.71863e+06,6.46264e+29,1.37048e+29,4.03734e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.60127e+17
4.33622e+07,823329,7.69661e+06,6.47433e+29,1.3705e+29,4.04424e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.58763e+17
4.34222e+07,818910,7.67461e+06,6.48598e+29,1.37052e+29,4.05115e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.57408e+17
4.34822e+07,814504,7.65262e+06,6.49761e+29,1.37054e+29,4.05807e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.56061e+17
4.35422e+07,810111,7.63064e+06,6.50921e+29,1.37056e+29,4.06499e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.54723e+17
4.36022e+07,805732,7.60868e+06,6.52077e+29,1.37057e+29,4.07193e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.53393e+17
4.36622e+07,801367,7.58674e+06,6.53231e+29,1.37059e+29,4.07886e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.52072e+17
4.37222e+07,797015,7.5648e+06,6.54381e+29,1.37061e+29,4.0858e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.50759e+17
4.37822e+07,792677,7.54289e+06,6.55528e+29,1.37063e+29,4.09275e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.49454e+17
4.38422e+07,788352,7.52098e+06,6.56672e+29,1.37064e+29,4.09971e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.48158e+17
4.39022e+07,784041,7.49909e+06,6.57813e+29,1.37066e+29,4.10667e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.4687e+17
4.39622e+07,779744,7.47722e+06,6.58951e+29,1.37068e+29,4.11363e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.4559e+17
4.40222e+07,775460,7.45536e+06,6.60086e+29,1.37069e+29,4.12061e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.44318e+17
4.40822e+07,771190,7.43351e+06,6.61217e+29,1.37071e+29,4.12758e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.43055e+17
4.41422e+07,766933,7.41168e+06,6.62346e+29,1.37072e+29,4.13457e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.418e+17
4.42022e+07,762690,7.38987e+06,6.63471e+29,1.37074e+29,4.14156e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,1.40553e+17
4.42622e+07,758460,7.36807e+06,6.64593e+29,1.37075e+29,4.14856e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.39314e+17
4.43222e+07,754244,7.34628e+06,6.65711e+29,1.37077e+29,4.15556e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02665,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.38083e+17
4.43822e+07,750042,7.32451e+06,6.66827e+29,1.37078e+29,4.16257e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.5356e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.3686e+17
4.44422e+07,745853,7.30276e+06,6.67939e+29,1.37079e+29,4.16959e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.35645e+17
4.45022e+07,741677,7.28102e+06,6.69048e+29,1.37081e+29,4.17661e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.34439e+17
4.45622e+07,737515,7.25929e+06,6.70154e+29,1.37082e+29,4.18364e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.3324e+17
4.46222e+07,733367,7.23758e+06,6.71257e+29,1.37083e+29,4.19067e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.32049e+17
4.46822e+07,729232,7.21589e+06,6.72356e+29,1.37085e+29,4.19772e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.30866e+17
4.47422e+07,725110,7.19421e+06,6.73452e+29,1.37086e+29,4.20476e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.2969e+17
4.48022e+07,721003,7.17255e+06,6.74545e+29,1.37087e+29,4.21182e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.28523e+17
4.48622e+07,716908,7.1509e+06,6.75635e+29,1.37088e+29,4.21888e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.27363e+17
4.49222e+07,712827,7.12927e+06,6.76721e+29,1.37089e+29,4.22594e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.26211e+17
4.49822e+07,708760,7.10765e+06,6.77804e+29,1.37091e+29,4.23302e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02662,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.25067e+17
4.50422e+07,704706,7.08605e+06,6.78884e+29,1.37092e+29,4.2401e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.23931e+17
4.51022e+07,700666,7.06446e+06,6.7996e+29,1.37093e+29,4.24718e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.22802e+17
4.51622e+07,696639,7.04289e+06,6.81033e+29,1.37094e+29,4.25427e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.21681e+17
4.52222e+07,692625,7.02134e+06,6.82103e+29,1.37095e+29,4.26137e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.20567e+17
4.52822e+07,688625,6.9998e+06,6.83169e+29,1.37096e+29,4.26848e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.19461e+17
4.53422e+07,684639,6.97828e+06,6.84232e+29,1.37097e+29,4.27559e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.18363e+17
4.54022e+07,680666,6.95677e+06,6.85292e+29,1.37098e+29,4.28271e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02664,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.17272e+17
4.54622e+07,676706,6.93528e+06,6.86348e+29,1.37099e+29,4.28983e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02663,1.53559e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.16188e+17
4.55222e+07,672760,6.91381e+06,6.87401e+29,1.371e+29,4.29696e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.15112e+17
4.55822e+07,668827,6.89235e+06,6.8845e+29,1.37101e+29,4.3041e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87569e+13,1.14043e+17
4.56422e+07,664908,6.87091e+06,6.89496e+29,1.37102e+29,4.31124e+13,0.174707,6.44844e+35,0.03468,0.421027,4.02662,1.53558e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.12982e+17
4.57022e+07,661002,6.84948e+06,6.90539e+29,1.37103e+29,4.31839e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.11928e+17
4.57622e+07,657109,6.82807e+06,6.91578e+29,1.37103e+29,4.32555e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.10881e+17
4.58222e+07,653230,6.80668e+06,6.92614e+29,1.37104e+29,4.33271e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.09842e+17
4.58822e+07,649365,6.7853e+06,6.93646e+29,1.37105e+29,4.33988e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02657,1.53554e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.0881e+17
4.59422e+07,645512,6.76394e+06,6.94675e+29,1.37106e+29,4.34706e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53554e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.07785e+17
4.60022e+07,641673,6.7426e+06,6.95701e+29,1.37107e+29,4.35424e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.06767e+17
4.60622e+07,637848,6.72127e+06,6.96723e+29,1.37107e+29,4.36143e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.05756e+17
4.61222e+07,634035,6.69996e+06,6.97742e+29,1.37108e+29,4.36863e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.04753e+17
4.61822e+07,630236,6.67867e+06,6.98757e+29,1.37109e+29,4.37583e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.03756e+17
4.62422e+07,626451,6.65739e+06,6.99769e+29,1.3711e+29,4.38304e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.02767e+17
4.63022e+07,622678,6.63613e+06,7.00777e+29,1.3711e+29,4.39026e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.01785e+17
4.63622e+07,618919,6.61489e+06,7.01782e+29,1.37111e+29,4.39748e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,1.00809e+17
4.64222e+07,615174,6.59366e+06,7.02783e+29,1.37112e+29,4.40471e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.98407e+16
4.64822e+07,611441,6.57245e+06,7.03781e+29,1.37112e+29,4.41195e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.88793e+16
4.65422e+07,607722,6.55126e+06,7.04775e+29,1.37113e+29,4.41919e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.79247e+16
4.66022e+07,604017,6.53008e+06,7.05766e+29,1.37114e+29,4.42644e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02662,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.6977e+16
4.66622e+07,600324,6.50892e+06,7.06753e+29,1.37114e+29,4.4337e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02661,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.60361e+16
4.67222e+07,596645,6.48778e+06,7.07737e+29,1.37115e+29,4.44096e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53557e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.5102e+16
4.67822e+07,592979,6.46665e+06,7.08718e+29,1.37116e+29,4.44823e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.41747e+16
4.68422e+07,589326,6.44554e+06,7.09694e+29,1.37116e+29,4.45551e+13,0.174707,6.44844e+35,0.03468,0.421026,4.0266,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.32541e+16
4.69022e+07,585686,6.42445e+06,7.10668e+29,1.37117e+29,4.4628e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53556e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.23403e+16
4.69622e+07,582060,6.40338e+06,7.11637e+29,1.37117e+29,4.47009e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.14331e+16
4.70222e+07,578447,6.38232e+06,7.12603e+29,1.37118e+29,4.47739e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53554e-37,1.33243e+18,1.29199e+18,3.87568e+13,9.05325e+16
4.70822e+07,574847,6.36128e+06,7.13566e+29,1.37118e+29,4.48469e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02656,1.53553e-37,1.33243e+18,1.29199e+18,3.87567e+13,8.96386e+16
4.71422e+07,571260,6.34026e+06,7.14525e+29,1.37119e+29,4.492e+13,0.174707,6.44844e+35,0.03468,0.421024,4.02654,1.53551e-37,1.33242e+18,1.29199e+18,3.87567e+13,8.87512e+16
4.72022e+07,567687,6.31926e+06,7.1548e+29,1.37119e+29,4.49932e+13,0.174707,6.44844e+35,0.03468,0.421024,4.02655,1.53552e-37,1.33242e+18,1.29199e+18,3.87567e+13,8.78704e+16
4.72622e+07,564126,6.29827e+06,7.16432e+29,1.3712e+29,4.50665e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.69962e+16
4.73222e+07,560579,6.2773e+06,7.17381e+29,1.3712e+29,4.51398e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.61284e+16
4.73822e+07,557045,6.25635e+06,7.18325e+29,1.37121e+29,4.52132e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02657,1.53554e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.5267e+16
4.74422e+07,553524,6.23541e+06,7.19266e+29,1.37121e+29,4.52867e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02655,1.53552e-37,1.33242e+18,1.29199e+18,3.87567e+13,8.44121e+16
4.75022e+07,550016,6.21449e+06,7.20204e+29,1.37122e+29,4.53602e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02656,1.53553e-37,1.33243e+18,1.29199e+18,3.87567e+13,8.35636e+16
4.75622e+07,546521,6.19359e+06,7.21138e+29,1.37122e+29,4.54338e+13,0.174707,6.44844e+35,0.03468,0.421026,4.02659,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.27214e+16
4.76222e+07,543039,6.17271e+06,7.22068e+29,1.37123e+29,4.55075e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02658,1.53555e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.18856e+16
4.76822e+07,539570,6.15185e+06,7.22995e+29,1.37123e+29,4.55812e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02657,1.53554e-37,1.33243e+18,1.29199e+18,3.87568e+13,8.10561e+16
4.77422e+07,536115,6.131e+06,7.23918e+29,1.37123e+29,4.5655e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02656,1.53553e-37,1.33243e+18,1.29199e+18,3.87567e+13,8.02328e+16
4.78022e+07,532672,6.11017e+06,7.24838e+29,1.37124e+29,4.57289e+13,0.174707,6.44844e+35,0.03468,0.421025,4.02656,1.53553e-37,1.33243e+18,1.29199e+18,3.87567e+13,7.94158e+16
