X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.99721e+07,1.13321e+06,9.35272e+06,6.01769e+29,3.2057e+29,3.349e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72e+13,2.67727e+17
4.00321e+07,1.12779e+06,9.32885e+06,6.03133e+29,3.20577e+29,3.35502e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.65688e+17
4.00921e+07,1.12238e+06,9.30498e+06,6.04495e+29,3.20584e+29,3.36104e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.63661e+17
4.01521e+07,1.11699e+06,9.28113e+06,6.05854e+29,3.2059e+29,3.36706e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.61645e+17
4.02121e+07,1.11161e+06,9.25729e+06,6.0721e+29,3.20597e+29,3.37309e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,2.5964e+17
4.02721e+07,1.10625e+06,9.23346e+06,6.08564e+29,3.20603e+29,3.37912e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,2.57646e+17
4.03321e+07,1.1009e+06,9.20964e+06,6.09916e+29,3.20609e+29,3.38516e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.55663e+17
4.03921e+07,1.09556e+06,9.18583e+06,6.11265e+29,3.20616e+29,3.39121e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.53691e+17
4.04521e+07,1.09024e+06,9.16204e+06,6.12611e+29,3.20622e+29,3.39725e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.5173e+17
4.05121e+07,1.08493e+06,9.13825e+06,6.13955e+29,3.20627e+29,3.40331e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.4978e+17
4.05721e+07,1.07964e+06,9.11448e+06,6.15296e+29,3.20633e+29,3.40937e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.47841e+17
4.06321e+07,1.07436e+06,9.09072e+06,6.16635e+29,3.20639e+29,3.41543e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.45913e+17
4.06921e+07,1.0691e+06,9.06697e+06,6.17971e+29,3.20645e+29,3.4215e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.43995e+17
4.07521e+07,1.06385e+06,9.04323e+06,6.19304e+29,3.2065e+29,3.42757e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.42089e+17
4.08121e+07,1.05861e+06,9.0195e+06,6.20635e+29,3.20656e+29,3.43365e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.40193e+17
4.08721e+07,1.05339e+06,8.99578e+06,6.21963e+29,3.20661e+29,3.43973e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.38308e+17
4.09321e+07,1.04818e+06,8.97208e+06,6.23289e+29,3.20666e+29,3.44582e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.36434e+17
4.09921e+07,1.04299e+06,8.94839e+06,6.24612e+29,3.20671e+29,3.45191e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.3457e+17
4.10521e+07,1.03781e+06,8.92471e+06,6.25932e+29,3.20676e+29,3.458e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.32717e+17
4.11121e+07,1.03265e+06,8.90104e+06,6.27249e+29,3.20681e+29,3.46411e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.30875e+17
4.11721e+07,1.0275e+06,8.87738e+06,6.28564e+29,3.20686e+29,3.47021e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.29043e+17
4.12321e+07,1.02236e+06,8.85374e+06,6.29876e+29,3.20691e+29,3.47633e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.27222e+17
4.12921e+07,1.01724e+06,8.83011e+06,6.31185e+29,3.20696e+29,3.48244e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.25411e+17
4.13521e+07,1.01213e+06,8.80649e+06,6.32491e+29,3.207e+29,3.48857e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.23611e+17
4.14121e+07,1.00704e+06,8.78288e+06,6.33795e+29,3.20705e+29,3.49469e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.21821e+17
4.14721e+07,1.00196e+06,8.75929e+06,6.35095e+29,3.20709e+29,3.50082e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.20042e+17
4.15321e+07,996895,8.73571e+06,6.36393e+29,3.20714e+29,3.50696e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.18273e+17
4.15921e+07,991845,8.71214e+06,6.37689e+29,3.20718e+29,3.5131e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.16514e+17
4.16521e+07,986810,8.68859e+06,6.38981e+29,3.20722e+29,3.51925e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.14766e+17
4.17121e+07,981789,8.66505e+06,6.4027e+29,3.20726e+29,3.5254e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,2.13028e+17
4.17721e+07,976782,8.64152e+06,6.41557e+29,3.2073e+29,3.53156e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,2.11301e+17
4.18321e+07,971790,8.618e+06,6.4284e+29,3.20734e+29,3.53772e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,2.09583e+17
4.18921e+07,966812,8.5945e+06,6.44121e+29,3.20738e+29,3.54389e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.07876e+17
4.19521e+07,961848,8.57101e+06,6.45399e+29,3.20742e+29,3.55006e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,2.06179e+17
4.20121e+07,956899,8.54753e+06,6.46674e+29,3.20746e+29,3.55624e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,2.04492e+17
4.20721e+07,951964,8.52407e+06,6.47946e+29,3.2075e+29,3.56242e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48113e-36,1.44646e+18,1.4258e+18,4.72e+13,2.02815e+17
4.21321e+07,947043,8.50062e+06,6.49215e+29,3.20753e+29,3.56861e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,2.01148e+17
4.21921e+07,942137,8.47719e+06,6.50481e+29,3.20757e+29,3.57481e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.99491e+17
4.22521e+07,937245,8.45377e+06,6.51744e+29,3.2076e+29,3.581e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.97845e+17
4.23121e+07,932368,8.43036e+06,6.53004e+29,3.20764e+29,3.58721e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.96208e+17
4.23721e+07,927505,8.40696e+06,6.54261e+29,3.20767e+29,3.59342e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,1.94581e+17
4.24321e+07,922657,8.38358e+06,6.55515e+29,3.20771e+29,3.59963e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.92964e+17
4.24921e+07,917823,8.36022e+06,6.56766e+29,3.20774e+29,3.60585e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.91357e+17
4.25521e+07,913003,8.33687e+06,6.58014e+29,3.20777e+29,3.61207e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.89759e+17
4.26121e+07,908197,8.31353e+06,6.59259e+29,3.2078e+29,3.6183e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.88172e+17
4.26721e+07,903406,8.2902e+06,6.60501e+29,3.20783e+29,3.62454e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.86594e+17
4.27321e+07,898630,8.26689e+06,6.6174e+29,3.20786e+29,3.63078e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.85026e+17
4.27921e+07,893868,8.2436e+06,6.62976e+29,3.20789e+29,3.63702e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.83467e+17
4.28521e+07,889120,8.22032e+06,6.64208e+29,3.20792e+29,3.64327e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.81919e+17
4.29121e+07,884387,8.19705e+06,6.65438e+29,3.20795e+29,3.64953e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,1.80379e+17
4.29721e+07,879668,8.1738e+06,6.66664e+29,3.20798e+29,3.65579e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.7885e+17
4.30321e+07,874963,8.15056e+06,6.67887e+29,3.208e+29,3.66206e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.7733e+17
4.30921e+07,870273,8.12734e+06,6.69107e+29,3.20803e+29,3.66833e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.75819e+17
4.31521e+07,865597,8.10413e+06,6.70324e+29,3.20806e+29,3.67461e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,1.74318e+17
4.32121e+07,860936,8.08094e+06,6.71538e+29,3.20808e+29,3.68089e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48113e-36,1.44646e+18,1.4258e+18,4.72e+13,1.72826e+17
4.32721e+07,856289,8.05776e+06,6.72748e+29,3.20811e+29,3.68718e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.71344e+17
4.33321e+07,851657,8.0346e+06,6.73956e+29,3.20813e+29,3.69347e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.69871e+17
4.33921e+07,847039,8.01145e+06,6.7516e+29,3.20816e+29,3.69977e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.68408e+17
4.34521e+07,842435,7.98832e+06,6.76361e+29,3.20818e+29,3.70607e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.66954e+17
4.35121e+07,837846,7.9652e+06,6.77558e+29,3.20821e+29,3.71238e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,1.65509e+17
4.35721e+07,833271,7.9421e+06,6.78753e+29,3.20823e+29,3.7187e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.64073e+17
4.36321e+07,828710,7.91901e+06,6.79944e+29,3.20825e+29,3.72502e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.62646e+17
4.36921e+07,824164,7.89594e+06,6.81132e+29,3.20827e+29,3.73134e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.61229e+17
4.37521e+07,819632,7.87289e+06,6.82317e+29,3.2083e+29,3.73767e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.59821e+17
4.38121e+07,815115,7.84984e+06,6.83498e+29,3.20832e+29,3.74401e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,1.58421e+17
4.38721e+07,810612,7.82682e+06,6.84676e+29,3.20834e+29,3.75035e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48113e-36,1.44646e+18,1.4258e+18,4.72e+13,1.57031e+17
4.39321e+07,806123,7.80381e+06,6.85851e+29,3.20836e+29,3.7567e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.5565e+17
4.39921e+07,801649,7.78082e+06,6.87022e+29,3.20838e+29,3.76305e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.54278e+17
4.40521e+07,797189,7.75784e+06,6.8819e+29,3.2084e+29,3.76941e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44647e+18,1.4258e+18,4.72e+13,1.52915e+17
4.41121e+07,792743,7.73488e+06,6.89355e+29,3.20842e+29,3.77578e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48114e-36,1.44646e+18,1.4258e+18,4.72e+13,1.5156e+17
4.41721e+07,788312,7.71193e+06,6.90517e+29,3.20844e+29,3.78215e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2763,1.48113e-36,1.44646e+18,1.4258e+18,4.72e+13,1.50215e+17
4.42321e+07,783895,7.689e+06,6.91675e+29,3.20845e+29,3.78852e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.48878e+17
4.42921e+07,779493,7.66609e+06,6.92829e+29,3.20847e+29,3.7949e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.47551e+17
4.43521e+07,775105,7.64319e+06,6.93981e+29,3.20849e+29,3.80129e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48113e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.46232e+17
4.44121e+07,770731,7.62031e+06,6.95129e+29,3.20851e+29,3.80768e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.44921e+17
4.44721e+07,766371,7.59744e+06,6.96273e+29,3.20852e+29,3.81408e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.4362e+17
4.45321e+07,762026,7.57459e+06,6.97414e+29,3.20854e+29,3.82048e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.42327e+17
4.45921e+07,757695,7.55176e+06,6.98552e+29,3.20856e+29,3.82689e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.41043e+17
4.46521e+07,753379,7.52894e+06,6.99686e+29,3.20857e+29,3.8333e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.39767e+17
4.47121e+07,749077,7.50614e+06,7.00817e+29,3.20859e+29,3.83972e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.385e+17
4.47721e+07,744789,7.48336e+06,7.01944e+29,3.2086e+29,3.84615e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.37241e+17
4.48321e+07,740515,7.46059e+06,7.03068e+29,3.20862e+29,3.85258e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.35991e+17
4.48921e+07,736256,7.43784e+06,7.04189e+29,3.20863e+29,3.85902e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2761,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.34749e+17
4.49521e+07,732011,7.41511e+06,7.05306e+29,3.20865e+29,3.86546e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.33516e+17
4.50121e+07,727780,7.39239e+06,7.06419e+29,3.20866e+29,3.87191e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.32291e+17
4.50721e+07,723564,7.36969e+06,7.07529e+29,3.20868e+29,3.87836e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.31075e+17
4.51321e+07,719361,7.34701e+06,7.08636e+29,3.20869e+29,3.88482e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.29867e+17
4.51921e+07,715173,7.32434e+06,7.09739e+29,3.2087e+29,3.89129e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.28667e+17
4.52521e+07,711000,7.30169e+06,7.10839e+29,3.20872e+29,3.89776e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.27475e+17
4.53121e+07,706840,7.27906e+06,7.11935e+29,3.20873e+29,3.90424e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.26291e+17
4.53721e+07,702695,7.25645e+06,7.13027e+29,3.20874e+29,3.91072e+13,0.152194,1.02976e+36,0.03468,0.538643,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.25116e+17
4.54321e+07,698564,7.23385e+06,7.14116e+29,3.20875e+29,3.91721e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48112e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.23949e+17
4.54921e+07,694447,7.21127e+06,7.15201e+29,3.20876e+29,3.9237e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.2279e+17
4.55521e+07,690344,7.1887e+06,7.16283e+29,3.20878e+29,3.9302e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.21639e+17
4.56121e+07,686256,7.16616e+06,7.17362e+29,3.20879e+29,3.93671e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.48111e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.20496e+17
4.56721e+07,682182,7.14363e+06,7.18436e+29,3.2088e+29,3.94322e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2761,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.19361e+17
4.57321e+07,678122,7.12112e+06,7.19507e+29,3.20881e+29,3.94974e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.18234e+17
4.57921e+07,674076,7.09862e+06,7.20575e+29,3.20882e+29,3.95626e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.17115e+17
4.58521e+07,670044,7.07615e+06,7.21639e+29,3.20883e+29,3.96279e+13,0.152194,1.02976e+36,0.03468,0.53864,11.276,1.48107e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.16003e+17
4.59121e+07,666026,7.05369e+06,7.22699e+29,3.20884e+29,3.96933e+13,0.152194,1.02976e+36,0.03468,0.53864,11.2761,1.48107e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.149e+17
4.59721e+07,662023,7.03125e+06,7.23756e+29,3.20885e+29,3.97587e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.13804e+17
4.60321e+07,658034,7.00882e+06,7.24809e+29,3.20886e+29,3.98241e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2761,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.12717e+17
4.60921e+07,654058,6.98642e+06,7.25859e+29,3.20887e+29,3.98897e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.11637e+17
4.61521e+07,650097,6.96403e+06,7.26905e+29,3.20888e+29,3.99553e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.10564e+17
4.62121e+07,646150,6.94166e+06,7.27947e+29,3.20889e+29,4.00209e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.095e+17
4.62721e+07,642217,6.9193e+06,7.28985e+29,3.2089e+29,4.00866e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.08443e+17
4.63321e+07,638299,6.89697e+06,7.3002e+29,3.20891e+29,4.01524e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2761,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.07393e+17
4.63921e+07,634394,6.87465e+06,7.31052e+29,3.20891e+29,4.02182e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.06351e+17
4.64521e+07,630503,6.85235e+06,7.32079e+29,3.20892e+29,4.02841e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.05317e+17
4.65121e+07,626627,6.83007e+06,7.33103e+29,3.20893e+29,4.03501e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.0429e+17
4.65721e+07,622764,6.80781e+06,7.34124e+29,3.20894e+29,4.04161e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.03271e+17
4.66321e+07,618915,6.78557e+06,7.3514e+29,3.20895e+29,4.04821e+13,0.152194,1.02976e+36,0.03468,0.538642,11.2762,1.4811e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.02259e+17
4.66921e+07,615081,6.76334e+06,7.36153e+29,3.20895e+29,4.05483e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71999e+13,1.01254e+17
4.67521e+07,611260,6.74113e+06,7.37162e+29,3.20896e+29,4.06145e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,1.00257e+17
4.68121e+07,607454,6.71894e+06,7.38168e+29,3.20897e+29,4.06807e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.92674e+16
4.68721e+07,603661,6.69677e+06,7.3917e+29,3.20898e+29,4.0747e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48109e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.82849e+16
4.69321e+07,599882,6.67462e+06,7.40168e+29,3.20898e+29,4.08134e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.73096e+16
4.69921e+07,596117,6.65248e+06,7.41162e+29,3.20899e+29,4.08798e+13,0.152194,1.02976e+36,0.03468,0.53864,11.2761,1.48107e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.63415e+16
4.70521e+07,592367,6.63037e+06,7.42153e+29,3.209e+29,4.09463e+13,0.152194,1.02976e+36,0.03468,0.53864,11.276,1.48106e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.53807e+16
4.71121e+07,588630,6.60827e+06,7.4314e+29,3.209e+29,4.10129e+13,0.152194,1.02976e+36,0.03468,0.538639,11.2759,1.48104e-36,1.44646e+18,1.42579e+18,4.71997e+13,9.4427e+16
4.71721e+07,584907,6.58619e+06,7.44123e+29,3.20901e+29,4.10795e+13,0.152194,1.02976e+36,0.03468,0.538639,11.276,1.48105e-36,1.44646e+18,1.42579e+18,4.71997e+13,9.34804e+16
4.72321e+07,581198,6.56413e+06,7.45103e+29,3.20902e+29,4.11462e+13,0.152194,1.02976e+36,0.03468,0.538641,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.25409e+16
4.72921e+07,577503,6.54209e+06,7.46078e+29,3.20902e+29,4.1213e+13,0.152194,1.02976e+36,0.03468,0.53864,11.2761,1.48108e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.16084e+16
4.73521e+07,573821,6.52006e+06,7.4705e+29,3.20903e+29,4.12798e+13,0.152194,1.02976e+36,0.03468,0.53864,11.276,1.48107e-36,1.44646e+18,1.42579e+18,4.71998e+13,9.0683e+16
