X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.95022e+07,91663.6,1.84245e+06,5.76235e+29,2.80198e+27,1.55953e+14,0.710013,5.53806e+33,0.03468,0.0344199,0.000114611,1.51828e-47,5.78268e+17,4.74519e+17,5.22826e+12,4.16768e+15
5.95622e+07,90674.7,1.83189e+06,5.76479e+29,2.80198e+27,1.562e+14,0.710013,5.53806e+33,0.03468,0.0344197,0.000114609,1.51823e-47,5.78267e+17,4.74518e+17,5.22825e+12,4.0964e+15
5.96222e+07,89691.5,1.82134e+06,5.7672e+29,2.80198e+27,1.56447e+14,0.710013,5.53806e+33,0.03468,0.0344195,0.000114607,1.51815e-47,5.78265e+17,4.74517e+17,5.22822e+12,4.02599e+15
5.96822e+07,88714.2,1.8108e+06,5.7696e+29,2.80198e+27,1.56695e+14,0.710013,5.53806e+33,0.03468,0.0344196,0.000114607,1.51818e-47,5.78265e+17,4.74517e+17,5.22823e+12,3.95645e+15
5.97422e+07,87742.6,1.80028e+06,5.77197e+29,2.80198e+27,1.56943e+14,0.710013,5.53806e+33,0.03468,0.0344195,0.000114607,1.51815e-47,5.78265e+17,4.74517e+17,5.22822e+12,3.88777e+15
5.98022e+07,86776.8,1.78976e+06,5.77432e+29,2.80198e+27,1.57191e+14,0.710013,5.53806e+33,0.03468,0.0344194,0.000114605,1.51812e-47,5.78264e+17,4.74516e+17,5.22821e+12,3.81994e+15
5.98622e+07,85816.7,1.77925e+06,5.77665e+29,2.80198e+27,1.5744e+14,0.710013,5.53805e+33,0.03468,0.0344194,0.000114605,1.5181e-47,5.78264e+17,4.74516e+17,5.22821e+12,3.75297e+15
5.99222e+07,84862.4,1.76875e+06,5.77896e+29,2.80198e+27,1.57689e+14,0.710013,5.53805e+33,0.03468,0.0344192,0.000114603,1.51805e-47,5.78262e+17,4.74515e+17,5.22819e+12,3.68683e+15
5.99822e+07,83913.8,1.75826e+06,5.78124e+29,2.80198e+27,1.57939e+14,0.710013,5.53805e+33,0.03468,0.034419,0.0001146,1.51797e-47,5.7826e+17,4.74513e+17,5.22817e+12,3.62153e+15
6.00422e+07,82970.9,1.74778e+06,5.78351e+29,2.80198e+27,1.58189e+14,0.710013,5.53806e+33,0.03468,0.0344191,0.000114601,1.51799e-47,5.78261e+17,4.74514e+17,5.22818e+12,3.55706e+15
6.01022e+07,82033.8,1.73731e+06,5.78575e+29,2.80198e+27,1.58439e+14,0.710013,5.53806e+33,0.03468,0.034419,0.0001146,1.51797e-47,5.7826e+17,4.74513e+17,5.22817e+12,3.49341e+15
6.01622e+07,81102.3,1.72685e+06,5.78798e+29,2.80198e+27,1.5869e+14,0.710013,5.53806e+33,0.03468,0.0344189,0.000114599,1.51793e-47,5.7826e+17,4.74513e+17,5.22816e+12,3.43058e+15
6.02222e+07,80176.6,1.7164e+06,5.79018e+29,2.80198e+27,1.58942e+14,0.710013,5.53805e+33,0.03468,0.0344189,0.000114598,1.51792e-47,5.78259e+17,4.74512e+17,5.22816e+12,3.36855e+15
6.02822e+07,79256.5,1.70596e+06,5.79236e+29,2.80198e+27,1.59193e+14,0.710013,5.53805e+33,0.03468,0.0344187,0.000114596,1.51786e-47,5.78258e+17,4.74512e+17,5.22814e+12,3.30732e+15
6.03422e+07,78342,1.69553e+06,5.79452e+29,2.80198e+27,1.59446e+14,0.710013,5.53805e+33,0.03468,0.0344185,0.000114594,1.51778e-47,5.78256e+17,4.7451e+17,5.22812e+12,3.24689e+15
6.04022e+07,77433.3,1.68511e+06,5.79666e+29,2.80198e+27,1.59698e+14,0.710013,5.53806e+33,0.03468,0.0344186,0.000114595,1.51781e-47,5.78256e+17,4.7451e+17,5.22812e+12,3.18725e+15
6.04622e+07,76530.2,1.6747e+06,5.79878e+29,2.80198e+27,1.59952e+14,0.710013,5.53806e+33,0.03468,0.0344185,0.000114594,1.51778e-47,5.78256e+17,4.7451e+17,5.22812e+12,3.12839e+15
6.05222e+07,75632.7,1.66429e+06,5.80088e+29,2.80198e+27,1.60205e+14,0.710013,5.53806e+33,0.03468,0.0344184,0.000114592,1.51774e-47,5.78255e+17,4.74509e+17,5.22811e+12,3.07031e+15
6.05822e+07,74740.9,1.6539e+06,5.80296e+29,2.80198e+27,1.60459e+14,0.710013,5.53806e+33,0.03468,0.0344184,0.000114592,1.51772e-47,5.78255e+17,4.74509e+17,5.2281e+12,3.01299e+15
6.06422e+07,73854.7,1.64352e+06,5.80502e+29,2.80198e+27,1.60714e+14,0.710013,5.53806e+33,0.03468,0.0344182,0.00011459,1.51767e-47,5.78253e+17,4.74508e+17,5.22808e+12,2.95644e+15
6.07022e+07,72974.1,1.63314e+06,5.80706e+29,2.80198e+27,1.60969e+14,0.710013,5.53806e+33,0.03468,0.034418,0.000114587,1.51759e-47,5.78251e+17,4.74506e+17,5.22806e+12,2.90064e+15
6.07622e+07,72099.1,1.62278e+06,5.80907e+29,2.80198e+27,1.61224e+14,0.710013,5.53806e+33,0.03468,0.034418,0.000114588,1.51761e-47,5.78252e+17,4.74507e+17,5.22807e+12,2.8456e+15
6.08222e+07,71229.7,1.61242e+06,5.81107e+29,2.80198e+27,1.6148e+14,0.710013,5.53806e+33,0.03468,0.034418,0.000114587,1.51759e-47,5.78251e+17,4.74506e+17,5.22806e+12,2.7913e+15
6.08822e+07,70365.9,1.60207e+06,5.81305e+29,2.80198e+27,1.61736e+14,0.710013,5.53806e+33,0.03468,0.0344179,0.000114586,1.51755e-47,5.7825e+17,4.74506e+17,5.22805e+12,2.73773e+15
6.09422e+07,69507.7,1.59174e+06,5.815e+29,2.80198e+27,1.61993e+14,0.710013,5.53806e+33,0.03468,0.0344178,0.000114585,1.51753e-47,5.7825e+17,4.74505e+17,5.22804e+12,2.6849e+15
6.10022e+07,68655,1.58141e+06,5.81694e+29,2.80198e+27,1.6225e+14,0.710013,5.53806e+33,0.03468,0.0344176,0.000114583,1.51747e-47,5.78249e+17,4.74504e+17,5.22803e+12,2.63279e+15
6.10622e+07,67807.9,1.57109e+06,5.81886e+29,2.80198e+27,1.62508e+14,0.710013,5.53806e+33,0.03468,0.0344174,0.00011458,1.51738e-47,5.78246e+17,4.74503e+17,5.228e+12,2.5814e+15
6.11222e+07,66966.3,1.56078e+06,5.82075e+29,2.80198e+27,1.62766e+14,0.710013,5.53806e+33,0.03468,0.0344175,0.000114581,1.51741e-47,5.78247e+17,4.74503e+17,5.22801e+12,2.53072e+15
6.11822e+07,66130.3,1.55048e+06,5.82263e+29,2.80198e+27,1.63024e+14,0.710013,5.53806e+33,0.03468,0.0344174,0.00011458,1.51738e-47,5.78246e+17,4.74503e+17,5.228e+12,2.48075e+15
6.12422e+07,65299.8,1.54019e+06,5.82449e+29,2.80198e+27,1.63284e+14,0.710013,5.53806e+33,0.03468,0.0344173,0.000114579,1.51734e-47,5.78246e+17,4.74502e+17,5.22799e+12,2.43148e+15
6.13022e+07,64474.8,1.5299e+06,5.82632e+29,2.80198e+27,1.63543e+14,0.710013,5.53806e+33,0.03468,0.0344172,0.000114578,1.51732e-47,5.78245e+17,4.74502e+17,5.22798e+12,2.3829e+15
6.13622e+07,63655.3,1.51963e+06,5.82814e+29,2.80198e+27,1.63803e+14,0.710013,5.53806e+33,0.03468,0.0344171,0.000114576,1.51726e-47,5.78244e+17,4.74501e+17,5.22797e+12,2.33501e+15
6.14222e+07,62841.3,1.50937e+06,5.82994e+29,2.80198e+27,1.64064e+14,0.710013,5.53806e+33,0.03468,0.0344168,0.000114573,1.51718e-47,5.78241e+17,4.74499e+17,5.22794e+12,2.28781e+15
6.14822e+07,62032.8,1.49911e+06,5.83172e+29,2.80198e+27,1.64325e+14,0.710013,5.53806e+33,0.03468,0.0344169,0.000114574,1.5172e-47,5.78242e+17,4.74499e+17,5.22795e+12,2.24128e+15
6.15422e+07,61229.8,1.48886e+06,5.83347e+29,2.80198e+27,1.64586e+14,0.710013,5.53806e+33,0.03468,0.0344168,0.000114573,1.51718e-47,5.78241e+17,4.74499e+17,5.22794e+12,2.19542e+15
6.16022e+07,60432.3,1.47862e+06,5.83521e+29,2.80198e+27,1.64848e+14,0.710013,5.53806e+33,0.03468,0.0344167,0.000114571,1.51713e-47,5.78241e+17,4.74498e+17,5.22793e+12,2.15022e+15
6.16622e+07,59640.2,1.46839e+06,5.83693e+29,2.80198e+27,1.65111e+14,0.710013,5.53806e+33,0.03468,0.0344167,0.000114571,1.51711e-47,5.7824e+17,4.74498e+17,5.22792e+12,2.10568e+15
6.17222e+07,58853.6,1.45817e+06,5.83863e+29,2.80198e+27,1.65373e+14,0.710013,5.53806e+33,0.03468,0.0344165,0.000114569,1.51705e-47,5.78239e+17,4.74497e+17,5.2279e+12,2.06179e+15
6.17822e+07,58072.4,1.44796e+06,5.84031e+29,2.80198e+27,1.65637e+14,0.710013,5.53806e+33,0.03468,0.0344162,0.000114566,1.51696e-47,5.78236e+17,4.74495e+17,5.22788e+12,2.01855e+15
6.18422e+07,57296.7,1.43776e+06,5.84197e+29,2.80198e+27,1.65901e+14,0.710013,5.53806e+33,0.03468,0.0344163,0.000114566,1.51699e-47,5.78237e+17,4.74495e+17,5.22789e+12,1.97595e+15
6.19022e+07,56526.4,1.42756e+06,5.84362e+29,2.80198e+27,1.66165e+14,0.710013,5.53806e+33,0.03468,0.0344162,0.000114566,1.51696e-47,5.78236e+17,4.74495e+17,5.22788e+12,1.93399e+15
6.19622e+07,55761.5,1.41738e+06,5.84524e+29,2.80198e+27,1.6643e+14,0.710013,5.53806e+33,0.03468,0.0344161,0.000114564,1.51692e-47,5.78235e+17,4.74494e+17,5.22787e+12,1.89265e+15
6.20222e+07,55002,1.4072e+06,5.84685e+29,2.80198e+27,1.66696e+14,0.710013,5.53806e+33,0.03468,0.0344161,0.000114563,1.5169e-47,5.78235e+17,4.74494e+17,5.22786e+12,1.85194e+15
6.20822e+07,54247.9,1.39703e+06,5.84843e+29,2.80198e+27,1.66962e+14,0.710013,5.53806e+33,0.03468,0.0344159,0.000114561,1.51683e-47,5.78233e+17,4.74493e+17,5.22784e+12,1.81184e+15
6.21422e+07,53499.2,1.38687e+06,5.85e+29,2.80198e+27,1.67228e+14,0.710013,5.53806e+33,0.03468,0.0344156,0.000114558,1.51674e-47,5.78231e+17,4.74491e+17,5.22782e+12,1.77236e+15
6.22022e+07,52755.9,1.37672e+06,5.85155e+29,2.80198e+27,1.67495e+14,0.710013,5.53806e+33,0.03468,0.0344157,0.000114559,1.51677e-47,5.78232e+17,4.74491e+17,5.22782e+12,1.73348e+15
6.22622e+07,52018,1.36657e+06,5.85308e+29,2.80198e+27,1.67763e+14,0.710013,5.53806e+33,0.03468,0.0344156,0.000114558,1.51674e-47,5.78231e+17,4.74491e+17,5.22782e+12,1.6952e+15
6.23222e+07,51285.4,1.35644e+06,5.85459e+29,2.80198e+27,1.68031e+14,0.710013,5.53806e+33,0.03468,0.0344155,0.000114556,1.5167e-47,5.7823e+17,4.7449e+17,5.2278e+12,1.65752e+15
6.23822e+07,50558.2,1.34631e+06,5.85608e+29,2.80198e+27,1.68299e+14,0.710013,5.53806e+33,0.03468,0.0344155,0.000114556,1.51667e-47,5.78229e+17,4.7449e+17,5.2278e+12,1.62043e+15
6.24422e+07,49836.3,1.33619e+06,5.85756e+29,2.80198e+27,1.68568e+14,0.710013,5.53806e+33,0.03468,0.0344153,0.000114553,1.51661e-47,5.78228e+17,4.74488e+17,5.22778e+12,1.58392e+15
6.25022e+07,49119.8,1.32608e+06,5.85901e+29,2.80198e+27,1.68838e+14,0.710013,5.53806e+33,0.03468,0.034415,0.00011455,1.51651e-47,5.78225e+17,4.74487e+17,5.22775e+12,1.54798e+15
6.25622e+07,48408.6,1.31598e+06,5.86045e+29,2.80198e+27,1.69108e+14,0.710013,5.53806e+33,0.03468,0.0344151,0.000114551,1.51654e-47,5.78226e+17,4.74487e+17,5.22776e+12,1.51262e+15
6.26222e+07,47702.7,1.30588e+06,5.86187e+29,2.80198e+27,1.69379e+14,0.710013,5.53806e+33,0.03468,0.034415,0.00011455,1.51651e-47,5.78225e+17,4.74487e+17,5.22775e+12,1.47783e+15
6.26822e+07,47002.2,1.2958e+06,5.86327e+29,2.80198e+27,1.6965e+14,0.710013,5.53806e+33,0.03468,0.0344149,0.000114549,1.51647e-47,5.78225e+17,4.74486e+17,5.22774e+12,1.4436e+15
6.27422e+07,46306.9,1.28572e+06,5.86465e+29,2.80198e+27,1.69922e+14,0.710013,5.53806e+33,0.03468,0.0344148,0.000114548,1.51645e-47,5.78224e+17,4.74485e+17,5.22773e+12,1.40992e+15
6.28022e+07,45617,1.27565e+06,5.86602e+29,2.80198e+27,1.70194e+14,0.710013,5.53806e+33,0.03468,0.0344146,0.000114545,1.51638e-47,5.78222e+17,4.74484e+17,5.22771e+12,1.37679e+15
6.28622e+07,44932.3,1.26558e+06,5.86737e+29,2.80198e+27,1.70467e+14,0.710013,5.53806e+33,0.03468,0.0344144,0.000114542,1.51628e-47,5.7822e+17,4.74482e+17,5.22768e+12,1.34421e+15
6.29222e+07,44253,1.25553e+06,5.8687e+29,2.80198e+27,1.7074e+14,0.710013,5.53806e+33,0.03468,0.0344144,0.000114543,1.51631e-47,5.7822e+17,4.74483e+17,5.22769e+12,1.31217e+15
6.29822e+07,43578.9,1.24548e+06,5.87001e+29,2.80198e+27,1.71014e+14,0.710013,5.53806e+33,0.03468,0.0344144,0.000114542,1.51628e-47,5.7822e+17,4.74482e+17,5.22768e+12,1.28066e+15
6.30422e+07,42910,1.23544e+06,5.8713e+29,2.80198e+27,1.71288e+14,0.710013,5.53806e+33,0.03468,0.0344142,0.00011454,1.51623e-47,5.78219e+17,4.74482e+17,5.22767e+12,1.24968e+15
6.31022e+07,42246.5,1.22541e+06,5.87258e+29,2.80198e+27,1.71564e+14,0.710013,5.53806e+33,0.03468,0.0344142,0.00011454,1.51621e-47,5.78218e+17,4.74481e+17,5.22766e+12,1.21923e+15
6.31622e+07,41588.2,1.21538e+06,5.87384e+29,2.80198e+27,1.71839e+14,0.710013,5.53806e+33,0.03468,0.034414,0.000114537,1.51614e-47,5.78217e+17,4.7448e+17,5.22764e+12,1.18929e+15
6.32222e+07,40935.1,1.20536e+06,5.87508e+29,2.80198e+27,1.72115e+14,0.710013,5.53806e+33,0.03468,0.0344137,0.000114534,1.51604e-47,5.78214e+17,4.74478e+17,5.22761e+12,1.15987e+15
6.32822e+07,40287.3,1.19535e+06,5.87631e+29,2.80198e+27,1.72392e+14,0.710013,5.53806e+33,0.03468,0.0344138,0.000114535,1.51607e-47,5.78215e+17,4.74479e+17,5.22762e+12,1.13095e+15
6.33422e+07,39644.7,1.18535e+06,5.87752e+29,2.80198e+27,1.72669e+14,0.710013,5.53806e+33,0.03468,0.0344137,0.000114534,1.51604e-47,5.78214e+17,4.74478e+17,5.22761e+12,1.10254e+15
6.34022e+07,39007.3,1.17535e+06,5.87871e+29,2.80198e+27,1.72947e+14,0.710013,5.53806e+33,0.03468,0.0344136,0.000114532,1.51599e-47,5.78213e+17,4.74477e+17,5.2276e+12,1.07463e+15
6.34622e+07,38375.1,1.16537e+06,5.87988e+29,2.80198e+27,1.73226e+14,0.710013,5.53806e+33,0.03468,0.0344135,0.000114531,1.51597e-47,5.78212e+17,4.74477e+17,5.22759e+12,1.0472e+15
6.35222e+07,37748.2,1.15538e+06,5.88104e+29,2.80198e+27,1.73505e+14,0.710013,5.53806e+33,0.03468,0.0344133,0.000114529,1.5159e-47,5.78211e+17,4.74475e+17,5.22757e+12,1.02027e+15
6.35822e+07,37126.4,1.14541e+06,5.88218e+29,2.80198e+27,1.73785e+14,0.710013,5.53806e+33,0.03468,0.034413,0.000114525,1.51579e-47,5.78208e+17,4.74473e+17,5.22754e+12,9.93814e+14
6.36422e+07,36509.8,1.13544e+06,5.8833e+29,2.80198e+27,1.74065e+14,0.710013,5.53806e+33,0.03468,0.0344131,0.000114526,1.51583e-47,5.78209e+17,4.74474e+17,5.22755e+12,9.67838e+14
6.37022e+07,35898.5,1.12548e+06,5.88441e+29,2.80198e+27,1.74346e+14,0.710013,5.53806e+33,0.03468,0.034413,0.000114525,1.5158e-47,5.78208e+17,4.74473e+17,5.22754e+12,9.42334e+14
6.37622e+07,35292.3,1.11553e+06,5.8855e+29,2.80198e+27,1.74627e+14,0.710013,5.53806e+33,0.03468,0.0344129,0.000114524,1.51575e-47,5.78207e+17,4.74473e+17,5.22753e+12,9.17296e+14
6.38222e+07,34691.2,1.10558e+06,5.88657e+29,2.80198e+27,1.74909e+14,0.710013,5.53806e+33,0.03468,0.0344128,0.000114523,1.51572e-47,5.78206e+17,4.74472e+17,5.22752e+12,8.92721e+14
6.38822e+07,34095.4,1.09564e+06,5.88763e+29,2.80198e+27,1.75192e+14,0.710013,5.53806e+33,0.03468,0.0344126,0.00011452,1.51565e-47,5.78205e+17,4.74471e+17,5.2275e+12,8.68602e+14
6.39422e+07,33504.7,1.08571e+06,5.88867e+29,2.80198e+27,1.75475e+14,0.710013,5.53806e+33,0.03468,0.0344123,0.000114517,1.51554e-47,5.78202e+17,4.74469e+17,5.22747e+12,8.44935e+14
6.40022e+07,32919.2,1.07578e+06,5.88969e+29,2.80198e+27,1.75759e+14,0.710013,5.53806e+33,0.03468,0.0344124,0.000114518,1.51557e-47,5.78203e+17,4.74469e+17,5.22748e+12,8.21716e+14
6.40622e+07,32338.8,1.06586e+06,5.8907e+29,2.80198e+27,1.76044e+14,0.710013,5.53806e+33,0.03468,0.0344123,0.000114517,1.51554e-47,5.78202e+17,4.74469e+17,5.22747e+12,7.98938e+14
6.41222e+07,31763.5,1.05594e+06,5.8917e+29,2.80198e+27,1.76329e+14,0.710013,5.53806e+33,0.03468,0.0344122,0.000114515,1.51549e-47,5.78201e+17,4.74468e+17,5.22745e+12,7.76598e+14
6.41822e+07,31193.4,1.04604e+06,5.89267e+29,2.80198e+27,1.76615e+14,0.710013,5.53806e+33,0.03468,0.0344121,0.000114514,1.51547e-47,5.782e+17,4.74467e+17,5.22745e+12,7.54691e+14
6.42422e+07,30628.4,1.03613e+06,5.89363e+29,2.80198e+27,1.76901e+14,0.710013,5.53806e+33,0.03468,0.0344119,0.000114511,1.51539e-47,5.78199e+17,4.74466e+17,5.22742e+12,7.3321e+14
6.43022e+07,30068.6,1.02624e+06,5.89458e+29,2.80198e+27,1.77188e+14,0.710013,5.53806e+33,0.03468,0.0344116,0.000114508,1.51528e-47,5.78196e+17,4.74464e+17,5.22739e+12,7.12153e+14
6.43622e+07,29513.8,1.01635e+06,5.89551e+29,2.80198e+27,1.77476e+14,0.710013,5.53806e+33,0.03468,0.0344117,0.000114509,1.51532e-47,5.78197e+17,4.74465e+17,5.2274e+12,6.91513e+14
6.44222e+07,28964.2,1.00647e+06,5.89642e+29,2.80198e+27,1.77764e+14,0.710013,5.53806e+33,0.03468,0.0344116,0.000114508,1.51528e-47,5.78196e+17,4.74464e+17,5.22739e+12,6.71287e+14
6.44822e+07,28419.7,996587,5.89732e+29,2.80198e+27,1.78053e+14,0.710013,5.53806e+33,0.03468,0.0344115,0.000114506,1.51523e-47,5.78195e+17,4.74463e+17,5.22738e+12,6.51469e+14
6.45422e+07,27880.3,986715,5.8982e+29,2.80198e+27,1.78343e+14,0.710013,5.53805e+33,0.03468,0.0344114,0.000114505,1.51521e-47,5.78194e+17,4.74463e+17,5.22737e+12,6.32055e+14
6.46022e+07,27346,976848,5.89907e+29,2.80198e+27,1.78633e+14,0.710013,5.53805e+33,0.03468,0.0344112,0.000114502,1.51513e-47,5.78192e+17,4.74461e+17,5.22735e+12,6.1304e+14
6.46622e+07,26816.7,966987,5.89993e+29,2.80198e+27,1.78924e+14,0.710013,5.53805e+33,0.03468,0.0344109,0.000114499,1.51502e-47,5.78189e+17,4.74459e+17,5.22732e+12,5.94418e+14
6.47222e+07,26292.6,957132,5.90076e+29,2.80198e+27,1.79215e+14,0.710013,5.53805e+33,0.03468,0.034411,0.0001145,1.51505e-47,5.7819e+17,4.7446e+17,5.22733e+12,5.76187e+14
6.47822e+07,25773.5,947281,5.90159e+29,2.80198e+27,1.79508e+14,0.710013,5.53805e+33,0.03468,0.0344109,0.000114499,1.51502e-47,5.7819e+17,4.74459e+17,5.22732e+12,5.58341e+14
6.48422e+07,25259.5,937436,5.90239e+29,2.80198e+27,1.79801e+14,0.710013,5.53805e+33,0.03468,0.0344107,0.000114497,1.51497e-47,5.78188e+17,4.74458e+17,5.2273e+12,5.40875e+14
6.49022e+07,24750.6,927596,5.90319e+29,2.80198e+27,1.80094e+14,0.710013,5.53805e+33,0.03468,0.0344107,0.000114496,1.51494e-47,5.78188e+17,4.74458e+17,5.22729e+12,5.23784e+14
6.49622e+07,24246.8,917761,5.90397e+29,2.80198e+27,1.80389e+14,0.710013,5.53805e+33,0.03468,0.0344104,0.000114493,1.51486e-47,5.78186e+17,4.74456e+17,5.22727e+12,5.07065e+14
6.50222e+07,23748,907931,5.90473e+29,2.80198e+27,1.80684e+14,0.710013,5.53805e+33,0.03468,0.0344101,0.000114489,1.51475e-47,5.78183e+17,4.74454e+17,5.22724e+12,4.90713e+14
6.50822e+07,23254.3,898105,5.90548e+29,2.80198e+27,1.8098e+14,0.710013,5.53806e+33,0.03468,0.0344102,0.00011449,1.51478e-47,5.78184e+17,4.74455e+17,5.22725e+12,4.74723e+14
6.51422e+07,22765.6,888284,5.90622e+29,2.80198e+27,1.81276e+14,0.710013,5.53806e+33,0.03468,0.0344101,0.000114489,1.51475e-47,5.78183e+17,4.74454e+17,5.22724e+12,4.5909e+14
6.52022e+07,22282,878468,5.90694e+29,2.80198e+27,1.81573e+14,0.710013,5.53806e+33,0.03468,0.03441,0.000114487,1.51469e-47,5.78182e+17,4.74453e+17,5.22722e+12,4.4381e+14
6.52622e+07,21803.4,868656,5.90765e+29,2.80198e+27,1.81871e+14,0.710013,5.53806e+33,0.03468,0.0344099,0.000114486,1.51467e-47,5.78181e+17,4.74453e+17,5.22721e+12,4.28879e+14
6.53222e+07,21329.9,858849,5.90834e+29,2.80198e+27,1.8217e+14,0.710013,5.53806e+33,0.03468,0.0344097,0.000114484,1.51458e-47,5.78179e+17,4.74451e+17,5.22719e+12,4.14293e+14
6.53822e+07,20861.4,849045,5.90902e+29,2.80198e+27,1.82469e+14,0.710013,5.53806e+33,0.03468,0.0344093,0.00011448,1.51447e-47,5.78176e+17,4.74449e+17,5.22716e+12,4.00046e+14
6.54422e+07,20398,839246,5.90968e+29,2.80198e+27,1.82769e+14,0.710013,5.53806e+33,0.03468,0.0344094,0.000114481,1.51451e-47,5.78177e+17,4.7445e+17,5.22717e+12,3.86134e+14
6.55022e+07,19939.5,829450,5.91034e+29,2.80198e+27,1.8307e+14,0.710013,5.53806e+33,0.03468,0.0344094,0.00011448,1.51447e-47,5.78176e+17,4.74449e+17,5.22716e+12,3.72554e+14
6.55622e+07,19486.2,819658,5.91097e+29,2.80198e+27,1.83371e+14,0.710013,5.53806e+33,0.03468,0.0344092,0.000114478,1.51441e-47,5.78175e+17,4.74448e+17,5.22714e+12,3.593e+14
6.56222e+07,19037.8,809870,5.9116e+29,2.80198e+27,1.83673e+14,0.710013,5.53806e+33,0.03468,0.0344091,0.000114477,1.51439e-47,5.78174e+17,4.74448e+17,5.22713e+12,3.46368e+14
6.56822e+07,18594.5,800085,5.91221e+29,2.80198e+27,1.83976e+14,0.710013,5.53806e+33,0.03468,0.0344089,0.000114474,1.5143e-47,5.78173e+17,4.74446e+17,5.22711e+12,3.33754e+14
6.57422e+07,18156.2,790304,5.91281e+29,2.80198e+27,1.8428e+14,0.710013,5.53806e+33,0.03468,0.0344086,0.00011447,1.51419e-47,5.78169e+17,4.74444e+17,5.22708e+12,3.21454e+14
6.58022e+07,17722.9,780526,5.91339e+29,2.80198e+27,1.84585e+14,0.710013,5.53806e+33,0.03468,0.0344087,0.000114471,1.51422e-47,5.7817e+17,4.74444e+17,5.22709e+12,3.09463e+14
6.58622e+07,17294.7,770750,5.91397e+29,2.80198e+27,1.8489e+14,0.710013,5.53806e+33,0.03468,0.0344086,0.00011447,1.51419e-47,5.7817e+17,4.74444e+17,5.22708e+12,2.97778e+14
6.59222e+07,16871.4,760978,5.91452e+29,2.80198e+27,1.85196e+14,0.710013,5.53806e+33,0.03468,0.0344084,0.000114468,1.51413e-47,5.78168e+17,4.74443e+17,5.22706e+12,2.86393e+14
6.59822e+07,16453.2,751208,5.91507e+29,2.80198e+27,1.85503e+14,0.710013,5.53806e+33,0.03468,0.0344083,0.000114467,1.5141e-47,5.78167e+17,4.74442e+17,5.22705e+12,2.75305e+14
6.60422e+07,16040,741441,5.9156e+29,2.80198e+27,1.85811e+14,0.710013,5.53806e+33,0.03468,0.0344081,0.000114464,1.51401e-47,5.78166e+17,4.74441e+17,5.22702e+12,2.64509e+14
6.61022e+07,15631.9,731676,5.91613e+29,2.80198e+27,1.86119e+14,0.710013,5.53806e+33,0.03468,0.0344078,0.00011446,1.5139e-47,5.78162e+17,4.74438e+17,5.22699e+12,2.54002e+14
6.61622e+07,15228.7,721913,5.91664e+29,2.80198e+27,1.86428e+14,0.710013,5.53806e+33,0.03468,0.0344079,0.000114461,1.51393e-47,5.78163e+17,4.74439e+17,5.227e+12,2.43778e+14
6.62222e+07,14830.5,712152,5.91713e+29,2.80198e+27,1.86738e+14,0.710013,5.53806e+33,0.03468,0.0344078,0.00011446,1.5139e-47,5.78163e+17,4.74438e+17,5.22699e+12,2.33835e+14
6.62822e+07,14437.4,702393,5.91762e+29,2.80198e+27,1.87049e+14,0.710013,5.53806e+33,0.03468,0.0344076,0.000114458,1.51384e-47,5.78161e+17,4.74438e+17,5.22697e+12,2.24167e+14
6.63422e+07,14049.3,692635,5.91809e+29,2.80198e+27,1.87361e+14,0.710013,5.53806e+33,0.03468,0.0344075,0.000114457,1.51381e-47,5.7816e+17,4.74437e+17,5.22697e+12,2.1477e+14
6.64022e+07,13666.2,682879,5.91855e+29,2.80198e+27,1.87673e+14,0.710013,5.53806e+33,0.03468,0.0344073,0.000114454,1.51372e-47,5.78159e+17,4.74435e+17,5.22694e+12,2.05642e+14
6.64622e+07,13288.1,673124,5.919e+29,2.80198e+27,1.87987e+14,0.710013,5.53806e+33,0.03468,0.0344069,0.00011445,1.5136e-47,5.78155e+17,4.74433e+17,5.2269e+12,1.96776e+14
6.65222e+07,12915.1,663369,5.91943e+29,2.80198e+27,1.88301e+14,0.710013,5.53806e+33,0.03468,0.034407,0.000114451,1.51364e-47,5.78156e+17,4.74434e+17,5.22692e+12,1.8817e+14
6.65822e+07,12547,653616,5.91986e+29,2.80198e+27,1.88616e+14,0.710013,5.53806e+33,0.03468,0.0344069,0.00011445,1.5136e-47,5.78155e+17,4.74433e+17,5.2269e+12,1.7982e+14
6.66422e+07,12184,643863,5.92027e+29,2.80198e+27,1.88932e+14,0.710013,5.53806e+33,0.03468,0.0344068,0.000114448,1.51354e-47,5.78154e+17,4.74432e+17,5.22689e+12,1.71721e+14
6.67022e+07,11826,634110,5.92067e+29,2.80198e+27,1.89248e+14,0.710013,5.53806e+33,0.03468,0.0344067,0.000114447,1.51351e-47,5.78153e+17,4.74431e+17,5.22688e+12,1.63869e+14
6.67622e+07,11473.1,624357,5.92107e+29,2.80198e+27,1.89566e+14,0.710013,5.53806e+33,0.03468,0.0344065,0.000114443,1.51342e-47,5.78151e+17,4.7443e+17,5.22685e+12,1.5626e+14
6.68222e+07,11125.1,614604,5.92145e+29,2.80198e+27,1.89884e+14,0.710013,5.53806e+33,0.03468,0.0344061,0.000114439,1.5133e-47,5.78148e+17,4.74427e+17,5.22682e+12,1.4889e+14
