X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.00922e+07,82569.8,1.5256e+06,4.8374e+29,6.95883e+26,2.4787e+14,1.40675,5.44315e+32,0.03468,0.0101516,6.96123e-07,2.00836e-52,3.8492e+17,2.91168e+17,1.96852e+12,3.28292e+15
6.01522e+07,81742.8,1.51737e+06,4.83964e+29,6.95883e+26,2.4827e+14,1.40675,5.44315e+32,0.03468,0.0101516,6.96115e-07,2.00832e-52,3.84919e+17,2.91168e+17,1.96851e+12,3.23052e+15
6.02122e+07,80920.2,1.50915e+06,4.84186e+29,6.95883e+26,2.4867e+14,1.40675,5.44315e+32,0.03468,0.0101516,6.96111e-07,2.00829e-52,3.84919e+17,2.91168e+17,1.96851e+12,3.17872e+15
6.02722e+07,80102.1,1.50094e+06,4.84406e+29,6.95883e+26,2.49072e+14,1.40675,5.44315e+32,0.03468,0.0101516,6.961e-07,2.00822e-52,3.84918e+17,2.91167e+17,1.96851e+12,3.12751e+15
6.03322e+07,79288.4,1.49273e+06,4.84625e+29,6.95883e+26,2.49474e+14,1.40675,5.44315e+32,0.03468,0.0101515,6.96085e-07,2.00812e-52,3.84917e+17,2.91166e+17,1.9685e+12,3.07689e+15
6.03922e+07,78479.2,1.48453e+06,4.84842e+29,6.95883e+26,2.49877e+14,1.40675,5.44315e+32,0.03468,0.0101515,6.9609e-07,2.00816e-52,3.84917e+17,2.91166e+17,1.9685e+12,3.02686e+15
6.04522e+07,77674.5,1.47634e+06,4.85056e+29,6.95883e+26,2.5028e+14,1.40675,5.44315e+32,0.03468,0.0101515,6.96085e-07,2.00813e-52,3.84917e+17,2.91166e+17,1.9685e+12,2.97742e+15
6.05122e+07,76874.2,1.46816e+06,4.8527e+29,6.95883e+26,2.50685e+14,1.40675,5.44315e+32,0.03468,0.0101515,6.96077e-07,2.00808e-52,3.84917e+17,2.91166e+17,1.96849e+12,2.92855e+15
6.05722e+07,76078.4,1.45998e+06,4.85481e+29,6.95883e+26,2.5109e+14,1.40675,5.44315e+32,0.03468,0.0101514,6.96073e-07,2.00805e-52,3.84916e+17,2.91166e+17,1.96849e+12,2.88026e+15
6.06322e+07,75287,1.45182e+06,4.8569e+29,6.95883e+26,2.51495e+14,1.40675,5.44315e+32,0.03468,0.0101514,6.96062e-07,2.00798e-52,3.84915e+17,2.91165e+17,1.96849e+12,2.83254e+15
6.06922e+07,74500,1.44366e+06,4.85898e+29,6.95883e+26,2.51902e+14,1.40675,5.44315e+32,0.03468,0.0101513,6.96046e-07,2.00788e-52,3.84914e+17,2.91164e+17,1.96848e+12,2.78538e+15
6.07522e+07,73717.4,1.4355e+06,4.86104e+29,6.95883e+26,2.52309e+14,1.40675,5.44315e+32,0.03468,0.0101514,6.96051e-07,2.00791e-52,3.84914e+17,2.91164e+17,1.96848e+12,2.73878e+15
6.08122e+07,72939.3,1.42736e+06,4.86309e+29,6.95883e+26,2.52717e+14,1.40675,5.44315e+32,0.03468,0.0101513,6.96046e-07,2.00788e-52,3.84914e+17,2.91164e+17,1.96848e+12,2.69275e+15
6.08722e+07,72165.5,1.41922e+06,4.86511e+29,6.95884e+26,2.53126e+14,1.40675,5.44315e+32,0.03468,0.0101513,6.96038e-07,2.00783e-52,3.84914e+17,2.91164e+17,1.96847e+12,2.64726e+15
6.09322e+07,71396.2,1.41109e+06,4.86712e+29,6.95884e+26,2.53536e+14,1.40675,5.44315e+32,0.03468,0.0101513,6.96034e-07,2.0078e-52,3.84913e+17,2.91164e+17,1.96847e+12,2.60233e+15
6.09922e+07,70631.2,1.40296e+06,4.86911e+29,6.95884e+26,2.53946e+14,1.40675,5.44315e+32,0.03468,0.0101512,6.96022e-07,2.00773e-52,3.84912e+17,2.91163e+17,1.96846e+12,2.55794e+15
6.10522e+07,69870.6,1.39484e+06,4.87108e+29,6.95884e+26,2.54357e+14,1.40675,5.44315e+32,0.03468,0.0101512,6.96005e-07,2.00762e-52,3.84911e+17,2.91162e+17,1.96846e+12,2.51409e+15
6.11122e+07,69114.4,1.38673e+06,4.87304e+29,6.95884e+26,2.54769e+14,1.40675,5.44315e+32,0.03468,0.0101512,6.96011e-07,2.00766e-52,3.84911e+17,2.91162e+17,1.96846e+12,2.47077e+15
6.11722e+07,68362.6,1.37863e+06,4.87497e+29,6.95884e+26,2.55182e+14,1.40675,5.44315e+32,0.03468,0.0101512,6.96006e-07,2.00762e-52,3.84911e+17,2.91162e+17,1.96846e+12,2.42799e+15
6.12322e+07,67615.1,1.37054e+06,4.87689e+29,6.95884e+26,2.55596e+14,1.40675,5.44315e+32,0.03468,0.0101512,6.95997e-07,2.00757e-52,3.84911e+17,2.91162e+17,1.96845e+12,2.38574e+15
6.12922e+07,66872,1.36245e+06,4.8788e+29,6.95884e+26,2.5601e+14,1.40675,5.44315e+32,0.03468,0.0101511,6.95993e-07,2.00755e-52,3.8491e+17,2.91161e+17,1.96845e+12,2.34401e+15
6.13522e+07,66133.3,1.35437e+06,4.88068e+29,6.95884e+26,2.56425e+14,1.40675,5.44315e+32,0.03468,0.0101511,6.95981e-07,2.00747e-52,3.84909e+17,2.91161e+17,1.96844e+12,2.3028e+15
6.14122e+07,65398.8,1.3463e+06,4.88255e+29,6.95884e+26,2.56841e+14,1.40675,5.44315e+32,0.03468,0.010151,6.95964e-07,2.00736e-52,3.84908e+17,2.9116e+17,1.96843e+12,2.26211e+15
6.14722e+07,64668.7,1.33823e+06,4.8844e+29,6.95884e+26,2.57258e+14,1.40675,5.44315e+32,0.03468,0.010151,6.95969e-07,2.00739e-52,3.84908e+17,2.9116e+17,1.96844e+12,2.22193e+15
6.15322e+07,63943,1.33017e+06,4.88624e+29,6.95884e+26,2.57676e+14,1.40675,5.44315e+32,0.03468,0.010151,6.95964e-07,2.00736e-52,3.84908e+17,2.9116e+17,1.96843e+12,2.18226e+15
6.15922e+07,63221.5,1.32212e+06,4.88805e+29,6.95884e+26,2.58094e+14,1.40675,5.44315e+32,0.03468,0.010151,6.95956e-07,2.00731e-52,3.84907e+17,2.91159e+17,1.96843e+12,2.14309e+15
6.16522e+07,62504.4,1.31407e+06,4.88985e+29,6.95884e+26,2.58513e+14,1.40675,5.44315e+32,0.03468,0.010151,6.95951e-07,2.00728e-52,3.84907e+17,2.91159e+17,1.96843e+12,2.10442e+15
6.17122e+07,61791.6,1.30604e+06,4.89163e+29,6.95884e+26,2.58933e+14,1.40675,5.44315e+32,0.03468,0.0101509,6.95939e-07,2.0072e-52,3.84906e+17,2.91158e+17,1.96842e+12,2.06624e+15
6.17722e+07,61083.1,1.298e+06,4.8934e+29,6.95884e+26,2.59354e+14,1.40675,5.44315e+32,0.03468,0.0101509,6.95921e-07,2.00709e-52,3.84905e+17,2.91157e+17,1.96841e+12,2.02856e+15
6.18322e+07,60378.9,1.28998e+06,4.89515e+29,6.95884e+26,2.59776e+14,1.40675,5.44315e+32,0.03468,0.0101509,6.95927e-07,2.00712e-52,3.84905e+17,2.91158e+17,1.96841e+12,1.99137e+15
6.18922e+07,59678.9,1.28196e+06,4.89688e+29,6.95884e+26,2.60198e+14,1.40675,5.44315e+32,0.03468,0.0101509,6.95921e-07,2.00709e-52,3.84905e+17,2.91157e+17,1.96841e+12,1.95466e+15
6.19522e+07,58983.3,1.27395e+06,4.8986e+29,6.95884e+26,2.60622e+14,1.40675,5.44315e+32,0.03468,0.0101508,6.95913e-07,2.00704e-52,3.84904e+17,2.91157e+17,1.96841e+12,1.91843e+15
6.20122e+07,58291.9,1.26595e+06,4.9003e+29,6.95884e+26,2.61046e+14,1.40675,5.44315e+32,0.03468,0.0101508,6.95908e-07,2.00701e-52,3.84904e+17,2.91157e+17,1.96841e+12,1.88268e+15
6.20722e+07,57604.8,1.25796e+06,4.90198e+29,6.95884e+26,2.61471e+14,1.40675,5.44315e+32,0.03468,0.0101508,6.95895e-07,2.00692e-52,3.84903e+17,2.91156e+17,1.9684e+12,1.84739e+15
6.21322e+07,56921.9,1.24997e+06,4.90364e+29,6.95884e+26,2.61897e+14,1.40675,5.44315e+32,0.03468,0.0101507,6.95877e-07,2.00681e-52,3.84901e+17,2.91155e+17,1.96839e+12,1.81258e+15
6.21922e+07,56243.3,1.24199e+06,4.90529e+29,6.95884e+26,2.62324e+14,1.40675,5.44315e+32,0.03468,0.0101507,6.95883e-07,2.00685e-52,3.84902e+17,2.91155e+17,1.96839e+12,1.77823e+15
6.22522e+07,55568.9,1.23401e+06,4.90692e+29,6.95884e+26,2.62752e+14,1.40675,5.44315e+32,0.03468,0.0101507,6.95877e-07,2.00681e-52,3.84901e+17,2.91155e+17,1.96839e+12,1.74435e+15
6.23122e+07,54898.8,1.22604e+06,4.90854e+29,6.95884e+26,2.6318e+14,1.40675,5.44315e+32,0.03468,0.0101507,6.95868e-07,2.00675e-52,3.84901e+17,2.91155e+17,1.96838e+12,1.71092e+15
6.23722e+07,54232.9,1.21808e+06,4.91014e+29,6.95884e+26,2.6361e+14,1.40675,5.44315e+32,0.03468,0.0101506,6.95864e-07,2.00673e-52,3.849e+17,2.91154e+17,1.96838e+12,1.67794e+15
6.24322e+07,53571.3,1.21013e+06,4.91172e+29,6.95884e+26,2.6404e+14,1.40675,5.44315e+32,0.03468,0.0101506,6.9585e-07,2.00664e-52,3.84899e+17,2.91154e+17,1.96837e+12,1.64541e+15
6.24922e+07,52913.9,1.20218e+06,4.91329e+29,6.95884e+26,2.64471e+14,1.40675,5.44315e+32,0.03468,0.0101505,6.95832e-07,2.00652e-52,3.84898e+17,2.91153e+17,1.96837e+12,1.61333e+15
6.25522e+07,52260.6,1.19424e+06,4.91484e+29,6.95884e+26,2.64903e+14,1.40675,5.44315e+32,0.03468,0.0101505,6.95837e-07,2.00656e-52,3.84898e+17,2.91153e+17,1.96837e+12,1.58168e+15
6.26122e+07,51611.6,1.1863e+06,4.91637e+29,6.95884e+26,2.65337e+14,1.40675,5.44315e+32,0.03468,0.0101505,6.95832e-07,2.00652e-52,3.84898e+17,2.91153e+17,1.96837e+12,1.55048e+15
6.26722e+07,50966.8,1.17837e+06,4.91789e+29,6.95884e+26,2.6577e+14,1.40675,5.44315e+32,0.03468,0.0101505,6.95823e-07,2.00647e-52,3.84897e+17,2.91152e+17,1.96836e+12,1.51971e+15
6.27322e+07,50326.2,1.17045e+06,4.91939e+29,6.95884e+26,2.66205e+14,1.40675,5.44315e+32,0.03468,0.0101505,6.95818e-07,2.00644e-52,3.84897e+17,2.91152e+17,1.96836e+12,1.48937e+15
6.27922e+07,49689.8,1.16254e+06,4.92087e+29,6.95884e+26,2.66641e+14,1.40675,5.44315e+32,0.03468,0.0101504,6.95804e-07,2.00635e-52,3.84896e+17,2.91151e+17,1.96835e+12,1.45946e+15
6.28522e+07,49057.5,1.15463e+06,4.92234e+29,6.95884e+26,2.67078e+14,1.40675,5.44315e+32,0.03468,0.0101503,6.95785e-07,2.00623e-52,3.84894e+17,2.9115e+17,1.96834e+12,1.42997e+15
6.29122e+07,48429.5,1.14673e+06,4.9238e+29,6.95884e+26,2.67515e+14,1.40675,5.44315e+32,0.03468,0.0101503,6.95791e-07,2.00627e-52,3.84895e+17,2.9115e+17,1.96834e+12,1.40091e+15
6.29722e+07,47805.6,1.13884e+06,4.92523e+29,6.95884e+26,2.67954e+14,1.40675,5.44315e+32,0.03468,0.0101503,6.95785e-07,2.00623e-52,3.84894e+17,2.9115e+17,1.96834e+12,1.37225e+15
6.30322e+07,47185.9,1.13095e+06,4.92666e+29,6.95884e+26,2.68394e+14,1.40675,5.44315e+32,0.03468,0.0101503,6.95776e-07,2.00617e-52,3.84894e+17,2.9115e+17,1.96834e+12,1.34401e+15
6.30922e+07,46570.3,1.12307e+06,4.92806e+29,6.95884e+26,2.68834e+14,1.40675,5.44315e+32,0.03468,0.0101503,6.95771e-07,2.00614e-52,3.84893e+17,2.91149e+17,1.96833e+12,1.31618e+15
6.31522e+07,45958.9,1.11519e+06,4.92945e+29,6.95884e+26,2.69275e+14,1.40675,5.44315e+32,0.03468,0.0101502,6.95757e-07,2.00605e-52,3.84892e+17,2.91149e+17,1.96833e+12,1.28875e+15
6.32122e+07,45351.6,1.10732e+06,4.93083e+29,6.95884e+26,2.69718e+14,1.40675,5.44315e+32,0.03468,0.0101501,6.95737e-07,2.00593e-52,3.84891e+17,2.91148e+17,1.96832e+12,1.26173e+15
6.32722e+07,44748.4,1.09946e+06,4.93218e+29,6.95884e+26,2.70161e+14,1.40675,5.44315e+32,0.03468,0.0101502,6.95743e-07,2.00596e-52,3.84891e+17,2.91148e+17,1.96832e+12,1.2351e+15
6.33322e+07,44149.4,1.0916e+06,4.93353e+29,6.95884e+26,2.70605e+14,1.40675,5.44315e+32,0.03468,0.0101501,6.95737e-07,2.00593e-52,3.84891e+17,2.91148e+17,1.96832e+12,1.20887e+15
6.33922e+07,43554.6,1.08375e+06,4.93485e+29,6.95884e+26,2.71051e+14,1.40675,5.44315e+32,0.03468,0.0101501,6.95728e-07,2.00587e-52,3.8489e+17,2.91147e+17,1.96831e+12,1.18302e+15
6.34522e+07,42963.8,1.07591e+06,4.93617e+29,6.95884e+26,2.71497e+14,1.40675,5.44315e+32,0.03468,0.0101501,6.95723e-07,2.00583e-52,3.8489e+17,2.91147e+17,1.96831e+12,1.15757e+15
6.35122e+07,42377.2,1.06807e+06,4.93746e+29,6.95884e+26,2.71944e+14,1.40675,5.44315e+32,0.03468,0.01015,6.95708e-07,2.00574e-52,3.84889e+17,2.91146e+17,1.9683e+12,1.1325e+15
6.35722e+07,41794.6,1.06024e+06,4.93874e+29,6.95884e+26,2.72392e+14,1.40675,5.44315e+32,0.03468,0.0101499,6.95688e-07,2.00561e-52,3.84887e+17,2.91145e+17,1.96829e+12,1.10781e+15
6.36322e+07,41216.2,1.05241e+06,4.94001e+29,6.95884e+26,2.72842e+14,1.40675,5.44315e+32,0.03468,0.01015,6.95694e-07,2.00565e-52,3.84887e+17,2.91145e+17,1.96829e+12,1.08349e+15
6.36922e+07,40641.9,1.04459e+06,4.94126e+29,6.95884e+26,2.73292e+14,1.40675,5.44315e+32,0.03468,0.0101499,6.95688e-07,2.00562e-52,3.84887e+17,2.91145e+17,1.96829e+12,1.05955e+15
6.37522e+07,40071.6,1.03678e+06,4.9425e+29,6.95884e+26,2.73743e+14,1.40675,5.44315e+32,0.03468,0.0101499,6.95678e-07,2.00555e-52,3.84886e+17,2.91144e+17,1.96829e+12,1.03598e+15
6.38122e+07,39505.5,1.02897e+06,4.94372e+29,6.95884e+26,2.74195e+14,1.40675,5.44315e+32,0.03468,0.0101499,6.95673e-07,2.00552e-52,3.84886e+17,2.91144e+17,1.96828e+12,1.01277e+15
6.38722e+07,38943.4,1.02117e+06,4.94492e+29,6.95884e+26,2.74649e+14,1.40675,5.44315e+32,0.03468,0.0101498,6.95658e-07,2.00543e-52,3.84885e+17,2.91143e+17,1.96827e+12,9.89933e+14
6.39322e+07,38385.4,1.01338e+06,4.94611e+29,6.95884e+26,2.75103e+14,1.40675,5.44315e+32,0.03468,0.0101497,6.95637e-07,2.0053e-52,3.84883e+17,2.91142e+17,1.96826e+12,9.67451e+14
6.39922e+07,37831.5,1.00559e+06,4.94729e+29,6.95884e+26,2.75558e+14,1.40675,5.44315e+32,0.03468,0.0101498,6.95644e-07,2.00534e-52,3.84884e+17,2.91143e+17,1.96827e+12,9.45326e+14
6.40522e+07,37281.7,997804,4.94845e+29,6.95884e+26,2.76015e+14,1.40675,5.44315e+32,0.03468,0.0101498,6.95638e-07,2.0053e-52,3.84883e+17,2.91142e+17,1.96826e+12,9.23553e+14
6.41122e+07,36735.9,990027,4.94959e+29,6.95884e+26,2.76472e+14,1.40675,5.44315e+32,0.03468,0.0101497,6.95628e-07,2.00523e-52,3.84883e+17,2.91142e+17,1.96826e+12,9.0213e+14
6.41722e+07,36194.1,982255,4.95073e+29,6.95884e+26,2.76931e+14,1.40675,5.44315e+32,0.03468,0.0101497,6.95622e-07,2.0052e-52,3.84882e+17,2.91141e+17,1.96826e+12,8.81053e+14
6.42322e+07,35656.4,974489,4.95184e+29,6.95884e+26,2.77391e+14,1.40675,5.44315e+32,0.03468,0.0101496,6.95607e-07,2.0051e-52,3.84881e+17,2.91141e+17,1.96825e+12,8.60319e+14
6.42922e+07,35122.8,966728,4.95294e+29,6.95884e+26,2.77851e+14,1.40675,5.44315e+32,0.03468,0.0101495,6.95586e-07,2.00497e-52,3.84879e+17,2.91139e+17,1.96824e+12,8.39925e+14
6.43522e+07,34593.2,958974,4.95403e+29,6.95884e+26,2.78313e+14,1.40675,5.44315e+32,0.03468,0.0101496,6.95592e-07,2.00501e-52,3.8488e+17,2.9114e+17,1.96824e+12,8.19867e+14
6.44122e+07,34067.6,951224,4.9551e+29,6.95884e+26,2.78776e+14,1.40675,5.44315e+32,0.03468,0.0101496,6.95586e-07,2.00497e-52,3.84879e+17,2.91139e+17,1.96824e+12,8.00142e+14
6.44722e+07,33546,943481,4.95616e+29,6.95884e+26,2.7924e+14,1.40675,5.44315e+32,0.03468,0.0101495,6.95576e-07,2.0049e-52,3.84879e+17,2.91139e+17,1.96823e+12,7.80747e+14
6.45322e+07,33028.5,935742,4.95721e+29,6.95884e+26,2.79705e+14,1.40675,5.44315e+32,0.03468,0.0101495,6.9557e-07,2.00487e-52,3.84878e+17,2.91139e+17,1.96823e+12,7.61678e+14
6.45922e+07,32515,928010,4.95824e+29,6.95884e+26,2.80171e+14,1.40675,5.44315e+32,0.03468,0.0101494,6.95555e-07,2.00477e-52,3.84877e+17,2.91138e+17,1.96822e+12,7.42933e+14
6.46522e+07,32005.5,920282,4.95925e+29,6.95884e+26,2.80639e+14,1.40675,5.44315e+32,0.03468,0.0101493,6.95533e-07,2.00463e-52,3.84875e+17,2.91137e+17,1.96821e+12,7.24507e+14
6.47122e+07,31500,912560,4.96025e+29,6.95884e+26,2.81107e+14,1.40675,5.44315e+32,0.03468,0.0101494,6.9554e-07,2.00468e-52,3.84876e+17,2.91137e+17,1.96821e+12,7.06399e+14
6.47722e+07,30998.5,904844,4.96124e+29,6.95884e+26,2.81577e+14,1.40675,5.44315e+32,0.03468,0.0101493,6.95533e-07,2.00463e-52,3.84875e+17,2.91137e+17,1.96821e+12,6.88604e+14
6.48322e+07,30501,897132,4.96222e+29,6.95884e+26,2.82047e+14,1.40675,5.44315e+32,0.03468,0.0101493,6.95522e-07,2.00457e-52,3.84875e+17,2.91136e+17,1.9682e+12,6.7112e+14
6.48922e+07,30007.5,889426,4.96318e+29,6.95884e+26,2.82519e+14,1.40675,5.44315e+32,0.03468,0.0101493,6.95517e-07,2.00453e-52,3.84874e+17,2.91136e+17,1.9682e+12,6.53943e+14
6.49522e+07,29518,881724,4.96412e+29,6.95884e+26,2.82992e+14,1.40675,5.44315e+32,0.03468,0.0101492,6.95501e-07,2.00443e-52,3.84873e+17,2.91135e+17,1.96819e+12,6.37071e+14
6.50122e+07,29032.5,874028,4.96505e+29,6.95884e+26,2.83467e+14,1.40675,5.44315e+32,0.03468,0.0101491,6.95479e-07,2.00429e-52,3.84871e+17,2.91134e+17,1.96818e+12,6.20499e+14
6.50722e+07,28551,866337,4.96597e+29,6.95884e+26,2.83942e+14,1.40675,5.44315e+32,0.03468,0.0101492,6.95486e-07,2.00434e-52,3.84872e+17,2.91134e+17,1.96818e+12,6.04226e+14
6.51322e+07,28073.4,858651,4.96688e+29,6.95884e+26,2.84419e+14,1.40675,5.44315e+32,0.03468,0.0101491,6.95479e-07,2.00429e-52,3.84871e+17,2.91134e+17,1.96818e+12,5.88247e+14
6.51922e+07,27599.8,850970,4.96777e+29,6.95884e+26,2.84897e+14,1.40675,5.44315e+32,0.03468,0.0101491,6.95468e-07,2.00422e-52,3.8487e+17,2.91133e+17,1.96818e+12,5.7256e+14
6.52522e+07,27130.2,843293,4.96865e+29,6.95884e+26,2.85376e+14,1.40675,5.44315e+32,0.03468,0.0101491,6.95462e-07,2.00419e-52,3.8487e+17,2.91133e+17,1.96817e+12,5.57162e+14
6.53122e+07,26664.6,835621,4.96951e+29,6.95884e+26,2.85856e+14,1.40675,5.44315e+32,0.03468,0.010149,6.95446e-07,2.00408e-52,3.84869e+17,2.91132e+17,1.96816e+12,5.42049e+14
6.53722e+07,26202.9,827954,4.97036e+29,6.95884e+26,2.86338e+14,1.40675,5.44315e+32,0.03468,0.0101489,6.95423e-07,2.00394e-52,3.84867e+17,2.91131e+17,1.96815e+12,5.27219e+14
6.54322e+07,25745.1,820292,4.9712e+29,6.95884e+26,2.8682e+14,1.40675,5.44315e+32,0.03468,0.0101489,6.9543e-07,2.00399e-52,3.84867e+17,2.91131e+17,1.96816e+12,5.12669e+14
6.54922e+07,25291.3,812634,4.97202e+29,6.95884e+26,2.87304e+14,1.40675,5.44315e+32,0.03468,0.0101489,6.95423e-07,2.00394e-52,3.84867e+17,2.91131e+17,1.96815e+12,4.98395e+14
6.55522e+07,24841.5,804981,4.97283e+29,6.95884e+26,2.8779e+14,1.40675,5.44315e+32,0.03468,0.0101489,6.95412e-07,2.00387e-52,3.84866e+17,2.9113e+17,1.96815e+12,4.84394e+14
6.56122e+07,24395.6,797332,4.97363e+29,6.95884e+26,2.88276e+14,1.40675,5.44315e+32,0.03468,0.0101489,6.95406e-07,2.00383e-52,3.84866e+17,2.9113e+17,1.96814e+12,4.70664e+14
6.56722e+07,23953.7,789688,4.97442e+29,6.95884e+26,2.88764e+14,1.40675,5.44315e+32,0.03468,0.0101488,6.9539e-07,2.00373e-52,3.84865e+17,2.91129e+17,1.96813e+12,4.57202e+14
6.57322e+07,23515.7,782047,4.97519e+29,6.95884e+26,2.89253e+14,1.40675,5.44315e+32,0.03468,0.0101487,6.95366e-07,2.00358e-52,3.84862e+17,2.91128e+17,1.96812e+12,4.44004e+14
6.57922e+07,23081.6,774411,4.97595e+29,6.95884e+26,2.89744e+14,1.40675,5.44315e+32,0.03468,0.0101487,6.95374e-07,2.00363e-52,3.84863e+17,2.91128e+17,1.96813e+12,4.31068e+14
6.58522e+07,22651.4,766780,4.9767e+29,6.95884e+26,2.90235e+14,1.40675,5.44315e+32,0.03468,0.0101487,6.95367e-07,2.00358e-52,3.84863e+17,2.91128e+17,1.96812e+12,4.18391e+14
6.59122e+07,22225.2,759152,4.97743e+29,6.95884e+26,2.90728e+14,1.40675,5.44315e+32,0.03468,0.0101487,6.95355e-07,2.00351e-52,3.84862e+17,2.91127e+17,1.96812e+12,4.05969e+14
6.59722e+07,21802.9,751528,4.97815e+29,6.95884e+26,2.91223e+14,1.40675,5.44315e+32,0.03468,0.0101486,6.95349e-07,2.00347e-52,3.84861e+17,2.91127e+17,1.96811e+12,3.93801e+14
6.60322e+07,21384.6,743908,4.97886e+29,6.95884e+26,2.91718e+14,1.40675,5.44315e+32,0.03468,0.0101486,6.95332e-07,2.00336e-52,3.8486e+17,2.91126e+17,1.9681e+12,3.81882e+14
6.60922e+07,20970.1,736292,4.97956e+29,6.95884e+26,2.92216e+14,1.40675,5.44315e+32,0.03468,0.0101485,6.95308e-07,2.00321e-52,3.84858e+17,2.91124e+17,1.96809e+12,3.7021e+14
6.61522e+07,20559.6,728680,4.98024e+29,6.95884e+26,2.92714e+14,1.40675,5.44315e+32,0.03468,0.0101485,6.95316e-07,2.00326e-52,3.84859e+17,2.91125e+17,1.9681e+12,3.58783e+14
6.62122e+07,20153,721071,4.98092e+29,6.95884e+26,2.93214e+14,1.40675,5.44315e+32,0.03468,0.0101485,6.95309e-07,2.00322e-52,3.84858e+17,2.91125e+17,1.96809e+12,3.47596e+14
6.62722e+07,19750.3,713466,4.98158e+29,6.95884e+26,2.93715e+14,1.40675,5.44315e+32,0.03468,0.0101484,6.95297e-07,2.00314e-52,3.84857e+17,2.91124e+17,1.96809e+12,3.36649e+14
6.63322e+07,19351.5,705865,4.98222e+29,6.95884e+26,2.94218e+14,1.40675,5.44315e+32,0.03468,0.0101484,6.95291e-07,2.0031e-52,3.84857e+17,2.91124e+17,1.96808e+12,3.25937e+14
6.63922e+07,18956.6,698266,4.98286e+29,6.95884e+26,2.94722e+14,1.40675,5.44315e+32,0.03468,0.0101483,6.95273e-07,2.00299e-52,3.84856e+17,2.91123e+17,1.96807e+12,3.15457e+14
6.64522e+07,18565.6,690672,4.98349e+29,6.95884e+26,2.95228e+14,1.40675,5.44315e+32,0.03468,0.0101482,6.95249e-07,2.00284e-52,3.84854e+17,2.91121e+17,1.96806e+12,3.05208e+14
6.65122e+07,18178.5,683080,4.9841e+29,6.95884e+26,2.95734e+14,1.40675,5.44315e+32,0.03468,0.0101483,6.95257e-07,2.00289e-52,3.84854e+17,2.91122e+17,1.96807e+12,2.95186e+14
6.65722e+07,17795.3,675491,4.9847e+29,6.95884e+26,2.96243e+14,1.40675,5.44315e+32,0.03468,0.0101482,6.95249e-07,2.00284e-52,3.84854e+17,2.91121e+17,1.96806e+12,2.85389e+14
6.66322e+07,17416.1,667906,4.98529e+29,6.95884e+26,2.96753e+14,1.40675,5.44315e+32,0.03468,0.0101482,6.95238e-07,2.00277e-52,3.84853e+17,2.91121e+17,1.96806e+12,2.75813e+14
6.66922e+07,17040.7,660323,4.98586e+29,6.95884e+26,2.97264e+14,1.40675,5.44315e+32,0.03468,0.0101482,6.95231e-07,2.00273e-52,3.84852e+17,2.9112e+17,1.96805e+12,2.66456e+14
6.67522e+07,16669.2,652744,4.98643e+29,6.95884e+26,2.97777e+14,1.40675,5.44315e+32,0.03468,0.0101481,6.95213e-07,2.00261e-52,3.84851e+17,2.9112e+17,1.96804e+12,2.57315e+14
6.68122e+07,16301.6,645166,4.98698e+29,6.95884e+26,2.98292e+14,1.40675,5.44315e+32,0.03468,0.010148,6.95189e-07,2.00246e-52,3.84849e+17,2.91118e+17,1.96803e+12,2.48388e+14
6.68722e+07,15937.9,637592,4.98753e+29,6.95884e+26,2.98807e+14,1.40675,5.44315e+32,0.03468,0.010148,6.95196e-07,2.00251e-52,3.8485e+17,2.91119e+17,1.96803e+12,2.39671e+14
6.69322e+07,15578.2,630020,4.98806e+29,6.95884e+26,2.99325e+14,1.40675,5.44315e+32,0.03468,0.010148,6.95189e-07,2.00246e-52,3.84849e+17,2.91118e+17,1.96803e+12,2.31162e+14
6.69922e+07,15222.3,622450,4.98858e+29,6.95884e+26,2.99844e+14,1.40675,5.44315e+32,0.03468,0.010148,6.95177e-07,2.00238e-52,3.84848e+17,2.91118e+17,1.96802e+12,2.22859e+14
6.70522e+07,14870.2,614883,4.98909e+29,6.95884e+26,3.00365e+14,1.40675,5.44315e+32,0.03468,0.0101479,6.9517e-07,2.00234e-52,3.84848e+17,2.91117e+17,1.96802e+12,2.14758e+14
6.71122e+07,14522.1,607318,4.98959e+29,6.95884e+26,3.00887e+14,1.40675,5.44315e+32,0.03468,0.0101479,6.95152e-07,2.00223e-52,3.84847e+17,2.91116e+17,1.96801e+12,2.06857e+14
6.71722e+07,14177.9,599754,4.99008e+29,6.95884e+26,3.01411e+14,1.40675,5.44315e+32,0.03468,0.0101478,6.95127e-07,2.00207e-52,3.84844e+17,2.91115e+17,1.968e+12,1.99153e+14
6.72322e+07,13837.6,592193,4.99055e+29,6.95884e+26,3.01936e+14,1.40675,5.44315e+32,0.03468,0.0101478,6.95135e-07,2.00212e-52,3.84845e+17,2.91115e+17,1.968e+12,1.91644e+14
6.72922e+07,13501.1,584633,4.99102e+29,6.95884e+26,3.02463e+14,1.40675,5.44315e+32,0.03468,0.0101478,6.95127e-07,2.00207e-52,3.84844e+17,2.91115e+17,1.968e+12,1.84326e+14
