X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.03521e+07,1.14236e+06,9.66039e+06,6.40209e+29,9.50829e+29,3.05834e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.75378e+17
4.04121e+07,1.13675e+06,9.63516e+06,6.41611e+29,9.50837e+29,3.06379e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.73229e+17
4.04721e+07,1.13116e+06,9.60995e+06,6.43009e+29,9.50845e+29,3.06923e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.71091e+17
4.05321e+07,1.12558e+06,9.58475e+06,6.44405e+29,9.50853e+29,3.07469e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.68966e+17
4.05921e+07,1.12002e+06,9.55955e+06,6.45797e+29,9.5086e+29,3.08014e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.66853e+17
4.06521e+07,1.11447e+06,9.53438e+06,6.47188e+29,9.50868e+29,3.08561e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.64752e+17
4.07121e+07,1.10894e+06,9.50921e+06,6.48575e+29,9.50875e+29,3.09107e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.62663e+17
4.07721e+07,1.10342e+06,9.48406e+06,6.49959e+29,9.50882e+29,3.09654e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.60586e+17
4.08321e+07,1.09792e+06,9.45892e+06,6.51341e+29,9.50889e+29,3.10202e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.58521e+17
4.08921e+07,1.09244e+06,9.43379e+06,6.5272e+29,9.50896e+29,3.10749e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.56468e+17
4.09521e+07,1.08697e+06,9.40868e+06,6.54096e+29,9.50903e+29,3.11298e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.54427e+17
4.10121e+07,1.08151e+06,9.38358e+06,6.55469e+29,9.5091e+29,3.11847e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.52397e+17
4.10721e+07,1.07607e+06,9.35849e+06,6.56839e+29,9.50916e+29,3.12396e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.50379e+17
4.11321e+07,1.07065e+06,9.33341e+06,6.58206e+29,9.50923e+29,3.12945e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.48373e+17
4.11921e+07,1.06524e+06,9.30835e+06,6.5957e+29,9.50929e+29,3.13495e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.46379e+17
4.12521e+07,1.05984e+06,9.28331e+06,6.60932e+29,9.50935e+29,3.14046e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.44396e+17
4.13121e+07,1.05446e+06,9.25827e+06,6.6229e+29,9.50941e+29,3.14597e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.42425e+17
4.13721e+07,1.0491e+06,9.23325e+06,6.63645e+29,9.50947e+29,3.15148e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.40466e+17
4.14321e+07,1.04375e+06,9.20825e+06,6.64998e+29,9.50953e+29,3.157e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.38518e+17
4.14921e+07,1.03842e+06,9.18325e+06,6.66347e+29,9.50959e+29,3.16252e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.36582e+17
4.15521e+07,1.0331e+06,9.15828e+06,6.67694e+29,9.50965e+29,3.16805e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.34657e+17
4.16121e+07,1.0278e+06,9.13331e+06,6.69037e+29,9.5097e+29,3.17358e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.32743e+17
4.16721e+07,1.02251e+06,9.10836e+06,6.70377e+29,9.50976e+29,3.17912e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.30841e+17
4.17321e+07,1.01724e+06,9.08342e+06,6.71715e+29,9.50981e+29,3.18466e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,2.28951e+17
4.17921e+07,1.01199e+06,9.0585e+06,6.73049e+29,9.50986e+29,3.1902e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.5882e+18,1.59505e+18,5.90716e+13,2.27071e+17
4.18521e+07,1.00674e+06,9.0336e+06,6.7438e+29,9.50992e+29,3.19575e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,2.25203e+17
4.19121e+07,1.00152e+06,9.0087e+06,6.75708e+29,9.50997e+29,3.20131e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.23346e+17
4.19721e+07,996310,8.98382e+06,6.77033e+29,9.51002e+29,3.20687e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.21501e+17
4.20321e+07,991115,8.95896e+06,6.78355e+29,9.51007e+29,3.21243e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.19666e+17
4.20921e+07,985936,8.93411e+06,6.79674e+29,9.51011e+29,3.218e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,2.17843e+17
4.21521e+07,980773,8.90928e+06,6.80989e+29,9.51016e+29,3.22357e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,2.16031e+17
4.22121e+07,975624,8.88446e+06,6.82301e+29,9.51021e+29,3.22915e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.1423e+17
4.22721e+07,970491,8.85965e+06,6.83611e+29,9.51025e+29,3.23473e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.12439e+17
4.23321e+07,965374,8.83486e+06,6.84917e+29,9.5103e+29,3.24031e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.1066e+17
4.23921e+07,960272,8.81009e+06,6.86219e+29,9.51034e+29,3.2459e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.9549e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.08892e+17
4.24521e+07,955185,8.78533e+06,6.87519e+29,9.51038e+29,3.2515e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.07135e+17
4.25121e+07,950114,8.76058e+06,6.88815e+29,9.51043e+29,3.2571e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.05388e+17
4.25721e+07,945058,8.73585e+06,6.90108e+29,9.51047e+29,3.2627e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.03653e+17
4.26321e+07,940017,8.71114e+06,6.91398e+29,9.51051e+29,3.26831e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.01928e+17
4.26921e+07,934992,8.68644e+06,6.92685e+29,9.51055e+29,3.27392e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.00214e+17
4.27521e+07,929982,8.66176e+06,6.93968e+29,9.51059e+29,3.27954e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.98511e+17
4.28121e+07,924988,8.63709e+06,6.95248e+29,9.51063e+29,3.28517e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.96818e+17
4.28721e+07,920009,8.61244e+06,6.96525e+29,9.51066e+29,3.29079e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.95136e+17
4.29321e+07,915045,8.58781e+06,6.97798e+29,9.5107e+29,3.29643e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.93464e+17
4.29921e+07,910097,8.56319e+06,6.99068e+29,9.51074e+29,3.30206e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.91803e+17
4.30521e+07,905164,8.53858e+06,7.00335e+29,9.51077e+29,3.3077e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.90153e+17
4.31121e+07,900247,8.514e+06,7.01598e+29,9.51081e+29,3.31335e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.88513e+17
4.31721e+07,895345,8.48942e+06,7.02858e+29,9.51084e+29,3.319e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.86884e+17
4.32321e+07,890458,8.46487e+06,7.04114e+29,9.51087e+29,3.32466e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.85265e+17
4.32921e+07,885587,8.44033e+06,7.05367e+29,9.51091e+29,3.33032e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.83656e+17
4.33521e+07,880731,8.41581e+06,7.06617e+29,9.51094e+29,3.33598e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.82057e+17
4.34121e+07,875890,8.3913e+06,7.07864e+29,9.51097e+29,3.34165e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4144,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.80469e+17
4.34721e+07,871065,8.36681e+06,7.09106e+29,9.511e+29,3.34733e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.9549e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.78891e+17
4.35321e+07,866255,8.34234e+06,7.10346e+29,9.51103e+29,3.353e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.77324e+17
4.35921e+07,861461,8.31788e+06,7.11582e+29,9.51106e+29,3.35869e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.75766e+17
4.36521e+07,856682,8.29344e+06,7.12814e+29,9.51109e+29,3.36438e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4144,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.74219e+17
4.37121e+07,851918,8.26902e+06,7.14044e+29,9.51112e+29,3.37007e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.72681e+17
4.37721e+07,847170,8.24461e+06,7.15269e+29,9.51115e+29,3.37577e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.9549e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.71154e+17
4.38321e+07,842437,8.22022e+06,7.16491e+29,9.51117e+29,3.38147e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.69637e+17
4.38921e+07,837719,8.19585e+06,7.1771e+29,9.5112e+29,3.38718e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4146,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.68129e+17
4.39521e+07,833017,8.17149e+06,7.18925e+29,9.51123e+29,3.39289e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.66632e+17
4.40121e+07,828330,8.14715e+06,7.20137e+29,9.51125e+29,3.39861e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.65144e+17
4.40721e+07,823658,8.12283e+06,7.21345e+29,9.51128e+29,3.40433e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.63667e+17
4.41321e+07,819002,8.09853e+06,7.22549e+29,9.5113e+29,3.41006e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.9549e-35,1.58821e+18,1.59506e+18,5.90717e+13,1.62199e+17
4.41921e+07,814361,8.07424e+06,7.2375e+29,9.51133e+29,3.41579e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4146,1.9549e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.60741e+17
4.42521e+07,809735,8.04997e+06,7.24947e+29,9.51135e+29,3.42153e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59505e+18,5.90716e+13,1.59292e+17
4.43121e+07,805125,8.02572e+06,7.26141e+29,9.51137e+29,3.42727e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.57854e+17
4.43721e+07,800530,8.00148e+06,7.27331e+29,9.5114e+29,3.43302e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95489e-35,1.58821e+18,1.59506e+18,5.90716e+13,1.56425e+17
4.44321e+07,795950,7.97727e+06,7.28518e+29,9.51142e+29,3.43877e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4144,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.55005e+17
4.44921e+07,791385,7.95307e+06,7.29701e+29,9.51144e+29,3.44453e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4144,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.53595e+17
4.45521e+07,786836,7.92888e+06,7.3088e+29,9.51146e+29,3.45029e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.52195e+17
4.46121e+07,782302,7.90472e+06,7.32056e+29,9.51148e+29,3.45606e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95484e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.50804e+17
4.46721e+07,777783,7.88057e+06,7.33228e+29,9.5115e+29,3.46183e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4142,1.95484e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.49422e+17
4.47321e+07,773280,7.85644e+06,7.34397e+29,9.51152e+29,3.46761e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.4805e+17
4.47921e+07,768792,7.83233e+06,7.35562e+29,9.51154e+29,3.47339e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4144,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.46688e+17
4.48521e+07,764319,7.80824e+06,7.36723e+29,9.51156e+29,3.47918e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.45334e+17
4.49121e+07,759861,7.78416e+06,7.3788e+29,9.51158e+29,3.48497e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.4399e+17
4.49721e+07,755419,7.76011e+06,7.39034e+29,9.5116e+29,3.49076e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.42655e+17
4.50321e+07,750991,7.73607e+06,7.40184e+29,9.51162e+29,3.49657e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.4133e+17
4.50921e+07,746579,7.71205e+06,7.41331e+29,9.51163e+29,3.50237e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4144,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.40013e+17
4.51521e+07,742182,7.68805e+06,7.42473e+29,9.51165e+29,3.50818e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4144,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.38706e+17
4.52121e+07,737801,7.66406e+06,7.43612e+29,9.51167e+29,3.514e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.37408e+17
4.52721e+07,733434,7.6401e+06,7.44748e+29,9.51168e+29,3.51982e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.36118e+17
4.53321e+07,729083,7.61615e+06,7.45879e+29,9.5117e+29,3.52565e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.34838e+17
4.53921e+07,724746,7.59222e+06,7.47007e+29,9.51172e+29,3.53148e+13,0.130074,1.75449e+36,0.03468,0.713013,36.4145,1.95488e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.33567e+17
4.54521e+07,720425,7.56831e+06,7.48131e+29,9.51173e+29,3.53732e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4144,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.32305e+17
4.55121e+07,716120,7.54442e+06,7.49251e+29,9.51175e+29,3.54316e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.31051e+17
4.55721e+07,711829,7.52055e+06,7.50368e+29,9.51176e+29,3.54901e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95487e-35,1.5882e+18,1.59505e+18,5.90716e+13,1.29807e+17
4.56321e+07,707553,7.49669e+06,7.51481e+29,9.51178e+29,3.55486e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.28571e+17
4.56921e+07,703293,7.47286e+06,7.5259e+29,9.51179e+29,3.56072e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.27344e+17
4.57521e+07,699047,7.44904e+06,7.53695e+29,9.5118e+29,3.56658e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.26126e+17
4.58121e+07,694817,7.42524e+06,7.54796e+29,9.51182e+29,3.57245e+13,0.130074,1.75449e+36,0.03468,0.713011,36.414,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.24916e+17
4.58721e+07,690602,7.40146e+06,7.55894e+29,9.51183e+29,3.57832e+13,0.130074,1.75449e+36,0.03468,0.71301,36.4138,1.95481e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.23715e+17
4.59321e+07,686401,7.3777e+06,7.56988e+29,9.51184e+29,3.5842e+13,0.130074,1.75449e+36,0.03468,0.71301,36.4139,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.22523e+17
4.59921e+07,682216,7.35396e+06,7.58078e+29,9.51186e+29,3.59008e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.21339e+17
4.60521e+07,678046,7.33024e+06,7.59164e+29,9.51187e+29,3.59597e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.20164e+17
4.61121e+07,673891,7.30654e+06,7.60246e+29,9.51188e+29,3.60187e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95484e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.18997e+17
4.61721e+07,669751,7.28286e+06,7.61325e+29,9.51189e+29,3.60777e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.17839e+17
4.62321e+07,665626,7.25919e+06,7.62399e+29,9.5119e+29,3.61367e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.16689e+17
4.62921e+07,661516,7.23555e+06,7.6347e+29,9.51192e+29,3.61958e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.15548e+17
4.63521e+07,657421,7.21192e+06,7.64537e+29,9.51193e+29,3.62549e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.14414e+17
4.64121e+07,653340,7.18832e+06,7.656e+29,9.51194e+29,3.63142e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95484e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.1329e+17
4.64721e+07,649275,7.16473e+06,7.66659e+29,9.51195e+29,3.63734e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.12173e+17
4.65321e+07,645225,7.14116e+06,7.67715e+29,9.51196e+29,3.64327e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.11065e+17
4.65921e+07,641190,7.11761e+06,7.68766e+29,9.51197e+29,3.64921e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4143,1.95486e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.09965e+17
4.66521e+07,637169,7.09409e+06,7.69813e+29,9.51198e+29,3.65515e+13,0.130074,1.75449e+36,0.03468,0.713012,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.08873e+17
4.67121e+07,633164,7.07058e+06,7.70857e+29,9.51199e+29,3.6611e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4142,1.95485e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.07789e+17
4.67721e+07,629173,7.04709e+06,7.71897e+29,9.512e+29,3.66705e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.06713e+17
4.68321e+07,625198,7.02362e+06,7.72933e+29,9.51201e+29,3.673e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95484e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.05645e+17
4.68921e+07,621237,7.00017e+06,7.73965e+29,9.51202e+29,3.67897e+13,0.130074,1.75449e+36,0.03468,0.713011,36.4141,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,1.04585e+17
4.69521e+07,617291,6.97674e+06,7.74993e+29,9.51202e+29,3.68494e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.03533e+17
4.70121e+07,613360,6.95333e+06,7.76017e+29,9.51203e+29,3.69091e+13,0.130074,1.75449e+36,0.03468,0.71301,36.4139,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.02489e+17
4.70721e+07,609443,6.92994e+06,7.77037e+29,9.51204e+29,3.69689e+13,0.130074,1.75449e+36,0.03468,0.713009,36.4138,1.9548e-35,1.5882e+18,1.59505e+18,5.90714e+13,1.01453e+17
4.71321e+07,605542,6.90657e+06,7.78053e+29,9.51205e+29,3.70287e+13,0.130074,1.75449e+36,0.03468,0.713008,36.4135,1.95477e-35,1.5882e+18,1.59505e+18,5.90713e+13,1.00425e+17
4.71921e+07,601655,6.88322e+06,7.79065e+29,9.51206e+29,3.70886e+13,0.130074,1.75449e+36,0.03468,0.713008,36.4136,1.95478e-35,1.5882e+18,1.59505e+18,5.90713e+13,9.94042e+16
4.72521e+07,597783,6.85989e+06,7.80074e+29,9.51207e+29,3.71486e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95482e-35,1.5882e+18,1.59505e+18,5.90715e+13,9.83915e+16
4.73121e+07,593926,6.83658e+06,7.81078e+29,9.51207e+29,3.72086e+13,0.130074,1.75449e+36,0.03468,0.71301,36.4139,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.73864e+16
4.73721e+07,590083,6.81329e+06,7.82079e+29,9.51208e+29,3.72686e+13,0.130074,1.75449e+36,0.03468,0.713009,36.4138,1.95481e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.63891e+16
4.74321e+07,586255,6.79002e+06,7.83075e+29,9.51209e+29,3.73288e+13,0.130074,1.75449e+36,0.03468,0.713009,36.4137,1.95479e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.53993e+16
4.74921e+07,582442,6.76677e+06,7.84068e+29,9.51209e+29,3.73889e+13,0.130074,1.75449e+36,0.03468,0.713009,36.4137,1.95479e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.44172e+16
4.75521e+07,578644,6.74354e+06,7.85056e+29,9.5121e+29,3.74492e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95483e-35,1.5882e+18,1.59505e+18,5.90715e+13,9.34427e+16
4.76121e+07,574860,6.72033e+06,7.86041e+29,9.51211e+29,3.75094e+13,0.130074,1.75449e+36,0.03468,0.71301,36.414,1.95482e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.24756e+16
4.76721e+07,571091,6.69715e+06,7.87021e+29,9.51211e+29,3.75698e+13,0.130074,1.75449e+36,0.03468,0.71301,36.4139,1.95481e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.15161e+16
4.77321e+07,567337,6.67398e+06,7.87998e+29,9.51212e+29,3.76302e+13,0.130074,1.75449e+36,0.03468,0.713009,36.4137,1.95479e-35,1.5882e+18,1.59505e+18,5.90714e+13,9.0564e+16
