X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.88921e+07,100431,2.89335e+06,9.73613e+29,8.26591e+30,4.11909e+13,0.097338,4.69179e+36,0.03468,1.19633,316.793,2.28521e-33,1.88715e+18,1.96186e+18,8.93696e+13,6.14277e+15
5.89521e+07,98978.7,2.87209e+06,9.73874e+29,8.26591e+30,4.12502e+13,0.097338,4.69179e+36,0.03468,1.19633,316.795,2.28525e-33,1.88716e+18,1.96187e+18,8.93698e+13,6.00455e+15
5.90121e+07,97537.9,2.85085e+06,9.74131e+29,8.26591e+30,4.13097e+13,0.097338,4.69179e+36,0.03468,1.19633,316.793,2.28521e-33,1.88716e+18,1.96186e+18,8.93696e+13,5.86856e+15
5.90721e+07,96108.5,2.82964e+06,9.74386e+29,8.26591e+30,4.13692e+13,0.097338,4.69179e+36,0.03468,1.19632,316.79,2.28515e-33,1.88715e+18,1.96186e+18,8.93695e+13,5.73477e+15
5.91321e+07,94690.4,2.80844e+06,9.74637e+29,8.26591e+30,4.14287e+13,0.097338,4.69179e+36,0.03468,1.19632,316.788,2.28513e-33,1.88715e+18,1.96186e+18,8.93694e+13,5.60316e+15
5.91921e+07,93283.7,2.78726e+06,9.74885e+29,8.26591e+30,4.14883e+13,0.097338,4.69179e+36,0.03468,1.19631,316.782,2.28504e-33,1.88715e+18,1.96186e+18,8.93691e+13,5.4737e+15
5.92521e+07,91888.4,2.76611e+06,9.7513e+29,8.26591e+30,4.1548e+13,0.097338,4.69179e+36,0.03468,1.19631,316.775,2.28492e-33,1.88714e+18,1.96185e+18,8.93687e+13,5.34639e+15
5.93121e+07,90504.3,2.74497e+06,9.75372e+29,8.26591e+30,4.16077e+13,0.097338,4.69179e+36,0.03468,1.19631,316.777,2.28496e-33,1.88714e+18,1.96185e+18,8.93688e+13,5.22118e+15
5.93721e+07,89131.5,2.72385e+06,9.7561e+29,8.26591e+30,4.16675e+13,0.097338,4.69179e+36,0.03468,1.19631,316.775,2.28492e-33,1.88714e+18,1.96185e+18,8.93687e+13,5.09807e+15
5.94321e+07,87769.9,2.70275e+06,9.75845e+29,8.26591e+30,4.17274e+13,0.097338,4.69179e+36,0.03468,1.1963,316.771,2.28486e-33,1.88714e+18,1.96185e+18,8.93685e+13,4.97703e+15
5.94921e+07,86419.6,2.68167e+06,9.76078e+29,8.26591e+30,4.17873e+13,0.097338,4.69179e+36,0.03468,1.1963,316.769,2.28483e-33,1.88714e+18,1.96185e+18,8.93684e+13,4.85803e+15
5.95521e+07,85080.5,2.66061e+06,9.76307e+29,8.26591e+30,4.18473e+13,0.097338,4.69179e+36,0.03468,1.1963,316.764,2.28474e-33,1.88713e+18,1.96184e+18,8.93681e+13,4.74106e+15
5.96121e+07,83752.6,2.63957e+06,9.76533e+29,8.26591e+30,4.19073e+13,0.097338,4.69179e+36,0.03468,1.19629,316.756,2.28462e-33,1.88712e+18,1.96183e+18,8.93677e+13,4.6261e+15
5.96721e+07,82435.8,2.61855e+06,9.76756e+29,8.26591e+30,4.19675e+13,0.097338,4.69179e+36,0.03468,1.19629,316.758,2.28466e-33,1.88713e+18,1.96184e+18,8.93678e+13,4.51312e+15
5.97321e+07,81130.1,2.59755e+06,9.76975e+29,8.26591e+30,4.20276e+13,0.097338,4.69179e+36,0.03468,1.19629,316.756,2.28462e-33,1.88712e+18,1.96183e+18,8.93677e+13,4.4021e+15
5.97921e+07,79835.6,2.57656e+06,9.77192e+29,8.26591e+30,4.20879e+13,0.097338,4.69179e+36,0.03468,1.19628,316.752,2.28456e-33,1.88712e+18,1.96183e+18,8.93675e+13,4.29302e+15
5.98521e+07,78552.1,2.5556e+06,9.77406e+29,8.26591e+30,4.21482e+13,0.097338,4.69179e+36,0.03468,1.19628,316.75,2.28453e-33,1.88712e+18,1.96183e+18,8.93674e+13,4.18587e+15
5.99121e+07,77279.7,2.53465e+06,9.77616e+29,8.26591e+30,4.22085e+13,0.097338,4.69179e+36,0.03468,1.19628,316.744,2.28444e-33,1.88711e+18,1.96183e+18,8.93671e+13,4.08061e+15
5.99721e+07,76018.3,2.51372e+06,9.77824e+29,8.26591e+30,4.2269e+13,0.097338,4.69179e+36,0.03468,1.19627,316.736,2.28431e-33,1.88711e+18,1.96182e+18,8.93667e+13,3.97723e+15
6.00321e+07,74768,2.49281e+06,9.78029e+29,8.26591e+30,4.23294e+13,0.097338,4.69179e+36,0.03468,1.19627,316.739,2.28435e-33,1.88711e+18,1.96182e+18,8.93668e+13,3.87571e+15
6.00921e+07,73528.6,2.47192e+06,9.7823e+29,8.26591e+30,4.239e+13,0.097338,4.69179e+36,0.03468,1.19627,316.736,2.28431e-33,1.88711e+18,1.96182e+18,8.93667e+13,3.77602e+15
6.01521e+07,72300.2,2.45105e+06,9.78429e+29,8.26591e+30,4.24506e+13,0.097338,4.69179e+36,0.03468,1.19626,316.732,2.28425e-33,1.8871e+18,1.96182e+18,8.93665e+13,3.67816e+15
6.02121e+07,71082.8,2.43019e+06,9.78625e+29,8.26591e+30,4.25113e+13,0.097338,4.69179e+36,0.03468,1.19626,316.73,2.28421e-33,1.8871e+18,1.96181e+18,8.93664e+13,3.58209e+15
6.02721e+07,69876.2,2.40935e+06,9.78818e+29,8.26591e+30,4.2572e+13,0.097338,4.69179e+36,0.03468,1.19626,316.724,2.28412e-33,1.8871e+18,1.96181e+18,8.93661e+13,3.48779e+15
6.03321e+07,68680.6,2.38853e+06,9.79008e+29,8.26591e+30,4.26328e+13,0.097338,4.69179e+36,0.03468,1.19625,316.716,2.28398e-33,1.88709e+18,1.9618e+18,8.93656e+13,3.39525e+15
6.03921e+07,67495.8,2.36773e+06,9.79195e+29,8.26591e+30,4.26937e+13,0.097338,4.69179e+36,0.03468,1.19625,316.718,2.28403e-33,1.88709e+18,1.9618e+18,8.93658e+13,3.30445e+15
6.04521e+07,66321.9,2.34694e+06,9.79379e+29,8.26591e+30,4.27546e+13,0.097338,4.69179e+36,0.03468,1.19625,316.716,2.28399e-33,1.88709e+18,1.9618e+18,8.93656e+13,3.21537e+15
6.05121e+07,65158.8,2.32618e+06,9.7956e+29,8.26591e+30,4.28156e+13,0.097338,4.69179e+36,0.03468,1.19624,316.712,2.28392e-33,1.88709e+18,1.9618e+18,8.93654e+13,3.12798e+15
6.05721e+07,64006.5,2.30542e+06,9.79739e+29,8.26591e+30,4.28767e+13,0.097338,4.69179e+36,0.03468,1.19624,316.71,2.28389e-33,1.88708e+18,1.9618e+18,8.93653e+13,3.04227e+15
6.06321e+07,62865,2.28469e+06,9.79914e+29,8.26591e+30,4.29378e+13,0.097338,4.69179e+36,0.03468,1.19623,316.703,2.28379e-33,1.88708e+18,1.96179e+18,8.9365e+13,2.95821e+15
6.06921e+07,61734.3,2.26397e+06,9.80087e+29,8.26591e+30,4.2999e+13,0.097338,4.69179e+36,0.03468,1.19622,316.695,2.28365e-33,1.88707e+18,1.96178e+18,8.93645e+13,2.8758e+15
6.07521e+07,60614.3,2.24327e+06,9.80257e+29,8.26591e+30,4.30602e+13,0.097338,4.69179e+36,0.03468,1.19623,316.697,2.28369e-33,1.88707e+18,1.96179e+18,8.93647e+13,2.795e+15
6.08121e+07,59505.1,2.22259e+06,9.80425e+29,8.26591e+30,4.31216e+13,0.097338,4.69179e+36,0.03468,1.19623,316.695,2.28365e-33,1.88707e+18,1.96178e+18,8.93645e+13,2.7158e+15
6.08721e+07,58406.5,2.20192e+06,9.80589e+29,8.26591e+30,4.31829e+13,0.097338,4.69179e+36,0.03468,1.19622,316.691,2.28359e-33,1.88707e+18,1.96178e+18,8.93643e+13,2.63818e+15
6.09321e+07,57318.6,2.18127e+06,9.80751e+29,8.26591e+30,4.32444e+13,0.097338,4.69179e+36,0.03468,1.19622,316.688,2.28355e-33,1.88707e+18,1.96178e+18,8.93642e+13,2.56213e+15
6.09921e+07,56241.4,2.16063e+06,9.8091e+29,8.26591e+30,4.33059e+13,0.097338,4.69179e+36,0.03468,1.19621,316.682,2.28345e-33,1.88706e+18,1.96177e+18,8.93639e+13,2.48761e+15
6.10521e+07,55174.8,2.14001e+06,9.81067e+29,8.26591e+30,4.33674e+13,0.097338,4.69179e+36,0.03468,1.1962,316.673,2.28331e-33,1.88705e+18,1.96177e+18,8.93634e+13,2.41462e+15
6.11121e+07,54118.9,2.1194e+06,9.8122e+29,8.26591e+30,4.3429e+13,0.097338,4.69179e+36,0.03468,1.19621,316.676,2.28335e-33,1.88706e+18,1.96177e+18,8.93635e+13,2.34314e+15
6.11721e+07,53073.5,2.09882e+06,9.81371e+29,8.26591e+30,4.34907e+13,0.097338,4.69179e+36,0.03468,1.1962,316.673,2.28331e-33,1.88705e+18,1.96177e+18,8.93634e+13,2.27314e+15
6.12321e+07,52038.7,2.07824e+06,9.8152e+29,8.26591e+30,4.35525e+13,0.097338,4.69179e+36,0.03468,1.1962,316.669,2.28324e-33,1.88705e+18,1.96176e+18,8.93632e+13,2.20461e+15
6.12921e+07,51014.5,2.05768e+06,9.81666e+29,8.26591e+30,4.36143e+13,0.097338,4.69179e+36,0.03468,1.1962,316.666,2.2832e-33,1.88705e+18,1.96176e+18,8.93631e+13,2.13753e+15
6.13521e+07,50000.8,2.03714e+06,9.81809e+29,8.26591e+30,4.36761e+13,0.097338,4.69179e+36,0.03468,1.19619,316.66,2.2831e-33,1.88704e+18,1.96176e+18,8.93627e+13,2.07189e+15
6.14121e+07,48997.6,2.01661e+06,9.81949e+29,8.26591e+30,4.37381e+13,0.097338,4.69179e+36,0.03468,1.19618,316.65,2.28295e-33,1.88703e+18,1.96175e+18,8.93622e+13,2.00765e+15
6.14721e+07,48004.9,1.9961e+06,9.82087e+29,8.26591e+30,4.38001e+13,0.097338,4.69179e+36,0.03468,1.19618,316.653,2.283e-33,1.88704e+18,1.96175e+18,8.93624e+13,1.94481e+15
6.15321e+07,47022.7,1.97559e+06,9.82223e+29,8.26591e+30,4.38621e+13,0.097338,4.69179e+36,0.03468,1.19618,316.651,2.28295e-33,1.88703e+18,1.96175e+18,8.93622e+13,1.88335e+15
6.15921e+07,46051,1.95511e+06,9.82356e+29,8.26591e+30,4.39242e+13,0.097338,4.69179e+36,0.03468,1.19618,316.646,2.28288e-33,1.88703e+18,1.96175e+18,8.9362e+13,1.82325e+15
6.16521e+07,45089.7,1.93464e+06,9.82486e+29,8.26591e+30,4.39864e+13,0.097338,4.69179e+36,0.03468,1.19617,316.644,2.28285e-33,1.88703e+18,1.96174e+18,8.93619e+13,1.76449e+15
6.17121e+07,44138.8,1.91418e+06,9.82614e+29,8.26591e+30,4.40487e+13,0.097338,4.69179e+36,0.03468,1.19617,316.637,2.28274e-33,1.88702e+18,1.96174e+18,8.93615e+13,1.70705e+15
6.17721e+07,43198.4,1.89373e+06,9.8274e+29,8.26591e+30,4.4111e+13,0.097338,4.69179e+36,0.03468,1.19616,316.627,2.28259e-33,1.88701e+18,1.96173e+18,8.9361e+13,1.65092e+15
6.18321e+07,42268.3,1.8733e+06,9.82863e+29,8.26591e+30,4.41733e+13,0.097338,4.69179e+36,0.03468,1.19616,316.63,2.28263e-33,1.88702e+18,1.96173e+18,8.93612e+13,1.59608e+15
6.18921e+07,41348.6,1.85288e+06,9.82984e+29,8.26591e+30,4.42357e+13,0.097338,4.69179e+36,0.03468,1.19616,316.627,2.28259e-33,1.88702e+18,1.96173e+18,8.9361e+13,1.54251e+15
6.19521e+07,40439.2,1.83248e+06,9.83102e+29,8.26591e+30,4.42982e+13,0.097338,4.69179e+36,0.03468,1.19615,316.623,2.28251e-33,1.88701e+18,1.96173e+18,8.93608e+13,1.4902e+15
6.20121e+07,39540.2,1.81209e+06,9.83218e+29,8.26591e+30,4.43608e+13,0.097338,4.69179e+36,0.03468,1.19615,316.62,2.28248e-33,1.88701e+18,1.96172e+18,8.93607e+13,1.43912e+15
6.20721e+07,38651.5,1.79171e+06,9.83331e+29,8.26591e+30,4.44234e+13,0.097338,4.69179e+36,0.03468,1.19614,316.613,2.28236e-33,1.887e+18,1.96172e+18,8.93603e+13,1.38927e+15
6.21321e+07,37773.1,1.77134e+06,9.83442e+29,8.26591e+30,4.4486e+13,0.097338,4.69179e+36,0.03468,1.19613,316.603,2.28221e-33,1.88699e+18,1.96171e+18,8.93598e+13,1.34062e+15
6.21921e+07,36905,1.75098e+06,9.83551e+29,8.26591e+30,4.45487e+13,0.097338,4.69179e+36,0.03468,1.19614,316.607,2.28226e-33,1.887e+18,1.96171e+18,8.936e+13,1.29315e+15
6.22521e+07,36047.2,1.73064e+06,9.83658e+29,8.26591e+30,4.46115e+13,0.097338,4.69179e+36,0.03468,1.19613,316.604,2.28221e-33,1.887e+18,1.96171e+18,8.93598e+13,1.24686e+15
6.23121e+07,35199.6,1.7103e+06,9.83762e+29,8.26591e+30,4.46743e+13,0.097338,4.69179e+36,0.03468,1.19613,316.599,2.28214e-33,1.88699e+18,1.96171e+18,8.93595e+13,1.20171e+15
6.23721e+07,34362.3,1.68998e+06,9.83864e+29,8.26591e+30,4.47372e+13,0.097338,4.69179e+36,0.03468,1.19613,316.596,2.2821e-33,1.88699e+18,1.96171e+18,8.93594e+13,1.15771e+15
6.24321e+07,33535.1,1.66967e+06,9.83963e+29,8.26591e+30,4.48002e+13,0.097338,4.69179e+36,0.03468,1.19612,316.589,2.28198e-33,1.88698e+18,1.9617e+18,8.9359e+13,1.11482e+15
6.24921e+07,32718.2,1.64937e+06,9.84061e+29,8.26591e+30,4.48632e+13,0.097338,4.69179e+36,0.03468,1.19611,316.579,2.28182e-33,1.88697e+18,1.96169e+18,8.93585e+13,1.07304e+15
6.25521e+07,31911.5,1.62908e+06,9.84156e+29,8.26591e+30,4.49262e+13,0.097338,4.69179e+36,0.03468,1.19611,316.582,2.28187e-33,1.88698e+18,1.96169e+18,8.93587e+13,1.03235e+15
6.26121e+07,31114.9,1.6088e+06,9.84249e+29,8.26591e+30,4.49893e+13,0.097338,4.69179e+36,0.03468,1.19611,316.579,2.28182e-33,1.88697e+18,1.96169e+18,8.93585e+13,9.92724e+14
6.26721e+07,30328.5,1.58853e+06,9.8434e+29,8.26591e+30,4.50525e+13,0.097338,4.69179e+36,0.03468,1.1961,316.574,2.28175e-33,1.88697e+18,1.96169e+18,8.93583e+13,9.54157e+14
6.27321e+07,29552.3,1.56827e+06,9.84429e+29,8.26591e+30,4.51157e+13,0.097338,4.69179e+36,0.03468,1.1961,316.572,2.28171e-33,1.88697e+18,1.96169e+18,8.93581e+13,9.16628e+14
6.27921e+07,28786.2,1.54802e+06,9.84515e+29,8.26591e+30,4.5179e+13,0.097338,4.69179e+36,0.03468,1.19609,316.564,2.28159e-33,1.88696e+18,1.96168e+18,8.93577e+13,8.80123e+14
6.28521e+07,28030.2,1.52778e+06,9.846e+29,8.26591e+30,4.52423e+13,0.097338,4.69179e+36,0.03468,1.19608,316.554,2.28142e-33,1.88695e+18,1.96167e+18,8.93572e+13,8.44625e+14
6.29121e+07,27284.4,1.50754e+06,9.84682e+29,8.26591e+30,4.53057e+13,0.097338,4.69179e+36,0.03468,1.19609,316.557,2.28148e-33,1.88696e+18,1.96167e+18,8.93574e+13,8.10119e+14
6.29721e+07,26548.6,1.48732e+06,9.84763e+29,8.26591e+30,4.53692e+13,0.097338,4.69179e+36,0.03468,1.19608,316.554,2.28143e-33,1.88695e+18,1.96167e+18,8.93572e+13,7.76589e+14
6.30321e+07,25822.9,1.4671e+06,9.84841e+29,8.26591e+30,4.54326e+13,0.097338,4.69179e+36,0.03468,1.19608,316.549,2.28135e-33,1.88695e+18,1.96167e+18,8.9357e+13,7.44019e+14
6.30921e+07,25107.3,1.44689e+06,9.84918e+29,8.26591e+30,4.54962e+13,0.097338,4.69179e+36,0.03468,1.19607,316.546,2.28131e-33,1.88695e+18,1.96166e+18,8.93568e+13,7.12394e+14
6.31521e+07,24401.7,1.42669e+06,9.84992e+29,8.26591e+30,4.55598e+13,0.097338,4.69179e+36,0.03468,1.19607,316.539,2.28118e-33,1.88694e+18,1.96166e+18,8.93564e+13,6.81698e+14
6.32121e+07,23706.2,1.40649e+06,9.85064e+29,8.26591e+30,4.56234e+13,0.097338,4.69179e+36,0.03468,1.19606,316.528,2.28102e-33,1.88693e+18,1.96165e+18,8.93559e+13,6.51917e+14
6.32721e+07,23020.8,1.3863e+06,9.85135e+29,8.26591e+30,4.56871e+13,0.097338,4.69179e+36,0.03468,1.19606,316.531,2.28107e-33,1.88693e+18,1.96165e+18,8.9356e+13,6.23034e+14
6.33321e+07,22345.4,1.36612e+06,9.85203e+29,8.26591e+30,4.57508e+13,0.097338,4.69179e+36,0.03468,1.19606,316.528,2.28102e-33,1.88693e+18,1.96165e+18,8.93559e+13,5.95035e+14
6.33921e+07,21680,1.34594e+06,9.8527e+29,8.26591e+30,4.58146e+13,0.097338,4.69179e+36,0.03468,1.19605,316.523,2.28094e-33,1.88693e+18,1.96165e+18,8.93556e+13,5.67905e+14
6.34521e+07,21024.6,1.32577e+06,9.85335e+29,8.26591e+30,4.58784e+13,0.097338,4.69179e+36,0.03468,1.19605,316.52,2.28089e-33,1.88692e+18,1.96164e+18,8.93555e+13,5.41629e+14
6.35121e+07,20379.2,1.3056e+06,9.85398e+29,8.26591e+30,4.59422e+13,0.097338,4.69179e+36,0.03468,1.19604,316.512,2.28077e-33,1.88692e+18,1.96164e+18,8.93551e+13,5.16191e+14
6.35721e+07,19743.8,1.28544e+06,9.85459e+29,8.26591e+30,4.60061e+13,0.097338,4.69179e+36,0.03468,1.19603,316.501,2.2806e-33,1.88691e+18,1.96163e+18,8.93545e+13,4.91577e+14
6.36321e+07,19118.4,1.26528e+06,9.85518e+29,8.26591e+30,4.607e+13,0.097338,4.69179e+36,0.03468,1.19603,316.505,2.28065e-33,1.88691e+18,1.96163e+18,8.93547e+13,4.67771e+14
6.36921e+07,18503,1.24512e+06,9.85575e+29,8.26591e+30,4.6134e+13,0.097338,4.69179e+36,0.03468,1.19603,316.502,2.2806e-33,1.88691e+18,1.96163e+18,8.93545e+13,4.44761e+14
6.37521e+07,17897.5,1.22497e+06,9.85631e+29,8.26591e+30,4.6198e+13,0.097338,4.69179e+36,0.03468,1.19602,316.496,2.28051e-33,1.88691e+18,1.96162e+18,8.93542e+13,4.2253e+14
6.38121e+07,17302,1.20482e+06,9.85685e+29,8.26591e+30,4.62621e+13,0.097338,4.69179e+36,0.03468,1.19602,316.493,2.28047e-33,1.8869e+18,1.96162e+18,8.93541e+13,4.01064e+14
6.38721e+07,16716.5,1.18467e+06,9.85737e+29,8.26591e+30,4.63261e+13,0.097338,4.69179e+36,0.03468,1.19601,316.485,2.28034e-33,1.8869e+18,1.96162e+18,8.93537e+13,3.8035e+14
6.39321e+07,16140.9,1.16452e+06,9.85788e+29,8.26591e+30,4.63902e+13,0.097338,4.69179e+36,0.03468,1.196,316.474,2.28017e-33,1.88688e+18,1.96161e+18,8.93531e+13,3.60371e+14
6.39921e+07,15575.3,1.14438e+06,9.85837e+29,8.26591e+30,4.64544e+13,0.097338,4.69179e+36,0.03468,1.196,316.478,2.28022e-33,1.88689e+18,1.96161e+18,8.93533e+13,3.41115e+14
6.40521e+07,15019.6,1.12423e+06,9.85884e+29,8.26591e+30,4.65185e+13,0.097338,4.69179e+36,0.03468,1.196,316.474,2.28017e-33,1.88689e+18,1.96161e+18,8.93531e+13,3.22566e+14
6.41121e+07,14473.8,1.10408e+06,9.8593e+29,8.26591e+30,4.65827e+13,0.097338,4.69179e+36,0.03468,1.196,316.469,2.28008e-33,1.88688e+18,1.9616e+18,8.93528e+13,3.04711e+14
6.41721e+07,13938,1.08394e+06,9.85974e+29,8.26591e+30,4.66469e+13,0.097338,4.69179e+36,0.03468,1.19599,316.466,2.28004e-33,1.88688e+18,1.9616e+18,8.93527e+13,2.87536e+14
6.42321e+07,13412.2,1.06379e+06,9.86016e+29,8.26591e+30,4.67112e+13,0.097338,4.69179e+36,0.03468,1.19598,316.458,2.27991e-33,1.88687e+18,1.96159e+18,8.93522e+13,2.71026e+14
6.42921e+07,12896.2,1.04364e+06,9.86057e+29,8.26591e+30,4.67754e+13,0.097338,4.69179e+36,0.03468,1.19597,316.446,2.27973e-33,1.88686e+18,1.96158e+18,8.93516e+13,2.55168e+14
6.43521e+07,12390.2,1.02349e+06,9.86097e+29,8.26591e+30,4.68397e+13,0.097338,4.69179e+36,0.03468,1.19598,316.45,2.27978e-33,1.88687e+18,1.96159e+18,8.93518e+13,2.39947e+14
6.44121e+07,11894.1,1.00333e+06,9.86135e+29,8.26591e+30,4.6904e+13,0.097338,4.69179e+36,0.03468,1.19597,316.446,2.27973e-33,1.88686e+18,1.96158e+18,8.93516e+13,2.25351e+14
6.44721e+07,11408,983172,9.86171e+29,8.26591e+30,4.69682e+13,0.097338,4.69179e+36,0.03468,1.19597,316.441,2.27964e-33,1.88686e+18,1.96158e+18,8.93513e+13,2.11364e+14
6.45321e+07,10931.8,963007,9.86206e+29,8.26591e+30,4.70325e+13,0.097338,4.69179e+36,0.03468,1.19596,316.438,2.27959e-33,1.88686e+18,1.96158e+18,8.93512e+13,1.97974e+14
6.45921e+07,10465.5,942837,9.8624e+29,8.26591e+30,4.70968e+13,0.097338,4.69179e+36,0.03468,1.19596,316.429,2.27946e-33,1.88685e+18,1.96157e+18,8.93508e+13,1.85166e+14
6.46521e+07,10009.2,922660,9.86272e+29,8.26591e+30,4.71611e+13,0.097338,4.69179e+36,0.03468,1.19594,316.418,2.27927e-33,1.88684e+18,1.96156e+18,8.93502e+13,1.72928e+14
6.47121e+07,9562.75,902476,9.86303e+29,8.26591e+30,4.72254e+13,0.097338,4.69179e+36,0.03468,1.19595,316.421,2.27933e-33,1.88684e+18,1.96156e+18,8.93503e+13,1.61245e+14
6.47721e+07,9126.29,882284,9.86333e+29,8.26591e+30,4.72896e+13,0.097338,4.69179e+36,0.03468,1.19594,316.418,2.27928e-33,1.88684e+18,1.96156e+18,8.93502e+13,1.50104e+14
6.48321e+07,8699.78,862082,9.86361e+29,8.26591e+30,4.73539e+13,0.097338,4.69179e+36,0.03468,1.19594,316.412,2.27919e-33,1.88683e+18,1.96156e+18,8.93499e+13,1.39492e+14
6.48921e+07,8283.22,841871,9.86388e+29,8.26591e+30,4.74181e+13,0.097338,4.69179e+36,0.03468,1.19594,316.409,2.27914e-33,1.88683e+18,1.96155e+18,8.93497e+13,1.29396e+14
6.49521e+07,7876.63,821648,9.86413e+29,8.26591e+30,4.74823e+13,0.097338,4.69179e+36,0.03468,1.19593,316.4,2.279e-33,1.88682e+18,1.96155e+18,8.93492e+13,1.19801e+14
6.50121e+07,7480,801414,9.86438e+29,8.26591e+30,4.75465e+13,0.097338,4.69179e+36,0.03468,1.19591,316.388,2.27881e-33,1.88681e+18,1.96154e+18,8.93486e+13,1.10696e+14
6.50721e+07,7093.34,781166,9.86461e+29,8.26591e+30,4.76106e+13,0.097338,4.69179e+36,0.03468,1.19592,316.392,2.27887e-33,1.88682e+18,1.96154e+18,8.93488e+13,1.02066e+14
6.51321e+07,6716.68,760904,9.86483e+29,8.26591e+30,4.76747e+13,0.097338,4.69179e+36,0.03468,1.19591,316.389,2.27881e-33,1.88681e+18,1.96154e+18,8.93486e+13,9.38984e+13
6.51921e+07,6350.01,740626,9.86504e+29,8.26591e+30,4.77388e+13,0.097338,4.69179e+36,0.03468,1.19591,316.383,2.27872e-33,1.88681e+18,1.96153e+18,8.93483e+13,8.61806e+13
6.52521e+07,5993.35,720332,9.86524e+29,8.26591e+30,4.78027e+13,0.097338,4.69179e+36,0.03468,1.19591,316.38,2.27867e-33,1.88681e+18,1.96153e+18,8.93482e+13,7.88992e+13
6.53121e+07,5646.72,700019,9.86543e+29,8.26591e+30,4.78666e+13,0.097338,4.69179e+36,0.03468,1.1959,316.371,2.27853e-33,1.8868e+18,1.96152e+18,8.93477e+13,7.20412e+13
6.53721e+07,5310.12,679687,9.8656e+29,8.26591e+30,4.79305e+13,0.097338,4.69179e+36,0.03468,1.19588,316.358,2.27834e-33,1.88679e+18,1.96151e+18,8.93471e+13,6.55937e+13
6.54321e+07,4983.57,659333,9.86577e+29,8.26591e+30,4.79942e+13,0.097338,4.69179e+36,0.03468,1.19589,316.362,2.2784e-33,1.88679e+18,1.96151e+18,8.93473e+13,5.95437e+13
6.54921e+07,4667.09,638957,9.86592e+29,8.26591e+30,4.80578e+13,0.097338,4.69179e+36,0.03468,1.19588,316.359,2.27834e-33,1.88679e+18,1.96151e+18,8.93471e+13,5.38785e+13
6.55521e+07,4360.7,618556,9.86607e+29,8.26591e+30,4.81214e+13,0.097338,4.69179e+36,0.03468,1.19588,316.353,2.27825e-33,1.88678e+18,1.96151e+18,8.93468e+13,4.85851e+13
6.56121e+07,4064.42,598129,9.86621e+29,8.26591e+30,4.81848e+13,0.097338,4.69179e+36,0.03468,1.19587,316.349,2.2782e-33,1.88678e+18,1.9615e+18,8.93466e+13,4.36509e+13
6.56721e+07,3778.27,577673,9.86633e+29,8.26591e+30,4.8248e+13,0.097338,4.69179e+36,0.03468,1.19587,316.34,2.27805e-33,1.88677e+18,1.9615e+18,8.93461e+13,3.90629e+13
6.57321e+07,3502.27,557188,9.86645e+29,8.26591e+30,4.83111e+13,0.097338,4.69179e+36,0.03468,1.19585,316.328,2.27785e-33,1.88676e+18,1.96149e+18,8.93455e+13,3.48086e+13
6.57921e+07,3236.44,536669,9.86656e+29,8.26591e+30,4.83741e+13,0.097338,4.69179e+36,0.03468,1.19586,316.332,2.27792e-33,1.88677e+18,1.96149e+18,8.93457e+13,3.08751e+13
6.58521e+07,2980.82,516116,9.86666e+29,8.26591e+30,4.84368e+13,0.097338,4.69179e+36,0.03468,1.19585,316.328,2.27786e-33,1.88676e+18,1.96149e+18,8.93455e+13,2.72499e+13
6.59121e+07,2735.42,495526,9.86676e+29,8.26591e+30,4.84994e+13,0.097338,4.69179e+36,0.03468,1.19585,316.322,2.27776e-33,1.88676e+18,1.96148e+18,8.93452e+13,2.39203e+13
6.59721e+07,2500.29,474895,9.86684e+29,8.26591e+30,4.85617e+13,0.097338,4.69179e+36,0.03468,1.19584,316.319,2.27771e-33,1.88675e+18,1.96148e+18,8.9345e+13,2.08737e+13
6.60321e+07,2275.45,454221,9.86692e+29,8.26591e+30,4.86237e+13,0.097338,4.69179e+36,0.03468,1.19583,316.309,2.27756e-33,1.88675e+18,1.96147e+18,8.93445e+13,1.80975e+13
6.60921e+07,2060.93,433500,9.86699e+29,8.26591e+30,4.86855e+13,0.097338,4.69179e+36,0.03468,1.19582,316.296,2.27736e-33,1.88673e+18,1.96146e+18,8.93439e+13,1.5579e+13
6.61521e+07,1856.78,412730,9.86706e+29,8.26591e+30,4.87469e+13,0.097338,4.69179e+36,0.03468,1.19582,316.301,2.27742e-33,1.88674e+18,1.96146e+18,8.93441e+13,1.33058e+13
6.62121e+07,1663.02,391905,9.86712e+29,8.26591e+30,4.8808e+13,0.097338,4.69179e+36,0.03468,1.19582,316.297,2.27736e-33,1.88674e+18,1.96146e+18,8.93439e+13,1.12652e+13
6.62721e+07,1479.71,371022,9.86717e+29,8.26591e+30,4.88687e+13,0.097338,4.69179e+36,0.03468,1.19581,316.29,2.27726e-33,1.88673e+18,1.96146e+18,8.93435e+13,9.4448e+12
6.63321e+07,1306.87,350076,9.86721e+29,8.26591e+30,4.8929e+13,0.097338,4.69179e+36,0.03468,1.19581,316.287,2.27721e-33,1.88673e+18,1.96145e+18,8.93434e+13,7.83195e+12
