X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.39022e+07,373722,2.83829e+06,2.50226e+29,6.47843e+25,3.37217e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76568e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.38008e+16
4.39622e+07,372192,2.83176e+06,2.50769e+29,6.47918e+25,3.37809e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76564e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.35768e+16
4.40222e+07,370666,2.82524e+06,2.51311e+29,6.47992e+25,3.38403e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76565e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.33539e+16
4.40822e+07,369143,2.81872e+06,2.51852e+29,6.48065e+25,3.38997e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76573e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.31321e+16
4.41422e+07,367624,2.8122e+06,2.52392e+29,6.48138e+25,3.39592e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76572e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.29112e+16
4.42022e+07,366107,2.80569e+06,2.52932e+29,6.48209e+25,3.40187e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76569e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.26914e+16
4.42622e+07,364594,2.79918e+06,2.53471e+29,6.48279e+25,3.40783e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76566e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.24726e+16
4.43222e+07,363084,2.79266e+06,2.54009e+29,6.48348e+25,3.41379e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76567e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.22549e+16
4.43822e+07,361577,2.78616e+06,2.54547e+29,6.48416e+25,3.41977e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76566e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.20381e+16
4.44422e+07,360073,2.77965e+06,2.55083e+29,6.48482e+25,3.42575e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76562e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.18224e+16
4.45022e+07,358572,2.77315e+06,2.55619e+29,6.48548e+25,3.43173e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.7656e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.16077e+16
4.45622e+07,357075,2.76664e+06,2.56154e+29,6.48613e+25,3.43772e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76554e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.1394e+16
4.46222e+07,355581,2.76014e+06,2.56688e+29,6.48677e+25,3.44372e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76546e-61,1.92392e+17,1.26682e+17,3.7261e+11,3.11814e+16
4.46822e+07,354090,2.75365e+06,2.57222e+29,6.4874e+25,3.44973e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76549e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.09697e+16
4.47422e+07,352602,2.74715e+06,2.57754e+29,6.48803e+25,3.45574e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76563e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.07591e+16
4.48022e+07,351118,2.74066e+06,2.58286e+29,6.48864e+25,3.46176e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76562e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.05494e+16
4.48622e+07,349636,2.73417e+06,2.58817e+29,6.48924e+25,3.46779e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76557e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.03408e+16
4.49222e+07,348158,2.72768e+06,2.59347e+29,6.48983e+25,3.47382e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76551e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.01332e+16
4.49822e+07,346683,2.7212e+06,2.59877e+29,6.49042e+25,3.47986e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76553e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.99266e+16
4.50422e+07,345212,2.71471e+06,2.60405e+29,6.49099e+25,3.4859e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76563e-61,1.92393e+17,1.26682e+17,3.72611e+11,2.97209e+16
4.51022e+07,343743,2.70823e+06,2.60933e+29,6.49156e+25,3.49195e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76562e-61,1.92393e+17,1.26682e+17,3.72611e+11,2.95163e+16
4.51622e+07,342278,2.70175e+06,2.6146e+29,6.49212e+25,3.49801e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76559e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.93127e+16
4.52222e+07,340816,2.69528e+06,2.61986e+29,6.49266e+25,3.50408e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76554e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.911e+16
4.52822e+07,339358,2.68881e+06,2.62511e+29,6.49321e+25,3.51015e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76556e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.89084e+16
4.53422e+07,337902,2.68234e+06,2.63035e+29,6.49374e+25,3.51623e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76564e-61,1.92393e+17,1.26682e+17,3.72611e+11,2.87077e+16
4.54022e+07,336450,2.67587e+06,2.63558e+29,6.49426e+25,3.52232e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76563e-61,1.92393e+17,1.26682e+17,3.72611e+11,2.85081e+16
4.54622e+07,335001,2.6694e+06,2.64081e+29,6.49478e+25,3.52841e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.7656e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.83094e+16
4.55222e+07,333556,2.66294e+06,2.64602e+29,6.49529e+25,3.53451e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76556e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.81117e+16
4.55822e+07,332113,2.65648e+06,2.65123e+29,6.49579e+25,3.54062e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76557e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.79149e+16
4.56422e+07,330674,2.65002e+06,2.65643e+29,6.49628e+25,3.54674e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76556e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.77192e+16
4.57022e+07,329238,2.64357e+06,2.66162e+29,6.49676e+25,3.55286e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76552e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.75244e+16
4.57622e+07,327806,2.63712e+06,2.6668e+29,6.49724e+25,3.55898e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.7655e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.73306e+16
4.58222e+07,326377,2.63067e+06,2.67197e+29,6.49771e+25,3.56512e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76543e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.71377e+16
4.58822e+07,324951,2.62422e+06,2.67713e+29,6.49817e+25,3.57126e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76534e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.69458e+16
4.59422e+07,323528,2.61778e+06,2.68229e+29,6.49862e+25,3.57741e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76537e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.67549e+16
4.60022e+07,322108,2.61133e+06,2.68743e+29,6.49907e+25,3.58357e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76553e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.6565e+16
4.60622e+07,320692,2.6049e+06,2.69257e+29,6.49951e+25,3.58973e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76551e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.6376e+16
4.61222e+07,319279,2.59846e+06,2.69769e+29,6.49995e+25,3.5959e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76546e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.61879e+16
4.61822e+07,317870,2.59203e+06,2.70281e+29,6.50037e+25,3.60208e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76539e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.60009e+16
4.62422e+07,316463,2.5856e+06,2.70791e+29,6.50079e+25,3.60826e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76542e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.58147e+16
4.63022e+07,315060,2.57917e+06,2.71301e+29,6.5012e+25,3.61446e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76553e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.56295e+16
4.63622e+07,313661,2.57275e+06,2.7181e+29,6.50161e+25,3.62065e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76552e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.54453e+16
4.64222e+07,312264,2.56633e+06,2.72318e+29,6.50201e+25,3.62686e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76548e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.5262e+16
4.64822e+07,310871,2.55991e+06,2.72825e+29,6.5024e+25,3.63307e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76542e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.50797e+16
4.65422e+07,309481,2.55349e+06,2.73331e+29,6.50279e+25,3.63929e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76544e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.48983e+16
4.66022e+07,308095,2.54708e+06,2.73836e+29,6.50317e+25,3.64552e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76553e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.47178e+16
4.66622e+07,306712,2.54067e+06,2.7434e+29,6.50354e+25,3.65176e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76552e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.45382e+16
4.67222e+07,305332,2.53426e+06,2.74843e+29,6.50391e+25,3.658e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76549e-61,1.92393e+17,1.26682e+17,3.7261e+11,2.43596e+16
4.67822e+07,303955,2.52786e+06,2.75345e+29,6.50427e+25,3.66425e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76544e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.4182e+16
4.68422e+07,302582,2.52146e+06,2.75846e+29,6.50463e+25,3.67051e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76545e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.40052e+16
4.69022e+07,301212,2.51506e+06,2.76346e+29,6.50498e+25,3.67677e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76544e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.38294e+16
4.69622e+07,299845,2.50867e+06,2.76845e+29,6.50532e+25,3.68304e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.7654e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.36545e+16
4.70222e+07,298482,2.50228e+06,2.77343e+29,6.50566e+25,3.68932e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76537e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.34805e+16
4.70822e+07,297122,2.49589e+06,2.7784e+29,6.50599e+25,3.69561e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.7653e-61,1.92392e+17,1.26681e+17,3.7261e+11,2.33074e+16
4.71422e+07,295765,2.4895e+06,2.78336e+29,6.50632e+25,3.7019e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76521e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.31353e+16
4.72022e+07,294412,2.48312e+06,2.78831e+29,6.50664e+25,3.70821e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76524e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.2964e+16
4.72622e+07,293062,2.47674e+06,2.79326e+29,6.50696e+25,3.71451e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76541e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.27937e+16
4.73222e+07,291715,2.47037e+06,2.79819e+29,6.50727e+25,3.72083e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76539e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.26243e+16
4.73822e+07,290372,2.46399e+06,2.80311e+29,6.50758e+25,3.72716e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76533e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.24557e+16
4.74422e+07,289032,2.45762e+06,2.80802e+29,6.50788e+25,3.73349e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76526e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.22881e+16
4.75022e+07,287695,2.45126e+06,2.81292e+29,6.50817e+25,3.73983e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76528e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.21214e+16
4.75622e+07,286362,2.44489e+06,2.81781e+29,6.50846e+25,3.74617e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76541e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.19556e+16
4.76222e+07,285032,2.43853e+06,2.82269e+29,6.50875e+25,3.75253e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.7654e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.17906e+16
4.76822e+07,283705,2.43218e+06,2.82755e+29,6.50903e+25,3.75889e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76535e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.16266e+16
4.77422e+07,282382,2.42583e+06,2.83241e+29,6.50931e+25,3.76526e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76529e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.14634e+16
4.78022e+07,281062,2.41948e+06,2.83726e+29,6.50958e+25,3.77164e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76531e-61,1.92392e+17,1.26681e+17,3.7261e+11,2.13012e+16
4.78622e+07,279745,2.41313e+06,2.8421e+29,6.50984e+25,3.77802e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76541e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.11398e+16
4.79222e+07,278431,2.40679e+06,2.84692e+29,6.51011e+25,3.78442e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.7654e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.09793e+16
4.79822e+07,277121,2.40045e+06,2.85174e+29,6.51036e+25,3.79082e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16312e-10,9.76536e-61,1.92392e+17,1.26682e+17,3.7261e+11,2.08196e+16
4.80422e+07,275815,2.39411e+06,2.85654e+29,6.51062e+25,3.79723e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76531e-61,1.92392e+17,1.26681e+17,3.7261e+11,2.06609e+16
4.81022e+07,274511,2.38778e+06,2.86134e+29,6.51086e+25,3.80364e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76532e-61,1.92392e+17,1.26681e+17,3.7261e+11,2.0503e+16
4.81622e+07,273211,2.38145e+06,2.86612e+29,6.51111e+25,3.81007e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76531e-61,1.92392e+17,1.26681e+17,3.7261e+11,2.0346e+16
4.82222e+07,271915,2.37512e+06,2.8709e+29,6.51135e+25,3.8165e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76526e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.01898e+16
4.82822e+07,270622,2.3688e+06,2.87566e+29,6.51158e+25,3.82294e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76523e-61,1.92392e+17,1.26681e+17,3.72609e+11,2.00346e+16
4.83422e+07,269332,2.36248e+06,2.88041e+29,6.51182e+25,3.82939e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76516e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.98801e+16
4.84022e+07,268045,2.35616e+06,2.88515e+29,6.51204e+25,3.83584e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76505e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.97266e+16
4.84622e+07,266762,2.34985e+06,2.88988e+29,6.51227e+25,3.84231e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76508e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.95739e+16
4.85222e+07,265482,2.34354e+06,2.8946e+29,6.51249e+25,3.84878e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76527e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.9422e+16
4.85822e+07,264205,2.33723e+06,2.8993e+29,6.5127e+25,3.85526e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76525e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.9271e+16
4.86422e+07,262932,2.33093e+06,2.904e+29,6.51291e+25,3.86175e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76519e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.91209e+16
4.87022e+07,261662,2.32463e+06,2.90869e+29,6.51312e+25,3.86824e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.7651e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.89716e+16
4.87622e+07,260396,2.31834e+06,2.91336e+29,6.51333e+25,3.87475e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76513e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.88231e+16
4.88222e+07,259133,2.31205e+06,2.91802e+29,6.51353e+25,3.88126e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76527e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.86755e+16
4.88822e+07,257873,2.30576e+06,2.92267e+29,6.51372e+25,3.88778e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76526e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.85287e+16
4.89422e+07,256616,2.29947e+06,2.92731e+29,6.51392e+25,3.89431e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.7652e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.83827e+16
4.90022e+07,255363,2.29319e+06,2.93194e+29,6.51411e+25,3.90084e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76513e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.82376e+16
4.90622e+07,254114,2.28692e+06,2.93656e+29,6.51429e+25,3.90739e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76516e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.80933e+16
4.91222e+07,252867,2.28064e+06,2.94117e+29,6.51448e+25,3.91394e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76528e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.79499e+16
4.91822e+07,251624,2.27437e+06,2.94576e+29,6.51466e+25,3.9205e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76526e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.78072e+16
4.92422e+07,250384,2.26811e+06,2.95034e+29,6.51483e+25,3.92707e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76521e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.76654e+16
4.93022e+07,249148,2.26184e+06,2.95492e+29,6.51501e+25,3.93365e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76515e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.75244e+16
4.93622e+07,247915,2.25558e+06,2.95948e+29,6.51518e+25,3.94023e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76517e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.73842e+16
4.94222e+07,246686,2.24933e+06,2.96403e+29,6.51534e+25,3.94683e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16311e-10,9.76515e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.72449e+16
4.94822e+07,245459,2.24308e+06,2.96856e+29,6.51551e+25,3.95343e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.7651e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.71063e+16
4.95422e+07,244236,2.23683e+06,2.97309e+29,6.51567e+25,3.96004e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76507e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.69686e+16
4.96022e+07,243017,2.23059e+06,2.9776e+29,6.51583e+25,3.96666e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76499e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.68316e+16
4.96622e+07,241801,2.22435e+06,2.98211e+29,6.51598e+25,3.97329e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76487e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.66955e+16
4.97222e+07,240588,2.21811e+06,2.9866e+29,6.51613e+25,3.97992e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76491e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.65601e+16
4.97822e+07,239378,2.21188e+06,2.99108e+29,6.51628e+25,3.98657e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76511e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.64256e+16
4.98422e+07,238172,2.20565e+06,2.99554e+29,6.51643e+25,3.99322e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76509e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.62918e+16
4.99022e+07,236970,2.19942e+06,3e+29,6.51657e+25,3.99989e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76502e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.61589e+16
4.99622e+07,235770,2.1932e+06,3.00444e+29,6.51671e+25,4.00656e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76493e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.60267e+16
5.00222e+07,234574,2.18699e+06,3.00887e+29,6.51685e+25,4.01323e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16309e-10,9.76496e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.58953e+16
5.00822e+07,233382,2.18077e+06,3.01329e+29,6.51699e+25,4.01992e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76511e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.57647e+16
5.01422e+07,232192,2.17456e+06,3.0177e+29,6.51712e+25,4.02662e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76509e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.56349e+16
5.02022e+07,231006,2.16836e+06,3.0221e+29,6.51725e+25,4.03332e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76504e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.55058e+16
5.02622e+07,229824,2.16215e+06,3.02648e+29,6.51738e+25,4.04004e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16309e-10,9.76496e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.53776e+16
5.03222e+07,228644,2.15596e+06,3.03085e+29,6.5175e+25,4.04676e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.1631e-10,9.76498e-61,1.92392e+17,1.26681e+17,3.72609e+11,1.52501e+16
5.03822e+07,227468,2.14976e+06,3.03521e+29,6.51763e+25,4.05349e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16309e-10,9.76496e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.51233e+16
5.04422e+07,226296,2.14357e+06,3.03956e+29,6.51775e+25,4.06023e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.7649e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.49974e+16
5.05022e+07,225127,2.13739e+06,3.04389e+29,6.51787e+25,4.06698e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76487e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.48722e+16
5.05622e+07,223961,2.1312e+06,3.04822e+29,6.51798e+25,4.07374e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16308e-10,9.76478e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.47477e+16
5.06222e+07,222798,2.12503e+06,3.05253e+29,6.5181e+25,4.0805e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16308e-10,9.76465e-61,1.92391e+17,1.26681e+17,3.72607e+11,1.4624e+16
5.06822e+07,221639,2.11885e+06,3.05683e+29,6.51821e+25,4.08728e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16308e-10,9.76469e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.45011e+16
5.07422e+07,220483,2.11268e+06,3.06111e+29,6.51832e+25,4.09406e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76491e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.43789e+16
5.08022e+07,219331,2.10652e+06,3.06539e+29,6.51842e+25,4.10086e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76488e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.42575e+16
5.08622e+07,218182,2.10035e+06,3.06965e+29,6.51853e+25,4.10766e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76481e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.41368e+16
5.09222e+07,217036,2.0942e+06,3.0739e+29,6.51863e+25,4.11447e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16308e-10,9.7647e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.40169e+16
5.09822e+07,215894,2.08804e+06,3.07814e+29,6.51873e+25,4.12129e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16308e-10,9.76474e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.38977e+16
5.10422e+07,214755,2.08189e+06,3.08236e+29,6.51883e+25,4.12812e+14,4.51104,1.04438e+31,0.03468,0.00126747,1.16309e-10,9.76491e-61,1.92392e+17,1.26681e+17,3.72608e+11,1.37793e+16
