X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.00922e+07,82437.9,1.67679e+06,5.49987e+29,1.88948e+27,1.79813e+14,0.861318,2.87546e+33,0.03468,0.0243772,2.70993e-05,6.3528e-49,5.15449e+17,4.13355e+17,3.96733e+12,3.44717e+15
6.01522e+07,81535.5,1.66701e+06,5.5021e+29,1.88948e+27,1.80099e+14,0.861318,2.87546e+33,0.03468,0.0243771,2.7099e-05,6.35265e-49,5.15448e+17,4.13354e+17,3.96732e+12,3.38729e+15
6.02122e+07,80638.3,1.65724e+06,5.50431e+29,1.88948e+27,1.80386e+14,0.861318,2.87546e+33,0.03468,0.0243771,2.70989e-05,6.35257e-49,5.15448e+17,4.13354e+17,3.96731e+12,3.32815e+15
6.02722e+07,79746.5,1.64748e+06,5.50651e+29,1.88948e+27,1.80674e+14,0.861318,2.87546e+33,0.03468,0.024377,2.70984e-05,6.35234e-49,5.15447e+17,4.13353e+17,3.9673e+12,3.26975e+15
6.03322e+07,78860,1.63773e+06,5.50868e+29,1.88948e+27,1.80962e+14,0.861318,2.87546e+33,0.03468,0.0243768,2.70978e-05,6.35202e-49,5.15445e+17,4.13352e+17,3.96728e+12,3.21208e+15
6.03922e+07,77978.7,1.62799e+06,5.51084e+29,1.88948e+27,1.8125e+14,0.861318,2.87546e+33,0.03468,0.0243769,2.7098e-05,6.35212e-49,5.15445e+17,4.13352e+17,3.96729e+12,3.15514e+15
6.04522e+07,77102.8,1.61826e+06,5.51297e+29,1.88948e+27,1.81539e+14,0.861318,2.87546e+33,0.03468,0.0243768,2.70978e-05,6.35202e-49,5.15445e+17,4.13352e+17,3.96728e+12,3.09892e+15
6.05122e+07,76232.2,1.60854e+06,5.51509e+29,1.88948e+27,1.81829e+14,0.861318,2.87546e+33,0.03468,0.0243768,2.70975e-05,6.35186e-49,5.15444e+17,4.13351e+17,3.96728e+12,3.04341e+15
6.05722e+07,75366.8,1.59882e+06,5.51718e+29,1.88948e+27,1.82119e+14,0.861318,2.87546e+33,0.03468,0.0243767,2.70974e-05,6.35178e-49,5.15444e+17,4.13351e+17,3.96727e+12,2.98862e+15
6.06322e+07,74506.7,1.58912e+06,5.51926e+29,1.88948e+27,1.8241e+14,0.861318,2.87546e+33,0.03468,0.0243766,2.70969e-05,6.35154e-49,5.15443e+17,4.1335e+17,3.96726e+12,2.93453e+15
6.06922e+07,73651.8,1.57942e+06,5.52131e+29,1.88948e+27,1.82701e+14,0.861318,2.87546e+33,0.03468,0.0243765,2.70962e-05,6.35121e-49,5.1544e+17,4.13348e+17,3.96724e+12,2.88114e+15
6.07522e+07,72802.2,1.56973e+06,5.52335e+29,1.88948e+27,1.82992e+14,0.861318,2.87546e+33,0.03468,0.0243765,2.70965e-05,6.35131e-49,5.15441e+17,4.13349e+17,3.96725e+12,2.82844e+15
6.08122e+07,71957.8,1.56005e+06,5.52536e+29,1.88948e+27,1.83285e+14,0.861318,2.87546e+33,0.03468,0.0243765,2.70963e-05,6.35121e-49,5.15441e+17,4.13349e+17,3.96724e+12,2.77643e+15
6.08722e+07,71118.6,1.55038e+06,5.52736e+29,1.88948e+27,1.83577e+14,0.861318,2.87546e+33,0.03468,0.0243764,2.70959e-05,6.35105e-49,5.1544e+17,4.13348e+17,3.96723e+12,2.7251e+15
6.09322e+07,70284.7,1.54072e+06,5.52934e+29,1.88948e+27,1.8387e+14,0.861318,2.87546e+33,0.03468,0.0243763,2.70958e-05,6.35096e-49,5.15439e+17,4.13348e+17,3.96723e+12,2.67444e+15
6.09922e+07,69455.9,1.53107e+06,5.5313e+29,1.88948e+27,1.84164e+14,0.861318,2.87546e+33,0.03468,0.0243762,2.70953e-05,6.35072e-49,5.15438e+17,4.13347e+17,3.96722e+12,2.62446e+15
6.10522e+07,68632.4,1.52142e+06,5.53323e+29,1.88948e+27,1.84459e+14,0.861318,2.87546e+33,0.03468,0.0243761,2.70946e-05,6.35037e-49,5.15436e+17,4.13345e+17,3.9672e+12,2.57514e+15
6.11122e+07,67814.1,1.51179e+06,5.53515e+29,1.88948e+27,1.84753e+14,0.861318,2.87546e+33,0.03468,0.0243761,2.70948e-05,6.35048e-49,5.15437e+17,4.13346e+17,3.9672e+12,2.52648e+15
6.11722e+07,67000.9,1.50216e+06,5.53705e+29,1.88948e+27,1.85049e+14,0.861318,2.87546e+33,0.03468,0.0243761,2.70946e-05,6.35038e-49,5.15436e+17,4.13345e+17,3.9672e+12,2.47848e+15
6.12322e+07,66192.9,1.49254e+06,5.53893e+29,1.88948e+27,1.85345e+14,0.861318,2.87546e+33,0.03468,0.024376,2.70943e-05,6.35021e-49,5.15436e+17,4.13345e+17,3.96719e+12,2.43112e+15
6.12922e+07,65390.1,1.48293e+06,5.5408e+29,1.88948e+27,1.85641e+14,0.861318,2.87546e+33,0.03468,0.024376,2.70941e-05,6.35012e-49,5.15435e+17,4.13344e+17,3.96718e+12,2.3844e+15
6.13522e+07,64592.5,1.47333e+06,5.54264e+29,1.88948e+27,1.85938e+14,0.861318,2.87546e+33,0.03468,0.0243758,2.70936e-05,6.34987e-49,5.15434e+17,4.13343e+17,3.96717e+12,2.33833e+15
6.14122e+07,63799.9,1.46374e+06,5.54446e+29,1.88948e+27,1.86236e+14,0.861318,2.87546e+33,0.03468,0.0243757,2.7093e-05,6.34951e-49,5.15432e+17,4.13342e+17,3.96715e+12,2.29288e+15
6.14722e+07,63012.6,1.45415e+06,5.54627e+29,1.88948e+27,1.86534e+14,0.861318,2.87546e+33,0.03468,0.0243757,2.70932e-05,6.34963e-49,5.15433e+17,4.13342e+17,3.96716e+12,2.24806e+15
6.15322e+07,62230.3,1.44458e+06,5.54805e+29,1.88948e+27,1.86833e+14,0.861318,2.87546e+33,0.03468,0.0243757,2.7093e-05,6.34952e-49,5.15432e+17,4.13342e+17,3.96715e+12,2.20386e+15
6.15922e+07,61453.2,1.43501e+06,5.54982e+29,1.88948e+27,1.87132e+14,0.861318,2.87546e+33,0.03468,0.0243756,2.70926e-05,6.34934e-49,5.15431e+17,4.13341e+17,3.96714e+12,2.16028e+15
6.16522e+07,60681.2,1.42545e+06,5.55157e+29,1.88948e+27,1.87432e+14,0.861318,2.87546e+33,0.03468,0.0243755,2.70925e-05,6.34925e-49,5.15431e+17,4.13341e+17,3.96714e+12,2.11731e+15
6.17122e+07,59914.3,1.4159e+06,5.5533e+29,1.88948e+27,1.87733e+14,0.861318,2.87546e+33,0.03468,0.0243754,2.70919e-05,6.34899e-49,5.1543e+17,4.1334e+17,3.96712e+12,2.07494e+15
6.17722e+07,59152.5,1.40635e+06,5.55501e+29,1.88948e+27,1.88034e+14,0.861318,2.87546e+33,0.03468,0.0243752,2.70912e-05,6.34863e-49,5.15427e+17,4.13339e+17,3.96711e+12,2.03318e+15
6.18322e+07,58395.8,1.39682e+06,5.5567e+29,1.88948e+27,1.88335e+14,0.861318,2.87546e+33,0.03468,0.0243753,2.70915e-05,6.34874e-49,5.15428e+17,4.13339e+17,3.96711e+12,1.992e+15
6.18922e+07,57644.2,1.38729e+06,5.55838e+29,1.88948e+27,1.88637e+14,0.861318,2.87546e+33,0.03468,0.0243753,2.70912e-05,6.34863e-49,5.15428e+17,4.13339e+17,3.96711e+12,1.95142e+15
6.19522e+07,56897.6,1.37777e+06,5.56003e+29,1.88948e+27,1.8894e+14,0.861318,2.87546e+33,0.03468,0.0243752,2.70909e-05,6.34845e-49,5.15427e+17,4.13338e+17,3.9671e+12,1.91142e+15
6.20122e+07,56156.1,1.36826e+06,5.56167e+29,1.88948e+27,1.89244e+14,0.861318,2.87546e+33,0.03468,0.0243751,2.70907e-05,6.34836e-49,5.15426e+17,4.13338e+17,3.96709e+12,1.872e+15
6.20722e+07,55419.7,1.35876e+06,5.56329e+29,1.88948e+27,1.89547e+14,0.861318,2.87546e+33,0.03468,0.024375,2.70902e-05,6.34809e-49,5.15425e+17,4.13337e+17,3.96708e+12,1.83316e+15
6.21322e+07,54688.3,1.34926e+06,5.56489e+29,1.88948e+27,1.89852e+14,0.861318,2.87546e+33,0.03468,0.0243748,2.70895e-05,6.34772e-49,5.15423e+17,4.13335e+17,3.96706e+12,1.79488e+15
6.21922e+07,53962,1.33977e+06,5.56647e+29,1.88948e+27,1.90157e+14,0.861318,2.87546e+33,0.03468,0.0243749,2.70897e-05,6.34783e-49,5.15423e+17,4.13336e+17,3.96706e+12,1.75717e+15
6.22522e+07,53240.7,1.3303e+06,5.56804e+29,1.88948e+27,1.90463e+14,0.861318,2.87546e+33,0.03468,0.0243748,2.70895e-05,6.34772e-49,5.15423e+17,4.13335e+17,3.96706e+12,1.72002e+15
6.23122e+07,52524.4,1.32082e+06,5.56958e+29,1.88948e+27,1.90769e+14,0.861318,2.87546e+33,0.03468,0.0243747,2.70891e-05,6.34754e-49,5.15422e+17,4.13335e+17,3.96705e+12,1.68342e+15
6.23722e+07,51813.1,1.31136e+06,5.57111e+29,1.88948e+27,1.91076e+14,0.861318,2.87546e+33,0.03468,0.0243747,2.70889e-05,6.34744e-49,5.15421e+17,4.13334e+17,3.96704e+12,1.64736e+15
6.24322e+07,51106.9,1.30191e+06,5.57262e+29,1.88948e+27,1.91384e+14,0.861318,2.87546e+33,0.03468,0.0243746,2.70884e-05,6.34716e-49,5.1542e+17,4.13333e+17,3.96703e+12,1.61186e+15
6.24922e+07,50405.6,1.29246e+06,5.57412e+29,1.88948e+27,1.91692e+14,0.861318,2.87546e+33,0.03468,0.0243744,2.70876e-05,6.34678e-49,5.15418e+17,4.13331e+17,3.96701e+12,1.57689e+15
6.25522e+07,49709.3,1.28302e+06,5.57559e+29,1.88948e+27,1.92001e+14,0.861318,2.87546e+33,0.03468,0.0243744,2.70879e-05,6.3469e-49,5.15419e+17,4.13332e+17,3.96702e+12,1.54245e+15
6.26122e+07,49018.1,1.27359e+06,5.57705e+29,1.88948e+27,1.9231e+14,0.861318,2.87546e+33,0.03468,0.0243744,2.70876e-05,6.34678e-49,5.15418e+17,4.13332e+17,3.96701e+12,1.50854e+15
6.26722e+07,48331.7,1.26416e+06,5.57849e+29,1.88948e+27,1.9262e+14,0.861318,2.87546e+33,0.03468,0.0243743,2.70873e-05,6.34659e-49,5.15417e+17,4.13331e+17,3.967e+12,1.47516e+15
6.27322e+07,47650.4,1.25474e+06,5.57991e+29,1.88948e+27,1.92931e+14,0.861318,2.87546e+33,0.03468,0.0243743,2.70871e-05,6.3465e-49,5.15417e+17,4.13331e+17,3.96699e+12,1.44229e+15
6.27922e+07,46974,1.24533e+06,5.58132e+29,1.88948e+27,1.93242e+14,0.861318,2.87546e+33,0.03468,0.0243741,2.70865e-05,6.34621e-49,5.15415e+17,4.13329e+17,3.96698e+12,1.40994e+15
6.28522e+07,46302.6,1.23593e+06,5.58271e+29,1.88948e+27,1.93554e+14,0.861318,2.87546e+33,0.03468,0.0243739,2.70858e-05,6.34581e-49,5.15413e+17,4.13328e+17,3.96696e+12,1.3781e+15
6.29122e+07,45636.2,1.22654e+06,5.58408e+29,1.88948e+27,1.93867e+14,0.861318,2.87546e+33,0.03468,0.024374,2.7086e-05,6.34594e-49,5.15414e+17,4.13328e+17,3.96696e+12,1.34676e+15
6.29722e+07,44974.6,1.21715e+06,5.58543e+29,1.88948e+27,1.9418e+14,0.861318,2.87546e+33,0.03468,0.0243739,2.70858e-05,6.34582e-49,5.15413e+17,4.13328e+17,3.96696e+12,1.31592e+15
6.30322e+07,44318,1.20777e+06,5.58677e+29,1.88948e+27,1.94494e+14,0.861318,2.87546e+33,0.03468,0.0243738,2.70854e-05,6.34562e-49,5.15412e+17,4.13327e+17,3.96695e+12,1.28558e+15
6.30922e+07,43666.4,1.1984e+06,5.58808e+29,1.88948e+27,1.94809e+14,0.861318,2.87546e+33,0.03468,0.0243738,2.70852e-05,6.34552e-49,5.15412e+17,4.13327e+17,3.96694e+12,1.25572e+15
6.31522e+07,43019.6,1.18903e+06,5.58939e+29,1.88948e+27,1.95124e+14,0.861318,2.87546e+33,0.03468,0.0243737,2.70846e-05,6.34523e-49,5.1541e+17,4.13326e+17,3.96693e+12,1.22635e+15
6.32122e+07,42377.8,1.17967e+06,5.59067e+29,1.88948e+27,1.9544e+14,0.861318,2.87546e+33,0.03468,0.0243735,2.70838e-05,6.34482e-49,5.15408e+17,4.13324e+17,3.96691e+12,1.19746e+15
6.32722e+07,41740.9,1.17032e+06,5.59194e+29,1.88948e+27,1.95756e+14,0.861318,2.87546e+33,0.03468,0.0243735,2.70841e-05,6.34495e-49,5.15409e+17,4.13325e+17,3.96691e+12,1.16905e+15
6.33322e+07,41108.8,1.16098e+06,5.59319e+29,1.88948e+27,1.96073e+14,0.861318,2.87546e+33,0.03468,0.0243735,2.70838e-05,6.34483e-49,5.15408e+17,4.13324e+17,3.96691e+12,1.14111e+15
6.33922e+07,40481.7,1.15164e+06,5.59443e+29,1.88948e+27,1.96391e+14,0.861318,2.87546e+33,0.03468,0.0243734,2.70834e-05,6.34463e-49,5.15407e+17,4.13323e+17,3.9669e+12,1.11363e+15
6.34522e+07,39859.4,1.14231e+06,5.59565e+29,1.88948e+27,1.9671e+14,0.861318,2.87546e+33,0.03468,0.0243733,2.70832e-05,6.34452e-49,5.15407e+17,4.13323e+17,3.96689e+12,1.08662e+15
6.35122e+07,39242,1.13299e+06,5.59685e+29,1.88948e+27,1.97029e+14,0.861318,2.87546e+33,0.03468,0.0243732,2.70827e-05,6.34422e-49,5.15405e+17,4.13322e+17,3.96687e+12,1.06006e+15
6.35722e+07,38629.5,1.12367e+06,5.59803e+29,1.88948e+27,1.97349e+14,0.861318,2.87546e+33,0.03468,0.024373,2.70818e-05,6.34381e-49,5.15403e+17,4.1332e+17,3.96685e+12,1.03395e+15
6.36322e+07,38021.8,1.11436e+06,5.5992e+29,1.88948e+27,1.9767e+14,0.861318,2.87546e+33,0.03468,0.0243731,2.70821e-05,6.34394e-49,5.15404e+17,4.13321e+17,3.96686e+12,1.0083e+15
6.36922e+07,37419,1.10506e+06,5.60035e+29,1.88948e+27,1.97991e+14,0.861318,2.87546e+33,0.03468,0.024373,2.70819e-05,6.34381e-49,5.15403e+17,4.1332e+17,3.96685e+12,9.83084e+14
6.37522e+07,36821.1,1.09576e+06,5.60149e+29,1.88948e+27,1.98313e+14,0.861318,2.87546e+33,0.03468,0.0243729,2.70815e-05,6.34361e-49,5.15402e+17,4.1332e+17,3.96684e+12,9.58309e+14
6.38122e+07,36228,1.08647e+06,5.60261e+29,1.88948e+27,1.98636e+14,0.861318,2.87546e+33,0.03468,0.0243729,2.70813e-05,6.3435e-49,5.15401e+17,4.13319e+17,3.96684e+12,9.33968e+14
6.38722e+07,35639.7,1.07719e+06,5.60371e+29,1.88948e+27,1.98959e+14,0.861318,2.87546e+33,0.03468,0.0243727,2.70807e-05,6.34319e-49,5.154e+17,4.13318e+17,3.96682e+12,9.10058e+14
6.39322e+07,35056.3,1.06791e+06,5.6048e+29,1.88948e+27,1.99283e+14,0.861318,2.87546e+33,0.03468,0.0243725,2.70798e-05,6.34276e-49,5.15397e+17,4.13316e+17,3.9668e+12,8.86572e+14
6.39922e+07,34477.7,1.05864e+06,5.60588e+29,1.88948e+27,1.99608e+14,0.861318,2.87546e+33,0.03468,0.0243726,2.70801e-05,6.3429e-49,5.15398e+17,4.13317e+17,3.9668e+12,8.63508e+14
6.40522e+07,33903.9,1.04938e+06,5.60693e+29,1.88948e+27,1.99934e+14,0.861318,2.87546e+33,0.03468,0.0243725,2.70798e-05,6.34277e-49,5.15398e+17,4.13316e+17,3.9668e+12,8.4086e+14
6.41122e+07,33334.9,1.04012e+06,5.60797e+29,1.88948e+27,2.0026e+14,0.861318,2.87546e+33,0.03468,0.0243724,2.70794e-05,6.34256e-49,5.15397e+17,4.13316e+17,3.96679e+12,8.18625e+14
6.41722e+07,32770.7,1.03087e+06,5.609e+29,1.88948e+27,2.00587e+14,0.861318,2.87546e+33,0.03468,0.0243724,2.70792e-05,6.34245e-49,5.15396e+17,4.13315e+17,3.96678e+12,7.96797e+14
6.42322e+07,32211.3,1.02163e+06,5.61001e+29,1.88948e+27,2.00915e+14,0.861318,2.87546e+33,0.03468,0.0243722,2.70786e-05,6.34213e-49,5.15395e+17,4.13314e+17,3.96676e+12,7.75372e+14
6.42922e+07,31656.8,1.01239e+06,5.611e+29,1.88948e+27,2.01243e+14,0.861318,2.87546e+33,0.03468,0.024372,2.70777e-05,6.34169e-49,5.15392e+17,4.13312e+17,3.96674e+12,7.54347e+14
6.43522e+07,31107,1.00315e+06,5.61198e+29,1.88948e+27,2.01573e+14,0.861318,2.87546e+33,0.03468,0.0243721,2.7078e-05,6.34183e-49,5.15393e+17,4.13313e+17,3.96675e+12,7.33716e+14
6.44122e+07,30562,993926,5.61295e+29,1.88948e+27,2.01903e+14,0.861318,2.87546e+33,0.03468,0.024372,2.70777e-05,6.3417e-49,5.15392e+17,4.13312e+17,3.96674e+12,7.13476e+14
6.44722e+07,30021.7,984705,5.61389e+29,1.88948e+27,2.02234e+14,0.861318,2.87546e+33,0.03468,0.0243719,2.70773e-05,6.34148e-49,5.15391e+17,4.13311e+17,3.96673e+12,6.93621e+14
6.45322e+07,29486.3,975489,5.61483e+29,1.88948e+27,2.02565e+14,0.861318,2.87546e+33,0.03468,0.0243719,2.70771e-05,6.34137e-49,5.1539e+17,4.13311e+17,3.96672e+12,6.74149e+14
6.45922e+07,28955.6,966279,5.61575e+29,1.88948e+27,2.02898e+14,0.861318,2.87546e+33,0.03468,0.0243717,2.70765e-05,6.34105e-49,5.15389e+17,4.1331e+17,3.96671e+12,6.55054e+14
6.46522e+07,28429.6,957074,5.61665e+29,1.88948e+27,2.03231e+14,0.861318,2.87546e+33,0.03468,0.0243715,2.70756e-05,6.3406e-49,5.15386e+17,4.13308e+17,3.96668e+12,6.36333e+14
6.47122e+07,27908.5,947875,5.61754e+29,1.88948e+27,2.03565e+14,0.861318,2.87546e+33,0.03468,0.0243716,2.70759e-05,6.34074e-49,5.15387e+17,4.13308e+17,3.96669e+12,6.17981e+14
6.47722e+07,27392.1,938682,5.61841e+29,1.88948e+27,2.03899e+14,0.861318,2.87546e+33,0.03468,0.0243715,2.70756e-05,6.3406e-49,5.15387e+17,4.13308e+17,3.96668e+12,5.99994e+14
6.48322e+07,26880.4,929493,5.61927e+29,1.88948e+27,2.04235e+14,0.861318,2.87546e+33,0.03468,0.0243714,2.70752e-05,6.34038e-49,5.15386e+17,4.13307e+17,3.96667e+12,5.82368e+14
6.48922e+07,26373.5,920310,5.62012e+29,1.88948e+27,2.04571e+14,0.861318,2.87545e+33,0.03468,0.0243713,2.7075e-05,6.34027e-49,5.15385e+17,4.13307e+17,3.96667e+12,5.65099e+14
6.49522e+07,25871.3,911132,5.62095e+29,1.88948e+27,2.04908e+14,0.861318,2.87545e+33,0.03468,0.0243712,2.70743e-05,6.33994e-49,5.15383e+17,4.13306e+17,3.96665e+12,5.48182e+14
6.50122e+07,25373.8,901960,5.62176e+29,1.88948e+27,2.05246e+14,0.861318,2.87545e+33,0.03468,0.024371,2.70734e-05,6.33948e-49,5.15381e+17,4.13304e+17,3.96663e+12,5.31614e+14
6.50722e+07,24881.1,892792,5.62256e+29,1.88948e+27,2.05585e+14,0.861318,2.87546e+33,0.03468,0.024371,2.70737e-05,6.33962e-49,5.15381e+17,4.13304e+17,3.96663e+12,5.1539e+14
6.51322e+07,24393.1,883629,5.62335e+29,1.88948e+27,2.05924e+14,0.861318,2.87546e+33,0.03468,0.024371,2.70734e-05,6.33948e-49,5.15381e+17,4.13304e+17,3.96663e+12,4.99507e+14
6.51922e+07,23909.8,874470,5.62412e+29,1.88948e+27,2.06265e+14,0.861318,2.87546e+33,0.03468,0.0243709,2.7073e-05,6.33926e-49,5.1538e+17,4.13303e+17,3.96661e+12,4.8396e+14
6.52522e+07,23431.3,865317,5.62488e+29,1.88948e+27,2.06606e+14,0.861318,2.87546e+33,0.03468,0.0243708,2.70728e-05,6.33914e-49,5.15379e+17,4.13302e+17,3.96661e+12,4.68746e+14
6.53122e+07,22957.4,856168,5.62563e+29,1.88948e+27,2.06948e+14,0.861318,2.87546e+33,0.03468,0.0243707,2.70721e-05,6.3388e-49,5.15378e+17,4.13301e+17,3.96659e+12,4.53859e+14
6.53722e+07,22488.3,847023,5.62636e+29,1.88948e+27,2.07291e+14,0.861318,2.87546e+33,0.03468,0.0243704,2.70712e-05,6.33833e-49,5.15375e+17,4.13299e+17,3.96657e+12,4.39298e+14
6.54322e+07,22023.8,837883,5.62708e+29,1.88948e+27,2.07635e+14,0.861318,2.87546e+33,0.03468,0.0243705,2.70715e-05,6.33848e-49,5.15376e+17,4.133e+17,3.96657e+12,4.25056e+14
6.54922e+07,21564.1,828747,5.62778e+29,1.88948e+27,2.07979e+14,0.861318,2.87546e+33,0.03468,0.0243704,2.70712e-05,6.33834e-49,5.15375e+17,4.13299e+17,3.96657e+12,4.11131e+14
6.55522e+07,21109.1,819615,5.62847e+29,1.88948e+27,2.08325e+14,0.861318,2.87546e+33,0.03468,0.0243703,2.70708e-05,6.33811e-49,5.15374e+17,4.13298e+17,3.96655e+12,3.97518e+14
6.56122e+07,20658.7,810487,5.62915e+29,1.88948e+27,2.08671e+14,0.861318,2.87546e+33,0.03468,0.0243703,2.70705e-05,6.33799e-49,5.15373e+17,4.13298e+17,3.96655e+12,3.84214e+14
6.56722e+07,20213.1,801363,5.62981e+29,1.88948e+27,2.09018e+14,0.861318,2.87546e+33,0.03468,0.0243701,2.70698e-05,6.33764e-49,5.15372e+17,4.13297e+17,3.96653e+12,3.71215e+14
6.57322e+07,19772.2,792243,5.63046e+29,1.88948e+27,2.09366e+14,0.861318,2.87546e+33,0.03468,0.0243699,2.70689e-05,6.33716e-49,5.15369e+17,4.13295e+17,3.9665e+12,3.58516e+14
6.57922e+07,19335.9,783126,5.6311e+29,1.88948e+27,2.09715e+14,0.861318,2.87546e+33,0.03468,0.02437,2.70692e-05,6.33731e-49,5.1537e+17,4.13295e+17,3.96651e+12,3.46114e+14
6.58522e+07,18904.3,774013,5.63173e+29,1.88948e+27,2.10065e+14,0.861318,2.87546e+33,0.03468,0.0243699,2.70689e-05,6.33716e-49,5.15369e+17,4.13295e+17,3.9665e+12,3.34006e+14
6.59122e+07,18477.4,764903,5.63234e+29,1.88948e+27,2.10416e+14,0.861318,2.87546e+33,0.03468,0.0243698,2.70685e-05,6.33693e-49,5.15368e+17,4.13294e+17,3.96649e+12,3.22186e+14
6.59722e+07,18055.2,755797,5.63294e+29,1.88948e+27,2.10768e+14,0.861318,2.87546e+33,0.03468,0.0243697,2.70682e-05,6.33681e-49,5.15367e+17,4.13293e+17,3.96648e+12,3.10652e+14
6.60322e+07,17637.7,746693,5.63352e+29,1.88948e+27,2.11121e+14,0.861318,2.87546e+33,0.03468,0.0243696,2.70675e-05,6.33645e-49,5.15366e+17,4.13292e+17,3.96647e+12,2.994e+14
6.60922e+07,17224.9,737593,5.6341e+29,1.88948e+27,2.11474e+14,0.861318,2.87546e+33,0.03468,0.0243693,2.70666e-05,6.33596e-49,5.15362e+17,4.1329e+17,3.96644e+12,2.88426e+14
6.61522e+07,16816.7,728496,5.63466e+29,1.88948e+27,2.11829e+14,0.861318,2.87546e+33,0.03468,0.0243694,2.70669e-05,6.33611e-49,5.15364e+17,4.13291e+17,3.96645e+12,2.77725e+14
6.62122e+07,16413.2,719401,5.63521e+29,1.88948e+27,2.12184e+14,0.861318,2.87546e+33,0.03468,0.0243693,2.70666e-05,6.33596e-49,5.15363e+17,4.1329e+17,3.96644e+12,2.67295e+14
6.62722e+07,16014.4,710308,5.63574e+29,1.88948e+27,2.12541e+14,0.861318,2.87546e+33,0.03468,0.0243692,2.70661e-05,6.33572e-49,5.15362e+17,4.13289e+17,3.96643e+12,2.57132e+14
6.63322e+07,15620.2,701218,5.63627e+29,1.88948e+27,2.12898e+14,0.861318,2.87546e+33,0.03468,0.0243692,2.70659e-05,6.3356e-49,5.15361e+17,4.13289e+17,3.96642e+12,2.47232e+14
6.63922e+07,15230.8,692131,5.63678e+29,1.88948e+27,2.13257e+14,0.861318,2.87546e+33,0.03468,0.024369,2.70652e-05,6.33524e-49,5.15359e+17,4.13288e+17,3.9664e+12,2.37591e+14
6.64522e+07,14846,683045,5.63728e+29,1.88948e+27,2.13616e+14,0.861318,2.87546e+33,0.03468,0.0243687,2.70642e-05,6.33473e-49,5.15356e+17,4.13285e+17,3.96638e+12,2.28205e+14
6.65122e+07,14465.8,673961,5.63777e+29,1.88948e+27,2.13976e+14,0.861318,2.87546e+33,0.03468,0.0243688,2.70645e-05,6.33489e-49,5.15357e+17,4.13286e+17,3.96638e+12,2.19072e+14
6.65722e+07,14090.4,664879,5.63824e+29,1.88948e+27,2.14338e+14,0.861318,2.87546e+33,0.03468,0.0243688,2.70642e-05,6.33474e-49,5.15357e+17,4.13285e+17,3.96638e+12,2.10186e+14
6.66322e+07,13719.6,655799,5.63871e+29,1.88948e+27,2.147e+14,0.861318,2.87546e+33,0.03468,0.0243686,2.70637e-05,6.33449e-49,5.15355e+17,4.13285e+17,3.96636e+12,2.01546e+14
6.66922e+07,13353.5,646720,5.63916e+29,1.88948e+27,2.15064e+14,0.861318,2.87546e+33,0.03468,0.0243686,2.70635e-05,6.33437e-49,5.15355e+17,4.13284e+17,3.96636e+12,1.93146e+14
6.67522e+07,12992.1,637642,5.63961e+29,1.88948e+27,2.15428e+14,0.861318,2.87546e+33,0.03468,0.0243684,2.70627e-05,6.334e-49,5.15353e+17,4.13283e+17,3.96634e+12,1.84984e+14
6.68122e+07,12635.3,628565,5.64004e+29,1.88948e+27,2.15794e+14,0.861318,2.87546e+33,0.03468,0.0243682,2.70618e-05,6.33348e-49,5.1535e+17,4.13281e+17,3.96631e+12,1.77056e+14
6.68722e+07,12283.2,619488,5.64046e+29,1.88948e+27,2.1616e+14,0.861318,2.87546e+33,0.03468,0.0243682,2.70621e-05,6.33365e-49,5.15351e+17,4.13281e+17,3.96632e+12,1.69357e+14
6.69322e+07,11935.8,610413,5.64087e+29,1.88948e+27,2.16528e+14,0.861318,2.87546e+33,0.03468,0.0243682,2.70618e-05,6.33349e-49,5.1535e+17,4.13281e+17,3.96631e+12,1.61886e+14
6.69922e+07,11593.1,601337,5.64126e+29,1.88948e+27,2.16896e+14,0.861318,2.87546e+33,0.03468,0.0243681,2.70613e-05,6.33324e-49,5.15349e+17,4.1328e+17,3.9663e+12,1.54638e+14
6.70522e+07,11255.1,592262,5.64165e+29,1.88948e+27,2.17266e+14,0.861318,2.87546e+33,0.03468,0.024368,2.7061e-05,6.33311e-49,5.15348e+17,4.13279e+17,3.96629e+12,1.47609e+14
6.71122e+07,10921.8,583187,5.64203e+29,1.88948e+27,2.17637e+14,0.861318,2.87546e+33,0.03468,0.0243678,2.70603e-05,6.33273e-49,5.15347e+17,4.13278e+17,3.96627e+12,1.40797e+14
6.71722e+07,10593.1,574111,5.64239e+29,1.88948e+27,2.18009e+14,0.861318,2.87546e+33,0.03468,0.0243676,2.70593e-05,6.33221e-49,5.15343e+17,4.13276e+17,3.96624e+12,1.34197e+14
6.72322e+07,10269.1,565035,5.64275e+29,1.88948e+27,2.18382e+14,0.861318,2.87546e+33,0.03468,0.0243676,2.70596e-05,6.33237e-49,5.15344e+17,4.13276e+17,3.96625e+12,1.27806e+14
6.72922e+07,9949.89,555958,5.64309e+29,1.88948e+27,2.18756e+14,0.861318,2.87546e+33,0.03468,0.0243676,2.70593e-05,6.33221e-49,5.15344e+17,4.13276e+17,3.96624e+12,1.21621e+14
