X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.14922e+07,567315,4.26962e+06,3.12896e+29,5.385e+26,1.60203e+14,1.58889,3.60113e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.18288e+16
4.15522e+07,564960,4.25981e+06,3.13631e+29,5.3858e+26,1.60492e+14,1.58889,3.60113e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.13481e+16
4.16122e+07,562610,4.25e+06,3.14366e+29,5.38658e+26,1.60781e+14,1.58889,3.60113e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.08697e+16
4.16722e+07,560264,4.24019e+06,3.15101e+29,5.38735e+26,1.6107e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.03935e+16
4.17322e+07,557924,4.23038e+06,3.15834e+29,5.38811e+26,1.6136e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.99195e+16
4.17922e+07,555589,4.22058e+06,3.16566e+29,5.38886e+26,1.61649e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.94478e+16
4.18522e+07,553259,4.21078e+06,3.17297e+29,5.3896e+26,1.61939e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.89782e+16
4.19122e+07,550933,4.20098e+06,3.18027e+29,5.39032e+26,1.6223e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.85109e+16
4.19722e+07,548613,4.19119e+06,3.18756e+29,5.39104e+26,1.6252e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.80458e+16
4.20322e+07,546297,4.1814e+06,3.19485e+29,5.39175e+26,1.62811e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.75829e+16
4.20922e+07,543987,4.17161e+06,3.20212e+29,5.39244e+26,1.63102e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.71223e+16
4.21522e+07,541682,4.16183e+06,3.20938e+29,5.39313e+26,1.63394e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.66638e+16
4.22122e+07,539381,4.15205e+06,3.21663e+29,5.3938e+26,1.63686e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.62075e+16
4.22722e+07,537086,4.14227e+06,3.22387e+29,5.39447e+26,1.63978e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.57534e+16
4.23322e+07,534795,4.1325e+06,3.2311e+29,5.39512e+26,1.6427e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.53015e+16
4.23922e+07,532510,4.12272e+06,3.23832e+29,5.39577e+26,1.64563e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.48518e+16
4.24522e+07,530230,4.11296e+06,3.24553e+29,5.3964e+26,1.64856e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.44042e+16
4.25122e+07,527955,4.10319e+06,3.25273e+29,5.39703e+26,1.65149e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.39588e+16
4.25722e+07,525684,4.09343e+06,3.25992e+29,5.39764e+26,1.65443e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.35156e+16
4.26322e+07,523419,4.08367e+06,3.2671e+29,5.39825e+26,1.65737e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.30746e+16
4.26922e+07,521159,4.07392e+06,3.27427e+29,5.39885e+26,1.66031e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.26357e+16
4.27522e+07,518904,4.06417e+06,3.28143e+29,5.39943e+26,1.66325e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.2199e+16
4.28122e+07,516654,4.05442e+06,3.28857e+29,5.40001e+26,1.6662e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.17644e+16
4.28722e+07,514409,4.04468e+06,3.29571e+29,5.40058e+26,1.66915e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.13319e+16
4.29322e+07,512169,4.03494e+06,3.30283e+29,5.40115e+26,1.6721e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.09016e+16
4.29922e+07,509934,4.0252e+06,3.30994e+29,5.4017e+26,1.67506e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.04734e+16
4.30522e+07,507705,4.01547e+06,3.31704e+29,5.40224e+26,1.67802e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,6.00474e+16
4.31122e+07,505480,4.00574e+06,3.32413e+29,5.40278e+26,1.68098e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.96235e+16
4.31722e+07,503261,3.99602e+06,3.33121e+29,5.40331e+26,1.68395e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.92017e+16
4.32322e+07,501046,3.98629e+06,3.33828e+29,5.40382e+26,1.68692e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.8782e+16
4.32922e+07,498837,3.97658e+06,3.34533e+29,5.40434e+26,1.68989e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.83644e+16
4.33522e+07,496633,3.96686e+06,3.35237e+29,5.40484e+26,1.69286e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72166e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.79489e+16
4.34122e+07,494434,3.95715e+06,3.35941e+29,5.40533e+26,1.69584e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72166e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.75355e+16
4.34722e+07,492240,3.94745e+06,3.36643e+29,5.40582e+26,1.69882e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.71242e+16
4.35322e+07,490051,3.93775e+06,3.37343e+29,5.4063e+26,1.7018e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.6715e+16
4.35922e+07,487868,3.92805e+06,3.38043e+29,5.40677e+26,1.70479e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.63079e+16
4.36522e+07,485689,3.91835e+06,3.38741e+29,5.40724e+26,1.70778e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.59029e+16
4.37122e+07,483516,3.90866e+06,3.39439e+29,5.40769e+26,1.71078e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.54999e+16
4.37722e+07,481348,3.89898e+06,3.40135e+29,5.40814e+26,1.71377e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.5099e+16
4.38322e+07,479184,3.8893e+06,3.40829e+29,5.40858e+26,1.71677e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.47002e+16
4.38922e+07,477027,3.87962e+06,3.41523e+29,5.40902e+26,1.71977e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80745e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.43034e+16
4.39522e+07,474874,3.86994e+06,3.42215e+29,5.40945e+26,1.72278e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.39087e+16
4.40122e+07,472726,3.86027e+06,3.42906e+29,5.40987e+26,1.72579e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.3516e+16
4.40722e+07,470584,3.85061e+06,3.43596e+29,5.41028e+26,1.7288e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.31253e+16
4.41322e+07,468447,3.84095e+06,3.44285e+29,5.41069e+26,1.73182e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.27367e+16
4.41922e+07,466315,3.83129e+06,3.44972e+29,5.41109e+26,1.73484e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.23501e+16
4.42522e+07,464188,3.82164e+06,3.45658e+29,5.41149e+26,1.73786e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.19656e+16
4.43122e+07,462066,3.81199e+06,3.46343e+29,5.41187e+26,1.74088e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72169e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.15831e+16
4.43722e+07,459950,3.80235e+06,3.47026e+29,5.41226e+26,1.74391e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.12025e+16
4.44322e+07,457838,3.79271e+06,3.47708e+29,5.41263e+26,1.74694e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.0824e+16
4.44922e+07,455732,3.78307e+06,3.48389e+29,5.413e+26,1.74998e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80743e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.04475e+16
4.45522e+07,453631,3.77344e+06,3.49069e+29,5.41336e+26,1.75301e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,5.0073e+16
4.46122e+07,451536,3.76382e+06,3.49747e+29,5.41372e+26,1.75605e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72163e-53,3.58046e+17,2.66941e+17,1.65447e+12,4.97005e+16
4.46722e+07,449445,3.7542e+06,3.50424e+29,5.41407e+26,1.7591e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80742e-07,2.72163e-53,3.58046e+17,2.66941e+17,1.65447e+12,4.933e+16
4.47322e+07,447360,3.74458e+06,3.51099e+29,5.41442e+26,1.76215e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.89614e+16
4.47922e+07,445280,3.73497e+06,3.51774e+29,5.41476e+26,1.7652e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.85948e+16
4.48522e+07,443205,3.72536e+06,3.52447e+29,5.41509e+26,1.76825e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72166e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.82302e+16
4.49122e+07,441136,3.71576e+06,3.53118e+29,5.41542e+26,1.77131e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.78676e+16
4.49722e+07,439071,3.70616e+06,3.53788e+29,5.41574e+26,1.77437e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.75069e+16
4.50322e+07,437012,3.69656e+06,3.54457e+29,5.41606e+26,1.77743e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.71482e+16
4.50922e+07,434958,3.68698e+06,3.55125e+29,5.41637e+26,1.7805e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.67914e+16
4.51522e+07,432909,3.67739e+06,3.55791e+29,5.41668e+26,1.78357e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72166e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.64365e+16
4.52122e+07,430866,3.66781e+06,3.56456e+29,5.41698e+26,1.78665e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.60836e+16
4.52722e+07,428828,3.65824e+06,3.57119e+29,5.41727e+26,1.78972e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.57327e+16
4.53322e+07,426795,3.64867e+06,3.57781e+29,5.41756e+26,1.7928e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.53836e+16
4.53922e+07,424767,3.6391e+06,3.58442e+29,5.41785e+26,1.79589e+14,1.58889,3.60114e+32,0.03468,0.00816953,2.80744e-07,2.72168e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.50365e+16
4.54522e+07,422745,3.62954e+06,3.59101e+29,5.41813e+26,1.79898e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72167e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.46913e+16
4.55122e+07,420727,3.61999e+06,3.59759e+29,5.41841e+26,1.80207e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.4348e+16
4.55722e+07,418715,3.61044e+06,3.60415e+29,5.41868e+26,1.80516e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72166e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.40066e+16
4.56322e+07,416708,3.60089e+06,3.6107e+29,5.41894e+26,1.80826e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80743e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.3667e+16
4.56922e+07,414707,3.59135e+06,3.61723e+29,5.41921e+26,1.81136e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.33294e+16
4.57522e+07,412711,3.58182e+06,3.62376e+29,5.41946e+26,1.81446e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.29937e+16
4.58122e+07,410720,3.57229e+06,3.63026e+29,5.41972e+26,1.81757e+14,1.58889,3.60113e+32,0.03468,0.00816951,2.80741e-07,2.72162e-53,3.58046e+17,2.66941e+17,1.65446e+12,4.26598e+16
4.58722e+07,408734,3.56276e+06,3.63675e+29,5.41996e+26,1.82068e+14,1.58889,3.60113e+32,0.03468,0.0081695,2.8074e-07,2.72159e-53,3.58046e+17,2.66941e+17,1.65446e+12,4.23279e+16
4.59322e+07,406754,3.55324e+06,3.64323e+29,5.42021e+26,1.8238e+14,1.58889,3.60113e+32,0.03468,0.0081695,2.8074e-07,2.7216e-53,3.58046e+17,2.66941e+17,1.65446e+12,4.19977e+16
4.59922e+07,404778,3.54373e+06,3.6497e+29,5.42045e+26,1.82692e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.16695e+16
4.60522e+07,402808,3.53422e+06,3.65614e+29,5.42068e+26,1.83004e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.13431e+16
4.61122e+07,400844,3.52471e+06,3.66258e+29,5.42091e+26,1.83316e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72163e-53,3.58046e+17,2.66941e+17,1.65447e+12,4.10186e+16
4.61722e+07,398884,3.51521e+06,3.669e+29,5.42114e+26,1.83629e+14,1.58889,3.60113e+32,0.03468,0.0081695,2.8074e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,4.06959e+16
4.62322e+07,396930,3.50572e+06,3.6754e+29,5.42137e+26,1.83942e+14,1.58889,3.60113e+32,0.03468,0.0081695,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,4.0375e+16
4.62922e+07,394981,3.49623e+06,3.68179e+29,5.42158e+26,1.84256e+14,1.58889,3.60113e+32,0.03468,0.00816952,2.80742e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,4.0056e+16
4.63522e+07,393038,3.48675e+06,3.68817e+29,5.4218e+26,1.8457e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,3.97388e+16
4.64122e+07,391099,3.47727e+06,3.69452e+29,5.42201e+26,1.84884e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80742e-07,2.72163e-53,3.58046e+17,2.66941e+17,1.65447e+12,3.94234e+16
4.64722e+07,389166,3.4678e+06,3.70087e+29,5.42222e+26,1.85199e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.91098e+16
4.65322e+07,387238,3.45833e+06,3.7072e+29,5.42242e+26,1.85514e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72162e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.8798e+16
4.65922e+07,385316,3.44887e+06,3.71351e+29,5.42262e+26,1.85829e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72165e-53,3.58047e+17,2.66941e+17,1.65447e+12,3.84881e+16
4.66522e+07,383398,3.43941e+06,3.71981e+29,5.42282e+26,1.86145e+14,1.58889,3.60114e+32,0.03468,0.00816952,2.80742e-07,2.72164e-53,3.58047e+17,2.66941e+17,1.65447e+12,3.81799e+16
4.67122e+07,381486,3.42996e+06,3.7261e+29,5.42301e+26,1.86461e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80742e-07,2.72163e-53,3.58046e+17,2.66941e+17,1.65447e+12,3.78736e+16
4.67722e+07,379580,3.42051e+06,3.73236e+29,5.4232e+26,1.86777e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72162e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.7569e+16
4.68322e+07,377678,3.41107e+06,3.73862e+29,5.42339e+26,1.87094e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72162e-53,3.58046e+17,2.66941e+17,1.65447e+12,3.72662e+16
4.68922e+07,375782,3.40164e+06,3.74486e+29,5.42357e+26,1.87411e+14,1.58889,3.60114e+32,0.03468,0.00816951,2.80741e-07,2.72162e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.69652e+16
4.69522e+07,373891,3.39221e+06,3.75108e+29,5.42375e+26,1.87728e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.66659e+16
4.70122e+07,372006,3.38279e+06,3.75729e+29,5.42392e+26,1.88046e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.7216e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.63684e+16
4.70722e+07,370125,3.37337e+06,3.76348e+29,5.4241e+26,1.88364e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72158e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.60727e+16
4.71322e+07,368250,3.36396e+06,3.76965e+29,5.42427e+26,1.88683e+14,1.58889,3.60114e+32,0.03468,0.00816948,2.80738e-07,2.72155e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.57787e+16
4.71922e+07,366381,3.35455e+06,3.77581e+29,5.42443e+26,1.89002e+14,1.58889,3.60114e+32,0.03468,0.00816948,2.80738e-07,2.72156e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.54864e+16
4.72522e+07,364516,3.34515e+06,3.78196e+29,5.42459e+26,1.89321e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.51959e+16
4.73122e+07,362657,3.33575e+06,3.78809e+29,5.42475e+26,1.89641e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.7216e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.49071e+16
4.73722e+07,360803,3.32636e+06,3.7942e+29,5.42491e+26,1.89961e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.72159e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.46201e+16
4.74322e+07,358954,3.31698e+06,3.8003e+29,5.42507e+26,1.90281e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72156e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.43347e+16
4.74922e+07,357111,3.3076e+06,3.80638e+29,5.42522e+26,1.90602e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72157e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.40511e+16
4.75522e+07,355273,3.29823e+06,3.81244e+29,5.42536e+26,1.90923e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.37692e+16
4.76122e+07,353440,3.28886e+06,3.81849e+29,5.42551e+26,1.91245e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.3489e+16
4.76722e+07,351612,3.2795e+06,3.82452e+29,5.42565e+26,1.91567e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.72159e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.32105e+16
4.77322e+07,349790,3.27015e+06,3.83054e+29,5.42579e+26,1.91889e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72157e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.29336e+16
4.77922e+07,347973,3.2608e+06,3.83654e+29,5.42593e+26,1.92212e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72158e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.26585e+16
4.78522e+07,346162,3.25146e+06,3.84253e+29,5.42606e+26,1.92535e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.2385e+16
4.79122e+07,344355,3.24212e+06,3.84849e+29,5.4262e+26,1.92858e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.80741e-07,2.72161e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.21132e+16
4.79722e+07,342554,3.23279e+06,3.85445e+29,5.42633e+26,1.93182e+14,1.58889,3.60114e+32,0.03468,0.0081695,2.8074e-07,2.7216e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.18431e+16
4.80322e+07,340758,3.22346e+06,3.86038e+29,5.42645e+26,1.93506e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72158e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.15746e+16
4.80922e+07,338968,3.21414e+06,3.8663e+29,5.42658e+26,1.9383e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72158e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.13078e+16
4.81522e+07,337182,3.20483e+06,3.8722e+29,5.4267e+26,1.94155e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72158e-53,3.58046e+17,2.66941e+17,1.65446e+12,3.10427e+16
4.82122e+07,335402,3.19552e+06,3.87809e+29,5.42682e+26,1.94481e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72156e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.07791e+16
4.82722e+07,333627,3.18622e+06,3.88396e+29,5.42694e+26,1.94806e+14,1.58889,3.60114e+32,0.03468,0.00816948,2.80738e-07,2.72156e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.05173e+16
4.83322e+07,331858,3.17692e+06,3.88981e+29,5.42705e+26,1.95132e+14,1.58889,3.60114e+32,0.03468,0.00816948,2.80737e-07,2.72153e-53,3.58046e+17,2.6694e+17,1.65446e+12,3.0257e+16
4.83922e+07,330094,3.16764e+06,3.89565e+29,5.42716e+26,1.95459e+14,1.58889,3.60114e+32,0.03468,0.00816946,2.80736e-07,2.7215e-53,3.58045e+17,2.6694e+17,1.65446e+12,2.99984e+16
4.84522e+07,328335,3.15835e+06,3.90147e+29,5.42727e+26,1.95786e+14,1.58889,3.60114e+32,0.03468,0.00816947,2.80736e-07,2.72151e-53,3.58045e+17,2.6694e+17,1.65446e+12,2.97413e+16
4.85122e+07,326581,3.14908e+06,3.90727e+29,5.42738e+26,1.96113e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80739e-07,2.72157e-53,3.58046e+17,2.66941e+17,1.65446e+12,2.94859e+16
4.85722e+07,324833,3.1398e+06,3.91306e+29,5.42749e+26,1.96441e+14,1.58889,3.60114e+32,0.03468,0.00816949,2.80738e-07,2.72156e-53,3.58046e+17,2.6694e+17,1.65446e+12,2.92321e+16
4.86322e+07,323089,3.13054e+06,3.91883e+29,5.42759e+26,1.96769e+14,1.58889,3.60114e+32,0.03468,0.00816948,2.80738e-07,2.72154e-53,3.58046e+17,2.6694e+17,1.65446e+12,2.89799e+16
