X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.15622e+07,820305,6.81782e+06,4.997e+29,1.29827e+28,5.92424e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.48106e+17
4.16222e+07,816408,6.80033e+06,5.00768e+29,1.29838e+28,5.93474e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.46981e+17
4.16822e+07,812520,6.78285e+06,5.01833e+29,1.29848e+28,5.94525e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.45863e+17
4.17422e+07,808643,6.76537e+06,5.02896e+29,1.29859e+28,5.95577e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.4475e+17
4.18022e+07,804775,6.74791e+06,5.03958e+29,1.29869e+28,5.9663e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.43644e+17
4.18622e+07,800918,6.73045e+06,5.05017e+29,1.29879e+28,5.97683e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.42543e+17
4.19222e+07,797071,6.713e+06,5.06074e+29,1.29889e+28,5.98738e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.41449e+17
4.19822e+07,793234,6.69556e+06,5.07129e+29,1.29899e+28,5.99794e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.40361e+17
4.20422e+07,789407,6.67813e+06,5.08182e+29,1.29909e+28,6.0085e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.39279e+17
4.21022e+07,785590,6.6607e+06,5.09233e+29,1.29918e+28,6.01908e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65102e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.38203e+17
4.21622e+07,781783,6.64329e+06,5.10282e+29,1.29927e+28,6.02966e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.37133e+17
4.22222e+07,777986,6.62588e+06,5.11329e+29,1.29936e+28,6.04026e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.36068e+17
4.22822e+07,774200,6.60848e+06,5.12374e+29,1.29945e+28,6.05086e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.3501e+17
4.23422e+07,770424,6.5911e+06,5.13416e+29,1.29954e+28,6.06148e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.33958e+17
4.24022e+07,766657,6.57371e+06,5.14457e+29,1.29963e+28,6.0721e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.32912e+17
4.24622e+07,762901,6.55634e+06,5.15495e+29,1.29971e+28,6.08273e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.31871e+17
4.25222e+07,759156,6.53898e+06,5.16531e+29,1.2998e+28,6.09338e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.30837e+17
4.25822e+07,755420,6.52163e+06,5.17565e+29,1.29988e+28,6.10403e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.29808e+17
4.26422e+07,751694,6.50428e+06,5.18597e+29,1.29996e+28,6.11469e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.28786e+17
4.27022e+07,747979,6.48695e+06,5.19626e+29,1.30004e+28,6.12536e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.27769e+17
4.27622e+07,744274,6.46962e+06,5.20653e+29,1.30012e+28,6.13604e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.26758e+17
4.28222e+07,740579,6.4523e+06,5.21678e+29,1.30019e+28,6.14674e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.25752e+17
4.28822e+07,736894,6.43499e+06,5.22701e+29,1.30027e+28,6.15744e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.24753e+17
4.29422e+07,733219,6.41769e+06,5.23722e+29,1.30034e+28,6.16815e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.23759e+17
4.30022e+07,729555,6.40041e+06,5.2474e+29,1.30041e+28,6.17887e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.22771e+17
4.30622e+07,725900,6.38313e+06,5.25756e+29,1.30049e+28,6.1896e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.21789e+17
4.31222e+07,722256,6.36585e+06,5.2677e+29,1.30056e+28,6.20034e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.20812e+17
4.31822e+07,718622,6.34859e+06,5.27781e+29,1.30062e+28,6.2111e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.19842e+17
4.32422e+07,714999,6.33134e+06,5.28791e+29,1.30069e+28,6.22186e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65102e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.18876e+17
4.33022e+07,711385,6.3141e+06,5.29798e+29,1.30076e+28,6.23263e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.17917e+17
4.33622e+07,707782,6.29687e+06,5.30802e+29,1.30082e+28,6.24341e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,1.16963e+17
4.34222e+07,704189,6.27965e+06,5.31804e+29,1.30089e+28,6.2542e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65099e-42,8.95522e+17,8.02009e+17,1.49343e+13,1.16015e+17
4.34822e+07,700606,6.26243e+06,5.32804e+29,1.30095e+28,6.265e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.15072e+17
4.35422e+07,697033,6.24523e+06,5.33802e+29,1.30101e+28,6.27581e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.14135e+17
4.36022e+07,693471,6.22804e+06,5.34797e+29,1.30107e+28,6.28664e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.13204e+17
4.36622e+07,689919,6.21085e+06,5.3579e+29,1.30113e+28,6.29747e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.651e-42,8.95522e+17,8.02009e+17,1.49344e+13,1.12278e+17
4.37222e+07,686377,6.19368e+06,5.3678e+29,1.30119e+28,6.30831e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95522e+17,8.0201e+17,1.49344e+13,1.11357e+17
4.37822e+07,682845,6.17652e+06,5.37769e+29,1.30125e+28,6.31916e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.10442e+17
4.38422e+07,679323,6.15937e+06,5.38754e+29,1.3013e+28,6.33003e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.09533e+17
4.39022e+07,675812,6.14222e+06,5.39738e+29,1.30136e+28,6.3409e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276023,2.65102e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.08629e+17
4.39622e+07,672311,6.12509e+06,5.40719e+29,1.30141e+28,6.35178e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95522e+17,8.0201e+17,1.49344e+13,1.07731e+17
4.40222e+07,668820,6.10797e+06,5.41697e+29,1.30146e+28,6.36267e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.06838e+17
4.40822e+07,665340,6.09086e+06,5.42673e+29,1.30152e+28,6.37358e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.0595e+17
4.41422e+07,661869,6.07376e+06,5.43647e+29,1.30157e+28,6.38449e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.05068e+17
4.42022e+07,658409,6.05666e+06,5.44618e+29,1.30162e+28,6.39542e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65102e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.04191e+17
4.42622e+07,654959,6.03958e+06,5.45587e+29,1.30167e+28,6.40635e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.03319e+17
4.43222e+07,651519,6.02251e+06,5.46553e+29,1.30171e+28,6.4173e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.02453e+17
4.43822e+07,648090,6.00545e+06,5.47517e+29,1.30176e+28,6.42825e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.65101e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.01593e+17
4.44422e+07,644671,5.98841e+06,5.48478e+29,1.30181e+28,6.43922e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.651e-42,8.95522e+17,8.02009e+17,1.49344e+13,1.00737e+17
4.45022e+07,641261,5.97137e+06,5.49437e+29,1.30185e+28,6.4502e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65099e-42,8.95522e+17,8.02009e+17,1.49344e+13,9.98867e+16
4.45622e+07,637863,5.95434e+06,5.50393e+29,1.3019e+28,6.46118e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.90418e+16
4.46222e+07,634474,5.93732e+06,5.51347e+29,1.30194e+28,6.47218e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65095e-42,8.95521e+17,8.02009e+17,1.49343e+13,9.8202e+16
4.46822e+07,631096,5.92032e+06,5.52298e+29,1.30198e+28,6.48319e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65096e-42,8.95521e+17,8.02009e+17,1.49343e+13,9.73675e+16
4.47422e+07,627728,5.90332e+06,5.53247e+29,1.30203e+28,6.49421e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95522e+17,8.0201e+17,1.49344e+13,9.65382e+16
4.48022e+07,624370,5.88634e+06,5.54193e+29,1.30207e+28,6.50524e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.651e-42,8.95522e+17,8.02009e+17,1.49344e+13,9.57141e+16
4.48622e+07,621022,5.86936e+06,5.55137e+29,1.30211e+28,6.51628e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.48952e+16
4.49222e+07,617684,5.8524e+06,5.56078e+29,1.30215e+28,6.52733e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65096e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.40814e+16
4.49822e+07,614357,5.83545e+06,5.57016e+29,1.30219e+28,6.53839e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.32727e+16
4.50422e+07,611040,5.81851e+06,5.57952e+29,1.30222e+28,6.54947e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95522e+17,8.0201e+17,1.49344e+13,9.24691e+16
4.51022e+07,607733,5.80158e+06,5.58886e+29,1.30226e+28,6.56055e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95522e+17,8.02009e+17,1.49344e+13,9.16707e+16
4.51622e+07,604437,5.78466e+06,5.59817e+29,1.3023e+28,6.57164e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65099e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.08773e+16
4.52222e+07,601150,5.76776e+06,5.60745e+29,1.30233e+28,6.58275e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,9.00889e+16
4.52822e+07,597874,5.75086e+06,5.61671e+29,1.30237e+28,6.59386e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.93056e+16
4.53422e+07,594608,5.73398e+06,5.62594e+29,1.3024e+28,6.60499e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95523e+17,8.0201e+17,1.49344e+13,8.85273e+16
4.54022e+07,591353,5.71711e+06,5.63514e+29,1.30244e+28,6.61613e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276023,2.651e-42,8.95522e+17,8.02009e+17,1.49344e+13,8.7754e+16
4.54622e+07,588107,5.70024e+06,5.64432e+29,1.30247e+28,6.62728e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65099e-42,8.95522e+17,8.02009e+17,1.49344e+13,8.69857e+16
4.55222e+07,584872,5.68339e+06,5.65347e+29,1.3025e+28,6.63844e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.62224e+16
4.55822e+07,581646,5.66656e+06,5.66259e+29,1.30253e+28,6.64961e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276022,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.54639e+16
4.56422e+07,578431,5.64973e+06,5.67169e+29,1.30257e+28,6.66079e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65098e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.47104e+16
4.57022e+07,575227,5.63291e+06,5.68077e+29,1.3026e+28,6.67198e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.39618e+16
4.57622e+07,572032,5.61611e+06,5.68981e+29,1.30263e+28,6.68319e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65096e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.32181e+16
4.58222e+07,568848,5.59932e+06,5.69883e+29,1.30266e+28,6.6944e+13,0.340585,6.69606e+34,0.03468,0.127822,0.027602,2.65094e-42,8.95521e+17,8.02008e+17,1.49343e+13,8.24792e+16
4.58822e+07,565674,5.58254e+06,5.70782e+29,1.30268e+28,6.70563e+13,0.340585,6.69606e+34,0.03468,0.127822,0.0276018,2.65091e-42,8.9552e+17,8.02008e+17,1.49343e+13,8.17452e+16
4.59422e+07,562510,5.56577e+06,5.71679e+29,1.30271e+28,6.71686e+13,0.340585,6.69606e+34,0.03468,0.127822,0.0276019,2.65092e-42,8.95521e+17,8.02008e+17,1.49343e+13,8.1016e+16
4.60022e+07,559356,5.54901e+06,5.72573e+29,1.30274e+28,6.72811e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,8.02915e+16
4.60622e+07,556212,5.53227e+06,5.73464e+29,1.30277e+28,6.73937e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65096e-42,8.95522e+17,8.02009e+17,1.49343e+13,7.95719e+16
4.61222e+07,553078,5.51553e+06,5.74352e+29,1.30279e+28,6.75064e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65095e-42,8.95521e+17,8.02009e+17,1.49343e+13,7.8857e+16
4.61822e+07,549955,5.49881e+06,5.75238e+29,1.30282e+28,6.76192e+13,0.340585,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.81469e+16
4.62422e+07,546842,5.4821e+06,5.76121e+29,1.30284e+28,6.77322e+13,0.340585,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.74415e+16
4.63022e+07,543739,5.46541e+06,5.77001e+29,1.30287e+28,6.78452e+13,0.340585,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,7.67408e+16
4.63622e+07,540646,5.44872e+06,5.77879e+29,1.30289e+28,6.79584e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,7.60448e+16
4.64222e+07,537563,5.43205e+06,5.78754e+29,1.30292e+28,6.80716e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65095e-42,8.95521e+17,8.02009e+17,1.49343e+13,7.53535e+16
4.64822e+07,534491,5.41539e+06,5.79626e+29,1.30294e+28,6.8185e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65094e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.46668e+16
4.65422e+07,531428,5.39874e+06,5.80495e+29,1.30296e+28,6.82985e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65094e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.39847e+16
4.66022e+07,528376,5.3821e+06,5.81362e+29,1.30299e+28,6.84121e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,7.33073e+16
4.66622e+07,525334,5.36548e+06,5.82226e+29,1.30301e+28,6.85259e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276021,2.65097e-42,8.95522e+17,8.02009e+17,1.49343e+13,7.26344e+16
4.67222e+07,522302,5.34886e+06,5.83087e+29,1.30303e+28,6.86397e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65096e-42,8.95521e+17,8.02009e+17,1.49343e+13,7.19661e+16
4.67822e+07,519280,5.33226e+06,5.83945e+29,1.30305e+28,6.87537e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65094e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.13024e+16
4.68422e+07,516268,5.31568e+06,5.848e+29,1.30307e+28,6.88678e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65095e-42,8.95521e+17,8.02008e+17,1.49343e+13,7.06431e+16
4.69022e+07,513266,5.2991e+06,5.85653e+29,1.30309e+28,6.89819e+13,0.340584,6.69606e+34,0.03468,0.127822,0.027602,2.65094e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.99884e+16
4.69622e+07,510274,5.28254e+06,5.86503e+29,1.30311e+28,6.90963e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.93382e+16
4.70222e+07,507293,5.26599e+06,5.8735e+29,1.30313e+28,6.92107e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65092e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.86925e+16
4.70822e+07,504321,5.24945e+06,5.88194e+29,1.30315e+28,6.93252e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.6509e-42,8.9552e+17,8.02008e+17,1.49343e+13,6.80512e+16
4.71422e+07,501360,5.23292e+06,5.89036e+29,1.30317e+28,6.94399e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276016,2.65086e-42,8.95519e+17,8.02007e+17,1.49343e+13,6.74144e+16
4.72022e+07,498409,5.21641e+06,5.89875e+29,1.30319e+28,6.95547e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65087e-42,8.9552e+17,8.02007e+17,1.49343e+13,6.67819e+16
4.72622e+07,495467,5.19991e+06,5.90711e+29,1.3032e+28,6.96696e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.61539e+16
4.73222e+07,492536,5.18342e+06,5.91544e+29,1.30322e+28,6.97846e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65092e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.55302e+16
4.73822e+07,489615,5.16694e+06,5.92374e+29,1.30324e+28,6.98997e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.65091e-42,8.9552e+17,8.02008e+17,1.49343e+13,6.49109e+16
4.74422e+07,486704,5.15048e+06,5.93201e+29,1.30325e+28,7.0015e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65088e-42,8.9552e+17,8.02007e+17,1.49343e+13,6.4296e+16
4.75022e+07,483803,5.13403e+06,5.94026e+29,1.30327e+28,7.01303e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65089e-42,8.9552e+17,8.02007e+17,1.49343e+13,6.36853e+16
4.75622e+07,480912,5.11759e+06,5.94847e+29,1.30329e+28,7.02458e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.3079e+16
4.76222e+07,478031,5.10117e+06,5.95666e+29,1.3033e+28,7.03614e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.24769e+16
4.76822e+07,475160,5.08476e+06,5.96482e+29,1.30332e+28,7.04772e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.65091e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.18791e+16
4.77422e+07,472299,5.06836e+06,5.97295e+29,1.30333e+28,7.0593e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65089e-42,8.9552e+17,8.02007e+17,1.49343e+13,6.12856e+16
4.78022e+07,469448,5.05197e+06,5.98106e+29,1.30335e+28,7.0709e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.6509e-42,8.9552e+17,8.02008e+17,1.49343e+13,6.06962e+16
4.78622e+07,466608,5.0356e+06,5.98913e+29,1.30336e+28,7.08251e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,6.01111e+16
4.79222e+07,463777,5.01924e+06,5.99718e+29,1.30337e+28,7.09413e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276019,2.65093e-42,8.95521e+17,8.02008e+17,1.49343e+13,5.95302e+16
4.79822e+07,460956,5.00289e+06,6.00519e+29,1.30339e+28,7.10576e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.65091e-42,8.95521e+17,8.02008e+17,1.49343e+13,5.89534e+16
4.80422e+07,458145,4.98656e+06,6.01318e+29,1.3034e+28,7.11741e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.6509e-42,8.9552e+17,8.02008e+17,1.49343e+13,5.83807e+16
4.81022e+07,455344,4.97024e+06,6.02114e+29,1.30341e+28,7.12906e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.6509e-42,8.9552e+17,8.02008e+17,1.49343e+13,5.78122e+16
4.81622e+07,452553,4.95393e+06,6.02907e+29,1.30343e+28,7.14073e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276018,2.6509e-42,8.9552e+17,8.02008e+17,1.49343e+13,5.72479e+16
4.82222e+07,449772,4.93764e+06,6.03697e+29,1.30344e+28,7.15242e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65088e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.66876e+16
4.82822e+07,447001,4.92135e+06,6.04484e+29,1.30345e+28,7.16411e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65087e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.61313e+16
4.83422e+07,444239,4.90508e+06,6.05268e+29,1.30346e+28,7.17582e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276015,2.65085e-42,8.95519e+17,8.02007e+17,1.49343e+13,5.55791e+16
4.84022e+07,441488,4.88883e+06,6.06049e+29,1.30347e+28,7.18754e+13,0.340584,6.69606e+34,0.03468,0.127821,0.0276014,2.65081e-42,8.95518e+17,8.02006e+17,1.49343e+13,5.5031e+16
4.84622e+07,438747,4.87259e+06,6.06828e+29,1.30348e+28,7.19927e+13,0.340584,6.69606e+34,0.03468,0.127821,0.0276014,2.65083e-42,8.95519e+17,8.02006e+17,1.49343e+13,5.44869e+16
4.85222e+07,436015,4.85636e+06,6.07603e+29,1.30349e+28,7.21101e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65088e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.39467e+16
4.85822e+07,433294,4.84014e+06,6.08376e+29,1.30351e+28,7.22277e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65088e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.34106e+16
4.86422e+07,430582,4.82394e+06,6.09145e+29,1.30352e+28,7.23454e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276016,2.65086e-42,8.95519e+17,8.02007e+17,1.49343e+13,5.28784e+16
4.87022e+07,427881,4.80775e+06,6.09912e+29,1.30353e+28,7.24632e+13,0.340584,6.69606e+34,0.03468,0.127821,0.0276015,2.65083e-42,8.95519e+17,8.02006e+17,1.49343e+13,5.23501e+16
4.87622e+07,425189,4.79157e+06,6.10676e+29,1.30354e+28,7.25812e+13,0.340584,6.69606e+34,0.03468,0.127821,0.0276015,2.65084e-42,8.95519e+17,8.02007e+17,1.49343e+13,5.18258e+16
4.88222e+07,422507,4.77541e+06,6.11437e+29,1.30355e+28,7.26992e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65089e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.13054e+16
4.88822e+07,419835,4.75926e+06,6.12195e+29,1.30356e+28,7.28174e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276017,2.65088e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.07888e+16
4.89422e+07,417173,4.74313e+06,6.12949e+29,1.30356e+28,7.29357e+13,0.340584,6.69606e+34,0.03468,0.127822,0.0276016,2.65086e-42,8.9552e+17,8.02007e+17,1.49343e+13,5.02761e+16
