X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16922e+07,919540,7.95349e+06,5.87564e+29,6.50232e+28,4.23563e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.86686e+17
4.17522e+07,914959,7.93229e+06,5.88768e+29,6.50257e+28,4.24307e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.85205e+17
4.18122e+07,910391,7.9111e+06,5.89969e+29,6.50282e+28,4.25051e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.83731e+17
4.18722e+07,905835,7.88992e+06,5.91168e+29,6.50307e+28,4.25796e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.82267e+17
4.19322e+07,901292,7.86875e+06,5.92364e+29,6.50331e+28,4.26541e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.8081e+17
4.19922e+07,896761,7.8476e+06,5.93557e+29,6.50354e+28,4.27287e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.79363e+17
4.20522e+07,892244,7.82645e+06,5.94748e+29,6.50378e+28,4.28034e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.77923e+17
4.21122e+07,887739,7.80532e+06,5.95937e+29,6.504e+28,4.28781e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.76492e+17
4.21722e+07,883246,7.78419e+06,5.97122e+29,6.50423e+28,4.29529e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.7507e+17
4.22322e+07,878767,7.76308e+06,5.98305e+29,6.50445e+28,4.30278e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.73656e+17
4.22922e+07,874300,7.74198e+06,5.99486e+29,6.50466e+28,4.31027e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.7225e+17
4.23522e+07,869846,7.7209e+06,6.00664e+29,6.50487e+28,4.31777e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.70852e+17
4.24122e+07,865405,7.69982e+06,6.01839e+29,6.50508e+28,4.32528e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.69463e+17
4.24722e+07,860976,7.67876e+06,6.03011e+29,6.50529e+28,4.33279e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.68082e+17
4.25322e+07,856561,7.6577e+06,6.04181e+29,6.50549e+28,4.34031e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.66709e+17
4.25922e+07,852158,7.63666e+06,6.05348e+29,6.50568e+28,4.34783e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.65344e+17
4.26522e+07,847767,7.61564e+06,6.06512e+29,6.50587e+28,4.35536e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.63988e+17
4.27122e+07,843390,7.59462e+06,6.07673e+29,6.50606e+28,4.3629e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.6264e+17
4.27722e+07,839025,7.57362e+06,6.08832e+29,6.50625e+28,4.37045e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.61299e+17
4.28322e+07,834673,7.55263e+06,6.09988e+29,6.50643e+28,4.378e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.59967e+17
4.28922e+07,830334,7.53165e+06,6.11141e+29,6.50661e+28,4.38556e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.58643e+17
4.29522e+07,826008,7.51069e+06,6.12292e+29,6.50679e+28,4.39312e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.57327e+17
4.30122e+07,821694,7.48973e+06,6.13439e+29,6.50696e+28,4.40069e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.56019e+17
4.30722e+07,817393,7.46879e+06,6.14584e+29,6.50713e+28,4.40827e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.54719e+17
4.31322e+07,813105,7.44786e+06,6.15726e+29,6.5073e+28,4.41586e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.53427e+17
4.31922e+07,808830,7.42695e+06,6.16865e+29,6.50746e+28,4.42345e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.52142e+17
4.32522e+07,804567,7.40605e+06,6.18001e+29,6.50762e+28,4.43104e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.50866e+17
4.33122e+07,800318,7.38516e+06,6.19135e+29,6.50777e+28,4.43865e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.49598e+17
4.33722e+07,796081,7.36428e+06,6.20265e+29,6.50793e+28,4.44626e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.48337e+17
4.34322e+07,791857,7.34342e+06,6.21393e+29,6.50808e+28,4.45388e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.47084e+17
4.34922e+07,787645,7.32257e+06,6.22518e+29,6.50823e+28,4.4615e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.45839e+17
4.35522e+07,783446,7.30173e+06,6.2364e+29,6.50837e+28,4.46914e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.44602e+17
4.36122e+07,779261,7.2809e+06,6.24759e+29,6.50852e+28,4.47677e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.43372e+17
4.36722e+07,775087,7.26009e+06,6.25875e+29,6.50866e+28,4.48442e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.4215e+17
4.37322e+07,770927,7.23929e+06,6.26988e+29,6.50879e+28,4.49207e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.40936e+17
4.37922e+07,766780,7.21851e+06,6.28098e+29,6.50893e+28,4.49973e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.39729e+17
4.38522e+07,762645,7.19774e+06,6.29206e+29,6.50906e+28,4.5074e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.3853e+17
4.39122e+07,758523,7.17698e+06,6.3031e+29,6.50919e+28,4.51507e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.37338e+17
4.39722e+07,754413,7.15624e+06,6.31411e+29,6.50931e+28,4.52275e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.36155e+17
4.40322e+07,750317,7.13551e+06,6.3251e+29,6.50944e+28,4.53043e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.34978e+17
4.40922e+07,746233,7.11479e+06,6.33605e+29,6.50956e+28,4.53813e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.33809e+17
4.41522e+07,742162,7.09409e+06,6.34697e+29,6.50968e+28,4.54583e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.32648e+17
4.42122e+07,738104,7.0734e+06,6.35787e+29,6.5098e+28,4.55353e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.31494e+17
4.42722e+07,734059,7.05272e+06,6.36873e+29,6.50991e+28,4.56125e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.30347e+17
4.43322e+07,730026,7.03206e+06,6.37956e+29,6.51002e+28,4.56897e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.29208e+17
4.43922e+07,726006,7.01141e+06,6.39037e+29,6.51013e+28,4.5767e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.28076e+17
4.44522e+07,721999,6.99078e+06,6.40114e+29,6.51024e+28,4.58443e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.26951e+17
4.45122e+07,718004,6.97016e+06,6.41188e+29,6.51035e+28,4.59217e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.25834e+17
4.45722e+07,714023,6.94956e+06,6.42259e+29,6.51045e+28,4.59992e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.24724e+17
4.46322e+07,710054,6.92896e+06,6.43327e+29,6.51055e+28,4.60768e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.23621e+17
4.46922e+07,706097,6.90839e+06,6.44392e+29,6.51065e+28,4.61544e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.22526e+17
4.47522e+07,702154,6.88782e+06,6.45454e+29,6.51075e+28,4.62321e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.21437e+17
4.48122e+07,698223,6.86728e+06,6.46513e+29,6.51085e+28,4.63099e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.20356e+17
4.48722e+07,694305,6.84674e+06,6.47568e+29,6.51094e+28,4.63878e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.19282e+17
4.49322e+07,690399,6.82622e+06,6.48621e+29,6.51103e+28,4.64657e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.18215e+17
4.49922e+07,686507,6.80572e+06,6.4967e+29,6.51112e+28,4.65437e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.17155e+17
4.50522e+07,682627,6.78523e+06,6.50716e+29,6.51121e+28,4.66217e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.16102e+17
4.51122e+07,678760,6.76475e+06,6.51759e+29,6.5113e+28,4.66998e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.15056e+17
4.51722e+07,674905,6.74429e+06,6.52799e+29,6.51138e+28,4.6778e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.14017e+17
4.52322e+07,671063,6.72384e+06,6.53836e+29,6.51146e+28,4.68563e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.12985e+17
4.52922e+07,667234,6.70341e+06,6.5487e+29,6.51154e+28,4.69347e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.1196e+17
4.53522e+07,663418,6.68299e+06,6.559e+29,6.51162e+28,4.70131e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.4156e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.10942e+17
4.54122e+07,659614,6.66259e+06,6.56927e+29,6.5117e+28,4.70916e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.0993e+17
4.54722e+07,655823,6.6422e+06,6.57951e+29,6.51178e+28,4.71701e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41559e-38,1.22217e+18,1.16479e+18,3.15006e+13,1.08926e+17
4.55322e+07,652044,6.62183e+06,6.58972e+29,6.51185e+28,4.72488e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.07928e+17
4.55922e+07,648278,6.60147e+06,6.5999e+29,6.51192e+28,4.73275e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.06937e+17
4.56522e+07,644525,6.58113e+06,6.61004e+29,6.512e+28,4.74063e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.05953e+17
4.57122e+07,640784,6.5608e+06,6.62016e+29,6.51207e+28,4.74851e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.04976e+17
4.57722e+07,637057,6.54049e+06,6.63024e+29,6.51213e+28,4.75641e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.04005e+17
4.58322e+07,633341,6.5202e+06,6.64028e+29,6.5122e+28,4.76431e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.03041e+17
4.58922e+07,629639,6.49991e+06,6.6503e+29,6.51227e+28,4.77222e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,1.02083e+17
4.59522e+07,625949,6.47965e+06,6.66028e+29,6.51233e+28,4.78013e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.01132e+17
4.60122e+07,622271,6.4594e+06,6.67023e+29,6.51239e+28,4.78805e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,1.00188e+17
4.60722e+07,618606,6.43916e+06,6.68015e+29,6.51245e+28,4.79598e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.92504e+16
4.61322e+07,614954,6.41894e+06,6.69003e+29,6.51251e+28,4.80392e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.83192e+16
4.61922e+07,611314,6.39874e+06,6.69988e+29,6.51257e+28,4.81187e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.73944e+16
4.62522e+07,607687,6.37855e+06,6.7097e+29,6.51263e+28,4.81982e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.64762e+16
4.63122e+07,604073,6.35837e+06,6.71949e+29,6.51269e+28,4.82778e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.55643e+16
4.63722e+07,600471,6.33822e+06,6.72924e+29,6.51274e+28,4.83575e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.46589e+16
4.64322e+07,596881,6.31807e+06,6.73896e+29,6.5128e+28,4.84372e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.37599e+16
4.64922e+07,593305,6.29795e+06,6.74864e+29,6.51285e+28,4.8517e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.28672e+16
4.65522e+07,589740,6.27784e+06,6.7583e+29,6.5129e+28,4.85969e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.19808e+16
4.66122e+07,586188,6.25774e+06,6.76792e+29,6.51295e+28,4.86769e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.11007e+16
4.66722e+07,582649,6.23766e+06,6.7775e+29,6.513e+28,4.8757e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41558e-38,1.22217e+18,1.16478e+18,3.15006e+13,9.02269e+16
4.67322e+07,579122,6.2176e+06,6.78705e+29,6.51305e+28,4.88371e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36313,1.41557e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.93593e+16
4.67922e+07,575608,6.19755e+06,6.79657e+29,6.51309e+28,4.89173e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.84979e+16
4.68522e+07,572106,6.17752e+06,6.80606e+29,6.51314e+28,4.89976e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.76427e+16
4.69122e+07,568617,6.1575e+06,6.81551e+29,6.51319e+28,4.9078e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.67937e+16
4.69722e+07,565140,6.1375e+06,6.82493e+29,6.51323e+28,4.91584e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.59508e+16
4.70322e+07,561676,6.11752e+06,6.83431e+29,6.51327e+28,4.92389e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.51139e+16
4.70922e+07,558224,6.09755e+06,6.84367e+29,6.51331e+28,4.93195e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,8.42832e+16
4.71522e+07,554784,6.0776e+06,6.85298e+29,6.51336e+28,4.94002e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41552e-38,1.22217e+18,1.16478e+18,3.15005e+13,8.34584e+16
4.72122e+07,551357,6.05767e+06,6.86227e+29,6.5134e+28,4.9481e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41552e-38,1.22217e+18,1.16478e+18,3.15005e+13,8.26397e+16
4.72722e+07,547943,6.03775e+06,6.87152e+29,6.51343e+28,4.95618e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.1827e+16
4.73322e+07,544540,6.01784e+06,6.88073e+29,6.51347e+28,4.96427e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,8.10202e+16
4.73922e+07,541150,5.99796e+06,6.88991e+29,6.51351e+28,4.97237e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,8.02193e+16
4.74522e+07,537773,5.97809e+06,6.89906e+29,6.51355e+28,4.98047e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.94244e+16
4.75122e+07,534408,5.95824e+06,6.90817e+29,6.51358e+28,4.98859e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.86353e+16
4.75722e+07,531055,5.9384e+06,6.91725e+29,6.51362e+28,4.99671e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.7852e+16
4.76322e+07,527715,5.91858e+06,6.9263e+29,6.51365e+28,5.00484e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.70746e+16
4.76922e+07,524387,5.89877e+06,6.93531e+29,6.51369e+28,5.01298e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.6303e+16
4.77522e+07,521071,5.87899e+06,6.94428e+29,6.51372e+28,5.02112e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.55371e+16
4.78122e+07,517768,5.85921e+06,6.95322e+29,6.51375e+28,5.02928e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.47769e+16
4.78722e+07,514477,5.83946e+06,6.96213e+29,6.51378e+28,5.03744e+13,0.201991,3.94126e+35,0.03468,0.324917,1.36312,1.41556e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.40225e+16
4.79322e+07,511198,5.81972e+06,6.971e+29,6.51381e+28,5.04561e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.32737e+16
4.79922e+07,507931,5.8e+06,6.97984e+29,6.51384e+28,5.05379e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36312,1.41555e-38,1.22217e+18,1.16478e+18,3.15006e+13,7.25305e+16
4.80522e+07,504677,5.7803e+06,6.98865e+29,6.51387e+28,5.06197e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.1793e+16
4.81122e+07,501435,5.76061e+06,6.99741e+29,6.5139e+28,5.07017e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.10611e+16
4.81722e+07,498206,5.74094e+06,7.00615e+29,6.51392e+28,5.07837e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41554e-38,1.22217e+18,1.16478e+18,3.15005e+13,7.03347e+16
4.82322e+07,494988,5.72128e+06,7.01485e+29,6.51395e+28,5.08658e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.96139e+16
4.82922e+07,491783,5.70165e+06,7.02351e+29,6.51398e+28,5.0948e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41552e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.88986e+16
4.83522e+07,488590,5.68203e+06,7.03214e+29,6.514e+28,5.10302e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41551e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.81888e+16
4.84122e+07,485409,5.66242e+06,7.04074e+29,6.51403e+28,5.11126e+13,0.201991,3.94126e+35,0.03468,0.324915,1.36309,1.41549e-38,1.22216e+18,1.16478e+18,3.15004e+13,6.74844e+16
4.84722e+07,482240,5.64284e+06,7.0493e+29,6.51405e+28,5.1195e+13,0.201991,3.94126e+35,0.03468,0.324915,1.36309,1.4155e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.67854e+16
4.85322e+07,479084,5.62327e+06,7.05783e+29,6.51408e+28,5.12775e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.60919e+16
4.85922e+07,475940,5.60371e+06,7.06632e+29,6.5141e+28,5.13601e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.54037e+16
4.86522e+07,472807,5.58418e+06,7.07477e+29,6.51412e+28,5.14428e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41552e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.47209e+16
4.87122e+07,469687,5.56466e+06,7.08319e+29,6.51414e+28,5.15256e+13,0.201991,3.94126e+35,0.03468,0.324915,1.36309,1.4155e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.40433e+16
4.87722e+07,466579,5.54516e+06,7.09158e+29,6.51417e+28,5.16084e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.4155e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.33711e+16
4.88322e+07,463484,5.52567e+06,7.09993e+29,6.51419e+28,5.16913e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.27041e+16
4.88922e+07,460400,5.50621e+06,7.10824e+29,6.51421e+28,5.17743e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.20424e+16
4.89522e+07,457328,5.48676e+06,7.11653e+29,6.51423e+28,5.18574e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41552e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.13859e+16
4.90122e+07,454269,5.46732e+06,7.12477e+29,6.51425e+28,5.19406e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41551e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.07346e+16
4.90722e+07,451221,5.44791e+06,7.13298e+29,6.51427e+28,5.20239e+13,0.201991,3.94126e+35,0.03468,0.324915,1.3631,1.41551e-38,1.22217e+18,1.16478e+18,3.15005e+13,6.00884e+16
4.91322e+07,448186,5.42851e+06,7.14116e+29,6.51428e+28,5.21072e+13,0.201991,3.94126e+35,0.03468,0.324916,1.36311,1.41553e-38,1.22217e+18,1.16478e+18,3.15005e+13,5.94473e+16
