X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.03021e+07,1.13264e+06,9.52849e+06,6.29134e+29,6.59513e+29,3.15757e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40535e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.70286e+17
4.03621e+07,1.12711e+06,9.50372e+06,6.3052e+29,6.59521e+29,3.1632e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.68188e+17
4.04221e+07,1.1216e+06,9.47897e+06,6.31903e+29,6.59528e+29,3.16883e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40546e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.66102e+17
4.04821e+07,1.1161e+06,9.45423e+06,6.33284e+29,6.59535e+29,3.17447e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40542e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.64027e+17
4.05421e+07,1.11062e+06,9.4295e+06,6.34661e+29,6.59542e+29,3.18012e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40538e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.61964e+17
4.06021e+07,1.10515e+06,9.40479e+06,6.36036e+29,6.59549e+29,3.18576e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.40539e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.59913e+17
4.06621e+07,1.0997e+06,9.38009e+06,6.37409e+29,6.59556e+29,3.19142e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.57873e+17
4.07221e+07,1.09426e+06,9.3554e+06,6.38778e+29,6.59563e+29,3.19707e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40546e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.55845e+17
4.07821e+07,1.08883e+06,9.33072e+06,6.40145e+29,6.59569e+29,3.20274e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40544e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.53829e+17
4.08421e+07,1.08342e+06,9.30605e+06,6.41509e+29,6.59576e+29,3.2084e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.51824e+17
4.09021e+07,1.07803e+06,9.2814e+06,6.4287e+29,6.59582e+29,3.21407e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40541e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.4983e+17
4.09621e+07,1.07265e+06,9.25676e+06,6.44229e+29,6.59588e+29,3.21975e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.47848e+17
4.10221e+07,1.06729e+06,9.23213e+06,6.45584e+29,6.59594e+29,3.22543e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.45878e+17
4.10821e+07,1.06194e+06,9.20752e+06,6.46937e+29,6.596e+29,3.23111e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40545e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.43919e+17
4.11421e+07,1.0566e+06,9.18291e+06,6.48287e+29,6.59606e+29,3.2368e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40542e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.41971e+17
4.12021e+07,1.05128e+06,9.15832e+06,6.49634e+29,6.59612e+29,3.2425e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40543e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.40034e+17
4.12621e+07,1.04598e+06,9.13375e+06,6.50978e+29,6.59618e+29,3.24819e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.38109e+17
4.13221e+07,1.04069e+06,9.10919e+06,6.5232e+29,6.59623e+29,3.2539e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.36195e+17
4.13821e+07,1.03542e+06,9.08464e+06,6.53658e+29,6.59629e+29,3.2596e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40545e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.34292e+17
4.14421e+07,1.03016e+06,9.0601e+06,6.54994e+29,6.59634e+29,3.26531e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40542e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.32401e+17
4.15021e+07,1.02491e+06,9.03558e+06,6.56326e+29,6.59639e+29,3.27103e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40543e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.3052e+17
4.15621e+07,1.01968e+06,9.01107e+06,6.57656e+29,6.59644e+29,3.27675e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40542e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.28651e+17
4.16221e+07,1.01447e+06,8.98657e+06,6.58982e+29,6.5965e+29,3.28248e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.40539e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.26793e+17
4.16821e+07,1.00927e+06,8.96209e+06,6.60306e+29,6.59655e+29,3.28821e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40538e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.24945e+17
4.17421e+07,1.00409e+06,8.93763e+06,6.61626e+29,6.5966e+29,3.29394e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40532e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.23109e+17
4.18021e+07,998917,8.91317e+06,6.62944e+29,6.59664e+29,3.29968e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40525e-36,1.54037e+18,1.53758e+18,5.48912e+13,2.21284e+17
4.18621e+07,993763,8.88873e+06,6.64259e+29,6.59669e+29,3.30543e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40527e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.19469e+17
4.19221e+07,988624,8.86431e+06,6.6557e+29,6.59674e+29,3.31118e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.17666e+17
4.19821e+07,983500,8.83989e+06,6.66879e+29,6.59678e+29,3.31693e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.40539e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.15873e+17
4.20421e+07,978392,8.8155e+06,6.68184e+29,6.59683e+29,3.32269e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40535e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.14091e+17
4.21021e+07,973298,8.79111e+06,6.69487e+29,6.59687e+29,3.32845e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.4053e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.1232e+17
4.21621e+07,968219,8.76674e+06,6.70786e+29,6.59692e+29,3.33422e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40532e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.1056e+17
4.22221e+07,963155,8.74239e+06,6.72082e+29,6.59696e+29,3.33999e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40541e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.0881e+17
4.22821e+07,958106,8.71805e+06,6.73375e+29,6.597e+29,3.34577e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.07071e+17
4.23421e+07,953073,8.69373e+06,6.74665e+29,6.59704e+29,3.35155e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40537e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.05343e+17
4.24021e+07,948054,8.66941e+06,6.75952e+29,6.59708e+29,3.35734e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40533e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.03625e+17
4.24621e+07,943051,8.64512e+06,6.77235e+29,6.59712e+29,3.36313e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40534e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.01918e+17
4.25221e+07,938062,8.62084e+06,6.78516e+29,6.59716e+29,3.36893e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40541e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.00221e+17
4.25821e+07,933089,8.59657e+06,6.79793e+29,6.5972e+29,3.37473e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.98535e+17
4.26421e+07,928131,8.57232e+06,6.81067e+29,6.59723e+29,3.38054e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40538e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.96859e+17
4.27021e+07,923187,8.54808e+06,6.82338e+29,6.59727e+29,3.38635e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40534e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.95194e+17
4.27621e+07,918259,8.52386e+06,6.83606e+29,6.5973e+29,3.39216e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40535e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.93538e+17
4.28221e+07,913346,8.49966e+06,6.8487e+29,6.59734e+29,3.39798e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40541e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.91894e+17
4.28821e+07,908448,8.47547e+06,6.86131e+29,6.59737e+29,3.40381e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.90259e+17
4.29421e+07,903565,8.45129e+06,6.87389e+29,6.59741e+29,3.40964e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.40538e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.88635e+17
4.30021e+07,898697,8.42713e+06,6.88644e+29,6.59744e+29,3.41548e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40535e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.87021e+17
4.30621e+07,893844,8.40299e+06,6.89895e+29,6.59747e+29,3.42132e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40536e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.85417e+17
4.31221e+07,889006,8.37886e+06,6.91143e+29,6.59751e+29,3.42716e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40535e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.83824e+17
4.31821e+07,884183,8.35475e+06,6.92388e+29,6.59754e+29,3.43301e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40532e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.8224e+17
4.32421e+07,879376,8.33065e+06,6.9363e+29,6.59757e+29,3.43887e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.4053e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.80667e+17
4.33021e+07,874583,8.30657e+06,6.94868e+29,6.5976e+29,3.44473e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40524e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.79103e+17
4.33621e+07,869805,8.28251e+06,6.96103e+29,6.59763e+29,3.45059e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40516e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.7755e+17
4.34221e+07,865043,8.25846e+06,6.97334e+29,6.59766e+29,3.45646e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40519e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.76006e+17
4.34821e+07,860295,8.23442e+06,6.98562e+29,6.59768e+29,3.46234e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40533e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.74473e+17
4.35421e+07,855563,8.21041e+06,6.99787e+29,6.59771e+29,3.46822e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40531e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.72949e+17
4.36021e+07,850845,8.1864e+06,7.01008e+29,6.59774e+29,3.4741e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40527e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.71435e+17
4.36621e+07,846143,8.16242e+06,7.02226e+29,6.59776e+29,3.47999e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40522e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.69931e+17
4.37221e+07,841455,8.13845e+06,7.03441e+29,6.59779e+29,3.48588e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40523e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.68436e+17
4.37821e+07,836783,8.1145e+06,7.04652e+29,6.59782e+29,3.49178e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40533e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.66952e+17
4.38421e+07,832126,8.09056e+06,7.0586e+29,6.59784e+29,3.49769e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40532e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.65477e+17
4.39021e+07,827483,8.06664e+06,7.07064e+29,6.59787e+29,3.5036e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40529e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.64012e+17
4.39621e+07,822856,8.04274e+06,7.08265e+29,6.59789e+29,3.50951e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40524e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.62556e+17
4.40221e+07,818244,8.01886e+06,7.09462e+29,6.59791e+29,3.51543e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40526e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.6111e+17
4.40821e+07,813647,7.99499e+06,7.10656e+29,6.59794e+29,3.52136e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8157,8.40534e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.59673e+17
4.41421e+07,809064,7.97113e+06,7.11846e+29,6.59796e+29,3.52729e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40533e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.58246e+17
4.42021e+07,804497,7.9473e+06,7.13033e+29,6.59798e+29,3.53322e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.4053e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.56828e+17
4.42621e+07,799945,7.92348e+06,7.14217e+29,6.598e+29,3.53916e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40526e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.5542e+17
4.43221e+07,795407,7.89968e+06,7.15397e+29,6.59802e+29,3.54511e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40527e-36,1.54037e+18,1.53758e+18,5.48913e+13,1.54021e+17
4.43821e+07,790885,7.87589e+06,7.16573e+29,6.59805e+29,3.55106e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8156,8.40526e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.52632e+17
4.44421e+07,786378,7.85213e+06,7.17746e+29,6.59807e+29,3.55701e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40522e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.51251e+17
4.45021e+07,781885,7.82838e+06,7.18915e+29,6.59809e+29,3.56297e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.4052e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.4988e+17
4.45621e+07,777408,7.80464e+06,7.20081e+29,6.59811e+29,3.56894e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40514e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.48519e+17
4.46221e+07,772945,7.78093e+06,7.21243e+29,6.59812e+29,3.57491e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8153,8.40505e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.47166e+17
4.46821e+07,768498,7.75723e+06,7.22402e+29,6.59814e+29,3.58089e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.40508e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.45823e+17
4.47421e+07,764065,7.73355e+06,7.23557e+29,6.59816e+29,3.58687e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40523e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.44488e+17
4.48021e+07,759648,7.70988e+06,7.24708e+29,6.59818e+29,3.59285e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40522e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.43163e+17
4.48621e+07,755245,7.68624e+06,7.25856e+29,6.5982e+29,3.59885e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8154,8.40517e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.41847e+17
4.49221e+07,750857,7.66261e+06,7.27e+29,6.59821e+29,3.60484e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.40511e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.4054e+17
4.49821e+07,746484,7.639e+06,7.28141e+29,6.59823e+29,3.61085e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40513e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.39241e+17
4.50421e+07,742126,7.6154e+06,7.29278e+29,6.59825e+29,3.61685e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40524e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.37952e+17
4.51021e+07,737783,7.59183e+06,7.30411e+29,6.59826e+29,3.62287e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40522e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.36672e+17
4.51621e+07,733455,7.56827e+06,7.31541e+29,6.59828e+29,3.62888e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40519e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.354e+17
4.52221e+07,729141,7.54473e+06,7.32667e+29,6.5983e+29,3.63491e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40513e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.34137e+17
4.52821e+07,724843,7.52121e+06,7.3379e+29,6.59831e+29,3.64093e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40515e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.32883e+17
4.53421e+07,720559,7.4977e+06,7.34909e+29,6.59833e+29,3.64697e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40524e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.31638e+17
4.54021e+07,716291,7.47422e+06,7.36024e+29,6.59834e+29,3.65301e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.40523e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.30401e+17
4.54621e+07,712037,7.45075e+06,7.37135e+29,6.59835e+29,3.65905e+13,0.136931,1.47383e+36,0.03468,0.650508,24.8155,8.4052e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.29173e+17
4.55221e+07,707797,7.4273e+06,7.38243e+29,6.59837e+29,3.6651e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40515e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.27954e+17
4.55821e+07,703573,7.40387e+06,7.39347e+29,6.59838e+29,3.67116e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40517e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.26743e+17
4.56421e+07,699364,7.38045e+06,7.40447e+29,6.59839e+29,3.67722e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40515e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.25541e+17
4.57021e+07,695169,7.35706e+06,7.41544e+29,6.59841e+29,3.68328e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40511e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.24347e+17
4.57621e+07,690989,7.33368e+06,7.42637e+29,6.59842e+29,3.68935e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.40509e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.23161e+17
4.58221e+07,686824,7.31032e+06,7.43726e+29,6.59843e+29,3.69543e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40502e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.21985e+17
4.58821e+07,682673,7.28698e+06,7.44812e+29,6.59844e+29,3.70151e+13,0.136931,1.47383e+36,0.03468,0.650505,24.8151,8.40492e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.20816e+17
4.59421e+07,678538,7.26366e+06,7.45893e+29,6.59846e+29,3.7076e+13,0.136931,1.47383e+36,0.03468,0.650505,24.8151,8.40495e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.19656e+17
4.60021e+07,674417,7.24036e+06,7.46971e+29,6.59847e+29,3.71369e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40512e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.18504e+17
4.60621e+07,670311,7.21707e+06,7.48046e+29,6.59848e+29,3.71979e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.4051e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.1736e+17
4.61221e+07,666219,7.19381e+06,7.49116e+29,6.59849e+29,3.72589e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8153,8.40505e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.16225e+17
4.61821e+07,662143,7.17056e+06,7.50183e+29,6.5985e+29,3.732e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40498e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.15098e+17
4.62421e+07,658081,7.14733e+06,7.51246e+29,6.59851e+29,3.73812e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.405e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.13979e+17
4.63021e+07,654033,7.12413e+06,7.52305e+29,6.59852e+29,3.74424e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40512e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.12868e+17
4.63621e+07,650001,7.10094e+06,7.5336e+29,6.59853e+29,3.75036e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40511e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.11765e+17
4.64221e+07,645983,7.07776e+06,7.54412e+29,6.59854e+29,3.75649e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.40507e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.1067e+17
4.64821e+07,641980,7.05461e+06,7.55459e+29,6.59855e+29,3.76263e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40501e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.09583e+17
4.65421e+07,637991,7.03148e+06,7.56503e+29,6.59856e+29,3.76877e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40503e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.08505e+17
4.66021e+07,634017,7.00836e+06,7.57543e+29,6.59857e+29,3.77492e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40513e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.07434e+17
4.66621e+07,630057,6.98527e+06,7.5858e+29,6.59858e+29,3.78107e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8154,8.40511e-36,1.54037e+18,1.53758e+18,5.48912e+13,1.06371e+17
4.67221e+07,626113,6.96219e+06,7.59612e+29,6.59859e+29,3.78723e+13,0.136931,1.47383e+36,0.03468,0.650507,24.8153,8.40508e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.05316e+17
4.67821e+07,622182,6.93914e+06,7.60641e+29,6.5986e+29,3.7934e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40502e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.04268e+17
4.68421e+07,618267,6.9161e+06,7.61665e+29,6.59861e+29,3.79957e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8153,8.40504e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.03229e+17
4.69021e+07,614366,6.89308e+06,7.62686e+29,6.59861e+29,3.80574e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40502e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.02197e+17
4.69621e+07,610479,6.87008e+06,7.63703e+29,6.59862e+29,3.81192e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40498e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.01173e+17
4.70221e+07,606607,6.8471e+06,7.64717e+29,6.59863e+29,3.81811e+13,0.136931,1.47383e+36,0.03468,0.650505,24.8151,8.40495e-36,1.54037e+18,1.53758e+18,5.48911e+13,1.00156e+17
4.70821e+07,602749,6.82414e+06,7.65726e+29,6.59864e+29,3.8243e+13,0.136931,1.47383e+36,0.03468,0.650505,24.815,8.40488e-36,1.54037e+18,1.53758e+18,5.4891e+13,9.91477e+16
4.71421e+07,598906,6.8012e+06,7.66732e+29,6.59865e+29,3.8305e+13,0.136931,1.47383e+36,0.03468,0.650504,24.8149,8.40477e-36,1.54036e+18,1.53757e+18,5.4891e+13,9.81465e+16
4.72021e+07,595078,6.77828e+06,7.67733e+29,6.59865e+29,3.8367e+13,0.136931,1.47383e+36,0.03468,0.650504,24.8149,8.4048e-36,1.54036e+18,1.53758e+18,5.4891e+13,9.71529e+16
4.72621e+07,591264,6.75538e+06,7.68731e+29,6.59866e+29,3.84291e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40499e-36,1.54037e+18,1.53758e+18,5.48911e+13,9.61667e+16
4.73221e+07,587464,6.73249e+06,7.69725e+29,6.59867e+29,3.84913e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40497e-36,1.54037e+18,1.53758e+18,5.48911e+13,9.51881e+16
4.73821e+07,583679,6.70963e+06,7.70715e+29,6.59867e+29,3.85535e+13,0.136931,1.47383e+36,0.03468,0.650505,24.8151,8.40491e-36,1.54037e+18,1.53758e+18,5.48911e+13,9.42169e+16
4.74421e+07,579908,6.68679e+06,7.71701e+29,6.59868e+29,3.86157e+13,0.136931,1.47383e+36,0.03468,0.650504,24.815,8.40483e-36,1.54036e+18,1.53758e+18,5.4891e+13,9.32531e+16
4.75021e+07,576152,6.66396e+06,7.72683e+29,6.59869e+29,3.86781e+13,0.136931,1.47383e+36,0.03468,0.650504,24.815,8.40485e-36,1.54037e+18,1.53758e+18,5.4891e+13,9.22967e+16
4.75621e+07,572410,6.64116e+06,7.73661e+29,6.59869e+29,3.87404e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40499e-36,1.54037e+18,1.53758e+18,5.48911e+13,9.13476e+16
4.76221e+07,568683,6.61838e+06,7.74636e+29,6.5987e+29,3.88029e+13,0.136931,1.47383e+36,0.03468,0.650506,24.8152,8.40498e-36,1.54037e+18,1.53758e+18,5.48911e+13,9.04058e+16
4.76821e+07,564970,6.59561e+06,7.75606e+29,6.59871e+29,3.88654e+13,0.136931,1.47383e+36,0.03468,0.650505,24.8151,8.40493e-36,1.54037e+18,1.53758e+18,5.48911e+13,8.94713e+16
