X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.85522e+07,109828,2.5407e+06,7.73633e+29,3.96168e+28,7.19745e+13,0.228145,2.6075e+35,0.03468,0.261381,0.548988,1.91256e-39,1.13663e+18,1.06768e+18,2.64684e+13,6.33034e+15
5.86122e+07,108502,2.52478e+06,7.73916e+29,3.96168e+28,7.20834e+13,0.228145,2.6075e+35,0.03468,0.261381,0.548992,1.91259e-39,1.13663e+18,1.06768e+18,2.64684e+13,6.21027e+15
5.86722e+07,107185,2.50887e+06,7.74195e+29,3.96168e+28,7.21925e+13,0.228145,2.6075e+35,0.03468,0.261381,0.548988,1.91256e-39,1.13663e+18,1.06768e+18,2.64684e+13,6.09183e+15
5.87322e+07,105876,2.49298e+06,7.74472e+29,3.96168e+28,7.23017e+13,0.228145,2.6075e+35,0.03468,0.26138,0.548983,1.91252e-39,1.13663e+18,1.06768e+18,2.64684e+13,5.97501e+15
5.87922e+07,104576,2.4771e+06,7.74746e+29,3.96168e+28,7.24111e+13,0.228145,2.6075e+35,0.03468,0.26138,0.54898,1.9125e-39,1.13662e+18,1.06767e+18,2.64683e+13,5.85981e+15
5.88522e+07,103285,2.46124e+06,7.75017e+29,3.96168e+28,7.25207e+13,0.228145,2.6075e+35,0.03468,0.261379,0.548971,1.91243e-39,1.13662e+18,1.06767e+18,2.64683e+13,5.7462e+15
5.89122e+07,102002,2.44539e+06,7.75286e+29,3.96168e+28,7.26303e+13,0.228145,2.6075e+35,0.03468,0.261377,0.548959,1.91234e-39,1.13662e+18,1.06767e+18,2.64682e+13,5.63417e+15
5.89722e+07,100728,2.42956e+06,7.75551e+29,3.96168e+28,7.27402e+13,0.228145,2.6075e+35,0.03468,0.261377,0.548963,1.91237e-39,1.13662e+18,1.06767e+18,2.64682e+13,5.52371e+15
5.90322e+07,99462.9,2.41375e+06,7.75814e+29,3.96168e+28,7.28501e+13,0.228145,2.6075e+35,0.03468,0.261377,0.548959,1.91234e-39,1.13662e+18,1.06767e+18,2.64682e+13,5.4148e+15
5.90922e+07,98206.4,2.39795e+06,7.76074e+29,3.96168e+28,7.29603e+13,0.228145,2.6075e+35,0.03468,0.261376,0.548954,1.9123e-39,1.13662e+18,1.06767e+18,2.64681e+13,5.30743e+15
5.91522e+07,96958.4,2.38216e+06,7.76331e+29,3.96168e+28,7.30705e+13,0.228145,2.6075e+35,0.03468,0.261376,0.548951,1.91227e-39,1.13662e+18,1.06767e+18,2.64681e+13,5.20159e+15
5.92122e+07,95719.1,2.36639e+06,7.76585e+29,3.96168e+28,7.3181e+13,0.228145,2.6075e+35,0.03468,0.261375,0.548942,1.9122e-39,1.13661e+18,1.06767e+18,2.6468e+13,5.09726e+15
5.92722e+07,94488.4,2.35063e+06,7.76837e+29,3.96168e+28,7.32916e+13,0.228145,2.6075e+35,0.03468,0.261373,0.548929,1.91211e-39,1.13661e+18,1.06766e+18,2.64679e+13,4.99443e+15
5.93322e+07,93266.2,2.33489e+06,7.77086e+29,3.96168e+28,7.34023e+13,0.228145,2.6075e+35,0.03468,0.261374,0.548933,1.91214e-39,1.13661e+18,1.06766e+18,2.64679e+13,4.89309e+15
5.93922e+07,92052.7,2.31917e+06,7.77332e+29,3.96168e+28,7.35132e+13,0.228145,2.6075e+35,0.03468,0.261373,0.548929,1.91211e-39,1.13661e+18,1.06766e+18,2.64679e+13,4.79321e+15
5.94522e+07,90847.6,2.30346e+06,7.77576e+29,3.96168e+28,7.36242e+13,0.228145,2.6075e+35,0.03468,0.261372,0.548923,1.91206e-39,1.13661e+18,1.06766e+18,2.64678e+13,4.6948e+15
5.95122e+07,89651.1,2.28776e+06,7.77817e+29,3.96168e+28,7.37354e+13,0.228145,2.6075e+35,0.03468,0.261372,0.54892,1.91204e-39,1.13661e+18,1.06766e+18,2.64678e+13,4.59782e+15
5.95722e+07,88463.1,2.27208e+06,7.78055e+29,3.96168e+28,7.38468e+13,0.228145,2.6075e+35,0.03468,0.261371,0.548911,1.91197e-39,1.13661e+18,1.06766e+18,2.64677e+13,4.50228e+15
5.96322e+07,87283.6,2.25641e+06,7.7829e+29,3.96168e+28,7.39583e+13,0.228145,2.6075e+35,0.03468,0.261369,0.548898,1.91187e-39,1.1366e+18,1.06765e+18,2.64676e+13,4.40816e+15
5.96922e+07,86112.5,2.24076e+06,7.78523e+29,3.96168e+28,7.407e+13,0.228145,2.6075e+35,0.03468,0.26137,0.548902,1.9119e-39,1.1366e+18,1.06765e+18,2.64676e+13,4.31544e+15
5.97522e+07,84950,2.22512e+06,7.78753e+29,3.96168e+28,7.41818e+13,0.228145,2.6075e+35,0.03468,0.261369,0.548898,1.91187e-39,1.1366e+18,1.06765e+18,2.64676e+13,4.22411e+15
5.98122e+07,83795.8,2.20949e+06,7.7898e+29,3.96168e+28,7.42938e+13,0.228145,2.6075e+35,0.03468,0.261368,0.548892,1.91182e-39,1.1366e+18,1.06765e+18,2.64676e+13,4.13416e+15
5.98722e+07,82650.1,2.19388e+06,7.79205e+29,3.96168e+28,7.44059e+13,0.228145,2.6075e+35,0.03468,0.261368,0.548888,1.9118e-39,1.1366e+18,1.06765e+18,2.64675e+13,4.04558e+15
5.99322e+07,81512.8,2.17829e+06,7.79427e+29,3.96168e+28,7.45182e+13,0.228145,2.6075e+35,0.03468,0.261367,0.548879,1.91172e-39,1.1366e+18,1.06765e+18,2.64674e+13,3.95834e+15
5.99922e+07,80383.9,2.16271e+06,7.79646e+29,3.96168e+28,7.46307e+13,0.228145,2.6075e+35,0.03468,0.261365,0.548865,1.91162e-39,1.13659e+18,1.06765e+18,2.64673e+13,3.87245e+15
6.00522e+07,79263.4,2.14714e+06,7.79863e+29,3.96168e+28,7.47433e+13,0.228145,2.6075e+35,0.03468,0.261366,0.54887,1.91166e-39,1.13659e+18,1.06765e+18,2.64674e+13,3.78788e+15
6.01122e+07,78151.2,2.13158e+06,7.80077e+29,3.96168e+28,7.48561e+13,0.228145,2.6075e+35,0.03468,0.261365,0.548866,1.91162e-39,1.13659e+18,1.06765e+18,2.64673e+13,3.70463e+15
6.01722e+07,77047.4,2.11604e+06,7.80289e+29,3.96168e+28,7.4969e+13,0.228145,2.6075e+35,0.03468,0.261364,0.548859,1.91157e-39,1.13659e+18,1.06764e+18,2.64673e+13,3.62268e+15
6.02322e+07,75951.9,2.10052e+06,7.80498e+29,3.96168e+28,7.50821e+13,0.228145,2.6075e+35,0.03468,0.261364,0.548856,1.91155e-39,1.13659e+18,1.06764e+18,2.64672e+13,3.54201e+15
6.02922e+07,74864.8,2.08501e+06,7.80704e+29,3.96168e+28,7.51954e+13,0.228145,2.6075e+35,0.03468,0.261363,0.548846,1.91147e-39,1.13659e+18,1.06764e+18,2.64671e+13,3.46263e+15
6.03522e+07,73785.9,2.06951e+06,7.80908e+29,3.96168e+28,7.53088e+13,0.228145,2.6075e+35,0.03468,0.261361,0.548832,1.91137e-39,1.13658e+18,1.06764e+18,2.6467e+13,3.3845e+15
6.04122e+07,72715.3,2.05402e+06,7.8111e+29,3.96168e+28,7.54224e+13,0.228145,2.6075e+35,0.03468,0.261361,0.548836,1.9114e-39,1.13658e+18,1.06764e+18,2.64671e+13,3.30763e+15
6.04722e+07,71652.9,2.03855e+06,7.81309e+29,3.96168e+28,7.55361e+13,0.228145,2.6075e+35,0.03468,0.261361,0.548832,1.91137e-39,1.13658e+18,1.06764e+18,2.6467e+13,3.23199e+15
6.05322e+07,70598.9,2.0231e+06,7.81505e+29,3.96168e+28,7.565e+13,0.228145,2.6075e+35,0.03468,0.26136,0.548825,1.91132e-39,1.13658e+18,1.06764e+18,2.6467e+13,3.15758e+15
6.05922e+07,69553,2.00765e+06,7.81699e+29,3.96168e+28,7.57641e+13,0.228145,2.6075e+35,0.03468,0.261359,0.548822,1.91129e-39,1.13658e+18,1.06763e+18,2.64669e+13,3.08439e+15
6.06522e+07,68515.4,1.99222e+06,7.8189e+29,3.96168e+28,7.58784e+13,0.228145,2.6075e+35,0.03468,0.261358,0.548812,1.91121e-39,1.13658e+18,1.06763e+18,2.64668e+13,3.01239e+15
6.07122e+07,67485.9,1.9768e+06,7.82079e+29,3.96168e+28,7.59928e+13,0.228145,2.6075e+35,0.03468,0.261356,0.548797,1.9111e-39,1.13657e+18,1.06763e+18,2.64667e+13,2.94159e+15
6.07722e+07,66464.7,1.9614e+06,7.82265e+29,3.96168e+28,7.61074e+13,0.228145,2.6075e+35,0.03468,0.261357,0.548802,1.91114e-39,1.13657e+18,1.06763e+18,2.64668e+13,2.87196e+15
6.08322e+07,65451.6,1.94601e+06,7.82449e+29,3.96168e+28,7.62221e+13,0.228145,2.6075e+35,0.03468,0.261356,0.548797,1.9111e-39,1.13657e+18,1.06763e+18,2.64667e+13,2.8035e+15
6.08922e+07,64446.7,1.93063e+06,7.8263e+29,3.96168e+28,7.6337e+13,0.228145,2.6075e+35,0.03468,0.261355,0.54879,1.91105e-39,1.13657e+18,1.06763e+18,2.64667e+13,2.73619e+15
6.09522e+07,63449.9,1.91527e+06,7.82809e+29,3.96168e+28,7.64521e+13,0.228145,2.6075e+35,0.03468,0.261355,0.548787,1.91102e-39,1.13657e+18,1.06763e+18,2.64666e+13,2.67002e+15
6.10122e+07,62461.2,1.89991e+06,7.82986e+29,3.96168e+28,7.65674e+13,0.228145,2.6075e+35,0.03468,0.261354,0.548776,1.91094e-39,1.13657e+18,1.06762e+18,2.64665e+13,2.60499e+15
6.10722e+07,61480.7,1.88457e+06,7.8316e+29,3.96168e+28,7.66828e+13,0.228145,2.6075e+35,0.03468,0.261352,0.548761,1.91083e-39,1.13656e+18,1.06762e+18,2.64664e+13,2.54107e+15
6.11322e+07,60508.2,1.86925e+06,7.83332e+29,3.96168e+28,7.67984e+13,0.228145,2.6075e+35,0.03468,0.261352,0.548766,1.91086e-39,1.13656e+18,1.06762e+18,2.64664e+13,2.47826e+15
6.11922e+07,59543.9,1.85393e+06,7.83501e+29,3.96168e+28,7.69141e+13,0.228145,2.6075e+35,0.03468,0.261352,0.548762,1.91083e-39,1.13656e+18,1.06762e+18,2.64664e+13,2.41654e+15
6.12522e+07,58587.6,1.83863e+06,7.83668e+29,3.96168e+28,7.70301e+13,0.228145,2.6075e+35,0.03468,0.261351,0.548754,1.91077e-39,1.13656e+18,1.06762e+18,2.64663e+13,2.3559e+15
6.13122e+07,57639.3,1.82334e+06,7.83832e+29,3.96168e+28,7.71462e+13,0.228145,2.6075e+35,0.03468,0.26135,0.548751,1.91075e-39,1.13656e+18,1.06762e+18,2.64663e+13,2.29634e+15
6.13722e+07,56699.1,1.80807e+06,7.83995e+29,3.96168e+28,7.72625e+13,0.228145,2.6075e+35,0.03468,0.261349,0.54874,1.91066e-39,1.13656e+18,1.06761e+18,2.64662e+13,2.23783e+15
6.14322e+07,55766.9,1.7928e+06,7.84155e+29,3.96168e+28,7.73789e+13,0.228145,2.6075e+35,0.03468,0.261347,0.548725,1.91055e-39,1.13655e+18,1.06761e+18,2.64661e+13,2.18038e+15
6.14922e+07,54842.7,1.77755e+06,7.84312e+29,3.96168e+28,7.74956e+13,0.228145,2.6075e+35,0.03468,0.261348,0.548729,1.91058e-39,1.13655e+18,1.06761e+18,2.64661e+13,2.12396e+15
6.15522e+07,53926.5,1.76231e+06,7.84467e+29,3.96168e+28,7.76124e+13,0.228145,2.6075e+35,0.03468,0.261347,0.548725,1.91055e-39,1.13655e+18,1.06761e+18,2.64661e+13,2.06857e+15
6.16122e+07,53018.3,1.74708e+06,7.8462e+29,3.96168e+28,7.77293e+13,0.228145,2.6075e+35,0.03468,0.261346,0.548717,1.91049e-39,1.13655e+18,1.06761e+18,2.6466e+13,2.01419e+15
6.16722e+07,52118.1,1.73186e+06,7.84771e+29,3.96168e+28,7.78465e+13,0.228145,2.6075e+35,0.03468,0.261346,0.548713,1.91046e-39,1.13655e+18,1.06761e+18,2.6466e+13,1.96082e+15
6.17322e+07,51225.8,1.71666e+06,7.84919e+29,3.96168e+28,7.79638e+13,0.228145,2.6075e+35,0.03468,0.261344,0.548702,1.91038e-39,1.13654e+18,1.0676e+18,2.64659e+13,1.90843e+15
6.17922e+07,50341.5,1.70146e+06,7.85065e+29,3.96168e+28,7.80813e+13,0.228145,2.6075e+35,0.03468,0.261342,0.548686,1.91026e-39,1.13654e+18,1.0676e+18,2.64657e+13,1.85703e+15
6.18522e+07,49465,1.68628e+06,7.85209e+29,3.96168e+28,7.8199e+13,0.228145,2.6075e+35,0.03468,0.261343,0.548691,1.91029e-39,1.13654e+18,1.0676e+18,2.64658e+13,1.8066e+15
6.19122e+07,48596.5,1.67111e+06,7.85351e+29,3.96168e+28,7.83169e+13,0.228145,2.6075e+35,0.03468,0.261342,0.548687,1.91026e-39,1.13654e+18,1.0676e+18,2.64657e+13,1.75713e+15
6.19722e+07,47735.9,1.65595e+06,7.8549e+29,3.96168e+28,7.84349e+13,0.228145,2.6075e+35,0.03468,0.261341,0.548679,1.9102e-39,1.13654e+18,1.0676e+18,2.64657e+13,1.70861e+15
6.20322e+07,46883.2,1.6408e+06,7.85627e+29,3.96168e+28,7.85532e+13,0.228145,2.6075e+35,0.03468,0.261341,0.548675,1.91017e-39,1.13654e+18,1.0676e+18,2.64656e+13,1.66103e+15
6.20922e+07,46038.3,1.62567e+06,7.85762e+29,3.96168e+28,7.86716e+13,0.228145,2.6075e+35,0.03468,0.261339,0.548663,1.91008e-39,1.13653e+18,1.06759e+18,2.64655e+13,1.61437e+15
6.21522e+07,45201.4,1.61054e+06,7.85895e+29,3.96168e+28,7.87902e+13,0.228145,2.6075e+35,0.03468,0.261337,0.548647,1.90996e-39,1.13653e+18,1.06759e+18,2.64654e+13,1.56863e+15
6.22122e+07,44372.2,1.59542e+06,7.86025e+29,3.96168e+28,7.89089e+13,0.228145,2.6075e+35,0.03468,0.261338,0.548652,1.91e-39,1.13653e+18,1.06759e+18,2.64654e+13,1.52379e+15
6.22722e+07,43550.9,1.58032e+06,7.86154e+29,3.96168e+28,7.90279e+13,0.228145,2.6075e+35,0.03468,0.261337,0.548647,1.90996e-39,1.13653e+18,1.06759e+18,2.64654e+13,1.47985e+15
6.23322e+07,42737.4,1.56522e+06,7.8628e+29,3.96168e+28,7.9147e+13,0.228145,2.6075e+35,0.03468,0.261336,0.54864,1.9099e-39,1.13653e+18,1.06759e+18,2.64653e+13,1.4368e+15
6.23922e+07,41931.7,1.55014e+06,7.86404e+29,3.96168e+28,7.92663e+13,0.228145,2.6075e+35,0.03468,0.261336,0.548636,1.90987e-39,1.13652e+18,1.06759e+18,2.64653e+13,1.39462e+15
6.24522e+07,41133.9,1.53507e+06,7.86526e+29,3.96168e+28,7.93858e+13,0.228145,2.6075e+35,0.03468,0.261334,0.548624,1.90978e-39,1.13652e+18,1.06758e+18,2.64652e+13,1.3533e+15
6.25122e+07,40343.8,1.52e+06,7.86646e+29,3.96168e+28,7.95055e+13,0.228145,2.6075e+35,0.03468,0.261332,0.548607,1.90965e-39,1.13652e+18,1.06758e+18,2.6465e+13,1.31283e+15
6.25722e+07,39561.5,1.50495e+06,7.86764e+29,3.96168e+28,7.96254e+13,0.228145,2.6075e+35,0.03468,0.261333,0.548612,1.90969e-39,1.13652e+18,1.06758e+18,2.64651e+13,1.27321e+15
6.26322e+07,38786.9,1.4899e+06,7.8688e+29,3.96168e+28,7.97454e+13,0.228145,2.6075e+35,0.03468,0.261332,0.548607,1.90965e-39,1.13652e+18,1.06758e+18,2.6465e+13,1.23442e+15
6.26922e+07,38020.1,1.47487e+06,7.86993e+29,3.96168e+28,7.98657e+13,0.228145,2.6075e+35,0.03468,0.261331,0.548599,1.90959e-39,1.13651e+18,1.06758e+18,2.6465e+13,1.19645e+15
6.27522e+07,37261.1,1.45985e+06,7.87105e+29,3.96168e+28,7.99861e+13,0.228145,2.6075e+35,0.03468,0.26133,0.548595,1.90956e-39,1.13651e+18,1.06758e+18,2.64649e+13,1.1593e+15
6.28122e+07,36509.7,1.44483e+06,7.87215e+29,3.96168e+28,8.01067e+13,0.228145,2.6075e+35,0.03468,0.261329,0.548583,1.90946e-39,1.13651e+18,1.06757e+18,2.64648e+13,1.12294e+15
6.28722e+07,35766.1,1.42982e+06,7.87322e+29,3.96168e+28,8.02275e+13,0.228145,2.6075e+35,0.03468,0.261327,0.548566,1.90933e-39,1.1365e+18,1.06757e+18,2.64647e+13,1.08738e+15
6.29322e+07,35030.2,1.41483e+06,7.87428e+29,3.96168e+28,8.03485e+13,0.228145,2.6075e+35,0.03468,0.261327,0.548571,1.90937e-39,1.13651e+18,1.06757e+18,2.64647e+13,1.0526e+15
6.29922e+07,34302,1.39984e+06,7.87531e+29,3.96168e+28,8.04697e+13,0.228145,2.6075e+35,0.03468,0.261327,0.548566,1.90933e-39,1.1365e+18,1.06757e+18,2.64647e+13,1.01859e+15
6.30522e+07,33581.5,1.38486e+06,7.87633e+29,3.96168e+28,8.05911e+13,0.228145,2.6075e+35,0.03468,0.261326,0.548557,1.90927e-39,1.1365e+18,1.06757e+18,2.64646e+13,9.85349e+14
6.31122e+07,32868.7,1.36989e+06,7.87733e+29,3.96168e+28,8.07126e+13,0.228145,2.6075e+35,0.03468,0.261325,0.548553,1.90924e-39,1.1365e+18,1.06757e+18,2.64645e+13,9.52856e+14
6.31722e+07,32163.5,1.35493e+06,7.8783e+29,3.96168e+28,8.08344e+13,0.228145,2.6075e+35,0.03468,0.261324,0.548541,1.90914e-39,1.1365e+18,1.06756e+18,2.64644e+13,9.21106e+14
6.32322e+07,31466,1.33997e+06,7.87926e+29,3.96168e+28,8.09563e+13,0.228145,2.6075e+35,0.03468,0.261321,0.548523,1.90901e-39,1.13649e+18,1.06756e+18,2.64643e+13,8.90088e+14
6.32922e+07,30776.1,1.32503e+06,7.8802e+29,3.96168e+28,8.10785e+13,0.228145,2.6075e+35,0.03468,0.261322,0.548529,1.90905e-39,1.13649e+18,1.06756e+18,2.64643e+13,8.59793e+14
6.33522e+07,30093.9,1.31009e+06,7.88112e+29,3.96168e+28,8.12008e+13,0.228145,2.6075e+35,0.03468,0.261321,0.548523,1.90901e-39,1.13649e+18,1.06756e+18,2.64643e+13,8.30212e+14
6.34122e+07,29419.3,1.29516e+06,7.88202e+29,3.96168e+28,8.13233e+13,0.228145,2.6075e+35,0.03468,0.26132,0.548515,1.90894e-39,1.13649e+18,1.06756e+18,2.64642e+13,8.01335e+14
6.34722e+07,28752.3,1.28023e+06,7.88291e+29,3.96168e+28,8.14461e+13,0.228145,2.6075e+35,0.03468,0.26132,0.54851,1.90891e-39,1.13649e+18,1.06756e+18,2.64642e+13,7.73152e+14
6.35322e+07,28093,1.26532e+06,7.88377e+29,3.96168e+28,8.1569e+13,0.228145,2.6075e+35,0.03468,0.261318,0.548497,1.90881e-39,1.13649e+18,1.06755e+18,2.64641e+13,7.45653e+14
6.35922e+07,27441.2,1.25041e+06,7.88462e+29,3.96168e+28,8.16921e+13,0.228145,2.6075e+35,0.03468,0.261316,0.548479,1.90867e-39,1.13648e+18,1.06755e+18,2.64639e+13,7.1883e+14
6.36522e+07,26797.1,1.23551e+06,7.88544e+29,3.96168e+28,8.18154e+13,0.228145,2.6075e+35,0.03468,0.261316,0.548485,1.90872e-39,1.13648e+18,1.06755e+18,2.64639e+13,6.92673e+14
6.37122e+07,26160.5,1.22061e+06,7.88625e+29,3.96168e+28,8.19389e+13,0.228145,2.6075e+35,0.03468,0.261316,0.54848,1.90868e-39,1.13648e+18,1.06755e+18,2.64639e+13,6.67173e+14
6.37722e+07,25531.5,1.20573e+06,7.88705e+29,3.96168e+28,8.20626e+13,0.228145,2.6075e+35,0.03468,0.261315,0.548471,1.90861e-39,1.13648e+18,1.06755e+18,2.64638e+13,6.4232e+14
6.38322e+07,24910.1,1.19084e+06,7.88782e+29,3.96168e+28,8.21864e+13,0.228145,2.6075e+35,0.03468,0.261314,0.548466,1.90857e-39,1.13648e+18,1.06754e+18,2.64638e+13,6.18105e+14
6.38922e+07,24296.2,1.17597e+06,7.88858e+29,3.96168e+28,8.23105e+13,0.228145,2.6075e+35,0.03468,0.261312,0.548453,1.90847e-39,1.13647e+18,1.06754e+18,2.64637e+13,5.94519e+14
6.39522e+07,23689.9,1.1611e+06,7.88932e+29,3.96168e+28,8.24348e+13,0.228145,2.6075e+35,0.03468,0.26131,0.548435,1.90833e-39,1.13647e+18,1.06754e+18,2.64635e+13,5.71552e+14
6.40122e+07,23091.2,1.14623e+06,7.89004e+29,3.96168e+28,8.25593e+13,0.228145,2.6075e+35,0.03468,0.261311,0.54844,1.90838e-39,1.13647e+18,1.06754e+18,2.64635e+13,5.49197e+14
6.40722e+07,22500,1.13137e+06,7.89074e+29,3.96168e+28,8.2684e+13,0.228145,2.6075e+35,0.03468,0.26131,0.548435,1.90833e-39,1.13647e+18,1.06754e+18,2.64635e+13,5.27442e+14
6.41322e+07,21916.3,1.11652e+06,7.89143e+29,3.96168e+28,8.28088e+13,0.228145,2.6075e+35,0.03468,0.261309,0.548426,1.90827e-39,1.13646e+18,1.06753e+18,2.64634e+13,5.0628e+14
6.41922e+07,21340.2,1.10167e+06,7.8921e+29,3.96168e+28,8.29339e+13,0.228145,2.6075e+35,0.03468,0.261308,0.548421,1.90823e-39,1.13646e+18,1.06753e+18,2.64634e+13,4.85702e+14
6.42522e+07,20771.6,1.08683e+06,7.89276e+29,3.96168e+28,8.30592e+13,0.228145,2.6075e+35,0.03468,0.261307,0.548408,1.90813e-39,1.13646e+18,1.06753e+18,2.64633e+13,4.65698e+14
6.43122e+07,20210.6,1.07199e+06,7.8934e+29,3.96168e+28,8.31846e+13,0.228145,2.6075e+35,0.03468,0.261304,0.548389,1.90798e-39,1.13645e+18,1.06752e+18,2.64631e+13,4.4626e+14
6.43722e+07,19657,1.05715e+06,7.89402e+29,3.96168e+28,8.33103e+13,0.228145,2.6075e+35,0.03468,0.261305,0.548395,1.90803e-39,1.13645e+18,1.06753e+18,2.64631e+13,4.27379e+14
6.44322e+07,19111,1.04232e+06,7.89462e+29,3.96168e+28,8.34361e+13,0.228145,2.6075e+35,0.03468,0.261304,0.548389,1.90798e-39,1.13645e+18,1.06753e+18,2.64631e+13,4.09046e+14
6.44922e+07,18572.5,1.02749e+06,7.89521e+29,3.96168e+28,8.35622e+13,0.228145,2.6075e+35,0.03468,0.261303,0.54838,1.90791e-39,1.13645e+18,1.06752e+18,2.6463e+13,3.91252e+14
6.45522e+07,18041.5,1.01266e+06,7.89579e+29,3.96168e+28,8.36884e+13,0.228145,2.6075e+35,0.03468,0.261302,0.548375,1.90788e-39,1.13645e+18,1.06752e+18,2.6463e+13,3.73989e+14
6.46122e+07,17518,997839,7.89635e+29,3.96168e+28,8.38149e+13,0.228145,2.6075e+35,0.03468,0.261301,0.548361,1.90777e-39,1.13645e+18,1.06752e+18,2.64628e+13,3.57248e+14
6.46722e+07,17002,983019,7.89689e+29,3.96168e+28,8.39415e+13,0.228145,2.6075e+35,0.03468,0.261298,0.548342,1.90762e-39,1.13644e+18,1.06751e+18,2.64627e+13,3.4102e+14
6.47322e+07,16493.5,968200,7.89742e+29,3.96168e+28,8.40684e+13,0.228145,2.6075e+35,0.03468,0.261299,0.548348,1.90767e-39,1.13644e+18,1.06751e+18,2.64627e+13,3.25297e+14
6.47922e+07,15992.5,953384,7.89793e+29,3.96168e+28,8.41954e+13,0.228145,2.6075e+35,0.03468,0.261298,0.548342,1.90762e-39,1.13644e+18,1.06751e+18,2.64627e+13,3.1007e+14
6.48522e+07,15499,938569,7.89843e+29,3.96168e+28,8.43226e+13,0.228145,2.6075e+35,0.03468,0.261297,0.548332,1.90755e-39,1.13644e+18,1.06751e+18,2.64626e+13,2.95331e+14
6.49122e+07,15013,923755,7.89892e+29,3.96168e+28,8.445e+13,0.228145,2.6075e+35,0.03468,0.261296,0.548327,1.90752e-39,1.13644e+18,1.06751e+18,2.64625e+13,2.8107e+14
6.49722e+07,14534.5,908942,7.89939e+29,3.96168e+28,8.45777e+13,0.228145,2.6075e+35,0.03468,0.261294,0.548313,1.90741e-39,1.13643e+18,1.06751e+18,2.64624e+13,2.67281e+14
6.50322e+07,14063.5,894130,7.89984e+29,3.96168e+28,8.47055e+13,0.228145,2.6075e+35,0.03468,0.261292,0.548293,1.90726e-39,1.13642e+18,1.0675e+18,2.64622e+13,2.53954e+14
6.50922e+07,13600,879317,7.90028e+29,3.96168e+28,8.48335e+13,0.228145,2.6075e+35,0.03468,0.261293,0.5483,1.9073e-39,1.13643e+18,1.0675e+18,2.64623e+13,2.41081e+14
6.51522e+07,13144,864505,7.90071e+29,3.96168e+28,8.49617e+13,0.228145,2.6075e+35,0.03468,0.261292,0.548294,1.90726e-39,1.13643e+18,1.0675e+18,2.64622e+13,2.28654e+14
6.52122e+07,12695.4,849691,7.90113e+29,3.96168e+28,8.509e+13,0.228145,2.6075e+35,0.03468,0.261291,0.548284,1.90718e-39,1.13642e+18,1.0675e+18,2.64622e+13,2.16664e+14
6.52722e+07,12254.4,834876,7.90153e+29,3.96168e+28,8.52186e+13,0.228145,2.6075e+35,0.03468,0.26129,0.548279,1.90715e-39,1.13642e+18,1.0675e+18,2.64621e+13,2.05103e+14
6.53322e+07,11820.9,820059,7.90191e+29,3.96168e+28,8.53474e+13,0.228145,2.6075e+35,0.03468,0.261288,0.548264,1.90703e-39,1.13642e+18,1.06749e+18,2.6462e+13,1.93963e+14
6.53922e+07,11394.9,805241,7.90229e+29,3.96168e+28,8.54763e+13,0.228145,2.6075e+35,0.03468,0.261286,0.548244,1.90688e-39,1.13641e+18,1.06749e+18,2.64618e+13,1.83236e+14
6.54522e+07,10976.4,790419,7.90265e+29,3.96168e+28,8.56055e+13,0.228145,2.6075e+35,0.03468,0.261286,0.548251,1.90693e-39,1.13641e+18,1.06749e+18,2.64619e+13,1.72914e+14
6.55122e+07,10565.4,775594,7.903e+29,3.96168e+28,8.57348e+13,0.228145,2.6075e+35,0.03468,0.261286,0.548244,1.90688e-39,1.13641e+18,1.06749e+18,2.64618e+13,1.62988e+14
6.55722e+07,10161.9,760766,7.90333e+29,3.96168e+28,8.58643e+13,0.228145,2.6075e+35,0.03468,0.261284,0.548235,1.90681e-39,1.13641e+18,1.06749e+18,2.64617e+13,1.53451e+14
6.56322e+07,9765.94,745934,7.90365e+29,3.96168e+28,8.59939e+13,0.228145,2.6075e+35,0.03468,0.261284,0.548229,1.90677e-39,1.13641e+18,1.06748e+18,2.64617e+13,1.44294e+14
6.56922e+07,9377.51,731096,7.90397e+29,3.96168e+28,8.61238e+13,0.228145,2.6075e+35,0.03468,0.261282,0.548214,1.90665e-39,1.1364e+18,1.06748e+18,2.64615e+13,1.3551e+14
6.57522e+07,8996.61,716253,7.90427e+29,3.96168e+28,8.62538e+13,0.228145,2.6075e+35,0.03468,0.261279,0.548194,1.9065e-39,1.1364e+18,1.06748e+18,2.64614e+13,1.2709e+14
6.58122e+07,8623.26,701405,7.90455e+29,3.96168e+28,8.63839e+13,0.228145,2.6075e+35,0.03468,0.26128,0.5482,1.90654e-39,1.1364e+18,1.06748e+18,2.64614e+13,1.19027e+14
6.58722e+07,8257.46,686549,7.90483e+29,3.96168e+28,8.65143e+13,0.228145,2.6075e+35,0.03468,0.261279,0.548194,1.9065e-39,1.1364e+18,1.06748e+18,2.64614e+13,1.11312e+14
6.59322e+07,7899.22,671687,7.90509e+29,3.96168e+28,8.66448e+13,0.228145,2.6075e+35,0.03468,0.261278,0.548184,1.90642e-39,1.13639e+18,1.06747e+18,2.64613e+13,1.03938e+14
