X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.14522e+07,957939,8.25807e+06,5.98392e+29,1.00117e+29,3.97218e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00575e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.00973e+17
4.15122e+07,953175,8.23612e+06,5.99631e+29,1.00121e+29,3.97916e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62846,6.00575e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.99382e+17
4.15722e+07,948425,8.21419e+06,6.00869e+29,1.00124e+29,3.98616e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62846,6.00575e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.97799e+17
4.16322e+07,943687,8.19226e+06,6.02103e+29,1.00127e+29,3.99316e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62845,6.00572e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.96226e+17
4.16922e+07,938963,8.17035e+06,6.03335e+29,1.0013e+29,4.00016e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00571e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.94662e+17
4.17522e+07,934252,8.14845e+06,6.04564e+29,1.00133e+29,4.00718e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.93107e+17
4.18122e+07,929554,8.12656e+06,6.05791e+29,1.00136e+29,4.01419e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00562e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.9156e+17
4.18722e+07,924869,8.10468e+06,6.07015e+29,1.00138e+29,4.02122e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00564e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.90023e+17
4.19322e+07,920198,8.08282e+06,6.08236e+29,1.00141e+29,4.02825e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.88495e+17
4.19922e+07,915539,8.06096e+06,6.09455e+29,1.00144e+29,4.03528e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00572e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.86976e+17
4.20522e+07,910894,8.03912e+06,6.10671e+29,1.00147e+29,4.04232e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.0057e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.85466e+17
4.21122e+07,906262,8.01729e+06,6.11884e+29,1.00149e+29,4.04937e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00566e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.83964e+17
4.21722e+07,901644,7.99547e+06,6.13094e+29,1.00152e+29,4.05643e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00567e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.82472e+17
4.22322e+07,897038,7.97367e+06,6.14302e+29,1.00154e+29,4.06348e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.80988e+17
4.22922e+07,892446,7.95187e+06,6.15507e+29,1.00157e+29,4.07055e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.79513e+17
4.23522e+07,887867,7.93009e+06,6.16709e+29,1.00159e+29,4.07762e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00571e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.78047e+17
4.24122e+07,883301,7.90832e+06,6.17909e+29,1.00162e+29,4.0847e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.7659e+17
4.24722e+07,878749,7.88657e+06,6.19105e+29,1.00164e+29,4.09178e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62844,6.00569e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.75141e+17
4.25322e+07,874210,7.86482e+06,6.20299e+29,1.00166e+29,4.09887e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00574e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.73701e+17
4.25922e+07,869684,7.84309e+06,6.2149e+29,1.00169e+29,4.10597e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.7227e+17
4.26522e+07,865171,7.82138e+06,6.22678e+29,1.00171e+29,4.11307e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00571e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.70847e+17
4.27122e+07,860672,7.79967e+06,6.23863e+29,1.00173e+29,4.12018e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00569e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.69433e+17
4.27722e+07,856185,7.77798e+06,6.25046e+29,1.00175e+29,4.12729e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.0057e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.68028e+17
4.28322e+07,851713,7.7563e+06,6.26225e+29,1.00177e+29,4.13441e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00574e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.66631e+17
4.28922e+07,847253,7.73463e+06,6.27402e+29,1.00179e+29,4.14154e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.65242e+17
4.29522e+07,842806,7.71298e+06,6.28576e+29,1.00181e+29,4.14867e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00572e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.63862e+17
4.30122e+07,838373,7.69134e+06,6.29747e+29,1.00183e+29,4.15581e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.0057e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.62491e+17
4.30722e+07,833953,7.66971e+06,6.30915e+29,1.00185e+29,4.16296e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.0057e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.61128e+17
4.31322e+07,829547,7.6481e+06,6.3208e+29,1.00187e+29,4.17011e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.0057e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.59773e+17
4.31922e+07,825153,7.6265e+06,6.33242e+29,1.00189e+29,4.17727e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00567e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.58427e+17
4.32522e+07,820773,7.60491e+06,6.34401e+29,1.00191e+29,4.18443e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00566e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.57089e+17
4.33122e+07,816406,7.58334e+06,6.35558e+29,1.00193e+29,4.1916e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00562e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.55759e+17
4.33722e+07,812053,7.56178e+06,6.36711e+29,1.00195e+29,4.19878e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00556e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.54438e+17
4.34322e+07,807712,7.54023e+06,6.37861e+29,1.00196e+29,4.20596e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00558e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.53125e+17
4.34922e+07,803385,7.5187e+06,6.39008e+29,1.00198e+29,4.21315e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.5182e+17
4.35522e+07,799071,7.49718e+06,6.40153e+29,1.002e+29,4.22034e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00567e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.50523e+17
4.36122e+07,794771,7.47568e+06,6.41294e+29,1.00201e+29,4.22754e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00564e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.49234e+17
4.36722e+07,790484,7.45419e+06,6.42432e+29,1.00203e+29,4.23475e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.0056e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.47954e+17
4.37322e+07,786209,7.43271e+06,6.43568e+29,1.00205e+29,4.24197e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00561e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.46681e+17
4.37922e+07,781949,7.41125e+06,6.447e+29,1.00206e+29,4.24919e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.45417e+17
4.38522e+07,777701,7.3898e+06,6.45829e+29,1.00208e+29,4.25641e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00567e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.44161e+17
4.39122e+07,773467,7.36836e+06,6.46955e+29,1.00209e+29,4.26365e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00565e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.42912e+17
4.39722e+07,769246,7.34694e+06,6.48078e+29,1.00211e+29,4.27089e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00562e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.41672e+17
4.40322e+07,765038,7.32553e+06,6.49198e+29,1.00212e+29,4.27813e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00563e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.4044e+17
4.40922e+07,760843,7.30414e+06,6.50315e+29,1.00214e+29,4.28539e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.39215e+17
4.41522e+07,756662,7.28276e+06,6.51428e+29,1.00215e+29,4.29265e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.37999e+17
4.42122e+07,752494,7.2614e+06,6.52539e+29,1.00216e+29,4.29991e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00566e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.3679e+17
4.42722e+07,748339,7.24005e+06,6.53647e+29,1.00218e+29,4.30718e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00563e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.35589e+17
4.43322e+07,744197,7.21872e+06,6.54751e+29,1.00219e+29,4.31446e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00564e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.34396e+17
4.43922e+07,740069,7.1974e+06,6.55852e+29,1.0022e+29,4.32175e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00563e-38,1.28787e+18,1.24032e+18,3.57187e+13,1.3321e+17
4.44522e+07,735954,7.17609e+06,6.5695e+29,1.00221e+29,4.32904e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.0056e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.32033e+17
4.45122e+07,731852,7.1548e+06,6.58045e+29,1.00223e+29,4.33634e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00559e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.30863e+17
4.45722e+07,727763,7.13353e+06,6.59137e+29,1.00224e+29,4.34364e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62842,6.00554e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.297e+17
4.46322e+07,723688,7.11227e+06,6.60225e+29,1.00225e+29,4.35095e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00548e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.28546e+17
4.46922e+07,719625,7.09102e+06,6.61311e+29,1.00226e+29,4.35827e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.0055e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.27399e+17
4.47522e+07,715576,7.06979e+06,6.62393e+29,1.00227e+29,4.3656e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00561e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.26259e+17
4.48122e+07,711540,7.04857e+06,6.63472e+29,1.00228e+29,4.37293e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.0056e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.25127e+17
4.48722e+07,707517,7.02737e+06,6.64548e+29,1.00229e+29,4.38027e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00557e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.24003e+17
4.49322e+07,703508,7.00619e+06,6.6562e+29,1.00231e+29,4.38761e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00552e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.22886e+17
4.49922e+07,699511,6.98501e+06,6.66689e+29,1.00232e+29,4.39496e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00554e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.21776e+17
4.50522e+07,695528,6.96386e+06,6.67755e+29,1.00233e+29,4.40232e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00561e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.20674e+17
4.51122e+07,691558,6.94272e+06,6.68818e+29,1.00234e+29,4.40968e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00561e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.1958e+17
4.51722e+07,687601,6.92159e+06,6.69878e+29,1.00235e+29,4.41705e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00558e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.18492e+17
4.52322e+07,683658,6.90048e+06,6.70934e+29,1.00235e+29,4.42443e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62842,6.00554e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.17412e+17
4.52922e+07,679727,6.87939e+06,6.71987e+29,1.00236e+29,4.43182e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00555e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.16339e+17
4.53522e+07,675810,6.85831e+06,6.73037e+29,1.00237e+29,4.43921e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00562e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.15274e+17
4.54122e+07,671905,6.83725e+06,6.74083e+29,1.00238e+29,4.44661e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62843,6.00561e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.14216e+17
4.54722e+07,668014,6.8162e+06,6.75126e+29,1.00239e+29,4.45401e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00559e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.13165e+17
4.55322e+07,664136,6.79517e+06,6.76166e+29,1.0024e+29,4.46142e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00555e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.12121e+17
4.55922e+07,660271,6.77415e+06,6.77203e+29,1.00241e+29,4.46884e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00556e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.11084e+17
4.56522e+07,656419,6.75315e+06,6.78236e+29,1.00242e+29,4.47627e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62842,6.00555e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.10055e+17
4.57122e+07,652581,6.73217e+06,6.79266e+29,1.00242e+29,4.4837e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00552e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.09032e+17
4.57722e+07,648755,6.7112e+06,6.80292e+29,1.00243e+29,4.49114e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00551e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.08017e+17
4.58322e+07,644943,6.69025e+06,6.81315e+29,1.00244e+29,4.49859e+13,0.184982,5.31192e+35,0.03468,0.380182,2.6284,6.00546e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.07009e+17
4.58922e+07,641143,6.66931e+06,6.82335e+29,1.00245e+29,4.50604e+13,0.184982,5.31192e+35,0.03468,0.380181,2.62839,6.00539e-38,1.28787e+18,1.24032e+18,3.57185e+13,1.06007e+17
4.59522e+07,637357,6.64839e+06,6.83351e+29,1.00245e+29,4.5135e+13,0.184982,5.31192e+35,0.03468,0.380181,2.62839,6.00541e-38,1.28787e+18,1.24032e+18,3.57185e+13,1.05013e+17
4.60122e+07,633584,6.62748e+06,6.84365e+29,1.00246e+29,4.52096e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00553e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.04025e+17
4.60722e+07,629823,6.60659e+06,6.85374e+29,1.00247e+29,4.52844e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00552e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.03045e+17
4.61322e+07,626076,6.58572e+06,6.86381e+29,1.00248e+29,4.53592e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00548e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.02071e+17
4.61922e+07,622342,6.56486e+06,6.87383e+29,1.00248e+29,4.54341e+13,0.184982,5.31192e+35,0.03468,0.380182,2.62839,6.00543e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.01104e+17
4.62522e+07,618621,6.54402e+06,6.88383e+29,1.00249e+29,4.5509e+13,0.184982,5.31192e+35,0.03468,0.380182,2.6284,6.00545e-38,1.28787e+18,1.24032e+18,3.57186e+13,1.00144e+17
4.63122e+07,614913,6.5232e+06,6.89379e+29,1.0025e+29,4.5584e+13,0.184982,5.31192e+35,0.03468,0.380182,2.62841,6.00554e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.91909e+16
4.63722e+07,611218,6.50239e+06,6.90372e+29,1.0025e+29,4.56591e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00553e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.82444e+16
4.64322e+07,607536,6.4816e+06,6.91361e+29,1.00251e+29,4.57343e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.0055e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.73046e+16
4.64922e+07,603867,6.46082e+06,6.92347e+29,1.00251e+29,4.58095e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00545e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.63715e+16
4.65522e+07,600210,6.44006e+06,6.93329e+29,1.00252e+29,4.58848e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00547e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.54451e+16
4.66122e+07,596567,6.41932e+06,6.94308e+29,1.00253e+29,4.59602e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00554e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.45252e+16
4.66722e+07,592937,6.3986e+06,6.95284e+29,1.00253e+29,4.60356e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.00553e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.3612e+16
4.67322e+07,589320,6.37789e+06,6.96256e+29,1.00254e+29,4.61111e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62841,6.0055e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.27054e+16
4.67922e+07,585716,6.35719e+06,6.97225e+29,1.00254e+29,4.61867e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00547e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.18053e+16
4.68522e+07,582124,6.33652e+06,6.9819e+29,1.00255e+29,4.62623e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00548e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.09117e+16
4.69122e+07,578546,6.31586e+06,6.99152e+29,1.00255e+29,4.63381e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00547e-38,1.28787e+18,1.24032e+18,3.57186e+13,9.00245e+16
4.69722e+07,574980,6.29522e+06,7.0011e+29,1.00256e+29,4.64139e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62839,6.00543e-38,1.28787e+18,1.24032e+18,3.57186e+13,8.91439e+16
4.70322e+07,571428,6.27459e+06,7.01065e+29,1.00256e+29,4.64897e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62839,6.00541e-38,1.28787e+18,1.24032e+18,3.57185e+13,8.82696e+16
4.70922e+07,567888,6.25398e+06,7.02016e+29,1.00257e+29,4.65657e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00536e-38,1.28787e+18,1.24032e+18,3.57185e+13,8.74018e+16
4.71522e+07,564361,6.23339e+06,7.02964e+29,1.00257e+29,4.66417e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62836,6.00529e-38,1.28786e+18,1.24032e+18,3.57185e+13,8.65403e+16
4.72122e+07,560847,6.21281e+06,7.03908e+29,1.00258e+29,4.67178e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00531e-38,1.28786e+18,1.24032e+18,3.57185e+13,8.56851e+16
4.72722e+07,557346,6.19226e+06,7.04849e+29,1.00258e+29,4.67939e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00544e-38,1.28787e+18,1.24032e+18,3.57186e+13,8.48362e+16
4.73322e+07,553858,6.17171e+06,7.05786e+29,1.00259e+29,4.68702e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62839,6.00543e-38,1.28787e+18,1.24032e+18,3.57185e+13,8.39936e+16
4.73922e+07,550383,6.15119e+06,7.0672e+29,1.00259e+29,4.69465e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00538e-38,1.28787e+18,1.24032e+18,3.57185e+13,8.31572e+16
4.74522e+07,546920,6.13068e+06,7.07651e+29,1.00259e+29,4.70229e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00533e-38,1.28786e+18,1.24032e+18,3.57185e+13,8.23271e+16
4.75122e+07,543470,6.11019e+06,7.08577e+29,1.0026e+29,4.70993e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00535e-38,1.28787e+18,1.24032e+18,3.57185e+13,8.15031e+16
4.75722e+07,540033,6.08972e+06,7.09501e+29,1.0026e+29,4.71758e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00544e-38,1.28787e+18,1.24032e+18,3.57186e+13,8.06853e+16
4.76322e+07,536609,6.06926e+06,7.1042e+29,1.00261e+29,4.72524e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62839,6.00543e-38,1.28787e+18,1.24032e+18,3.57186e+13,7.98736e+16
4.76922e+07,533198,6.04882e+06,7.11337e+29,1.00261e+29,4.73291e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62839,6.0054e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.90679e+16
4.77522e+07,529799,6.0284e+06,7.12249e+29,1.00261e+29,4.74058e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00535e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.82684e+16
4.78122e+07,526413,6.008e+06,7.13158e+29,1.00262e+29,4.74827e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00536e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.74748e+16
4.78722e+07,523040,5.98761e+06,7.14064e+29,1.00262e+29,4.75596e+13,0.184982,5.31193e+35,0.03468,0.380182,2.6284,6.00545e-38,1.28787e+18,1.24032e+18,3.57186e+13,7.66873e+16
4.79322e+07,519680,5.96724e+06,7.14966e+29,1.00262e+29,4.76365e+13,0.184982,5.31193e+35,0.03468,0.380182,2.62839,6.00544e-38,1.28787e+18,1.24032e+18,3.57186e+13,7.59058e+16
4.79922e+07,516332,5.94689e+06,7.15864e+29,1.00263e+29,4.77136e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62839,6.00541e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.51302e+16
4.80522e+07,512997,5.92656e+06,7.16759e+29,1.00263e+29,4.77907e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00536e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.43605e+16
4.81122e+07,509675,5.90624e+06,7.17651e+29,1.00263e+29,4.78679e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00538e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.35966e+16
4.81722e+07,506365,5.88594e+06,7.18538e+29,1.00264e+29,4.79452e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62838,6.00536e-38,1.28787e+18,1.24032e+18,3.57185e+13,7.28387e+16
4.82322e+07,503068,5.86566e+06,7.19423e+29,1.00264e+29,4.80225e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00533e-38,1.28786e+18,1.24032e+18,3.57185e+13,7.20866e+16
4.82922e+07,499784,5.84539e+06,7.20303e+29,1.00264e+29,4.80999e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00531e-38,1.28786e+18,1.24032e+18,3.57185e+13,7.13402e+16
4.83522e+07,496512,5.82514e+06,7.2118e+29,1.00265e+29,4.81774e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62836,6.00525e-38,1.28786e+18,1.24032e+18,3.57185e+13,7.05996e+16
4.84122e+07,493253,5.80491e+06,7.22054e+29,1.00265e+29,4.8255e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62834,6.00517e-38,1.28786e+18,1.24031e+18,3.57184e+13,6.98648e+16
4.84722e+07,490007,5.7847e+06,7.22923e+29,1.00265e+29,4.83326e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62835,6.00519e-38,1.28786e+18,1.24031e+18,3.57184e+13,6.91357e+16
4.85322e+07,486773,5.76451e+06,7.2379e+29,1.00265e+29,4.84104e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00533e-38,1.28787e+18,1.24032e+18,3.57185e+13,6.84122e+16
4.85922e+07,483552,5.74433e+06,7.24652e+29,1.00266e+29,4.84882e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00532e-38,1.28786e+18,1.24032e+18,3.57185e+13,6.76944e+16
4.86522e+07,480343,5.72417e+06,7.25511e+29,1.00266e+29,4.85661e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62836,6.00527e-38,1.28786e+18,1.24032e+18,3.57185e+13,6.69823e+16
4.87122e+07,477147,5.70403e+06,7.26367e+29,1.00266e+29,4.8644e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62835,6.00521e-38,1.28786e+18,1.24031e+18,3.57184e+13,6.62757e+16
4.87722e+07,473963,5.68391e+06,7.27219e+29,1.00266e+29,4.8722e+13,0.184982,5.31193e+35,0.03468,0.38018,2.62835,6.00523e-38,1.28786e+18,1.24032e+18,3.57185e+13,6.55747e+16
4.88322e+07,470792,5.6638e+06,7.28067e+29,1.00267e+29,4.88001e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00534e-38,1.28787e+18,1.24032e+18,3.57185e+13,6.48792e+16
4.88922e+07,467634,5.64371e+06,7.28912e+29,1.00267e+29,4.88783e+13,0.184982,5.31193e+35,0.03468,0.380181,2.62837,6.00533e-38,1.28786e+18,1.24032e+18,3.57185e+13,6.41892e+16
