X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.85421e+07,109890,2.72981e+06,8.49579e+29,2.26277e+29,5.70304e+13,0.160698,8.56293e+35,0.03468,0.48872,7.50986,6.05417e-37,1.40027e+18,1.37137e+18,4.36674e+13,6.62022e+15
5.86021e+07,108484,2.71183e+06,8.49862e+29,2.26277e+29,5.71152e+13,0.160698,8.56293e+35,0.03468,0.488721,7.50991,6.05426e-37,1.40028e+18,1.37137e+18,4.36675e+13,6.48762e+15
5.86621e+07,107088,2.69387e+06,8.50141e+29,2.26277e+29,5.72001e+13,0.160698,8.56293e+35,0.03468,0.48872,7.50987,6.05417e-37,1.40027e+18,1.37137e+18,4.36674e+13,6.35693e+15
5.87221e+07,105701,2.67592e+06,8.50417e+29,2.26277e+29,5.72851e+13,0.160698,8.56293e+35,0.03468,0.488719,7.50979,6.05403e-37,1.40027e+18,1.37137e+18,4.36673e+13,6.22813e+15
5.87821e+07,104325,2.65799e+06,8.50691e+29,2.26277e+29,5.73702e+13,0.160698,8.56293e+35,0.03468,0.488718,7.50975,6.05396e-37,1.40027e+18,1.37137e+18,4.36673e+13,6.10121e+15
5.88421e+07,102958,2.64008e+06,8.50961e+29,2.26277e+29,5.74555e+13,0.160698,8.56293e+35,0.03468,0.488716,7.50963,6.05374e-37,1.40027e+18,1.37136e+18,4.36672e+13,5.97614e+15
5.89021e+07,101601,2.62219e+06,8.51228e+29,2.26277e+29,5.75408e+13,0.160698,8.56293e+35,0.03468,0.488713,7.50946,6.05345e-37,1.40026e+18,1.37136e+18,4.3667e+13,5.85291e+15
5.89621e+07,100254,2.60431e+06,8.51493e+29,2.26277e+29,5.76262e+13,0.160698,8.56293e+35,0.03468,0.488714,7.50951,6.05354e-37,1.40026e+18,1.37136e+18,4.3667e+13,5.7315e+15
5.90221e+07,98916.3,2.58645e+06,8.51754e+29,2.26277e+29,5.77118e+13,0.160698,8.56293e+35,0.03468,0.488713,7.50946,6.05345e-37,1.40026e+18,1.37136e+18,4.3667e+13,5.6119e+15
5.90821e+07,97588.4,2.56861e+06,8.52012e+29,2.26277e+29,5.77974e+13,0.160698,8.56293e+35,0.03468,0.488711,7.50938,6.05331e-37,1.40026e+18,1.37136e+18,4.36669e+13,5.49408e+15
5.91421e+07,96270.3,2.55078e+06,8.52268e+29,2.26277e+29,5.78832e+13,0.160698,8.56293e+35,0.03468,0.488711,7.50934,6.05323e-37,1.40026e+18,1.37136e+18,4.36668e+13,5.37803e+15
5.92021e+07,94961.8,2.53297e+06,8.5252e+29,2.26277e+29,5.79691e+13,0.160698,8.56293e+35,0.03468,0.488709,7.50921,6.05301e-37,1.40026e+18,1.37135e+18,4.36667e+13,5.26374e+15
5.92621e+07,93662.9,2.51518e+06,8.5277e+29,2.26277e+29,5.80551e+13,0.160698,8.56293e+35,0.03468,0.488705,7.50904,6.0527e-37,1.40025e+18,1.37135e+18,4.36665e+13,5.15118e+15
5.93221e+07,92373.7,2.4974e+06,8.53016e+29,2.26277e+29,5.81411e+13,0.160698,8.56293e+35,0.03468,0.488706,7.50909,6.0528e-37,1.40025e+18,1.37135e+18,4.36666e+13,5.04035e+15
5.93821e+07,91094,2.47964e+06,8.5326e+29,2.26277e+29,5.82273e+13,0.160698,8.56293e+35,0.03468,0.488705,7.50904,6.05271e-37,1.40025e+18,1.37135e+18,4.36665e+13,4.93122e+15
5.94421e+07,89824,2.4619e+06,8.53501e+29,2.26277e+29,5.83136e+13,0.160698,8.56293e+35,0.03468,0.488704,7.50895,6.05256e-37,1.40025e+18,1.37135e+18,4.36664e+13,4.82377e+15
5.95021e+07,88563.5,2.44417e+06,8.53738e+29,2.26277e+29,5.84001e+13,0.160698,8.56293e+35,0.03468,0.488703,7.50891,6.05248e-37,1.40025e+18,1.37135e+18,4.36664e+13,4.718e+15
5.95621e+07,87312.5,2.42646e+06,8.53973e+29,2.26277e+29,5.84866e+13,0.160698,8.56293e+35,0.03468,0.488701,7.50878,6.05225e-37,1.40025e+18,1.37134e+18,4.36662e+13,4.61388e+15
5.96221e+07,86071.1,2.40877e+06,8.54205e+29,2.26277e+29,5.85732e+13,0.160698,8.56293e+35,0.03468,0.488698,7.5086,6.05193e-37,1.40024e+18,1.37134e+18,4.36661e+13,4.5114e+15
5.96821e+07,84839.2,2.39109e+06,8.54435e+29,2.26277e+29,5.866e+13,0.160698,8.56293e+35,0.03468,0.488699,7.50866,6.05203e-37,1.40024e+18,1.37134e+18,4.36661e+13,4.41055e+15
5.97421e+07,83616.8,2.37343e+06,8.54661e+29,2.26277e+29,5.87468e+13,0.160698,8.56293e+35,0.03468,0.488698,7.5086,6.05193e-37,1.40024e+18,1.37134e+18,4.36661e+13,4.3113e+15
5.98021e+07,82403.8,2.35579e+06,8.54885e+29,2.26277e+29,5.88338e+13,0.160698,8.56293e+35,0.03468,0.488696,7.50851,6.05178e-37,1.40024e+18,1.37134e+18,4.3666e+13,4.21364e+15
5.98621e+07,81200.3,2.33816e+06,8.55106e+29,2.26277e+29,5.89209e+13,0.160698,8.56292e+35,0.03468,0.488696,7.50847,6.0517e-37,1.40024e+18,1.37134e+18,4.36659e+13,4.11755e+15
5.99221e+07,80006.2,2.32054e+06,8.55324e+29,2.26277e+29,5.90081e+13,0.160698,8.56292e+35,0.03468,0.488693,7.50833,6.05146e-37,1.40023e+18,1.37133e+18,4.36658e+13,4.02302e+15
5.99821e+07,78821.5,2.30295e+06,8.55539e+29,2.26277e+29,5.90954e+13,0.160698,8.56292e+35,0.03468,0.48869,7.50815,6.05113e-37,1.40023e+18,1.37133e+18,4.36656e+13,3.93004e+15
6.00421e+07,77646.2,2.28537e+06,8.55751e+29,2.26277e+29,5.91828e+13,0.160698,8.56292e+35,0.03468,0.488691,7.5082,6.05123e-37,1.40023e+18,1.37133e+18,4.36656e+13,3.83858e+15
6.01021e+07,76480.3,2.2678e+06,8.55961e+29,2.26277e+29,5.92703e+13,0.160698,8.56292e+35,0.03468,0.48869,7.50815,6.05113e-37,1.40023e+18,1.37133e+18,4.36656e+13,3.74863e+15
6.01621e+07,75323.7,2.25025e+06,8.56168e+29,2.26277e+29,5.9358e+13,0.160698,8.56292e+35,0.03468,0.488688,7.50806,6.05097e-37,1.40023e+18,1.37133e+18,4.36655e+13,3.66018e+15
6.02221e+07,74176.4,2.23271e+06,8.56372e+29,2.26277e+29,5.94457e+13,0.160698,8.56292e+35,0.03468,0.488688,7.50801,6.05089e-37,1.40023e+18,1.37132e+18,4.36654e+13,3.57322e+15
6.02821e+07,73038.5,2.21519e+06,8.56574e+29,2.26277e+29,5.95336e+13,0.160698,8.56292e+35,0.03468,0.488685,7.50787,6.05064e-37,1.40022e+18,1.37132e+18,4.36653e+13,3.48771e+15
6.03421e+07,71909.9,2.19769e+06,8.56772e+29,2.26277e+29,5.96215e+13,0.160698,8.56292e+35,0.03468,0.488682,7.50768,6.0503e-37,1.40022e+18,1.37132e+18,4.36651e+13,3.40366e+15
6.04021e+07,70790.5,2.1802e+06,8.56968e+29,2.26277e+29,5.97096e+13,0.160698,8.56293e+35,0.03468,0.488683,7.50774,6.05041e-37,1.40022e+18,1.37132e+18,4.36651e+13,3.32104e+15
6.04621e+07,69680.4,2.16273e+06,8.57162e+29,2.26277e+29,5.97978e+13,0.160698,8.56293e+35,0.03468,0.488682,7.50768,6.0503e-37,1.40022e+18,1.37132e+18,4.36651e+13,3.23984e+15
6.05221e+07,68579.6,2.14527e+06,8.57353e+29,2.26277e+29,5.98862e+13,0.160698,8.56293e+35,0.03468,0.48868,7.50758,6.05014e-37,1.40021e+18,1.37131e+18,4.3665e+13,3.16005e+15
6.05821e+07,67487.9,2.12782e+06,8.57541e+29,2.26277e+29,5.99746e+13,0.160698,8.56293e+35,0.03468,0.488679,7.50754,6.05005e-37,1.40021e+18,1.37131e+18,4.36649e+13,3.08165e+15
6.06421e+07,66405.5,2.11039e+06,8.57726e+29,2.26277e+29,6.00632e+13,0.160698,8.56293e+35,0.03468,0.488677,7.50739,6.0498e-37,1.40021e+18,1.37131e+18,4.36648e+13,3.00462e+15
6.07021e+07,65332.3,2.09298e+06,8.57909e+29,2.26277e+29,6.01518e+13,0.160698,8.56293e+35,0.03468,0.488673,7.50719,6.04944e-37,1.4002e+18,1.3713e+18,4.36646e+13,2.92896e+15
6.07621e+07,64268.2,2.07558e+06,8.58089e+29,2.26277e+29,6.02406e+13,0.160698,8.56293e+35,0.03468,0.488674,7.50726,6.04955e-37,1.40021e+18,1.37131e+18,4.36646e+13,2.85464e+15
6.08221e+07,63213.3,2.05819e+06,8.58267e+29,2.26277e+29,6.03295e+13,0.160698,8.56293e+35,0.03468,0.488673,7.50719,6.04945e-37,1.4002e+18,1.37131e+18,4.36646e+13,2.78165e+15
6.08821e+07,62167.5,2.04082e+06,8.58442e+29,2.26277e+29,6.04185e+13,0.160698,8.56293e+35,0.03468,0.488672,7.5071,6.04928e-37,1.4002e+18,1.3713e+18,4.36644e+13,2.70998e+15
6.09421e+07,61130.8,2.02346e+06,8.58614e+29,2.26277e+29,6.05077e+13,0.160698,8.56293e+35,0.03468,0.488671,7.50705,6.04919e-37,1.4002e+18,1.3713e+18,4.36644e+13,2.63961e+15
6.10021e+07,60103.2,2.00612e+06,8.58784e+29,2.26277e+29,6.05969e+13,0.160698,8.56293e+35,0.03468,0.488668,7.5069,6.04892e-37,1.4002e+18,1.3713e+18,4.36642e+13,2.57052e+15
6.10621e+07,59084.7,1.98879e+06,8.58952e+29,2.26277e+29,6.06863e+13,0.160698,8.56293e+35,0.03468,0.488664,7.50669,6.04856e-37,1.40019e+18,1.37129e+18,4.3664e+13,2.50272e+15
6.11221e+07,58075.3,1.97147e+06,8.59116e+29,2.26277e+29,6.07758e+13,0.160698,8.56293e+35,0.03468,0.488666,7.50676,6.04867e-37,1.40019e+18,1.37129e+18,4.36641e+13,2.43617e+15
6.11821e+07,57074.9,1.95417e+06,8.59279e+29,2.26277e+29,6.08654e+13,0.160698,8.56293e+35,0.03468,0.488665,7.50669,6.04856e-37,1.40019e+18,1.37129e+18,4.3664e+13,2.37086e+15
6.12421e+07,56083.6,1.93688e+06,8.59439e+29,2.26277e+29,6.09551e+13,0.160698,8.56293e+35,0.03468,0.488663,7.50659,6.04839e-37,1.40019e+18,1.37129e+18,4.36639e+13,2.30679e+15
6.13021e+07,55101.3,1.91961e+06,8.59596e+29,2.26277e+29,6.10449e+13,0.160698,8.56293e+35,0.03468,0.488662,7.50654,6.04829e-37,1.40019e+18,1.37129e+18,4.36639e+13,2.24394e+15
6.13621e+07,54127.9,1.90235e+06,8.59751e+29,2.26277e+29,6.11349e+13,0.160698,8.56293e+35,0.03468,0.488659,7.50639,6.04802e-37,1.40018e+18,1.37129e+18,4.36637e+13,2.18229e+15
6.14221e+07,53163.6,1.8851e+06,8.59903e+29,2.26277e+29,6.12249e+13,0.160698,8.56293e+35,0.03468,0.488655,7.50618,6.04765e-37,1.40018e+18,1.37128e+18,4.36635e+13,2.12183e+15
6.14821e+07,52208.2,1.86787e+06,8.60053e+29,2.26277e+29,6.13151e+13,0.160698,8.56293e+35,0.03468,0.488657,7.50624,6.04777e-37,1.40018e+18,1.37128e+18,4.36635e+13,2.06254e+15
6.15421e+07,51261.8,1.85065e+06,8.60201e+29,2.26277e+29,6.14054e+13,0.160698,8.56293e+35,0.03468,0.488655,7.50618,6.04765e-37,1.40018e+18,1.37128e+18,4.36635e+13,2.00442e+15
6.16021e+07,50324.3,1.83344e+06,8.60346e+29,2.26277e+29,6.14959e+13,0.160698,8.56293e+35,0.03468,0.488654,7.50607,6.04747e-37,1.40018e+18,1.37128e+18,4.36634e+13,1.94744e+15
6.16621e+07,49395.7,1.81624e+06,8.60489e+29,2.26277e+29,6.15864e+13,0.160698,8.56293e+35,0.03468,0.488653,7.50602,6.04737e-37,1.40017e+18,1.37128e+18,4.36633e+13,1.8916e+15
6.17221e+07,48476,1.79906e+06,8.60629e+29,2.26277e+29,6.16771e+13,0.160698,8.56293e+35,0.03468,0.48865,7.50586,6.04709e-37,1.40017e+18,1.37127e+18,4.36631e+13,1.83689e+15
6.17821e+07,47565.2,1.78189e+06,8.60767e+29,2.26277e+29,6.17679e+13,0.160698,8.56293e+35,0.03468,0.488646,7.50564,6.04671e-37,1.40016e+18,1.37127e+18,4.36629e+13,1.78328e+15
6.18421e+07,46663.3,1.76473e+06,8.60903e+29,2.26277e+29,6.18588e+13,0.160698,8.56293e+35,0.03468,0.488647,7.50571,6.04683e-37,1.40017e+18,1.37127e+18,4.3663e+13,1.73076e+15
6.19021e+07,45770.3,1.74758e+06,8.61037e+29,2.26277e+29,6.19498e+13,0.160698,8.56293e+35,0.03468,0.488646,7.50565,6.04671e-37,1.40016e+18,1.37127e+18,4.36629e+13,1.67933e+15
6.19621e+07,44886,1.73045e+06,8.61168e+29,2.26277e+29,6.2041e+13,0.160698,8.56293e+35,0.03468,0.488644,7.50554,6.04652e-37,1.40016e+18,1.37127e+18,4.36628e+13,1.62896e+15
6.20221e+07,44010.7,1.71332e+06,8.61296e+29,2.26277e+29,6.21322e+13,0.160698,8.56293e+35,0.03468,0.488643,7.50548,6.04642e-37,1.40016e+18,1.37126e+18,4.36627e+13,1.57965e+15
6.20821e+07,43144.1,1.69621e+06,8.61423e+29,2.26277e+29,6.22236e+13,0.160698,8.56293e+35,0.03468,0.488641,7.50532,6.04614e-37,1.40016e+18,1.37126e+18,4.36625e+13,1.53139e+15
6.21421e+07,42286.3,1.67911e+06,8.61547e+29,2.26277e+29,6.23151e+13,0.160698,8.56293e+35,0.03468,0.488636,7.5051,6.04574e-37,1.40015e+18,1.37125e+18,4.36623e+13,1.48415e+15
6.22021e+07,41437.3,1.66203e+06,8.61669e+29,2.26277e+29,6.24068e+13,0.160698,8.56293e+35,0.03468,0.488638,7.50517,6.04587e-37,1.40015e+18,1.37126e+18,4.36624e+13,1.43793e+15
6.22621e+07,40597.1,1.64495e+06,8.61789e+29,2.26277e+29,6.24985e+13,0.160698,8.56293e+35,0.03468,0.488637,7.5051,6.04574e-37,1.40015e+18,1.37126e+18,4.36623e+13,1.39271e+15
6.23221e+07,39765.7,1.62788e+06,8.61907e+29,2.26277e+29,6.25904e+13,0.160698,8.56293e+35,0.03468,0.488635,7.50499,6.04555e-37,1.40015e+18,1.37125e+18,4.36622e+13,1.34848e+15
6.23821e+07,38943,1.61083e+06,8.62022e+29,2.26277e+29,6.26824e+13,0.160698,8.56293e+35,0.03468,0.488634,7.50493,6.04545e-37,1.40014e+18,1.37125e+18,4.36621e+13,1.30524e+15
6.24421e+07,38129,1.59378e+06,8.62135e+29,2.26277e+29,6.27745e+13,0.160698,8.56293e+35,0.03468,0.488631,7.50476,6.04515e-37,1.40014e+18,1.37125e+18,4.36619e+13,1.26295e+15
6.25021e+07,37323.7,1.57675e+06,8.62246e+29,2.26277e+29,6.28668e+13,0.160698,8.56293e+35,0.03468,0.488627,7.50453,6.04474e-37,1.40013e+18,1.37124e+18,4.36617e+13,1.22162e+15
6.25621e+07,36527.1,1.55973e+06,8.62355e+29,2.26277e+29,6.29591e+13,0.160698,8.56293e+35,0.03468,0.488628,7.50461,6.04487e-37,1.40014e+18,1.37124e+18,4.36618e+13,1.18123e+15
6.26221e+07,35739.3,1.54271e+06,8.62462e+29,2.26277e+29,6.30516e+13,0.160698,8.56293e+35,0.03468,0.488627,7.50454,6.04475e-37,1.40013e+18,1.37124e+18,4.36617e+13,1.14177e+15
6.26821e+07,34960.1,1.52571e+06,8.62566e+29,2.26277e+29,6.31442e+13,0.160698,8.56293e+35,0.03468,0.488625,7.50442,6.04455e-37,1.40013e+18,1.37124e+18,4.36616e+13,1.10323e+15
6.27421e+07,34189.6,1.50872e+06,8.62669e+29,2.26277e+29,6.3237e+13,0.160698,8.56293e+35,0.03468,0.488624,7.50436,6.04445e-37,1.40013e+18,1.37124e+18,4.36615e+13,1.06559e+15
6.28021e+07,33427.7,1.49173e+06,8.62769e+29,2.26277e+29,6.33298e+13,0.160698,8.56293e+35,0.03468,0.488621,7.50419,6.04414e-37,1.40013e+18,1.37123e+18,4.36613e+13,1.02884e+15
6.28621e+07,32674.5,1.47476e+06,8.62868e+29,2.26277e+29,6.34228e+13,0.160698,8.56293e+35,0.03468,0.488616,7.50395,6.04372e-37,1.40012e+18,1.37123e+18,4.36611e+13,9.92967e+14
6.29221e+07,31929.9,1.45779e+06,8.62964e+29,2.26277e+29,6.35159e+13,0.160698,8.56293e+35,0.03468,0.488618,7.50403,6.04385e-37,1.40012e+18,1.37123e+18,4.36612e+13,9.57964e+14
6.29821e+07,31193.9,1.44083e+06,8.63058e+29,2.26277e+29,6.36091e+13,0.160698,8.56293e+35,0.03468,0.488617,7.50396,6.04373e-37,1.40012e+18,1.37123e+18,4.36611e+13,9.23815e+14
6.30421e+07,30466.6,1.42389e+06,8.63151e+29,2.26277e+29,6.37025e+13,0.160698,8.56293e+35,0.03468,0.488615,7.50384,6.04352e-37,1.40012e+18,1.37123e+18,4.3661e+13,8.9051e+14
6.31021e+07,29747.8,1.40695e+06,8.63241e+29,2.26277e+29,6.37959e+13,0.160698,8.56293e+35,0.03468,0.488614,7.50378,6.04341e-37,1.40011e+18,1.37122e+18,4.36609e+13,8.58036e+14
6.31621e+07,29037.6,1.39002e+06,8.63329e+29,2.26277e+29,6.38895e+13,0.160698,8.56293e+35,0.03468,0.488611,7.5036,6.0431e-37,1.40011e+18,1.37122e+18,4.36607e+13,8.26382e+14
6.32221e+07,28336,1.37309e+06,8.63416e+29,2.26277e+29,6.39832e+13,0.160698,8.56293e+35,0.03468,0.488606,7.50336,6.04267e-37,1.4001e+18,1.37121e+18,4.36604e+13,7.95536e+14
6.32821e+07,27643,1.35618e+06,8.635e+29,2.26277e+29,6.4077e+13,0.160698,8.56293e+35,0.03468,0.488608,7.50344,6.04281e-37,1.40011e+18,1.37122e+18,4.36605e+13,7.65485e+14
6.33421e+07,26958.6,1.33927e+06,8.63583e+29,2.26277e+29,6.4171e+13,0.160698,8.56293e+35,0.03468,0.488606,7.50336,6.04267e-37,1.4001e+18,1.37121e+18,4.36604e+13,7.36219e+14
6.34021e+07,26282.6,1.32237e+06,8.63663e+29,2.26277e+29,6.42651e+13,0.160698,8.56293e+35,0.03468,0.488604,7.50324,6.04246e-37,1.4001e+18,1.37121e+18,4.36603e+13,7.07726e+14
6.34621e+07,25615.3,1.30547e+06,8.63742e+29,2.26277e+29,6.43592e+13,0.160698,8.56293e+35,0.03468,0.488603,7.50318,6.04236e-37,1.4001e+18,1.37121e+18,4.36603e+13,6.79994e+14
6.35221e+07,24956.4,1.28859e+06,8.63819e+29,2.26277e+29,6.44536e+13,0.160698,8.56293e+35,0.03468,0.4886,7.503,6.04204e-37,1.40009e+18,1.37121e+18,4.36601e+13,6.53012e+14
6.35821e+07,24306.1,1.27171e+06,8.63894e+29,2.26277e+29,6.4548e+13,0.160698,8.56293e+35,0.03468,0.488595,7.50275,6.04159e-37,1.40009e+18,1.3712e+18,4.36598e+13,6.26769e+14
6.36421e+07,23664.3,1.25483e+06,8.63967e+29,2.26277e+29,6.46425e+13,0.160698,8.56293e+35,0.03468,0.488597,7.50283,6.04173e-37,1.40009e+18,1.3712e+18,4.36599e+13,6.01252e+14
6.37021e+07,23031,1.23796e+06,8.64038e+29,2.26277e+29,6.47372e+13,0.160698,8.56293e+35,0.03468,0.488596,7.50275,6.0416e-37,1.40009e+18,1.3712e+18,4.36598e+13,5.76452e+14
6.37621e+07,22406.2,1.2211e+06,8.64108e+29,2.26277e+29,6.4832e+13,0.160698,8.56293e+35,0.03468,0.488594,7.50263,6.04138e-37,1.40008e+18,1.3712e+18,4.36597e+13,5.52356e+14
6.38221e+07,21789.9,1.20424e+06,8.64176e+29,2.26277e+29,6.49269e+13,0.160698,8.56293e+35,0.03468,0.488592,7.50257,6.04127e-37,1.40008e+18,1.37119e+18,4.36596e+13,5.28954e+14
6.38821e+07,21182.1,1.18739e+06,8.64242e+29,2.26277e+29,6.50219e+13,0.160698,8.56293e+35,0.03468,0.488589,7.50238,6.04094e-37,1.40008e+18,1.37119e+18,4.36594e+13,5.06234e+14
6.39421e+07,20582.7,1.17054e+06,8.64306e+29,2.26277e+29,6.51171e+13,0.160698,8.56293e+35,0.03468,0.488584,7.50212,6.04049e-37,1.40007e+18,1.37118e+18,4.36591e+13,4.84186e+14
6.40021e+07,19991.8,1.1537e+06,8.64369e+29,2.26277e+29,6.52123e+13,0.160698,8.56293e+35,0.03468,0.488586,7.5022,6.04063e-37,1.40007e+18,1.37119e+18,4.36592e+13,4.62798e+14
6.40621e+07,19409.4,1.13686e+06,8.6443e+29,2.26277e+29,6.53077e+13,0.160698,8.56293e+35,0.03468,0.488585,7.50212,6.04049e-37,1.40007e+18,1.37118e+18,4.36591e+13,4.42059e+14
6.41221e+07,18835.5,1.12002e+06,8.64489e+29,2.26277e+29,6.54032e+13,0.160698,8.56293e+35,0.03468,0.488583,7.502,6.04027e-37,1.40007e+18,1.37118e+18,4.3659e+13,4.21959e+14
6.41821e+07,18270,1.10319e+06,8.64546e+29,2.26277e+29,6.54988e+13,0.160698,8.56293e+35,0.03468,0.488581,7.50193,6.04015e-37,1.40007e+18,1.37118e+18,4.36589e+13,4.02487e+14
6.42421e+07,17713,1.08636e+06,8.64602e+29,2.26277e+29,6.55945e+13,0.160698,8.56293e+35,0.03468,0.488578,7.50174,6.03982e-37,1.40006e+18,1.37118e+18,4.36587e+13,3.83632e+14
6.43021e+07,17164.4,1.06953e+06,8.64657e+29,2.26277e+29,6.56903e+13,0.160698,8.56293e+35,0.03468,0.488573,7.50148,6.03935e-37,1.40005e+18,1.37117e+18,4.36584e+13,3.65383e+14
6.43621e+07,16624.3,1.0527e+06,8.64709e+29,2.26277e+29,6.57863e+13,0.160698,8.56292e+35,0.03468,0.488575,7.50156,6.0395e-37,1.40006e+18,1.37117e+18,4.36585e+13,3.4773e+14
6.44221e+07,16092.6,1.03588e+06,8.64761e+29,2.26277e+29,6.58823e+13,0.160698,8.56292e+35,0.03468,0.488573,7.50148,6.03936e-37,1.40005e+18,1.37117e+18,4.36584e+13,3.30662e+14
6.44821e+07,15569.3,1.01906e+06,8.6481e+29,2.26277e+29,6.59785e+13,0.160698,8.56292e+35,0.03468,0.488571,7.50135,6.03913e-37,1.40005e+18,1.37117e+18,4.36583e+13,3.14168e+14
6.45421e+07,15054.5,1.00224e+06,8.64858e+29,2.26277e+29,6.60747e+13,0.160698,8.56292e+35,0.03468,0.48857,7.50129,6.03901e-37,1.40005e+18,1.37116e+18,4.36582e+13,2.98238e+14
6.46021e+07,14548.1,985416,8.64905e+29,2.26277e+29,6.61711e+13,0.160698,8.56292e+35,0.03468,0.488567,7.50109,6.03867e-37,1.40004e+18,1.37116e+18,4.3658e+13,2.82862e+14
6.46621e+07,14050.2,968595,8.6495e+29,2.26277e+29,6.62675e+13,0.160698,8.56292e+35,0.03468,0.488562,7.50082,6.03819e-37,1.40004e+18,1.37115e+18,4.36577e+13,2.68029e+14
6.47221e+07,13560.7,951773,8.64993e+29,2.26277e+29,6.63641e+13,0.160698,8.56292e+35,0.03468,0.488563,7.50091,6.03834e-37,1.40004e+18,1.37116e+18,4.36578e+13,2.53728e+14
6.47821e+07,13079.6,934950,8.65035e+29,2.26277e+29,6.64608e+13,0.160698,8.56292e+35,0.03468,0.488562,7.50083,6.0382e-37,1.40004e+18,1.37115e+18,4.36577e+13,2.3995e+14
6.48421e+07,12607,918126,8.65076e+29,2.26277e+29,6.65575e+13,0.160698,8.56292e+35,0.03468,0.48856,7.50069,6.03796e-37,1.40003e+18,1.37115e+18,4.36576e+13,2.26684e+14
6.49021e+07,12142.8,901300,8.65115e+29,2.26277e+29,6.66544e+13,0.160698,8.56292e+35,0.03468,0.488558,7.50063,6.03784e-37,1.40003e+18,1.37115e+18,4.36575e+13,2.1392e+14
6.49621e+07,11687,884471,8.65153e+29,2.26277e+29,6.67513e+13,0.160698,8.56292e+35,0.03468,0.488555,7.50043,6.03749e-37,1.40003e+18,1.37114e+18,4.36573e+13,2.01648e+14
6.50221e+07,11239.7,867640,8.6519e+29,2.26277e+29,6.68484e+13,0.160698,8.56292e+35,0.03468,0.48855,7.50015,6.037e-37,1.40002e+18,1.37114e+18,4.3657e+13,1.89857e+14
6.50821e+07,10800.8,850804,8.65225e+29,2.26277e+29,6.69455e+13,0.160698,8.56293e+35,0.03468,0.488552,7.50024,6.03716e-37,1.40002e+18,1.37114e+18,4.36571e+13,1.78538e+14
6.51421e+07,10370.4,833964,8.65259e+29,2.26277e+29,6.70427e+13,0.160698,8.56293e+35,0.03468,0.48855,7.50015,6.03701e-37,1.40002e+18,1.37114e+18,4.3657e+13,1.67681e+14
6.52021e+07,9948.41,817119,8.65291e+29,2.26277e+29,6.714e+13,0.160698,8.56293e+35,0.03468,0.488548,7.50002,6.03677e-37,1.40002e+18,1.37113e+18,4.36569e+13,1.57275e+14
6.52621e+07,9534.89,800268,8.65323e+29,2.26277e+29,6.72374e+13,0.160698,8.56293e+35,0.03468,0.488547,7.49995,6.03665e-37,1.40001e+18,1.37113e+18,4.36568e+13,1.4731e+14
6.53221e+07,9129.84,783411,8.65353e+29,2.26277e+29,6.73348e+13,0.160698,8.56293e+35,0.03468,0.488543,7.49974,6.03629e-37,1.40001e+18,1.37113e+18,4.36566e+13,1.37777e+14
6.53821e+07,8733.25,766547,8.65381e+29,2.26277e+29,6.74323e+13,0.160698,8.56293e+35,0.03468,0.488538,7.49946,6.03579e-37,1.4e+18,1.37112e+18,4.36563e+13,1.28666e+14
6.54421e+07,8345.15,749675,8.65409e+29,2.26277e+29,6.75299e+13,0.160698,8.56292e+35,0.03468,0.48854,7.49955,6.03594e-37,1.4e+18,1.37112e+18,4.36564e+13,1.19967e+14
6.55021e+07,7965.54,732794,8.65435e+29,2.26277e+29,6.76275e+13,0.160698,8.56292e+35,0.03468,0.488538,7.49946,6.03579e-37,1.4e+18,1.37112e+18,4.36563e+13,1.1167e+14
6.55621e+07,7594.42,715904,8.6546e+29,2.26277e+29,6.77252e+13,0.160698,8.56292e+35,0.03468,0.488536,7.49933,6.03555e-37,1.4e+18,1.37112e+18,4.36561e+13,1.03765e+14
6.56221e+07,7231.8,699004,8.65484e+29,2.26277e+29,6.78229e+13,0.160698,8.56292e+35,0.03468,0.488534,7.49925,6.03542e-37,1.4e+18,1.37112e+18,4.3656e+13,9.62425e+13
6.56821e+07,6877.71,682092,8.65507e+29,2.26277e+29,6.79207e+13,0.160698,8.56292e+35,0.03468,0.488531,7.49904,6.03505e-37,1.39999e+18,1.37111e+18,4.36558e+13,8.90931e+13
6.57421e+07,6532.15,665168,8.65529e+29,2.26277e+29,6.80185e+13,0.160698,8.56292e+35,0.03468,0.488526,7.49875,6.03454e-37,1.39998e+18,1.3711e+18,4.36555e+13,8.2307e+13
6.58021e+07,6195.13,648231,8.6555e+29,2.26277e+29,6.81163e+13,0.160698,8.56292e+35,0.03468,0.488527,7.49885,6.0347e-37,1.39998e+18,1.37111e+18,4.36556e+13,7.58745e+13
6.58621e+07,5866.67,631279,8.6557e+29,2.26277e+29,6.82142e+13,0.160698,8.56292e+35,0.03468,0.488526,7.49876,6.03455e-37,1.39998e+18,1.3711e+18,4.36555e+13,6.9786e+13
6.59221e+07,5546.79,614313,8.65588e+29,2.26277e+29,6.8312e+13,0.160698,8.56292e+35,0.03468,0.488523,7.49862,6.0343e-37,1.39998e+18,1.3711e+18,4.36554e+13,6.40319e+13
