X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.09021e+07,1.07125e+06,9.20716e+06,6.3782e+29,5.49785e+29,3.269e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.46699e+17
4.09621e+07,1.06592e+06,9.18276e+06,6.3917e+29,5.49791e+29,3.27477e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.44745e+17
4.10221e+07,1.0606e+06,9.15837e+06,6.40517e+29,5.49797e+29,3.28055e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.42803e+17
4.10821e+07,1.05529e+06,9.13399e+06,6.41862e+29,5.49803e+29,3.28634e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4312,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.40872e+17
4.11421e+07,1.05e+06,9.10962e+06,6.43203e+29,5.49809e+29,3.29213e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.38952e+17
4.12021e+07,1.04473e+06,9.08527e+06,6.44542e+29,5.49814e+29,3.29792e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47925e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.37043e+17
4.12621e+07,1.03947e+06,9.06093e+06,6.45878e+29,5.4982e+29,3.30372e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.35145e+17
4.13221e+07,1.03422e+06,9.0366e+06,6.47211e+29,5.49825e+29,3.30952e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.33259e+17
4.13821e+07,1.02899e+06,9.01228e+06,6.48541e+29,5.4983e+29,3.31533e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.31383e+17
4.14421e+07,1.02377e+06,8.98798e+06,6.49868e+29,5.49835e+29,3.32114e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.29518e+17
4.15021e+07,1.01857e+06,8.96369e+06,6.51192e+29,5.4984e+29,3.32696e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47925e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.27665e+17
4.15621e+07,1.01339e+06,8.93942e+06,6.52513e+29,5.49845e+29,3.33278e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.25822e+17
4.16221e+07,1.00822e+06,8.91516e+06,6.53832e+29,5.4985e+29,3.33861e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.2399e+17
4.16821e+07,1.00306e+06,8.89091e+06,6.55147e+29,5.49855e+29,3.34444e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47921e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.22169e+17
4.17421e+07,997917,8.86667e+06,6.5646e+29,5.4986e+29,3.35027e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.20359e+17
4.18021e+07,992790,8.84245e+06,6.57769e+29,5.49864e+29,3.35611e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47913e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.18559e+17
4.18621e+07,987678,8.81824e+06,6.59076e+29,5.49869e+29,3.36196e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47915e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.16771e+17
4.19221e+07,982581,8.79405e+06,6.60379e+29,5.49873e+29,3.36781e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.14993e+17
4.19821e+07,977499,8.76987e+06,6.6168e+29,5.49878e+29,3.37366e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.13225e+17
4.20421e+07,972432,8.74571e+06,6.62977e+29,5.49882e+29,3.37952e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.4792e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.11469e+17
4.21021e+07,967379,8.72155e+06,6.64272e+29,5.49886e+29,3.38539e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47917e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.09723e+17
4.21621e+07,962342,8.69742e+06,6.65563e+29,5.4989e+29,3.39126e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.07987e+17
4.22221e+07,957319,8.67329e+06,6.66852e+29,5.49894e+29,3.39713e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.06262e+17
4.22821e+07,952311,8.64919e+06,6.68137e+29,5.49898e+29,3.40301e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.04547e+17
4.23421e+07,947319,8.62509e+06,6.69419e+29,5.49902e+29,3.40889e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47921e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.02843e+17
4.24021e+07,942341,8.60101e+06,6.70698e+29,5.49906e+29,3.41478e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.0115e+17
4.24621e+07,937378,8.57695e+06,6.71974e+29,5.4991e+29,3.42068e+13,0.140545,1.34917e+36,0.03468,0.620946,20.431,5.47919e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.99466e+17
4.25221e+07,932429,8.5529e+06,6.73247e+29,5.49914e+29,3.42658e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.97794e+17
4.25821e+07,927496,8.52886e+06,6.74516e+29,5.49917e+29,3.43248e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.96131e+17
4.26421e+07,922578,8.50484e+06,6.75783e+29,5.49921e+29,3.43839e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47921e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.94479e+17
4.27021e+07,917674,8.48083e+06,6.77046e+29,5.49924e+29,3.4443e+13,0.140545,1.34917e+36,0.03468,0.620946,20.431,5.47919e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.92836e+17
4.27621e+07,912786,8.45684e+06,6.78306e+29,5.49928e+29,3.45022e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.4792e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.91204e+17
4.28221e+07,907912,8.43287e+06,6.79563e+29,5.49931e+29,3.45614e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.89583e+17
4.28821e+07,903053,8.40891e+06,6.80817e+29,5.49934e+29,3.46207e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.87971e+17
4.29421e+07,898209,8.38496e+06,6.82067e+29,5.49938e+29,3.46801e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.86369e+17
4.30021e+07,893380,8.36103e+06,6.83314e+29,5.49941e+29,3.47394e+13,0.140545,1.34917e+36,0.03468,0.620946,20.431,5.4792e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.84778e+17
4.30621e+07,888566,8.33711e+06,6.84558e+29,5.49944e+29,3.47989e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.4792e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.83196e+17
4.31221e+07,883767,8.31321e+06,6.85799e+29,5.49947e+29,3.48583e+13,0.140545,1.34917e+36,0.03468,0.620946,20.431,5.4792e-36,1.51667e+18,1.50924e+18,5.28864e+13,1.81625e+17
4.31821e+07,878982,8.28933e+06,6.87037e+29,5.4995e+29,3.49179e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.80063e+17
4.32421e+07,874213,8.26546e+06,6.88271e+29,5.49953e+29,3.49775e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47916e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.78512e+17
4.33021e+07,869458,8.24161e+06,6.89502e+29,5.49956e+29,3.50371e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47913e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.7697e+17
4.33621e+07,864719,8.21777e+06,6.90729e+29,5.49958e+29,3.50968e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47907e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.75438e+17
4.34221e+07,859994,8.19395e+06,6.91953e+29,5.49961e+29,3.51565e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47909e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.73916e+17
4.34821e+07,855284,8.17014e+06,6.93174e+29,5.49964e+29,3.52163e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.72403e+17
4.35421e+07,850589,8.14635e+06,6.94392e+29,5.49967e+29,3.52761e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47917e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.709e+17
4.36021e+07,845909,8.12257e+06,6.95606e+29,5.49969e+29,3.5336e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47915e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.69407e+17
4.36621e+07,841244,8.09882e+06,6.96817e+29,5.49972e+29,3.5396e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47911e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.67924e+17
4.37221e+07,836593,8.07507e+06,6.98025e+29,5.49974e+29,3.54559e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47912e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.6645e+17
4.37821e+07,831958,8.05135e+06,6.99229e+29,5.49977e+29,3.5516e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47919e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.64986e+17
4.38421e+07,827337,8.02764e+06,7.00429e+29,5.49979e+29,3.55761e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.63531e+17
4.39021e+07,822731,8.00394e+06,7.01627e+29,5.49981e+29,3.56362e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47916e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.62086e+17
4.39621e+07,818140,7.98027e+06,7.02821e+29,5.49984e+29,3.56964e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47913e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.6065e+17
4.40221e+07,813564,7.95661e+06,7.04011e+29,5.49986e+29,3.57566e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47914e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.59223e+17
4.40821e+07,809003,7.93296e+06,7.05198e+29,5.49988e+29,3.58169e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47919e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.57806e+17
4.41421e+07,804457,7.90933e+06,7.06382e+29,5.4999e+29,3.58773e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.56399e+17
4.42021e+07,799925,7.88572e+06,7.07562e+29,5.49992e+29,3.59377e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47916e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.55e+17
4.42621e+07,795408,7.86213e+06,7.08739e+29,5.49995e+29,3.59981e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47914e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.53611e+17
4.43221e+07,790906,7.83855e+06,7.09912e+29,5.49997e+29,3.60586e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47915e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.52231e+17
4.43821e+07,786419,7.81499e+06,7.11082e+29,5.49999e+29,3.61192e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47914e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.50861e+17
4.44421e+07,781947,7.79144e+06,7.12248e+29,5.50001e+29,3.61798e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47911e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.49499e+17
4.45021e+07,777490,7.76792e+06,7.13411e+29,5.50002e+29,3.62405e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.4791e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.48147e+17
4.45621e+07,773047,7.74441e+06,7.1457e+29,5.50004e+29,3.63012e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47906e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.46803e+17
4.46221e+07,768619,7.72091e+06,7.15726e+29,5.50006e+29,3.6362e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.479e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.45469e+17
4.46821e+07,764206,7.69744e+06,7.16878e+29,5.50008e+29,3.64228e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47902e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.44144e+17
4.47421e+07,759808,7.67398e+06,7.18026e+29,5.5001e+29,3.64836e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47912e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.42827e+17
4.48021e+07,755424,7.65054e+06,7.19171e+29,5.50011e+29,3.65446e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47911e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.4152e+17
4.48621e+07,751055,7.62711e+06,7.20313e+29,5.50013e+29,3.66056e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47908e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.40221e+17
4.49221e+07,746701,7.60371e+06,7.21451e+29,5.50015e+29,3.66666e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47904e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.38932e+17
4.49821e+07,742362,7.58032e+06,7.22585e+29,5.50016e+29,3.67277e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47905e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.37651e+17
4.50421e+07,738037,7.55694e+06,7.23716e+29,5.50018e+29,3.67888e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47912e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.36379e+17
4.51021e+07,733728,7.53359e+06,7.24843e+29,5.5002e+29,3.685e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47911e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.35116e+17
4.51621e+07,729432,7.51025e+06,7.25967e+29,5.50021e+29,3.69112e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.47909e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.33861e+17
4.52221e+07,725152,7.48693e+06,7.27087e+29,5.50023e+29,3.69725e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47906e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.32615e+17
4.52821e+07,720886,7.46363e+06,7.28203e+29,5.50024e+29,3.70339e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47907e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.31378e+17
4.53421e+07,716636,7.44035e+06,7.29316e+29,5.50025e+29,3.70953e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47912e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.30149e+17
4.54021e+07,712399,7.41708e+06,7.30425e+29,5.50027e+29,3.71568e+13,0.140545,1.34917e+36,0.03468,0.620945,20.4309,5.47912e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.28929e+17
4.54621e+07,708178,7.39383e+06,7.3153e+29,5.50028e+29,3.72183e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4309,5.4791e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.27717e+17
4.55221e+07,703971,7.3706e+06,7.32632e+29,5.5003e+29,3.72799e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47907e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.26514e+17
4.55821e+07,699779,7.34739e+06,7.3373e+29,5.50031e+29,3.73415e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47908e-36,1.51667e+18,1.50924e+18,5.28863e+13,1.25319e+17
4.56421e+07,695601,7.32419e+06,7.34824e+29,5.50032e+29,3.74032e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47907e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.24133e+17
4.57021e+07,691438,7.30102e+06,7.35915e+29,5.50033e+29,3.74649e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47904e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.22955e+17
4.57621e+07,687290,7.27786e+06,7.37002e+29,5.50035e+29,3.75267e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47902e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.21785e+17
4.58221e+07,683156,7.25472e+06,7.38086e+29,5.50036e+29,3.75885e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47898e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.20623e+17
4.58821e+07,679037,7.2316e+06,7.39165e+29,5.50037e+29,3.76504e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47892e-36,1.51667e+18,1.50923e+18,5.28861e+13,1.1947e+17
4.59421e+07,674933,7.20849e+06,7.40241e+29,5.50038e+29,3.77124e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47894e-36,1.51667e+18,1.50924e+18,5.28861e+13,1.18325e+17
4.60021e+07,670843,7.18541e+06,7.41314e+29,5.50039e+29,3.77744e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47905e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.17189e+17
4.60621e+07,666768,7.16234e+06,7.42382e+29,5.5004e+29,3.78365e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47903e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.1606e+17
4.61221e+07,662707,7.13929e+06,7.43447e+29,5.50041e+29,3.78986e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.479e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.1494e+17
4.61821e+07,658661,7.11626e+06,7.44508e+29,5.50042e+29,3.79608e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47895e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.13827e+17
4.62421e+07,654629,7.09325e+06,7.45565e+29,5.50043e+29,3.8023e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4307,5.47897e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.12723e+17
4.63021e+07,650612,7.07026e+06,7.46619e+29,5.50044e+29,3.80853e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47905e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.11626e+17
4.63621e+07,646609,7.04728e+06,7.47669e+29,5.50045e+29,3.81476e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47904e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.10538e+17
4.64221e+07,642621,7.02433e+06,7.48715e+29,5.50046e+29,3.821e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47901e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.09457e+17
4.64821e+07,638648,7.00139e+06,7.49757e+29,5.50047e+29,3.82725e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4307,5.47897e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.08385e+17
4.65421e+07,634689,6.97847e+06,7.50796e+29,5.50048e+29,3.8335e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47899e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.0732e+17
4.66021e+07,630744,6.95557e+06,7.5183e+29,5.50049e+29,3.83976e+13,0.140545,1.34917e+36,0.03468,0.620944,20.4308,5.47905e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.06263e+17
4.66621e+07,626814,6.93269e+06,7.52861e+29,5.5005e+29,3.84602e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4308,5.47904e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.05214e+17
4.67221e+07,622899,6.90983e+06,7.53888e+29,5.50051e+29,3.85229e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47902e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.04172e+17
4.67821e+07,618997,6.88699e+06,7.54912e+29,5.50052e+29,3.85856e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47898e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.03138e+17
4.68421e+07,615111,6.86417e+06,7.55931e+29,5.50052e+29,3.86484e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.479e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.02112e+17
4.69021e+07,611238,6.84136e+06,7.56947e+29,5.50053e+29,3.87113e+13,0.140545,1.34917e+36,0.03468,0.620943,20.4307,5.47898e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.01094e+17
4.69621e+07,607380,6.81858e+06,7.57959e+29,5.50054e+29,3.87742e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47895e-36,1.51667e+18,1.50924e+18,5.28862e+13,1.00083e+17
4.70221e+07,603537,6.79581e+06,7.58967e+29,5.50055e+29,3.88372e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47894e-36,1.51667e+18,1.50924e+18,5.28861e+13,9.90796e+16
4.70821e+07,599708,6.77306e+06,7.59971e+29,5.50055e+29,3.89002e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47889e-36,1.51667e+18,1.50923e+18,5.28861e+13,9.80837e+16
4.71421e+07,595893,6.75033e+06,7.60972e+29,5.50056e+29,3.89633e+13,0.140545,1.34917e+36,0.03468,0.62094,20.4304,5.47882e-36,1.51667e+18,1.50923e+18,5.2886e+13,9.70954e+16
4.72021e+07,592092,6.72763e+06,7.61968e+29,5.50057e+29,3.90264e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4304,5.47884e-36,1.51667e+18,1.50923e+18,5.28861e+13,9.61145e+16
4.72621e+07,588306,6.70494e+06,7.62961e+29,5.50058e+29,3.90896e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47896e-36,1.51667e+18,1.50924e+18,5.28862e+13,9.51409e+16
4.73221e+07,584534,6.68227e+06,7.6395e+29,5.50058e+29,3.91529e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47895e-36,1.51667e+18,1.50924e+18,5.28861e+13,9.41748e+16
4.73821e+07,580777,6.65962e+06,7.64935e+29,5.50059e+29,3.92162e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47891e-36,1.51667e+18,1.50923e+18,5.28861e+13,9.3216e+16
4.74421e+07,577033,6.63698e+06,7.65916e+29,5.5006e+29,3.92796e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47886e-36,1.51667e+18,1.50923e+18,5.28861e+13,9.22644e+16
4.75021e+07,573304,6.61437e+06,7.66893e+29,5.5006e+29,3.9343e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47887e-36,1.51667e+18,1.50923e+18,5.28861e+13,9.13202e+16
4.75621e+07,569590,6.59178e+06,7.67867e+29,5.50061e+29,3.94065e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4307,5.47896e-36,1.51667e+18,1.50924e+18,5.28862e+13,9.03831e+16
4.76221e+07,565889,6.56921e+06,7.68837e+29,5.50061e+29,3.94701e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47895e-36,1.51667e+18,1.50924e+18,5.28862e+13,8.94533e+16
4.76821e+07,562203,6.54665e+06,7.69802e+29,5.50062e+29,3.95337e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47892e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.85306e+16
4.77421e+07,558531,6.52412e+06,7.70764e+29,5.50063e+29,3.95974e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47888e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.7615e+16
4.78021e+07,554873,6.50161e+06,7.71722e+29,5.50063e+29,3.96611e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47889e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.67065e+16
4.78621e+07,551229,6.47911e+06,7.72676e+29,5.50064e+29,3.97249e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4307,5.47897e-36,1.51667e+18,1.50924e+18,5.28862e+13,8.5805e+16
4.79221e+07,547600,6.45664e+06,7.73626e+29,5.50064e+29,3.97887e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47896e-36,1.51667e+18,1.50924e+18,5.28862e+13,8.49105e+16
4.79821e+07,543984,6.43418e+06,7.74572e+29,5.50065e+29,3.98526e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4306,5.47893e-36,1.51667e+18,1.50924e+18,5.28861e+13,8.40231e+16
4.80421e+07,540383,6.41175e+06,7.75515e+29,5.50065e+29,3.99166e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47889e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.31425e+16
4.81021e+07,536796,6.38933e+06,7.76453e+29,5.50066e+29,3.99806e+13,0.140545,1.34917e+36,0.03468,0.620942,20.4305,5.4789e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.22689e+16
4.81621e+07,533223,6.36694e+06,7.77388e+29,5.50066e+29,4.00447e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47889e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.14021e+16
4.82221e+07,529664,6.34456e+06,7.78318e+29,5.50067e+29,4.01089e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4305,5.47886e-36,1.51667e+18,1.50923e+18,5.28861e+13,8.05421e+16
4.82821e+07,526119,6.32221e+06,7.79245e+29,5.50067e+29,4.01731e+13,0.140545,1.34917e+36,0.03468,0.620941,20.4304,5.47884e-36,1.51667e+18,1.50923e+18,5.28861e+13,7.9689e+16
