X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.17822e+07,59486,1.38212e+06,5.41083e+29,1.53543e+27,2.01094e+14,0.953646,2.03545e+33,0.03468,0.0203226,1.26687e-05,1.19166e-49,4.85114e+17,3.84342e+17,3.43003e+12,2.0282e+15
6.18422e+07,58740.8,1.37292e+06,5.41253e+29,1.53543e+27,2.01418e+14,0.953646,2.03545e+33,0.03468,0.0203226,1.26688e-05,1.19168e-49,4.85115e+17,3.84342e+17,3.43003e+12,1.98794e+15
6.19022e+07,58000.5,1.36373e+06,5.41422e+29,1.53543e+27,2.01742e+14,0.953646,2.03545e+33,0.03468,0.0203226,1.26687e-05,1.19166e-49,4.85115e+17,3.84342e+17,3.43003e+12,1.94825e+15
6.19622e+07,57265.1,1.35454e+06,5.41589e+29,1.53543e+27,2.02067e+14,0.953646,2.03545e+33,0.03468,0.0203225,1.26685e-05,1.19162e-49,4.85114e+17,3.84342e+17,3.43002e+12,1.90912e+15
6.20222e+07,56534.6,1.34537e+06,5.41753e+29,1.53543e+27,2.02393e+14,0.953646,2.03545e+33,0.03468,0.0203225,1.26685e-05,1.19161e-49,4.85113e+17,3.84341e+17,3.43001e+12,1.87054e+15
6.20822e+07,55809,1.3362e+06,5.41917e+29,1.53543e+27,2.02719e+14,0.953646,2.03545e+33,0.03468,0.0203224,1.26682e-05,1.19156e-49,4.85112e+17,3.8434e+17,3.43e+12,1.83251e+15
6.21422e+07,55088.2,1.32704e+06,5.42078e+29,1.53543e+27,2.03046e+14,0.953646,2.03545e+33,0.03468,0.0203222,1.26679e-05,1.19149e-49,4.8511e+17,3.84339e+17,3.42998e+12,1.79503e+15
6.22022e+07,54372.4,1.31789e+06,5.42237e+29,1.53543e+27,2.03373e+14,0.953646,2.03545e+33,0.03468,0.0203223,1.2668e-05,1.19151e-49,4.85111e+17,3.84339e+17,3.42999e+12,1.75809e+15
6.22622e+07,53661.4,1.30875e+06,5.42395e+29,1.53543e+27,2.03701e+14,0.953646,2.03545e+33,0.03468,0.0203222,1.26679e-05,1.19149e-49,4.8511e+17,3.84339e+17,3.42998e+12,1.72169e+15
6.23222e+07,52955.2,1.29961e+06,5.42551e+29,1.53543e+27,2.0403e+14,0.953646,2.03545e+33,0.03468,0.0203222,1.26677e-05,1.19145e-49,4.8511e+17,3.84338e+17,3.42998e+12,1.68582e+15
6.23822e+07,52253.9,1.29048e+06,5.42705e+29,1.53543e+27,2.04359e+14,0.953646,2.03545e+33,0.03468,0.0203221,1.26676e-05,1.19143e-49,4.85109e+17,3.84338e+17,3.42997e+12,1.65047e+15
6.24422e+07,51557.4,1.28136e+06,5.42858e+29,1.53543e+27,2.04689e+14,0.953646,2.03545e+33,0.03468,0.020322,1.26674e-05,1.19138e-49,4.85108e+17,3.84337e+17,3.42996e+12,1.61565e+15
6.25022e+07,50865.7,1.27225e+06,5.43008e+29,1.53543e+27,2.0502e+14,0.953646,2.03545e+33,0.03468,0.0203219,1.2667e-05,1.19131e-49,4.85106e+17,3.84335e+17,3.42994e+12,1.58135e+15
6.25622e+07,50178.9,1.26314e+06,5.43157e+29,1.53543e+27,2.05351e+14,0.953646,2.03545e+33,0.03468,0.0203219,1.26671e-05,1.19133e-49,4.85106e+17,3.84336e+17,3.42995e+12,1.54755e+15
6.26222e+07,49496.8,1.25404e+06,5.43305e+29,1.53543e+27,2.05684e+14,0.953646,2.03545e+33,0.03468,0.0203219,1.2667e-05,1.19131e-49,4.85106e+17,3.84336e+17,3.42994e+12,1.51427e+15
6.26822e+07,48819.6,1.24495e+06,5.4345e+29,1.53543e+27,2.06016e+14,0.953646,2.03545e+33,0.03468,0.0203218,1.26669e-05,1.19128e-49,4.85105e+17,3.84335e+17,3.42993e+12,1.48149e+15
6.27422e+07,48147.2,1.23587e+06,5.43594e+29,1.53543e+27,2.0635e+14,0.953646,2.03545e+33,0.03468,0.0203217,1.26668e-05,1.19126e-49,4.85104e+17,3.84335e+17,3.42993e+12,1.4492e+15
6.28022e+07,47479.6,1.22679e+06,5.43736e+29,1.53543e+27,2.06684e+14,0.953646,2.03545e+33,0.03468,0.0203216,1.26665e-05,1.1912e-49,4.85103e+17,3.84334e+17,3.42992e+12,1.41741e+15
6.28622e+07,46816.7,1.21772e+06,5.43876e+29,1.53543e+27,2.07019e+14,0.953646,2.03545e+33,0.03468,0.0203215,1.26661e-05,1.19113e-49,4.85101e+17,3.84332e+17,3.4299e+12,1.38611e+15
6.29222e+07,46158.7,1.20866e+06,5.44015e+29,1.53543e+27,2.07354e+14,0.953646,2.03545e+33,0.03468,0.0203215,1.26663e-05,1.19115e-49,4.85102e+17,3.84333e+17,3.4299e+12,1.3553e+15
6.29822e+07,45505.4,1.1996e+06,5.44152e+29,1.53543e+27,2.0769e+14,0.953646,2.03545e+33,0.03468,0.0203215,1.26662e-05,1.19113e-49,4.85101e+17,3.84332e+17,3.4299e+12,1.32497e+15
6.30422e+07,44856.8,1.19055e+06,5.44287e+29,1.53543e+27,2.08027e+14,0.953646,2.03545e+33,0.03468,0.0203214,1.2666e-05,1.1911e-49,4.851e+17,3.84332e+17,3.42989e+12,1.29511e+15
6.31022e+07,44213,1.18151e+06,5.44421e+29,1.53543e+27,2.08365e+14,0.953646,2.03545e+33,0.03468,0.0203214,1.26659e-05,1.19108e-49,4.851e+17,3.84331e+17,3.42989e+12,1.26572e+15
6.31622e+07,43574,1.17248e+06,5.44553e+29,1.53543e+27,2.08703e+14,0.953646,2.03545e+33,0.03468,0.0203213,1.26656e-05,1.19102e-49,4.85099e+17,3.8433e+17,3.42987e+12,1.2368e+15
6.32222e+07,42939.7,1.16345e+06,5.44683e+29,1.53543e+27,2.09042e+14,0.953646,2.03545e+33,0.03468,0.0203211,1.26653e-05,1.19095e-49,4.85096e+17,3.84329e+17,3.42985e+12,1.20834e+15
6.32822e+07,42310.1,1.15443e+06,5.44811e+29,1.53543e+27,2.09382e+14,0.953646,2.03545e+33,0.03468,0.0203211,1.26654e-05,1.19097e-49,4.85097e+17,3.84329e+17,3.42986e+12,1.18034e+15
6.33422e+07,41685.3,1.14542e+06,5.44938e+29,1.53543e+27,2.09723e+14,0.953646,2.03545e+33,0.03468,0.0203211,1.26653e-05,1.19095e-49,4.85096e+17,3.84329e+17,3.42985e+12,1.1528e+15
6.34022e+07,41065.2,1.13642e+06,5.45064e+29,1.53543e+27,2.10064e+14,0.953646,2.03545e+33,0.03468,0.020321,1.26651e-05,1.19091e-49,4.85096e+17,3.84328e+17,3.42984e+12,1.1257e+15
6.34622e+07,40449.8,1.12742e+06,5.45187e+29,1.53543e+27,2.10406e+14,0.953646,2.03545e+33,0.03468,0.020321,1.2665e-05,1.19089e-49,4.85095e+17,3.84328e+17,3.42984e+12,1.09905e+15
6.35222e+07,39839.1,1.11843e+06,5.45309e+29,1.53543e+27,2.10749e+14,0.953646,2.03545e+33,0.03468,0.0203209,1.26647e-05,1.19083e-49,4.85094e+17,3.84327e+17,3.42983e+12,1.07284e+15
6.35822e+07,39233.1,1.10944e+06,5.4543e+29,1.53543e+27,2.11092e+14,0.953646,2.03545e+33,0.03468,0.0203207,1.26643e-05,1.19076e-49,4.85091e+17,3.84325e+17,3.42981e+12,1.04706e+15
6.36422e+07,38631.8,1.10046e+06,5.45548e+29,1.53543e+27,2.11436e+14,0.953646,2.03545e+33,0.03468,0.0203208,1.26645e-05,1.19078e-49,4.85092e+17,3.84326e+17,3.42981e+12,1.02172e+15
6.37022e+07,38035.2,1.09149e+06,5.45666e+29,1.53543e+27,2.11781e+14,0.953646,2.03545e+33,0.03468,0.0203207,1.26643e-05,1.19076e-49,4.85092e+17,3.84325e+17,3.42981e+12,9.96805e+14
6.37622e+07,37443.3,1.08252e+06,5.45781e+29,1.53543e+27,2.12127e+14,0.953646,2.03545e+33,0.03468,0.0203206,1.26642e-05,1.19072e-49,4.85091e+17,3.84324e+17,3.4298e+12,9.72313e+14
6.38222e+07,36856,1.07356e+06,5.45895e+29,1.53543e+27,2.12473e+14,0.953646,2.03545e+33,0.03468,0.0203206,1.26641e-05,1.1907e-49,4.8509e+17,3.84324e+17,3.42979e+12,9.48239e+14
6.38822e+07,36273.5,1.06461e+06,5.46008e+29,1.53543e+27,2.12821e+14,0.953646,2.03545e+33,0.03468,0.0203205,1.26638e-05,1.19064e-49,4.85089e+17,3.84323e+17,3.42978e+12,9.2458e+14
6.39422e+07,35695.5,1.05566e+06,5.46118e+29,1.53543e+27,2.13169e+14,0.953646,2.03545e+33,0.03468,0.0203203,1.26634e-05,1.19056e-49,4.85086e+17,3.84321e+17,3.42976e+12,9.01332e+14
6.40022e+07,35122.3,1.04672e+06,5.46228e+29,1.53543e+27,2.13518e+14,0.953646,2.03545e+33,0.03468,0.0203204,1.26635e-05,1.19059e-49,4.85087e+17,3.84322e+17,3.42977e+12,8.7849e+14
6.40622e+07,34553.7,1.03779e+06,5.46335e+29,1.53543e+27,2.13867e+14,0.953646,2.03545e+33,0.03468,0.0203203,1.26634e-05,1.19056e-49,4.85087e+17,3.84321e+17,3.42976e+12,8.56051e+14
6.41222e+07,33989.7,1.02886e+06,5.46442e+29,1.53543e+27,2.14218e+14,0.953646,2.03545e+33,0.03468,0.0203202,1.26632e-05,1.19052e-49,4.85086e+17,3.84321e+17,3.42975e+12,8.34009e+14
6.41822e+07,33430.4,1.01994e+06,5.46546e+29,1.53543e+27,2.14569e+14,0.953646,2.03545e+33,0.03468,0.0203202,1.26631e-05,1.1905e-49,4.85085e+17,3.8432e+17,3.42975e+12,8.12361e+14
6.42422e+07,32875.7,1.01103e+06,5.46649e+29,1.53543e+27,2.14921e+14,0.953646,2.03545e+33,0.03468,0.0203201,1.26628e-05,1.19044e-49,4.85084e+17,3.84319e+17,3.42973e+12,7.91103e+14
6.43022e+07,32325.6,1.00212e+06,5.46751e+29,1.53543e+27,2.15273e+14,0.953646,2.03545e+33,0.03468,0.0203199,1.26624e-05,1.19036e-49,4.85081e+17,3.84318e+17,3.42971e+12,7.70231e+14
6.43622e+07,31780.2,993213,5.46851e+29,1.53543e+27,2.15627e+14,0.953646,2.03545e+33,0.03468,0.0203199,1.26626e-05,1.19039e-49,4.85082e+17,3.84318e+17,3.42972e+12,7.4974e+14
6.44222e+07,31239.4,984315,5.46949e+29,1.53543e+27,2.15982e+14,0.953646,2.03545e+33,0.03468,0.0203199,1.26624e-05,1.19036e-49,4.85082e+17,3.84318e+17,3.42971e+12,7.29627e+14
6.44822e+07,30703.2,975423,5.47046e+29,1.53543e+27,2.16337e+14,0.953646,2.03545e+33,0.03468,0.0203198,1.26622e-05,1.19032e-49,4.85081e+17,3.84317e+17,3.4297e+12,7.09887e+14
6.45422e+07,30171.6,966537,5.47142e+29,1.53543e+27,2.16693e+14,0.953646,2.03545e+33,0.03468,0.0203198,1.26621e-05,1.1903e-49,4.8508e+17,3.84316e+17,3.4297e+12,6.90517e+14
6.46022e+07,29644.6,957656,5.47236e+29,1.53543e+27,2.1705e+14,0.953646,2.03545e+33,0.03468,0.0203196,1.26618e-05,1.19024e-49,4.85079e+17,3.84315e+17,3.42968e+12,6.71512e+14
6.46622e+07,29122.1,948781,5.47328e+29,1.53543e+27,2.17408e+14,0.953646,2.03545e+33,0.03468,0.0203195,1.26614e-05,1.19016e-49,4.85076e+17,3.84314e+17,3.42966e+12,6.52869e+14
6.47222e+07,28604.3,939911,5.4742e+29,1.53543e+27,2.17766e+14,0.953646,2.03545e+33,0.03468,0.0203195,1.26616e-05,1.19019e-49,4.85077e+17,3.84314e+17,3.42967e+12,6.34583e+14
6.47822e+07,28091.1,931047,5.47509e+29,1.53543e+27,2.18126e+14,0.953646,2.03545e+33,0.03468,0.0203195,1.26614e-05,1.19016e-49,4.85076e+17,3.84314e+17,3.42966e+12,6.16651e+14
6.48422e+07,27582.4,922188,5.47597e+29,1.53543e+27,2.18486e+14,0.953646,2.03545e+33,0.03468,0.0203194,1.26612e-05,1.19012e-49,4.85075e+17,3.84313e+17,3.42965e+12,5.99068e+14
6.49022e+07,27078.4,913334,5.47684e+29,1.53543e+27,2.18847e+14,0.953646,2.03545e+33,0.03468,0.0203193,1.26611e-05,1.1901e-49,4.85075e+17,3.84313e+17,3.42965e+12,5.81831e+14
6.49622e+07,26578.9,904486,5.47769e+29,1.53543e+27,2.19209e+14,0.953646,2.03545e+33,0.03468,0.0203192,1.26608e-05,1.19004e-49,4.85073e+17,3.84312e+17,3.42963e+12,5.64936e+14
6.50222e+07,26083.9,895643,5.47853e+29,1.53543e+27,2.19572e+14,0.953646,2.03545e+33,0.03468,0.020319,1.26604e-05,1.18995e-49,4.85071e+17,3.8431e+17,3.42961e+12,5.48379e+14
6.50822e+07,25593.6,886804,5.47936e+29,1.53543e+27,2.19936e+14,0.953646,2.03545e+33,0.03468,0.0203191,1.26606e-05,1.18998e-49,4.85072e+17,3.8431e+17,3.42962e+12,5.32156e+14
6.51422e+07,25107.8,877971,5.48017e+29,1.53543e+27,2.20301e+14,0.953646,2.03545e+33,0.03468,0.020319,1.26604e-05,1.18995e-49,4.85071e+17,3.8431e+17,3.42961e+12,5.16263e+14
6.52022e+07,24626.5,869142,5.48096e+29,1.53543e+27,2.20666e+14,0.953646,2.03545e+33,0.03468,0.0203189,1.26602e-05,1.18991e-49,4.8507e+17,3.84309e+17,3.4296e+12,5.00697e+14
6.52622e+07,24149.8,860318,5.48175e+29,1.53543e+27,2.21033e+14,0.953646,2.03545e+33,0.03468,0.0203189,1.26601e-05,1.18989e-49,4.85069e+17,3.84309e+17,3.4296e+12,4.85453e+14
6.53222e+07,23677.6,851499,5.48251e+29,1.53543e+27,2.214e+14,0.953646,2.03545e+33,0.03468,0.0203188,1.26598e-05,1.18982e-49,4.85068e+17,3.84307e+17,3.42958e+12,4.70528e+14
6.53822e+07,23210,842684,5.48327e+29,1.53543e+27,2.21769e+14,0.953646,2.03545e+33,0.03468,0.0203186,1.26594e-05,1.18974e-49,4.85065e+17,3.84306e+17,3.42956e+12,4.55918e+14
6.54422e+07,22746.9,833874,5.48401e+29,1.53543e+27,2.22138e+14,0.953646,2.03545e+33,0.03468,0.0203186,1.26595e-05,1.18976e-49,4.85066e+17,3.84306e+17,3.42957e+12,4.41619e+14
6.55022e+07,22288.4,825067,5.48474e+29,1.53543e+27,2.22508e+14,0.953646,2.03545e+33,0.03468,0.0203186,1.26594e-05,1.18974e-49,4.85066e+17,3.84306e+17,3.42956e+12,4.27628e+14
6.55622e+07,21834.4,816266,5.48545e+29,1.53543e+27,2.22879e+14,0.953646,2.03545e+33,0.03468,0.0203185,1.26592e-05,1.18969e-49,4.85065e+17,3.84305e+17,3.42955e+12,4.13941e+14
6.56222e+07,21384.9,807468,5.48615e+29,1.53543e+27,2.23251e+14,0.953646,2.03545e+33,0.03468,0.0203185,1.26591e-05,1.18967e-49,4.85064e+17,3.84305e+17,3.42954e+12,4.00554e+14
6.56822e+07,20940,798674,5.48684e+29,1.53543e+27,2.23625e+14,0.953646,2.03545e+33,0.03468,0.0203183,1.26588e-05,1.18961e-49,4.85062e+17,3.84303e+17,3.42953e+12,3.87464e+14
6.57422e+07,20499.5,789885,5.48752e+29,1.53543e+27,2.23999e+14,0.953646,2.03545e+33,0.03468,0.0203181,1.26583e-05,1.18952e-49,4.8506e+17,3.84301e+17,3.42951e+12,3.74666e+14
6.58022e+07,20063.6,781099,5.48818e+29,1.53543e+27,2.24374e+14,0.953646,2.03545e+33,0.03468,0.0203182,1.26585e-05,1.18955e-49,4.85061e+17,3.84302e+17,3.42951e+12,3.62157e+14
6.58622e+07,19632.2,772317,5.48883e+29,1.53543e+27,2.2475e+14,0.953646,2.03545e+33,0.03468,0.0203181,1.26583e-05,1.18952e-49,4.8506e+17,3.84302e+17,3.42951e+12,3.49934e+14
6.59222e+07,19205.4,763538,5.48946e+29,1.53543e+27,2.25127e+14,0.953646,2.03545e+33,0.03468,0.020318,1.26581e-05,1.18947e-49,4.85059e+17,3.84301e+17,3.4295e+12,3.37993e+14
6.59822e+07,18783,754763,5.49008e+29,1.53543e+27,2.25505e+14,0.953646,2.03545e+33,0.03468,0.020318,1.2658e-05,1.18945e-49,4.85058e+17,3.843e+17,3.42949e+12,3.2633e+14
6.60422e+07,18365.1,745991,5.49069e+29,1.53543e+27,2.25884e+14,0.953646,2.03545e+33,0.03468,0.0203179,1.26577e-05,1.18939e-49,4.85057e+17,3.84299e+17,3.42948e+12,3.14942e+14
6.61022e+07,17951.8,737223,5.49129e+29,1.53543e+27,2.26264e+14,0.953646,2.03545e+33,0.03468,0.0203177,1.26572e-05,1.18929e-49,4.85054e+17,3.84297e+17,3.42945e+12,3.03825e+14
6.61622e+07,17543,728457,5.49188e+29,1.53543e+27,2.26645e+14,0.953646,2.03545e+33,0.03468,0.0203177,1.26574e-05,1.18932e-49,4.85055e+17,3.84298e+17,3.42946e+12,2.92976e+14
6.62222e+07,17138.6,719695,5.49245e+29,1.53543e+27,2.27027e+14,0.953646,2.03545e+33,0.03468,0.0203177,1.26572e-05,1.18929e-49,4.85054e+17,3.84297e+17,3.42945e+12,2.82391e+14
6.62822e+07,16738.8,710935,5.49301e+29,1.53543e+27,2.2741e+14,0.953646,2.03545e+33,0.03468,0.0203176,1.2657e-05,1.18925e-49,4.85053e+17,3.84297e+17,3.42944e+12,2.72066e+14
6.63422e+07,16343.5,702178,5.49356e+29,1.53543e+27,2.27794e+14,0.953646,2.03545e+33,0.03468,0.0203175,1.26569e-05,1.18923e-49,4.85053e+17,3.84296e+17,3.42944e+12,2.61998e+14
6.64022e+07,15952.7,693423,5.4941e+29,1.53543e+27,2.28179e+14,0.953646,2.03545e+33,0.03468,0.0203174,1.26566e-05,1.18916e-49,4.85051e+17,3.84295e+17,3.42942e+12,2.52184e+14
6.64622e+07,15566.4,684671,5.49462e+29,1.53543e+27,2.28566e+14,0.953646,2.03545e+33,0.03468,0.0203172,1.26561e-05,1.18907e-49,4.85048e+17,3.84293e+17,3.4294e+12,2.4262e+14
6.65222e+07,15184.5,675921,5.49513e+29,1.53543e+27,2.28953e+14,0.953646,2.03545e+33,0.03468,0.0203173,1.26563e-05,1.1891e-49,4.85049e+17,3.84294e+17,3.42941e+12,2.33303e+14
6.65822e+07,14807.2,667173,5.49563e+29,1.53543e+27,2.29342e+14,0.953646,2.03545e+33,0.03468,0.0203172,1.26561e-05,1.18907e-49,4.85048e+17,3.84293e+17,3.4294e+12,2.24229e+14
6.66422e+07,14434.4,658427,5.49612e+29,1.53543e+27,2.29731e+14,0.953646,2.03545e+33,0.03468,0.0203171,1.26559e-05,1.18902e-49,4.85047e+17,3.84292e+17,3.42939e+12,2.15394e+14
6.67022e+07,14066.1,649683,5.4966e+29,1.53543e+27,2.30122e+14,0.953646,2.03545e+33,0.03468,0.020317,1.26558e-05,1.189e-49,4.85047e+17,3.84292e+17,3.42938e+12,2.06796e+14
6.67622e+07,13702.3,640941,5.49707e+29,1.53543e+27,2.30514e+14,0.953646,2.03545e+33,0.03468,0.0203169,1.26555e-05,1.18893e-49,4.85045e+17,3.84291e+17,3.42936e+12,1.98431e+14
6.68222e+07,13343,632200,5.49752e+29,1.53543e+27,2.30907e+14,0.953646,2.03545e+33,0.03468,0.0203167,1.2655e-05,1.18883e-49,4.85042e+17,3.84288e+17,3.42934e+12,1.90295e+14
6.68822e+07,12988.2,623460,5.49797e+29,1.53543e+27,2.31301e+14,0.953646,2.03545e+33,0.03468,0.0203168,1.26551e-05,1.18886e-49,4.85043e+17,3.84289e+17,3.42935e+12,1.82385e+14
6.69422e+07,12637.9,614721,5.4984e+29,1.53543e+27,2.31696e+14,0.953646,2.03545e+33,0.03468,0.0203167,1.2655e-05,1.18883e-49,4.85042e+17,3.84289e+17,3.42934e+12,1.74698e+14
6.70022e+07,12292.1,605983,5.49882e+29,1.53543e+27,2.32092e+14,0.953646,2.03545e+33,0.03468,0.0203166,1.26548e-05,1.18879e-49,4.85041e+17,3.84288e+17,3.42933e+12,1.67231e+14
6.70622e+07,11950.8,597246,5.49923e+29,1.53543e+27,2.3249e+14,0.953646,2.03545e+33,0.03468,0.0203166,1.26547e-05,1.18876e-49,4.85041e+17,3.84287e+17,3.42932e+12,1.5998e+14
6.71222e+07,11614,588510,5.49963e+29,1.53543e+27,2.32889e+14,0.953646,2.03545e+33,0.03468,0.0203164,1.26543e-05,1.18869e-49,4.85039e+17,3.84286e+17,3.42931e+12,1.52941e+14
6.71822e+07,11281.7,579773,5.50002e+29,1.53543e+27,2.33289e+14,0.953646,2.03545e+33,0.03468,0.0203162,1.26538e-05,1.18859e-49,4.85036e+17,3.84284e+17,3.42928e+12,1.46112e+14
6.72422e+07,10954,571037,5.5004e+29,1.53543e+27,2.3369e+14,0.953646,2.03545e+33,0.03468,0.0203163,1.2654e-05,1.18863e-49,4.85037e+17,3.84285e+17,3.42929e+12,1.39489e+14
6.73022e+07,10630.7,562300,5.50077e+29,1.53543e+27,2.34092e+14,0.953646,2.03545e+33,0.03468,0.0203162,1.26539e-05,1.1886e-49,4.85036e+17,3.84284e+17,3.42928e+12,1.3307e+14
6.73622e+07,10312,553563,5.50112e+29,1.53543e+27,2.34496e+14,0.953646,2.03545e+33,0.03468,0.0203161,1.26536e-05,1.18855e-49,4.85035e+17,3.84283e+17,3.42927e+12,1.26849e+14
6.74222e+07,9997.81,544826,5.50147e+29,1.53543e+27,2.34901e+14,0.953646,2.03545e+33,0.03468,0.0203161,1.26535e-05,1.18852e-49,4.85034e+17,3.84283e+17,3.42927e+12,1.20825e+14
6.74822e+07,9688.14,536088,5.50181e+29,1.53543e+27,2.35307e+14,0.953646,2.03545e+33,0.03468,0.0203159,1.26532e-05,1.18845e-49,4.85033e+17,3.84281e+17,3.42925e+12,1.14995e+14
6.75422e+07,9383,527348,5.50214e+29,1.53543e+27,2.35714e+14,0.953646,2.03545e+33,0.03468,0.0203157,1.26527e-05,1.18835e-49,4.8503e+17,3.84279e+17,3.42923e+12,1.09354e+14
6.76022e+07,9082.4,518608,5.50246e+29,1.53543e+27,2.36123e+14,0.953646,2.03545e+33,0.03468,0.0203158,1.26528e-05,1.18838e-49,4.85031e+17,3.8428e+17,3.42923e+12,1.039e+14
6.76622e+07,8786.33,509865,5.50276e+29,1.53543e+27,2.36533e+14,0.953646,2.03545e+33,0.03468,0.0203157,1.26527e-05,1.18835e-49,4.8503e+17,3.84279e+17,3.42923e+12,9.86288e+13
6.77222e+07,8494.82,501121,5.50306e+29,1.53543e+27,2.36944e+14,0.953646,2.03545e+33,0.03468,0.0203156,1.26524e-05,1.1883e-49,4.85029e+17,3.84279e+17,3.42921e+12,9.35384e+13
6.77822e+07,8207.86,492375,5.50335e+29,1.53543e+27,2.37357e+14,0.953646,2.03545e+33,0.03468,0.0203156,1.26523e-05,1.18828e-49,4.85028e+17,3.84278e+17,3.42921e+12,8.8625e+13
6.78422e+07,7925.45,483626,5.50363e+29,1.53543e+27,2.3777e+14,0.953646,2.03545e+33,0.03468,0.0203154,1.2652e-05,1.18821e-49,4.85027e+17,3.84277e+17,3.42919e+12,8.38855e+13
6.79022e+07,7647.62,474874,5.5039e+29,1.53543e+27,2.38186e+14,0.953646,2.03545e+33,0.03468,0.0203152,1.26515e-05,1.1881e-49,4.85023e+17,3.84275e+17,3.42916e+12,7.93168e+13
6.79622e+07,7374.35,466119,5.50416e+29,1.53543e+27,2.38602e+14,0.953646,2.03545e+33,0.03468,0.0203153,1.26516e-05,1.18814e-49,4.85024e+17,3.84275e+17,3.42917e+12,7.49156e+13
6.80222e+07,7105.67,457361,5.50441e+29,1.53543e+27,2.3902e+14,0.953646,2.03545e+33,0.03468,0.0203152,1.26515e-05,1.1881e-49,4.85024e+17,3.84275e+17,3.42916e+12,7.06788e+13
6.80822e+07,6841.58,448599,5.50466e+29,1.53543e+27,2.3944e+14,0.953646,2.03545e+33,0.03468,0.0203151,1.26512e-05,1.18806e-49,4.85023e+17,3.84274e+17,3.42915e+12,6.66033e+13
6.81422e+07,6582.08,439833,5.50489e+29,1.53543e+27,2.3986e+14,0.953646,2.03545e+33,0.03468,0.020315,1.26511e-05,1.18803e-49,4.85022e+17,3.84273e+17,3.42915e+12,6.26859e+13
6.82022e+07,6327.19,431062,5.50512e+29,1.53543e+27,2.40283e+14,0.953646,2.03545e+33,0.03468,0.0203149,1.26507e-05,1.18795e-49,4.8502e+17,3.84272e+17,3.42913e+12,5.89236e+13
6.82622e+07,6076.93,422286,5.50534e+29,1.53543e+27,2.40706e+14,0.953646,2.03545e+33,0.03468,0.0203147,1.26502e-05,1.18785e-49,4.85017e+17,3.8427e+17,3.4291e+12,5.53132e+13
6.83222e+07,5831.29,413505,5.50555e+29,1.53543e+27,2.41131e+14,0.953646,2.03545e+33,0.03468,0.0203147,1.26504e-05,1.18788e-49,4.85018e+17,3.84271e+17,3.42911e+12,5.18515e+13
6.83822e+07,5590.29,404719,5.50575e+29,1.53543e+27,2.41558e+14,0.953646,2.03545e+33,0.03468,0.0203147,1.26502e-05,1.18785e-49,4.85017e+17,3.8427e+17,3.4291e+12,4.85356e+13
6.84422e+07,5353.94,395926,5.50594e+29,1.53543e+27,2.41986e+14,0.953646,2.03545e+33,0.03468,0.0203146,1.265e-05,1.1878e-49,4.85016e+17,3.84269e+17,3.42909e+12,4.53622e+13
6.85022e+07,5122.26,387126,5.50613e+29,1.53543e+27,2.42415e+14,0.953646,2.03545e+33,0.03468,0.0203145,1.26499e-05,1.18778e-49,4.85015e+17,3.84269e+17,3.42909e+12,4.23284e+13
6.85622e+07,4895.26,378319,5.5063e+29,1.53543e+27,2.42846e+14,0.953646,2.03545e+33,0.03468,0.0203144,1.26495e-05,1.1877e-49,4.85014e+17,3.84267e+17,3.42907e+12,3.9431e+13
6.86222e+07,4672.96,369504,5.50647e+29,1.53543e+27,2.43278e+14,0.953646,2.03545e+33,0.03468,0.0203141,1.2649e-05,1.18759e-49,4.8501e+17,3.84265e+17,3.42904e+12,3.6667e+13
6.86822e+07,4455.36,360681,5.50664e+29,1.53543e+27,2.43712e+14,0.953646,2.03545e+33,0.03468,0.0203142,1.26492e-05,1.18763e-49,4.85011e+17,3.84266e+17,3.42905e+12,3.40333e+13
6.87422e+07,4242.48,351850,5.50679e+29,1.53543e+27,2.44148e+14,0.953646,2.03545e+33,0.03468,0.0203141,1.2649e-05,1.18759e-49,4.85011e+17,3.84265e+17,3.42904e+12,3.15268e+13
6.88022e+07,4034.35,343009,5.50694e+29,1.53543e+27,2.44585e+14,0.953646,2.03545e+33,0.03468,0.020314,1.26487e-05,1.18754e-49,4.8501e+17,3.84264e+17,3.42903e+12,2.91444e+13
6.88622e+07,3830.98,334157,5.50708e+29,1.53543e+27,2.45024e+14,0.953646,2.03545e+33,0.03468,0.020314,1.26486e-05,1.18752e-49,4.85009e+17,3.84264e+17,3.42902e+12,2.68832e+13
6.89222e+07,3632.39,325296,5.50721e+29,1.53543e+27,2.45464e+14,0.953646,2.03545e+33,0.03468,0.0203138,1.26482e-05,1.18744e-49,4.85007e+17,3.84262e+17,3.429e+12,2.474e+13
6.89822e+07,3438.6,316422,5.50734e+29,1.53543e+27,2.45906e+14,0.953646,2.03545e+33,0.03468,0.0203136,1.26477e-05,1.18733e-49,4.85004e+17,3.8426e+17,3.42898e+12,2.27118e+13
6.90422e+07,3249.63,307536,5.50746e+29,1.53543e+27,2.46349e+14,0.953646,2.03545e+33,0.03468,0.0203137,1.26479e-05,1.18737e-49,4.85005e+17,3.84261e+17,3.42899e+12,2.07956e+13
