X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12022e+07,894493,7.45346e+06,5.30477e+29,2.36467e+28,5.01388e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.73929e+17
4.12622e+07,890214,7.43428e+06,5.31621e+29,2.36485e+28,5.02278e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.72601e+17
4.13222e+07,885947,7.41511e+06,5.32763e+29,2.36503e+28,5.03169e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.7128e+17
4.13822e+07,881691,7.39595e+06,5.33902e+29,2.36521e+28,5.04061e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.69966e+17
4.14422e+07,877446,7.3768e+06,5.3504e+29,2.36538e+28,5.04954e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.6866e+17
4.15022e+07,873212,7.35766e+06,5.36175e+29,2.36555e+28,5.05848e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.67361e+17
4.15622e+07,868989,7.33852e+06,5.37308e+29,2.36571e+28,5.06742e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.66069e+17
4.16222e+07,864778,7.3194e+06,5.38439e+29,2.36587e+28,5.07637e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.64785e+17
4.16822e+07,860578,7.30028e+06,5.39567e+29,2.36604e+28,5.08533e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.63508e+17
4.17422e+07,856388,7.28118e+06,5.40693e+29,2.36619e+28,5.0943e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.62237e+17
4.18022e+07,852211,7.26208e+06,5.41817e+29,2.36635e+28,5.10327e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.60974e+17
4.18622e+07,848044,7.243e+06,5.42939e+29,2.3665e+28,5.11225e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38144e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.59718e+17
4.19222e+07,843889,7.22392e+06,5.44058e+29,2.36665e+28,5.12124e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.58469e+17
4.19822e+07,839745,7.20485e+06,5.45175e+29,2.3668e+28,5.13024e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.57228e+17
4.20422e+07,835612,7.18579e+06,5.4629e+29,2.36694e+28,5.13925e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.55993e+17
4.21022e+07,831490,7.16675e+06,5.47403e+29,2.36708e+28,5.14826e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.54765e+17
4.21622e+07,827380,7.14771e+06,5.48513e+29,2.36722e+28,5.15728e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.53544e+17
4.22222e+07,823281,7.12868e+06,5.49621e+29,2.36736e+28,5.16631e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.52331e+17
4.22822e+07,819193,7.10966e+06,5.50726e+29,2.36749e+28,5.17535e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.51124e+17
4.23422e+07,815116,7.09065e+06,5.51829e+29,2.36762e+28,5.1844e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.49924e+17
4.24022e+07,811051,7.07165e+06,5.5293e+29,2.36775e+28,5.19345e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.48731e+17
4.24622e+07,806997,7.05267e+06,5.54028e+29,2.36788e+28,5.20251e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.47545e+17
4.25222e+07,802955,7.03369e+06,5.55124e+29,2.36801e+28,5.21158e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.46366e+17
4.25822e+07,798923,7.01472e+06,5.56217e+29,2.36813e+28,5.22066e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.45194e+17
4.26422e+07,794903,6.99576e+06,5.57308e+29,2.36825e+28,5.22975e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.44028e+17
4.27022e+07,790894,6.97682e+06,5.58397e+29,2.36837e+28,5.23884e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.42869e+17
4.27622e+07,786897,6.95788e+06,5.59483e+29,2.36849e+28,5.24795e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.41717e+17
4.28222e+07,782910,6.93896e+06,5.60567e+29,2.3686e+28,5.25706e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.40572e+17
4.28822e+07,778936,6.92004e+06,5.61648e+29,2.36871e+28,5.26618e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.39434e+17
4.29422e+07,774972,6.90114e+06,5.62727e+29,2.36882e+28,5.27531e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.38302e+17
4.30022e+07,771020,6.88224e+06,5.63803e+29,2.36893e+28,5.28444e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.37177e+17
4.30622e+07,767079,6.86336e+06,5.64877e+29,2.36904e+28,5.29359e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.36059e+17
4.31222e+07,763149,6.84449e+06,5.65948e+29,2.36914e+28,5.30274e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.34947e+17
4.31822e+07,759231,6.82563e+06,5.67017e+29,2.36924e+28,5.3119e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.33842e+17
4.32422e+07,755324,6.80678e+06,5.68083e+29,2.36934e+28,5.32107e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.32744e+17
4.33022e+07,751428,6.78794e+06,5.69147e+29,2.36944e+28,5.33024e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.31652e+17
4.33622e+07,747544,6.76911e+06,5.70208e+29,2.36954e+28,5.33943e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.30567e+17
4.34222e+07,743671,6.75029e+06,5.71266e+29,2.36963e+28,5.34862e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.29488e+17
4.34822e+07,739809,6.73149e+06,5.72322e+29,2.36973e+28,5.35783e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.28416e+17
4.35422e+07,735959,6.71269e+06,5.73376e+29,2.36982e+28,5.36704e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.27351e+17
4.36022e+07,732120,6.69391e+06,5.74426e+29,2.36991e+28,5.37626e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38144e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.26291e+17
4.36622e+07,728292,6.67514e+06,5.75474e+29,2.37e+28,5.38548e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.25239e+17
4.37222e+07,724476,6.65638e+06,5.7652e+29,2.37008e+28,5.39472e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.24192e+17
4.37822e+07,720670,6.63763e+06,5.77563e+29,2.37017e+28,5.40396e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.23152e+17
4.38422e+07,716877,6.61889e+06,5.78603e+29,2.37025e+28,5.41322e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.22119e+17
4.39022e+07,713094,6.60017e+06,5.79641e+29,2.37033e+28,5.42248e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.21092e+17
4.39622e+07,709323,6.58145e+06,5.80676e+29,2.37041e+28,5.43175e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.20071e+17
4.40222e+07,705564,6.56275e+06,5.81708e+29,2.37049e+28,5.44103e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.19056e+17
4.40822e+07,701815,6.54406e+06,5.82738e+29,2.37057e+28,5.45032e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.18048e+17
4.41422e+07,698078,6.52538e+06,5.83765e+29,2.37064e+28,5.45961e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.17046e+17
4.42022e+07,694352,6.50671e+06,5.84789e+29,2.37072e+28,5.46892e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10612e+13,1.1605e+17
4.42622e+07,690638,6.48806e+06,5.8581e+29,2.37079e+28,5.47823e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.15061e+17
4.43222e+07,686935,6.46941e+06,5.86829e+29,2.37086e+28,5.48755e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38144e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.14078e+17
4.43822e+07,683243,6.45078e+06,5.87845e+29,2.37093e+28,5.49688e+13,0.267742,1.51496e+35,0.03468,0.19644,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.13101e+17
4.44422e+07,679563,6.43216e+06,5.88859e+29,2.371e+28,5.50622e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.1213e+17
4.45022e+07,675894,6.41356e+06,5.89869e+29,2.37107e+28,5.51557e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.11165e+17
4.45622e+07,672236,6.39496e+06,5.90877e+29,2.37113e+28,5.52493e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.10206e+17
4.46222e+07,668590,6.37638e+06,5.91882e+29,2.3712e+28,5.53429e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,1.09253e+17
4.46822e+07,664954,6.35781e+06,5.92885e+29,2.37126e+28,5.54367e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,1.08307e+17
4.47422e+07,661331,6.33925e+06,5.93884e+29,2.37132e+28,5.55305e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.07366e+17
4.48022e+07,657718,6.32071e+06,5.94881e+29,2.37138e+28,5.56244e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.06432e+17
4.48622e+07,654117,6.30217e+06,5.95875e+29,2.37144e+28,5.57185e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.05503e+17
4.49222e+07,650527,6.28365e+06,5.96866e+29,2.3715e+28,5.58126e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,1.04581e+17
4.49822e+07,646949,6.26514e+06,5.97855e+29,2.37156e+28,5.59067e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.03664e+17
4.50422e+07,643381,6.24665e+06,5.9884e+29,2.37162e+28,5.6001e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.02754e+17
4.51022e+07,639825,6.22816e+06,5.99823e+29,2.37167e+28,5.60954e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.01849e+17
4.51622e+07,636281,6.20969e+06,6.00803e+29,2.37172e+28,5.61898e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.0095e+17
4.52222e+07,632747,6.19124e+06,6.0178e+29,2.37178e+28,5.62844e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52419e+17,2.10612e+13,1.00057e+17
4.52822e+07,629225,6.17279e+06,6.02754e+29,2.37183e+28,5.6379e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.91697e+16
4.53422e+07,625715,6.15436e+06,6.03726e+29,2.37188e+28,5.64738e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.82883e+16
4.54022e+07,622215,6.13594e+06,6.04694e+29,2.37193e+28,5.65686e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38143e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.74127e+16
4.54622e+07,618727,6.11753e+06,6.0566e+29,2.37198e+28,5.66635e+13,0.267742,1.51496e+35,0.03468,0.196439,0.16635,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.65428e+16
4.55222e+07,615250,6.09914e+06,6.06623e+29,2.37203e+28,5.67585e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.56787e+16
4.55822e+07,611784,6.08076e+06,6.07582e+29,2.37207e+28,5.68536e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.48203e+16
4.56422e+07,608330,6.06239e+06,6.08539e+29,2.37212e+28,5.69488e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38142e-40,1.03344e+18,9.52419e+17,2.10612e+13,9.39677e+16
4.57022e+07,604887,6.04404e+06,6.09494e+29,2.37216e+28,5.7044e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,9.31206e+16
4.57622e+07,601455,6.0257e+06,6.10445e+29,2.37221e+28,5.71394e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,9.22793e+16
4.58222e+07,598034,6.00737e+06,6.11393e+29,2.37225e+28,5.72349e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,9.14435e+16
4.58822e+07,594625,5.98905e+06,6.12338e+29,2.37229e+28,5.73304e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166347,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,9.06134e+16
4.59422e+07,591227,5.97075e+06,6.13281e+29,2.37233e+28,5.74261e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,8.97888e+16
4.60022e+07,587840,5.95246e+06,6.1422e+29,2.37237e+28,5.75218e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,8.89698e+16
4.60622e+07,584464,5.93419e+06,6.15156e+29,2.37241e+28,5.76176e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,8.81563e+16
4.61222e+07,581100,5.91593e+06,6.1609e+29,2.37245e+28,5.77135e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.73483e+16
4.61822e+07,577746,5.89768e+06,6.17021e+29,2.37249e+28,5.78096e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.65458e+16
4.62422e+07,574404,5.87945e+06,6.17948e+29,2.37253e+28,5.79057e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.57488e+16
4.63022e+07,571074,5.86122e+06,6.18873e+29,2.37256e+28,5.80019e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52419e+17,2.10612e+13,8.49572e+16
4.63622e+07,567754,5.84302e+06,6.19794e+29,2.3726e+28,5.80982e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,8.4171e+16
4.64222e+07,564446,5.82482e+06,6.20713e+29,2.37263e+28,5.81946e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.33902e+16
4.64822e+07,561148,5.80664e+06,6.21629e+29,2.37267e+28,5.8291e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.26148e+16
4.65422e+07,557862,5.78848e+06,6.22541e+29,2.3727e+28,5.83876e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,8.18447e+16
4.66022e+07,554588,5.77032e+06,6.23451e+29,2.37273e+28,5.84843e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52419e+17,2.10612e+13,8.108e+16
4.66622e+07,551324,5.75219e+06,6.24358e+29,2.37276e+28,5.85811e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.38141e-40,1.03344e+18,9.52418e+17,2.10612e+13,8.03205e+16
4.67222e+07,548071,5.73406e+06,6.25261e+29,2.3728e+28,5.86779e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166349,1.3814e-40,1.03344e+18,9.52418e+17,2.10612e+13,7.95664e+16
4.67822e+07,544830,5.71595e+06,6.26162e+29,2.37283e+28,5.87749e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.88174e+16
4.68422e+07,541600,5.69785e+06,6.27059e+29,2.37286e+28,5.8872e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.80738e+16
4.69022e+07,538381,5.67977e+06,6.27954e+29,2.37289e+28,5.89691e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.3814e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.73353e+16
4.69622e+07,535173,5.6617e+06,6.28845e+29,2.37291e+28,5.90664e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.6602e+16
4.70222e+07,531976,5.64364e+06,6.29734e+29,2.37294e+28,5.91637e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,7.58738e+16
4.70822e+07,528790,5.6256e+06,6.30619e+29,2.37297e+28,5.92612e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,7.51509e+16
4.71422e+07,525616,5.60757e+06,6.31501e+29,2.373e+28,5.93587e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38136e-40,1.03343e+18,9.52416e+17,2.10611e+13,7.4433e+16
4.72022e+07,522452,5.58956e+06,6.32381e+29,2.37302e+28,5.94563e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38136e-40,1.03343e+18,9.52416e+17,2.10611e+13,7.37202e+16
4.72622e+07,519300,5.57156e+06,6.33257e+29,2.37305e+28,5.95541e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.30125e+16
4.73222e+07,516159,5.55358e+06,6.3413e+29,2.37307e+28,5.96519e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,7.23098e+16
4.73822e+07,513029,5.53561e+06,6.35e+29,2.3731e+28,5.97498e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166347,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,7.16122e+16
4.74422e+07,509910,5.51765e+06,6.35867e+29,2.37312e+28,5.98479e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10611e+13,7.09195e+16
4.75022e+07,506802,5.49971e+06,6.3673e+29,2.37314e+28,5.9946e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,7.02319e+16
4.75622e+07,503705,5.48178e+06,6.37591e+29,2.37317e+28,6.00442e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,6.95492e+16
4.76222e+07,500619,5.46387e+06,6.38449e+29,2.37319e+28,6.01426e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,6.88714e+16
4.76822e+07,497544,5.44597e+06,6.39303e+29,2.37321e+28,6.0241e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166347,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.81985e+16
4.77422e+07,494480,5.42808e+06,6.40155e+29,2.37323e+28,6.03395e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.75305e+16
4.78022e+07,491427,5.41021e+06,6.41003e+29,2.37325e+28,6.04382e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.68674e+16
4.78622e+07,488385,5.39236e+06,6.41848e+29,2.37327e+28,6.05369e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,6.62091e+16
4.79222e+07,485354,5.37451e+06,6.4269e+29,2.37329e+28,6.06357e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166348,1.38139e-40,1.03343e+18,9.52418e+17,2.10612e+13,6.55557e+16
4.79822e+07,482335,5.35669e+06,6.43529e+29,2.37331e+28,6.07346e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166347,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.4907e+16
4.80422e+07,479326,5.33888e+06,6.44364e+29,2.37333e+28,6.08337e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.42632e+16
4.81022e+07,476328,5.32108e+06,6.45197e+29,2.37335e+28,6.09328e+13,0.267742,1.51496e+35,0.03468,0.196439,0.166347,1.38138e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.3624e+16
4.81622e+07,473341,5.3033e+06,6.46026e+29,2.37337e+28,6.1032e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,6.29896e+16
4.82222e+07,470365,5.28553e+06,6.46853e+29,2.37339e+28,6.11314e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10611e+13,6.23599e+16
4.82822e+07,467400,5.26777e+06,6.47676e+29,2.3734e+28,6.12308e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38136e-40,1.03343e+18,9.52416e+17,2.10611e+13,6.17349e+16
4.83422e+07,464446,5.25004e+06,6.48496e+29,2.37342e+28,6.13303e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38135e-40,1.03343e+18,9.52416e+17,2.10611e+13,6.11146e+16
4.84022e+07,461503,5.23231e+06,6.49313e+29,2.37344e+28,6.143e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166345,1.38133e-40,1.03343e+18,9.52415e+17,2.10611e+13,6.04988e+16
4.84622e+07,458570,5.2146e+06,6.50126e+29,2.37345e+28,6.15297e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166345,1.38134e-40,1.03343e+18,9.52415e+17,2.10611e+13,5.98877e+16
4.85222e+07,455649,5.19691e+06,6.50937e+29,2.37347e+28,6.16296e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166347,1.38137e-40,1.03343e+18,9.52417e+17,2.10612e+13,5.92812e+16
4.85822e+07,452739,5.17923e+06,6.51744e+29,2.37348e+28,6.17295e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38136e-40,1.03343e+18,9.52417e+17,2.10611e+13,5.86793e+16
4.86422e+07,449839,5.16156e+06,6.52548e+29,2.3735e+28,6.18296e+13,0.267742,1.51496e+35,0.03468,0.196438,0.166346,1.38135e-40,1.03343e+18,9.52416e+17,2.10611e+13,5.80819e+16
