X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.97521e+07,1.19165e+06,9.83472e+06,6.21184e+29,7.91663e+29,3.05449e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.93804e+17
3.98121e+07,1.18594e+06,9.80961e+06,6.22602e+29,7.91672e+29,3.05998e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.91563e+17
3.98721e+07,1.18025e+06,9.78451e+06,6.24018e+29,7.91681e+29,3.06548e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.89336e+17
3.99321e+07,1.17456e+06,9.75943e+06,6.25432e+29,7.91689e+29,3.07099e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.8712e+17
3.99921e+07,1.1689e+06,9.73436e+06,6.26843e+29,7.91698e+29,3.07649e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.84917e+17
4.00521e+07,1.16324e+06,9.7093e+06,6.28251e+29,7.91706e+29,3.08201e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.82726e+17
4.01121e+07,1.15761e+06,9.68425e+06,6.29656e+29,7.91715e+29,3.08752e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.80547e+17
4.01721e+07,1.15198e+06,9.65921e+06,6.3106e+29,7.91723e+29,3.09304e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.7838e+17
4.02321e+07,1.14638e+06,9.63418e+06,6.3246e+29,7.91731e+29,3.09857e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.76225e+17
4.02921e+07,1.14079e+06,9.60917e+06,6.33858e+29,7.91739e+29,3.1041e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.74082e+17
4.03521e+07,1.13521e+06,9.58416e+06,6.35253e+29,7.91747e+29,3.10963e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.71951e+17
4.04121e+07,1.12965e+06,9.55917e+06,6.36645e+29,7.91754e+29,3.11517e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.69833e+17
4.04721e+07,1.1241e+06,9.53419e+06,6.38035e+29,7.91762e+29,3.12071e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.67726e+17
4.05321e+07,1.11857e+06,9.50923e+06,6.39422e+29,7.91769e+29,3.12626e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.65631e+17
4.05921e+07,1.11305e+06,9.48427e+06,6.40806e+29,7.91776e+29,3.13181e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.63548e+17
4.06521e+07,1.10755e+06,9.45933e+06,6.42187e+29,7.91784e+29,3.13736e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.61477e+17
4.07121e+07,1.10206e+06,9.4344e+06,6.43566e+29,7.91791e+29,3.14292e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.59417e+17
4.07721e+07,1.09659e+06,9.40949e+06,6.44942e+29,7.91797e+29,3.14849e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.5737e+17
4.08321e+07,1.09113e+06,9.38458e+06,6.46315e+29,7.91804e+29,3.15406e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.55334e+17
4.08921e+07,1.08569e+06,9.35969e+06,6.47685e+29,7.91811e+29,3.15963e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.53309e+17
4.09521e+07,1.08027e+06,9.33481e+06,6.49053e+29,7.91817e+29,3.16521e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.51297e+17
4.10121e+07,1.07486e+06,9.30995e+06,6.50417e+29,7.91824e+29,3.17079e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.49296e+17
4.10721e+07,1.06946e+06,9.2851e+06,6.51779e+29,7.9183e+29,3.17638e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.47307e+17
4.11321e+07,1.06408e+06,9.26026e+06,6.53138e+29,7.91836e+29,3.18197e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.45329e+17
4.11921e+07,1.05871e+06,9.23543e+06,6.54494e+29,7.91842e+29,3.18756e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.43363e+17
4.12521e+07,1.05336e+06,9.21062e+06,6.55847e+29,7.91848e+29,3.19316e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.41408e+17
4.13121e+07,1.04803e+06,9.18582e+06,6.57197e+29,7.91854e+29,3.19877e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.39464e+17
4.13721e+07,1.04271e+06,9.16103e+06,6.58544e+29,7.9186e+29,3.20438e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.37532e+17
4.14321e+07,1.0374e+06,9.13626e+06,6.59888e+29,7.91865e+29,3.20999e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.35612e+17
4.14921e+07,1.03211e+06,9.1115e+06,6.61229e+29,7.91871e+29,3.21561e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.33702e+17
4.15521e+07,1.02684e+06,9.08676e+06,6.62568e+29,7.91876e+29,3.22123e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.31804e+17
4.16121e+07,1.02158e+06,9.06203e+06,6.63903e+29,7.91882e+29,3.22686e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.29918e+17
4.16721e+07,1.01633e+06,9.03731e+06,6.65235e+29,7.91887e+29,3.23249e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.28042e+17
4.17321e+07,1.01111e+06,9.01261e+06,6.66564e+29,7.91892e+29,3.23812e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.26178e+17
4.17921e+07,1.00589e+06,8.98792e+06,6.67891e+29,7.91897e+29,3.24377e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,2.24325e+17
4.18521e+07,1.00069e+06,8.96324e+06,6.69214e+29,7.91902e+29,3.24941e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,2.22483e+17
4.19121e+07,995510,8.93858e+06,6.70534e+29,7.91907e+29,3.25506e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.20652e+17
4.19721e+07,990342,8.91394e+06,6.71851e+29,7.91912e+29,3.26071e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.18832e+17
4.20321e+07,985189,8.8893e+06,6.73165e+29,7.91917e+29,3.26637e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.17023e+17
4.20921e+07,980051,8.86469e+06,6.74475e+29,7.91921e+29,3.27204e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0872,1.28434e-35,1.56421e+18,1.56619e+18,5.69527e+13,2.15225e+17
4.21521e+07,974928,8.84008e+06,6.75783e+29,7.91926e+29,3.27771e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.13437e+17
4.22121e+07,969821,8.81549e+06,6.77088e+29,7.9193e+29,3.28338e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.11661e+17
4.22721e+07,964729,8.79092e+06,6.78389e+29,7.91935e+29,3.28906e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.09896e+17
4.23321e+07,959652,8.76636e+06,6.79687e+29,7.91939e+29,3.29474e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.08141e+17
4.23921e+07,954590,8.74182e+06,6.80982e+29,7.91943e+29,3.30043e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.06397e+17
4.24521e+07,949544,8.71729e+06,6.82274e+29,7.91947e+29,3.30612e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.04664e+17
4.25121e+07,944513,8.69278e+06,6.83563e+29,7.91951e+29,3.31181e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.02942e+17
4.25721e+07,939497,8.66828e+06,6.84848e+29,7.91955e+29,3.31752e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,2.0123e+17
4.26321e+07,934496,8.64379e+06,6.86131e+29,7.91959e+29,3.32322e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.99529e+17
4.26921e+07,929511,8.61933e+06,6.8741e+29,7.91963e+29,3.32893e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.97839e+17
4.27521e+07,924540,8.59487e+06,6.88685e+29,7.91967e+29,3.33465e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.96159e+17
4.28121e+07,919585,8.57044e+06,6.89958e+29,7.9197e+29,3.34037e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,1.94489e+17
4.28721e+07,914645,8.54601e+06,6.91227e+29,7.91974e+29,3.34609e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.9283e+17
4.29321e+07,909721,8.52161e+06,6.92493e+29,7.91977e+29,3.35182e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.91181e+17
4.29921e+07,904811,8.49722e+06,6.93755e+29,7.91981e+29,3.35756e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.89543e+17
4.30521e+07,899917,8.47284e+06,6.95015e+29,7.91984e+29,3.3633e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.87915e+17
4.31121e+07,895038,8.44848e+06,6.96271e+29,7.91988e+29,3.36904e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.86298e+17
4.31721e+07,890175,8.42414e+06,6.97523e+29,7.91991e+29,3.37479e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.8469e+17
4.32321e+07,885326,8.39981e+06,6.98773e+29,7.91994e+29,3.38054e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0872,1.28434e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.83093e+17
4.32921e+07,880493,8.3755e+06,7.00019e+29,7.91997e+29,3.3863e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.81506e+17
4.33521e+07,875675,8.3512e+06,7.01261e+29,7.92e+29,3.39206e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.7993e+17
4.34121e+07,870872,8.32692e+06,7.025e+29,7.92003e+29,3.39783e+13,0.133443,1.60869e+36,0.03468,0.681187,30.087,1.28432e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.78363e+17
4.34721e+07,866084,8.30266e+06,7.03736e+29,7.92006e+29,3.4036e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.76807e+17
4.35321e+07,861312,8.27842e+06,7.04969e+29,7.92009e+29,3.40938e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.7526e+17
4.35921e+07,856555,8.25419e+06,7.06198e+29,7.92012e+29,3.41516e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.73724e+17
4.36521e+07,851813,8.22997e+06,7.07423e+29,7.92015e+29,3.42095e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.72197e+17
4.37121e+07,847086,8.20577e+06,7.08645e+29,7.92017e+29,3.42674e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.7068e+17
4.37721e+07,842374,8.18159e+06,7.09864e+29,7.9202e+29,3.43254e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.69174e+17
4.38321e+07,837678,8.15743e+06,7.11079e+29,7.92023e+29,3.43834e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.67677e+17
4.38921e+07,832996,8.13328e+06,7.12291e+29,7.92025e+29,3.44415e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0872,1.28434e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.6619e+17
4.39521e+07,828330,8.10915e+06,7.13499e+29,7.92028e+29,3.44996e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.64712e+17
4.40121e+07,823679,8.08504e+06,7.14704e+29,7.9203e+29,3.45578e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.63245e+17
4.40721e+07,819044,8.06094e+06,7.15905e+29,7.92033e+29,3.4616e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.61787e+17
4.41321e+07,814423,8.03686e+06,7.17103e+29,7.92035e+29,3.46743e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0873,1.28434e-35,1.56422e+18,1.56619e+18,5.69527e+13,1.60339e+17
4.41921e+07,809818,8.0128e+06,7.18297e+29,7.92037e+29,3.47326e+13,0.133443,1.60869e+36,0.03468,0.681188,30.0872,1.28434e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.589e+17
4.42521e+07,805227,7.98875e+06,7.19488e+29,7.9204e+29,3.4791e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.57471e+17
4.43121e+07,800652,7.96472e+06,7.20675e+29,7.92042e+29,3.48494e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.56051e+17
4.43721e+07,796092,7.94071e+06,7.21859e+29,7.92044e+29,3.49079e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0872,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.54641e+17
4.44321e+07,791547,7.91672e+06,7.23039e+29,7.92046e+29,3.49664e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.53241e+17
4.44921e+07,787018,7.89274e+06,7.24215e+29,7.92048e+29,3.5025e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28432e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.51849e+17
4.45521e+07,782503,7.86878e+06,7.25388e+29,7.9205e+29,3.50836e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.50468e+17
4.46121e+07,778003,7.84484e+06,7.26557e+29,7.92052e+29,3.51423e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.49095e+17
4.46721e+07,773519,7.82092e+06,7.27723e+29,7.92054e+29,3.5201e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.2843e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.47732e+17
4.47321e+07,769050,7.79701e+06,7.28885e+29,7.92056e+29,3.52597e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.46378e+17
4.47921e+07,764596,7.77312e+06,7.30043e+29,7.92058e+29,3.53186e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.45033e+17
4.48521e+07,760156,7.74925e+06,7.31198e+29,7.9206e+29,3.53774e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.43698e+17
4.49121e+07,755732,7.7254e+06,7.32349e+29,7.92062e+29,3.54364e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.42372e+17
4.49721e+07,751323,7.70156e+06,7.33497e+29,7.92064e+29,3.54953e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.41054e+17
4.50321e+07,746929,7.67774e+06,7.34641e+29,7.92065e+29,3.55544e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.39746e+17
4.50921e+07,742551,7.65394e+06,7.35781e+29,7.92067e+29,3.56135e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.38447e+17
4.51521e+07,738187,7.63016e+06,7.36918e+29,7.92069e+29,3.56726e+13,0.133443,1.60869e+36,0.03468,0.681187,30.087,1.28432e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.37157e+17
4.52121e+07,733838,7.6064e+06,7.38051e+29,7.9207e+29,3.57318e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.35875e+17
4.52721e+07,729504,7.58265e+06,7.3918e+29,7.92072e+29,3.5791e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.34603e+17
4.53321e+07,725185,7.55893e+06,7.40305e+29,7.92073e+29,3.58503e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69527e+13,1.3334e+17
4.53921e+07,720882,7.53522e+06,7.41427e+29,7.92075e+29,3.59096e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28433e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.32085e+17
4.54521e+07,716593,7.51153e+06,7.42545e+29,7.92076e+29,3.5969e+13,0.133443,1.60869e+36,0.03468,0.681187,30.0871,1.28432e-35,1.56421e+18,1.56619e+18,5.69526e+13,1.30839e+17
4.55121e+07,712319,7.48785e+06,7.43659e+29,7.92078e+29,3.60285e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.29602e+17
4.55721e+07,708060,7.4642e+06,7.4477e+29,7.92079e+29,3.60879e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.28374e+17
4.56321e+07,703816,7.44057e+06,7.45877e+29,7.92081e+29,3.61475e+13,0.133443,1.60869e+36,0.03468,0.681186,30.087,1.28432e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.27154e+17
4.56921e+07,699587,7.41695e+06,7.4698e+29,7.92082e+29,3.62071e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.25943e+17
4.57521e+07,695374,7.39335e+06,7.48079e+29,7.92083e+29,3.62667e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.24741e+17
4.58121e+07,691175,7.36977e+06,7.49175e+29,7.92085e+29,3.63264e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.28429e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.23547e+17
4.58721e+07,686990,7.34621e+06,7.50267e+29,7.92086e+29,3.63862e+13,0.133443,1.60869e+36,0.03468,0.681184,30.0866,1.28428e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.22361e+17
4.59321e+07,682821,7.32267e+06,7.51355e+29,7.92087e+29,3.6446e+13,0.133443,1.60869e+36,0.03468,0.681184,30.0867,1.28428e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.21184e+17
4.59921e+07,678667,7.29914e+06,7.52439e+29,7.92088e+29,3.65059e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.20016e+17
4.60521e+07,674528,7.27564e+06,7.5352e+29,7.9209e+29,3.65658e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.18856e+17
4.61121e+07,670403,7.25215e+06,7.54597e+29,7.92091e+29,3.66258e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.17704e+17
4.61721e+07,666293,7.22869e+06,7.5567e+29,7.92092e+29,3.66858e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0867,1.28429e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.16561e+17
4.62321e+07,662199,7.20524e+06,7.56739e+29,7.92093e+29,3.67459e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0867,1.28429e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.15426e+17
4.62921e+07,658119,7.18181e+06,7.57804e+29,7.92094e+29,3.6806e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.14299e+17
4.63521e+07,654054,7.1584e+06,7.58865e+29,7.92095e+29,3.68662e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.1318e+17
4.64121e+07,650003,7.13501e+06,7.59923e+29,7.92096e+29,3.69264e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0869,1.2843e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.1207e+17
4.64721e+07,645968,7.11164e+06,7.60977e+29,7.92097e+29,3.69867e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.28429e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.10967e+17
4.65321e+07,641947,7.08829e+06,7.62027e+29,7.92098e+29,3.70471e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.09873e+17
4.65921e+07,637941,7.06496e+06,7.63073e+29,7.92099e+29,3.71075e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.08787e+17
4.66521e+07,633950,7.04164e+06,7.64115e+29,7.921e+29,3.71679e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.28431e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.07709e+17
4.67121e+07,629974,7.01835e+06,7.65153e+29,7.92101e+29,3.72284e+13,0.133443,1.60869e+36,0.03468,0.681186,30.0869,1.2843e-35,1.56421e+18,1.56618e+18,5.69526e+13,1.06639e+17
4.67721e+07,626012,6.99507e+06,7.66188e+29,7.92102e+29,3.7289e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.05577e+17
4.68321e+07,622065,6.97182e+06,7.67219e+29,7.92103e+29,3.73496e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.04522e+17
4.68921e+07,618133,6.94858e+06,7.68245e+29,7.92104e+29,3.74103e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0868,1.2843e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.03476e+17
4.69521e+07,614215,6.92537e+06,7.69268e+29,7.92104e+29,3.7471e+13,0.133443,1.60869e+36,0.03468,0.681185,30.0867,1.28429e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.02437e+17
4.70121e+07,610312,6.90217e+06,7.70287e+29,7.92105e+29,3.75318e+13,0.133443,1.60869e+36,0.03468,0.681184,30.0867,1.28428e-35,1.56421e+18,1.56618e+18,5.69525e+13,1.01406e+17
4.70721e+07,606424,6.87899e+06,7.71302e+29,7.92106e+29,3.75926e+13,0.133443,1.60869e+36,0.03468,0.681184,30.0865,1.28427e-35,1.56421e+18,1.56618e+18,5.69524e+13,1.00383e+17
