X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.79222e+07,124435,2.7443e+06,7.83308e+29,5.02472e+28,6.80123e+13,0.214528,3.21296e+35,0.03468,0.29175,0.869166,5.25767e-39,1.17905e+18,1.11567e+18,2.89013e+13,7.7659e+15
5.79822e+07,123000,2.72787e+06,7.83621e+29,5.02472e+28,6.81152e+13,0.214528,3.21296e+35,0.03468,0.29175,0.869158,5.25756e-39,1.17905e+18,1.11567e+18,2.89012e+13,7.62516e+15
5.80422e+07,121574,2.71145e+06,7.83932e+29,5.02472e+28,6.82181e+13,0.214528,3.21296e+35,0.03468,0.291749,0.869153,5.2575e-39,1.17905e+18,1.11567e+18,2.89012e+13,7.48626e+15
5.81022e+07,120157,2.69505e+06,7.84239e+29,5.02472e+28,6.83213e+13,0.214528,3.21296e+35,0.03468,0.291748,0.869141,5.25733e-39,1.17905e+18,1.11567e+18,2.89011e+13,7.34919e+15
5.81622e+07,118750,2.67866e+06,7.84543e+29,5.02472e+28,6.84245e+13,0.214528,3.21296e+35,0.03468,0.291746,0.869123,5.2571e-39,1.17904e+18,1.11566e+18,2.8901e+13,7.21393e+15
5.82222e+07,117351,2.6623e+06,7.84845e+29,5.02472e+28,6.85279e+13,0.214528,3.21296e+35,0.03468,0.291747,0.869129,5.25717e-39,1.17904e+18,1.11566e+18,2.8901e+13,7.08047e+15
5.82822e+07,115962,2.64594e+06,7.85143e+29,5.02472e+28,6.86314e+13,0.214528,3.21296e+35,0.03468,0.291747,0.869123,5.2571e-39,1.17904e+18,1.11566e+18,2.8901e+13,6.94879e+15
5.83422e+07,114581,2.6296e+06,7.85439e+29,5.02472e+28,6.87351e+13,0.214528,3.21296e+35,0.03468,0.291746,0.869115,5.25699e-39,1.17904e+18,1.11566e+18,2.8901e+13,6.81887e+15
5.84022e+07,113210,2.61328e+06,7.85732e+29,5.02472e+28,6.88388e+13,0.214528,3.21296e+35,0.03468,0.291745,0.86911,5.25693e-39,1.17904e+18,1.11566e+18,2.89009e+13,6.69071e+15
5.84622e+07,111848,2.59698e+06,7.86021e+29,5.02473e+28,6.89428e+13,0.214528,3.21296e+35,0.03468,0.291744,0.869097,5.25676e-39,1.17904e+18,1.11566e+18,2.89009e+13,6.56428e+15
5.85222e+07,110494,2.58069e+06,7.86308e+29,5.02473e+28,6.90468e+13,0.214528,3.21296e+35,0.03468,0.291742,0.869079,5.25651e-39,1.17903e+18,1.11566e+18,2.89007e+13,6.43957e+15
5.85822e+07,109150,2.56441e+06,7.86592e+29,5.02473e+28,6.9151e+13,0.214528,3.21296e+35,0.03468,0.291743,0.869085,5.25659e-39,1.17904e+18,1.11566e+18,2.89008e+13,6.31656e+15
5.86422e+07,107815,2.54816e+06,7.86873e+29,5.02473e+28,6.92554e+13,0.214528,3.21296e+35,0.03468,0.291743,0.869079,5.25652e-39,1.17904e+18,1.11566e+18,2.89007e+13,6.19525e+15
5.87022e+07,106488,2.53191e+06,7.87151e+29,5.02473e+28,6.93599e+13,0.214528,3.21296e+35,0.03468,0.291742,0.86907,5.2564e-39,1.17903e+18,1.11565e+18,2.89007e+13,6.0756e+15
5.87622e+07,105171,2.51569e+06,7.87426e+29,5.02473e+28,6.94645e+13,0.214528,3.21296e+35,0.03468,0.291741,0.869065,5.25633e-39,1.17903e+18,1.11565e+18,2.89007e+13,5.95762e+15
5.88222e+07,103862,2.49948e+06,7.87699e+29,5.02473e+28,6.95693e+13,0.214528,3.21296e+35,0.03468,0.29174,0.869052,5.25615e-39,1.17903e+18,1.11565e+18,2.89006e+13,5.84129e+15
5.88822e+07,102562,2.48328e+06,7.87968e+29,5.02473e+28,6.96742e+13,0.214528,3.21296e+35,0.03468,0.291738,0.869033,5.2559e-39,1.17903e+18,1.11565e+18,2.89005e+13,5.72659e+15
5.89422e+07,101271,2.4671e+06,7.88235e+29,5.02473e+28,6.97792e+13,0.214528,3.21296e+35,0.03468,0.291739,0.869039,5.25598e-39,1.17903e+18,1.11565e+18,2.89005e+13,5.6135e+15
5.90022e+07,99989.2,2.45094e+06,7.88499e+29,5.02473e+28,6.98844e+13,0.214528,3.21296e+35,0.03468,0.291738,0.869033,5.2559e-39,1.17903e+18,1.11565e+18,2.89005e+13,5.50202e+15
5.90622e+07,98716,2.43479e+06,7.8876e+29,5.02473e+28,6.99897e+13,0.214528,3.21296e+35,0.03468,0.291738,0.869024,5.25578e-39,1.17902e+18,1.11565e+18,2.89004e+13,5.39212e+15
5.91222e+07,97451.6,2.41865e+06,7.89018e+29,5.02473e+28,7.00952e+13,0.214528,3.21296e+35,0.03468,0.291737,0.869019,5.25572e-39,1.17902e+18,1.11565e+18,2.89004e+13,5.2838e+15
5.91822e+07,96196,2.40253e+06,7.89273e+29,5.02473e+28,7.02008e+13,0.214528,3.21296e+35,0.03468,0.291736,0.869005,5.25553e-39,1.17902e+18,1.11564e+18,2.89003e+13,5.17703e+15
5.92422e+07,94949.2,2.38643e+06,7.89526e+29,5.02473e+28,7.03066e+13,0.214528,3.21296e+35,0.03468,0.291734,0.868985,5.25527e-39,1.17902e+18,1.11564e+18,2.89002e+13,5.07181e+15
5.93022e+07,93711.2,2.37034e+06,7.89776e+29,5.02473e+28,7.04125e+13,0.214528,3.21296e+35,0.03468,0.291735,0.868991,5.25535e-39,1.17902e+18,1.11564e+18,2.89002e+13,4.96812e+15
5.93622e+07,92481.9,2.35427e+06,7.90023e+29,5.02473e+28,7.05185e+13,0.214528,3.21296e+35,0.03468,0.291734,0.868985,5.25527e-39,1.17902e+18,1.11564e+18,2.89002e+13,4.86595e+15
5.94222e+07,91261.3,2.33821e+06,7.90267e+29,5.02473e+28,7.06247e+13,0.214528,3.21296e+35,0.03468,0.291733,0.868975,5.25514e-39,1.17902e+18,1.11564e+18,2.89001e+13,4.76528e+15
5.94822e+07,90049.5,2.32217e+06,7.90509e+29,5.02473e+28,7.07311e+13,0.214528,3.21296e+35,0.03468,0.291733,0.86897,5.25507e-39,1.17901e+18,1.11564e+18,2.89001e+13,4.6661e+15
5.95422e+07,88846.3,2.30614e+06,7.90748e+29,5.02473e+28,7.08375e+13,0.214528,3.21296e+35,0.03468,0.291731,0.868956,5.25488e-39,1.17901e+18,1.11564e+18,2.89e+13,4.56839e+15
5.96022e+07,87651.8,2.29013e+06,7.90984e+29,5.02473e+28,7.09442e+13,0.214528,3.21296e+35,0.03468,0.29173,0.868935,5.25461e-39,1.17901e+18,1.11563e+18,2.88999e+13,4.47215e+15
5.96622e+07,86466,2.27413e+06,7.91217e+29,5.02473e+28,7.10509e+13,0.214528,3.21296e+35,0.03468,0.29173,0.868942,5.25469e-39,1.17901e+18,1.11563e+18,2.88999e+13,4.37735e+15
5.97222e+07,85288.8,2.25815e+06,7.91448e+29,5.02473e+28,7.11579e+13,0.214528,3.21296e+35,0.03468,0.29173,0.868935,5.25461e-39,1.17901e+18,1.11563e+18,2.88999e+13,4.28398e+15
5.97822e+07,84120.2,2.24218e+06,7.91676e+29,5.02473e+28,7.12649e+13,0.214528,3.21296e+35,0.03468,0.291729,0.868925,5.25448e-39,1.17901e+18,1.11563e+18,2.88998e+13,4.19204e+15
5.98422e+07,82960.2,2.22622e+06,7.91902e+29,5.02473e+28,7.13722e+13,0.214528,3.21296e+35,0.03468,0.291728,0.86892,5.25441e-39,1.179e+18,1.11563e+18,2.88998e+13,4.1015e+15
5.99022e+07,81808.9,2.21028e+06,7.92124e+29,5.02473e+28,7.14795e+13,0.214528,3.21296e+35,0.03468,0.291727,0.868905,5.2542e-39,1.179e+18,1.11563e+18,2.88997e+13,4.01235e+15
5.99622e+07,80666.1,2.19436e+06,7.92344e+29,5.02473e+28,7.15871e+13,0.214528,3.21296e+35,0.03468,0.291725,0.868884,5.25392e-39,1.179e+18,1.11562e+18,2.88995e+13,3.92459e+15
6.00222e+07,79531.8,2.17845e+06,7.92562e+29,5.02473e+28,7.16947e+13,0.214528,3.21296e+35,0.03468,0.291726,0.86889,5.25401e-39,1.179e+18,1.11562e+18,2.88996e+13,3.83819e+15
6.00822e+07,78406.1,2.16255e+06,7.92776e+29,5.02473e+28,7.18026e+13,0.214528,3.21296e+35,0.03468,0.291725,0.868884,5.25392e-39,1.179e+18,1.11562e+18,2.88995e+13,3.75314e+15
6.01422e+07,77288.9,2.14667e+06,7.92988e+29,5.02473e+28,7.19105e+13,0.214528,3.21296e+35,0.03468,0.291724,0.868873,5.25379e-39,1.179e+18,1.11562e+18,2.88995e+13,3.66943e+15
6.02022e+07,76180.3,2.1308e+06,7.93198e+29,5.02473e+28,7.20187e+13,0.214528,3.21296e+35,0.03468,0.291724,0.868868,5.25372e-39,1.179e+18,1.11562e+18,2.88994e+13,3.58705e+15
6.02622e+07,75080.1,2.11494e+06,7.93405e+29,5.02473e+28,7.21269e+13,0.214528,3.21296e+35,0.03468,0.291722,0.868852,5.25351e-39,1.17899e+18,1.11562e+18,2.88994e+13,3.50598e+15
6.03222e+07,73988.4,2.0991e+06,7.93609e+29,5.02473e+28,7.22354e+13,0.214528,3.21296e+35,0.03468,0.29172,0.86883,5.25322e-39,1.17899e+18,1.11561e+18,2.88992e+13,3.42622e+15
6.03822e+07,72905.1,2.08328e+06,7.93811e+29,5.02473e+28,7.2344e+13,0.214528,3.21296e+35,0.03468,0.291721,0.868837,5.25331e-39,1.17899e+18,1.11562e+18,2.88993e+13,3.34774e+15
6.04422e+07,71830.3,2.06747e+06,7.9401e+29,5.02473e+28,7.24527e+13,0.214528,3.21296e+35,0.03468,0.29172,0.86883,5.25322e-39,1.17899e+18,1.11561e+18,2.88992e+13,3.27054e+15
6.05022e+07,70763.9,2.05167e+06,7.94207e+29,5.02473e+28,7.25616e+13,0.214528,3.21296e+35,0.03468,0.291719,0.86882,5.25308e-39,1.17899e+18,1.11561e+18,2.88992e+13,3.19459e+15
6.05622e+07,69705.9,2.03588e+06,7.94401e+29,5.02473e+28,7.26706e+13,0.214528,3.21296e+35,0.03468,0.291719,0.868814,5.253e-39,1.17898e+18,1.11561e+18,2.88991e+13,3.1199e+15
6.06222e+07,68656.3,2.02011e+06,7.94592e+29,5.02473e+28,7.27798e+13,0.214528,3.21296e+35,0.03468,0.291717,0.868798,5.25279e-39,1.17898e+18,1.11561e+18,2.8899e+13,3.04645e+15
6.06822e+07,67615.1,2.00435e+06,7.94781e+29,5.02473e+28,7.28892e+13,0.214528,3.21296e+35,0.03468,0.291715,0.868775,5.25248e-39,1.17898e+18,1.1156e+18,2.88989e+13,2.97422e+15
6.07422e+07,66582.2,1.98861e+06,7.94968e+29,5.02473e+28,7.29987e+13,0.214528,3.21296e+35,0.03468,0.291716,0.868782,5.25258e-39,1.17898e+18,1.11561e+18,2.88989e+13,2.9032e+15
6.08022e+07,65557.7,1.97288e+06,7.95152e+29,5.02473e+28,7.31084e+13,0.214528,3.21296e+35,0.03468,0.291715,0.868775,5.25249e-39,1.17898e+18,1.11561e+18,2.88989e+13,2.83337e+15
6.08622e+07,64541.5,1.95716e+06,7.95333e+29,5.02473e+28,7.32182e+13,0.214528,3.21296e+35,0.03468,0.291714,0.868764,5.25234e-39,1.17898e+18,1.1156e+18,2.88988e+13,2.76474e+15
6.09222e+07,63533.6,1.94146e+06,7.95512e+29,5.02473e+28,7.33282e+13,0.214528,3.21296e+35,0.03468,0.291714,0.868759,5.25226e-39,1.17897e+18,1.1156e+18,2.88988e+13,2.69728e+15
6.09822e+07,62534,1.92577e+06,7.95689e+29,5.02473e+28,7.34384e+13,0.214528,3.21296e+35,0.03468,0.291712,0.868742,5.25204e-39,1.17897e+18,1.1156e+18,2.88987e+13,2.63098e+15
6.10422e+07,61542.7,1.91009e+06,7.95863e+29,5.02473e+28,7.35487e+13,0.214528,3.21296e+35,0.03468,0.29171,0.868718,5.25173e-39,1.17897e+18,1.1156e+18,2.88985e+13,2.56584e+15
6.11022e+07,60559.7,1.89442e+06,7.96034e+29,5.02473e+28,7.36591e+13,0.214528,3.21296e+35,0.03468,0.291711,0.868726,5.25183e-39,1.17897e+18,1.1156e+18,2.88986e+13,2.50183e+15
6.11622e+07,59584.9,1.87877e+06,7.96204e+29,5.02473e+28,7.37698e+13,0.214528,3.21296e+35,0.03468,0.29171,0.868719,5.25173e-39,1.17897e+18,1.1156e+18,2.88985e+13,2.43894e+15
6.12222e+07,58618.4,1.86313e+06,7.96371e+29,5.02473e+28,7.38805e+13,0.214528,3.21296e+35,0.03468,0.291709,0.868707,5.25158e-39,1.17896e+18,1.11559e+18,2.88985e+13,2.37717e+15
6.12822e+07,57660,1.84751e+06,7.96535e+29,5.02473e+28,7.39915e+13,0.214528,3.21296e+35,0.03468,0.291709,0.868701,5.2515e-39,1.17896e+18,1.11559e+18,2.88984e+13,2.3165e+15
6.13422e+07,56709.9,1.83189e+06,7.96697e+29,5.02473e+28,7.41026e+13,0.214528,3.21296e+35,0.03468,0.291707,0.868684,5.25127e-39,1.17896e+18,1.11559e+18,2.88983e+13,2.25692e+15
6.14022e+07,55768,1.81629e+06,7.96857e+29,5.02473e+28,7.42139e+13,0.214528,3.21296e+35,0.03468,0.291705,0.86866,5.25095e-39,1.17895e+18,1.11559e+18,2.88982e+13,2.19842e+15
6.14622e+07,54834.3,1.8007e+06,7.97014e+29,5.02473e+28,7.43253e+13,0.214528,3.21296e+35,0.03468,0.291705,0.868667,5.25105e-39,1.17896e+18,1.11559e+18,2.88982e+13,2.14098e+15
6.15222e+07,53908.7,1.78512e+06,7.97169e+29,5.02473e+28,7.44369e+13,0.214528,3.21296e+35,0.03468,0.291705,0.86866,5.25096e-39,1.17896e+18,1.11559e+18,2.88982e+13,2.0846e+15
6.15822e+07,52991.2,1.76956e+06,7.97322e+29,5.02473e+28,7.45487e+13,0.214528,3.21296e+35,0.03468,0.291704,0.868648,5.2508e-39,1.17895e+18,1.11558e+18,2.88981e+13,2.02927e+15
6.16422e+07,52081.9,1.75401e+06,7.97472e+29,5.02473e+28,7.46606e+13,0.214528,3.21296e+35,0.03468,0.291703,0.868642,5.25072e-39,1.17895e+18,1.11558e+18,2.88981e+13,1.97496e+15
6.17022e+07,51180.7,1.73846e+06,7.9762e+29,5.02473e+28,7.47727e+13,0.214528,3.21296e+35,0.03468,0.291702,0.868624,5.25048e-39,1.17895e+18,1.11558e+18,2.8898e+13,1.92167e+15
6.17622e+07,50287.7,1.72294e+06,7.97766e+29,5.02473e+28,7.4885e+13,0.214528,3.21296e+35,0.03468,0.291699,0.868599,5.25015e-39,1.17894e+18,1.11558e+18,2.88978e+13,1.86939e+15
6.18222e+07,49402.7,1.70742e+06,7.9791e+29,5.02473e+28,7.49974e+13,0.214528,3.21296e+35,0.03468,0.2917,0.868607,5.25025e-39,1.17895e+18,1.11558e+18,2.88979e+13,1.81811e+15
6.18822e+07,48525.8,1.69191e+06,7.98051e+29,5.02473e+28,7.511e+13,0.214528,3.21296e+35,0.03468,0.291699,0.868599,5.25015e-39,1.17894e+18,1.11558e+18,2.88978e+13,1.76781e+15
6.19422e+07,47656.9,1.67642e+06,7.9819e+29,5.02473e+28,7.52227e+13,0.214528,3.21296e+35,0.03468,0.291698,0.868587,5.24999e-39,1.17894e+18,1.11557e+18,2.88977e+13,1.71849e+15
6.20022e+07,46796.1,1.66093e+06,7.98327e+29,5.02473e+28,7.53357e+13,0.214528,3.21296e+35,0.03468,0.291698,0.868581,5.24991e-39,1.17894e+18,1.11557e+18,2.88977e+13,1.67013e+15
6.20622e+07,45943.4,1.64546e+06,7.98461e+29,5.02473e+28,7.54488e+13,0.214528,3.21296e+35,0.03468,0.291696,0.868562,5.24966e-39,1.17894e+18,1.11557e+18,2.88976e+13,1.62273e+15
6.21222e+07,45098.7,1.63e+06,7.98594e+29,5.02473e+28,7.5562e+13,0.214528,3.21296e+35,0.03468,0.291694,0.868537,5.24933e-39,1.17893e+18,1.11557e+18,2.88974e+13,1.57626e+15
6.21822e+07,44261.9,1.61455e+06,7.98724e+29,5.02473e+28,7.56755e+13,0.214528,3.21296e+35,0.03468,0.291694,0.868545,5.24943e-39,1.17893e+18,1.11557e+18,2.88975e+13,1.53072e+15
6.22422e+07,43433.2,1.59911e+06,7.98852e+29,5.02473e+28,7.57891e+13,0.214528,3.21296e+35,0.03468,0.291694,0.868537,5.24933e-39,1.17893e+18,1.11557e+18,2.88974e+13,1.4861e+15
6.23022e+07,42612.5,1.58368e+06,7.98977e+29,5.02473e+28,7.59029e+13,0.214528,3.21296e+35,0.03468,0.291693,0.868525,5.24916e-39,1.17893e+18,1.11556e+18,2.88973e+13,1.44239e+15
6.23622e+07,41799.7,1.56826e+06,7.99101e+29,5.02473e+28,7.60168e+13,0.214528,3.21296e+35,0.03468,0.291692,0.868518,5.24908e-39,1.17893e+18,1.11556e+18,2.88973e+13,1.39958e+15
6.24222e+07,40995,1.55286e+06,7.99223e+29,5.02473e+28,7.61309e+13,0.214528,3.21296e+35,0.03468,0.29169,0.868499,5.24883e-39,1.17893e+18,1.11556e+18,2.88972e+13,1.35765e+15
6.24822e+07,40198.1,1.53746e+06,7.99342e+29,5.02473e+28,7.62452e+13,0.214528,3.21296e+35,0.03468,0.291688,0.868473,5.24848e-39,1.17892e+18,1.11555e+18,2.8897e+13,1.3166e+15
6.25422e+07,39409.2,1.52207e+06,7.99459e+29,5.02473e+28,7.63597e+13,0.214528,3.21296e+35,0.03468,0.291689,0.868481,5.24859e-39,1.17892e+18,1.11556e+18,2.88971e+13,1.27641e+15
6.26022e+07,38628.2,1.50669e+06,7.99574e+29,5.02473e+28,7.64743e+13,0.214528,3.21296e+35,0.03468,0.291688,0.868473,5.24848e-39,1.17892e+18,1.11555e+18,2.8897e+13,1.23708e+15
6.26622e+07,37855.2,1.49133e+06,7.99688e+29,5.02473e+28,7.65891e+13,0.214528,3.21296e+35,0.03468,0.291687,0.86846,5.24831e-39,1.17892e+18,1.11555e+18,2.8897e+13,1.19859e+15
6.27222e+07,37090,1.47597e+06,7.99799e+29,5.02473e+28,7.67041e+13,0.214528,3.21296e+35,0.03468,0.291686,0.868454,5.24822e-39,1.17892e+18,1.11555e+18,2.88969e+13,1.16093e+15
6.27822e+07,36332.7,1.46062e+06,7.99908e+29,5.02473e+28,7.68193e+13,0.214528,3.21296e+35,0.03468,0.291685,0.868434,5.24796e-39,1.17891e+18,1.11555e+18,2.88968e+13,1.12409e+15
6.28422e+07,35583.3,1.44528e+06,8.00015e+29,5.02473e+28,7.69346e+13,0.214528,3.21296e+35,0.03468,0.291682,0.868407,5.2476e-39,1.17891e+18,1.11554e+18,2.88966e+13,1.08807e+15
6.29022e+07,34841.8,1.42995e+06,8.00119e+29,5.02473e+28,7.70501e+13,0.214528,3.21296e+35,0.03468,0.291683,0.868416,5.24772e-39,1.17891e+18,1.11555e+18,2.88967e+13,1.05285e+15
6.29622e+07,34108.1,1.41463e+06,8.00222e+29,5.02473e+28,7.71658e+13,0.214528,3.21296e+35,0.03468,0.291682,0.868407,5.24761e-39,1.17891e+18,1.11554e+18,2.88966e+13,1.01842e+15
6.30222e+07,33382.3,1.39932e+06,8.00323e+29,5.02473e+28,7.72817e+13,0.214528,3.21296e+35,0.03468,0.291681,0.868394,5.24743e-39,1.17891e+18,1.11554e+18,2.88965e+13,9.84769e+14
6.30822e+07,32664.3,1.38402e+06,8.00422e+29,5.02473e+28,7.73977e+13,0.214528,3.21296e+35,0.03468,0.29168,0.868387,5.24734e-39,1.1789e+18,1.11554e+18,2.88965e+13,9.5189e+14
6.31422e+07,31954.2,1.36872e+06,8.00519e+29,5.02473e+28,7.7514e+13,0.214528,3.21296e+35,0.03468,0.291678,0.868367,5.24708e-39,1.1789e+18,1.11554e+18,2.88964e+13,9.19772e+14
6.32022e+07,31251.9,1.35344e+06,8.00615e+29,5.02473e+28,7.76304e+13,0.214528,3.21296e+35,0.03468,0.291676,0.868339,5.24671e-39,1.17889e+18,1.11553e+18,2.88962e+13,8.88405e+14
6.32622e+07,30557.3,1.33816e+06,8.00708e+29,5.02473e+28,7.77469e+13,0.214528,3.21296e+35,0.03468,0.291677,0.868348,5.24682e-39,1.1789e+18,1.11553e+18,2.88963e+13,8.57778e+14
6.33222e+07,29870.6,1.32289e+06,8.00799e+29,5.02473e+28,7.78637e+13,0.214528,3.21296e+35,0.03468,0.291676,0.86834,5.24671e-39,1.17889e+18,1.11553e+18,2.88962e+13,8.27881e+14
6.33822e+07,29191.7,1.30762e+06,8.00888e+29,5.02473e+28,7.79806e+13,0.214528,3.21296e+35,0.03468,0.291675,0.868326,5.24653e-39,1.17889e+18,1.11553e+18,2.88961e+13,7.98706e+14
6.34422e+07,28520.5,1.29237e+06,8.00976e+29,5.02473e+28,7.80977e+13,0.214528,3.21296e+35,0.03468,0.291674,0.868319,5.24644e-39,1.17889e+18,1.11553e+18,2.88961e+13,7.7024e+14
6.35022e+07,27857.1,1.27712e+06,8.01061e+29,5.02473e+28,7.8215e+13,0.214528,3.21296e+35,0.03468,0.291672,0.868299,5.24617e-39,1.17889e+18,1.11553e+18,2.8896e+13,7.42476e+14
6.35622e+07,27201.5,1.26188e+06,8.01145e+29,5.02473e+28,7.83325e+13,0.214528,3.21296e+35,0.03468,0.29167,0.86827,5.24579e-39,1.17888e+18,1.11552e+18,2.88958e+13,7.15403e+14
6.36222e+07,26553.6,1.24665e+06,8.01227e+29,5.02473e+28,7.84501e+13,0.214528,3.21296e+35,0.03468,0.29167,0.868279,5.24591e-39,1.17888e+18,1.11552e+18,2.88958e+13,6.89011e+14
6.36822e+07,25913.5,1.23142e+06,8.01307e+29,5.02473e+28,7.8568e+13,0.214528,3.21296e+35,0.03468,0.29167,0.86827,5.24579e-39,1.17888e+18,1.11552e+18,2.88958e+13,6.63291e+14
6.37422e+07,25281.1,1.2162e+06,8.01386e+29,5.02473e+28,7.8686e+13,0.214528,3.21296e+35,0.03468,0.291669,0.868256,5.24561e-39,1.17888e+18,1.11552e+18,2.88957e+13,6.38233e+14
6.38022e+07,24656.5,1.20099e+06,8.01462e+29,5.02473e+28,7.88042e+13,0.214528,3.21296e+35,0.03468,0.291668,0.868249,5.24551e-39,1.17888e+18,1.11552e+18,2.88957e+13,6.13827e+14
6.38622e+07,24039.5,1.18578e+06,8.01537e+29,5.02473e+28,7.89225e+13,0.214528,3.21296e+35,0.03468,0.291666,0.868228,5.24523e-39,1.17887e+18,1.11551e+18,2.88955e+13,5.90064e+14
6.39222e+07,23430.3,1.17058e+06,8.0161e+29,5.02473e+28,7.90411e+13,0.214528,3.21296e+35,0.03468,0.291663,0.868199,5.24484e-39,1.17887e+18,1.11551e+18,2.88954e+13,5.66935e+14
6.39822e+07,22828.8,1.15538e+06,8.01681e+29,5.02473e+28,7.91598e+13,0.214528,3.21296e+35,0.03468,0.291664,0.868208,5.24497e-39,1.17887e+18,1.11551e+18,2.88954e+13,5.4443e+14
6.40422e+07,22235,1.14019e+06,8.01751e+29,5.02473e+28,7.92788e+13,0.214528,3.21296e+35,0.03468,0.291663,0.868199,5.24485e-39,1.17887e+18,1.11551e+18,2.88954e+13,5.22539e+14
6.41022e+07,21648.9,1.125e+06,8.01819e+29,5.02473e+28,7.93979e+13,0.214528,3.21296e+35,0.03468,0.291662,0.868185,5.24466e-39,1.17887e+18,1.11551e+18,2.88953e+13,5.01253e+14
6.41622e+07,21070.5,1.10982e+06,8.01885e+29,5.02473e+28,7.95171e+13,0.214528,3.21296e+35,0.03468,0.291661,0.868177,5.24456e-39,1.17886e+18,1.11551e+18,2.88952e+13,4.80563e+14
6.42222e+07,20499.8,1.09464e+06,8.0195e+29,5.02473e+28,7.96366e+13,0.214528,3.21296e+35,0.03468,0.291659,0.868156,5.24427e-39,1.17886e+18,1.1155e+18,2.88951e+13,4.6046e+14
6.42822e+07,19936.8,1.07947e+06,8.02013e+29,5.02473e+28,7.97562e+13,0.214528,3.21296e+35,0.03468,0.291657,0.868126,5.24388e-39,1.17885e+18,1.1155e+18,2.88949e+13,4.40935e+14
6.43422e+07,19381.4,1.0643e+06,8.02074e+29,5.02473e+28,7.98761e+13,0.214528,3.21296e+35,0.03468,0.291658,0.868135,5.244e-39,1.17886e+18,1.1155e+18,2.8895e+13,4.21978e+14
6.44022e+07,18833.8,1.04913e+06,8.02134e+29,5.02473e+28,7.99961e+13,0.214528,3.21296e+35,0.03468,0.291657,0.868126,5.24388e-39,1.17885e+18,1.1155e+18,2.88949e+13,4.0358e+14
6.44622e+07,18293.8,1.03397e+06,8.02192e+29,5.02473e+28,8.01162e+13,0.214528,3.21296e+35,0.03468,0.291655,0.868112,5.24369e-39,1.17885e+18,1.11549e+18,2.88948e+13,3.85732e+14
6.45222e+07,17761.4,1.01881e+06,8.02248e+29,5.02473e+28,8.02366e+13,0.214528,3.21296e+35,0.03468,0.291655,0.868104,5.24359e-39,1.17885e+18,1.11549e+18,2.88948e+13,3.68425e+14
6.45822e+07,17236.7,1.00366e+06,8.02303e+29,5.02473e+28,8.03571e+13,0.214528,3.21296e+35,0.03468,0.291653,0.868082,5.24329e-39,1.17885e+18,1.11549e+18,2.88946e+13,3.51651e+14
6.46422e+07,16719.7,988501,8.02357e+29,5.02473e+28,8.04779e+13,0.214528,3.21296e+35,0.03468,0.29165,0.868051,5.24289e-39,1.17884e+18,1.11548e+18,2.88944e+13,3.35399e+14
6.47022e+07,16210.4,973349,8.02409e+29,5.02473e+28,8.05988e+13,0.214528,3.21296e+35,0.03468,0.291651,0.868061,5.24302e-39,1.17884e+18,1.11549e+18,2.88945e+13,3.19662e+14
6.47622e+07,15708.7,958198,8.02459e+29,5.02473e+28,8.07198e+13,0.214528,3.21296e+35,0.03468,0.29165,0.868051,5.24289e-39,1.17884e+18,1.11548e+18,2.88944e+13,3.04431e+14
6.48222e+07,15214.6,943049,8.02508e+29,5.02473e+28,8.08411e+13,0.214528,3.21296e+35,0.03468,0.291649,0.868036,5.24269e-39,1.17884e+18,1.11548e+18,2.88944e+13,2.89696e+14
6.48822e+07,14728.2,927900,8.02556e+29,5.02473e+28,8.09625e+13,0.214528,3.21295e+35,0.03468,0.291648,0.868029,5.24259e-39,1.17884e+18,1.11548e+18,2.88943e+13,2.75449e+14
6.49422e+07,14249.5,912752,8.02602e+29,5.02473e+28,8.10841e+13,0.214528,3.21295e+35,0.03468,0.291646,0.868006,5.24229e-39,1.17883e+18,1.11548e+18,2.88942e+13,2.61681e+14
6.50022e+07,13778.4,897604,8.02646e+29,5.02473e+28,8.12059e+13,0.214528,3.21295e+35,0.03468,0.291643,0.867974,5.24187e-39,1.17882e+18,1.11547e+18,2.8894e+13,2.48383e+14
6.50622e+07,13315,882456,8.02689e+29,5.02473e+28,8.13279e+13,0.214528,3.21296e+35,0.03468,0.291644,0.867984,5.242e-39,1.17883e+18,1.11547e+18,2.8894e+13,2.35547e+14
6.51222e+07,12859.2,867307,8.02731e+29,5.02473e+28,8.145e+13,0.214528,3.21296e+35,0.03468,0.291643,0.867975,5.24188e-39,1.17882e+18,1.11547e+18,2.8894e+13,2.23165e+14
6.51822e+07,12411.1,852157,8.02772e+29,5.02473e+28,8.15723e+13,0.214528,3.21296e+35,0.03468,0.291642,0.86796,5.24168e-39,1.17882e+18,1.11547e+18,2.88939e+13,2.11227e+14
6.52422e+07,11970.6,837005,8.02811e+29,5.02473e+28,8.16947e+13,0.214528,3.21296e+35,0.03468,0.291641,0.867952,5.24157e-39,1.17882e+18,1.11547e+18,2.88938e+13,1.99725e+14
6.53022e+07,11537.8,821851,8.02848e+29,5.02473e+28,8.18174e+13,0.214528,3.21296e+35,0.03468,0.291639,0.867928,5.24126e-39,1.17882e+18,1.11546e+18,2.88937e+13,1.8865e+14
