X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.80021e+07,123086,2.94193e+06,8.65577e+29,3.83475e+29,5.33199e+13,0.14817,1.12777e+36,0.03468,0.564958,13.7652,2.29741e-36,1.4696e+18,1.45324e+18,4.90367e+13,7.99367e+15
5.80621e+07,121569,2.92327e+06,8.65888e+29,3.83475e+29,5.3399e+13,0.14817,1.12777e+36,0.03468,0.564957,13.7652,2.29739e-36,1.4696e+18,1.45324e+18,4.90366e+13,7.8395e+15
5.81221e+07,120063,2.90463e+06,8.66195e+29,3.83475e+29,5.34782e+13,0.14817,1.12777e+36,0.03468,0.564955,13.765,2.29731e-36,1.4696e+18,1.45324e+18,4.90365e+13,7.68747e+15
5.81821e+07,118568,2.88601e+06,8.66499e+29,3.83475e+29,5.35576e+13,0.14817,1.12777e+36,0.03468,0.564952,13.7647,2.29721e-36,1.4696e+18,1.45323e+18,4.90363e+13,7.53756e+15
5.82421e+07,117082,2.86741e+06,8.668e+29,3.83475e+29,5.3637e+13,0.14817,1.12777e+36,0.03468,0.564953,13.7648,2.29724e-36,1.4696e+18,1.45323e+18,4.90364e+13,7.38976e+15
5.83021e+07,115607,2.84883e+06,8.67098e+29,3.83475e+29,5.37165e+13,0.14817,1.12777e+36,0.03468,0.564952,13.7647,2.29721e-36,1.4696e+18,1.45323e+18,4.90363e+13,7.24405e+15
5.83621e+07,114142,2.83026e+06,8.67393e+29,3.83475e+29,5.37961e+13,0.14817,1.12777e+36,0.03468,0.56495,13.7645,2.29716e-36,1.46959e+18,1.45323e+18,4.90362e+13,7.10041e+15
5.84221e+07,112687,2.81172e+06,8.67684e+29,3.83475e+29,5.38758e+13,0.14817,1.12777e+36,0.03468,0.564949,13.7645,2.29713e-36,1.46959e+18,1.45323e+18,4.90362e+13,6.95881e+15
5.84821e+07,111243,2.79319e+06,8.67973e+29,3.83475e+29,5.39556e+13,0.14817,1.12777e+36,0.03468,0.564947,13.7643,2.29706e-36,1.46959e+18,1.45323e+18,4.9036e+13,6.81925e+15
5.85421e+07,109808,2.77468e+06,8.68258e+29,3.83475e+29,5.40356e+13,0.14817,1.12777e+36,0.03468,0.564944,13.764,2.29695e-36,1.46958e+18,1.45322e+18,4.90358e+13,6.6817e+15
5.86021e+07,108384,2.75619e+06,8.6854e+29,3.83475e+29,5.41156e+13,0.14817,1.12777e+36,0.03468,0.564945,13.7641,2.29698e-36,1.46959e+18,1.45322e+18,4.90359e+13,6.54615e+15
5.86621e+07,106970,2.73771e+06,8.68819e+29,3.83475e+29,5.41956e+13,0.14817,1.12777e+36,0.03468,0.564944,13.764,2.29695e-36,1.46959e+18,1.45322e+18,4.90358e+13,6.41256e+15
5.87221e+07,105566,2.71926e+06,8.69095e+29,3.83475e+29,5.42758e+13,0.14817,1.12777e+36,0.03468,0.564942,13.7638,2.2969e-36,1.46958e+18,1.45322e+18,4.90358e+13,6.28094e+15
5.87821e+07,104172,2.70082e+06,8.69368e+29,3.83475e+29,5.43561e+13,0.14817,1.12777e+36,0.03468,0.564941,13.7637,2.29687e-36,1.46958e+18,1.45322e+18,4.90357e+13,6.15126e+15
5.88421e+07,102788,2.6824e+06,8.69638e+29,3.83475e+29,5.44365e+13,0.14817,1.12777e+36,0.03468,0.564939,13.7635,2.29679e-36,1.46958e+18,1.45322e+18,4.90356e+13,6.02349e+15
5.89021e+07,101414,2.66399e+06,8.69905e+29,3.83475e+29,5.4517e+13,0.14817,1.12777e+36,0.03468,0.564935,13.7632,2.29667e-36,1.46957e+18,1.45321e+18,4.90354e+13,5.89763e+15
5.89621e+07,100050,2.64561e+06,8.70169e+29,3.83475e+29,5.45976e+13,0.14817,1.12777e+36,0.03468,0.564937,13.7633,2.29671e-36,1.46958e+18,1.45321e+18,4.90354e+13,5.77365e+15
5.90221e+07,98695.7,2.62724e+06,8.7043e+29,3.83475e+29,5.46783e+13,0.14817,1.12777e+36,0.03468,0.564936,13.7632,2.29667e-36,1.46957e+18,1.45321e+18,4.90354e+13,5.65154e+15
5.90821e+07,97351.6,2.60889e+06,8.70687e+29,3.83475e+29,5.47591e+13,0.14817,1.12777e+36,0.03468,0.564934,13.7631,2.29662e-36,1.46957e+18,1.45321e+18,4.90353e+13,5.53128e+15
5.91421e+07,96017.5,2.59055e+06,8.70942e+29,3.83475e+29,5.484e+13,0.14817,1.12777e+36,0.03468,0.564933,13.763,2.29659e-36,1.46957e+18,1.45321e+18,4.90352e+13,5.41285e+15
5.92021e+07,94693.4,2.57224e+06,8.71194e+29,3.83475e+29,5.49209e+13,0.14817,1.12777e+36,0.03468,0.564931,13.7628,2.29651e-36,1.46957e+18,1.45321e+18,4.90351e+13,5.29624e+15
5.92621e+07,93379.1,2.55394e+06,8.71443e+29,3.83475e+29,5.5002e+13,0.14817,1.12777e+36,0.03468,0.564927,13.7624,2.29639e-36,1.46956e+18,1.4532e+18,4.90348e+13,5.18142e+15
5.93221e+07,92074.7,2.53566e+06,8.71688e+29,3.83475e+29,5.50832e+13,0.14817,1.12777e+36,0.03468,0.564928,13.7625,2.29643e-36,1.46956e+18,1.4532e+18,4.90349e+13,5.06838e+15
5.93821e+07,90780.2,2.51739e+06,8.71931e+29,3.83475e+29,5.51645e+13,0.14817,1.12777e+36,0.03468,0.564927,13.7624,2.29639e-36,1.46956e+18,1.4532e+18,4.90348e+13,4.9571e+15
5.94421e+07,89495.5,2.49914e+06,8.72171e+29,3.83475e+29,5.52459e+13,0.14817,1.12777e+36,0.03468,0.564925,13.7623,2.29633e-36,1.46956e+18,1.4532e+18,4.90347e+13,4.84756e+15
5.95021e+07,88220.6,2.48091e+06,8.72408e+29,3.83475e+29,5.53273e+13,0.14817,1.12777e+36,0.03468,0.564924,13.7622,2.2963e-36,1.46956e+18,1.4532e+18,4.90347e+13,4.73975e+15
5.95621e+07,86955.5,2.4627e+06,8.72642e+29,3.83475e+29,5.54089e+13,0.14817,1.12777e+36,0.03468,0.564922,13.762,2.29622e-36,1.46956e+18,1.4532e+18,4.90345e+13,4.63366e+15
5.96221e+07,85700.2,2.4445e+06,8.72873e+29,3.83475e+29,5.54906e+13,0.14817,1.12777e+36,0.03468,0.564918,13.7616,2.29609e-36,1.46955e+18,1.45319e+18,4.90343e+13,4.52925e+15
5.96821e+07,84454.7,2.42632e+06,8.73102e+29,3.83475e+29,5.55724e+13,0.14817,1.12777e+36,0.03468,0.564919,13.7617,2.29613e-36,1.46955e+18,1.45319e+18,4.90344e+13,4.42652e+15
5.97421e+07,83218.9,2.40816e+06,8.73327e+29,3.83475e+29,5.56543e+13,0.14817,1.12777e+36,0.03468,0.564918,13.7616,2.2961e-36,1.46955e+18,1.45319e+18,4.90343e+13,4.32545e+15
5.98021e+07,81992.8,2.39001e+06,8.73549e+29,3.83475e+29,5.57363e+13,0.14817,1.12777e+36,0.03468,0.564916,13.7615,2.29604e-36,1.46955e+18,1.45319e+18,4.90342e+13,4.22602e+15
5.98621e+07,80776.4,2.37188e+06,8.73769e+29,3.83475e+29,5.58184e+13,0.14817,1.12777e+36,0.03468,0.564915,13.7614,2.29601e-36,1.46955e+18,1.45319e+18,4.90342e+13,4.12822e+15
5.99221e+07,79569.7,2.35376e+06,8.73986e+29,3.83475e+29,5.59006e+13,0.14817,1.12777e+36,0.03468,0.564913,13.7611,2.29591e-36,1.46954e+18,1.45318e+18,4.9034e+13,4.03203e+15
5.99821e+07,78372.6,2.33566e+06,8.742e+29,3.83475e+29,5.59828e+13,0.14817,1.12777e+36,0.03468,0.564909,13.7608,2.29579e-36,1.46954e+18,1.45318e+18,4.90338e+13,3.93743e+15
6.00421e+07,77185.2,2.31758e+06,8.74411e+29,3.83475e+29,5.60652e+13,0.14817,1.12777e+36,0.03468,0.56491,13.7609,2.29583e-36,1.46954e+18,1.45318e+18,4.90338e+13,3.84441e+15
6.01021e+07,76007.3,2.29951e+06,8.7462e+29,3.83475e+29,5.61477e+13,0.14817,1.12777e+36,0.03468,0.564909,13.7608,2.29579e-36,1.46954e+18,1.45318e+18,4.90338e+13,3.75295e+15
6.01621e+07,74839.1,2.28146e+06,8.74825e+29,3.83475e+29,5.62304e+13,0.14817,1.12777e+36,0.03468,0.564907,13.7606,2.29573e-36,1.46954e+18,1.45318e+18,4.90337e+13,3.66303e+15
6.02221e+07,73680.5,2.26343e+06,8.75028e+29,3.83475e+29,5.63131e+13,0.14817,1.12777e+36,0.03468,0.564906,13.7605,2.2957e-36,1.46953e+18,1.45318e+18,4.90336e+13,3.57464e+15
6.02821e+07,72531.4,2.24541e+06,8.75228e+29,3.83475e+29,5.63959e+13,0.14817,1.12777e+36,0.03468,0.564903,13.7603,2.2956e-36,1.46953e+18,1.45317e+18,4.90334e+13,3.48777e+15
6.03421e+07,71391.9,2.22741e+06,8.75426e+29,3.83475e+29,5.64788e+13,0.14817,1.12777e+36,0.03468,0.564899,13.7599,2.29547e-36,1.46952e+18,1.45317e+18,4.90332e+13,3.40239e+15
6.04021e+07,70261.9,2.20942e+06,8.7562e+29,3.83475e+29,5.65618e+13,0.14817,1.12777e+36,0.03468,0.564901,13.76,2.29551e-36,1.46953e+18,1.45317e+18,4.90333e+13,3.31849e+15
6.04621e+07,69141.4,2.19145e+06,8.75812e+29,3.83475e+29,5.66449e+13,0.14817,1.12777e+36,0.03468,0.564899,13.7599,2.29547e-36,1.46952e+18,1.45317e+18,4.90332e+13,3.23605e+15
6.05221e+07,68030.3,2.17349e+06,8.76001e+29,3.83475e+29,5.67282e+13,0.14817,1.12777e+36,0.03468,0.564898,13.7598,2.29541e-36,1.46952e+18,1.45317e+18,4.90331e+13,3.15506e+15
6.05821e+07,66928.8,2.15555e+06,8.76188e+29,3.83475e+29,5.68115e+13,0.14817,1.12777e+36,0.03468,0.564897,13.7597,2.29538e-36,1.46952e+18,1.45316e+18,4.9033e+13,3.07551e+15
6.06421e+07,65836.6,2.13762e+06,8.76372e+29,3.83475e+29,5.68949e+13,0.14817,1.12777e+36,0.03468,0.564894,13.7594,2.29528e-36,1.46952e+18,1.45316e+18,4.90329e+13,2.99737e+15
6.07021e+07,64753.9,2.11971e+06,8.76553e+29,3.83475e+29,5.69785e+13,0.14817,1.12777e+36,0.03468,0.564889,13.759,2.29515e-36,1.46951e+18,1.45315e+18,4.90326e+13,2.92064e+15
6.07621e+07,63680.7,2.10181e+06,8.76732e+29,3.83475e+29,5.70621e+13,0.14817,1.12777e+36,0.03468,0.564891,13.7592,2.29519e-36,1.46951e+18,1.45316e+18,4.90327e+13,2.84529e+15
6.08221e+07,62616.8,2.08393e+06,8.76908e+29,3.83475e+29,5.71459e+13,0.14817,1.12777e+36,0.03468,0.56489,13.759,2.29515e-36,1.46951e+18,1.45316e+18,4.90326e+13,2.77132e+15
6.08821e+07,61562.3,2.06606e+06,8.77081e+29,3.83475e+29,5.72297e+13,0.14817,1.12777e+36,0.03468,0.564888,13.7589,2.29508e-36,1.46951e+18,1.45315e+18,4.90325e+13,2.6987e+15
6.09421e+07,60517.1,2.04821e+06,8.77252e+29,3.83475e+29,5.73137e+13,0.14817,1.12777e+36,0.03468,0.564887,13.7588,2.29505e-36,1.46951e+18,1.45315e+18,4.90324e+13,2.62742e+15
6.10021e+07,59481.3,2.03037e+06,8.7742e+29,3.83475e+29,5.73978e+13,0.14817,1.12777e+36,0.03468,0.564884,13.7585,2.29495e-36,1.4695e+18,1.45315e+18,4.90323e+13,2.55747e+15
6.10621e+07,58454.8,2.01254e+06,8.77586e+29,3.83475e+29,5.7482e+13,0.14817,1.12777e+36,0.03468,0.564879,13.7581,2.29481e-36,1.4695e+18,1.45314e+18,4.9032e+13,2.48884e+15
6.11221e+07,57437.6,1.99473e+06,8.77749e+29,3.83475e+29,5.75663e+13,0.14817,1.12777e+36,0.03468,0.564881,13.7582,2.29485e-36,1.4695e+18,1.45314e+18,4.90321e+13,2.42149e+15
6.11821e+07,56429.7,1.97694e+06,8.77909e+29,3.83475e+29,5.76507e+13,0.14817,1.12777e+36,0.03468,0.564879,13.7581,2.29481e-36,1.4695e+18,1.45314e+18,4.9032e+13,2.35543e+15
6.12421e+07,55431,1.95916e+06,8.78067e+29,3.83475e+29,5.77352e+13,0.14817,1.12777e+36,0.03468,0.564877,13.7579,2.29474e-36,1.46949e+18,1.45314e+18,4.90319e+13,2.29064e+15
6.13021e+07,54441.6,1.94139e+06,8.78223e+29,3.83475e+29,5.78198e+13,0.14817,1.12777e+36,0.03468,0.564876,13.7578,2.29471e-36,1.46949e+18,1.45314e+18,4.90318e+13,2.2271e+15
6.13621e+07,53461.5,1.92363e+06,8.78376e+29,3.83475e+29,5.79045e+13,0.14817,1.12777e+36,0.03468,0.564873,13.7576,2.2946e-36,1.46949e+18,1.45314e+18,4.90316e+13,2.1648e+15
6.14221e+07,52490.5,1.90589e+06,8.78526e+29,3.83475e+29,5.79893e+13,0.14817,1.12777e+36,0.03468,0.564869,13.7572,2.29446e-36,1.46948e+18,1.45313e+18,4.90314e+13,2.10372e+15
6.14821e+07,51528.8,1.88816e+06,8.78674e+29,3.83475e+29,5.80742e+13,0.14817,1.12777e+36,0.03468,0.56487,13.7573,2.29451e-36,1.46948e+18,1.45313e+18,4.90315e+13,2.04385e+15
6.15421e+07,50576.2,1.87045e+06,8.7882e+29,3.83475e+29,5.81593e+13,0.14817,1.12777e+36,0.03468,0.564869,13.7572,2.29446e-36,1.46948e+18,1.45313e+18,4.90314e+13,1.98518e+15
6.16021e+07,49632.8,1.85275e+06,8.78963e+29,3.83475e+29,5.82444e+13,0.14817,1.12777e+36,0.03468,0.564867,13.757,2.29439e-36,1.46948e+18,1.45313e+18,4.90313e+13,1.92768e+15
6.16621e+07,48698.6,1.83506e+06,8.79104e+29,3.83475e+29,5.83297e+13,0.14817,1.12777e+36,0.03468,0.564866,13.7569,2.29436e-36,1.46948e+18,1.45313e+18,4.90312e+13,1.87136e+15
6.17221e+07,47773.5,1.81738e+06,8.79242e+29,3.83475e+29,5.84151e+13,0.14817,1.12777e+36,0.03468,0.564863,13.7566,2.29425e-36,1.46947e+18,1.45312e+18,4.9031e+13,1.81618e+15
6.17821e+07,46857.5,1.79972e+06,8.79379e+29,3.83475e+29,5.85005e+13,0.14817,1.12777e+36,0.03468,0.564858,13.7562,2.2941e-36,1.46947e+18,1.45312e+18,4.90308e+13,1.76215e+15
6.18421e+07,45950.6,1.78207e+06,8.79512e+29,3.83475e+29,5.85861e+13,0.14817,1.12777e+36,0.03468,0.564859,13.7563,2.29415e-36,1.46947e+18,1.45312e+18,4.90308e+13,1.70924e+15
6.19021e+07,45052.8,1.76443e+06,8.79644e+29,3.83475e+29,5.86718e+13,0.14817,1.12777e+36,0.03468,0.564858,13.7562,2.2941e-36,1.46947e+18,1.45312e+18,4.90308e+13,1.65744e+15
6.19621e+07,44164.1,1.7468e+06,8.79773e+29,3.83475e+29,5.87576e+13,0.14817,1.12777e+36,0.03468,0.564856,13.756,2.29403e-36,1.46947e+18,1.45311e+18,4.90306e+13,1.60673e+15
6.20221e+07,43284.4,1.72919e+06,8.79899e+29,3.83475e+29,5.88435e+13,0.14817,1.12777e+36,0.03468,0.564855,13.7559,2.294e-36,1.46946e+18,1.45311e+18,4.90306e+13,1.55711e+15
6.20821e+07,42413.8,1.71159e+06,8.80024e+29,3.83475e+29,5.89296e+13,0.14817,1.12777e+36,0.03468,0.564852,13.7556,2.29389e-36,1.46946e+18,1.45311e+18,4.90304e+13,1.50856e+15
6.21421e+07,41552.2,1.69399e+06,8.80146e+29,3.83475e+29,5.90157e+13,0.14817,1.12777e+36,0.03468,0.564847,13.7552,2.29373e-36,1.46945e+18,1.4531e+18,4.90301e+13,1.46107e+15
6.22021e+07,40699.7,1.67641e+06,8.80266e+29,3.83475e+29,5.91019e+13,0.14817,1.12777e+36,0.03468,0.564848,13.7553,2.29378e-36,1.46945e+18,1.4531e+18,4.90302e+13,1.41462e+15
6.22621e+07,39856.1,1.65885e+06,8.80383e+29,3.83475e+29,5.91883e+13,0.14817,1.12777e+36,0.03468,0.564847,13.7552,2.29374e-36,1.46945e+18,1.4531e+18,4.90301e+13,1.3692e+15
6.23221e+07,39021.5,1.64129e+06,8.80499e+29,3.83475e+29,5.92747e+13,0.14817,1.12777e+36,0.03468,0.564845,13.755,2.29366e-36,1.46945e+18,1.4531e+18,4.903e+13,1.32479e+15
6.23821e+07,38195.9,1.62374e+06,8.80612e+29,3.83475e+29,5.93613e+13,0.14817,1.12777e+36,0.03468,0.564844,13.7549,2.29362e-36,1.46945e+18,1.4531e+18,4.90299e+13,1.28139e+15
6.24421e+07,37379.3,1.60621e+06,8.80723e+29,3.83475e+29,5.9448e+13,0.14817,1.12777e+36,0.03468,0.56484,13.7546,2.29351e-36,1.46944e+18,1.45309e+18,4.90297e+13,1.23897e+15
6.25021e+07,36571.6,1.58868e+06,8.80832e+29,3.83475e+29,5.95348e+13,0.14817,1.12777e+36,0.03468,0.564835,13.7541,2.29335e-36,1.46944e+18,1.45309e+18,4.90294e+13,1.19754e+15
6.25621e+07,35772.8,1.57117e+06,8.80938e+29,3.83475e+29,5.96217e+13,0.14817,1.12777e+36,0.03468,0.564837,13.7543,2.2934e-36,1.46944e+18,1.45309e+18,4.90295e+13,1.15706e+15
6.26221e+07,34982.9,1.55367e+06,8.81043e+29,3.83475e+29,5.97087e+13,0.14817,1.12777e+36,0.03468,0.564836,13.7541,2.29336e-36,1.46944e+18,1.45309e+18,4.90294e+13,1.11754e+15
6.26821e+07,34202,1.53617e+06,8.81145e+29,3.83475e+29,5.97958e+13,0.14817,1.12777e+36,0.03468,0.564833,13.7539,2.29328e-36,1.46943e+18,1.45309e+18,4.90293e+13,1.07896e+15
6.27421e+07,33429.9,1.51869e+06,8.81245e+29,3.83475e+29,5.9883e+13,0.14817,1.12777e+36,0.03468,0.564832,13.7538,2.29324e-36,1.46943e+18,1.45308e+18,4.90292e+13,1.0413e+15
6.28021e+07,32666.8,1.50121e+06,8.81344e+29,3.83475e+29,5.99703e+13,0.14817,1.12777e+36,0.03468,0.564829,13.7535,2.29313e-36,1.46943e+18,1.45308e+18,4.9029e+13,1.00455e+15
6.28621e+07,31912.5,1.48375e+06,8.8144e+29,3.83475e+29,6.00578e+13,0.14817,1.12777e+36,0.03468,0.564824,13.7531,2.29296e-36,1.46942e+18,1.45307e+18,4.90287e+13,9.68698e+14
6.29221e+07,31167,1.46629e+06,8.81534e+29,3.83475e+29,6.01453e+13,0.14817,1.12777e+36,0.03468,0.564825,13.7532,2.29302e-36,1.46942e+18,1.45307e+18,4.90288e+13,9.33736e+14
6.29821e+07,30430.4,1.44884e+06,8.81626e+29,3.83475e+29,6.0233e+13,0.14817,1.12777e+36,0.03468,0.564824,13.7531,2.29297e-36,1.46942e+18,1.45307e+18,4.90287e+13,8.99649e+14
6.30421e+07,29702.7,1.4314e+06,8.81716e+29,3.83475e+29,6.03208e+13,0.14817,1.12777e+36,0.03468,0.564822,13.7529,2.29289e-36,1.46942e+18,1.45307e+18,4.90286e+13,8.66423e+14
6.31021e+07,28983.7,1.41397e+06,8.81804e+29,3.83475e+29,6.04086e+13,0.14817,1.12777e+36,0.03468,0.56482,13.7528,2.29285e-36,1.46942e+18,1.45307e+18,4.90285e+13,8.34046e+14
6.31621e+07,28273.6,1.39655e+06,8.8189e+29,3.83475e+29,6.04966e+13,0.14817,1.12777e+36,0.03468,0.564817,13.7524,2.29273e-36,1.46941e+18,1.45306e+18,4.90283e+13,8.02507e+14
6.32221e+07,27572.3,1.37913e+06,8.81974e+29,3.83475e+29,6.05847e+13,0.14817,1.12777e+36,0.03468,0.564812,13.752,2.29256e-36,1.4694e+18,1.45306e+18,4.9028e+13,7.71792e+14
6.32821e+07,26879.8,1.36173e+06,8.82056e+29,3.83475e+29,6.06729e+13,0.14817,1.12777e+36,0.03468,0.564813,13.7521,2.29262e-36,1.46941e+18,1.45306e+18,4.90281e+13,7.4189e+14
6.33421e+07,26196,1.34433e+06,8.82136e+29,3.83475e+29,6.07612e+13,0.14817,1.12777e+36,0.03468,0.564812,13.752,2.29257e-36,1.4694e+18,1.45306e+18,4.9028e+13,7.12788e+14
6.34021e+07,25521.1,1.32693e+06,8.82215e+29,3.83475e+29,6.08496e+13,0.14817,1.12777e+36,0.03468,0.564809,13.7518,2.29249e-36,1.4694e+18,1.45306e+18,4.90278e+13,6.84475e+14
6.34621e+07,24854.9,1.30955e+06,8.82291e+29,3.83475e+29,6.09382e+13,0.14817,1.12777e+36,0.03468,0.564808,13.7516,2.29244e-36,1.4694e+18,1.45305e+18,4.90278e+13,6.56938e+14
6.35221e+07,24197.4,1.29217e+06,8.82366e+29,3.83475e+29,6.10268e+13,0.14817,1.12777e+36,0.03468,0.564805,13.7513,2.29232e-36,1.4694e+18,1.45305e+18,4.90276e+13,6.30165e+14
6.35821e+07,23548.7,1.2748e+06,8.82438e+29,3.83475e+29,6.11155e+13,0.14817,1.12777e+36,0.03468,0.564799,13.7509,2.29215e-36,1.46939e+18,1.45304e+18,4.90273e+13,6.04145e+14
6.36421e+07,22908.8,1.25743e+06,8.82509e+29,3.83475e+29,6.12044e+13,0.14817,1.12777e+36,0.03468,0.564801,13.751,2.29221e-36,1.46939e+18,1.45304e+18,4.90273e+13,5.78866e+14
6.37021e+07,22277.6,1.24007e+06,8.82578e+29,3.83475e+29,6.12933e+13,0.14817,1.12777e+36,0.03468,0.564799,13.7509,2.29215e-36,1.46939e+18,1.45304e+18,4.90273e+13,5.54315e+14
6.37621e+07,21655.1,1.22271e+06,8.82645e+29,3.83475e+29,6.13823e+13,0.14817,1.12777e+36,0.03468,0.564797,13.7506,2.29207e-36,1.46939e+18,1.45304e+18,4.90271e+13,5.30481e+14
6.38221e+07,21041.3,1.20536e+06,8.82711e+29,3.83475e+29,6.14715e+13,0.14817,1.12777e+36,0.03468,0.564796,13.7505,2.29203e-36,1.46938e+18,1.45304e+18,4.9027e+13,5.07353e+14
6.38821e+07,20436.2,1.18801e+06,8.82775e+29,3.83475e+29,6.15607e+13,0.14817,1.12777e+36,0.03468,0.564792,13.7502,2.2919e-36,1.46938e+18,1.45303e+18,4.90268e+13,4.84919e+14
6.39421e+07,19839.9,1.17067e+06,8.82837e+29,3.83475e+29,6.16501e+13,0.14817,1.12777e+36,0.03468,0.564786,13.7497,2.29173e-36,1.46937e+18,1.45303e+18,4.90265e+13,4.63168e+14
6.40021e+07,19252.2,1.15333e+06,8.82897e+29,3.83475e+29,6.17395e+13,0.14817,1.12777e+36,0.03468,0.564788,13.7498,2.29179e-36,1.46937e+18,1.45303e+18,4.90266e+13,4.42087e+14
6.40621e+07,18673.2,1.13599e+06,8.82956e+29,3.83475e+29,6.18291e+13,0.14817,1.12777e+36,0.03468,0.564787,13.7497,2.29173e-36,1.46937e+18,1.45303e+18,4.90265e+13,4.21666e+14
6.41221e+07,18102.9,1.11866e+06,8.83013e+29,3.83475e+29,6.19187e+13,0.14817,1.12777e+36,0.03468,0.564784,13.7495,2.29165e-36,1.46937e+18,1.45302e+18,4.90263e+13,4.01893e+14
6.41821e+07,17541.3,1.10133e+06,8.83068e+29,3.83475e+29,6.20085e+13,0.14817,1.12777e+36,0.03468,0.564783,13.7494,2.2916e-36,1.46937e+18,1.45302e+18,4.90263e+13,3.82757e+14
6.42421e+07,16988.4,1.08401e+06,8.83122e+29,3.83475e+29,6.20983e+13,0.14817,1.12777e+36,0.03468,0.564779,13.749,2.29148e-36,1.46936e+18,1.45302e+18,4.9026e+13,3.64246e+14
6.43021e+07,16444.2,1.06668e+06,8.83174e+29,3.83475e+29,6.21882e+13,0.14817,1.12777e+36,0.03468,0.564773,13.7485,2.2913e-36,1.46935e+18,1.45301e+18,4.90257e+13,3.46351e+14
6.43621e+07,15908.6,1.04936e+06,8.83224e+29,3.83475e+29,6.22783e+13,0.14817,1.12777e+36,0.03468,0.564775,13.7487,2.29136e-36,1.46935e+18,1.45301e+18,4.90258e+13,3.29058e+14
6.44221e+07,15381.7,1.03204e+06,8.83273e+29,3.83475e+29,6.23684e+13,0.14817,1.12777e+36,0.03468,0.564774,13.7485,2.2913e-36,1.46935e+18,1.45301e+18,4.90257e+13,3.12358e+14
6.44821e+07,14863.5,1.01471e+06,8.8332e+29,3.83475e+29,6.24586e+13,0.14817,1.12777e+36,0.03468,0.564771,13.7483,2.29121e-36,1.46935e+18,1.45301e+18,4.90256e+13,2.96239e+14
6.45421e+07,14353.9,997392,8.83366e+29,3.83475e+29,6.25489e+13,0.14817,1.12777e+36,0.03468,0.56477,13.7482,2.29117e-36,1.46935e+18,1.45301e+18,4.90255e+13,2.8069e+14
6.46021e+07,13853,980070,8.83411e+29,3.83475e+29,6.26392e+13,0.14817,1.12777e+36,0.03468,0.564766,13.7478,2.29104e-36,1.46934e+18,1.453e+18,4.90252e+13,2.657e+14
6.46621e+07,13360.8,962747,8.83453e+29,3.83475e+29,6.27297e+13,0.14817,1.12777e+36,0.03468,0.56476,13.7473,2.29086e-36,1.46933e+18,1.45299e+18,4.90249e+13,2.51259e+14
6.47221e+07,12877.2,945423,8.83495e+29,3.83475e+29,6.28203e+13,0.14817,1.12777e+36,0.03468,0.564762,13.7475,2.29091e-36,1.46934e+18,1.453e+18,4.9025e+13,2.37356e+14
6.47821e+07,12402.3,928097,8.83535e+29,3.83475e+29,6.29109e+13,0.14817,1.12777e+36,0.03468,0.56476,13.7473,2.29086e-36,1.46933e+18,1.45299e+18,4.90249e+13,2.2398e+14
6.48421e+07,11936.1,910769,8.83573e+29,3.83475e+29,6.30016e+13,0.14817,1.12777e+36,0.03468,0.564758,13.7471,2.29077e-36,1.46933e+18,1.45299e+18,4.90248e+13,2.11119e+14
6.49021e+07,11478.5,893437,8.83611e+29,3.83475e+29,6.30924e+13,0.14817,1.12776e+36,0.03468,0.564756,13.7469,2.29072e-36,1.46933e+18,1.45299e+18,4.90247e+13,1.98765e+14
6.49621e+07,11029.6,876102,8.83646e+29,3.83475e+29,6.31832e+13,0.14817,1.12776e+36,0.03468,0.564752,13.7466,2.29059e-36,1.46932e+18,1.45298e+18,4.90244e+13,1.86905e+14
6.50221e+07,10589.4,858763,8.83681e+29,3.83475e+29,6.32741e+13,0.14817,1.12776e+36,0.03468,0.564746,13.7461,2.2904e-36,1.46931e+18,1.45298e+18,4.90241e+13,1.75529e+14
6.50821e+07,10157.9,841419,8.83714e+29,3.83475e+29,6.33651e+13,0.14817,1.12777e+36,0.03468,0.564748,13.7462,2.29046e-36,1.46932e+18,1.45298e+18,4.90242e+13,1.64628e+14
6.51421e+07,9735.02,824069,8.83746e+29,3.83475e+29,6.34561e+13,0.14817,1.12777e+36,0.03468,0.564747,13.7461,2.29041e-36,1.46932e+18,1.45298e+18,4.90241e+13,1.54189e+14
6.52021e+07,9320.85,806713,8.83776e+29,3.83475e+29,6.35472e+13,0.14817,1.12777e+36,0.03468,0.564744,13.7458,2.29031e-36,1.46931e+18,1.45297e+18,4.90239e+13,1.44204e+14
6.52621e+07,8915.38,789349,8.83805e+29,3.83475e+29,6.36384e+13,0.14817,1.12777e+36,0.03468,0.564742,13.7457,2.29027e-36,1.46931e+18,1.45297e+18,4.90239e+13,1.3466e+14
6.53221e+07,8518.61,771978,8.83833e+29,3.83475e+29,6.37296e+13,0.14817,1.12777e+36,0.03468,0.564738,13.7453,2.29013e-36,1.46931e+18,1.45297e+18,4.90236e+13,1.25549e+14
6.53821e+07,8130.55,754599,8.8386e+29,3.83475e+29,6.38208e+13,0.14817,1.12777e+36,0.03468,0.564732,13.7448,2.28994e-36,1.4693e+18,1.45296e+18,4.90233e+13,1.1686e+14
