X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.17322e+07,57997.3,1.48759e+06,6.04953e+29,3.70442e+27,1.51176e+14,0.61935,8.80351e+33,0.03468,0.043925,0.000317627,1.43119e-46,6.27223e+17,5.23132e+17,6.35454e+12,2.04676e+15
6.17922e+07,57203,1.47688e+06,6.05119e+29,3.70442e+27,1.51416e+14,0.61935,8.80351e+33,0.03468,0.0439247,0.000317619,1.43111e-46,6.2722e+17,5.2313e+17,6.35451e+12,2.00253e+15
6.18522e+07,56414.5,1.46618e+06,6.05282e+29,3.70442e+27,1.51656e+14,0.61935,8.80351e+33,0.03468,0.0439248,0.000317621,1.43114e-46,6.27221e+17,5.2313e+17,6.35452e+12,1.95899e+15
6.19122e+07,55631.7,1.45548e+06,6.05444e+29,3.70442e+27,1.51896e+14,0.61935,8.80351e+33,0.03468,0.0439247,0.000317619,1.43111e-46,6.2722e+17,5.2313e+17,6.35451e+12,1.91611e+15
6.19722e+07,54854.5,1.4448e+06,6.05604e+29,3.70442e+27,1.52137e+14,0.61935,8.80351e+33,0.03468,0.0439245,0.000317614,1.43107e-46,6.27219e+17,5.23129e+17,6.35449e+12,1.87389e+15
6.20322e+07,54083,1.43412e+06,6.05762e+29,3.70442e+27,1.52378e+14,0.61935,8.80351e+33,0.03468,0.0439245,0.000317612,1.43105e-46,6.27219e+17,5.23129e+17,6.35449e+12,1.83232e+15
6.20922e+07,53317.2,1.42345e+06,6.05918e+29,3.70442e+27,1.5262e+14,0.61935,8.80351e+33,0.03468,0.0439242,0.000317606,1.43098e-46,6.27217e+17,5.23127e+17,6.35446e+12,1.79141e+15
6.21522e+07,52557,1.4128e+06,6.06072e+29,3.70442e+27,1.52863e+14,0.61935,8.80351e+33,0.03468,0.0439239,0.000317597,1.4309e-46,6.27214e+17,5.23125e+17,6.35443e+12,1.75114e+15
6.22122e+07,51802.4,1.40215e+06,6.06224e+29,3.70442e+27,1.53105e+14,0.61935,8.80351e+33,0.03468,0.043924,0.0003176,1.43093e-46,6.27215e+17,5.23126e+17,6.35444e+12,1.7115e+15
6.22722e+07,51053.5,1.3915e+06,6.06374e+29,3.70442e+27,1.53349e+14,0.61935,8.80351e+33,0.03468,0.0439239,0.000317597,1.4309e-46,6.27214e+17,5.23125e+17,6.35443e+12,1.6725e+15
6.23322e+07,50310.2,1.38087e+06,6.06522e+29,3.70442e+27,1.53592e+14,0.61935,8.80351e+33,0.03468,0.0439238,0.000317593,1.43086e-46,6.27213e+17,5.23125e+17,6.35441e+12,1.63412e+15
6.23922e+07,49572.5,1.37025e+06,6.06669e+29,3.70442e+27,1.53837e+14,0.61935,8.80351e+33,0.03468,0.0439237,0.000317591,1.43084e-46,6.27213e+17,5.23124e+17,6.35441e+12,1.59636e+15
6.24522e+07,48840.4,1.35963e+06,6.06814e+29,3.70442e+27,1.54081e+14,0.61935,8.80351e+33,0.03468,0.0439234,0.000317584,1.43077e-46,6.27211e+17,5.23123e+17,6.35438e+12,1.55921e+15
6.25122e+07,48113.9,1.34902e+06,6.06956e+29,3.70442e+27,1.54326e+14,0.61935,8.80351e+33,0.03468,0.0439231,0.000317575,1.43068e-46,6.27208e+17,5.23121e+17,6.35435e+12,1.52267e+15
6.25722e+07,47393,1.33842e+06,6.07097e+29,3.70442e+27,1.54572e+14,0.61935,8.80351e+33,0.03468,0.0439232,0.000317578,1.43071e-46,6.27209e+17,5.23121e+17,6.35436e+12,1.48673e+15
6.26322e+07,46677.6,1.32783e+06,6.07236e+29,3.70442e+27,1.54818e+14,0.61935,8.80351e+33,0.03468,0.0439231,0.000317575,1.43068e-46,6.27208e+17,5.23121e+17,6.35435e+12,1.45138e+15
6.26922e+07,45967.8,1.31725e+06,6.07373e+29,3.70442e+27,1.55065e+14,0.61935,8.80351e+33,0.03468,0.0439229,0.000317571,1.43064e-46,6.27207e+17,5.2312e+17,6.35433e+12,1.41662e+15
6.27522e+07,45263.6,1.30668e+06,6.07508e+29,3.70442e+27,1.55312e+14,0.61935,8.80351e+33,0.03468,0.0439229,0.000317569,1.43062e-46,6.27207e+17,5.23119e+17,6.35433e+12,1.38245e+15
6.28122e+07,44564.9,1.29611e+06,6.07642e+29,3.70442e+27,1.55559e+14,0.61935,8.80351e+33,0.03468,0.0439226,0.000317562,1.43055e-46,6.27205e+17,5.23118e+17,6.3543e+12,1.34885e+15
6.28722e+07,43871.8,1.28555e+06,6.07774e+29,3.70442e+27,1.55807e+14,0.61935,8.80351e+33,0.03468,0.0439223,0.000317553,1.43046e-46,6.27202e+17,5.23116e+17,6.35427e+12,1.31582e+15
6.29322e+07,43184.2,1.275e+06,6.07903e+29,3.70442e+27,1.56056e+14,0.61935,8.80351e+33,0.03468,0.0439224,0.000317556,1.43049e-46,6.27203e+17,5.23117e+17,6.35428e+12,1.28336e+15
6.29922e+07,42502.1,1.26446e+06,6.08032e+29,3.70442e+27,1.56305e+14,0.61935,8.80351e+33,0.03468,0.0439223,0.000317553,1.43046e-46,6.27202e+17,5.23116e+17,6.35427e+12,1.25146e+15
6.30522e+07,41825.6,1.25392e+06,6.08158e+29,3.70442e+27,1.56554e+14,0.61935,8.80351e+33,0.03468,0.0439221,0.000317548,1.43042e-46,6.27201e+17,5.23115e+17,6.35425e+12,1.22011e+15
6.31122e+07,41154.5,1.2434e+06,6.08282e+29,3.70442e+27,1.56804e+14,0.61935,8.80351e+33,0.03468,0.043922,0.000317546,1.43039e-46,6.272e+17,5.23115e+17,6.35424e+12,1.18931e+15
6.31722e+07,40489,1.23288e+06,6.08405e+29,3.70442e+27,1.57055e+14,0.61935,8.80351e+33,0.03468,0.0439218,0.000317539,1.43033e-46,6.27199e+17,5.23113e+17,6.35422e+12,1.15905e+15
6.32322e+07,39828.9,1.22237e+06,6.08526e+29,3.70442e+27,1.57306e+14,0.61935,8.80351e+33,0.03468,0.0439214,0.00031753,1.43023e-46,6.27196e+17,5.23111e+17,6.35418e+12,1.12933e+15
6.32922e+07,39174.3,1.21186e+06,6.08645e+29,3.70442e+27,1.57557e+14,0.61935,8.80351e+33,0.03468,0.0439215,0.000317533,1.43026e-46,6.27197e+17,5.23112e+17,6.35419e+12,1.10014e+15
6.33522e+07,38525.2,1.20137e+06,6.08763e+29,3.70442e+27,1.57809e+14,0.61935,8.80351e+33,0.03468,0.0439214,0.00031753,1.43023e-46,6.27196e+17,5.23111e+17,6.35418e+12,1.07148e+15
6.34122e+07,37881.6,1.19088e+06,6.08878e+29,3.70442e+27,1.58062e+14,0.61935,8.80351e+33,0.03468,0.0439213,0.000317525,1.43019e-46,6.27195e+17,5.2311e+17,6.35416e+12,1.04333e+15
6.34722e+07,37243.4,1.1804e+06,6.08992e+29,3.70442e+27,1.58315e+14,0.61935,8.80351e+33,0.03468,0.0439212,0.000317523,1.43016e-46,6.27194e+17,5.2311e+17,6.35416e+12,1.0157e+15
6.35322e+07,36610.7,1.16992e+06,6.09105e+29,3.70442e+27,1.58568e+14,0.61935,8.80351e+33,0.03468,0.0439209,0.000317516,1.43009e-46,6.27192e+17,5.23108e+17,6.35413e+12,9.88582e+14
6.35922e+07,35983.5,1.15945e+06,6.09215e+29,3.70442e+27,1.58823e+14,0.61935,8.80351e+33,0.03468,0.0439205,0.000317506,1.43e-46,6.27189e+17,5.23106e+17,6.35409e+12,9.61963e+14
6.36522e+07,35361.6,1.14899e+06,6.09324e+29,3.70442e+27,1.59077e+14,0.61935,8.80351e+33,0.03468,0.0439206,0.000317509,1.43003e-46,6.2719e+17,5.23107e+17,6.35411e+12,9.35843e+14
6.37122e+07,34745.2,1.13854e+06,6.09431e+29,3.70442e+27,1.59332e+14,0.61935,8.80351e+33,0.03468,0.0439205,0.000317506,1.43e-46,6.27189e+17,5.23106e+17,6.35409e+12,9.10215e+14
6.37722e+07,34134.3,1.12809e+06,6.09537e+29,3.70442e+27,1.59588e+14,0.61935,8.80351e+33,0.03468,0.0439204,0.000317501,1.42995e-46,6.27188e+17,5.23105e+17,6.35408e+12,8.85074e+14
6.38322e+07,33528.7,1.11765e+06,6.09641e+29,3.70442e+27,1.59844e+14,0.61935,8.80351e+33,0.03468,0.0439203,0.000317499,1.42993e-46,6.27188e+17,5.23104e+17,6.35407e+12,8.60415e+14
6.38922e+07,32928.6,1.10722e+06,6.09743e+29,3.70442e+27,1.60101e+14,0.61935,8.80351e+33,0.03468,0.04392,0.000317492,1.42986e-46,6.27186e+17,5.23103e+17,6.35404e+12,8.36232e+14
6.39522e+07,32333.9,1.0968e+06,6.09843e+29,3.70442e+27,1.60359e+14,0.61935,8.80351e+33,0.03468,0.0439196,0.000317482,1.42976e-46,6.27182e+17,5.23101e+17,6.354e+12,8.1252e+14
6.40122e+07,31744.6,1.08638e+06,6.09942e+29,3.70442e+27,1.60616e+14,0.61935,8.80351e+33,0.03468,0.0439197,0.000317485,1.42979e-46,6.27184e+17,5.23101e+17,6.35402e+12,7.89273e+14
6.40722e+07,31160.6,1.07596e+06,6.10039e+29,3.70442e+27,1.60875e+14,0.61935,8.80351e+33,0.03468,0.0439196,0.000317482,1.42976e-46,6.27183e+17,5.23101e+17,6.354e+12,7.66487e+14
6.41322e+07,30582.1,1.06556e+06,6.10135e+29,3.70442e+27,1.61134e+14,0.61935,8.80351e+33,0.03468,0.0439195,0.000317477,1.42971e-46,6.27182e+17,5.231e+17,6.35399e+12,7.44156e+14
6.41922e+07,30008.9,1.05516e+06,6.10229e+29,3.70442e+27,1.61393e+14,0.61935,8.80351e+33,0.03468,0.0439194,0.000317474,1.42969e-46,6.27181e+17,5.23099e+17,6.35398e+12,7.22275e+14
6.42522e+07,29441.1,1.04476e+06,6.10322e+29,3.70442e+27,1.61654e+14,0.61935,8.80351e+33,0.03468,0.0439191,0.000317467,1.42961e-46,6.27179e+17,5.23098e+17,6.35395e+12,7.00838e+14
6.43122e+07,28878.7,1.03437e+06,6.10412e+29,3.70442e+27,1.61914e+14,0.61935,8.80351e+33,0.03468,0.0439187,0.000317457,1.42951e-46,6.27176e+17,5.23095e+17,6.35391e+12,6.7984e+14
6.43722e+07,28321.7,1.02399e+06,6.10502e+29,3.70442e+27,1.62176e+14,0.61935,8.80351e+33,0.03468,0.0439188,0.00031746,1.42954e-46,6.27177e+17,5.23096e+17,6.35392e+12,6.59277e+14
6.44322e+07,27770,1.01361e+06,6.10589e+29,3.70442e+27,1.62437e+14,0.61935,8.80351e+33,0.03468,0.0439187,0.000317457,1.42951e-46,6.27176e+17,5.23096e+17,6.35391e+12,6.39143e+14
6.44922e+07,27223.6,1.00324e+06,6.10676e+29,3.70442e+27,1.627e+14,0.61935,8.80351e+33,0.03468,0.0439185,0.000317452,1.42946e-46,6.27175e+17,5.23095e+17,6.35389e+12,6.19432e+14
6.45522e+07,26682.6,992879,6.1076e+29,3.70442e+27,1.62963e+14,0.61935,8.8035e+33,0.03468,0.0439184,0.000317449,1.42944e-46,6.27174e+17,5.23094e+17,6.35388e+12,6.00141e+14
6.46122e+07,26147,982520,6.10843e+29,3.70442e+27,1.63226e+14,0.61935,8.8035e+33,0.03468,0.0439182,0.000317442,1.42936e-46,6.27172e+17,5.23092e+17,6.35386e+12,5.81263e+14
6.46722e+07,25616.6,972166,6.10925e+29,3.70442e+27,1.63491e+14,0.61935,8.8035e+33,0.03468,0.0439178,0.000317431,1.42926e-46,6.27169e+17,5.2309e+17,6.35382e+12,5.62795e+14
6.47322e+07,25091.6,961817,6.11005e+29,3.70442e+27,1.63755e+14,0.61935,8.8035e+33,0.03468,0.0439179,0.000317435,1.42929e-46,6.2717e+17,5.23091e+17,6.35383e+12,5.4473e+14
6.47922e+07,24572,951474,6.11083e+29,3.70442e+27,1.64021e+14,0.61935,8.8035e+33,0.03468,0.0439178,0.000317431,1.42926e-46,6.27169e+17,5.2309e+17,6.35382e+12,5.27063e+14
6.48522e+07,24057.6,941135,6.1116e+29,3.70442e+27,1.64287e+14,0.61935,8.8035e+33,0.03468,0.0439176,0.000317426,1.42921e-46,6.27168e+17,5.23089e+17,6.3538e+12,5.09791e+14
6.49122e+07,23548.6,930802,6.11236e+29,3.70442e+27,1.64553e+14,0.61935,8.8035e+33,0.03468,0.0439175,0.000317424,1.42918e-46,6.27167e+17,5.23088e+17,6.35379e+12,4.92907e+14
6.49722e+07,23044.9,920473,6.1131e+29,3.70442e+27,1.64821e+14,0.61935,8.8035e+33,0.03468,0.0439172,0.000317416,1.42911e-46,6.27165e+17,5.23087e+17,6.35376e+12,4.76407e+14
6.50322e+07,22546.5,910149,6.11383e+29,3.70442e+27,1.65088e+14,0.61935,8.8035e+33,0.03468,0.0439168,0.000317405,1.429e-46,6.27162e+17,5.23084e+17,6.35372e+12,4.60287e+14
6.50922e+07,22053.4,899830,6.11454e+29,3.70442e+27,1.65357e+14,0.61935,8.80351e+33,0.03468,0.0439169,0.000317409,1.42903e-46,6.27163e+17,5.23085e+17,6.35373e+12,4.4454e+14
6.51522e+07,21565.6,889515,6.11524e+29,3.70442e+27,1.65626e+14,0.61935,8.80351e+33,0.03468,0.0439168,0.000317405,1.429e-46,6.27162e+17,5.23085e+17,6.35372e+12,4.29163e+14
6.52122e+07,21083.1,879205,6.11592e+29,3.70442e+27,1.65896e+14,0.61935,8.80351e+33,0.03468,0.0439166,0.0003174,1.42895e-46,6.27161e+17,5.23084e+17,6.3537e+12,4.1415e+14
6.52722e+07,20605.9,868898,6.11659e+29,3.70442e+27,1.66166e+14,0.61935,8.80351e+33,0.03468,0.0439165,0.000317397,1.42892e-46,6.2716e+17,5.23083e+17,6.35369e+12,3.99497e+14
6.53322e+07,20134,858595,6.11724e+29,3.70442e+27,1.66437e+14,0.61935,8.80351e+33,0.03468,0.0439162,0.000317389,1.42884e-46,6.27158e+17,5.23081e+17,6.35366e+12,3.85198e+14
6.53922e+07,19667.4,848297,6.11788e+29,3.70442e+27,1.66709e+14,0.61935,8.80351e+33,0.03468,0.0439158,0.000317378,1.42874e-46,6.27154e+17,5.23079e+17,6.35362e+12,3.7125e+14
6.54522e+07,19206.1,838002,6.11851e+29,3.70442e+27,1.66981e+14,0.61935,8.80351e+33,0.03468,0.0439159,0.000317382,1.42877e-46,6.27155e+17,5.2308e+17,6.35364e+12,3.57647e+14
6.55122e+07,18750,827710,6.11912e+29,3.70442e+27,1.67254e+14,0.61935,8.80351e+33,0.03468,0.0439158,0.000317378,1.42874e-46,6.27155e+17,5.23079e+17,6.35362e+12,3.44385e+14
6.55722e+07,18299.2,817422,6.11972e+29,3.70442e+27,1.67527e+14,0.61935,8.80351e+33,0.03468,0.0439156,0.000317373,1.42868e-46,6.27153e+17,5.23078e+17,6.3536e+12,3.31459e+14
6.56322e+07,17853.8,807137,6.12031e+29,3.70442e+27,1.67802e+14,0.61935,8.80351e+33,0.03468,0.0439155,0.00031737,1.42866e-46,6.27152e+17,5.23077e+17,6.35359e+12,3.18864e+14
6.56922e+07,17413.5,796855,6.12088e+29,3.70442e+27,1.68076e+14,0.61935,8.80351e+33,0.03468,0.0439152,0.000317362,1.42858e-46,6.2715e+17,5.23076e+17,6.35356e+12,3.06595e+14
6.57522e+07,16978.6,786576,6.12144e+29,3.70442e+27,1.68352e+14,0.61935,8.80351e+33,0.03468,0.0439148,0.000317351,1.42847e-46,6.27147e+17,5.23073e+17,6.35352e+12,2.94649e+14
6.58122e+07,16548.9,776300,6.12199e+29,3.70442e+27,1.68628e+14,0.61935,8.80351e+33,0.03468,0.0439149,0.000317355,1.4285e-46,6.27148e+17,5.23074e+17,6.35353e+12,2.8302e+14
6.58722e+07,16124.6,766026,6.12253e+29,3.70442e+27,1.68905e+14,0.61935,8.80351e+33,0.03468,0.0439148,0.000317351,1.42847e-46,6.27147e+17,5.23073e+17,6.35352e+12,2.71704e+14
6.59322e+07,15705.4,755754,6.12305e+29,3.70442e+27,1.69183e+14,0.61935,8.80351e+33,0.03468,0.0439146,0.000317346,1.42841e-46,6.27146e+17,5.23072e+17,6.3535e+12,2.60696e+14
6.59922e+07,15291.6,745484,6.12356e+29,3.70442e+27,1.69461e+14,0.61935,8.80351e+33,0.03468,0.0439145,0.000317343,1.42838e-46,6.27145e+17,5.23071e+17,6.35349e+12,2.49991e+14
6.60522e+07,14883,735217,6.12405e+29,3.70442e+27,1.6974e+14,0.61935,8.80351e+33,0.03468,0.0439142,0.000317334,1.4283e-46,6.27143e+17,5.2307e+17,6.35346e+12,2.39586e+14
6.61122e+07,14479.7,724951,6.12453e+29,3.70442e+27,1.7002e+14,0.61935,8.80351e+33,0.03468,0.0439138,0.000317323,1.42819e-46,6.27139e+17,5.23067e+17,6.35342e+12,2.29475e+14
6.61722e+07,14081.7,714686,6.12501e+29,3.70442e+27,1.703e+14,0.61935,8.80351e+33,0.03468,0.0439139,0.000317327,1.42823e-46,6.2714e+17,5.23068e+17,6.35343e+12,2.19655e+14
6.62322e+07,13689,704423,6.12546e+29,3.70442e+27,1.70581e+14,0.61935,8.80351e+33,0.03468,0.0439138,0.000317323,1.42819e-46,6.27139e+17,5.23067e+17,6.35342e+12,2.1012e+14
6.62922e+07,13301.5,694160,6.12591e+29,3.70442e+27,1.70863e+14,0.61935,8.80351e+33,0.03468,0.0439136,0.000317318,1.42814e-46,6.27138e+17,5.23066e+17,6.3534e+12,2.00866e+14
6.63522e+07,12919.3,683899,6.12635e+29,3.70442e+27,1.71146e+14,0.61935,8.80351e+33,0.03468,0.0439135,0.000317315,1.42811e-46,6.27137e+17,5.23065e+17,6.35339e+12,1.91889e+14
6.64122e+07,12542.3,673638,6.12677e+29,3.70442e+27,1.71429e+14,0.61935,8.80351e+33,0.03468,0.0439131,0.000317306,1.42802e-46,6.27135e+17,5.23064e+17,6.35336e+12,1.83184e+14
6.64722e+07,12170.7,663377,6.12718e+29,3.70442e+27,1.71713e+14,0.61935,8.80351e+33,0.03468,0.0439127,0.000317294,1.42791e-46,6.27131e+17,5.23061e+17,6.35331e+12,1.74747e+14
6.65322e+07,11804.3,653117,6.12758e+29,3.70442e+27,1.71998e+14,0.61935,8.80351e+33,0.03468,0.0439128,0.000317298,1.42794e-46,6.27133e+17,5.23062e+17,6.35333e+12,1.66574e+14
6.65922e+07,11443.2,642856,6.12797e+29,3.70442e+27,1.72283e+14,0.61935,8.80351e+33,0.03468,0.0439127,0.000317295,1.42791e-46,6.27132e+17,5.23061e+17,6.35331e+12,1.5866e+14
6.66522e+07,11087.4,632595,6.12835e+29,3.70442e+27,1.72569e+14,0.61935,8.80351e+33,0.03468,0.0439125,0.000317289,1.42785e-46,6.2713e+17,5.2306e+17,6.35329e+12,1.51001e+14
6.67122e+07,10736.9,622333,6.12871e+29,3.70442e+27,1.72856e+14,0.61935,8.80351e+33,0.03468,0.0439124,0.000317286,1.42782e-46,6.27129e+17,5.23059e+17,6.35328e+12,1.43592e+14
6.67722e+07,10391.7,612069,6.12907e+29,3.70442e+27,1.73144e+14,0.61935,8.80351e+33,0.03468,0.0439121,0.000317277,1.42774e-46,6.27127e+17,5.23057e+17,6.35325e+12,1.36429e+14
6.68322e+07,10051.8,601805,6.12941e+29,3.70442e+27,1.73433e+14,0.61935,8.80351e+33,0.03468,0.0439116,0.000317265,1.42762e-46,6.27123e+17,5.23055e+17,6.35321e+12,1.29509e+14
6.68922e+07,9717.17,591539,6.12974e+29,3.70442e+27,1.73722e+14,0.61935,8.80351e+33,0.03468,0.0439118,0.000317269,1.42766e-46,6.27125e+17,5.23055e+17,6.35322e+12,1.22826e+14
6.69522e+07,9387.86,581271,6.13007e+29,3.70442e+27,1.74012e+14,0.61935,8.80351e+33,0.03468,0.0439116,0.000317265,1.42762e-46,6.27124e+17,5.23055e+17,6.35321e+12,1.16376e+14
6.70122e+07,9063.86,571000,6.13038e+29,3.70442e+27,1.74303e+14,0.61935,8.80351e+33,0.03468,0.0439114,0.00031726,1.42756e-46,6.27122e+17,5.23054e+17,6.35318e+12,1.10155e+14
6.70722e+07,8745.19,560727,6.13068e+29,3.70442e+27,1.74595e+14,0.61935,8.80351e+33,0.03468,0.0439113,0.000317256,1.42753e-46,6.27121e+17,5.23053e+17,6.35317e+12,1.04159e+14
6.71322e+07,8431.84,550450,6.13097e+29,3.70442e+27,1.74887e+14,0.61935,8.80351e+33,0.03468,0.043911,0.000317248,1.42745e-46,6.27119e+17,5.23051e+17,6.35314e+12,9.83841e+13
6.71922e+07,8123.82,540171,6.13125e+29,3.70442e+27,1.7518e+14,0.61935,8.80351e+33,0.03468,0.0439105,0.000317235,1.42732e-46,6.27115e+17,5.23048e+17,6.3531e+12,9.28253e+13
6.72522e+07,7821.15,529887,6.13152e+29,3.70442e+27,1.75474e+14,0.61935,8.80351e+33,0.03468,0.0439107,0.000317239,1.42736e-46,6.27116e+17,5.23049e+17,6.35311e+12,8.74787e+13
6.73122e+07,7523.83,519599,6.13179e+29,3.70442e+27,1.75769e+14,0.61935,8.80351e+33,0.03468,0.0439105,0.000317236,1.42733e-46,6.27115e+17,5.23048e+17,6.3531e+12,8.23402e+13
6.73722e+07,7231.86,509307,6.13204e+29,3.70442e+27,1.76065e+14,0.61935,8.80351e+33,0.03468,0.0439103,0.00031723,1.42727e-46,6.27114e+17,5.23047e+17,6.35307e+12,7.74055e+13
6.74322e+07,6945.27,499009,6.13228e+29,3.70442e+27,1.76361e+14,0.61935,8.80351e+33,0.03468,0.0439102,0.000317226,1.42724e-46,6.27113e+17,5.23047e+17,6.35306e+12,7.26706e+13
6.74922e+07,6664.05,488706,6.13251e+29,3.70442e+27,1.76658e+14,0.61935,8.80351e+33,0.03468,0.0439099,0.000317217,1.42715e-46,6.27111e+17,5.23045e+17,6.35303e+12,6.81312e+13
6.75522e+07,6388.22,478397,6.13274e+29,3.70442e+27,1.76956e+14,0.61935,8.80351e+33,0.03468,0.0439094,0.000317205,1.42702e-46,6.27107e+17,5.23042e+17,6.35298e+12,6.37833e+13
6.76122e+07,6117.79,468081,6.13295e+29,3.70442e+27,1.77255e+14,0.61935,8.80351e+33,0.03468,0.0439095,0.000317209,1.42706e-46,6.27108e+17,5.23043e+17,6.353e+12,5.96227e+13
6.76722e+07,5852.78,457758,6.13316e+29,3.70442e+27,1.77555e+14,0.61935,8.80351e+33,0.03468,0.0439094,0.000317205,1.42703e-46,6.27107e+17,5.23042e+17,6.35298e+12,5.56453e+13
6.77322e+07,5593.19,447428,6.13336e+29,3.70442e+27,1.77856e+14,0.61935,8.80351e+33,0.03468,0.0439092,0.000317199,1.42697e-46,6.27106e+17,5.23041e+17,6.35296e+12,5.18471e+13
6.77922e+07,5339.05,437089,6.13355e+29,3.70442e+27,1.78157e+14,0.61935,8.80351e+33,0.03468,0.0439091,0.000317196,1.42693e-46,6.27105e+17,5.2304e+17,6.35295e+12,4.82238e+13
6.78522e+07,5090.36,426742,6.13373e+29,3.70442e+27,1.78459e+14,0.61935,8.80351e+33,0.03468,0.0439087,0.000317187,1.42684e-46,6.27102e+17,5.23038e+17,6.35291e+12,4.47715e+13
6.79122e+07,4847.15,416385,6.1339e+29,3.70442e+27,1.78762e+14,0.61935,8.80351e+33,0.03468,0.0439082,0.000317174,1.42672e-46,6.27098e+17,5.23035e+17,6.35287e+12,4.14861e+13
6.79722e+07,4609.42,406017,6.13407e+29,3.70442e+27,1.79066e+14,0.61935,8.80351e+33,0.03468,0.0439084,0.000317178,1.42676e-46,6.271e+17,5.23036e+17,6.35288e+12,3.83634e+13
6.80322e+07,4377.2,395639,6.13422e+29,3.70442e+27,1.79371e+14,0.61935,8.80351e+33,0.03468,0.0439083,0.000317174,1.42672e-46,6.27099e+17,5.23035e+17,6.35287e+12,3.53996e+13
6.80922e+07,4150.51,385250,6.13437e+29,3.70442e+27,1.79677e+14,0.61935,8.80351e+33,0.03468,0.043908,0.000317168,1.42666e-46,6.27097e+17,5.23034e+17,6.35285e+12,3.25903e+13
6.81522e+07,3929.36,374848,6.13451e+29,3.70442e+27,1.79983e+14,0.61935,8.80351e+33,0.03468,0.0439079,0.000317165,1.42663e-46,6.27096e+17,5.23033e+17,6.35283e+12,2.99318e+13
6.82122e+07,3713.79,364433,6.13465e+29,3.70442e+27,1.8029e+14,0.61935,8.80351e+33,0.03468,0.0439076,0.000317155,1.42653e-46,6.27094e+17,5.23031e+17,6.3528e+12,2.74198e+13
6.82722e+07,3503.8,354003,6.13477e+29,3.70442e+27,1.80598e+14,0.61935,8.80351e+33,0.03468,0.0439071,0.000317142,1.42641e-46,6.2709e+17,5.23028e+17,6.35275e+12,2.50504e+13
6.83322e+07,3299.43,343559,6.13489e+29,3.70442e+27,1.80907e+14,0.61935,8.80351e+33,0.03468,0.0439072,0.000317146,1.42645e-46,6.27091e+17,5.23029e+17,6.35277e+12,2.28195e+13
6.83922e+07,3100.7,333099,6.13501e+29,3.70442e+27,1.81217e+14,0.61935,8.80351e+33,0.03468,0.0439071,0.000317142,1.42641e-46,6.2709e+17,5.23029e+17,6.35275e+12,2.07231e+13
6.84522e+07,2907.64,322621,6.13511e+29,3.70442e+27,1.81528e+14,0.61935,8.80351e+33,0.03468,0.0439069,0.000317136,1.42635e-46,6.27089e+17,5.23027e+17,6.35273e+12,1.87572e+13
6.85122e+07,2720.27,312125,6.13521e+29,3.70442e+27,1.81839e+14,0.61935,8.80351e+33,0.03468,0.0439067,0.000317133,1.42631e-46,6.27087e+17,5.23027e+17,6.35272e+12,1.69176e+13
6.85722e+07,2538.63,301610,6.1353e+29,3.70442e+27,1.82151e+14,0.61935,8.80351e+33,0.03468,0.0439064,0.000317123,1.42622e-46,6.27085e+17,5.23025e+17,6.35268e+12,1.52005e+13
6.86322e+07,2362.75,291074,6.13539e+29,3.70442e+27,1.82464e+14,0.61935,8.80351e+33,0.03468,0.0439059,0.00031711,1.42609e-46,6.27081e+17,5.23021e+17,6.35263e+12,1.36017e+13
6.86922e+07,2192.67,280515,6.13547e+29,3.70442e+27,1.82778e+14,0.61935,8.80351e+33,0.03468,0.043906,0.000317114,1.42613e-46,6.27082e+17,5.23023e+17,6.35265e+12,1.21172e+13
6.87522e+07,2028.42,269933,6.13555e+29,3.70442e+27,1.83092e+14,0.61935,8.80351e+33,0.03468,0.0439059,0.00031711,1.42609e-46,6.27081e+17,5.23022e+17,6.35263e+12,1.07429e+13
6.88122e+07,1870.03,259325,6.13562e+29,3.70442e+27,1.83407e+14,0.61935,8.80351e+33,0.03468,0.0439057,0.000317104,1.42603e-46,6.2708e+17,5.2302e+17,6.35261e+12,9.47488e+12
6.88722e+07,1717.56,248690,6.13568e+29,3.70442e+27,1.83723e+14,0.61935,8.80351e+33,0.03468,0.0439055,0.0003171,1.42599e-46,6.27079e+17,5.2302e+17,6.3526e+12,8.30898e+12
6.89322e+07,1571.05,238026,6.13574e+29,3.70442e+27,1.84039e+14,0.61935,8.80351e+33,0.03468,0.0439052,0.000317091,1.4259e-46,6.27076e+17,5.23018e+17,6.35256e+12,7.24115e+12
6.89922e+07,1430.54,227331,6.13579e+29,3.70442e+27,1.84356e+14,0.61935,8.80351e+33,0.03468,0.0439047,0.000317077,1.42576e-46,6.27072e+17,5.23014e+17,6.35251e+12,6.26731e+12
6.90522e+07,1296.09,216602,6.13584e+29,3.70442e+27,1.84673e+14,0.61935,8.80351e+33,0.03468,0.0439048,0.000317081,1.42581e-46,6.27073e+17,5.23016e+17,6.35253e+12,5.38335e+12
6.91122e+07,1167.74,205837,6.13589e+29,3.70442e+27,1.84991e+14,0.61935,8.80351e+33,0.03468,0.0439047,0.000317077,1.42577e-46,6.27072e+17,5.23015e+17,6.35251e+12,4.58517e+12
