X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16222e+07,729629,5.8948e+06,4.34879e+29,4.81263e+27,8.03763e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.17722e+17
4.16822e+07,726288,5.88011e+06,4.35831e+29,4.81311e+27,8.05195e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.16858e+17
4.17422e+07,722956,5.86543e+06,4.36782e+29,4.81358e+27,8.06628e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.15999e+17
4.18022e+07,719632,5.85076e+06,4.37731e+29,4.81405e+27,8.08062e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,1.15144e+17
4.18622e+07,716316,5.83609e+06,4.38678e+29,4.8145e+27,8.09498e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,1.14294e+17
4.19222e+07,713008,5.82143e+06,4.39624e+29,4.81495e+27,8.10935e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.13448e+17
4.19822e+07,709708,5.80678e+06,4.40568e+29,4.8154e+27,8.12373e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.12606e+17
4.20422e+07,706417,5.79213e+06,4.4151e+29,4.81583e+27,8.13812e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.1177e+17
4.21022e+07,703133,5.77749e+06,4.42451e+29,4.81626e+27,8.15253e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840693,1.21922e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.10937e+17
4.21622e+07,699858,5.76285e+06,4.4339e+29,4.81668e+27,8.16696e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.10109e+17
4.22222e+07,696591,5.74823e+06,4.44327e+29,4.81709e+27,8.18139e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.09286e+17
4.22822e+07,693333,5.7336e+06,4.45262e+29,4.8175e+27,8.19585e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.08467e+17
4.23422e+07,690082,5.71899e+06,4.46196e+29,4.8179e+27,8.21031e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.07652e+17
4.24022e+07,686840,5.70438e+06,4.47128e+29,4.81829e+27,8.22479e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.06841e+17
4.24622e+07,683606,5.68978e+06,4.48058e+29,4.81868e+27,8.23928e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.06035e+17
4.25222e+07,680380,5.67518e+06,4.48987e+29,4.81906e+27,8.25378e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.05234e+17
4.25822e+07,677163,5.66059e+06,4.49913e+29,4.81944e+27,8.2683e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.04437e+17
4.26422e+07,673954,5.64601e+06,4.50838e+29,4.8198e+27,8.28284e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.03644e+17
4.27022e+07,670753,5.63144e+06,4.51761e+29,4.82017e+27,8.29738e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.02855e+17
4.27622e+07,667560,5.61687e+06,4.52683e+29,4.82052e+27,8.31194e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.02071e+17
4.28222e+07,664376,5.60231e+06,4.53602e+29,4.82087e+27,8.32652e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.01291e+17
4.28822e+07,661200,5.58776e+06,4.5452e+29,4.82121e+27,8.34111e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.00515e+17
4.29422e+07,658032,5.57321e+06,4.55436e+29,4.82155e+27,8.35571e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.97439e+16
4.30022e+07,654872,5.55867e+06,4.5635e+29,4.82188e+27,8.37033e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.89768e+16
4.30622e+07,651721,5.54414e+06,4.57262e+29,4.82221e+27,8.38496e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840696,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.82139e+16
4.31222e+07,648578,5.52961e+06,4.58172e+29,4.82253e+27,8.3996e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.74553e+16
4.31822e+07,645444,5.51509e+06,4.5908e+29,4.82285e+27,8.41426e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.67009e+16
4.32422e+07,642317,5.50058e+06,4.59987e+29,4.82316e+27,8.42893e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840693,1.21922e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.59508e+16
4.33022e+07,639199,5.48608e+06,4.60892e+29,4.82346e+27,8.44362e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.52048e+16
4.33622e+07,636090,5.47159e+06,4.61794e+29,4.82376e+27,8.45832e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840687,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.4463e+16
4.34222e+07,632988,5.4571e+06,4.62695e+29,4.82405e+27,8.47304e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840688,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.37254e+16
4.34822e+07,629895,5.44262e+06,4.63594e+29,4.82434e+27,8.48777e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.2992e+16
4.35422e+07,626810,5.42814e+06,4.64491e+29,4.82463e+27,8.50251e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,9.22628e+16
4.36022e+07,623734,5.41368e+06,4.65386e+29,4.8249e+27,8.51727e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.15376e+16
4.36622e+07,620666,5.39922e+06,4.66279e+29,4.82518e+27,8.53204e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.08166e+16
4.37222e+07,617606,5.38477e+06,4.6717e+29,4.82545e+27,8.54683e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,9.00997e+16
4.37822e+07,614555,5.37033e+06,4.6806e+29,4.82571e+27,8.56163e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.9387e+16
4.38422e+07,611512,5.35589e+06,4.68947e+29,4.82597e+27,8.57645e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.86783e+16
4.39022e+07,608477,5.34147e+06,4.69832e+29,4.82622e+27,8.59128e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840693,1.21922e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.79737e+16
4.39622e+07,605451,5.32705e+06,4.70715e+29,4.82648e+27,8.60613e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.72731e+16
4.40222e+07,602433,5.31264e+06,4.71597e+29,4.82672e+27,8.62099e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.65766e+16
4.40822e+07,599423,5.29823e+06,4.72476e+29,4.82696e+27,8.63586e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.58842e+16
4.41422e+07,596422,5.28384e+06,4.73353e+29,4.8272e+27,8.65075e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.51957e+16
4.42022e+07,593429,5.26945e+06,4.74228e+29,4.82743e+27,8.66565e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840693,1.21922e-45,6.7789e+17,5.7422e+17,7.65569e+12,8.45113e+16
4.42622e+07,590444,5.25507e+06,4.75102e+29,4.82766e+27,8.68057e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.38309e+16
4.43222e+07,587468,5.2407e+06,4.75973e+29,4.82788e+27,8.69551e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.31544e+16
4.43822e+07,584500,5.22634e+06,4.76842e+29,4.82811e+27,8.71046e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840692,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.2482e+16
4.44422e+07,581541,5.21198e+06,4.77709e+29,4.82832e+27,8.72542e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.18135e+16
4.45022e+07,578590,5.19764e+06,4.78574e+29,4.82853e+27,8.7404e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840689,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.11489e+16
4.45622e+07,575647,5.1833e+06,4.79437e+29,4.82874e+27,8.75539e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.7422e+17,7.65568e+12,8.04883e+16
4.46222e+07,572712,5.16897e+06,4.80298e+29,4.82895e+27,8.7704e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840683,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,7.98316e+16
4.46822e+07,569786,5.15465e+06,4.81156e+29,4.82915e+27,8.78543e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840684,1.21919e-45,6.77889e+17,5.74219e+17,7.65567e+12,7.91788e+16
4.47422e+07,566869,5.14034e+06,4.82013e+29,4.82934e+27,8.80046e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.85299e+16
4.48022e+07,563959,5.12603e+06,4.82868e+29,4.82954e+27,8.81552e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.78848e+16
4.48622e+07,561059,5.11174e+06,4.8372e+29,4.82973e+27,8.83059e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840688,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.72437e+16
4.49222e+07,558166,5.09745e+06,4.84571e+29,4.82991e+27,8.84567e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840685,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,7.66064e+16
4.49822e+07,555282,5.08317e+06,4.85419e+29,4.8301e+27,8.86077e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,7.59729e+16
4.50422e+07,552406,5.0689e+06,4.86265e+29,4.83028e+27,8.87589e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.53433e+16
4.51022e+07,549539,5.05464e+06,4.87109e+29,4.83045e+27,8.89102e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.47174e+16
4.51622e+07,546680,5.04039e+06,4.87951e+29,4.83062e+27,8.90616e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840688,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.40954e+16
4.52222e+07,543829,5.02614e+06,4.8879e+29,4.83079e+27,8.92132e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.34772e+16
4.52822e+07,540987,5.01191e+06,4.89628e+29,4.83096e+27,8.9365e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840687,1.2192e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.28627e+16
4.53422e+07,538153,4.99768e+06,4.90463e+29,4.83112e+27,8.95169e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840691,1.21922e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.2252e+16
4.54022e+07,535327,4.98346e+06,4.91296e+29,4.83128e+27,8.9669e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.00084069,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.1645e+16
4.54622e+07,532510,4.96925e+06,4.92127e+29,4.83144e+27,8.98212e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840689,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.10418e+16
4.55222e+07,529701,4.95505e+06,4.92956e+29,4.83159e+27,8.99736e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840687,1.2192e-45,6.77889e+17,5.7422e+17,7.65568e+12,7.04423e+16
4.55822e+07,526901,4.94086e+06,4.93782e+29,4.83174e+27,9.01262e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840688,1.21921e-45,6.77889e+17,5.7422e+17,7.65568e+12,6.98465e+16
4.56422e+07,524109,4.92668e+06,4.94607e+29,4.83189e+27,9.02789e+13,0.543709,1.36958e+34,0.03468,0.0554439,0.000840687,1.2192e-45,6.77889e+17,5.7422e+17,7.65568e+12,6.92544e+16
4.57022e+07,521325,4.91251e+06,4.95429e+29,4.83204e+27,9.04317e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840685,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.8666e+16
4.57622e+07,518550,4.89835e+06,4.96249e+29,4.83218e+27,9.05847e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840684,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.80812e+16
4.58222e+07,515783,4.88419e+06,4.97066e+29,4.83232e+27,9.07379e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840681,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,6.75001e+16
4.58822e+07,513024,4.87005e+06,4.97882e+29,4.83246e+27,9.08912e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840677,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,6.69226e+16
4.59422e+07,510274,4.85591e+06,4.98695e+29,4.83259e+27,9.10447e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840679,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,6.63488e+16
4.60022e+07,507532,4.84178e+06,4.99506e+29,4.83272e+27,9.11984e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.57786e+16
4.60622e+07,504799,4.82767e+06,5.00315e+29,4.83285e+27,9.13522e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840685,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.52119e+16
4.61222e+07,502074,4.81356e+06,5.01121e+29,4.83298e+27,9.15061e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840683,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,6.46489e+16
4.61822e+07,499357,4.79946e+06,5.01925e+29,4.8331e+27,9.16603e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,6.40894e+16
4.62422e+07,496648,4.78537e+06,5.02727e+29,4.83322e+27,9.18146e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840681,1.21918e-45,6.77888e+17,5.74219e+17,7.65567e+12,6.35335e+16
4.63022e+07,493948,4.77129e+06,5.03527e+29,4.83334e+27,9.1969e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.7422e+17,7.65567e+12,6.29811e+16
4.63622e+07,491257,4.75722e+06,5.04324e+29,4.83346e+27,9.21236e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840685,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.24322e+16
4.64222e+07,488573,4.74316e+06,5.05119e+29,4.83357e+27,9.22784e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840683,1.21919e-45,6.77889e+17,5.74219e+17,7.65567e+12,6.18869e+16
4.64822e+07,485898,4.72911e+06,5.05912e+29,4.83368e+27,9.24333e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840681,1.21918e-45,6.77888e+17,5.74219e+17,7.65567e+12,6.13451e+16
4.65422e+07,483232,4.71506e+06,5.06702e+29,4.83379e+27,9.25884e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840682,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,6.08067e+16
4.66022e+07,480574,4.70103e+06,5.0749e+29,4.8339e+27,9.27437e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840686,1.2192e-45,6.77889e+17,5.7422e+17,7.65567e+12,6.02719e+16
4.66622e+07,477924,4.68701e+06,5.08276e+29,4.83401e+27,9.28991e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840685,1.2192e-45,6.77889e+17,5.74219e+17,7.65567e+12,5.97405e+16
4.67222e+07,475282,4.673e+06,5.09059e+29,4.83411e+27,9.30547e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840684,1.21919e-45,6.77889e+17,5.74219e+17,7.65567e+12,5.92125e+16
4.67822e+07,472649,4.65899e+06,5.0984e+29,4.83421e+27,9.32105e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840682,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,5.8688e+16
4.68422e+07,470024,4.645e+06,5.10619e+29,4.83431e+27,9.33664e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840682,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,5.81669e+16
4.69022e+07,467407,4.63101e+06,5.11396e+29,4.83441e+27,9.35225e+13,0.543709,1.36958e+34,0.03468,0.0554438,0.000840682,1.21919e-45,6.77888e+17,5.74219e+17,7.65567e+12,5.76492e+16
4.69622e+07,464799,4.61704e+06,5.1217e+29,4.8345e+27,9.36787e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.71349e+16
4.70222e+07,462199,4.60308e+06,5.12941e+29,4.8346e+27,9.38352e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840679,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.6624e+16
4.70822e+07,459607,4.58912e+06,5.13711e+29,4.83469e+27,9.39918e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840676,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.61165e+16
4.71422e+07,457024,4.57518e+06,5.14478e+29,4.83478e+27,9.41485e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840671,1.21915e-45,6.77887e+17,5.74218e+17,7.65565e+12,5.56123e+16
4.72022e+07,454449,4.56124e+06,5.15242e+29,4.83486e+27,9.43054e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840672,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,5.51114e+16
4.72622e+07,451883,4.54732e+06,5.16005e+29,4.83495e+27,9.44625e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.46139e+16
4.73222e+07,449324,4.5334e+06,5.16765e+29,4.83503e+27,9.46198e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840679,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.41197e+16
4.73822e+07,446774,4.5195e+06,5.17522e+29,4.83512e+27,9.47772e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840677,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.36287e+16
4.74422e+07,444232,4.5056e+06,5.18277e+29,4.8352e+27,9.49348e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840673,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,5.31411e+16
4.75022e+07,441699,4.49172e+06,5.1903e+29,4.83528e+27,9.50926e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840675,1.21916e-45,6.77887e+17,5.74218e+17,7.65566e+12,5.26568e+16
4.75622e+07,439174,4.47784e+06,5.1978e+29,4.83535e+27,9.52505e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65567e+12,5.21756e+16
4.76222e+07,436657,4.46398e+06,5.20528e+29,4.83543e+27,9.54086e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.16978e+16
4.76822e+07,434148,4.45012e+06,5.21273e+29,4.8355e+27,9.55669e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840678,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.12232e+16
4.77422e+07,431648,4.43628e+06,5.22016e+29,4.83557e+27,9.57254e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840675,1.21917e-45,6.77887e+17,5.74218e+17,7.65566e+12,5.07518e+16
4.78022e+07,429156,4.42245e+06,5.22757e+29,4.83564e+27,9.5884e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840676,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,5.02836e+16
4.78622e+07,426672,4.40862e+06,5.23495e+29,4.83571e+27,9.60428e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840681,1.21918e-45,6.77888e+17,5.74219e+17,7.65567e+12,4.98185e+16
4.79222e+07,424197,4.39481e+06,5.24231e+29,4.83578e+27,9.62018e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.00084068,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,4.93567e+16
4.79822e+07,421730,4.38101e+06,5.24964e+29,4.83585e+27,9.63609e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840678,1.21918e-45,6.77888e+17,5.74219e+17,7.65566e+12,4.8898e+16
4.80422e+07,419271,4.36721e+06,5.25695e+29,4.83591e+27,9.65202e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840676,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,4.84425e+16
4.81022e+07,416820,4.35343e+06,5.26424e+29,4.83598e+27,9.66797e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840676,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,4.79901e+16
4.81622e+07,414378,4.33966e+06,5.2715e+29,4.83604e+27,9.68394e+13,0.543709,1.36958e+34,0.03468,0.0554437,0.000840676,1.21917e-45,6.77888e+17,5.74219e+17,7.65566e+12,4.75408e+16
4.82222e+07,411943,4.3259e+06,5.27873e+29,4.8361e+27,9.69992e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840673,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.70947e+16
4.82822e+07,409517,4.31214e+06,5.28594e+29,4.83616e+27,9.71593e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840672,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.66516e+16
4.83422e+07,407100,4.2984e+06,5.29313e+29,4.83622e+27,9.73195e+13,0.543709,1.36958e+34,0.03468,0.0554435,0.000840669,1.21915e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.62116e+16
4.84022e+07,404690,4.28467e+06,5.30029e+29,4.83627e+27,9.74798e+13,0.543709,1.36958e+34,0.03468,0.0554434,0.000840664,1.21913e-45,6.77886e+17,5.74218e+17,7.65564e+12,4.57747e+16
4.84622e+07,402289,4.27095e+06,5.30742e+29,4.83633e+27,9.76404e+13,0.543709,1.36958e+34,0.03468,0.0554435,0.000840666,1.21914e-45,6.77886e+17,5.74218e+17,7.65564e+12,4.53409e+16
4.85222e+07,399896,4.25724e+06,5.31453e+29,4.83638e+27,9.78011e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840674,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.49101e+16
4.85822e+07,397511,4.24355e+06,5.32162e+29,4.83644e+27,9.7962e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840673,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.44823e+16
4.86422e+07,395134,4.22986e+06,5.32868e+29,4.83649e+27,9.81231e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.00084067,1.21915e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.40575e+16
4.87022e+07,392766,4.21618e+06,5.33572e+29,4.83654e+27,9.82844e+13,0.543709,1.36958e+34,0.03468,0.0554435,0.000840666,1.21914e-45,6.77887e+17,5.74218e+17,7.65564e+12,4.36357e+16
4.87622e+07,390406,4.20251e+06,5.34273e+29,4.83659e+27,9.84459e+13,0.543709,1.36958e+34,0.03468,0.0554435,0.000840668,1.21914e-45,6.77887e+17,5.74218e+17,7.65564e+12,4.32169e+16
4.88222e+07,388053,4.18886e+06,5.34972e+29,4.83664e+27,9.86075e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840674,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.28011e+16
4.88822e+07,385710,4.17521e+06,5.35668e+29,4.83668e+27,9.87693e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840673,1.21916e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.23883e+16
4.89422e+07,383374,4.16158e+06,5.36362e+29,4.83673e+27,9.89313e+13,0.543709,1.36958e+34,0.03468,0.0554436,0.000840671,1.21915e-45,6.77887e+17,5.74218e+17,7.65565e+12,4.19784e+16
