X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.99622e+07,82153.9,2.05859e+06,7.2106e+29,1.66973e+28,9.06897e+13,0.30643,9.58359e+34,0.03468,0.154334,0.0606934,1.50166e-41,9.53549e+17,8.64795e+17,1.73653e+13,3.86246e+15
6.00222e+07,81075.4,2.04453e+06,7.21281e+29,1.66973e+28,9.08286e+13,0.30643,9.58359e+34,0.03468,0.154334,0.0606938,1.50169e-41,9.5355e+17,8.64796e+17,1.73653e+13,3.78277e+15
6.00822e+07,80004.4,2.03049e+06,7.215e+29,1.66973e+28,9.09677e+13,0.30643,9.58359e+34,0.03468,0.154334,0.0606934,1.50167e-41,9.53549e+17,8.64795e+17,1.73653e+13,3.70426e+15
6.01422e+07,78941.1,2.01646e+06,7.21717e+29,1.66973e+28,9.11071e+13,0.30643,9.58359e+34,0.03468,0.154334,0.0606927,1.50163e-41,9.53548e+17,8.64794e+17,1.73652e+13,3.6269e+15
6.02022e+07,77885.3,2.00244e+06,7.21931e+29,1.66973e+28,9.12466e+13,0.30643,9.58359e+34,0.03468,0.154333,0.0606923,1.50161e-41,9.53547e+17,8.64793e+17,1.73652e+13,3.55069e+15
6.02622e+07,76837,1.98843e+06,7.22142e+29,1.66973e+28,9.13863e+13,0.30643,9.58359e+34,0.03468,0.154333,0.0606912,1.50155e-41,9.53545e+17,8.64791e+17,1.73651e+13,3.47563e+15
6.03222e+07,75796.3,1.97444e+06,7.22351e+29,1.66973e+28,9.15263e+13,0.30643,9.58359e+34,0.03468,0.154332,0.0606897,1.50147e-41,9.53541e+17,8.64788e+17,1.73651e+13,3.40169e+15
6.03822e+07,74763.2,1.96046e+06,7.22558e+29,1.66973e+28,9.16665e+13,0.30643,9.58359e+34,0.03468,0.154332,0.0606902,1.50149e-41,9.53542e+17,8.64789e+17,1.73651e+13,3.32887e+15
6.04422e+07,73737.5,1.94649e+06,7.22762e+29,1.66973e+28,9.18069e+13,0.30643,9.58359e+34,0.03468,0.154332,0.0606898,1.50147e-41,9.53541e+17,8.64788e+17,1.73651e+13,3.25716e+15
6.05022e+07,72719.3,1.93253e+06,7.22964e+29,1.66973e+28,9.19475e+13,0.30643,9.58359e+34,0.03468,0.154331,0.060689,1.50143e-41,9.5354e+17,8.64787e+17,1.7365e+13,3.18654e+15
6.05622e+07,71708.6,1.91859e+06,7.23164e+29,1.66973e+28,9.20883e+13,0.30643,9.58359e+34,0.03468,0.154331,0.0606886,1.50141e-41,9.53539e+17,8.64786e+17,1.7365e+13,3.11701e+15
6.06222e+07,70705.4,1.90466e+06,7.23361e+29,1.66973e+28,9.22294e+13,0.30643,9.58359e+34,0.03468,0.15433,0.0606875,1.50135e-41,9.53537e+17,8.64784e+17,1.7365e+13,3.04856e+15
6.06822e+07,69709.6,1.89074e+06,7.23556e+29,1.66973e+28,9.23706e+13,0.30643,9.58359e+34,0.03468,0.154329,0.060686,1.50126e-41,9.53533e+17,8.64781e+17,1.73649e+13,2.98118e+15
6.07422e+07,68721.2,1.87683e+06,7.23748e+29,1.66973e+28,9.25121e+13,0.30643,9.58359e+34,0.03468,0.154329,0.0606865,1.50129e-41,9.53534e+17,8.64782e+17,1.73649e+13,2.91484e+15
6.08022e+07,67740.3,1.86294e+06,7.23938e+29,1.66973e+28,9.26538e+13,0.30643,9.58359e+34,0.03468,0.154329,0.060686,1.50126e-41,9.53533e+17,8.64781e+17,1.73649e+13,2.84956e+15
6.08622e+07,66766.8,1.84906e+06,7.24126e+29,1.66973e+28,9.27958e+13,0.30643,9.58359e+34,0.03468,0.154329,0.0606852,1.50122e-41,9.53532e+17,8.6478e+17,1.73648e+13,2.78531e+15
6.09222e+07,65800.7,1.83519e+06,7.24311e+29,1.66973e+28,9.29379e+13,0.30643,9.58359e+34,0.03468,0.154328,0.0606848,1.5012e-41,9.53531e+17,8.64779e+17,1.73648e+13,2.72209e+15
6.09822e+07,64842,1.82133e+06,7.24494e+29,1.66973e+28,9.30803e+13,0.30643,9.58359e+34,0.03468,0.154328,0.0606837,1.50114e-41,9.53528e+17,8.64777e+17,1.73647e+13,2.65988e+15
6.10422e+07,63890.6,1.80748e+06,7.24675e+29,1.66973e+28,9.32229e+13,0.30643,9.58359e+34,0.03468,0.154326,0.0606821,1.50105e-41,9.53524e+17,8.64774e+17,1.73647e+13,2.59867e+15
6.11022e+07,62946.7,1.79364e+06,7.24853e+29,1.66973e+28,9.33658e+13,0.30643,9.58359e+34,0.03468,0.154327,0.0606826,1.50108e-41,9.53525e+17,8.64775e+17,1.73647e+13,2.53846e+15
6.11622e+07,62010,1.77982e+06,7.25029e+29,1.66973e+28,9.35088e+13,0.30643,9.58359e+34,0.03468,0.154326,0.0606821,1.50105e-41,9.53524e+17,8.64774e+17,1.73647e+13,2.47924e+15
6.12222e+07,61080.7,1.76601e+06,7.25203e+29,1.66973e+28,9.36521e+13,0.30643,9.58359e+34,0.03468,0.154326,0.0606813,1.50101e-41,9.53523e+17,8.64773e+17,1.73646e+13,2.42099e+15
6.12822e+07,60158.7,1.75221e+06,7.25374e+29,1.66973e+28,9.37956e+13,0.30643,9.58359e+34,0.03468,0.154326,0.0606809,1.50099e-41,9.53522e+17,8.64772e+17,1.73646e+13,2.36371e+15
6.13422e+07,59244,1.73842e+06,7.25544e+29,1.66973e+28,9.39394e+13,0.30643,9.58359e+34,0.03468,0.154325,0.0606797,1.50092e-41,9.5352e+17,8.6477e+17,1.73645e+13,2.30738e+15
6.14022e+07,58336.6,1.72464e+06,7.25711e+29,1.66973e+28,9.40834e+13,0.30643,9.58359e+34,0.03468,0.154324,0.0606781,1.50083e-41,9.53515e+17,8.64767e+17,1.73645e+13,2.252e+15
6.14622e+07,57436.5,1.71088e+06,7.25875e+29,1.66973e+28,9.42276e+13,0.30643,9.58359e+34,0.03468,0.154324,0.0606786,1.50086e-41,9.53517e+17,8.64768e+17,1.73645e+13,2.19756e+15
6.15222e+07,56543.6,1.69712e+06,7.26038e+29,1.66973e+28,9.4372e+13,0.30643,9.58359e+34,0.03468,0.154324,0.0606781,1.50084e-41,9.53516e+17,8.64767e+17,1.73645e+13,2.14404e+15
6.15822e+07,55658,1.68338e+06,7.26198e+29,1.66973e+28,9.45167e+13,0.30643,9.58359e+34,0.03468,0.154323,0.0606773,1.50079e-41,9.53514e+17,8.64765e+17,1.73644e+13,2.09144e+15
6.16422e+07,54779.7,1.66964e+06,7.26356e+29,1.66973e+28,9.46616e+13,0.30643,9.58359e+34,0.03468,0.154323,0.0606769,1.50077e-41,9.53513e+17,8.64765e+17,1.73644e+13,2.03975e+15
6.17022e+07,53908.5,1.65592e+06,7.26512e+29,1.66973e+28,9.48068e+13,0.30643,9.58359e+34,0.03468,0.154322,0.0606757,1.5007e-41,9.53511e+17,8.64762e+17,1.73643e+13,1.98895e+15
6.17622e+07,53044.6,1.64221e+06,7.26666e+29,1.66973e+28,9.49522e+13,0.30643,9.58359e+34,0.03468,0.154321,0.060674,1.50061e-41,9.53506e+17,8.64759e+17,1.73642e+13,1.93905e+15
6.18222e+07,52187.9,1.62851e+06,7.26817e+29,1.66973e+28,9.50978e+13,0.30643,9.58359e+34,0.03468,0.154321,0.0606745,1.50064e-41,9.53508e+17,8.6476e+17,1.73643e+13,1.89002e+15
6.18822e+07,51338.4,1.61482e+06,7.26966e+29,1.66973e+28,9.52437e+13,0.30643,9.58359e+34,0.03468,0.154321,0.060674,1.50061e-41,9.53507e+17,8.64759e+17,1.73642e+13,1.84187e+15
6.19422e+07,50496.1,1.60114e+06,7.27114e+29,1.66973e+28,9.53898e+13,0.30643,9.58359e+34,0.03468,0.15432,0.0606732,1.50057e-41,9.53505e+17,8.64758e+17,1.73642e+13,1.79457e+15
6.20022e+07,49660.9,1.58747e+06,7.27259e+29,1.66973e+28,9.55361e+13,0.30643,9.58359e+34,0.03468,0.15432,0.0606727,1.50054e-41,9.53504e+17,8.64757e+17,1.73642e+13,1.74813e+15
6.20622e+07,48832.9,1.57382e+06,7.27401e+29,1.66973e+28,9.56827e+13,0.30643,9.58359e+34,0.03468,0.154319,0.0606715,1.50047e-41,9.53501e+17,8.64755e+17,1.73641e+13,1.70253e+15
6.21222e+07,48012,1.56017e+06,7.27542e+29,1.66973e+28,9.58296e+13,0.30643,9.58359e+34,0.03468,0.154318,0.0606697,1.50038e-41,9.53497e+17,8.64751e+17,1.7364e+13,1.65776e+15
6.21822e+07,47198.3,1.54653e+06,7.27681e+29,1.66973e+28,9.59766e+13,0.30643,9.58359e+34,0.03468,0.154318,0.0606703,1.50041e-41,9.53498e+17,8.64752e+17,1.7364e+13,1.61382e+15
6.22422e+07,46391.7,1.5329e+06,7.27817e+29,1.66973e+28,9.6124e+13,0.30643,9.58359e+34,0.03468,0.154318,0.0606697,1.50038e-41,9.53497e+17,8.64751e+17,1.7364e+13,1.57069e+15
6.23022e+07,45592.2,1.51929e+06,7.27952e+29,1.66973e+28,9.62715e+13,0.30643,9.58359e+34,0.03468,0.154317,0.0606689,1.50033e-41,9.53496e+17,8.6475e+17,1.7364e+13,1.52837e+15
6.23622e+07,44799.8,1.50568e+06,7.28084e+29,1.66973e+28,9.64194e+13,0.30643,9.58359e+34,0.03468,0.154317,0.0606684,1.50031e-41,9.53495e+17,8.64749e+17,1.73639e+13,1.48684e+15
6.24222e+07,44014.5,1.49208e+06,7.28215e+29,1.66973e+28,9.65674e+13,0.30643,9.58359e+34,0.03468,0.154316,0.0606671,1.50024e-41,9.53492e+17,8.64747e+17,1.73639e+13,1.4461e+15
6.24822e+07,43236.2,1.47849e+06,7.28343e+29,1.66973e+28,9.67158e+13,0.30643,9.58359e+34,0.03468,0.154315,0.0606653,1.50014e-41,9.53487e+17,8.64743e+17,1.73638e+13,1.40615e+15
6.25422e+07,42465,1.46492e+06,7.28469e+29,1.66973e+28,9.68643e+13,0.30643,9.58359e+34,0.03468,0.154315,0.0606659,1.50017e-41,9.53489e+17,8.64744e+17,1.73638e+13,1.36696e+15
6.26022e+07,41700.9,1.45135e+06,7.28593e+29,1.66973e+28,9.70132e+13,0.30643,9.58359e+34,0.03468,0.154315,0.0606654,1.50014e-41,9.53488e+17,8.64743e+17,1.73638e+13,1.32854e+15
6.26622e+07,40943.9,1.43779e+06,7.28716e+29,1.66973e+28,9.71623e+13,0.30643,9.58359e+34,0.03468,0.154314,0.0606645,1.5001e-41,9.53486e+17,8.64742e+17,1.73637e+13,1.29086e+15
6.27222e+07,40193.8,1.42424e+06,7.28836e+29,1.66973e+28,9.73116e+13,0.30643,9.58359e+34,0.03468,0.154314,0.060664,1.50007e-41,9.53485e+17,8.64741e+17,1.73637e+13,1.25394e+15
6.27822e+07,39450.8,1.4107e+06,7.28954e+29,1.66973e+28,9.74612e+13,0.30643,9.58359e+34,0.03468,0.154313,0.0606627,1.5e-41,9.53482e+17,8.64738e+17,1.73636e+13,1.21774e+15
6.28422e+07,38714.8,1.39717e+06,7.2907e+29,1.66973e+28,9.7611e+13,0.30643,9.58359e+34,0.03468,0.154312,0.0606608,1.4999e-41,9.53477e+17,8.64735e+17,1.73635e+13,1.18228e+15
6.29022e+07,37985.8,1.38364e+06,7.29185e+29,1.66973e+28,9.77611e+13,0.30643,9.58359e+34,0.03468,0.154312,0.0606614,1.49993e-41,9.53479e+17,8.64736e+17,1.73636e+13,1.14753e+15
6.29622e+07,37263.8,1.37013e+06,7.29297e+29,1.66973e+28,9.79115e+13,0.30643,9.58359e+34,0.03468,0.154312,0.0606609,1.4999e-41,9.53478e+17,8.64735e+17,1.73635e+13,1.1135e+15
6.30222e+07,36548.8,1.35663e+06,7.29407e+29,1.66973e+28,9.80621e+13,0.30643,9.58359e+34,0.03468,0.154311,0.06066,1.49985e-41,9.53476e+17,8.64733e+17,1.73635e+13,1.08016e+15
6.30822e+07,35840.8,1.34313e+06,7.29516e+29,1.66973e+28,9.8213e+13,0.30643,9.58359e+34,0.03468,0.154311,0.0606595,1.49983e-41,9.53475e+17,8.64732e+17,1.73635e+13,1.04752e+15
6.31422e+07,35139.7,1.32964e+06,7.29623e+29,1.66973e+28,9.83642e+13,0.30643,9.58359e+34,0.03468,0.15431,0.0606581,1.49975e-41,9.53472e+17,8.6473e+17,1.73634e+13,1.01556e+15
6.32022e+07,34445.6,1.31616e+06,7.29727e+29,1.66973e+28,9.85156e+13,0.30643,9.58359e+34,0.03468,0.154309,0.0606562,1.49965e-41,9.53467e+17,8.64726e+17,1.73633e+13,9.84284e+14
6.32622e+07,33758.4,1.30269e+06,7.2983e+29,1.66973e+28,9.86673e+13,0.30643,9.58359e+34,0.03468,0.154309,0.0606568,1.49968e-41,9.53469e+17,8.64727e+17,1.73633e+13,9.53672e+14
6.33222e+07,33078.2,1.28923e+06,7.29931e+29,1.66973e+28,9.88192e+13,0.30643,9.58359e+34,0.03468,0.154309,0.0606562,1.49965e-41,9.53468e+17,8.64726e+17,1.73633e+13,9.2372e+14
6.33822e+07,32404.9,1.27577e+06,7.3003e+29,1.66973e+28,9.89715e+13,0.30643,9.58359e+34,0.03468,0.154308,0.0606553,1.4996e-41,9.53466e+17,8.64725e+17,1.73633e+13,8.9442e+14
6.34422e+07,31738.5,1.26232e+06,7.30127e+29,1.66973e+28,9.91239e+13,0.30643,9.58359e+34,0.03468,0.154308,0.0606548,1.49957e-41,9.53465e+17,8.64724e+17,1.73632e+13,8.65764e+14
6.35022e+07,31079,1.24888e+06,7.30223e+29,1.66973e+28,9.92767e+13,0.30643,9.58359e+34,0.03468,0.154307,0.0606534,1.4995e-41,9.53462e+17,8.64721e+17,1.73632e+13,8.37743e+14
6.35622e+07,30426.4,1.23545e+06,7.30316e+29,1.66973e+28,9.94297e+13,0.30643,9.58359e+34,0.03468,0.154306,0.0606515,1.49939e-41,9.53457e+17,8.64717e+17,1.73631e+13,8.10349e+14
6.36222e+07,29780.8,1.22203e+06,7.30408e+29,1.66973e+28,9.9583e+13,0.30643,9.58359e+34,0.03468,0.154306,0.0606521,1.49942e-41,9.53459e+17,8.64719e+17,1.73631e+13,7.83574e+14
6.36822e+07,29142,1.20861e+06,7.30498e+29,1.66973e+28,9.97366e+13,0.30643,9.58359e+34,0.03468,0.154306,0.0606515,1.49939e-41,9.53457e+17,8.64718e+17,1.73631e+13,7.57411e+14
6.37422e+07,28510.1,1.1952e+06,7.30586e+29,1.66973e+28,9.98904e+13,0.30643,9.58359e+34,0.03468,0.154305,0.0606506,1.49934e-41,9.53456e+17,8.64716e+17,1.7363e+13,7.31851e+14
6.38022e+07,27885,1.18179e+06,7.30673e+29,1.66973e+28,1.00045e+14,0.30643,9.58359e+34,0.03468,0.154305,0.0606501,1.49931e-41,9.53454e+17,8.64715e+17,1.7363e+13,7.06887e+14
6.38622e+07,27266.9,1.16839e+06,7.30757e+29,1.66973e+28,1.00199e+14,0.30643,9.58359e+34,0.03468,0.154304,0.0606486,1.49924e-41,9.53451e+17,8.64712e+17,1.73629e+13,6.8251e+14
6.39222e+07,26655.5,1.155e+06,7.3084e+29,1.66973e+28,1.00354e+14,0.30643,9.58359e+34,0.03468,0.154302,0.0606466,1.49913e-41,9.53446e+17,8.64708e+17,1.73628e+13,6.58713e+14
6.39822e+07,26051.1,1.14162e+06,7.30922e+29,1.66973e+28,1.00509e+14,0.30643,9.58359e+34,0.03468,0.154303,0.0606472,1.49916e-41,9.53448e+17,8.6471e+17,1.73628e+13,6.35488e+14
6.40422e+07,25453.5,1.12824e+06,7.31001e+29,1.66973e+28,1.00664e+14,0.30643,9.58359e+34,0.03468,0.154302,0.0606466,1.49913e-41,9.53447e+17,8.64709e+17,1.73628e+13,6.12827e+14
6.41022e+07,24862.7,1.11487e+06,7.31079e+29,1.66973e+28,1.00819e+14,0.30643,9.58359e+34,0.03468,0.154302,0.0606457,1.49908e-41,9.53445e+17,8.64707e+17,1.73627e+13,5.90723e+14
6.41622e+07,24278.7,1.1015e+06,7.31155e+29,1.66973e+28,1.00975e+14,0.30643,9.58359e+34,0.03468,0.154301,0.0606452,1.49905e-41,9.53443e+17,8.64706e+17,1.73627e+13,5.69167e+14
6.42222e+07,23701.6,1.08814e+06,7.3123e+29,1.66973e+28,1.01131e+14,0.30643,9.58359e+34,0.03468,0.1543,0.0606437,1.49897e-41,9.53441e+17,8.64703e+17,1.73626e+13,5.48152e+14
6.42822e+07,23131.3,1.07478e+06,7.31303e+29,1.66973e+28,1.01288e+14,0.30643,9.58359e+34,0.03468,0.154299,0.0606416,1.49886e-41,9.53435e+17,8.64699e+17,1.73625e+13,5.27671e+14
6.43422e+07,22567.8,1.06143e+06,7.31374e+29,1.66973e+28,1.01444e+14,0.30643,9.58359e+34,0.03468,0.154299,0.0606423,1.49889e-41,9.53437e+17,8.647e+17,1.73626e+13,5.07716e+14
6.44022e+07,22011.2,1.04808e+06,7.31444e+29,1.66973e+28,1.01601e+14,0.30643,9.58359e+34,0.03468,0.154299,0.0606417,1.49886e-41,9.53436e+17,8.64699e+17,1.73625e+13,4.88279e+14
6.44622e+07,21461.3,1.03474e+06,7.31512e+29,1.66973e+28,1.01758e+14,0.30643,9.58359e+34,0.03468,0.154298,0.0606407,1.4988e-41,9.53434e+17,8.64698e+17,1.73625e+13,4.69353e+14
6.45222e+07,20918.2,1.0214e+06,7.31578e+29,1.66973e+28,1.01916e+14,0.30643,9.58359e+34,0.03468,0.154298,0.0606401,1.49878e-41,9.53432e+17,8.64697e+17,1.73625e+13,4.5093e+14
6.45822e+07,20382,1.00807e+06,7.31643e+29,1.66973e+28,1.02074e+14,0.30643,9.58359e+34,0.03468,0.154297,0.0606386,1.49869e-41,9.5343e+17,8.64694e+17,1.73624e+13,4.33004e+14
6.46422e+07,19852.5,994743,7.31706e+29,1.66973e+28,1.02232e+14,0.30643,9.58359e+34,0.03468,0.154295,0.0606365,1.49858e-41,9.53424e+17,8.6469e+17,1.73623e+13,4.15566e+14
6.47022e+07,19329.8,981419,7.31768e+29,1.66973e+28,1.0239e+14,0.30643,9.58359e+34,0.03468,0.154296,0.0606372,1.49862e-41,9.53426e+17,8.64691e+17,1.73623e+13,3.98609e+14
6.47622e+07,18813.9,968098,7.31828e+29,1.66973e+28,1.02549e+14,0.30643,9.58359e+34,0.03468,0.154295,0.0606365,1.49858e-41,9.53424e+17,8.6469e+17,1.73623e+13,3.82126e+14
6.48222e+07,18304.8,954780,7.31887e+29,1.66973e+28,1.02708e+14,0.30643,9.58359e+34,0.03468,0.154295,0.0606355,1.49853e-41,9.53423e+17,8.64688e+17,1.73622e+13,3.6611e+14
6.48822e+07,17802.5,941465,7.31944e+29,1.66973e+28,1.02867e+14,0.30643,9.58358e+34,0.03468,0.154294,0.060635,1.4985e-41,9.53421e+17,8.64687e+17,1.73622e+13,3.50554e+14
6.49422e+07,17306.9,928153,7.32e+29,1.66973e+28,1.03027e+14,0.30643,9.58358e+34,0.03468,0.154293,0.0606334,1.49841e-41,9.53418e+17,8.64684e+17,1.73621e+13,3.35449e+14
6.50022e+07,16818.1,914844,7.32055e+29,1.66973e+28,1.03187e+14,0.30643,9.58358e+34,0.03468,0.154292,0.0606313,1.4983e-41,9.53412e+17,8.6468e+17,1.7362e+13,3.2079e+14
6.50622e+07,16336.1,901537,7.32107e+29,1.66973e+28,1.03347e+14,0.30643,9.58359e+34,0.03468,0.154292,0.060632,1.49833e-41,9.53414e+17,8.64681e+17,1.7362e+13,3.06569e+14
6.51222e+07,15860.8,888232,7.32159e+29,1.66973e+28,1.03507e+14,0.30643,9.58359e+34,0.03468,0.154292,0.0606313,1.4983e-41,9.53413e+17,8.6468e+17,1.7362e+13,2.92778e+14
6.51822e+07,15392.4,874929,7.32209e+29,1.66973e+28,1.03668e+14,0.30643,9.58359e+34,0.03468,0.154291,0.0606303,1.49824e-41,9.53411e+17,8.64678e+17,1.73619e+13,2.79411e+14
6.52422e+07,14930.7,861627,7.32257e+29,1.66973e+28,1.03829e+14,0.30643,9.58359e+34,0.03468,0.154291,0.0606297,1.49821e-41,9.5341e+17,8.64677e+17,1.73619e+13,2.66461e+14
6.53022e+07,14475.7,848326,7.32305e+29,1.66973e+28,1.0399e+14,0.30643,9.58359e+34,0.03468,0.15429,0.0606281,1.49813e-41,9.53407e+17,8.64675e+17,1.73618e+13,2.5392e+14
6.53622e+07,14027.6,835025,7.32351e+29,1.66973e+28,1.04152e+14,0.30643,9.58359e+34,0.03468,0.154288,0.0606259,1.49801e-41,9.53401e+17,8.6467e+17,1.73617e+13,2.41782e+14
6.54222e+07,13586.2,821726,7.32395e+29,1.66973e+28,1.04314e+14,0.30643,9.58359e+34,0.03468,0.154289,0.0606266,1.49804e-41,9.53403e+17,8.64672e+17,1.73617e+13,2.3004e+14
6.54822e+07,13151.6,808426,7.32438e+29,1.66973e+28,1.04476e+14,0.30643,9.58359e+34,0.03468,0.154288,0.060626,1.49801e-41,9.53401e+17,8.6467e+17,1.73617e+13,2.18686e+14
6.55422e+07,12723.7,795126,7.3248e+29,1.66973e+28,1.04639e+14,0.30643,9.58359e+34,0.03468,0.154287,0.0606249,1.49795e-41,9.53399e+17,8.64669e+17,1.73616e+13,2.07715e+14
6.56022e+07,12302.7,781825,7.32521e+29,1.66973e+28,1.04801e+14,0.30643,9.58359e+34,0.03468,0.154287,0.0606243,1.49792e-41,9.53398e+17,8.64667e+17,1.73616e+13,1.97118e+14
6.56622e+07,11888.4,768523,7.3256e+29,1.66973e+28,1.04965e+14,0.30643,9.58359e+34,0.03468,0.154286,0.0606227,1.49783e-41,9.53395e+17,8.64665e+17,1.73615e+13,1.8689e+14
6.57222e+07,11480.9,755220,7.32598e+29,1.66973e+28,1.05128e+14,0.30643,9.58359e+34,0.03468,0.154284,0.0606205,1.49771e-41,9.53389e+17,8.6466e+17,1.73614e+13,1.77023e+14
6.57822e+07,11080.1,741915,7.32635e+29,1.66973e+28,1.05292e+14,0.30643,9.58359e+34,0.03468,0.154285,0.0606212,1.49775e-41,9.53391e+17,8.64661e+17,1.73615e+13,1.6751e+14
6.58422e+07,10686.2,728608,7.3267e+29,1.66973e+28,1.05456e+14,0.30643,9.58359e+34,0.03468,0.154284,0.0606205,1.49771e-41,9.53389e+17,8.6466e+17,1.73614e+13,1.58346e+14
6.59022e+07,10299,715297,7.32705e+29,1.66973e+28,1.0562e+14,0.30643,9.58359e+34,0.03468,0.154284,0.0606194,1.49765e-41,9.53387e+17,8.64658e+17,1.73614e+13,1.49522e+14
6.59622e+07,9918.7,701984,7.32738e+29,1.66973e+28,1.05785e+14,0.30643,9.58359e+34,0.03468,0.154283,0.0606188,1.49762e-41,9.53386e+17,8.64657e+17,1.73613e+13,1.41033e+14
6.60222e+07,9545.16,688667,7.3277e+29,1.66973e+28,1.0595e+14,0.30643,9.58359e+34,0.03468,0.154282,0.0606172,1.49753e-41,9.53382e+17,8.64654e+17,1.73612e+13,1.32872e+14
6.60822e+07,9178.43,675346,7.32801e+29,1.66973e+28,1.06115e+14,0.30643,9.58359e+34,0.03468,0.154281,0.0606149,1.49741e-41,9.53376e+17,8.64649e+17,1.73611e+13,1.25032e+14
6.61422e+07,8818.52,662020,7.3283e+29,1.66973e+28,1.0628e+14,0.30643,9.58359e+34,0.03468,0.154281,0.0606156,1.49745e-41,9.53378e+17,8.64651e+17,1.73612e+13,1.17506e+14
6.62022e+07,8465.44,648689,7.32859e+29,1.66973e+28,1.06446e+14,0.30643,9.58359e+34,0.03468,0.154281,0.0606149,1.49741e-41,9.53377e+17,8.6465e+17,1.73611e+13,1.10288e+14
6.62622e+07,8119.18,635352,7.32886e+29,1.66973e+28,1.06612e+14,0.30643,9.58359e+34,0.03468,0.15428,0.0606138,1.49735e-41,9.53375e+17,8.64648e+17,1.73611e+13,1.03372e+14
6.63222e+07,7779.78,622009,7.32912e+29,1.66973e+28,1.06779e+14,0.30643,9.58359e+34,0.03468,0.154279,0.0606132,1.49732e-41,9.53373e+17,8.64647e+17,1.7361e+13,9.67499e+13
6.63822e+07,7447.22,608659,7.32938e+29,1.66973e+28,1.06945e+14,0.30643,9.58359e+34,0.03468,0.154278,0.0606115,1.49723e-41,9.5337e+17,8.64644e+17,1.73609e+13,9.04164e+13
6.64422e+07,7121.53,595301,7.32962e+29,1.66973e+28,1.07112e+14,0.30643,9.58359e+34,0.03468,0.154277,0.0606092,1.4971e-41,9.53364e+17,8.64639e+17,1.73608e+13,8.43646e+13
6.65022e+07,6802.72,581935,7.32985e+29,1.66973e+28,1.07279e+14,0.30643,9.58359e+34,0.03468,0.154277,0.0606099,1.49714e-41,9.53366e+17,8.64641e+17,1.73609e+13,7.85881e+13
6.65622e+07,6490.79,568560,7.33007e+29,1.66973e+28,1.07447e+14,0.30643,9.58359e+34,0.03468,0.154277,0.0606092,1.4971e-41,9.53364e+17,8.64639e+17,1.73608e+13,7.30803e+13
6.66222e+07,6185.77,555175,7.33029e+29,1.66973e+28,1.07615e+14,0.30643,9.58359e+34,0.03468,0.154276,0.060608,1.49704e-41,9.53362e+17,8.64637e+17,1.73608e+13,6.78348e+13
6.66822e+07,5887.67,541780,7.33049e+29,1.66973e+28,1.07783e+14,0.30643,9.58359e+34,0.03468,0.154276,0.0606075,1.49701e-41,9.53361e+17,8.64636e+17,1.73607e+13,6.28452e+13
6.67422e+07,5596.5,528373,7.33068e+29,1.66973e+28,1.07951e+14,0.30643,9.58359e+34,0.03468,0.154274,0.0606057,1.49691e-41,9.53357e+17,8.64633e+17,1.73606e+13,5.81051e+13
6.68022e+07,5312.27,514955,7.33086e+29,1.66973e+28,1.08119e+14,0.30643,9.58359e+34,0.03468,0.154273,0.0606033,1.49678e-41,9.53351e+17,8.64628e+17,1.73605e+13,5.36081e+13
6.68622e+07,5035.02,501523,7.33104e+29,1.66973e+28,1.08288e+14,0.30643,9.58359e+34,0.03468,0.154273,0.0606041,1.49682e-41,9.53353e+17,8.6463e+17,1.73606e+13,4.93477e+13
6.69222e+07,4764.74,488077,7.3312e+29,1.66973e+28,1.08457e+14,0.30643,9.58359e+34,0.03468,0.154273,0.0606033,1.49678e-41,9.53352e+17,8.64628e+17,1.73605e+13,4.53176e+13
6.69822e+07,4501.48,474617,7.33136e+29,1.66973e+28,1.08626e+14,0.30643,9.58359e+34,0.03468,0.154272,0.0606022,1.49672e-41,9.53349e+17,8.64626e+17,1.73605e+13,4.15115e+13
6.70422e+07,4245.24,461140,7.33151e+29,1.66973e+28,1.08795e+14,0.30643,9.58359e+34,0.03468,0.154272,0.0606016,1.49669e-41,9.53348e+17,8.64625e+17,1.73604e+13,3.7923e+13
6.71022e+07,3996.05,447647,7.33165e+29,1.66973e+28,1.08965e+14,0.30643,9.58359e+34,0.03468,0.15427,0.0605998,1.49659e-41,9.53344e+17,8.64622e+17,1.73603e+13,3.45458e+13
6.71622e+07,3753.94,434135,7.33178e+29,1.66973e+28,1.09135e+14,0.30643,9.58359e+34,0.03468,0.154269,0.0605974,1.49646e-41,9.53338e+17,8.64617e+17,1.73602e+13,3.13735e+13
6.72222e+07,3518.93,420603,7.3319e+29,1.66973e+28,1.09305e+14,0.30643,9.58359e+34,0.03468,0.154269,0.0605981,1.4965e-41,9.5334e+17,8.64619e+17,1.73602e+13,2.83998e+13
6.72822e+07,3291.04,407050,7.33202e+29,1.66973e+28,1.09475e+14,0.30643,9.58359e+34,0.03468,0.154269,0.0605974,1.49646e-41,9.53339e+17,8.64617e+17,1.73602e+13,2.56185e+13
6.73422e+07,3070.32,393476,7.33213e+29,1.66973e+28,1.09645e+14,0.30643,9.58359e+34,0.03468,0.154268,0.0605962,1.4964e-41,9.53336e+17,8.64615e+17,1.73601e+13,2.30232e+13
