X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.83122e+07,115325,2.68696e+06,8.04399e+29,7.48116e+28,6.47132e+13,0.196094,4.35808e+35,0.03468,0.342519,1.69956,2.30032e-38,1.24382e+18,1.18961e+18,3.28591e+13,6.9656e+15
5.83722e+07,113928,2.67012e+06,8.04693e+29,7.48116e+28,6.48105e+13,0.196094,4.35808e+35,0.03468,0.342518,1.69955,2.30027e-38,1.24381e+18,1.18961e+18,3.28591e+13,6.83321e+15
5.84322e+07,112540,2.65329e+06,8.04985e+29,7.48116e+28,6.49079e+13,0.196094,4.35808e+35,0.03468,0.342517,1.69954,2.30025e-38,1.24381e+18,1.18961e+18,3.2859e+13,6.70262e+15
5.84922e+07,111162,2.63647e+06,8.05273e+29,7.48116e+28,6.50055e+13,0.196094,4.35808e+35,0.03468,0.342516,1.69951,2.30017e-38,1.24381e+18,1.18961e+18,3.28589e+13,6.57383e+15
5.85522e+07,109793,2.61968e+06,8.05558e+29,7.48116e+28,6.51032e+13,0.196094,4.35808e+35,0.03468,0.342514,1.69948,2.30006e-38,1.24381e+18,1.1896e+18,3.28588e+13,6.44682e+15
5.86122e+07,108433,2.6029e+06,8.0584e+29,7.48116e+28,6.5201e+13,0.196094,4.35808e+35,0.03468,0.342515,1.69949,2.3001e-38,1.24381e+18,1.1896e+18,3.28588e+13,6.32158e+15
5.86722e+07,107082,2.58613e+06,8.0612e+29,7.48116e+28,6.52989e+13,0.196094,4.35808e+35,0.03468,0.342514,1.69948,2.30007e-38,1.24381e+18,1.1896e+18,3.28588e+13,6.19808e+15
5.87322e+07,105741,2.56938e+06,8.06396e+29,7.48116e+28,6.5397e+13,0.196094,4.35808e+35,0.03468,0.342513,1.69946,2.30001e-38,1.2438e+18,1.1896e+18,3.28587e+13,6.07632e+15
5.87922e+07,104408,2.55265e+06,8.0667e+29,7.48116e+28,6.54952e+13,0.196094,4.35808e+35,0.03468,0.342512,1.69945,2.29999e-38,1.2438e+18,1.1896e+18,3.28587e+13,5.95628e+15
5.88522e+07,103085,2.53594e+06,8.06941e+29,7.48116e+28,6.55935e+13,0.196094,4.35808e+35,0.03468,0.342511,1.69942,2.29991e-38,1.2438e+18,1.1896e+18,3.28586e+13,5.83794e+15
5.89122e+07,101771,2.51924e+06,8.07208e+29,7.48116e+28,6.5692e+13,0.196094,4.35808e+35,0.03468,0.342509,1.69939,2.2998e-38,1.2438e+18,1.18959e+18,3.28585e+13,5.72129e+15
5.89722e+07,100466,2.50255e+06,8.07473e+29,7.48116e+28,6.57905e+13,0.196094,4.35808e+35,0.03468,0.34251,1.6994,2.29983e-38,1.2438e+18,1.18959e+18,3.28585e+13,5.60631e+15
5.90322e+07,99170.6,2.48588e+06,8.07735e+29,7.48116e+28,6.58893e+13,0.196094,4.35808e+35,0.03468,0.342509,1.69939,2.2998e-38,1.2438e+18,1.18959e+18,3.28585e+13,5.49298e+15
5.90922e+07,97884,2.46923e+06,8.07994e+29,7.48116e+28,6.59881e+13,0.196094,4.35808e+35,0.03468,0.342508,1.69937,2.29974e-38,1.2438e+18,1.18959e+18,3.28584e+13,5.3813e+15
5.91522e+07,96606.4,2.4526e+06,8.08251e+29,7.48116e+28,6.60871e+13,0.196094,4.35808e+35,0.03468,0.342508,1.69936,2.29971e-38,1.24379e+18,1.18959e+18,3.28584e+13,5.27124e+15
5.92122e+07,95337.9,2.43598e+06,8.08504e+29,7.48116e+28,6.61862e+13,0.196094,4.35808e+35,0.03468,0.342506,1.69933,2.29963e-38,1.24379e+18,1.18959e+18,3.28583e+13,5.1628e+15
5.92722e+07,94078.4,2.41937e+06,8.08755e+29,7.48116e+28,6.62854e+13,0.196094,4.35808e+35,0.03468,0.342504,1.69929,2.29952e-38,1.24379e+18,1.18958e+18,3.28582e+13,5.05595e+15
5.93322e+07,92827.9,2.40278e+06,8.09003e+29,7.48116e+28,6.63848e+13,0.196094,4.35808e+35,0.03468,0.342505,1.6993,2.29955e-38,1.24379e+18,1.18959e+18,3.28582e+13,4.95069e+15
5.93922e+07,91586.4,2.38621e+06,8.09248e+29,7.48116e+28,6.64843e+13,0.196094,4.35808e+35,0.03468,0.342504,1.69929,2.29952e-38,1.24379e+18,1.18958e+18,3.28582e+13,4.84699e+15
5.94522e+07,90353.9,2.36965e+06,8.0949e+29,7.48116e+28,6.65839e+13,0.196094,4.35808e+35,0.03468,0.342503,1.69927,2.29946e-38,1.24379e+18,1.18958e+18,3.28581e+13,4.74484e+15
5.95122e+07,89130.4,2.35311e+06,8.09729e+29,7.48116e+28,6.66837e+13,0.196094,4.35808e+35,0.03468,0.342502,1.69926,2.29943e-38,1.24378e+18,1.18958e+18,3.2858e+13,4.64423e+15
5.95722e+07,87915.8,2.33658e+06,8.09966e+29,7.48116e+28,6.67836e+13,0.196094,4.35808e+35,0.03468,0.342501,1.69923,2.29934e-38,1.24378e+18,1.18958e+18,3.28579e+13,4.54515e+15
5.96322e+07,86710.1,2.32007e+06,8.102e+29,7.48116e+28,6.68837e+13,0.196094,4.35808e+35,0.03468,0.342499,1.69919,2.29923e-38,1.24378e+18,1.18958e+18,3.28578e+13,4.44757e+15
5.96922e+07,85513.3,2.30357e+06,8.10431e+29,7.48116e+28,6.69838e+13,0.196094,4.35808e+35,0.03468,0.342499,1.69921,2.29926e-38,1.24378e+18,1.18958e+18,3.28578e+13,4.35148e+15
5.97522e+07,84325.5,2.28709e+06,8.10659e+29,7.48116e+28,6.70841e+13,0.196094,4.35808e+35,0.03468,0.342499,1.69919,2.29923e-38,1.24378e+18,1.18958e+18,3.28578e+13,4.25688e+15
5.98122e+07,83146.5,2.27062e+06,8.10885e+29,7.48116e+28,6.71846e+13,0.196094,4.35808e+35,0.03468,0.342498,1.69918,2.29917e-38,1.24378e+18,1.18957e+18,3.28577e+13,4.16374e+15
5.98722e+07,81976.3,2.25417e+06,8.11108e+29,7.48116e+28,6.72852e+13,0.196094,4.35807e+35,0.03468,0.342497,1.69916,2.29914e-38,1.24377e+18,1.18957e+18,3.28577e+13,4.07206e+15
5.99322e+07,80815,2.23773e+06,8.11328e+29,7.48116e+28,6.73859e+13,0.196094,4.35807e+35,0.03468,0.342495,1.69913,2.29905e-38,1.24377e+18,1.18957e+18,3.28576e+13,3.98181e+15
5.99922e+07,79662.5,2.22131e+06,8.11545e+29,7.48116e+28,6.74868e+13,0.196094,4.35807e+35,0.03468,0.342493,1.69909,2.29892e-38,1.24377e+18,1.18957e+18,3.28574e+13,3.89298e+15
6.00522e+07,78518.8,2.2049e+06,8.1176e+29,7.48116e+28,6.75877e+13,0.196094,4.35807e+35,0.03468,0.342494,1.69911,2.29896e-38,1.24377e+18,1.18957e+18,3.28575e+13,3.80557e+15
6.01122e+07,77383.9,2.18851e+06,8.11972e+29,7.48116e+28,6.76889e+13,0.196094,4.35807e+35,0.03468,0.342493,1.69909,2.29893e-38,1.24377e+18,1.18957e+18,3.28574e+13,3.71954e+15
6.01722e+07,76257.8,2.17213e+06,8.12182e+29,7.48116e+28,6.77901e+13,0.196094,4.35807e+35,0.03468,0.342492,1.69907,2.29887e-38,1.24377e+18,1.18957e+18,3.28574e+13,3.63491e+15
6.02322e+07,75140.4,2.15577e+06,8.12389e+29,7.48116e+28,6.78916e+13,0.196094,4.35807e+35,0.03468,0.342491,1.69906,2.29883e-38,1.24376e+18,1.18956e+18,3.28573e+13,3.55163e+15
6.02922e+07,74031.7,2.13942e+06,8.12593e+29,7.48116e+28,6.79931e+13,0.196094,4.35807e+35,0.03468,0.34249,1.69903,2.29874e-38,1.24376e+18,1.18956e+18,3.28572e+13,3.46972e+15
6.03522e+07,72931.8,2.12308e+06,8.12795e+29,7.48116e+28,6.80948e+13,0.196094,4.35807e+35,0.03468,0.342487,1.69899,2.29861e-38,1.24376e+18,1.18956e+18,3.28571e+13,3.38914e+15
6.04122e+07,71840.5,2.10676e+06,8.12994e+29,7.48116e+28,6.81966e+13,0.196094,4.35808e+35,0.03468,0.342488,1.699,2.29865e-38,1.24376e+18,1.18956e+18,3.28571e+13,3.30989e+15
6.04722e+07,70757.9,2.09046e+06,8.1319e+29,7.48116e+28,6.82986e+13,0.196094,4.35808e+35,0.03468,0.342487,1.69899,2.29861e-38,1.24376e+18,1.18956e+18,3.28571e+13,3.23195e+15
6.05322e+07,69684,2.07417e+06,8.13384e+29,7.48116e+28,6.84007e+13,0.196094,4.35808e+35,0.03468,0.342486,1.69897,2.29855e-38,1.24375e+18,1.18956e+18,3.2857e+13,3.15531e+15
6.05922e+07,68618.8,2.05789e+06,8.13575e+29,7.48116e+28,6.8503e+13,0.196094,4.35808e+35,0.03468,0.342486,1.69896,2.29852e-38,1.24375e+18,1.18955e+18,3.2857e+13,3.07996e+15
6.06522e+07,67562.2,2.04162e+06,8.13764e+29,7.48116e+28,6.86054e+13,0.196094,4.35808e+35,0.03468,0.342484,1.69892,2.29842e-38,1.24375e+18,1.18955e+18,3.28568e+13,3.00588e+15
6.07122e+07,66514.1,2.02537e+06,8.1395e+29,7.48116e+28,6.87079e+13,0.196094,4.35808e+35,0.03468,0.342482,1.69888,2.29829e-38,1.24374e+18,1.18955e+18,3.28567e+13,2.93307e+15
6.07722e+07,65474.7,2.00914e+06,8.14133e+29,7.48116e+28,6.88106e+13,0.196094,4.35808e+35,0.03468,0.342482,1.69889,2.29833e-38,1.24375e+18,1.18955e+18,3.28567e+13,2.8615e+15
6.08322e+07,64443.9,1.99291e+06,8.14315e+29,7.48116e+28,6.89134e+13,0.196094,4.35808e+35,0.03468,0.342482,1.69888,2.29829e-38,1.24374e+18,1.18955e+18,3.28567e+13,2.79116e+15
6.08922e+07,63421.6,1.97671e+06,8.14493e+29,7.48116e+28,6.90164e+13,0.196094,4.35808e+35,0.03468,0.34248,1.69886,2.29823e-38,1.24374e+18,1.18955e+18,3.28566e+13,2.72205e+15
6.09522e+07,62407.9,1.96051e+06,8.14669e+29,7.48116e+28,6.91195e+13,0.196094,4.35808e+35,0.03468,0.34248,1.69885,2.2982e-38,1.24374e+18,1.18954e+18,3.28566e+13,2.65414e+15
6.10122e+07,61402.7,1.94433e+06,8.14843e+29,7.48116e+28,6.92227e+13,0.196094,4.35808e+35,0.03468,0.342478,1.69881,2.2981e-38,1.24374e+18,1.18954e+18,3.28564e+13,2.58743e+15
6.10722e+07,60406.1,1.92816e+06,8.15014e+29,7.48116e+28,6.93261e+13,0.196094,4.35808e+35,0.03468,0.342475,1.69877,2.29796e-38,1.24373e+18,1.18954e+18,3.28563e+13,2.5219e+15
6.11322e+07,59417.9,1.912e+06,8.15183e+29,7.48116e+28,6.94297e+13,0.196094,4.35808e+35,0.03468,0.342476,1.69878,2.298e-38,1.24373e+18,1.18954e+18,3.28563e+13,2.45754e+15
6.11922e+07,58438.2,1.89586e+06,8.15349e+29,7.48116e+28,6.95334e+13,0.196094,4.35808e+35,0.03468,0.342476,1.69877,2.29796e-38,1.24373e+18,1.18954e+18,3.28563e+13,2.39433e+15
6.12522e+07,57467,1.87973e+06,8.15513e+29,7.48116e+28,6.96372e+13,0.196094,4.35808e+35,0.03468,0.342474,1.69875,2.2979e-38,1.24373e+18,1.18954e+18,3.28562e+13,2.33228e+15
6.13122e+07,56504.3,1.86361e+06,8.15674e+29,7.48116e+28,6.97412e+13,0.196094,4.35808e+35,0.03468,0.342474,1.69873,2.29786e-38,1.24373e+18,1.18953e+18,3.28562e+13,2.27135e+15
6.13722e+07,55550,1.84751e+06,8.15833e+29,7.48116e+28,6.98454e+13,0.196094,4.35808e+35,0.03468,0.342472,1.6987,2.29776e-38,1.24373e+18,1.18953e+18,3.2856e+13,2.21154e+15
6.14322e+07,54604.1,1.83142e+06,8.15989e+29,7.48116e+28,6.99496e+13,0.196094,4.35808e+35,0.03468,0.342469,1.69865,2.29762e-38,1.24372e+18,1.18953e+18,3.28559e+13,2.15284e+15
6.14922e+07,53666.6,1.81534e+06,8.16144e+29,7.48116e+28,7.00541e+13,0.196094,4.35808e+35,0.03468,0.34247,1.69867,2.29766e-38,1.24372e+18,1.18953e+18,3.28559e+13,2.09524e+15
6.15522e+07,52737.5,1.79927e+06,8.16295e+29,7.48116e+28,7.01587e+13,0.196094,4.35808e+35,0.03468,0.342469,1.69865,2.29762e-38,1.24372e+18,1.18953e+18,3.28559e+13,2.03871e+15
6.16122e+07,51816.8,1.78322e+06,8.16445e+29,7.48116e+28,7.02634e+13,0.196094,4.35808e+35,0.03468,0.342468,1.69863,2.29755e-38,1.24372e+18,1.18952e+18,3.28558e+13,1.98326e+15
6.16722e+07,50904.5,1.76718e+06,8.16592e+29,7.48116e+28,7.03683e+13,0.196094,4.35808e+35,0.03468,0.342467,1.69862,2.29751e-38,1.24372e+18,1.18952e+18,3.28557e+13,1.92886e+15
6.17322e+07,50000.5,1.75115e+06,8.16737e+29,7.48116e+28,7.04733e+13,0.196094,4.35808e+35,0.03468,0.342466,1.69858,2.29741e-38,1.24371e+18,1.18952e+18,3.28556e+13,1.87551e+15
6.17922e+07,49104.9,1.73513e+06,8.16879e+29,7.48116e+28,7.05785e+13,0.196094,4.35808e+35,0.03468,0.342463,1.69853,2.29727e-38,1.24371e+18,1.18952e+18,3.28555e+13,1.8232e+15
6.18522e+07,48217.6,1.71912e+06,8.1702e+29,7.48116e+28,7.06838e+13,0.196094,4.35808e+35,0.03468,0.342464,1.69855,2.29731e-38,1.24371e+18,1.18952e+18,3.28555e+13,1.77191e+15
6.19122e+07,47338.6,1.70313e+06,8.17158e+29,7.48116e+28,7.07893e+13,0.196094,4.35808e+35,0.03468,0.342463,1.69853,2.29727e-38,1.24371e+18,1.18952e+18,3.28555e+13,1.72162e+15
6.19722e+07,46467.8,1.68715e+06,8.17293e+29,7.48116e+28,7.0895e+13,0.196094,4.35808e+35,0.03468,0.342462,1.69851,2.2972e-38,1.24371e+18,1.18951e+18,3.28554e+13,1.67234e+15
6.20322e+07,45605.4,1.67118e+06,8.17427e+29,7.48116e+28,7.10007e+13,0.196094,4.35808e+35,0.03468,0.342461,1.6985,2.29716e-38,1.24371e+18,1.18951e+18,3.28553e+13,1.62404e+15
6.20922e+07,44751.2,1.65522e+06,8.17558e+29,7.48116e+28,7.11067e+13,0.196094,4.35808e+35,0.03468,0.342459,1.69846,2.29705e-38,1.2437e+18,1.18951e+18,3.28552e+13,1.57672e+15
6.21522e+07,43905.3,1.63927e+06,8.17687e+29,7.48116e+28,7.12128e+13,0.196094,4.35808e+35,0.03468,0.342456,1.69841,2.2969e-38,1.2437e+18,1.1895e+18,3.2855e+13,1.53036e+15
6.22122e+07,43067.7,1.62333e+06,8.17814e+29,7.48116e+28,7.1319e+13,0.196094,4.35808e+35,0.03468,0.342457,1.69843,2.29695e-38,1.2437e+18,1.18951e+18,3.28551e+13,1.48495e+15
6.22722e+07,42238.2,1.6074e+06,8.17938e+29,7.48116e+28,7.14254e+13,0.196094,4.35808e+35,0.03468,0.342456,1.69841,2.2969e-38,1.2437e+18,1.1895e+18,3.2855e+13,1.44048e+15
6.23322e+07,41417,1.59149e+06,8.18061e+29,7.48116e+28,7.1532e+13,0.196094,4.35808e+35,0.03468,0.342455,1.69839,2.29683e-38,1.24369e+18,1.1895e+18,3.28549e+13,1.39694e+15
6.23922e+07,40603.9,1.57558e+06,8.18181e+29,7.48116e+28,7.16387e+13,0.196094,4.35808e+35,0.03468,0.342454,1.69837,2.29679e-38,1.24369e+18,1.1895e+18,3.28549e+13,1.35432e+15
6.24522e+07,39799.1,1.55969e+06,8.18299e+29,7.48116e+28,7.17456e+13,0.196094,4.35808e+35,0.03468,0.342452,1.69834,2.29668e-38,1.24369e+18,1.1895e+18,3.28547e+13,1.31261e+15
6.25122e+07,39002.5,1.5438e+06,8.18415e+29,7.48116e+28,7.18526e+13,0.196094,4.35808e+35,0.03468,0.342449,1.69829,2.29653e-38,1.24368e+18,1.18949e+18,3.28546e+13,1.27179e+15
6.25722e+07,38214,1.52793e+06,8.18529e+29,7.48116e+28,7.19598e+13,0.196094,4.35808e+35,0.03468,0.34245,1.6983,2.29658e-38,1.24369e+18,1.18949e+18,3.28546e+13,1.23185e+15
6.26322e+07,37433.6,1.51206e+06,8.18641e+29,7.48116e+28,7.20671e+13,0.196094,4.35808e+35,0.03468,0.342449,1.69829,2.29653e-38,1.24368e+18,1.18949e+18,3.28546e+13,1.19278e+15
6.26922e+07,36661.4,1.49621e+06,8.1875e+29,7.48116e+28,7.21746e+13,0.196094,4.35808e+35,0.03468,0.342448,1.69826,2.29646e-38,1.24368e+18,1.18949e+18,3.28545e+13,1.15458e+15
6.27522e+07,35897.3,1.48036e+06,8.18858e+29,7.48116e+28,7.22823e+13,0.196094,4.35808e+35,0.03468,0.342447,1.69825,2.29642e-38,1.24368e+18,1.18949e+18,3.28544e+13,1.11723e+15
6.28122e+07,35141.4,1.46453e+06,8.18964e+29,7.48116e+28,7.23901e+13,0.196094,4.35808e+35,0.03468,0.342445,1.69821,2.2963e-38,1.24368e+18,1.18949e+18,3.28543e+13,1.08071e+15
6.28722e+07,34393.5,1.4487e+06,8.19067e+29,7.48116e+28,7.2498e+13,0.196094,4.35808e+35,0.03468,0.342442,1.69816,2.29614e-38,1.24367e+18,1.18948e+18,3.28541e+13,1.04503e+15
6.29322e+07,33653.8,1.43288e+06,8.19169e+29,7.48116e+28,7.26062e+13,0.196094,4.35808e+35,0.03468,0.342443,1.69817,2.29619e-38,1.24367e+18,1.18948e+18,3.28542e+13,1.01016e+15
6.29922e+07,32922.1,1.41707e+06,8.19268e+29,7.48116e+28,7.27144e+13,0.196094,4.35808e+35,0.03468,0.342442,1.69816,2.29615e-38,1.24367e+18,1.18948e+18,3.28541e+13,9.761e+14
6.30522e+07,32198.5,1.40127e+06,8.19366e+29,7.48116e+28,7.28229e+13,0.196094,4.35808e+35,0.03468,0.342441,1.69813,2.29607e-38,1.24367e+18,1.18948e+18,3.2854e+13,9.42835e+14
6.31122e+07,31483,1.38548e+06,8.19461e+29,7.48116e+28,7.29315e+13,0.196094,4.35808e+35,0.03468,0.34244,1.69812,2.29603e-38,1.24367e+18,1.18948e+18,3.2854e+13,9.10356e+14
6.31722e+07,30775.5,1.3697e+06,8.19555e+29,7.48116e+28,7.30402e+13,0.196094,4.35808e+35,0.03468,0.342438,1.69808,2.29591e-38,1.24366e+18,1.18947e+18,3.28538e+13,8.78652e+14
6.32322e+07,30076.1,1.35393e+06,8.19646e+29,7.48116e+28,7.31492e+13,0.196094,4.35808e+35,0.03468,0.342435,1.69802,2.29575e-38,1.24366e+18,1.18947e+18,3.28536e+13,8.47712e+14
6.32922e+07,29384.7,1.33816e+06,8.19736e+29,7.48116e+28,7.32582e+13,0.196094,4.35808e+35,0.03468,0.342436,1.69804,2.2958e-38,1.24366e+18,1.18947e+18,3.28537e+13,8.17525e+14
6.33522e+07,28701.3,1.3224e+06,8.19824e+29,7.48116e+28,7.33675e+13,0.196094,4.35808e+35,0.03468,0.342435,1.69802,2.29575e-38,1.24366e+18,1.18947e+18,3.28536e+13,7.88082e+14
6.34122e+07,28026,1.30665e+06,8.1991e+29,7.48116e+28,7.34769e+13,0.196094,4.35808e+35,0.03468,0.342434,1.698,2.29567e-38,1.24365e+18,1.18947e+18,3.28535e+13,7.59371e+14
6.34722e+07,27358.6,1.29091e+06,8.19994e+29,7.48116e+28,7.35864e+13,0.196094,4.35808e+35,0.03468,0.342433,1.69798,2.29563e-38,1.24365e+18,1.18947e+18,3.28535e+13,7.31384e+14
6.35322e+07,26699.3,1.27517e+06,8.20076e+29,7.48116e+28,7.36961e+13,0.196094,4.35808e+35,0.03468,0.342431,1.69794,2.29551e-38,1.24365e+18,1.18946e+18,3.28533e+13,7.04108e+14
6.35922e+07,26047.9,1.25944e+06,8.20156e+29,7.48116e+28,7.3806e+13,0.196094,4.35808e+35,0.03468,0.342428,1.69789,2.29535e-38,1.24364e+18,1.18946e+18,3.28531e+13,6.77534e+14
6.36522e+07,25404.5,1.24372e+06,8.20235e+29,7.48116e+28,7.3916e+13,0.196094,4.35808e+35,0.03468,0.342429,1.6979,2.2954e-38,1.24364e+18,1.18946e+18,3.28532e+13,6.51653e+14
6.37122e+07,24769.1,1.228e+06,8.20312e+29,7.48116e+28,7.40262e+13,0.196094,4.35808e+35,0.03468,0.342428,1.69789,2.29535e-38,1.24364e+18,1.18946e+18,3.28531e+13,6.26453e+14
6.37722e+07,24141.7,1.21229e+06,8.20387e+29,7.48116e+28,7.41366e+13,0.196094,4.35808e+35,0.03468,0.342426,1.69786,2.29527e-38,1.24364e+18,1.18945e+18,3.2853e+13,6.01924e+14
6.38322e+07,23522.2,1.19658e+06,8.2046e+29,7.48116e+28,7.42471e+13,0.196094,4.35808e+35,0.03468,0.342426,1.69785,2.29522e-38,1.24364e+18,1.18945e+18,3.2853e+13,5.78057e+14
6.38922e+07,22910.6,1.18088e+06,8.20531e+29,7.48116e+28,7.43578e+13,0.196094,4.35808e+35,0.03468,0.342423,1.6978,2.2951e-38,1.24363e+18,1.18945e+18,3.28528e+13,5.54842e+14
6.39522e+07,22307.1,1.16519e+06,8.20601e+29,7.48116e+28,7.44686e+13,0.196094,4.35808e+35,0.03468,0.34242,1.69775,2.29493e-38,1.24363e+18,1.18944e+18,3.28526e+13,5.32268e+14
6.40122e+07,21711.4,1.1495e+06,8.20669e+29,7.48116e+28,7.45796e+13,0.196094,4.35808e+35,0.03468,0.342421,1.69776,2.29498e-38,1.24363e+18,1.18945e+18,3.28527e+13,5.10326e+14
6.40722e+07,21123.7,1.13382e+06,8.20735e+29,7.48116e+28,7.46908e+13,0.196094,4.35808e+35,0.03468,0.34242,1.69775,2.29493e-38,1.24363e+18,1.18944e+18,3.28526e+13,4.89006e+14
6.41322e+07,20543.9,1.11814e+06,8.20799e+29,7.48116e+28,7.48021e+13,0.196094,4.35808e+35,0.03468,0.342419,1.69772,2.29485e-38,1.24363e+18,1.18944e+18,3.28525e+13,4.68298e+14
6.41922e+07,19972,1.10246e+06,8.20862e+29,7.48116e+28,7.49135e+13,0.196094,4.35808e+35,0.03468,0.342418,1.6977,2.29481e-38,1.24362e+18,1.18944e+18,3.28525e+13,4.48193e+14
6.42522e+07,19408.1,1.08679e+06,8.20924e+29,7.48116e+28,7.50252e+13,0.196094,4.35808e+35,0.03468,0.342416,1.69766,2.29468e-38,1.24362e+18,1.18944e+18,3.28523e+13,4.2868e+14
6.43122e+07,18852.1,1.07112e+06,8.20983e+29,7.48116e+28,7.5137e+13,0.196094,4.35808e+35,0.03468,0.342412,1.6976,2.29451e-38,1.24361e+18,1.18943e+18,3.28521e+13,4.09751e+14
6.43722e+07,18303.9,1.05546e+06,8.21041e+29,7.48116e+28,7.52489e+13,0.196094,4.35808e+35,0.03468,0.342413,1.69762,2.29456e-38,1.24362e+18,1.18943e+18,3.28522e+13,3.91395e+14
6.44322e+07,17763.7,1.0398e+06,8.21098e+29,7.48116e+28,7.5361e+13,0.196094,4.35808e+35,0.03468,0.342413,1.6976,2.29451e-38,1.24361e+18,1.18943e+18,3.28521e+13,3.73603e+14
6.44922e+07,17231.4,1.02414e+06,8.21152e+29,7.48116e+28,7.54733e+13,0.196094,4.35808e+35,0.03468,0.342411,1.69758,2.29442e-38,1.24361e+18,1.18943e+18,3.2852e+13,3.56365e+14
6.45522e+07,16707,1.00848e+06,8.21206e+29,7.48116e+28,7.55857e+13,0.196094,4.35807e+35,0.03468,0.34241,1.69756,2.29438e-38,1.24361e+18,1.18943e+18,3.2852e+13,3.39673e+14
6.46122e+07,16190.5,992830,8.21257e+29,7.48116e+28,7.56983e+13,0.196094,4.35807e+35,0.03468,0.342408,1.69752,2.29425e-38,1.24361e+18,1.18942e+18,3.28518e+13,3.23517e+14
6.46722e+07,15681.8,977177,8.21308e+29,7.48116e+28,7.5811e+13,0.196094,4.35807e+35,0.03468,0.342404,1.69746,2.29407e-38,1.2436e+18,1.18942e+18,3.28516e+13,3.07886e+14
6.47322e+07,15181.1,961525,8.21356e+29,7.48116e+28,7.59238e+13,0.196094,4.35807e+35,0.03468,0.342406,1.69748,2.29413e-38,1.2436e+18,1.18942e+18,3.28517e+13,2.92773e+14
6.47922e+07,14688.2,945874,8.21404e+29,7.48116e+28,7.60369e+13,0.196094,4.35807e+35,0.03468,0.342405,1.69746,2.29407e-38,1.2436e+18,1.18942e+18,3.28516e+13,2.78167e+14
6.48522e+07,14203.3,930224,8.21449e+29,7.48116e+28,7.61501e+13,0.196094,4.35807e+35,0.03468,0.342403,1.69743,2.29398e-38,1.2436e+18,1.18942e+18,3.28515e+13,2.6406e+14
6.49122e+07,13726.2,914573,8.21494e+29,7.48116e+28,7.62634e+13,0.196094,4.35807e+35,0.03468,0.342402,1.69741,2.29394e-38,1.24359e+18,1.18941e+18,3.28515e+13,2.50443e+14
6.49722e+07,13257,898922,8.21537e+29,7.48116e+28,7.63769e+13,0.196094,4.35807e+35,0.03468,0.3424,1.69737,2.29381e-38,1.24359e+18,1.18941e+18,3.28513e+13,2.37305e+14
6.50322e+07,12795.8,883270,8.21578e+29,7.48116e+28,7.64905e+13,0.196094,4.35807e+35,0.03468,0.342396,1.69731,2.29362e-38,1.24358e+18,1.1894e+18,3.28511e+13,2.24639e+14
6.50922e+07,12342.4,867616,8.21618e+29,7.48116e+28,7.66042e+13,0.196094,4.35808e+35,0.03468,0.342397,1.69733,2.29368e-38,1.24358e+18,1.18941e+18,3.28511e+13,2.12435e+14
6.51522e+07,11896.9,851961,8.21657e+29,7.48116e+28,7.67181e+13,0.196094,4.35808e+35,0.03468,0.342396,1.69731,2.29363e-38,1.24358e+18,1.1894e+18,3.28511e+13,2.00683e+14
6.52122e+07,11459.3,836303,8.21694e+29,7.48116e+28,7.68322e+13,0.196094,4.35808e+35,0.03468,0.342395,1.69728,2.29354e-38,1.24358e+18,1.1894e+18,3.2851e+13,1.89376e+14
6.52722e+07,11029.6,820642,8.2173e+29,7.48116e+28,7.69464e+13,0.196094,4.35808e+35,0.03468,0.342394,1.69726,2.29349e-38,1.24358e+18,1.1894e+18,3.28509e+13,1.78504e+14
6.53322e+07,10607.8,804977,8.21765e+29,7.48116e+28,7.70607e+13,0.196094,4.35808e+35,0.03468,0.342392,1.69721,2.29335e-38,1.24357e+18,1.1894e+18,3.28507e+13,1.68058e+14
6.53922e+07,10193.9,789309,8.21799e+29,7.48116e+28,7.71751e+13,0.196094,4.35808e+35,0.03468,0.342388,1.69715,2.29317e-38,1.24357e+18,1.18939e+18,3.28505e+13,1.58029e+14
6.54522e+07,9787.93,773636,8.21831e+29,7.48116e+28,7.72897e+13,0.196094,4.35808e+35,0.03468,0.342389,1.69717,2.29323e-38,1.24357e+18,1.18939e+18,3.28506e+13,1.48409e+14
6.55122e+07,9389.88,757957,8.21862e+29,7.48116e+28,7.74044e+13,0.196094,4.35808e+35,0.03468,0.342388,1.69715,2.29317e-38,1.24357e+18,1.18939e+18,3.28505e+13,1.39189e+14
6.55722e+07,8999.76,742273,8.21892e+29,7.48116e+28,7.75193e+13,0.196094,4.35808e+35,0.03468,0.342387,1.69712,2.29308e-38,1.24356e+18,1.18939e+18,3.28504e+13,1.30359e+14
6.56322e+07,8617.58,726582,8.2192e+29,7.48116e+28,7.76342e+13,0.196094,4.35808e+35,0.03468,0.342386,1.69711,2.29303e-38,1.24356e+18,1.18939e+18,3.28504e+13,1.21912e+14
6.56922e+07,8243.33,710884,8.21948e+29,7.48116e+28,7.77493e+13,0.196094,4.35808e+35,0.03468,0.342383,1.69706,2.29289e-38,1.24356e+18,1.18938e+18,3.28502e+13,1.13838e+14
