X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.6489e+08,    5.59103,     496237, 1.2696e+30, 6.03508e+27, 1.5429e+07,  0.0338629, 1.70553e+15,  0.0229998, 8.16126e-15, 2.73453e-39,          0, 1.74718e+08, 2.14705e+10, 1.52914e+07, 2.16605e+10,    40233.6,          0,  0.0350678,  0.0618625
2.64941e+08,    5.52279,     494445, 1.2696e+30, 6.03508e+27, 1.54387e+07,  0.0340008, 1.6408e+15,  0.0229998, 7.94586e-15, 2.51355e-39,          0, 1.71179e+08, 2.11319e+10, 1.50717e+07, 2.13182e+10,    38708.5,          0,  0.0351469,  0.0618409
2.64992e+08,    5.45539,     492654, 1.2696e+30, 6.03508e+27, 1.54482e+07,  0.0341408, 1.57834e+15,  0.0229998, 7.73575e-15, 2.30986e-39,          0, 1.67711e+08, 2.07984e+10, 1.48545e+07, 2.0981e+10,    37239.4,          0,   0.035229,  0.0618194
2.65042e+08,    5.38881,     490863, 1.2696e+30, 6.03508e+27, 1.54576e+07,  0.0342829, 1.51809e+15,  0.0229998, 7.53083e-15, 2.12215e-39,          0, 1.64314e+08, 2.04699e+10, 1.46397e+07, 2.06488e+10,    35824.2,          0,  0.0353142,  0.0617979
2.65093e+08,    5.32305,     489072, 1.2696e+30, 6.03508e+27, 1.54669e+07,  0.0344271, 1.45997e+15,  0.0229998, 7.33094e-15, 1.94917e-39,          0, 1.60985e+08, 2.01463e+10, 1.44272e+07, 2.03217e+10,    34460.9,          0,  0.0354028,  0.0617765
2.65144e+08,    5.25809,     487281, 1.2696e+30, 6.03508e+27, 1.54762e+07,  0.0345736, 1.4039e+15,  0.0229998, 7.13597e-15, 1.78981e-39,          0, 1.57724e+08, 1.98276e+10, 1.4217e+07, 1.99995e+10,    33147.7,          0,  0.0354947,  0.0617551
2.65194e+08,    5.19392,     485489, 1.2696e+30, 6.03508e+27, 1.54853e+07,  0.0347225, 1.34981e+15,  0.0229998, 6.9458e-15, 1.64302e-39,          0, 1.54529e+08, 1.95136e+10, 1.4009e+07, 1.96821e+10,    31882.7,          0,  0.0355903,  0.0617337
2.65244e+08,    5.13054,     483697, 1.2696e+30, 6.03508e+27, 1.54943e+07,  0.0348738, 1.29764e+15,  0.0229998, 6.76029e-15, 1.50782e-39,          0, 1.51399e+08, 1.92043e+10, 1.38034e+07, 1.93695e+10,    30664.1,          0,  0.0356895,  0.0617125
2.65294e+08,    5.06793,     481905, 1.2696e+30, 6.03508e+27, 1.55032e+07,  0.0350276, 1.24731e+15,  0.0229998, 6.57935e-15, 1.38333e-39,          0, 1.48332e+08, 1.88996e+10, 1.35999e+07, 1.90616e+10,    29490.3,          0,  0.0357925,  0.0616912
2.65344e+08,    5.00608,     480111, 1.2696e+30, 6.03508e+27, 1.55121e+07,   0.035184, 1.19876e+15,  0.0229998, 6.40284e-15, 1.26873e-39,          0, 1.45328e+08, 1.85995e+10, 1.33985e+07, 1.87582e+10,    28359.6,          0,  0.0358996,  0.0616701
2.65401e+08,    4.93741,     478092, 1.2696e+30, 6.03508e+27, 1.55219e+07,  0.0353633, 1.1462e+15,  0.0229998, 6.20943e-15, 1.15065e-39,          0, 1.4202e+08, 1.82672e+10, 1.31745e+07, 1.84224e+10,    27137.2,          0,  0.0360251,  0.0616463
2.65457e+08,    4.86968,     476071, 1.2696e+30, 6.03508e+27, 1.55317e+07,  0.0355462, 1.09573e+15,  0.0229998, 6.02135e-15, 1.04312e-39,          0, 1.38788e+08, 1.79405e+10, 1.29532e+07, 1.80922e+10,    25965.2,          0,  0.0361562,  0.0616226
2.65512e+08,    4.80288,     474047, 1.2696e+30, 6.03508e+27, 1.55413e+07,  0.0357328, 1.04727e+15,  0.0229998, 5.83844e-15, 9.4521e-40,          0, 1.35629e+08, 1.76192e+10, 1.27344e+07, 1.77675e+10,    24841.5,          0,  0.0362931,   0.061599
2.65568e+08,    4.73699,     472022, 1.2696e+30, 6.03508e+27, 1.55508e+07,  0.0359234, 1.00074e+15,  0.0229998, 5.66056e-15, 8.56091e-40,          0, 1.32543e+08, 1.73032e+10, 1.25181e+07, 1.74483e+10,    23764.2,          0,  0.0364362,  0.0615755
2.65624e+08,    4.67201,     469993, 1.2696e+30, 6.03508e+27, 1.55602e+07,  0.0361181, 9.56062e+14,  0.0229998, 5.48755e-15, 7.74996e-40,          0, 1.29526e+08, 1.69925e+10, 1.23043e+07, 1.71343e+10,    22731.4,          0,  0.0365857,   0.061552
2.65679e+08,    4.60793,     467961, 1.2696e+30, 6.03508e+27, 1.55696e+07,  0.0363172, 9.13172e+14,  0.0229998, 5.31929e-15, 7.01224e-40,          0, 1.26579e+08, 1.6687e+10, 1.20929e+07, 1.68256e+10,    21741.2,          0,  0.0367421,  0.0615285
2.65734e+08,    4.54472,     465926, 1.2696e+30, 6.03508e+27, 1.55788e+07,  0.0365207, 8.71995e+14,  0.0229998, 5.15564e-15, 6.34136e-40,          0, 1.23698e+08, 1.63865e+10, 1.18838e+07, 1.65221e+10,    20791.9,          0,  0.0369056,  0.0615051
2.6579e+08,    4.48238,     463886, 1.2696e+30, 6.03508e+27, 1.55879e+07,   0.036729, 8.32464e+14,  0.0229998, 4.99646e-15, 5.73146e-40,          0, 1.20883e+08, 1.6091e+10, 1.16771e+07, 1.62235e+10,    19881.9,          0,  0.0370766,  0.0614818
2.65845e+08,     4.4209,     461842, 1.2696e+30, 6.03508e+27, 1.55969e+07,  0.0369424, 7.94516e+14,  0.0229998, 4.84163e-15, 5.1772e-40,          0, 1.18133e+08, 1.58003e+10, 1.14726e+07, 1.59299e+10,    19009.4,          0,  0.0372556,  0.0614585
2.65899e+08,    4.36026,     459792, 1.2696e+30, 6.03508e+27, 1.56058e+07,  0.0371609, 7.58087e+14,  0.0229998, 4.69102e-15, 4.67367e-40,          0, 1.15444e+08, 1.55144e+10, 1.12703e+07, 1.56412e+10,    18172.9,          0,  0.0374431,  0.0614353
2.65954e+08,    4.30046,     457737, 1.2696e+30, 6.03508e+27, 1.56147e+07,   0.037385, 7.23119e+14,  0.0229998, 4.54451e-15, 4.21641e-40,          0, 1.12818e+08, 1.52333e+10, 1.10701e+07, 1.53571e+10,      17371,          0,  0.0376394,  0.0614122
2.66009e+08,    4.24148,     455675, 1.2696e+30, 6.03508e+27, 1.56234e+07,  0.0376149, 6.89554e+14,  0.0229998, 4.40198e-15, 3.80133e-40,          0, 1.1025e+08, 1.49567e+10, 1.08721e+07, 1.50778e+10,    16602.2,          0,  0.0378451,  0.0613891
2.66063e+08,    4.18331,     453607, 1.2696e+30, 6.03508e+27, 1.56321e+07,   0.037851, 6.57337e+14,  0.0229998, 4.26331e-15, 3.42469e-40,          0, 1.07742e+08, 1.46846e+10, 1.0676e+07, 1.4803e+10,    15865.2,          0,  0.0380608,   0.061366
2.66118e+08,    4.12593,     451531, 1.2696e+30, 6.03508e+27, 1.56407e+07,  0.0380935, 6.26415e+14,  0.0229998, 4.1284e-15, 3.08308e-40,          0, 1.0529e+08, 1.44169e+10, 1.04819e+07, 1.45327e+10,    15158.7,          0,  0.0382871,   0.061343
2.66172e+08,    4.06935,     449447, 1.2696e+30, 6.03508e+27, 1.56491e+07,  0.0383428, 5.96737e+14,  0.0229998, 3.99714e-15, 2.77338e-40,          0, 1.02895e+08, 1.41536e+10, 1.02898e+07, 1.42668e+10,    14481.3,          0,  0.0385246,    0.06132
2.66226e+08,    4.01354,     447355, 1.2696e+30, 6.03508e+27, 1.56576e+07,  0.0385994, 5.68254e+14,  0.0229998, 3.86941e-15, 2.49274e-40,          0, 1.00554e+08, 1.38945e+10, 1.00995e+07, 1.40051e+10,      13832,          0,  0.0387741,  0.0612971
2.6628e+08,    3.95851,     445252, 1.2696e+30, 6.03508e+27, 1.56659e+07,  0.0388635, 5.4092e+14,  0.0229998, 3.74511e-15, 2.23857e-40,          0, 9.82661e+07, 1.36395e+10, 9.91096e+06, 1.37477e+10,    13209.4,          0,  0.0390363,  0.0612742
2.66334e+08,    3.90422,     443140, 1.2696e+30, 6.03508e+27, 1.56742e+07,  0.0391358, 5.14688e+14,  0.0229998, 3.62415e-15, 2.00848e-40,          0, 9.60306e+07, 1.33887e+10, 9.72418e+06, 1.34944e+10,    12612.6,          0,   0.039312,  0.0612514
2.66388e+08,    3.85069,     441016, 1.2696e+30, 6.03508e+27, 1.56824e+07,  0.0394167, 4.89515e+14,  0.0229998, 3.50641e-15, 1.80031e-40,          0, 9.3846e+07, 1.31418e+10, 9.53908e+06, 1.32452e+10,    12040.4,          0,  0.0396021,  0.0612286
2.66442e+08,    3.79789,     438879, 1.2696e+30, 6.03508e+27, 1.56905e+07,  0.0397067, 4.6536e+14,  0.0229998, 3.39181e-15, 1.61208e-40,          0, 9.17112e+07, 1.28988e+10, 9.35559e+06, 1.29999e+10,    11491.8,          0,  0.0399077,  0.0612058
2.66495e+08,    3.74582,     436730, 1.2696e+30, 6.03508e+27, 1.56986e+07,  0.0400064, 4.42181e+14,  0.0229998, 3.28025e-15, 1.44198e-40,          0, 8.9625e+07, 1.26596e+10, 9.17365e+06, 1.27584e+10,    10965.9,          0,  0.0402299,  0.0611831
2.66549e+08,    3.69446,     434566, 1.2696e+30, 6.03508e+27, 1.57066e+07,  0.0403165, 4.19941e+14,  0.0229998, 3.17163e-15, 1.28836e-40,          0, 8.75864e+07, 1.24242e+10, 8.99319e+06, 1.25208e+10,    10461.6,          0,  0.0405699,  0.0611604
2.66602e+08,    3.64381,     432387, 1.2696e+30, 6.03508e+27, 1.57145e+07,  0.0406376, 3.98602e+14,  0.0229998, 3.06587e-15, 1.14972e-40,          0, 8.55943e+07, 1.21924e+10, 8.81414e+06, 1.22868e+10,     9978.1,          0,  0.0409289,  0.0611377
2.66656e+08,    3.59386,     430191, 1.2696e+30, 6.03508e+27, 1.57224e+07,  0.0409706, 3.78129e+14,  0.0229998, 2.96288e-15, 1.02468e-40,          0, 8.36477e+07, 1.19642e+10, 8.63643e+06, 1.20565e+10,    9514.52,          0,  0.0413085,   0.061115
2.66709e+08,     3.5446,     427976, 1.2696e+30, 6.03508e+27, 1.57302e+07,  0.0413162, 3.58486e+14,  0.0229998, 2.86256e-15,   9.12e-41,          0, 8.17454e+07, 1.17395e+10, 8.45998e+06, 1.18297e+10,       9070,          0,  0.0417103,  0.0610923
2.66762e+08,    3.49601,     425742, 1.2696e+30, 6.03508e+27, 1.5738e+07,  0.0416754, 3.3964e+14,  0.0229998, 2.76484e-15, 8.10533e-41,          0, 7.98865e+07, 1.15181e+10, 8.28472e+06, 1.16063e+10,    8643.74,          0,   0.042136,  0.0610697
2.66816e+08,     3.4481,     423487, 1.2696e+30, 6.03508e+27, 1.57458e+07,  0.0420492, 3.2156e+14,  0.0229998, 2.66962e-15, 7.19241e-41,          0, 7.80701e+07, 1.13001e+10, 8.11057e+06, 1.13863e+10,    8234.96,          0,  0.0425878,  0.0610471
2.66869e+08,    3.40085,     421209, 1.2696e+30, 6.03508e+27, 1.57535e+07,  0.0424388, 3.04215e+14,  0.0229998, 2.57683e-15, 6.37175e-41,          0, 7.62951e+07, 1.10853e+10, 7.93743e+06, 1.11695e+10,    7842.92,          0,  0.0430678,  0.0610244
2.66922e+08,    3.35425,     418905, 1.2696e+30, 6.03508e+27, 1.57611e+07,  0.0428453, 2.87574e+14,  0.0229998, 2.48638e-15, 5.63473e-41,          0, 7.45607e+07, 1.08736e+10, 7.76522e+06, 1.09559e+10,     7466.9,          0,  0.0435786,  0.0610018
2.66975e+08,    3.30829,     416575, 1.2696e+30, 6.03508e+27, 1.57687e+07,  0.0432704, 2.7161e+14,  0.0229998, 2.39818e-15, 4.97349e-41,          0, 7.28659e+07, 1.06649e+10, 7.59383e+06, 1.07454e+10,     7106.2,          0,   0.044123,  0.0609791
2.67028e+08,    3.26297,     414214, 1.2696e+30, 6.03508e+27, 1.57763e+07,  0.0437154, 2.56295e+14,  0.0229998, 2.31217e-15, 4.38086e-41,          0, 7.12098e+07, 1.04592e+10, 7.42317e+06, 1.05379e+10,    6760.17,          0,  0.0447043,  0.0609565
2.67081e+08,    3.21827,     411821, 1.2696e+30, 6.03508e+27, 1.57839e+07,  0.0441823, 2.41601e+14,  0.0229998, 2.22826e-15, 3.85033e-41,          0, 6.95915e+07, 1.02564e+10, 7.25312e+06, 1.03332e+10,    6428.15,          0,  0.0453262,  0.0609337
2.67135e+08,     3.1742,     409393, 1.2696e+30, 6.03508e+27, 1.57915e+07,  0.0446731, 2.27504e+14,  0.0229998, 2.14636e-15, 3.37596e-41,          0, 6.80104e+07, 1.00563e+10, 7.08355e+06, 1.01313e+10,    6109.53,          0,  0.0459928,   0.060911
2.67188e+08,    3.13073,     406926, 1.2696e+30, 6.03508e+27, 1.5799e+07,    0.04519, 2.13978e+14,  0.0229998, 2.0664e-15, 2.95237e-41,          0, 6.64654e+07, 9.85879e+09, 6.91434e+06, 9.93217e+09,     5803.7,          0,   0.046709,  0.0608882
2.67241e+08,    3.08787,     404416, 1.2696e+30, 6.03508e+27, 1.58065e+07,  0.0457357, 2.00999e+14,  0.0229998, 1.9883e-15, 2.57464e-41,          0, 6.49558e+07, 9.66385e+09, 6.74533e+06, 9.73555e+09,    5510.08,          0,  0.0474804,  0.0608654
2.67295e+08,    3.04561,     401859, 1.2696e+30, 6.03508e+27, 1.58141e+07,  0.0463133, 1.88544e+14,  0.0229998, 1.91196e-15, 2.23832e-41,          0, 6.34808e+07, 9.47132e+09, 6.57637e+06, 9.54138e+09,     5228.1,          0,  0.0483135,  0.0608424
2.67348e+08,    3.00394,     399251, 1.2696e+30, 6.03508e+27, 1.58216e+07,  0.0469263, 1.7659e+14,  0.0229998, 1.83731e-15, 1.93934e-41,          0, 6.20397e+07, 9.28108e+09, 6.40727e+06, 9.34953e+09,    4957.21,          0,  0.0492161,  0.0608194
2.67402e+08,    2.96285,     396585, 1.2696e+30, 6.03508e+27, 1.58292e+07,  0.0475788, 1.65115e+14,  0.0229998, 1.76425e-15, 1.67404e-41,          0, 6.06318e+07,  9.093e+09, 6.23783e+06, 9.15987e+09,    4696.87,          0,   0.050197,  0.0607963
2.67456e+08,    2.92233,     393854, 1.2696e+30, 6.03508e+27, 1.58368e+07,  0.0482758, 1.54097e+14,  0.0229998, 1.6927e-15, 1.43906e-41,          0, 5.92563e+07, 8.90691e+09, 6.06781e+06, 8.97224e+09,    4446.54,          0,  0.0512673,   0.060773
2.6751e+08,    2.88239,     391052, 1.2696e+30, 6.03508e+27, 1.58444e+07,   0.049023, 1.43514e+14,  0.0229998, 1.62255e-15, 1.23137e-41,          0, 5.79126e+07, 8.72266e+09, 5.89695e+06, 8.78647e+09,    4205.71,          0,  0.0524399,  0.0607496
2.67564e+08,    2.84301,     388168, 1.2696e+30, 6.03508e+27, 1.58521e+07,  0.0498274, 1.33346e+14,  0.0229998, 1.5537e-15, 1.04821e-41,          0,   5.66e+07, 8.54006e+09, 5.72493e+06, 8.60238e+09,    3973.84,          0,  0.0537308,   0.060726
2.67619e+08,     2.8042,     385192, 1.2696e+30, 6.03508e+27, 1.58598e+07,  0.0506975, 1.2357e+14,  0.0229998, 1.48603e-15, 8.8709e-42,          0, 5.53179e+07, 8.35888e+09, 5.55138e+06, 8.41975e+09,    3750.41,          0,  0.0551595,  0.0607021
2.67674e+08,    2.76594,     382111, 1.26961e+30, 6.03508e+27, 1.58677e+07,  0.0516439, 1.14166e+14,  0.0229998, 1.41941e-15, 7.45742e-42,          0, 5.40657e+07, 8.17888e+09, 5.37587e+06, 8.23832e+09,    3534.86,          0,  0.0567508,   0.060678
2.67729e+08,    2.72823,     378908, 1.26961e+30, 6.03508e+27, 1.58756e+07,  0.0526796, 1.05112e+14,  0.0229998, 1.3537e-15, 6.22114e-42,          0, 5.2843e+07, 7.99976e+09, 5.19785e+06, 8.05781e+09,    3326.65,          0,  0.0585361,  0.0606536
2.67785e+08,    2.69109,     375562, 1.26961e+30, 6.03508e+27, 1.58838e+07,  0.0538217, 9.63841e+13,  0.0229998, 1.28873e-15, 5.14349e-42,          0, 5.16493e+07, 7.82116e+09, 5.01667e+06, 7.87782e+09,    3125.16,          0,  0.0605562,  0.0606287
2.67836e+08,    2.65833,     372506, 1.26961e+30, 6.03508e+27, 1.58911e+07,  0.0549101, 8.90048e+13,  0.0229998, 1.23211e-15, 4.3185e-42,          0, 5.06057e+07, 7.66309e+09, 4.85538e+06, 7.71856e+09,    2952.61,          0,  0.0625195,  0.0606064
2.67886e+08,    2.62582,     369461, 1.26961e+30, 6.03508e+27, 1.58984e+07,  0.0560259, 8.21598e+13,  0.0229998, 1.17774e-15, 3.62286e-42,          0, 4.95785e+07, 7.50751e+09, 4.69855e+06, 7.56178e+09,    2788.84,          0,  0.0645563,  0.0605841
2.67942e+08,     2.5897,     366062, 1.26961e+30, 6.03508e+27, 1.59067e+07,  0.0573092, 7.50809e+13,  0.0229998, 1.11938e-15, 2.97281e-42,          0, 4.84469e+07, 7.33611e+09, 4.52804e+06, 7.38908e+09,    2615.28,          0,  0.0669293,  0.0605593
2.67998e+08,    2.55406,     362695, 1.26961e+30, 6.03508e+27, 1.5915e+07,  0.0586221, 6.86112e+13,  0.0229998, 1.06391e-15, 2.43933e-42,          0, 4.7341e+07, 7.1686e+09, 4.36369e+06, 7.2203e+09,    2452.49,          0,  0.0693901,  0.0605347
2.68053e+08,    2.51892,     359358, 1.26961e+30, 6.03508e+27, 1.59233e+07,   0.059965, 6.26989e+13,  0.0229998, 1.01118e-15, 2.00158e-42,          0, 4.62603e+07, 7.00491e+09, 4.20531e+06, 7.05538e+09,    2299.83,          0,  0.0719417,  0.0605103
2.68108e+08,    2.48426,     356052, 1.26961e+30, 6.03508e+27, 1.59316e+07,  0.0613387, 5.72961e+13,  0.0229998, 9.61073e-16, 1.64239e-42,          0, 4.52042e+07, 6.84497e+09, 4.05268e+06, 6.89422e+09,    2156.66,          0,  0.0745873,  0.0604861
2.68162e+08,    2.45007,     352776, 1.26961e+30, 6.03508e+27, 1.59399e+07,  0.0627439, 5.23588e+13,  0.0229998, 9.13446e-16, 1.34766e-42,          0, 4.41723e+07, 6.68867e+09, 3.90558e+06, 6.73675e+09,    2022.39,          0,  0.0773305,  0.0604622
2.68215e+08,    2.41636,     349530, 1.26961e+30, 6.03508e+27, 1.59482e+07,  0.0641813, 4.78471e+13,  0.0229998, 8.6818e-16, 1.10582e-42,          0, 4.31639e+07, 6.53594e+09, 3.76383e+06, 6.58287e+09,    1896.48,          0,  0.0801748,  0.0604385
2.68269e+08,    2.38311,     346315, 1.26961e+30, 6.03508e+27, 1.59565e+07,  0.0656515, 4.37241e+13,  0.0229998, 8.25156e-16, 9.07382e-43,          0, 4.21785e+07, 6.3867e+09, 3.62722e+06, 6.43251e+09,     1778.4,          0,   0.083124,   0.060415
2.68321e+08,    2.35032,     343129, 1.26961e+30, 6.03508e+27, 1.59648e+07,  0.0671554, 3.99564e+13,  0.0229998, 7.84265e-16, 7.44552e-43,          0, 4.12156e+07, 6.24087e+09, 3.49557e+06, 6.28558e+09,    1667.67,          0,   0.086182,  0.0603917
2.68374e+08,    2.31797,     339972, 1.26961e+30, 6.03508e+27, 1.59731e+07,  0.0686938, 3.65135e+13,  0.0229998, 7.45401e-16, 6.10943e-43,          0, 4.02747e+07, 6.09837e+09, 3.3687e+06, 6.14202e+09,    1563.83,          0,  0.0893527,  0.0603686
2.68426e+08,    2.28608,     336844, 1.26961e+30, 6.03508e+27, 1.59813e+07,  0.0702674, 3.33672e+13,  0.0229998, 7.08462e-16, 5.01311e-43,          0, 3.93553e+07, 5.95913e+09, 3.24644e+06, 6.00173e+09,    1466.44,          0,  0.0926404,  0.0603458
2.68477e+08,    2.25462,     333746, 1.26961e+30, 6.03508e+27, 1.59896e+07,   0.071877, 3.0492e+13,  0.0229998, 6.73354e-16, 4.11352e-43,          0, 3.84569e+07, 5.82306e+09, 3.12861e+06, 5.86464e+09,    1375.12,          0,  0.0960494,  0.0603231
2.68528e+08,     2.2236,     330675, 1.26961e+30, 6.03508e+27, 1.59979e+07,  0.0735235, 2.78646e+13,  0.0229998, 6.39987e-16, 3.37537e-43,          0, 3.7579e+07, 5.6901e+09, 3.01506e+06, 5.73069e+09,    1289.48,          0,  0.0995841,  0.0603007
2.68578e+08,      2.193,     327633, 1.26961e+30, 6.03508e+27, 1.60062e+07,  0.0752077, 2.54636e+13,  0.0229998, 6.08272e-16, 2.76967e-43,          0, 3.67211e+07, 5.56017e+09, 2.90564e+06, 5.5998e+09,    1209.17,          0,   0.103249,  0.0602785
2.68628e+08,    2.16282,     324619, 1.26961e+30, 6.03508e+27, 1.60145e+07,  0.0769304, 2.32695e+13,  0.0229998, 5.7813e-16, 2.27267e-43,          0, 3.58828e+07, 5.43322e+09, 2.80018e+06, 5.4719e+09,    1133.86,          0,   0.107049,  0.0602565
2.68683e+08,    2.12978,     321303, 1.26961e+30, 6.03508e+27, 1.60237e+07,  0.0788909, 2.10526e+13,  0.0229998, 5.46387e-16, 1.82432e-43,          0, 3.49738e+07, 5.29555e+09, 2.68749e+06, 5.33321e+09,    1055.66,          0,   0.111437,  0.0602323
2.68738e+08,    2.09724,     318020, 1.26961e+30, 6.03508e+27, 1.60329e+07,  0.0809013, 1.90469e+13,  0.0229998, 5.16387e-16, 1.46442e-43,          0, 3.40878e+07, 5.16137e+09, 2.57934e+06, 5.19804e+09,    982.858,          0,   0.116004,  0.0602083
2.68792e+08,     2.0652,     314771, 1.26961e+30, 6.03508e+27, 1.60421e+07,  0.0829629, 1.72324e+13,  0.0229998, 4.88034e-16, 1.17553e-43,          0, 3.32242e+07, 5.03059e+09, 2.47554e+06, 5.06629e+09,     915.07,          0,   0.120759,  0.0601846
2.68845e+08,    2.03365,     311555, 1.26961e+30, 6.03508e+27, 1.60513e+07,  0.0850771, 1.55907e+13,  0.0229998, 4.61238e-16, 9.43625e-44,          0, 3.23826e+07, 4.90313e+09, 2.37592e+06, 4.93789e+09,    851.953,          0,    0.12571,  0.0601611
2.68898e+08,    2.00258,     308372, 1.26961e+30, 6.03508e+27, 1.60605e+07,  0.0872451, 1.41054e+13,  0.0229998, 4.35913e-16, 7.57472e-44,          0, 3.15622e+07, 4.77889e+09, 2.2803e+06, 4.81273e+09,    793.187,          0,   0.130864,  0.0601379
2.68951e+08,    1.97198,     305222, 1.26961e+30, 6.03508e+27, 1.60697e+07,  0.0894683, 1.27616e+13,  0.0229998, 4.11979e-16, 6.08043e-44,          0, 3.07627e+07, 4.65781e+09, 2.18854e+06, 4.69076e+09,    738.471,          0,   0.136229,  0.0601149
2.69002e+08,    1.94186,     302104, 1.26961e+30, 6.03508e+27, 1.60789e+07,  0.0917481, 1.15459e+13,  0.0229998, 3.8936e-16, 4.88092e-44,          0, 2.99833e+07, 4.53979e+09, 2.10047e+06, 4.57187e+09,    687.528,          0,   0.141815,  0.0600921
2.69054e+08,    1.91219,     299018, 1.26961e+30, 6.03508e+27, 1.60881e+07,  0.0940861, 1.04459e+13,  0.0229998, 3.67982e-16, 3.91805e-44,          0, 2.92238e+07, 4.42476e+09, 2.01594e+06,  4.456e+09,    640.096,          0,   0.147631,  0.0600696
2.69105e+08,    1.88297,     295963, 1.26961e+30, 6.03508e+27, 1.60973e+07,  0.0964836, 9.45078e+12,  0.0229998, 3.47778e-16, 3.14514e-44,          0, 2.84834e+07, 4.31265e+09, 1.93481e+06, 4.34306e+09,    595.935,          0,   0.153686,  0.0600473
2.69155e+08,    1.85421,     292939, 1.26961e+30, 6.03508e+27, 1.61065e+07,  0.0989421, 8.55045e+12,  0.0229998, 3.28683e-16, 2.52469e-44,          0, 2.77619e+07, 4.20337e+09, 1.85695e+06, 4.23299e+09,    554.818,          0,    0.15999,  0.0600253
2.6921e+08,    1.82307,     289649, 1.26961e+30, 6.03508e+27, 1.61166e+07,   0.101719, 7.65883e+12,  0.0229998, 3.08888e-16, 1.9826e-44,          0, 2.69892e+07, 4.08637e+09, 1.77492e+06, 4.11513e+09,    512.856,          0,   0.167223,  0.0600013
2.69264e+08,    1.79245,     286396, 1.26961e+30, 6.03508e+27, 1.61267e+07,   0.104574, 6.86019e+12,  0.0229998, 2.90285e-16, 1.55691e-44,          0, 2.62381e+07, 3.97262e+09, 1.69652e+06, 4.00056e+09,    474.066,          0,   0.174785,  0.0599775
2.69318e+08,    1.76235,     283179, 1.26961e+30, 6.03508e+27, 1.61368e+07,   0.107508, 6.14484e+12,  0.0229998, 2.72802e-16, 1.22262e-44,          0, 2.55078e+07, 3.86204e+09, 1.62157e+06, 3.88917e+09,    438.208,          0,   0.182689,  0.0599541
2.69371e+08,    1.73276,     279999, 1.26961e+30, 6.03508e+27, 1.61469e+07,   0.110526, 5.50408e+12,  0.0229998, 2.56372e-16, 9.60106e-45,          0, 2.47979e+07, 3.75454e+09, 1.54994e+06, 3.78088e+09,    405.061,          0,   0.190951,  0.0599309
2.69423e+08,    1.70366,     276854, 1.26961e+30, 6.03508e+27, 1.6157e+07,   0.113627, 4.93014e+12,  0.0229998, 2.40932e-16, 7.53959e-45,          0, 2.41078e+07, 3.65003e+09, 1.48147e+06, 3.67562e+09,    374.419,          0,   0.199588,   0.059908
2.69475e+08,    1.67505,     273745, 1.26961e+30, 6.03508e+27, 1.61671e+07,   0.116816, 4.41605e+12,  0.0229998, 2.26422e-16, 5.92076e-45,          0, 2.34368e+07, 3.54843e+09, 1.41603e+06, 3.57328e+09,    346.094,          0,   0.208616,  0.0598853
