X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.09873e+08,    382.193, 1.56683e+06, 1.13296e+30, 3.82354e+27,          0,  0.0116523, 4.39799e+20,  0.0229998, 5.54474e-11, 1.61586e-27,          0, 1.99675e+11, 4.63412e+12, 1.51978e+09, 4.83532e+12, 1.17297e+10,     195075,  0.0522037,  0.0850279
2.09934e+08,    379.853, 1.56366e+06, 1.13297e+30, 3.82354e+27,          0,  0.0116849, 4.30524e+20,  0.0229998, 5.46629e-11, 1.54248e-27,          0, 1.97641e+11, 4.59642e+12, 1.50751e+09, 4.79557e+12, 1.14996e+10,     192694,  0.0521702,  0.0849869
2.09994e+08,    377.527, 1.56049e+06, 1.13298e+30, 3.82354e+27,          0,  0.0117176, 4.21447e+20,  0.0229998, 5.38896e-11, 1.47244e-27,          0, 1.95628e+11, 4.55903e+12, 1.49534e+09, 4.75615e+12, 1.1274e+10,     190343,  0.0521368,  0.0849459
2.10055e+08,    375.215, 1.55734e+06, 1.13299e+30, 3.82354e+27,          0,  0.0117504, 4.12563e+20,  0.0229998, 5.31273e-11, 1.40559e-27,          0, 1.93636e+11, 4.52194e+12, 1.48327e+09, 4.71706e+12, 1.10529e+10,     188020,  0.0521034,  0.0849051
2.10116e+08,    372.918, 1.55418e+06, 1.13301e+30, 3.82354e+27,          0,  0.0117832, 4.03868e+20,  0.0229998, 5.23759e-11, 1.3418e-27,          0, 1.91664e+11, 4.48516e+12, 1.4713e+09, 4.67829e+12, 1.08361e+10,     185726,    0.05207,  0.0848643
2.10176e+08,    370.634, 1.55104e+06, 1.13302e+30, 3.82354e+27,          0,  0.0118161, 3.95358e+20,  0.0229998, 5.16353e-11, 1.28091e-27,          0, 1.89712e+11, 4.44868e+12, 1.45943e+09, 4.63985e+12, 1.06235e+10,     183460,  0.0520366,  0.0848237
2.10236e+08,    368.365, 1.5479e+06, 1.13303e+30, 3.82354e+27,          0,  0.0118491, 3.87029e+20,  0.0229998, 5.09052e-11, 1.22279e-27,          0, 1.8778e+11, 4.41249e+12, 1.44766e+09, 4.60172e+12, 1.04151e+10,     180943,  0.0520032,  0.0847831
2.10296e+08,    366.109, 1.54477e+06, 1.13304e+30, 3.82354e+27,          0,  0.0118821, 3.78877e+20,  0.0229998, 5.01855e-11, 1.16733e-27,          0, 1.85867e+11, 4.37661e+12, 1.43598e+09, 4.56391e+12, 1.02109e+10,     178461,  0.0519698,  0.0847426
2.10357e+08,    363.867, 1.54165e+06, 1.13306e+30, 3.82354e+27,          0,  0.0119152, 3.70898e+20,  0.0229998, 4.94761e-11, 1.11439e-27,          0, 1.83974e+11, 4.34101e+12, 1.42441e+09, 4.52641e+12, 1.00106e+10,     176013,  0.0519364,  0.0847023
2.10417e+08,    361.639, 1.53853e+06, 1.13307e+30, 3.82354e+27,          0,  0.0119484, 3.63089e+20,  0.0229998, 4.87768e-11, 1.06386e-27,          0, 1.82101e+11, 4.30571e+12, 1.41293e+09, 4.48923e+12, 9.81429e+09,     173599,   0.051903,   0.084662
2.10477e+08,    359.425, 1.53543e+06, 1.13308e+30, 3.82354e+27,          0,  0.0119817, 3.55446e+20,  0.0229998, 4.80875e-11, 1.01563e-27,          0, 1.80246e+11, 4.2707e+12, 1.40154e+09, 4.45235e+12, 9.62183e+09,     171218,  0.0518696,  0.0846218
2.10536e+08,    357.224, 1.53232e+06, 1.13309e+30, 3.82354e+27,          0,   0.012015, 3.47966e+20,  0.0229998, 4.7408e-11, 9.69601e-28,          0, 1.7841e+11, 4.23598e+12, 1.39025e+09, 4.41578e+12, 9.43315e+09,     168869,  0.0518362,  0.0845817
2.10596e+08,    355.037, 1.52923e+06, 1.1331e+30, 3.82354e+27,          0,  0.0120484, 3.40644e+20,  0.0229998, 4.67383e-11, 9.25665e-28,          0, 1.76593e+11, 4.20154e+12, 1.37905e+09, 4.37951e+12, 9.24818e+09,     166553,  0.0518028,  0.0845417
2.10656e+08,    352.863, 1.52614e+06, 1.13312e+30, 3.82354e+27,          0,  0.0120819, 3.33478e+20,  0.0229998, 4.60781e-11, 8.83729e-28,          0, 1.74795e+11, 4.16738e+12, 1.36795e+09, 4.34354e+12, 9.06684e+09,     164268,  0.0517694,  0.0845018
2.10715e+08,    350.702, 1.52306e+06, 1.13313e+30, 3.82354e+27,          0,  0.0121154, 3.26465e+20,  0.0229998, 4.54273e-11, 8.43701e-28,          0, 1.73014e+11, 4.1335e+12, 1.35694e+09, 4.30787e+12, 8.88907e+09,     162015,   0.051736,  0.0844619
2.10775e+08,    348.555, 1.51999e+06, 1.13314e+30, 3.82354e+27,          0,   0.012149,  3.196e+20,  0.0229998, 4.47857e-11, 8.05495e-28,          0, 1.71252e+11, 4.0999e+12, 1.34602e+09, 4.2725e+12, 8.71479e+09,     159793,  0.0517026,  0.0844222
2.10834e+08,     346.42, 1.51692e+06, 1.13315e+30, 3.82354e+27,          0,  0.0121827, 3.12881e+20,  0.0229998, 4.41534e-11, 7.69027e-28,          0, 1.69508e+11, 4.06657e+12, 1.33519e+09, 4.23742e+12, 8.54394e+09,     157601,  0.0516692,  0.0843826
2.10893e+08,    344.299, 1.51386e+06, 1.13316e+30, 3.82354e+27,          0,  0.0122165, 3.06305e+20,  0.0229998,  4.353e-11, 7.34217e-28,          0, 1.67782e+11, 4.03352e+12, 1.32445e+09, 4.20262e+12, 8.37645e+09,     155439,  0.0516358,   0.084343
2.10952e+08,    342.191, 1.51081e+06, 1.13317e+30, 3.82354e+27,          0,  0.0122503, 2.99868e+20,  0.0229998, 4.29156e-11, 7.0099e-28,          0, 1.66073e+11, 4.00074e+12, 1.3138e+09, 4.16812e+12, 8.21224e+09,     153307,  0.0516024,  0.0843036
2.11011e+08,    340.095, 1.50776e+06, 1.13318e+30, 3.82354e+27,          0,  0.0122842, 2.93568e+20,  0.0229998, 4.23099e-11, 6.69274e-28,          0, 1.64382e+11, 3.96822e+12, 1.30324e+09, 4.13391e+12, 8.05127e+09,     151204,  0.0515689,  0.0842642
2.1107e+08,    338.013, 1.50472e+06, 1.1332e+30, 3.82354e+27,          0,  0.0123182, 2.87402e+20,  0.0229998, 4.17128e-11,   6.39e-28,          0, 1.62707e+11, 3.93598e+12, 1.29276e+09, 4.09998e+12, 7.89346e+09,     149130,  0.0515355,  0.0842249
2.11129e+08,    335.943, 1.50169e+06, 1.13321e+30, 3.82354e+27,          0,  0.0123522, 2.81367e+20,  0.0229998, 4.11243e-11, 6.10102e-28,          0, 1.6105e+11, 3.90399e+12, 1.28237e+09, 4.06632e+12, 7.73875e+09,     147084,  0.0515021,  0.0841857
2.11188e+08,    333.886, 1.49867e+06, 1.13322e+30, 3.82354e+27,          0,  0.0123863, 2.75459e+20,  0.0229998, 4.05441e-11, 5.82516e-28,          0, 1.5941e+11, 3.87227e+12, 1.27207e+09, 4.03295e+12, 7.58707e+09,     145067,  0.0514686,  0.0841466
2.11247e+08,    331.842, 1.49565e+06, 1.13323e+30, 3.82354e+27,          0,  0.0124205, 2.69677e+20,  0.0229998, 3.99723e-11, 5.56184e-28,          0, 1.57786e+11, 3.84081e+12, 1.26186e+09, 3.99986e+12, 7.43839e+09,     143077,  0.0514352,  0.0841076
2.11305e+08,     329.81, 1.49264e+06, 1.13324e+30, 3.82354e+27,          0,  0.0124548, 2.64018e+20,  0.0229998, 3.94085e-11, 5.31048e-28,          0, 1.56179e+11, 3.80961e+12, 1.25172e+09, 3.96704e+12, 7.29262e+09,     141114,  0.0514017,  0.0840687
2.11364e+08,     327.79, 1.48963e+06, 1.13325e+30, 3.82354e+27,          0,  0.0124891, 2.58479e+20,  0.0229998, 3.88528e-11, 5.07054e-28,          0, 1.54589e+11, 3.77866e+12, 1.24168e+09, 3.93449e+12, 7.14972e+09,     139179,  0.0513683,  0.0840299
2.11422e+08,    325.783, 1.48664e+06, 1.13326e+30, 3.82354e+27,          0,  0.0125235, 2.53057e+20,  0.0229998, 3.83051e-11, 4.84149e-28,          0, 1.53014e+11, 3.74796e+12, 1.23171e+09, 3.90221e+12, 7.00962e+09,     137270,  0.0513348,  0.0839911
2.1148e+08,    323.788, 1.48365e+06, 1.13327e+30, 3.82354e+27,          0,   0.012558, 2.4775e+20,  0.0229998, 3.77651e-11, 4.62284e-28,          0, 1.51456e+11, 3.71752e+12, 1.22183e+09, 3.8702e+12, 6.87228e+09,     135387,  0.0513013,  0.0839525
2.11538e+08,    321.805, 1.48066e+06, 1.13328e+30, 3.82354e+27,          0,  0.0125925, 2.42556e+20,  0.0229998, 3.72328e-11, 4.41411e-28,          0, 1.49913e+11, 3.68732e+12, 1.21203e+09, 3.83845e+12, 6.73764e+09,     133530,  0.0512678,  0.0839139
2.11597e+08,    319.835, 1.47769e+06, 1.13329e+30, 3.82354e+27,          0,  0.0126271, 2.37472e+20,  0.0229998, 3.67081e-11, 4.21485e-28,          0, 1.48386e+11, 3.65738e+12, 1.20232e+09, 3.80697e+12, 6.60564e+09,     131698,  0.0512343,  0.0838754
2.11654e+08,    317.876, 1.47472e+06, 1.1333e+30, 3.82354e+27,          0,  0.0126618, 2.32495e+20,  0.0229998, 3.61909e-11, 4.02463e-28,          0, 1.46875e+11, 3.62768e+12, 1.19268e+09, 3.77574e+12, 6.47624e+09,     129892,  0.0512008,   0.083837
2.11712e+08,     315.93, 1.47175e+06, 1.13331e+30, 3.82354e+27,          0,  0.0126965, 2.27624e+20,  0.0229998, 3.56811e-11, 3.84304e-28,          0, 1.45379e+11, 3.59822e+12, 1.18312e+09, 3.74478e+12, 6.34937e+09,     128110,  0.0511673,  0.0837987
2.1177e+08,    313.995, 1.4688e+06, 1.13332e+30, 3.82354e+27,          0,  0.0127313, 2.22856e+20,  0.0229998, 3.51785e-11, 3.66969e-28,          0, 1.43899e+11,  3.569e+12, 1.17364e+09, 3.71407e+12, 6.22501e+09,     126353,  0.0511337,  0.0837605
2.11828e+08,    312.072, 1.46585e+06, 1.13333e+30, 3.82354e+27,          0,  0.0127662, 2.18189e+20,  0.0229998, 3.46831e-11, 3.5042e-28,          0, 1.42433e+11, 3.54002e+12, 1.16424e+09, 3.68362e+12, 6.10308e+09,     124620,  0.0511002,  0.0837224
2.11886e+08,    310.162, 1.4629e+06, 1.13334e+30, 3.82354e+27,          0,  0.0128012, 2.13621e+20,  0.0229998, 3.41947e-11, 3.3462e-28,          0, 1.40982e+11, 3.51128e+12, 1.15492e+09, 3.65342e+12, 5.98355e+09,     122910,  0.0510666,  0.0836844
2.11943e+08,    308.262, 1.45997e+06, 1.13335e+30, 3.82354e+27,          0,  0.0128362, 2.0915e+20,  0.0229998, 3.37133e-11, 3.19537e-28,          0, 1.39547e+11, 3.48278e+12, 1.14568e+09, 3.62347e+12, 5.86637e+09,     121224,   0.051033,  0.0836464
  2.12e+08,    306.375, 1.45704e+06, 1.13336e+30, 3.82354e+27,          0,  0.0128713, 2.04774e+20,  0.0229998, 3.32387e-11, 3.05138e-28,          0, 1.38125e+11, 3.4545e+12, 1.13651e+09, 3.59377e+12, 5.7515e+09,     119562,  0.0509994,  0.0836086
2.12058e+08,    304.499, 1.45412e+06, 1.13337e+30, 3.82354e+27,          0,  0.0129064, 2.0049e+20,  0.0229998, 3.27709e-11, 2.9139e-28,          0, 1.36718e+11, 3.42646e+12, 1.12742e+09, 3.56431e+12, 5.63888e+09,     117922,  0.0509658,  0.0835708
2.12115e+08,    302.634, 1.4512e+06, 1.13338e+30, 3.82354e+27,          0,  0.0129417, 1.96296e+20,  0.0229998, 3.23098e-11, 2.78265e-28,          0, 1.35326e+11, 3.39865e+12, 1.1184e+09, 3.5351e+12, 5.52847e+09,     116304,  0.0509322,  0.0835331
2.12172e+08,    300.781, 1.44829e+06, 1.13339e+30, 3.82354e+27,          0,   0.012977, 1.92192e+20,  0.0229998, 3.18552e-11, 2.65735e-28,          0, 1.33948e+11, 3.37107e+12, 1.10946e+09, 3.50613e+12, 5.42023e+09,     114709,  0.0508986,  0.0834955
2.12229e+08,    298.939, 1.44539e+06, 1.1334e+30, 3.82354e+27,          0,  0.0130123, 1.88174e+20,  0.0229998, 3.14071e-11, 2.53772e-28,          0, 1.32583e+11, 3.34371e+12, 1.10059e+09, 3.4774e+12, 5.31412e+09,     113136,  0.0508649,   0.083458
2.12286e+08,    297.109, 1.44249e+06, 1.13341e+30, 3.82354e+27,          0,  0.0130478, 1.84242e+20,  0.0229998, 3.09654e-11, 2.4235e-28,          0, 1.31233e+11, 3.31658e+12, 1.0918e+09, 3.44891e+12, 5.21009e+09,     111584,  0.0508312,  0.0834205
2.12343e+08,    295.289, 1.4396e+06, 1.13342e+30, 3.82354e+27,          0,  0.0130833, 1.80392e+20,  0.0229998,  3.053e-11, 2.31446e-28,          0, 1.29897e+11, 3.28967e+12, 1.08308e+09, 3.42065e+12, 5.1081e+09,     110053,  0.0507975,  0.0833832
 2.124e+08,    293.481, 1.43672e+06, 1.13343e+30, 3.82354e+27,          0,  0.0131189, 1.76624e+20,  0.0229998, 3.01007e-11, 2.21034e-28,          0, 1.28574e+11, 3.26298e+12, 1.07443e+09, 3.39263e+12, 5.00812e+09,     108544,  0.0507638,  0.0833459
2.12456e+08,    291.684, 1.43384e+06, 1.13344e+30, 3.82354e+27,          0,  0.0131545, 1.72936e+20,  0.0229998, 2.96776e-11, 2.11094e-28,          0, 1.27264e+11, 3.23651e+12, 1.06586e+09, 3.36484e+12, 4.91011e+09,     107055,    0.05073,  0.0833088
2.12513e+08,    289.898, 1.43098e+06, 1.13345e+30, 3.82354e+27,          0,  0.0131902, 1.69325e+20,  0.0229998, 2.92605e-11, 2.01603e-28,          0, 1.25968e+11, 3.21025e+12, 1.05735e+09, 3.33728e+12, 4.81402e+09,     105586,  0.0506963,  0.0832717
2.12569e+08,    288.123, 1.42811e+06, 1.13346e+30, 3.82354e+27,          0,   0.013226, 1.65791e+20,  0.0229998, 2.88493e-11, 1.92541e-28,          0, 1.24685e+11, 3.18421e+12, 1.04891e+09, 3.30995e+12, 4.71981e+09,     103979,  0.0506625,  0.0832347
2.12626e+08,    286.358, 1.42526e+06, 1.13347e+30, 3.82354e+27,          0,  0.0132618, 1.62332e+20,  0.0229998, 2.8444e-11, 1.83889e-28,          0, 1.23415e+11, 3.15838e+12, 1.04055e+09, 3.28284e+12, 4.62746e+09,     102395,  0.0506287,  0.0831977
2.12682e+08,    284.605, 1.42241e+06, 1.13348e+30, 3.82354e+27,          0,  0.0132977, 1.58945e+20,  0.0229998, 2.80444e-11, 1.75628e-28,          0, 1.22158e+11, 3.13277e+12, 1.03225e+09, 3.25596e+12, 4.53692e+09,     100836,  0.0505949,  0.0831609
2.12738e+08,    282.862, 1.41956e+06, 1.13349e+30, 3.82354e+27,          0,  0.0133337, 1.5563e+20,  0.0229998, 2.76506e-11, 1.6774e-28,          0, 1.20914e+11, 3.10736e+12, 1.02403e+09, 3.2293e+12, 4.44816e+09,    99300.3,   0.050561,  0.0831242
2.12794e+08,     281.13, 1.41673e+06, 1.1335e+30, 3.82354e+27,          0,  0.0133698, 1.52386e+20,  0.0229998, 2.72623e-11, 1.60209e-28,          0, 1.19682e+11, 3.08216e+12, 1.01587e+09, 3.20286e+12, 4.36114e+09,    97788.1,  0.0505271,  0.0830875
2.1285e+08,    279.408, 1.4139e+06, 1.1335e+30, 3.82354e+27,          0,  0.0134059, 1.49209e+20,  0.0229998, 2.68795e-11, 1.53017e-28,          0, 1.18463e+11, 3.05717e+12, 1.00778e+09, 3.17664e+12, 4.27583e+09,      96299,  0.0504932,  0.0830509
2.12906e+08,    277.697, 1.41108e+06, 1.13351e+30, 3.82354e+27,          0,  0.0134421,  1.461e+20,  0.0229998, 2.65022e-11, 1.46151e-28,          0, 1.17257e+11, 3.03239e+12, 9.99752e+08, 3.15064e+12, 4.1922e+09,    94832.6,  0.0504593,  0.0830144
2.12962e+08,    275.997, 1.40826e+06, 1.13352e+30, 3.82354e+27,          0,  0.0134783, 1.43057e+20,  0.0229998, 2.61303e-11, 1.39594e-28,          0, 1.16063e+11, 3.0078e+12, 9.91794e+08, 3.12486e+12, 4.11021e+09,    93388.5,  0.0504254,   0.082978
2.13018e+08,    274.307, 1.40545e+06, 1.13353e+30, 3.82354e+27,          0,  0.0135146, 1.40077e+20,  0.0229998, 2.57636e-11, 1.33333e-28,          0, 1.1488e+11, 2.98342e+12, 9.83903e+08, 3.09928e+12, 4.02983e+09,    91966.4,  0.0503914,  0.0829417
2.13074e+08,    272.627, 1.40265e+06, 1.13354e+30, 3.82354e+27,          0,   0.013551, 1.37161e+20,  0.0229998, 2.54022e-11, 1.27355e-28,          0, 1.1371e+11, 2.95924e+12, 9.76076e+08, 3.07392e+12, 3.95102e+09,      90566,  0.0503574,  0.0829054
2.13129e+08,    270.958, 1.39985e+06, 1.13355e+30, 3.82354e+27,          0,  0.0135875, 1.34306e+20,  0.0229998, 2.50459e-11, 1.21646e-28,          0, 1.12552e+11, 2.93525e+12, 9.68315e+08, 3.04877e+12, 3.87377e+09,      89187,  0.0503233,  0.0828693
2.13185e+08,    269.299, 1.39706e+06, 1.13356e+30, 3.82354e+27,          0,   0.013624, 1.31511e+20,  0.0229998, 2.46946e-11, 1.16195e-28,          0, 1.11406e+11, 2.91146e+12, 9.60618e+08, 3.02383e+12, 3.79803e+09,    87828.9,  0.0502893,  0.0828332
2.1324e+08,    267.649, 1.39428e+06, 1.13357e+30, 3.82354e+27,          0,  0.0136605, 1.28775e+20,  0.0229998, 2.43484e-11, 1.1099e-28,          0, 1.10271e+11, 2.88787e+12, 9.52984e+08, 2.99909e+12, 3.72378e+09,    86491.6,  0.0502552,  0.0827972
2.13295e+08,    266.011, 1.3915e+06, 1.13357e+30, 3.82354e+27,          0,  0.0136972, 1.26097e+20,  0.0229998, 2.40071e-11, 1.06019e-28,          0, 1.09148e+11, 2.86447e+12, 9.45414e+08, 2.97456e+12, 3.65099e+09,    85174.6,  0.0502211,  0.0827613
2.13351e+08,    264.382, 1.38873e+06, 1.13358e+30, 3.82354e+27,          0,  0.0137339, 1.23476e+20,  0.0229998, 2.36706e-11, 1.01272e-28,          0, 1.08036e+11, 2.84126e+12, 9.37907e+08, 2.95023e+12, 3.57963e+09,    83877.7,  0.0501869,  0.0827255
2.13406e+08,    262.763, 1.38596e+06, 1.13359e+30, 3.82354e+27,          0,  0.0137707, 1.20909e+20,  0.0229998, 2.33389e-11, 9.67392e-29,          0, 1.06936e+11, 2.81824e+12, 9.30461e+08, 2.92611e+12, 3.50966e+09,    82600.6,  0.0501527,  0.0826897
2.13461e+08,    261.154, 1.38321e+06, 1.1336e+30, 3.82354e+27,          0,  0.0138075, 1.18397e+20,  0.0229998, 2.30119e-11, 9.24105e-29,          0, 1.05847e+11, 2.79541e+12, 9.23078e+08, 2.90218e+12, 3.44107e+09,      81343,  0.0501185,   0.082654
2.13516e+08,    259.554, 1.38046e+06, 1.13361e+30, 3.82354e+27,          0,  0.0138444, 1.15938e+20,  0.0229998, 2.26896e-11, 8.82767e-29,          0, 1.04769e+11, 2.77276e+12, 9.15755e+08, 2.87845e+12, 3.37383e+09,    80104.6,  0.0500842,  0.0826185
2.1357e+08,    257.965, 1.37771e+06, 1.13362e+30, 3.82354e+27,          0,  0.0138814, 1.1353e+20,  0.0229998, 2.23718e-11, 8.4329e-29,          0, 1.03702e+11, 2.75031e+12, 9.08494e+08, 2.85492e+12, 3.30791e+09,      78885,    0.05005,  0.0825829
2.13625e+08,    256.385, 1.37497e+06, 1.13362e+30, 3.82354e+27,          0,  0.0139184, 1.11173e+20,  0.0229998, 2.20586e-11, 8.0559e-29,          0, 1.02646e+11, 2.72803e+12, 9.01292e+08, 2.83158e+12, 3.24328e+09,      77684,  0.0500156,  0.0825475
2.1368e+08,    254.815, 1.37224e+06, 1.13363e+30, 3.82354e+27,          0,  0.0139555, 1.08866e+20,  0.0229998, 2.17498e-11, 7.69586e-29,          0,  1.016e+11, 2.70594e+12, 8.9415e+08, 2.80843e+12, 3.17992e+09,    76501.4,  0.0499813,  0.0825122
2.13734e+08,    253.255, 1.36951e+06, 1.13364e+30, 3.82354e+27,          0,  0.0139927, 1.06608e+20,  0.0229998, 2.14453e-11, 7.35202e-29,          0, 1.00565e+11, 2.68403e+12, 8.87067e+08, 2.78548e+12, 3.11781e+09,    75336.8,  0.0499469,  0.0824769
2.13789e+08,    251.704, 1.3668e+06, 1.13365e+30, 3.82354e+27,          0,  0.0140299, 1.04397e+20,  0.0229998, 2.11452e-11, 7.02364e-29,          0, 9.95411e+10, 2.66229e+12, 8.80043e+08, 2.76271e+12, 3.05691e+09,      74190,  0.0499125,  0.0824417
2.13843e+08,    250.163, 1.36408e+06, 1.13365e+30, 3.82354e+27,          0,  0.0140672, 1.02232e+20,  0.0229998, 2.08494e-11, 6.71003e-29,          0, 9.85273e+10, 2.64074e+12, 8.73077e+08, 2.74014e+12, 2.99721e+09,    73060.8,   0.049878,  0.0824066
2.13897e+08,    248.631, 1.36138e+06, 1.13366e+30, 3.82354e+27,          0,  0.0141045, 1.00113e+20,  0.0229998, 2.05578e-11, 6.41052e-29,          0, 9.75237e+10, 2.61936e+12, 8.66169e+08, 2.71775e+12, 2.93868e+09,    71948.8,  0.0498435,  0.0823716
2.13952e+08,    247.108, 1.35868e+06, 1.13367e+30, 3.82354e+27,          0,  0.0141419, 9.80386e+19,  0.0229998, 2.02703e-11, 6.12446e-29,          0, 9.65305e+10, 2.59816e+12, 8.59318e+08, 2.69555e+12, 2.8813e+09,    70853.7,   0.049809,  0.0823367
2.14006e+08,    245.595, 1.35598e+06, 1.13368e+30, 3.82354e+27,          0,  0.0141794, 9.60078e+19,  0.0229998, 1.99869e-11, 5.85126e-29,          0, 9.55473e+10, 2.57713e+12, 8.52524e+08, 2.67353e+12, 2.82504e+09,    69775.5,  0.0497744,  0.0823018
2.1406e+08,    244.091, 1.3533e+06, 1.13369e+30, 3.82354e+27,          0,  0.0142169, 9.40197e+19,  0.0229998, 1.97075e-11, 5.59032e-29,          0, 9.45741e+10, 2.55627e+12, 8.45786e+08, 2.65169e+12, 2.76989e+09,    68713.7,  0.0497398,  0.0822671
2.14114e+08,    242.597, 1.35061e+06, 1.13369e+30, 3.82354e+27,          0,  0.0142545, 9.20734e+19,  0.0229998, 1.9432e-11, 5.34111e-29,          0, 9.36109e+10, 2.53558e+12, 8.39103e+08, 2.63003e+12, 2.71582e+09,    67668.2,  0.0497051,  0.0822324
2.14167e+08,    241.111, 1.34794e+06, 1.1337e+30, 3.82354e+27,          0,  0.0142922, 9.0168e+19,  0.0229998, 1.91605e-11, 5.10308e-29,          0, 9.26574e+10, 2.51507e+12, 8.32476e+08, 2.60856e+12, 2.66282e+09,    66638.8,  0.0496704,  0.0821977
2.14221e+08,    239.635, 1.34527e+06, 1.13371e+30, 3.82354e+27,          0,  0.0143299, 8.83027e+19,  0.0229998, 1.88929e-11, 4.87573e-29,          0, 9.17137e+10, 2.49472e+12, 8.25904e+08, 2.58726e+12, 2.61085e+09,    65625.1,  0.0496356,  0.0821632
2.14275e+08,    238.167, 1.34261e+06, 1.13372e+30, 3.82354e+27,          0,  0.0143677, 8.64765e+19,  0.0229998, 1.8629e-11, 4.65858e-29,          0, 9.07796e+10, 2.47454e+12, 8.19387e+08, 2.56613e+12, 2.5599e+09,    64627.1,  0.0496009,  0.0821287
2.14328e+08,    236.709, 1.33995e+06, 1.13372e+30, 3.82354e+27,          0,  0.0144055, 8.46887e+19,  0.0229998, 1.83689e-11, 4.45118e-29,          0, 8.9855e+10, 2.45452e+12, 8.12923e+08, 2.54519e+12, 2.50995e+09,    63644.4,   0.049566,  0.0820944
2.14382e+08,    235.259, 1.3373e+06, 1.13373e+30, 3.82354e+27,          0,  0.0144434, 8.29385e+19,  0.0229998, 1.81124e-11, 4.25307e-29,          0, 8.89398e+10, 2.43466e+12, 8.06513e+08, 2.52441e+12, 2.46098e+09,    62676.8,  0.0495311,  0.0820601
2.14435e+08,    233.819, 1.33466e+06, 1.13374e+30, 3.82354e+27,          0,  0.0144814, 8.12249e+19,  0.0229998, 1.78596e-11, 4.06384e-29,          0, 8.80339e+10, 2.41497e+12, 8.00156e+08, 2.50381e+12, 2.41298e+09,    61724.3,  0.0494962,  0.0820258
2.14489e+08,    232.387, 1.33202e+06, 1.13374e+30, 3.82354e+27,          0,  0.0145194, 7.95474e+19,  0.0229998, 1.76104e-11, 3.8831e-29,          0, 8.71373e+10, 2.39544e+12, 7.93851e+08, 2.48337e+12, 2.36591e+09,    60786.5,  0.0494613,  0.0819917
2.14542e+08,    230.964, 1.32939e+06, 1.13375e+30, 3.82354e+27,          0,  0.0145574, 7.79051e+19,  0.0229998, 1.73647e-11, 3.71045e-29,          0, 8.62498e+10, 2.37607e+12, 7.87599e+08, 2.46311e+12, 2.31977e+09,    59863.4,  0.0494262,  0.0819576
2.14595e+08,    229.549, 1.32677e+06, 1.13376e+30, 3.82354e+27,          0,  0.0145956, 7.62972e+19,  0.0229998, 1.71225e-11, 3.54553e-29,          0, 8.53713e+10, 2.35686e+12, 7.81399e+08, 2.44301e+12, 2.27453e+09,    58954.7,  0.0493912,  0.0819236
2.14648e+08,    228.144, 1.32415e+06, 1.13377e+30, 3.82354e+27,          0,  0.0146338, 7.4723e+19,  0.0229998, 1.68837e-11,  3.388e-29,          0, 8.45018e+10, 2.33781e+12, 7.75249e+08, 2.42308e+12, 2.23018e+09,    58060.4,  0.0493561,  0.0818897
2.14701e+08,    226.747, 1.32154e+06, 1.13377e+30, 3.82354e+27,          0,   0.014672, 7.31819e+19,  0.0229998, 1.66483e-11, 3.23752e-29,          0, 8.36411e+10, 2.31891e+12, 7.69151e+08, 2.40332e+12, 2.1867e+09,    57180.4,  0.0493209,  0.0818559
2.14754e+08,    225.358, 1.31893e+06, 1.13378e+30, 3.82354e+27,          0,  0.0147103, 7.16731e+19,  0.0229998, 1.64163e-11, 3.09378e-29,          0, 8.27892e+10, 2.30016e+12, 7.63103e+08, 2.38372e+12, 2.14407e+09,    56314.5,  0.0492857,  0.0818222
2.14806e+08,    223.978, 1.31634e+06, 1.13379e+30, 3.82354e+27,          0,  0.0147487, 7.01959e+19,  0.0229998, 1.61875e-11, 2.95646e-29,          0, 8.1946e+10, 2.28157e+12, 7.57105e+08, 2.36428e+12, 2.10228e+09,    55543.1,  0.0492504,  0.0817885
2.14859e+08,    222.607, 1.31374e+06, 1.13379e+30, 3.82354e+27,          0,  0.0147871, 6.87496e+19,  0.0229998, 1.5962e-11, 2.82529e-29,          0, 8.11113e+10, 2.26313e+12, 7.51157e+08,  2.345e+12, 2.0613e+09,    54778.3,  0.0492151,  0.0817549
