X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.49015e+007,1191.5,458800,5.8893e+029,1.09475e+027,2.61362e+012,4.46499e+011
9.49615e+007,1174.06,454909,5.8893e+029,1.09475e+027,2.61362e+012,4.25635e+011
9.50215e+007,1156.83,451022,5.88931e+029,1.09475e+027,2.61362e+012,4.05597e+011
9.50815e+007,1139.8,447139,5.88931e+029,1.09475e+027,2.61362e+012,3.86358e+011
9.51415e+007,1122.98,443261,5.88931e+029,1.09475e+027,2.61362e+012,3.67892e+011
9.52015e+007,1106.35,439388,5.88931e+029,1.09475e+027,2.61362e+012,3.50174e+011
9.52615e+007,1089.93,435518,5.88932e+029,1.09475e+027,2.61362e+012,3.33178e+011
9.53215e+007,1073.71,431653,5.88932e+029,1.09475e+027,2.61362e+012,3.16881e+011
9.53815e+007,1057.68,427792,5.88932e+029,1.09475e+027,2.61362e+012,3.0126e+011
9.54415e+007,1041.85,423936,5.88932e+029,1.09475e+027,2.61362e+012,2.86291e+011
9.55015e+007,1026.2,420083,5.88932e+029,1.09475e+027,2.61362e+012,2.71952e+011
9.55615e+007,1010.75,416236,5.88932e+029,1.09475e+027,2.61363e+012,2.58221e+011
9.56215e+007,995.491,412392,5.88933e+029,1.09475e+027,2.61363e+012,2.45078e+011
9.56815e+007,980.416,408553,5.88933e+029,1.09475e+027,2.61363e+012,2.32501e+011
9.57415e+007,965.527,404718,5.88933e+029,1.09475e+027,2.61363e+012,2.20471e+011
9.58015e+007,950.821,400887,5.88933e+029,1.09475e+027,2.61363e+012,2.08968e+011
9.58615e+007,936.297,397060,5.88933e+029,1.09475e+027,2.61363e+012,1.97974e+011
9.59215e+007,921.953,393238,5.88933e+029,1.09475e+027,2.61363e+012,1.87469e+011
9.59815e+007,907.788,389420,5.88933e+029,1.09475e+027,2.61363e+012,1.77437e+011
9.60415e+007,893.8,385607,5.88933e+029,1.09475e+027,2.61363e+012,1.67859e+011
9.61015e+007,879.986,381798,5.88934e+029,1.09475e+027,2.61363e+012,1.5872e+011
9.61615e+007,866.347,377993,5.88934e+029,1.09475e+027,2.61363e+012,1.50001e+011
9.62215e+007,852.879,374192,5.88934e+029,1.09475e+027,2.61363e+012,1.41689e+011
9.62815e+007,839.581,370395,5.88934e+029,1.09475e+027,2.61363e+012,1.33766e+011
9.63415e+007,826.452,366603,5.88934e+029,1.09475e+027,2.61363e+012,1.26219e+011
9.64015e+007,813.49,362815,5.88934e+029,1.09475e+027,2.61363e+012,1.19033e+011
9.64615e+007,800.693,359032,5.88934e+029,1.09475e+027,2.61363e+012,1.12193e+011
9.65215e+007,788.059,355252,5.88934e+029,1.09475e+027,2.61363e+012,1.05686e+011
9.65815e+007,775.588,351477,5.88934e+029,1.09475e+027,2.61363e+012,9.94984e+010
9.66415e+007,763.277,347706,5.88934e+029,1.09475e+027,2.61363e+012,9.36179e+010
9.67015e+007,751.126,343940,5.88934e+029,1.09475e+027,2.61363e+012,8.80317e+010
9.67615e+007,739.131,340178,5.88935e+029,1.09475e+027,2.61363e+012,8.27278e+010
9.68215e+007,727.292,336419,5.88935e+029,1.09475e+027,2.61363e+012,7.76945e+010
9.68815e+007,715.608,332666,5.88935e+029,1.09475e+027,2.61363e+012,7.29206e+010
9.69415e+007,704.076,328916,5.88935e+029,1.09475e+027,2.61363e+012,6.83952e+010
9.70015e+007,692.696,325171,5.88935e+029,1.09475e+027,2.61363e+012,6.41076e+010
9.70615e+007,681.465,321430,5.88935e+029,1.09475e+027,2.61363e+012,6.00477e+010
9.71215e+007,670.382,317693,5.88935e+029,1.09475e+027,2.61363e+012,5.62055e+010
9.71815e+007,659.446,313960,5.88935e+029,1.09475e+027,2.61363e+012,5.25715e+010
9.72415e+007,648.656,310232,5.88935e+029,1.09475e+027,2.61363e+012,4.91366e+010
9.73015e+007,638.009,306508,5.88935e+029,1.09475e+027,2.61363e+012,4.58917e+010
9.73615e+007,627.504,302788,5.88935e+029,1.09475e+027,2.61363e+012,4.28283e+010
9.74215e+007,617.14,299072,5.88935e+029,1.09475e+027,2.61363e+012,3.99381e+010
9.74815e+007,606.915,295361,5.88935e+029,1.09475e+027,2.61363e+012,3.72131e+010
9.75415e+007,596.828,291654,5.88935e+029,1.09475e+027,2.61363e+012,3.46455e+010
9.76015e+007,586.878,287951,5.88935e+029,1.09475e+027,2.61363e+012,3.2228e+010
9.76615e+007,577.063,284252,5.88935e+029,1.09475e+027,2.61363e+012,2.99534e+010
9.77215e+007,567.382,280558,5.88935e+029,1.09475e+027,2.61363e+012,2.78148e+010
9.77815e+007,557.833,276867,5.88935e+029,1.09475e+027,2.61363e+012,2.58055e+010
9.78415e+007,548.414,273181,5.88935e+029,1.09475e+027,2.61363e+012,2.39191e+010
9.79015e+007,539.126,269499,5.88935e+029,1.09475e+027,2.61363e+012,2.21495e+010
9.79615e+007,529.965,265822,5.88935e+029,1.09475e+027,2.61363e+012,2.04908e+010
9.80215e+007,520.932,262148,5.88935e+029,1.09475e+027,2.61363e+012,1.89374e+010
9.80815e+007,512.023,258479,5.88935e+029,1.09475e+027,2.61363e+012,1.74837e+010
9.81415e+007,503.239,254814,5.88935e+029,1.09475e+027,2.61363e+012,1.61245e+010
9.82015e+007,494.578,251153,5.88935e+029,1.09475e+027,2.61363e+012,1.48548e+010
9.82615e+007,486.038,247497,5.88935e+029,1.09475e+027,2.61363e+012,1.36698e+010
9.83215e+007,477.618,243844,5.88935e+029,1.09475e+027,2.61363e+012,1.25649e+010
9.83815e+007,469.317,240196,5.88935e+029,1.09475e+027,2.61363e+012,1.15357e+010
9.84415e+007,461.134,236552,5.88935e+029,1.09475e+027,2.61363e+012,1.05779e+010
9.85015e+007,453.067,232912,5.88935e+029,1.09475e+027,2.61363e+012,9.6875e+009
9.85615e+007,445.115,229277,5.88935e+029,1.09475e+027,2.61363e+012,8.86059e+009
9.86215e+007,437.277,225645,5.88935e+029,1.09475e+027,2.61363e+012,8.0935e+009
9.86815e+007,429.552,222018,5.88935e+029,1.09475e+027,2.61363e+012,7.38268e+009
9.87415e+007,421.938,218395,5.88936e+029,1.09475e+027,2.61363e+012,6.72477e+009
9.88015e+007,414.433,214776,5.88936e+029,1.09475e+027,2.61363e+012,6.11656e+009
9.88615e+007,407.038,211161,5.88936e+029,1.09475e+027,2.61363e+012,5.55497e+009
9.89215e+007,399.75,207551,5.88936e+029,1.09475e+027,2.61363e+012,5.03709e+009
9.89815e+007,392.569,203944,5.88936e+029,1.09475e+027,2.61363e+012,4.56015e+009
9.90415e+007,385.493,200342,5.88936e+029,1.09475e+027,2.61363e+012,4.12149e+009
9.91015e+007,378.521,196744,5.88936e+029,1.09475e+027,2.61363e+012,3.71861e+009
9.91615e+007,371.651,193150,5.88936e+029,1.09475e+027,2.61363e+012,3.34913e+009
9.92215e+007,364.884,189560,5.88936e+029,1.09475e+027,2.61363e+012,3.01079e+009
9.92815e+007,358.217,185975,5.88936e+029,1.09475e+027,2.61363e+012,2.70145e+009
9.93415e+007,351.649,182394,5.88936e+029,1.09475e+027,2.61363e+012,2.41906e+009
9.94015e+007,345.18,178816,5.88936e+029,1.09475e+027,2.61363e+012,2.16173e+009
9.94615e+007,338.807,175243,5.88936e+029,1.09475e+027,2.61363e+012,1.92762e+009
9.95215e+007,332.531,171674,5.88936e+029,1.09475e+027,2.61363e+012,1.71504e+009
9.95815e+007,326.35,168110,5.88936e+029,1.09475e+027,2.61363e+012,1.52236e+009
9.96415e+007,320.262,164549,5.88936e+029,1.09475e+027,2.61363e+012,1.34805e+009
9.97015e+007,314.267,160993,5.88936e+029,1.09475e+027,2.61363e+012,1.1907e+009
9.97615e+007,308.364,157440,5.88936e+029,1.09475e+027,2.61363e+012,1.04895e+009
9.98215e+007,302.551,153892,5.88936e+029,1.09475e+027,2.61363e+012,9.21544e+008
9.98815e+007,296.827,150348,5.88936e+029,1.09475e+027,2.61363e+012,8.07286e+008
9.99415e+007,291.192,146808,5.88936e+029,1.09475e+027,2.61363e+012,7.05072e+008
1.00001e+008,285.644,143273,5.88936e+029,1.09475e+027,2.61363e+012,6.13863e+008
1.00061e+008,280.183,139741,5.88936e+029,1.09475e+027,2.61363e+012,5.32692e+008
1.00121e+008,274.807,136214,5.88936e+029,1.09475e+027,2.61363e+012,4.60654e+008
1.00181e+008,269.515,132690,5.88936e+029,1.09475e+027,2.61363e+012,3.96909e+008
1.00241e+008,264.306,129171,5.88936e+029,1.09475e+027,2.61363e+012,3.40676e+008
1.00301e+008,259.179,125656,5.88936e+029,1.09475e+027,2.61363e+012,2.9123e+008
1.00361e+008,254.134,122145,5.88936e+029,1.09475e+027,2.61363e+012,2.47901e+008
1.00421e+008,249.169,118639,5.88936e+029,1.09475e+027,2.61363e+012,2.1007e+008
1.00481e+008,244.283,115136,5.88936e+029,1.09475e+027,2.61363e+012,1.77163e+008
1.00541e+008,239.475,111638,5.88936e+029,1.09475e+027,2.61363e+012,1.48658e+008
1.00601e+008,234.744,108144,5.88936e+029,1.09475e+027,2.61363e+012,1.24069e+008
1.00661e+008,230.09,104654,5.88936e+029,1.09475e+027,2.61363e+012,1.02957e+008
1.00721e+008,225.511,101168,5.88936e+029,1.09475e+027,2.61363e+012,8.49176e+007
1.00781e+008,221.007,97686.2,5.88936e+029,1.09475e+027,2.61363e+012,6.95834e+007
1.00841e+008,216.576,94208.7,5.88936e+029,1.09475e+027,2.61363e+012,5.66212e+007
1.00901e+008,212.217,90735.4,5.88936e+029,1.09475e+027,2.61363e+012,4.57293e+007
1.00961e+008,207.931,87266.3,5.88936e+029,1.09475e+027,2.61363e+012,3.66354e+007
1.01021e+008,203.715,83801.4,5.88936e+029,1.09475e+027,2.61363e+012,2.9095e+007
1.01081e+008,199.568,80340.8,5.88936e+029,1.09475e+027,2.61363e+012,2.28894e+007
1.01141e+008,195.491,76884.4,5.88936e+029,1.09475e+027,2.61363e+012,1.78234e+007
1.01201e+008,191.482,73432.3,5.88936e+029,1.09475e+027,2.61363e+012,1.37242e+007
1.01261e+008,187.54,69984.5,5.88936e+029,1.09475e+027,2.61363e+012,1.0439e+007
1.01321e+008,183.664,66541.1,5.88936e+029,1.09475e+027,2.61363e+012,7.83397e+006
1.01381e+008,179.854,63102,5.88936e+029,1.09475e+027,2.61363e+012,5.79212e+006
1.01441e+008,176.108,59667.4,5.88936e+029,1.09475e+027,2.61363e+012,4.21225e+006
1.01501e+008,172.426,56237.3,5.88936e+029,1.09475e+027,2.61363e+012,3.00726e+006
1.01561e+008,168.807,52811.7,5.88936e+029,1.09475e+027,2.61363e+012,2.10287e+006
1.01621e+008,165.25,49390.9,5.88936e+029,1.09475e+027,2.61363e+012,1.4363e+006
1.01681e+008,161.754,45974.8,5.88936e+029,1.09475e+027,2.61363e+012,955047
1.01741e+008,158.318,42572.3,5.88936e+029,1.09475e+027,2.61363e+012,615832
1.01801e+008,154.943,39503.2,5.88936e+029,1.09475e+027,2.61363e+012,386604
1.01861e+008,151.626,37079.8,5.88936e+029,1.09475e+027,2.61363e+012,238517
1.01921e+008,148.367,35417.2,5.88936e+029,1.09475e+027,2.61363e+012,146105
1.01981e+008,145.165,34439.2,5.88936e+029,1.09475e+027,2.61363e+012,89567.8
1.02041e+008,142.02,33932.8,5.88936e+029,1.09475e+027,2.61363e+012,55133.9
1.02101e+008,138.93,33691.4,5.88936e+029,1.09475e+027,2.61363e+012,34106.2
1.02161e+008,135.895,33581.2,5.88936e+029,1.09475e+027,2.61363e+012,21220.9
1.02221e+008,132.915,33532.1,5.88936e+029,1.09475e+027,2.61363e+012,13305.7
1.02281e+008,129.988,33510.3,5.88936e+029,1.09475e+027,2.61363e+012,8436.26
1.02341e+008,127.114,33499.6,5.88936e+029,1.09475e+027,2.61363e+012,5437.15
1.02401e+008,124.291,33493,5.88936e+029,1.09475e+027,2.61363e+012,3588.48
1.02461e+008,121.52,33489,5.88936e+029,1.09475e+027,2.61363e+012,2448.33
1.02521e+008,118.799,33486.4,5.88936e+029,1.09475e+027,2.61363e+012,1744.77
1.02581e+008,116.128,33484.9,5.88936e+029,1.09475e+027,2.61363e+012,1310.38
1.02641e+008,113.506,33483.9,5.88936e+029,1.09475e+027,2.61363e+012,1042.02
1.02701e+008,110.933,33483.4,5.88936e+029,1.09475e+027,2.61363e+012,876.152
1.02761e+008,108.407,33483,5.88936e+029,1.09475e+027,2.61363e+012,773.567
1.02821e+008,105.928,33482.8,5.88936e+029,1.09475e+027,2.61363e+012,710.088
1.02881e+008,103.495,33482.6,5.88936e+029,1.09475e+027,2.61363e+012,670.785
1.02941e+008,101.109,33482.5,5.88936e+029,1.09475e+027,2.61363e+012,646.437
1.03001e+008,98.7666,33482.5,5.88936e+029,1.09475e+027,2.61363e+012,631.345
1.03061e+008,96.4691,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,621.986
1.03121e+008,94.2152,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,616.178
1.03181e+008,92.0043,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,612.572
1.03241e+008,89.8358,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,610.332
1.03301e+008,87.7091,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,608.939
1.03361e+008,85.6236,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,608.073
1.03421e+008,83.5786,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,607.534
1.03481e+008,81.5734,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,607.199
1.03541e+008,79.6076,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.99
1.03601e+008,77.6805,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.86
1.03661e+008,75.7916,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.779
1.03721e+008,73.9401,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.728
1.03781e+008,72.1256,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.696
1.03841e+008,70.3475,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.677
1.03901e+008,68.6052,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.664
1.03961e+008,66.8982,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.656
1.04021e+008,65.2259,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.652
1.04081e+008,63.5877,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.649
1.04141e+008,61.9832,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.647
1.04201e+008,60.4117,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.646
1.04261e+008,58.8728,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.645
1.04321e+008,57.3659,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.644
1.04381e+008,55.8905,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.644
1.04441e+008,54.4461,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.644
1.04501e+008,53.0323,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.644
1.04561e+008,51.6484,33482.4,5.88936e+029,1.09475e+027,2.61363e+012,606.644
1.04621e+008,50.294,0,0,0,0,0
1.04681e+008,48.9686,0,0,0,0,0
1.04741e+008,47.6718,0,0,0,0,0
1.04801e+008,46.403,0,0,0,0,0
1.04861e+008,45.1617,0,0,0,0,0
1.04921e+008,43.9477,0,0,0,0,0
1.04981e+008,42.7602,0,0,0,0,0
1.05041e+008,41.599,0,0,0,0,0
1.05101e+008,40.4635,0,0,0,0,0
1.05161e+008,39.3533,0,0,0,0,0
1.05221e+008,38.2681,0,0,0,0,0
1.05281e+008,37.2072,0,0,0,0,0
1.05341e+008,36.1704,0,0,0,0,0
1.05401e+008,35.1571,0,0,0,0,0
1.05461e+008,34.1671,0,0,0,0,0
1.05521e+008,33.1998,0,0,0,0,0
1.05581e+008,32.2548,0,0,0,0,0
1.05641e+008,31.3318,0,0,0,0,0
1.05701e+008,30.4304,0,0,0,0,0
1.05761e+008,29.5502,0,0,0,0,0
1.05821e+008,28.6907,0,0,0,0,0
1.05881e+008,27.8516,0,0,0,0,0
1.05941e+008,27.0326,0,0,0,0,0
1.06001e+008,26.2332,0,0,0,0,0
1.06061e+008,25.4531,0,0,0,0,0
1.06121e+008,24.692,0,0,0,0,0
1.06181e+008,23.9494,0,0,0,0,0
1.06241e+008,23.2251,0,0,0,0,0
1.06301e+008,22.5186,0,0,0,0,0
1.06361e+008,21.8297,0,0,0,0,0
1.06421e+008,21.1579,0,0,0,0,0
1.06481e+008,20.503,0,0,0,0,0
1.06541e+008,19.8647,0,0,0,0,0
1.06601e+008,19.2426,0,0,0,0,0
1.06661e+008,18.6363,0,0,0,0,0
1.06721e+008,18.0457,0,0,0,0,0
1.06781e+008,17.4703,0,0,0,0,0
1.06841e+008,16.9099,0,0,0,0,0
1.06901e+008,16.3641,0,0,0,0,0
1.06961e+008,15.8327,0,0,0,0,0
1.07021e+008,15.3154,0,0,0,0,0
1.07081e+008,14.8119,0,0,0,0,0
1.07141e+008,14.3218,0,0,0,0,0
1.07201e+008,13.845,0,0,0,0,0
1.07261e+008,13.3811,0,0,0,0,0
1.07321e+008,12.9299,0,0,0,0,0
1.07381e+008,12.4911,0,0,0,0,0
1.07441e+008,12.0644,0,0,0,0,0
1.07501e+008,11.6496,0,0,0,0,0
1.07561e+008,11.2465,0,0,0,0,0
1.07621e+008,10.8547,0,0,0,0,0
1.07681e+008,10.474,0,0,0,0,0
1.07741e+008,10.1042,0,0,0,0,0
1.07801e+008,9.74502,0,0,0,0,0
1.07861e+008,9.39626,0,0,0,0,0
1.07921e+008,9.05767,0,0,0,0,0
1.07981e+008,8.72902,0,0,0,0,0
1.08041e+008,8.41008,0,0,0,0,0
1.08101e+008,8.10063,0,0,0,0,0
1.08161e+008,7.80045,0,0,0,0,0
1.08221e+008,7.50933,0,0,0,0,0
1.08281e+008,7.22706,0,0,0,0,0
1.08341e+008,6.95343,0,0,0,0,0
1.08401e+008,6.68824,0,0,0,0,0
1.08461e+008,6.43128,0,0,0,0,0
1.08521e+008,6.18235,0,0,0,0,0
1.08581e+008,5.94127,0,0,0,0,0
1.08641e+008,5.70784,0,0,0,0,0
1.08701e+008,5.48187,0,0,0,0,0
1.08761e+008,5.26319,0,0,0,0,0
1.08821e+008,5.0516,0,0,0,0,0
1.08881e+008,4.84694,0,0,0,0,0
1.08941e+008,4.64902,0,0,0,0,0
1.09001e+008,4.45767,0,0,0,0,0
1.09061e+008,4.27274,0,0,0,0,0
1.09121e+008,4.09404,0,0,0,0,0
1.09181e+008,3.92142,0,0,0,0,0
1.09241e+008,3.75472,0,0,0,0,0
1.09301e+008,3.59379,0,0,0,0,0
1.09361e+008,3.43846,0,0,0,0,0
1.09421e+008,3.2886,0,0,0,0,0
1.09481e+008,3.14404,0,0,0,0,0
1.09541e+008,3.00465,0,0,0,0,0
1.09601e+008,2.87028,0,0,0,0,0
1.09661e+008,2.7408,0,0,0,0,0
1.09721e+008,2.61607,0,0,0,0,0
1.09781e+008,2.49595,0,0,0,0,0
1.09841e+008,2.38031,0,0,0,0,0
1.09901e+008,2.26903,0,0,0,0,0
1.09961e+008,2.16197,0,0,0,0,0
1.10021e+008,2.05902,0,0,0,0,0
1.10081e+008,1.96005,0,0,0,0,0
1.10141e+008,1.86494,0,0,0,0,0
1.10201e+008,1.77359,0,0,0,0,0
1.10261e+008,1.68587,0,0,0,0,0
1.10321e+008,1.60167,0,0,0,0,0
1.10381e+008,1.52089,0,0,0,0,0
1.10441e+008,1.44342,0,0,0,0,0
1.10501e+008,1.36915,0,0,0,0,0
1.10561e+008,1.29798,0,0,0,0,0
1.10621e+008,1.22982,0,0,0,0,0
1.10681e+008,1.16457,0,0,0,0,0
1.10741e+008,1.10212,0,0,0,0,0
1.10801e+008,1.0424,0,0,0,0,0
1.10861e+008,0.985297,0,0,0,0,0
1.10921e+008,0.930737,0,0,0,0,0
1.10981e+008,0.878629,0,0,0,0,0
1.11041e+008,0.828888,0,0,0,0,0
1.11101e+008,0.781434,0,0,0,0,0
1.11161e+008,0.736183,0,0,0,0,0
1.11221e+008,0.69306,0,0,0,0,0
1.11281e+008,0.651986,0,0,0,0,0
1.11341e+008,0.612887,0,0,0,0,0
1.11401e+008,0.575691,0,0,0,0,0
1.11461e+008,0.540326,0,0,0,0,0
1.11521e+008,0.506724,0,0,0,0,0
1.11581e+008,0.474818,0,0,0,0,0
1.11641e+008,0.444541,0,0,0,0,0
1.11701e+008,0.41583,0,0,0,0,0
1.11761e+008,0.388624,0,0,0,0,0
1.11821e+008,0.362862,0,0,0,0,0
1.11881e+008,0.338485,0,0,0,0,0
1.11941e+008,0.315436,0,0,0,0,0
1.12001e+008,0.293661,0,0,0,0,0
1.12061e+008,0.273105,0,0,0,0,0
1.12121e+008,0.253717,0,0,0,0,0
1.12181e+008,0.235445,0,0,0,0,0
1.12241e+008,0.21824,0,0,0,0,0
1.12301e+008,0.202055,0,0,0,0,0
1.12361e+008,0.186844,0,0,0,0,0
1.12421e+008,0.172563,0,0,0,0,0
1.12481e+008,0.159166,0,0,0,0,0
1.12541e+008,0.146614,0,0,0,0,0
1.12601e+008,0.134865,0,0,0,0,0
1.12661e+008,0.12388,0,0,0,0,0
1.12721e+008,0.113621,0,0,0,0,0
1.12781e+008,0.104051,0,0,0,0,0
1.12841e+008,0.0951357,0,0,0,0,0
1.12901e+008,0.0868405,0,0,0,0,0
1.12961e+008,0.0791324,0,0,0,0,0
1.13021e+008,0.0719799,0,0,0,0,0
1.13081e+008,0.0653523,0,0,0,0,0
1.13141e+008,0.0592203,0,0,0,0,0
1.13201e+008,0.0535558,0,0,0,0,0
1.13261e+008,0.0483314,0,0,0,0,0
1.13321e+008,0.0435211,0,0,0,0,0
1.13381e+008,0.0391,0,0,0,0,0
1.13441e+008,0.035044,0,0,0,0,0
1.13501e+008,0.0313301,0,0,0,0,0
1.13561e+008,0.0279363,0,0,0,0,0
1.13621e+008,0.0248417,0,0,0,0,0
1.13681e+008,0.0220261,0,0,0,0,0
1.13741e+008,0.0194702,0,0,0,0,0
1.13801e+008,0.017156,0,0,0,0,0
1.13861e+008,0.0150658,0,0,0,0,0
1.13921e+008,0.0131833,0,0,0,0,0
1.13981e+008,0.0114925,0,0,0,0,0
1.14041e+008,0.00997869,0,0,0,0,0
1.14101e+008,0.00862883,0,0,0,0,0
1.14161e+008,0.00743116,0,0,0,0,0
1.14221e+008,0.00637416,0,0,0,0,0
1.14281e+008,0.00544652,0,0,0,0,0
1.14341e+008,0.00463712,0,0,0,0,0
1.14401e+008,0.00393502,0,0,0,0,0
1.14461e+008,0.00332947,0,0,0,0,0
1.14521e+008,0.00281003,0,0,0,0,0
1.14581e+008,0.00236664,0,0,0,0,0
1.14641e+008,0.00198982,0,0,0,0,0
1.14701e+008,0.00167076,0,0,0,0,0
1.14761e+008,0.00140142,0,0,0,0,0
1.14821e+008,0.00117462,0,0,0,0,0
1.14881e+008,0.00098399,0,0,0,0,0
1.14941e+008,0.000823995,0,0,0,0,0
1.15001e+008,0.000689855,0,0,0,0,0
1.15061e+008,0.000577478,0,0,0,0,0
1.15121e+008,0.000483384,0,0,0,0,0
1.15181e+008,0.000404625,0,0,0,0,0
1.15241e+008,0.000338717,0,0,0,0,0
1.15301e+008,0.000283569,0,0,0,0,0
1.15361e+008,0.000237425,0,0,0,0,0
1.15421e+008,0.000198813,0,0,0,0,0
1.15481e+008,0.000166501,0,0,0,0,0
1.15541e+008,0.00013946,0,0,0,0,0
1.15601e+008,0.000116828,0,0,0,0,0
1.15661e+008,9.78828e-005,0,0,0,0,0
1.15721e+008,8.20228e-005,0,0,0,0,0
1.15781e+008,6.87436e-005,0,0,0,0,0
1.15841e+008,5.76237e-005,0,0,0,0,0
1.15901e+008,4.83105e-005,0,0,0,0,0
1.15961e+008,4.05094e-005,0,0,0,0,0
1.16021e+008,3.39737e-005,0,0,0,0,0
1.16081e+008,2.84975e-005,0,0,0,0,0
1.16141e+008,2.39081e-005,0,0,0,0,0
1.16201e+008,2.00613e-005,0,0,0,0,0
1.16261e+008,1.68364e-005,0,0,0,0,0
1.16321e+008,1.41324e-005,0,0,0,0,0
1.16381e+008,1.18647e-005,0,0,0,0,0
1.16441e+008,9.96271e-006,0,0,0,0,0
1.16501e+008,8.36709e-006,0,0,0,0,0
1.16561e+008,7.02826e-006,0,0,0,0,0
1.16621e+008,5.90471e-006,0,0,0,0,0
1.16681e+008,4.96166e-006,0,0,0,0,0
1.16741e+008,4.16996e-006,0,0,0,0,0
1.16801e+008,3.50521e-006,0,0,0,0,0
1.16861e+008,2.94695e-006,0,0,0,0,0
1.16921e+008,2.47804e-006,0,0,0,0,0
1.16981e+008,2.08411e-006,0,0,0,0,0
1.17041e+008,1.75312e-006,0,0,0,0,0
1.17101e+008,1.47495e-006,0,0,0,0,0
1.17161e+008,1.24114e-006,0,0,0,0,0
1.17221e+008,1.04458e-006,0,0,0,0,0
1.17281e+008,8.79298e-007,0,0,0,0,0
1.17341e+008,7.40301e-007,0,0,0,0,0
1.17401e+008,6.23386e-007,0,0,0,0,0
1.17461e+008,5.25027e-007,0,0,0,0,0
1.17521e+008,4.42266e-007,0,0,0,0,0
1.17581e+008,3.72615e-007,0,0,0,0,0
1.17641e+008,3.13988e-007,0,0,0,0,0
1.17701e+008,2.64631e-007,0,0,0,0,0
1.17761e+008,2.23072e-007,0,0,0,0,0
1.17821e+008,1.88073e-007,0,0,0,0,0
1.17881e+008,1.58592e-007,0,0,0,0,0
1.17941e+008,1.33755e-007,0,0,0,0,0
1.18001e+008,1.12828e-007,0,0,0,0,0
1.18061e+008,9.51914e-008,0,0,0,0,0
1.18121e+008,8.03256e-008,0,0,0,0,0
1.18181e+008,6.77929e-008,0,0,0,0,0
1.18241e+008,5.72255e-008,0,0,0,0,0
1.18301e+008,4.83137e-008,0,0,0,0,0
1.18361e+008,4.07967e-008,0,0,0,0,0
1.18421e+008,3.44551e-008,0,0,0,0,0
1.18481e+008,2.91043e-008,0,0,0,0,0
1.18541e+008,2.45886e-008,0,0,0,0,0
1.18601e+008,2.07772e-008,0,0,0,0,0
1.18661e+008,1.75595e-008,0,0,0,0,0
1.18721e+008,1.48426e-008,0,0,0,0,0
1.18781e+008,1.25483e-008,0,0,0,0,0
1.18841e+008,1.06104e-008,0,0,0,0,0
1.18901e+008,8.97328e-009,0,0,0,0,0
1.18961e+008,7.59006e-009,0,0,0,0,0
1.19021e+008,6.42114e-009,0,0,0,0,0
1.19081e+008,5.43316e-009,0,0,0,0,0
1.19141e+008,4.59797e-009,0,0,0,0,0
1.19201e+008,3.89181e-009,0,0,0,0,0
1.19261e+008,3.29467e-009,0,0,0,0,0
1.19321e+008,2.78961e-009,0,0,0,0,0
1.19381e+008,2.36237e-009,0,0,0,0,0
1.19441e+008,2.0009e-009,0,0,0,0,0
1.19501e+008,1.69502e-009,0,0,0,0,0
1.19561e+008,1.43614e-009,0,0,0,0,0
1.19621e+008,1.217e-009,0,0,0,0,0
1.19681e+008,1.03147e-009,0,0,0,0,0
1.19741e+008,8.74368e-010,0,0,0,0,0
1.19801e+008,7.41318e-010,0,0,0,0,0
1.19861e+008,6.28617e-010,0,0,0,0,0
1.19921e+008,5.33138e-010,0,0,0,0,0
1.19981e+008,4.52236e-010,0,0,0,0,0
1.20041e+008,3.83673e-010,0,0,0,0,0
1.20101e+008,3.25558e-010,0,0,0,0,0
1.20161e+008,2.76292e-010,0,0,0,0,0
1.20221e+008,2.34519e-010,0,0,0,0,0
1.20281e+008,1.99095e-010,0,0,0,0,0
1.20341e+008,1.69049e-010,0,0,0,0,0
1.20401e+008,1.4356e-010,0,0,0,0,0
