X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.57315e+007,750.425,272960,5.05032e+029,3.32469e+026,2.29834e+012,6.38929e+010
9.57915e+007,737.914,269671,5.05032e+029,3.32469e+026,2.29834e+012,5.96691e+010
9.58515e+007,725.57,266386,5.05032e+029,3.32469e+026,2.29834e+012,5.56814e+010
9.59115e+007,713.392,263105,5.05032e+029,3.32469e+026,2.29834e+012,5.1919e+010
9.59715e+007,701.377,259827,5.05032e+029,3.32469e+026,2.29834e+012,4.83714e+010
9.60315e+007,689.525,256554,5.05032e+029,3.32469e+026,2.29834e+012,4.50288e+010
9.60915e+007,677.833,253283,5.05032e+029,3.32469e+026,2.29834e+012,4.18815e+010
9.61515e+007,666.3,250017,5.05032e+029,3.32469e+026,2.29834e+012,3.89202e+010
9.62115e+007,654.924,246754,5.05032e+029,3.32469e+026,2.29834e+012,3.6136e+010
9.62715e+007,643.704,243494,5.05032e+029,3.32469e+026,2.29835e+012,3.35201e+010
9.63315e+007,632.638,240239,5.05032e+029,3.32469e+026,2.29835e+012,3.10644e+010
9.63915e+007,621.724,236987,5.05032e+029,3.32469e+026,2.29835e+012,2.87609e+010
9.64515e+007,610.962,233738,5.05032e+029,3.32469e+026,2.29835e+012,2.66018e+010
9.65115e+007,600.349,230494,5.05032e+029,3.32469e+026,2.29835e+012,2.45798e+010
9.65715e+007,589.884,227252,5.05032e+029,3.32469e+026,2.29835e+012,2.26879e+010
9.66315e+007,579.566,224015,5.05032e+029,3.32469e+026,2.29835e+012,2.09191e+010
9.66915e+007,569.392,220781,5.05032e+029,3.32469e+026,2.29835e+012,1.9267e+010
9.67515e+007,559.362,217551,5.05032e+029,3.32469e+026,2.29835e+012,1.77252e+010
9.68115e+007,549.473,214325,5.05032e+029,3.32469e+026,2.29835e+012,1.62879e+010
9.68715e+007,539.725,211102,5.05032e+029,3.32469e+026,2.29835e+012,1.49492e+010
9.69315e+007,530.116,207883,5.05032e+029,3.32469e+026,2.29835e+012,1.37036e+010
9.69915e+007,520.644,204667,5.05032e+029,3.32469e+026,2.29835e+012,1.25459e+010
9.70515e+007,511.308,201455,5.05032e+029,3.32469e+026,2.29835e+012,1.14709e+010
9.71115e+007,502.107,198247,5.05032e+029,3.32469e+026,2.29835e+012,1.04739e+010
9.71715e+007,493.038,195042,5.05032e+029,3.32469e+026,2.29835e+012,9.5503e+009
9.72315e+007,484.102,191841,5.05032e+029,3.32469e+026,2.29835e+012,8.69564e+009
9.72915e+007,475.295,188644,5.05032e+029,3.32469e+026,2.29835e+012,7.90574e+009
9.73515e+007,466.617,185450,5.05032e+029,3.32469e+026,2.29835e+012,7.17661e+009
9.74115e+007,458.067,182260,5.05032e+029,3.32469e+026,2.29835e+012,6.50444e+009
9.74715e+007,449.643,179074,5.05032e+029,3.32469e+026,2.29835e+012,5.8856e+009
9.75315e+007,441.343,175891,5.05032e+029,3.32469e+026,2.29835e+012,5.31664e+009
9.75915e+007,433.166,172712,5.05032e+029,3.32469e+026,2.29835e+012,4.79429e+009
9.76515e+007,425.112,169537,5.05032e+029,3.32469e+026,2.29835e+012,4.31543e+009
9.77115e+007,417.178,166365,5.05032e+029,3.32469e+026,2.29835e+012,3.8771e+009
9.77715e+007,409.362,163197,5.05032e+029,3.32469e+026,2.29835e+012,3.47653e+009
9.78315e+007,401.665,160032,5.05032e+029,3.32469e+026,2.29835e+012,3.11104e+009
9.78915e+007,394.085,156871,5.05032e+029,3.32469e+026,2.29835e+012,2.77813e+009
9.79515e+007,386.619,153714,5.05032e+029,3.32469e+026,2.29835e+012,2.47545e+009
9.80115e+007,379.267,150561,5.05032e+029,3.32469e+026,2.29835e+012,2.20074e+009
9.80715e+007,372.028,147411,5.05032e+029,3.32469e+026,2.29835e+012,1.9519e+009
9.81315e+007,364.9,144264,5.05032e+029,3.32469e+026,2.29835e+012,1.72694e+009
9.81915e+007,357.883,141122,5.05032e+029,3.32469e+026,2.29835e+012,1.52399e+009
9.82515e+007,350.973,137983,5.05032e+029,3.32469e+026,2.29835e+012,1.34129e+009
9.83115e+007,344.172,134847,5.05033e+029,3.32469e+026,2.29835e+012,1.1772e+009
9.83715e+007,337.476,131716,5.05033e+029,3.32469e+026,2.29835e+012,1.03016e+009
9.84315e+007,330.886,128587,5.05033e+029,3.32469e+026,2.29835e+012,8.98734e+008
9.84915e+007,324.399,125463,5.05033e+029,3.32469e+026,2.29835e+012,7.81561e+008
9.85515e+007,318.015,122342,5.05033e+029,3.32469e+026,2.29835e+012,6.77381e+008
9.86115e+007,311.732,119225,5.05033e+029,3.32469e+026,2.29835e+012,5.85015e+008
9.86715e+007,305.549,116111,5.05033e+029,3.32469e+026,2.29835e+012,5.03369e+008
9.87315e+007,299.465,113001,5.05033e+029,3.32469e+026,2.29835e+012,4.31425e+008
9.87915e+007,293.478,109895,5.05033e+029,3.32469e+026,2.29835e+012,3.6824e+008
9.88515e+007,287.588,106793,5.05033e+029,3.32469e+026,2.29835e+012,3.12941e+008
9.89115e+007,281.794,103694,5.05033e+029,3.32469e+026,2.29835e+012,2.64724e+008
9.89715e+007,276.094,100598,5.05033e+029,3.32469e+026,2.29835e+012,2.22844e+008
9.90315e+007,270.486,97506.5,5.05033e+029,3.32469e+026,2.29835e+012,1.8662e+008
9.90915e+007,264.971,94418.5,5.05033e+029,3.32469e+026,2.29835e+012,1.55426e+008
9.91515e+007,259.546,91334.1,5.05033e+029,3.32469e+026,2.29835e+012,1.28688e+008
9.92115e+007,254.211,88253.3,5.05033e+029,3.32469e+026,2.29835e+012,1.05885e+008
9.92715e+007,248.965,85176.2,5.05033e+029,3.32469e+026,2.29835e+012,8.65406e+007
9.93315e+007,243.806,82102.7,5.05033e+029,3.32469e+026,2.29835e+012,7.0224e+007
9.93915e+007,238.733,79033,5.05033e+029,3.32469e+026,2.29835e+012,5.65454e+007
9.94515e+007,233.746,75966.8,5.05033e+029,3.32469e+026,2.29835e+012,4.51538e+007
9.95115e+007,228.842,72904.4,5.05033e+029,3.32469e+026,2.29835e+012,3.57341e+007
9.95715e+007,224.022,69845.6,5.05033e+029,3.32469e+026,2.29835e+012,2.80049e+007
9.96315e+007,219.284,66790.5,5.05033e+029,3.32469e+026,2.29835e+012,2.17157e+007
9.96915e+007,214.626,63739.1,5.05033e+029,3.32469e+026,2.29835e+012,1.66447e+007
9.97515e+007,210.049,60691.4,5.05033e+029,3.32469e+026,2.29835e+012,1.25967e+007
9.98115e+007,205.55,57647.4,5.05033e+029,3.32469e+026,2.29835e+012,9.40051e+006
9.98715e+007,201.129,54607.2,5.05033e+029,3.32469e+026,2.29835e+012,6.90732e+006
9.99315e+007,196.786,51570.7,5.05033e+029,3.32469e+026,2.29835e+012,4.98849e+006
9.99915e+007,192.518,48538,5.05033e+029,3.32469e+026,2.29835e+012,3.53372e+006
1.00051e+008,188.324,45509.1,5.05033e+029,3.32469e+026,2.29835e+012,2.44921e+006
1.00111e+008,184.205,42484.1,5.05033e+029,3.32469e+026,2.29835e+012,1.656e+006
1.00171e+008,180.158,39463,5.05033e+029,3.32469e+026,2.29835e+012,1.08835e+006
1.00231e+008,176.184,36445.9,5.05033e+029,3.32469e+026,2.29835e+012,692144
1.00291e+008,172.28,33432.9,5.05033e+029,3.32469e+026,2.29835e+012,423554
1.00351e+008,168.446,30424.1,5.05033e+029,3.32469e+026,2.29835e+012,247613
1.00411e+008,164.681,27424,5.05033e+029,3.32469e+026,2.29835e+012,137014
1.00471e+008,160.984,24848.6,5.05033e+029,3.32469e+026,2.29835e+012,72245.3
1.00531e+008,157.355,23187.9,5.05033e+029,3.32469e+026,2.29835e+012,37312.7
1.00591e+008,153.791,22386.3,5.05033e+029,3.32469e+026,2.29835e+012,19288.6
1.00651e+008,150.293,22072.3,5.05033e+029,3.32469e+026,2.29835e+012,10041.6
1.00711e+008,146.86,21961.1,5.05033e+029,3.32469e+026,2.29835e+012,5268.86
1.00771e+008,143.489,21923.2,5.05033e+029,3.32469e+026,2.29835e+012,2794.47
1.00831e+008,140.182,21910.4,5.05033e+029,3.32469e+026,2.29835e+012,1508.7
1.00891e+008,136.936,21906.2,5.05033e+029,3.32469e+026,2.29835e+012,839.673
1.00951e+008,133.75,21904.7,5.05033e+029,3.32469e+026,2.29835e+012,491.218
1.01011e+008,130.625,21903.9,5.05033e+029,3.32469e+026,2.29835e+012,309.57
1.01071e+008,127.559,21903.5,5.05033e+029,3.32469e+026,2.29835e+012,214.806
1.01131e+008,124.551,21903.4,5.05033e+029,3.32469e+026,2.29835e+012,165.33
1.01191e+008,121.601,21903.3,5.05033e+029,3.32469e+026,2.29835e+012,139.478
1.01251e+008,118.707,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,125.961
1.01311e+008,115.869,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,118.887
1.01371e+008,113.086,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,115.183
1.01431e+008,110.357,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,113.241
1.01491e+008,107.682,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,112.223
1.01551e+008,105.059,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.688
1.01611e+008,102.487,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.407
1.01671e+008,99.9671,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.26
1.01731e+008,97.497,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.182
1.01791e+008,95.0764,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.141
1.01851e+008,92.7045,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.12
1.01911e+008,90.3805,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.108
1.01971e+008,88.1037,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.102
1.02031e+008,85.8735,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.099
1.02091e+008,83.689,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.097
1.02151e+008,81.5495,21903.2,5.05033e+029,3.32469e+026,2.29835e+012,111.096
1.02211e+008,79.4543,0,0,0,0,0
1.02271e+008,77.4028,0,0,0,0,0
1.02331e+008,75.3943,0,0,0,0,0
1.02391e+008,73.428,0,0,0,0,0
1.02451e+008,71.5033,0,0,0,0,0
1.02511e+008,69.6194,0,0,0,0,0
1.02571e+008,67.7759,0,0,0,0,0
1.02631e+008,65.9719,0,0,0,0,0
1.02691e+008,64.2068,0,0,0,0,0
1.02751e+008,62.4801,0,0,0,0,0
1.02811e+008,60.791,0,0,0,0,0
1.02871e+008,59.139,0,0,0,0,0
1.02931e+008,57.5233,0,0,0,0,0
1.02991e+008,55.9435,0,0,0,0,0
1.03051e+008,54.3989,0,0,0,0,0
1.03111e+008,52.8888,0,0,0,0,0
1.03171e+008,51.4128,0,0,0,0,0
1.03231e+008,49.9702,0,0,0,0,0
1.03291e+008,48.5604,0,0,0,0,0
1.03351e+008,47.1829,0,0,0,0,0
1.03411e+008,45.8371,0,0,0,0,0
1.03471e+008,44.5225,0,0,0,0,0
1.03531e+008,43.2384,0,0,0,0,0
1.03591e+008,41.9844,0,0,0,0,0
1.03651e+008,40.7599,0,0,0,0,0
1.03711e+008,39.5644,0,0,0,0,0
1.03771e+008,38.3973,0,0,0,0,0
1.03831e+008,37.2582,0,0,0,0,0
1.03891e+008,36.1465,0,0,0,0,0
1.03951e+008,35.0617,0,0,0,0,0
1.04011e+008,34.0033,0,0,0,0,0
1.04071e+008,32.9709,0,0,0,0,0
1.04131e+008,31.9639,0,0,0,0,0
1.04191e+008,30.9819,0,0,0,0,0
1.04251e+008,30.0243,0,0,0,0,0
1.04311e+008,29.0908,0,0,0,0,0
1.04371e+008,28.1809,0,0,0,0,0
1.04431e+008,27.294,0,0,0,0,0
1.04491e+008,26.4298,0,0,0,0,0
1.04551e+008,25.5878,0,0,0,0,0
1.04611e+008,24.7676,0,0,0,0,0
1.04671e+008,23.9687,0,0,0,0,0
1.04731e+008,23.1907,0,0,0,0,0
1.04791e+008,22.4333,0,0,0,0,0
1.04851e+008,21.6959,0,0,0,0,0
1.04911e+008,20.9782,0,0,0,0,0
1.04971e+008,20.2797,0,0,0,0,0
1.05031e+008,19.6002,0,0,0,0,0
1.05091e+008,18.9391,0,0,0,0,0
1.05151e+008,18.2961,0,0,0,0,0
1.05211e+008,17.6709,0,0,0,0,0
1.05271e+008,17.063,0,0,0,0,0
1.05331e+008,16.472,0,0,0,0,0
1.05391e+008,15.8977,0,0,0,0,0
1.05451e+008,15.3396,0,0,0,0,0
1.05511e+008,14.7975,0,0,0,0,0
1.05571e+008,14.2708,0,0,0,0,0
1.05631e+008,13.7594,0,0,0,0,0
1.05691e+008,13.2629,0,0,0,0,0
1.05751e+008,12.7809,0,0,0,0,0
1.05811e+008,12.3132,0,0,0,0,0
1.05871e+008,11.8593,0,0,0,0,0
1.05931e+008,11.419,0,0,0,0,0
1.05991e+008,10.992,0,0,0,0,0
1.06051e+008,10.5779,0,0,0,0,0
1.06111e+008,10.1765,0,0,0,0,0
1.06171e+008,9.78745,0,0,0,0,0
1.06231e+008,9.41048,0,0,0,0,0
1.06291e+008,9.04529,0,0,0,0,0
1.06351e+008,8.6916,0,0,0,0,0
1.06411e+008,8.34914,0,0,0,0,0
1.06471e+008,8.01762,0,0,0,0,0
1.06531e+008,7.69679,0,0,0,0,0
1.06591e+008,7.38638,0,0,0,0,0
1.06651e+008,7.08612,0,0,0,0,0
1.06711e+008,6.79577,0,0,0,0,0
1.06771e+008,6.51508,0,0,0,0,0
1.06831e+008,6.24379,0,0,0,0,0
1.06891e+008,5.98166,0,0,0,0,0
1.06951e+008,5.72847,0,0,0,0,0
1.07011e+008,5.48396,0,0,0,0,0
1.07071e+008,5.24793,0,0,0,0,0
1.07131e+008,5.02014,0,0,0,0,0
1.07191e+008,4.80037,0,0,0,0,0
1.07251e+008,4.5884,0,0,0,0,0
1.07311e+008,4.38403,0,0,0,0,0
1.07371e+008,4.18704,0,0,0,0,0
1.07431e+008,3.99724,0,0,0,0,0
1.07491e+008,3.81441,0,0,0,0,0
1.07551e+008,3.63836,0,0,0,0,0
1.07611e+008,3.46891,0,0,0,0,0
1.07671e+008,3.30585,0,0,0,0,0
1.07731e+008,3.14901,0,0,0,0,0
1.07791e+008,2.99821,0,0,0,0,0
1.07851e+008,2.85326,0,0,0,0,0
1.07911e+008,2.714,0,0,0,0,0
1.07971e+008,2.58025,0,0,0,0,0
1.08031e+008,2.45184,0,0,0,0,0
1.08091e+008,2.32862,0,0,0,0,0
1.08151e+008,2.21042,0,0,0,0,0
1.08211e+008,2.09708,0,0,0,0,0
1.08271e+008,1.98846,0,0,0,0,0
1.08331e+008,1.88439,0,0,0,0,0
1.08391e+008,1.78475,0,0,0,0,0
1.08451e+008,1.68937,0,0,0,0,0
1.08511e+008,1.59813,0,0,0,0,0
1.08571e+008,1.51088,0,0,0,0,0
1.08631e+008,1.42749,0,0,0,0,0
1.08691e+008,1.34784,0,0,0,0,0
1.08751e+008,1.27179,0,0,0,0,0
1.08811e+008,1.19922,0,0,0,0,0
1.08871e+008,1.13,0,0,0,0,0
1.08931e+008,1.06402,0,0,0,0,0
1.08991e+008,1.00117,0,0,0,0,0
1.09051e+008,0.941324,0,0,0,0,0
1.09111e+008,0.884379,0,0,0,0,0
1.09171e+008,0.830227,0,0,0,0,0
1.09231e+008,0.778763,0,0,0,0,0
1.09291e+008,0.729884,0,0,0,0,0
1.09351e+008,0.683492,0,0,0,0,0
1.09411e+008,0.639491,0,0,0,0,0
1.09471e+008,0.597786,0,0,0,0,0
1.09531e+008,0.558285,0,0,0,0,0
1.09591e+008,0.5209,0,0,0,0,0
1.09651e+008,0.485545,0,0,0,0,0
1.09711e+008,0.452135,0,0,0,0,0
1.09771e+008,0.420589,0,0,0,0,0
1.09831e+008,0.390827,0,0,0,0,0
1.09891e+008,0.362772,0,0,0,0,0
1.09951e+008,0.33635,0,0,0,0,0
1.10011e+008,0.311489,0,0,0,0,0
1.10071e+008,0.288117,0,0,0,0,0
1.10131e+008,0.266167,0,0,0,0,0
1.10191e+008,0.245574,0,0,0,0,0
1.10251e+008,0.226272,0,0,0,0,0
1.10311e+008,0.208201,0,0,0,0,0
1.10371e+008,0.191301,0,0,0,0,0
1.10431e+008,0.175513,0,0,0,0,0
1.10491e+008,0.160782,0,0,0,0,0
1.10551e+008,0.147054,0,0,0,0,0
1.10611e+008,0.134278,0,0,0,0,0
1.10671e+008,0.122402,0,0,0,0,0
1.10731e+008,0.111379,0,0,0,0,0
1.10791e+008,0.101161,0,0,0,0,0
1.10851e+008,0.0917049,0,0,0,0,0
1.10911e+008,0.0829663,0,0,0,0,0
1.10971e+008,0.0749039,0,0,0,0,0
1.11031e+008,0.067478,0,0,0,0,0
1.11091e+008,0.0606503,0,0,0,0,0
1.11151e+008,0.054384,0,0,0,0,0
1.11211e+008,0.0486441,0,0,0,0,0
1.11271e+008,0.0433968,0,0,0,0,0
1.11331e+008,0.0386098,0,0,0,0,0
1.11391e+008,0.0342525,0,0,0,0,0
1.11451e+008,0.0302954,0,0,0,0,0
1.11511e+008,0.0267106,0,0,0,0,0
1.11571e+008,0.0234713,0,0,0,0,0
1.11631e+008,0.0205521,0,0,0,0,0
1.11691e+008,0.0179289,0,0,0,0,0
1.11751e+008,0.0155788,0,0,0,0,0
1.11811e+008,0.0134801,0,0,0,0,0
1.11871e+008,0.0116123,0,0,0,0,0
1.11931e+008,0.00995601,0,0,0,0,0
1.11991e+008,0.00849287,0,0,0,0,0
1.12051e+008,0.00720568,0,0,0,0,0
1.12111e+008,0.00607826,0,0,0,0,0
1.12171e+008,0.00509543,0,0,0,0,0
1.12231e+008,0.004243,0,0,0,0,0
1.12291e+008,0.00350781,0,0,0,0,0
1.12351e+008,0.00287859,0,0,0,0,0
1.12411e+008,0.00234507,0,0,0,0,0
1.12471e+008,0.00189721,0,0,0,0,0
1.12531e+008,0.00152517,0,0,0,0,0
1.12591e+008,0.00121935,0,0,0,0,0
1.12651e+008,0.000970411,0,0,0,0,0
1.12711e+008,0.000769547,0,0,0,0,0
1.12771e+008,0.000608641,0,0,0,0,0
1.12831e+008,0.000480474,0,0,0,0,0
1.12891e+008,0.000378814,0,0,0,0,0
1.12951e+008,0.000298422,0,0,0,0,0
1.13011e+008,0.000234979,0,0,0,0,0
1.13071e+008,0.000184978,0,0,0,0,0
1.13131e+008,0.000145605,0,0,0,0,0
1.13191e+008,0.000114616,0,0,0,0,0
1.13251e+008,9.0231e-005,0,0,0,0,0
1.13311e+008,7.1045e-005,0,0,0,0,0
1.13371e+008,5.59488e-005,0,0,0,0,0
1.13431e+008,4.40695e-005,0,0,0,0,0
1.13491e+008,3.47202e-005,0,0,0,0,0
1.13551e+008,2.73606e-005,0,0,0,0,0
1.13611e+008,2.1566e-005,0,0,0,0,0
1.13671e+008,1.70026e-005,0,0,0,0,0
1.13731e+008,1.34081e-005,0,0,0,0,0
1.13791e+008,1.05761e-005,0,0,0,0,0
1.13851e+008,8.34422e-006,0,0,0,0,0
1.13911e+008,6.58497e-006,0,0,0,0,0
1.13971e+008,5.1979e-006,0,0,0,0,0
1.14031e+008,4.10401e-006,0,0,0,0,0
1.14091e+008,3.24112e-006,0,0,0,0,0
1.14151e+008,2.56029e-006,0,0,0,0,0
1.14211e+008,2.02298e-006,0,0,0,0,0
1.14271e+008,1.59882e-006,0,0,0,0,0
1.14331e+008,1.2639e-006,0,0,0,0,0
1.14391e+008,9.99389e-007,0,0,0,0,0
1.14451e+008,7.90429e-007,0,0,0,0,0
1.14511e+008,6.25313e-007,0,0,0,0,0
1.14571e+008,4.9481e-007,0,0,0,0,0
1.14631e+008,3.91638e-007,0,0,0,0,0
1.14691e+008,3.10055e-007,0,0,0,0,0
1.14751e+008,2.45526e-007,0,0,0,0,0
1.14811e+008,1.94475e-007,0,0,0,0,0
1.14871e+008,1.54075e-007,0,0,0,0,0
1.14931e+008,1.22098e-007,0,0,0,0,0
1.14991e+008,9.67813e-008,0,0,0,0,0
1.15051e+008,7.67323e-008,0,0,0,0,0
1.15111e+008,6.08514e-008,0,0,0,0,0
1.15171e+008,4.82689e-008,0,0,0,0,0
1.15231e+008,3.82974e-008,0,0,0,0,0
1.15291e+008,3.03931e-008,0,0,0,0,0
1.15351e+008,2.4126e-008,0,0,0,0,0
1.15411e+008,1.91558e-008,0,0,0,0,0
1.15471e+008,1.52132e-008,0,0,0,0,0
1.15531e+008,1.20849e-008,0,0,0,0,0
1.15591e+008,9.60217e-009,0,0,0,0,0
1.15651e+008,7.63132e-009,0,0,0,0,0
1.15711e+008,6.06644e-009,0,0,0,0,0
1.15771e+008,4.82359e-009,0,0,0,0,0
1.15831e+008,3.83629e-009,0,0,0,0,0
1.15891e+008,3.05179e-009,0,0,0,0,0
1.15951e+008,2.42829e-009,0,0,0,0,0
1.16011e+008,1.93263e-009,0,0,0,0,0
1.16071e+008,1.53851e-009,0,0,0,0,0
1.16131e+008,1.22505e-009,0,0,0,0,0
1.16191e+008,9.75686e-010,0,0,0,0,0
1.16251e+008,7.77263e-010,0,0,0,0,0
1.16311e+008,6.19338e-010,0,0,0,0,0
1.16371e+008,4.93616e-010,0,0,0,0,0
1.16431e+008,3.93506e-010,0,0,0,0,0
1.16491e+008,3.13773e-010,0,0,0,0,0
1.16551e+008,2.50254e-010,0,0,0,0,0
1.16611e+008,1.9964e-010,0,0,0,0,0
1.16671e+008,1.593e-010,0,0,0,0,0
1.16731e+008,1.27141e-010,0,0,0,0,0
1.16791e+008,1.01497e-010,0,0,0,0,0
1.16851e+008,8.10444e-011,0,0,0,0,0
1.16911e+008,6.47281e-011,0,0,0,0,0
1.16971e+008,5.17086e-011,0,0,0,0,0
1.17031e+008,4.13174e-011,0,0,0,0,0
1.17091e+008,3.3022e-011,0,0,0,0,0
1.17151e+008,2.63981e-011,0,0,0,0,0
1.17211e+008,2.11077e-011,0,0,0,0,0
1.17271e+008,1.68815e-011,0,0,0,0,0
1.17331e+008,1.35045e-011,0,0,0,0,0
1.17391e+008,1.08055e-011,0,0,0,0,0
1.17451e+008,8.64789e-012,0,0,0,0,0
1.17511e+008,6.92268e-012,0,0,0,0,0
1.17571e+008,5.54291e-012,0,0,0,0,0
1.17631e+008,4.43914e-012,0,0,0,0,0
1.17691e+008,3.55598e-012,0,0,0,0,0
1.17751e+008,2.84916e-012,0,0,0,0,0
1.17811e+008,2.28335e-012,0,0,0,0,0
1.17871e+008,1.83032e-012,0,0,0,0,0
1.17931e+008,1.4675e-012,0,0,0,0,0
1.17991e+008,1.17687e-012,0,0,0,0,0
1.18051e+008,9.44007e-013,0,0,0,0,0
1.18111e+008,7.57389e-013,0,0,0,0,0
1.18171e+008,6.078e-013,0,0,0,0,0
1.18231e+008,4.87864e-013,0,0,0,0,0
1.18291e+008,3.91682e-013,0,0,0,0,0
1.18351e+008,3.14532e-013,0,0,0,0,0
1.18411e+008,2.52635e-013,0,0,0,0,0
1.18471e+008,2.02963e-013,0,0,0,0,0
1.18531e+008,1.63094e-013,0,0,0,0,0
1.18591e+008,1.31086e-013,0,0,0,0,0
1.18651e+008,1.05382e-013,0,0,0,0,0
1.18711e+008,8.47378e-014,0,0,0,0,0
1.18771e+008,6.81525e-014,0,0,0,0,0
1.18831e+008,5.48253e-014,0,0,0,0,0
1.18891e+008,4.4114e-014,0,0,0,0,0
1.18951e+008,3.55032e-014,0,0,0,0,0
1.19011e+008,2.85794e-014,0,0,0,0,0
1.19071e+008,2.30109e-014,0,0,0,0,0
