X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35813e+007,2727.43,1.06901e+006,8.1777e+029,1.34732e+028,3.83175e+012,7.06837e+012
9.36413e+007,2695.63,1.06348e+006,8.17772e+029,1.34732e+028,3.83175e+012,6.86666e+012
9.37013e+007,2664.14,1.05796e+006,8.17773e+029,1.34732e+028,3.83175e+012,6.66989e+012
9.37613e+007,2632.95,1.05244e+006,8.17775e+029,1.34732e+028,3.83176e+012,6.47796e+012
9.38213e+007,2602.07,1.04693e+006,8.17776e+029,1.34732e+028,3.83176e+012,6.29075e+012
9.38813e+007,2571.5,1.04143e+006,8.17778e+029,1.34732e+028,3.83176e+012,6.10819e+012
9.39413e+007,2541.22,1.03593e+006,8.17779e+029,1.34732e+028,3.83176e+012,5.93016e+012
9.40013e+007,2511.24,1.03044e+006,8.17781e+029,1.34732e+028,3.83176e+012,5.75658e+012
9.40613e+007,2481.56,1.02495e+006,8.17782e+029,1.34732e+028,3.83176e+012,5.58735e+012
9.41213e+007,2452.17,1.01947e+006,8.17783e+029,1.34732e+028,3.83176e+012,5.42239e+012
9.41813e+007,2423.07,1.014e+006,8.17785e+029,1.34732e+028,3.83176e+012,5.2616e+012
9.42413e+007,2394.26,1.00853e+006,8.17786e+029,1.34732e+028,3.83176e+012,5.10489e+012
9.43013e+007,2365.73,1.00307e+006,8.17787e+029,1.34732e+028,3.83176e+012,4.95218e+012
9.43613e+007,2337.49,997619,8.17788e+029,1.34732e+028,3.83176e+012,4.80339e+012
9.44213e+007,2309.53,992172,8.17789e+029,1.34732e+028,3.83176e+012,4.65842e+012
9.44813e+007,2281.85,986730,8.17791e+029,1.34732e+028,3.83176e+012,4.51721e+012
9.45413e+007,2254.45,981295,8.17792e+029,1.34732e+028,3.83176e+012,4.37965e+012
9.46013e+007,2227.32,975866,8.17793e+029,1.34732e+028,3.83176e+012,4.24569e+012
9.46613e+007,2200.47,970442,8.17794e+029,1.34732e+028,3.83176e+012,4.11524e+012
9.47213e+007,2173.89,965026,8.17795e+029,1.34732e+028,3.83176e+012,3.98821e+012
9.47813e+007,2147.57,959615,8.17796e+029,1.34732e+028,3.83176e+012,3.86455e+012
9.48413e+007,2121.52,954211,8.17797e+029,1.34732e+028,3.83176e+012,3.74416e+012
9.49013e+007,2095.74,948812,8.17798e+029,1.34732e+028,3.83176e+012,3.62699e+012
9.49613e+007,2070.21,943420,8.17799e+029,1.34732e+028,3.83176e+012,3.51296e+012
9.50213e+007,2044.95,938034,8.178e+029,1.34732e+028,3.83176e+012,3.40199e+012
9.50813e+007,2019.95,932654,8.17801e+029,1.34732e+028,3.83176e+012,3.29403e+012
9.51413e+007,1995.2,927280,8.17802e+029,1.34732e+028,3.83176e+012,3.189e+012
9.52013e+007,1970.7,921913,8.17802e+029,1.34732e+028,3.83176e+012,3.08683e+012
9.52613e+007,1946.46,916551,8.17803e+029,1.34732e+028,3.83176e+012,2.98747e+012
9.53213e+007,1922.46,911196,8.17804e+029,1.34732e+028,3.83176e+012,2.89084e+012
9.53813e+007,1898.71,905847,8.17805e+029,1.34732e+028,3.83176e+012,2.79688e+012
9.54413e+007,1875.21,900504,8.17806e+029,1.34732e+028,3.83177e+012,2.70554e+012
9.55013e+007,1851.95,895167,8.17806e+029,1.34732e+028,3.83177e+012,2.61675e+012
9.55613e+007,1828.93,889836,8.17807e+029,1.34732e+028,3.83177e+012,2.53046e+012
9.56213e+007,1806.15,884511,8.17808e+029,1.34732e+028,3.83177e+012,2.4466e+012
9.56813e+007,1783.61,879192,8.17809e+029,1.34732e+028,3.83177e+012,2.36511e+012
9.57413e+007,1761.3,873879,8.17809e+029,1.34732e+028,3.83177e+012,2.28595e+012
9.58013e+007,1739.23,868572,8.1781e+029,1.34732e+028,3.83177e+012,2.20905e+012
9.58613e+007,1717.38,863272,8.17811e+029,1.34732e+028,3.83177e+012,2.13436e+012
9.59213e+007,1695.77,857977,8.17811e+029,1.34732e+028,3.83177e+012,2.06184e+012
9.59813e+007,1674.39,852689,8.17812e+029,1.34732e+028,3.83177e+012,1.99142e+012
9.60413e+007,1653.23,847406,8.17812e+029,1.34732e+028,3.83177e+012,1.92305e+012
9.61013e+007,1632.29,842130,8.17813e+029,1.34732e+028,3.83177e+012,1.8567e+012
9.61613e+007,1611.57,836859,8.17814e+029,1.34732e+028,3.83177e+012,1.7923e+012
9.62213e+007,1591.08,831595,8.17814e+029,1.34732e+028,3.83177e+012,1.72981e+012
9.62813e+007,1570.8,826336,8.17815e+029,1.34732e+028,3.83177e+012,1.66918e+012
9.63413e+007,1550.74,821084,8.17815e+029,1.34732e+028,3.83177e+012,1.61036e+012
9.64013e+007,1530.89,815838,8.17816e+029,1.34732e+028,3.83177e+012,1.55332e+012
9.64613e+007,1511.26,810597,8.17816e+029,1.34732e+028,3.83177e+012,1.49801e+012
9.65213e+007,1491.83,805363,8.17817e+029,1.34732e+028,3.83177e+012,1.44437e+012
9.65813e+007,1472.62,800134,8.17817e+029,1.34732e+028,3.83177e+012,1.39238e+012
9.66413e+007,1453.61,794912,8.17818e+029,1.34732e+028,3.83177e+012,1.34199e+012
9.67013e+007,1434.8,789695,8.17818e+029,1.34732e+028,3.83177e+012,1.29315e+012
9.67613e+007,1416.2,784484,8.17818e+029,1.34732e+028,3.83177e+012,1.24584e+012
9.68213e+007,1397.8,779280,8.17819e+029,1.34732e+028,3.83177e+012,1.2e+012
9.68813e+007,1379.61,774081,8.17819e+029,1.34732e+028,3.83177e+012,1.1556e+012
9.69413e+007,1361.61,768888,8.1782e+029,1.34732e+028,3.83177e+012,1.1126e+012
9.70013e+007,1343.8,763702,8.1782e+029,1.34732e+028,3.83177e+012,1.07097e+012
9.70613e+007,1326.19,758521,8.1782e+029,1.34732e+028,3.83177e+012,1.03067e+012
9.71213e+007,1308.77,753346,8.17821e+029,1.34732e+028,3.83177e+012,9.9167e+011
9.71813e+007,1291.55,748177,8.17821e+029,1.34732e+028,3.83177e+012,9.53924e+011
9.72413e+007,1274.51,743013,8.17821e+029,1.34732e+028,3.83177e+012,9.17405e+011
9.73013e+007,1257.66,737856,8.17822e+029,1.34732e+028,3.83177e+012,8.8208e+011
9.73613e+007,1241,732705,8.17822e+029,1.34732e+028,3.83177e+012,8.47915e+011
9.74213e+007,1224.52,727559,8.17822e+029,1.34732e+028,3.83177e+012,8.14879e+011
9.74813e+007,1208.23,722420,8.17823e+029,1.34732e+028,3.83177e+012,7.82942e+011
9.75413e+007,1192.12,717286,8.17823e+029,1.34732e+028,3.83177e+012,7.52072e+011
9.76013e+007,1176.18,712158,8.17823e+029,1.34732e+028,3.83177e+012,7.22241e+011
9.76613e+007,1160.43,707036,8.17823e+029,1.34732e+028,3.83177e+012,6.93419e+011
9.77213e+007,1144.85,701920,8.17824e+029,1.34732e+028,3.83177e+012,6.65578e+011
9.77813e+007,1129.44,696810,8.17824e+029,1.34732e+028,3.83177e+012,6.38691e+011
9.78413e+007,1114.21,691705,8.17824e+029,1.34732e+028,3.83177e+012,6.1273e+011
9.79013e+007,1099.15,686606,8.17824e+029,1.34732e+028,3.83177e+012,5.87669e+011
9.79613e+007,1084.26,681514,8.17825e+029,1.34732e+028,3.83177e+012,5.63482e+011
9.80213e+007,1069.54,676427,8.17825e+029,1.34732e+028,3.83177e+012,5.40143e+011
9.80813e+007,1054.99,671345,8.17825e+029,1.34732e+028,3.83177e+012,5.17629e+011
9.81413e+007,1040.6,666270,8.17825e+029,1.34732e+028,3.83177e+012,4.95914e+011
9.82013e+007,1026.37,661200,8.17826e+029,1.34732e+028,3.83177e+012,4.74976e+011
9.82613e+007,1012.31,656137,8.17826e+029,1.34732e+028,3.83177e+012,4.54792e+011
9.83213e+007,998.412,651079,8.17826e+029,1.34732e+028,3.83177e+012,4.35339e+011
9.83813e+007,984.671,646026,8.17826e+029,1.34732e+028,3.83177e+012,4.16594e+011
9.84413e+007,971.087,640980,8.17826e+029,1.34732e+028,3.83177e+012,3.98537e+011
9.85013e+007,957.661,635939,8.17826e+029,1.34732e+028,3.83177e+012,3.81148e+011
9.85613e+007,944.39,630904,8.17827e+029,1.34732e+028,3.83177e+012,3.64404e+011
9.86213e+007,931.272,625875,8.17827e+029,1.34732e+028,3.83177e+012,3.48287e+011
9.86813e+007,918.306,620852,8.17827e+029,1.34732e+028,3.83177e+012,3.32778e+011
9.87413e+007,905.492,615834,8.17827e+029,1.34732e+028,3.83177e+012,3.17856e+011
9.88013e+007,892.827,610822,8.17827e+029,1.34732e+028,3.83177e+012,3.03504e+011
9.88613e+007,880.31,605816,8.17827e+029,1.34732e+028,3.83177e+012,2.89704e+011
9.89213e+007,867.939,600816,8.17827e+029,1.34732e+028,3.83177e+012,2.76439e+011
9.89813e+007,855.714,595821,8.17828e+029,1.34732e+028,3.83177e+012,2.6369e+011
9.90413e+007,843.633,590832,8.17828e+029,1.34732e+028,3.83177e+012,2.51443e+011
9.91013e+007,831.694,585849,8.17828e+029,1.34732e+028,3.83177e+012,2.39679e+011
9.91613e+007,819.896,580871,8.17828e+029,1.34732e+028,3.83177e+012,2.28384e+011
9.92213e+007,808.239,575899,8.17828e+029,1.34732e+028,3.83177e+012,2.17541e+011
9.92813e+007,796.719,570933,8.17828e+029,1.34732e+028,3.83177e+012,2.07137e+011
9.93413e+007,785.337,565972,8.17828e+029,1.34732e+028,3.83177e+012,1.97157e+011
9.94013e+007,774.091,561017,8.17828e+029,1.34732e+028,3.83177e+012,1.87585e+011
9.94613e+007,762.979,556068,8.17828e+029,1.34732e+028,3.83177e+012,1.78409e+011
9.95213e+007,752.001,551125,8.17828e+029,1.34732e+028,3.83177e+012,1.69615e+011
9.95813e+007,741.154,546187,8.17829e+029,1.34732e+028,3.83177e+012,1.61189e+011
9.96413e+007,730.439,541255,8.17829e+029,1.34732e+028,3.83177e+012,1.5312e+011
9.97013e+007,719.852,536328,8.17829e+029,1.34732e+028,3.83177e+012,1.45394e+011
9.97613e+007,709.394,531407,8.17829e+029,1.34732e+028,3.83177e+012,1.37999e+011
9.98213e+007,699.063,526492,8.17829e+029,1.34732e+028,3.83177e+012,1.30925e+011
9.98813e+007,688.857,521582,8.17829e+029,1.34732e+028,3.83177e+012,1.24158e+011
9.99413e+007,678.776,516678,8.17829e+029,1.34732e+028,3.83177e+012,1.1769e+011
1.00001e+008,668.818,511779,8.17829e+029,1.34732e+028,3.83177e+012,1.11507e+011
1.00061e+008,658.982,506887,8.17829e+029,1.34732e+028,3.83177e+012,1.05601e+011
1.00121e+008,649.267,501999,8.17829e+029,1.34732e+028,3.83177e+012,9.99604e+010
1.00181e+008,639.672,497118,8.17829e+029,1.34732e+028,3.83177e+012,9.45761e+010
1.00241e+008,630.195,492242,8.17829e+029,1.34732e+028,3.83177e+012,8.94383e+010
1.00301e+008,620.835,487371,8.17829e+029,1.34732e+028,3.83177e+012,8.45376e+010
1.00361e+008,611.591,482506,8.17829e+029,1.34732e+028,3.83177e+012,7.98652e+010
1.00421e+008,602.463,477647,8.17829e+029,1.34732e+028,3.83177e+012,7.54121e+010
1.00481e+008,593.448,472793,8.17829e+029,1.34732e+028,3.83177e+012,7.11701e+010
1.00541e+008,584.545,467945,8.1783e+029,1.34732e+028,3.83177e+012,6.71307e+010
1.00601e+008,575.754,463102,8.1783e+029,1.34732e+028,3.83177e+012,6.32861e+010
1.00661e+008,567.074,458265,8.1783e+029,1.34732e+028,3.83177e+012,5.96285e+010
1.00721e+008,558.503,453434,8.1783e+029,1.34732e+028,3.83177e+012,5.61504e+010
1.00781e+008,550.04,448607,8.1783e+029,1.34732e+028,3.83177e+012,5.28447e+010
1.00841e+008,541.684,443787,8.1783e+029,1.34732e+028,3.83177e+012,4.97042e+010
1.00901e+008,533.434,438972,8.1783e+029,1.34732e+028,3.83177e+012,4.67222e+010
1.00961e+008,525.289,434163,8.1783e+029,1.34732e+028,3.83177e+012,4.38922e+010
1.01021e+008,517.248,429359,8.1783e+029,1.34732e+028,3.83177e+012,4.12076e+010
1.01081e+008,509.309,424560,8.1783e+029,1.34732e+028,3.83177e+012,3.86625e+010
1.01141e+008,501.472,419767,8.1783e+029,1.34732e+028,3.83177e+012,3.62508e+010
1.01201e+008,493.736,414980,8.1783e+029,1.34732e+028,3.83177e+012,3.39668e+010
1.01261e+008,486.1,410198,8.1783e+029,1.34732e+028,3.83177e+012,3.1805e+010
1.01321e+008,478.562,405421,8.1783e+029,1.34732e+028,3.83177e+012,2.976e+010
1.01381e+008,471.121,400650,8.1783e+029,1.34732e+028,3.83177e+012,2.78265e+010
1.01441e+008,463.777,395885,8.1783e+029,1.34732e+028,3.83177e+012,2.59997e+010
1.01501e+008,456.529,391125,8.1783e+029,1.34732e+028,3.83177e+012,2.42746e+010
1.01561e+008,449.375,386370,8.1783e+029,1.34732e+028,3.83177e+012,2.26467e+010
1.01621e+008,442.315,381621,8.1783e+029,1.34732e+028,3.83177e+012,2.11114e+010
1.01681e+008,435.347,376878,8.1783e+029,1.34732e+028,3.83177e+012,1.96645e+010
1.01741e+008,428.471,372139,8.1783e+029,1.34732e+028,3.83177e+012,1.83016e+010
1.01801e+008,421.685,367407,8.1783e+029,1.34732e+028,3.83177e+012,1.70189e+010
1.01861e+008,414.99,362679,8.1783e+029,1.34732e+028,3.83177e+012,1.58125e+010
1.01921e+008,408.382,357957,8.1783e+029,1.34732e+028,3.83177e+012,1.46787e+010
1.01981e+008,401.863,353241,8.1783e+029,1.34732e+028,3.83177e+012,1.36138e+010
1.02041e+008,395.43,348530,8.1783e+029,1.34732e+028,3.83177e+012,1.26144e+010
1.02101e+008,389.084,343824,8.1783e+029,1.34732e+028,3.83177e+012,1.16773e+010
1.02161e+008,382.822,339124,8.1783e+029,1.34732e+028,3.83177e+012,1.07992e+010
1.02221e+008,376.644,334429,8.1783e+029,1.34732e+028,3.83177e+012,9.97716e+009
1.02281e+008,370.549,329740,8.1783e+029,1.34732e+028,3.83177e+012,9.20818e+009
1.02341e+008,364.537,325056,8.1783e+029,1.34732e+028,3.83177e+012,8.48947e+009
1.02401e+008,358.606,320378,8.1783e+029,1.34732e+028,3.83177e+012,7.81834e+009
1.02461e+008,352.755,315704,8.1783e+029,1.34732e+028,3.83177e+012,7.19222e+009
1.02521e+008,346.984,311037,8.1783e+029,1.34732e+028,3.83177e+012,6.60862e+009
1.02581e+008,341.292,306374,8.1783e+029,1.34732e+028,3.83177e+012,6.0652e+009
1.02641e+008,335.678,301717,8.1783e+029,1.34732e+028,3.83177e+012,5.55967e+009
1.02701e+008,330.14,297066,8.1783e+029,1.34732e+028,3.83177e+012,5.08989e+009
1.02761e+008,324.679,292419,8.1783e+029,1.34732e+028,3.83177e+012,4.65378e+009
1.02821e+008,319.293,287779,8.1783e+029,1.34732e+028,3.83177e+012,4.24936e+009
1.02881e+008,313.982,283143,8.1783e+029,1.34732e+028,3.83177e+012,3.87476e+009
1.02941e+008,308.744,278513,8.1783e+029,1.34732e+028,3.83177e+012,3.52817e+009
1.03001e+008,303.579,273888,8.1783e+029,1.34732e+028,3.83177e+012,3.20789e+009
1.03061e+008,298.486,269269,8.1783e+029,1.34732e+028,3.83177e+012,2.91227e+009
1.03121e+008,293.464,264655,8.1783e+029,1.34732e+028,3.83177e+012,2.63976e+009
1.03181e+008,288.512,260046,8.1783e+029,1.34732e+028,3.83177e+012,2.38889e+009
1.03241e+008,283.631,255443,8.1783e+029,1.34732e+028,3.83177e+012,2.15825e+009
1.03301e+008,278.818,250845,8.1783e+029,1.34732e+028,3.83177e+012,1.94651e+009
1.03361e+008,274.073,246252,8.1783e+029,1.34732e+028,3.83177e+012,1.75239e+009
1.03421e+008,269.395,241665,8.1783e+029,1.34732e+028,3.83177e+012,1.57471e+009
1.03481e+008,264.784,237083,8.1783e+029,1.34732e+028,3.83177e+012,1.41232e+009
1.03541e+008,260.238,232507,8.1783e+029,1.34732e+028,3.83177e+012,1.26415e+009
1.03601e+008,255.758,227936,8.1783e+029,1.34732e+028,3.83177e+012,1.12918e+009
1.03661e+008,251.342,223370,8.1783e+029,1.34732e+028,3.83177e+012,1.00645e+009
1.03721e+008,246.989,218809,8.1783e+029,1.34732e+028,3.83177e+012,8.95042e+008
1.03781e+008,242.699,214254,8.1783e+029,1.34732e+028,3.83177e+012,7.94114e+008
1.03841e+008,238.471,209705,8.1783e+029,1.34732e+028,3.83177e+012,7.02855e+008
1.03901e+008,234.305,205161,8.1783e+029,1.34732e+028,3.83177e+012,6.20509e+008
1.03961e+008,230.199,200622,8.1783e+029,1.34732e+028,3.83177e+012,5.46363e+008
1.04021e+008,226.153,196088,8.1783e+029,1.34732e+028,3.83177e+012,4.7975e+008
1.04081e+008,222.166,191560,8.1783e+029,1.34732e+028,3.83177e+012,4.20043e+008
1.04141e+008,218.237,187038,8.1783e+029,1.34732e+028,3.83177e+012,3.66657e+008
1.04201e+008,214.367,182520,8.1783e+029,1.34732e+028,3.83177e+012,3.19045e+008
1.04261e+008,210.554,178009,8.1783e+029,1.34732e+028,3.83177e+012,2.76695e+008
1.04321e+008,206.797,173502,8.1783e+029,1.34732e+028,3.83177e+012,2.39131e+008
1.04381e+008,203.095,169001,8.1783e+029,1.34732e+028,3.83177e+012,2.05911e+008
1.04441e+008,199.449,164506,8.1783e+029,1.34732e+028,3.83177e+012,1.76623e+008
1.04501e+008,195.858,160016,8.1783e+029,1.34732e+028,3.83177e+012,1.50886e+008
1.04561e+008,192.32,155532,8.1783e+029,1.34732e+028,3.83177e+012,1.28347e+008
1.04621e+008,188.835,151053,8.1783e+029,1.34732e+028,3.83177e+012,1.08681e+008
1.04681e+008,185.403,146580,8.1783e+029,1.34732e+028,3.83177e+012,9.15879e+007
1.04741e+008,182.023,142112,8.1783e+029,1.34732e+028,3.83177e+012,7.67908e+007
1.04801e+008,178.694,137650,8.1783e+029,1.34732e+028,3.83177e+012,6.40369e+007
1.04861e+008,175.416,133194,8.1783e+029,1.34732e+028,3.83177e+012,5.30947e+007
1.04921e+008,172.187,128744,8.1783e+029,1.34732e+028,3.83177e+012,4.37527e+007
1.04981e+008,169.009,124299,8.1783e+029,1.34732e+028,3.83177e+012,3.58186e+007
1.05041e+008,165.878,119860,8.1783e+029,1.34732e+028,3.83177e+012,2.91179e+007
1.05101e+008,162.797,115428,8.1783e+029,1.34732e+028,3.83177e+012,2.34927e+007
1.05161e+008,159.762,111001,8.1783e+029,1.34732e+028,3.83177e+012,1.88008e+007
1.05221e+008,156.775,106581,8.1783e+029,1.34732e+028,3.83177e+012,1.49146e+007
1.05281e+008,153.834,102174,8.1783e+029,1.34732e+028,3.83177e+012,1.17208e+007
1.05341e+008,150.939,97995.2,8.1783e+029,1.34732e+028,3.83177e+012,9.13782e+006
1.05401e+008,148.089,94200.7,8.1783e+029,1.34732e+028,3.83177e+012,7.07886e+006
1.05461e+008,145.284,90868.1,8.1783e+029,1.34732e+028,3.83177e+012,5.45692e+006
1.05521e+008,142.523,88056.5,8.1783e+029,1.34732e+028,3.83177e+012,4.19316e+006
1.05581e+008,139.806,85789.6,8.1783e+029,1.34732e+028,3.83177e+012,3.21732e+006
1.05641e+008,137.132,84045.3,8.1783e+029,1.34732e+028,3.83177e+012,2.46852e+006
1.05701e+008,134.5,82761.1,8.1783e+029,1.34732e+028,3.83177e+012,1.89585e+006
1.05761e+008,131.91,81841.2,8.1783e+029,1.34732e+028,3.83177e+012,1.45814e+006
1.05821e+008,129.362,81127.3,8.1783e+029,1.34732e+028,3.83177e+012,1.12238e+006
1.05881e+008,126.854,80563,8.1783e+029,1.34732e+028,3.83177e+012,864800
1.05941e+008,124.387,80119.9,8.1783e+029,1.34732e+028,3.83177e+012,667312
1.06001e+008,121.96,79773.8,8.1783e+029,1.34732e+028,3.83177e+012,515942
1.06061e+008,119.572,79504.7,8.1783e+029,1.34732e+028,3.83177e+012,399935
1.06121e+008,117.223,79296,8.1783e+029,1.34732e+028,3.83177e+012,311032
1.06181e+008,114.912,79134.6,8.1783e+029,1.34732e+028,3.83177e+012,242893
1.06241e+008,112.639,79010,8.1783e+029,1.34732e+028,3.83177e+012,190662
1.06301e+008,110.403,78914,8.1783e+029,1.34732e+028,3.83177e+012,150617
1.06361e+008,108.204,78840,8.1783e+029,1.34732e+028,3.83177e+012,119909
1.06421e+008,106.042,78783.1,8.1783e+029,1.34732e+028,3.83177e+012,96355.2
1.06481e+008,103.915,78739.4,8.1783e+029,1.34732e+028,3.83177e+012,78284.3
1.06541e+008,101.824,78705.7,8.1783e+029,1.34732e+028,3.83177e+012,64416.3
1.06601e+008,99.7674,78679.9,8.1783e+029,1.34732e+028,3.83177e+012,53770.9
1.06661e+008,97.7454,78660,8.1783e+029,1.34732e+028,3.83177e+012,45596.9
1.06721e+008,95.7575,78644.7,8.1783e+029,1.34732e+028,3.83177e+012,39318.8
1.06781e+008,93.8031,78632.9,8.1783e+029,1.34732e+028,3.83177e+012,34495.5
1.06841e+008,91.8817,78623.9,8.1783e+029,1.34732e+028,3.83177e+012,30788.8
1.06901e+008,89.993,78617,8.1783e+029,1.34732e+028,3.83177e+012,27939.4
1.06961e+008,88.1365,78611.6,8.1783e+029,1.34732e+028,3.83177e+012,25748.4
1.07021e+008,86.3118,78607.5,8.1783e+029,1.34732e+028,3.83177e+012,24063.2
1.07081e+008,84.5183,78604.3,8.1783e+029,1.34732e+028,3.83177e+012,22766.6
1.07141e+008,82.7558,78601.9,8.1783e+029,1.34732e+028,3.83177e+012,21768.7
1.07201e+008,81.0237,78600,8.1783e+029,1.34732e+028,3.83177e+012,21000.6
1.07261e+008,79.3216,78598.6,8.1783e+029,1.34732e+028,3.83177e+012,20409
1.07321e+008,77.6492,78597.5,8.1783e+029,1.34732e+028,3.83177e+012,19953.3
1.07381e+008,76.006,78596.6,8.1783e+029,1.34732e+028,3.83177e+012,19602.3
1.07441e+008,74.3916,78596,8.1783e+029,1.34732e+028,3.83177e+012,19331.7
1.07501e+008,72.8056,78595.4,8.1783e+029,1.34732e+028,3.83177e+012,19123.1
1.07561e+008,71.2476,78595,8.1783e+029,1.34732e+028,3.83177e+012,18962.2
1.07621e+008,69.7173,78594.7,8.1783e+029,1.34732e+028,3.83177e+012,18838.1
1.07681e+008,68.2141,78594.5,8.1783e+029,1.34732e+028,3.83177e+012,18742.3
1.07741e+008,66.7378,78594.3,8.1783e+029,1.34732e+028,3.83177e+012,18668.4
1.07801e+008,65.2879,78594.2,8.1783e+029,1.34732e+028,3.83177e+012,18611.4
1.07861e+008,63.8641,78594.1,8.1783e+029,1.34732e+028,3.83177e+012,18567.3
1.07921e+008,62.4661,78594,8.1783e+029,1.34732e+028,3.83177e+012,18533.2
1.07981e+008,61.0933,78593.9,8.1783e+029,1.34732e+028,3.83177e+012,18506.9
1.08041e+008,59.7455,78593.9,8.1783e+029,1.34732e+028,3.83177e+012,18486.6
1.08101e+008,58.4223,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18470.9
1.08161e+008,57.1234,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18458.7
1.08221e+008,55.8484,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18449.3
1.08281e+008,54.5969,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18442
1.08341e+008,53.3686,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18436.4
1.08401e+008,52.1631,78593.8,8.1783e+029,1.34732e+028,3.83177e+012,18432
1.08461e+008,50.9802,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18428.7
1.08521e+008,49.8194,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18426
1.08581e+008,48.6806,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18424
1.08641e+008,47.5632,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18422.4
1.08701e+008,46.467,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18421.2
1.08761e+008,45.3917,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18420.3
1.08821e+008,44.337,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18419.5
1.08881e+008,43.3025,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18419
1.08941e+008,42.288,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18418.5
1.09001e+008,41.2931,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18418.2
1.09061e+008,40.3175,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.9
1.09121e+008,39.361,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.7
1.09181e+008,38.4232,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.6
1.09241e+008,37.5039,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.4
1.09301e+008,36.6027,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.3
1.09361e+008,35.7194,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.3
1.09421e+008,34.8537,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.2
1.09481e+008,34.0053,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.2
1.09541e+008,33.174,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.1
1.09601e+008,32.3594,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.1
1.09661e+008,31.5613,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.1
1.09721e+008,30.7795,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417.1
1.09781e+008,30.0136,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.09841e+008,29.2635,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.09901e+008,28.5288,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.09961e+008,27.8094,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10021e+008,27.1048,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10081e+008,26.415,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10141e+008,25.7397,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10201e+008,25.0786,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10261e+008,24.4315,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10321e+008,23.7982,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10381e+008,23.1783,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10441e+008,22.5718,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10501e+008,21.9784,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10561e+008,21.3978,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10621e+008,20.8298,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10681e+008,20.2742,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10741e+008,19.7309,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10801e+008,19.1995,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10861e+008,18.6799,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10921e+008,18.1719,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.10981e+008,17.6752,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11041e+008,17.1897,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11101e+008,16.7152,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11161e+008,16.2515,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11221e+008,15.7983,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
