X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.49015e+007,1221.58,475436,5.98067e+029,1.23241e+027,2.65727e+012,4.95458e+011
9.49615e+007,1203.85,471485,5.98068e+029,1.23241e+027,2.65727e+012,4.72766e+011
9.50215e+007,1186.34,467538,5.98068e+029,1.23241e+027,2.65727e+012,4.50954e+011
9.50815e+007,1169.03,463596,5.98068e+029,1.23241e+027,2.65727e+012,4.29995e+011
9.51415e+007,1151.92,459658,5.98068e+029,1.23241e+027,2.65727e+012,4.09861e+011
9.52015e+007,1135.02,455724,5.98069e+029,1.23241e+027,2.65727e+012,3.90526e+011
9.52615e+007,1118.32,451795,5.98069e+029,1.23241e+027,2.65727e+012,3.71965e+011
9.53215e+007,1101.82,447871,5.98069e+029,1.23241e+027,2.65727e+012,3.5415e+011
9.53815e+007,1085.52,443950,5.98069e+029,1.23241e+027,2.65727e+012,3.37059e+011
9.54415e+007,1069.41,440034,5.98069e+029,1.23241e+027,2.65727e+012,3.20667e+011
9.55015e+007,1053.5,436123,5.9807e+029,1.23241e+027,2.65727e+012,3.0495e+011
9.55615e+007,1037.78,432215,5.9807e+029,1.23241e+027,2.65727e+012,2.89886e+011
9.56215e+007,1022.25,428313,5.9807e+029,1.23241e+027,2.65727e+012,2.75453e+011
9.56815e+007,1006.92,424414,5.9807e+029,1.23241e+027,2.65727e+012,2.61628e+011
9.57415e+007,991.763,420520,5.9807e+029,1.23241e+027,2.65727e+012,2.48392e+011
9.58015e+007,976.796,416630,5.9807e+029,1.23241e+027,2.65727e+012,2.35723e+011
9.58615e+007,962.013,412745,5.9807e+029,1.23241e+027,2.65727e+012,2.23601e+011
9.59215e+007,947.412,408864,5.98071e+029,1.23241e+027,2.65727e+012,2.12008e+011
9.59815e+007,932.991,404987,5.98071e+029,1.23241e+027,2.65727e+012,2.00923e+011
9.60415e+007,918.749,401115,5.98071e+029,1.23241e+027,2.65727e+012,1.9033e+011
9.61015e+007,904.683,397247,5.98071e+029,1.23241e+027,2.65728e+012,1.8021e+011
9.61615e+007,890.793,393383,5.98071e+029,1.23241e+027,2.65728e+012,1.70546e+011
9.62215e+007,877.076,389524,5.98071e+029,1.23241e+027,2.65728e+012,1.61321e+011
9.62815e+007,863.532,385669,5.98071e+029,1.23241e+027,2.65728e+012,1.52519e+011
9.63415e+007,850.157,381819,5.98071e+029,1.23241e+027,2.65728e+012,1.44124e+011
9.64015e+007,836.951,377972,5.98072e+029,1.23241e+027,2.65728e+012,1.3612e+011
9.64615e+007,823.912,374131,5.98072e+029,1.23241e+027,2.65728e+012,1.28493e+011
9.65215e+007,811.039,370293,5.98072e+029,1.23241e+027,2.65728e+012,1.21228e+011
9.65815e+007,798.329,366460,5.98072e+029,1.23241e+027,2.65728e+012,1.1431e+011
9.66415e+007,785.782,362631,5.98072e+029,1.23241e+027,2.65728e+012,1.07728e+011
9.67015e+007,773.395,358806,5.98072e+029,1.23241e+027,2.65728e+012,1.01466e+011
9.67615e+007,761.167,354986,5.98072e+029,1.23241e+027,2.65728e+012,9.55128e+010
9.68215e+007,749.097,351170,5.98072e+029,1.23241e+027,2.65728e+012,8.98554e+010
9.68815e+007,737.182,347359,5.98072e+029,1.23241e+027,2.65728e+012,8.44818e+010
9.69415e+007,725.422,343551,5.98072e+029,1.23241e+027,2.65728e+012,7.93805e+010
9.70015e+007,713.815,339748,5.98072e+029,1.23241e+027,2.65728e+012,7.45402e+010
9.70615e+007,702.359,335950,5.98072e+029,1.23241e+027,2.65728e+012,6.99498e+010
9.71215e+007,691.052,332155,5.98072e+029,1.23241e+027,2.65728e+012,6.55989e+010
9.71815e+007,679.895,328365,5.98072e+029,1.23241e+027,2.65728e+012,6.14773e+010
9.72415e+007,668.884,324580,5.98072e+029,1.23241e+027,2.65728e+012,5.7575e+010
9.73015e+007,658.018,320798,5.98073e+029,1.23241e+027,2.65728e+012,5.38826e+010
9.73615e+007,647.296,317021,5.98073e+029,1.23241e+027,2.65728e+012,5.03907e+010
9.74215e+007,636.716,313248,5.98073e+029,1.23241e+027,2.65728e+012,4.70906e+010
9.74815e+007,626.278,309480,5.98073e+029,1.23241e+027,2.65728e+012,4.39735e+010
9.75415e+007,615.979,305716,5.98073e+029,1.23241e+027,2.65728e+012,4.10312e+010
9.76015e+007,605.818,301956,5.98073e+029,1.23241e+027,2.65728e+012,3.82556e+010
9.76615e+007,595.794,298200,5.98073e+029,1.23241e+027,2.65728e+012,3.56391e+010
9.77215e+007,585.905,294449,5.98073e+029,1.23241e+027,2.65728e+012,3.31742e+010
9.77815e+007,576.15,290702,5.98073e+029,1.23241e+027,2.65728e+012,3.08537e+010
9.78415e+007,566.527,286959,5.98073e+029,1.23241e+027,2.65728e+012,2.86707e+010
9.79015e+007,557.035,283220,5.98073e+029,1.23241e+027,2.65728e+012,2.66185e+010
9.79615e+007,547.673,279486,5.98073e+029,1.23241e+027,2.65728e+012,2.46908e+010
9.80215e+007,538.44,275756,5.98073e+029,1.23241e+027,2.65728e+012,2.28813e+010
9.80815e+007,529.333,272030,5.98073e+029,1.23241e+027,2.65728e+012,2.11841e+010
9.81415e+007,520.352,268309,5.98073e+029,1.23241e+027,2.65728e+012,1.95936e+010
9.82015e+007,511.495,264592,5.98073e+029,1.23241e+027,2.65728e+012,1.81043e+010
9.82615e+007,502.762,260879,5.98073e+029,1.23241e+027,2.65728e+012,1.67109e+010
9.83215e+007,494.15,257170,5.98073e+029,1.23241e+027,2.65728e+012,1.54083e+010
9.83815e+007,485.658,253466,5.98073e+029,1.23241e+027,2.65728e+012,1.41917e+010
9.84415e+007,477.285,249766,5.98073e+029,1.23241e+027,2.65728e+012,1.30565e+010
9.85015e+007,469.031,246070,5.98073e+029,1.23241e+027,2.65728e+012,1.19983e+010
9.85615e+007,460.892,242378,5.98073e+029,1.23241e+027,2.65728e+012,1.10127e+010
9.86215e+007,452.869,238691,5.98073e+029,1.23241e+027,2.65728e+012,1.00958e+010
9.86815e+007,444.96,235007,5.98073e+029,1.23241e+027,2.65728e+012,9.2435e+009
9.87415e+007,437.164,231329,5.98073e+029,1.23241e+027,2.65728e+012,8.4522e+009
9.88015e+007,429.479,227654,5.98073e+029,1.23241e+027,2.65728e+012,7.7183e+009
9.88615e+007,421.905,223984,5.98073e+029,1.23241e+027,2.65728e+012,7.03842e+009
9.89215e+007,414.44,220317,5.98073e+029,1.23241e+027,2.65728e+012,6.40929e+009
9.89815e+007,407.082,216655,5.98073e+029,1.23241e+027,2.65728e+012,5.82783e+009
9.90415e+007,399.831,212998,5.98073e+029,1.23241e+027,2.65728e+012,5.29109e+009
9.91015e+007,392.686,209344,5.98073e+029,1.23241e+027,2.65728e+012,4.79626e+009
9.91615e+007,385.644,205695,5.98073e+029,1.23241e+027,2.65728e+012,4.34066e+009
9.92215e+007,378.706,202050,5.98073e+029,1.23241e+027,2.65728e+012,3.92176e+009
9.92815e+007,371.87,198409,5.98073e+029,1.23241e+027,2.65728e+012,3.53714e+009
9.93415e+007,365.135,194772,5.98073e+029,1.23241e+027,2.65728e+012,3.18452e+009
9.94015e+007,358.499,191140,5.98073e+029,1.23241e+027,2.65728e+012,2.86171e+009
9.94615e+007,351.962,187512,5.98073e+029,1.23241e+027,2.65728e+012,2.56666e+009
9.95215e+007,345.522,183888,5.98073e+029,1.23241e+027,2.65728e+012,2.29743e+009
9.95815e+007,339.178,180268,5.98073e+029,1.23241e+027,2.65728e+012,2.05215e+009
9.96415e+007,332.93,176653,5.98073e+029,1.23241e+027,2.65728e+012,1.82911e+009
9.97015e+007,326.775,173041,5.98073e+029,1.23241e+027,2.65728e+012,1.62664e+009
9.97615e+007,320.714,169434,5.98073e+029,1.23241e+027,2.65728e+012,1.44319e+009
9.98215e+007,314.744,165831,5.98073e+029,1.23241e+027,2.65728e+012,1.27732e+009
9.98815e+007,308.866,162233,5.98073e+029,1.23241e+027,2.65728e+012,1.12764e+009
9.99415e+007,303.076,158638,5.98073e+029,1.23241e+027,2.65728e+012,9.92861e+008
1.00001e+008,297.376,155048,5.98073e+029,1.23241e+027,2.65728e+012,8.71771e+008
1.00061e+008,291.763,151462,5.98073e+029,1.23241e+027,2.65728e+012,7.63234e+008
1.00121e+008,286.237,147880,5.98073e+029,1.23241e+027,2.65728e+012,6.66186e+008
1.00181e+008,280.796,144302,5.98073e+029,1.23241e+027,2.65728e+012,5.79632e+008
1.00241e+008,275.44,140729,5.98073e+029,1.23241e+027,2.65728e+012,5.02646e+008
1.00301e+008,270.167,137159,5.98073e+029,1.23241e+027,2.65728e+012,4.34362e+008
1.00361e+008,264.977,133594,5.98073e+029,1.23241e+027,2.65728e+012,3.73975e+008
1.00421e+008,259.868,130033,5.98073e+029,1.23241e+027,2.65728e+012,3.20738e+008
1.00481e+008,254.84,126477,5.98073e+029,1.23241e+027,2.65728e+012,2.73959e+008
1.00541e+008,249.891,122924,5.98073e+029,1.23241e+027,2.65728e+012,2.32995e+008
1.00601e+008,245.021,119376,5.98073e+029,1.23241e+027,2.65728e+012,1.97255e+008
1.00661e+008,240.228,115832,5.98073e+029,1.23241e+027,2.65728e+012,1.66193e+008
1.00721e+008,235.513,112292,5.98073e+029,1.23241e+027,2.65728e+012,1.39307e+008
1.00781e+008,230.872,108756,5.98073e+029,1.23241e+027,2.65728e+012,1.16137e+008
1.00841e+008,226.307,105225,5.98073e+029,1.23241e+027,2.65728e+012,9.62609e+007
1.00901e+008,221.815,101698,5.98073e+029,1.23241e+027,2.65728e+012,7.92948e+007
1.00961e+008,217.396,98174.6,5.98073e+029,1.23241e+027,2.65728e+012,6.48886e+007
1.01021e+008,213.049,94655.9,5.98073e+029,1.23241e+027,2.65728e+012,5.27248e+007
1.01081e+008,208.774,91141.5,5.98073e+029,1.23241e+027,2.65728e+012,4.25164e+007
1.01141e+008,204.568,87631.3,5.98073e+029,1.23241e+027,2.65728e+012,3.40045e+007
1.01201e+008,200.432,84125.4,5.98073e+029,1.23241e+027,2.65728e+012,2.69569e+007
1.01261e+008,196.364,80623.8,5.98073e+029,1.23241e+027,2.65728e+012,2.11658e+007
1.01321e+008,192.363,77126.5,5.98073e+029,1.23241e+027,2.65728e+012,1.64462e+007
1.01381e+008,188.429,73633.6,5.98073e+029,1.23241e+027,2.65728e+012,1.26342e+007
1.01441e+008,184.561,70145.1,5.98073e+029,1.23241e+027,2.65728e+012,9.58544e+006
1.01501e+008,180.758,66661,5.98073e+029,1.23241e+027,2.65728e+012,7.17315e+006
1.01561e+008,177.019,63181.3,5.98073e+029,1.23241e+027,2.65728e+012,5.28703e+006
1.01621e+008,173.343,59706.2,5.98073e+029,1.23241e+027,2.65728e+012,3.8316e+006
1.01681e+008,169.73,56235.7,5.98073e+029,1.23241e+027,2.65728e+012,2.72489e+006
1.01741e+008,166.178,52769.9,5.98073e+029,1.23241e+027,2.65728e+012,1.89708e+006
1.01801e+008,162.687,49308.9,5.98073e+029,1.23241e+027,2.65728e+012,1.2893e+006
1.01861e+008,159.256,45852.9,5.98073e+029,1.23241e+027,2.65728e+012,852418
1.01921e+008,155.884,42544,5.98073e+029,1.23241e+027,2.65728e+012,547855
1.01981e+008,152.571,39781.1,5.98073e+029,1.23241e+027,2.65728e+012,345159
1.02041e+008,149.315,37734.2,5.98073e+029,1.23241e+027,2.65728e+012,215060
1.02101e+008,146.116,36420.6,5.98073e+029,1.23241e+027,2.65728e+012,133693
1.02161e+008,142.973,35685.1,5.98073e+029,1.23241e+027,2.65728e+012,83343.8
1.02221e+008,139.885,35312.7,5.98073e+029,1.23241e+027,2.65728e+012,52185.3
1.02281e+008,136.852,35135.1,5.98073e+029,1.23241e+027,2.65728e+012,32839.1
1.02341e+008,133.873,35052.9,5.98073e+029,1.23241e+027,2.65728e+012,20791.9
1.02401e+008,130.946,35015.5,5.98073e+029,1.23241e+027,2.65728e+012,13275.5
1.02461e+008,128.072,34998.2,5.98073e+029,1.23241e+027,2.65728e+012,8579.79
1.02521e+008,125.25,34988,5.98073e+029,1.23241e+027,2.65728e+012,5643.27
1.02581e+008,122.478,34981.6,5.98073e+029,1.23241e+027,2.65728e+012,3805.79
1.02641e+008,119.757,34977.6,5.98073e+029,1.23241e+027,2.65728e+012,2655.41
1.02701e+008,117.085,34975.1,5.98073e+029,1.23241e+027,2.65728e+012,1934.81
1.02761e+008,114.462,34973.6,5.98073e+029,1.23241e+027,2.65728e+012,1483.19
1.02821e+008,111.887,34972.6,5.98073e+029,1.23241e+027,2.65728e+012,1199.99
1.02881e+008,109.359,34972,5.98073e+029,1.23241e+027,2.65728e+012,1022.31
1.02941e+008,106.878,34971.6,5.98073e+029,1.23241e+027,2.65728e+012,910.769
1.03001e+008,104.443,34971.3,5.98073e+029,1.23241e+027,2.65728e+012,840.711
1.03061e+008,102.053,34971.2,5.98073e+029,1.23241e+027,2.65728e+012,796.685
1.03121e+008,99.7085,34971.1,5.98073e+029,1.23241e+027,2.65728e+012,769.003
1.03181e+008,97.4077,34971,5.98073e+029,1.23241e+027,2.65728e+012,751.588
1.03241e+008,95.1503,34971,5.98073e+029,1.23241e+027,2.65728e+012,740.626
1.03301e+008,92.9357,34971,5.98073e+029,1.23241e+027,2.65728e+012,733.722
1.03361e+008,90.7632,34971,5.98073e+029,1.23241e+027,2.65728e+012,729.372
1.03421e+008,88.6322,34971,5.98073e+029,1.23241e+027,2.65728e+012,726.63
1.03481e+008,86.5422,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,724.9
1.03541e+008,84.4925,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,723.808
1.03601e+008,82.4825,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,723.118
1.03661e+008,80.5115,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.683
1.03721e+008,78.5791,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.407
1.03781e+008,76.6847,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.233
1.03841e+008,74.8275,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.123
1.03901e+008,73.0072,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.053
1.03961e+008,71.223,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,722.009
1.04021e+008,69.4746,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.981
1.04081e+008,67.7612,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.963
1.04141e+008,66.0823,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.952
1.04201e+008,64.4375,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.945
1.04261e+008,62.8262,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.94
1.04321e+008,61.2477,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.937
1.04381e+008,59.7018,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.935
1.04441e+008,58.1877,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.934
1.04501e+008,56.705,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.934
1.04561e+008,55.2532,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.933
1.04621e+008,53.8318,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.933
1.04681e+008,52.4402,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.933
1.04741e+008,51.0781,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.932
1.04801e+008,49.7449,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.932
1.04861e+008,48.4401,34970.9,5.98073e+029,1.23241e+027,2.65728e+012,721.932
1.04921e+008,47.1633,0,0,0,0,0
1.04981e+008,45.9141,0,0,0,0,0
1.05041e+008,44.6918,0,0,0,0,0
1.05101e+008,43.4962,0,0,0,0,0
1.05161e+008,42.3267,0,0,0,0,0
1.05221e+008,41.1829,0,0,0,0,0
1.05281e+008,40.0643,0,0,0,0,0
1.05341e+008,38.9706,0,0,0,0,0
1.05401e+008,37.9013,0,0,0,0,0
1.05461e+008,36.8559,0,0,0,0,0
1.05521e+008,35.8341,0,0,0,0,0
1.05581e+008,34.8355,0,0,0,0,0
1.05641e+008,33.8596,0,0,0,0,0
1.05701e+008,32.906,0,0,0,0,0
1.05761e+008,31.9744,0,0,0,0,0
1.05821e+008,31.0643,0,0,0,0,0
1.05881e+008,30.1753,0,0,0,0,0
1.05941e+008,29.3072,0,0,0,0,0
1.06001e+008,28.4594,0,0,0,0,0
1.06061e+008,27.6317,0,0,0,0,0
1.06121e+008,26.8236,0,0,0,0,0
1.06181e+008,26.0348,0,0,0,0,0
1.06241e+008,25.265,0,0,0,0,0
1.06301e+008,24.5138,0,0,0,0,0
1.06361e+008,23.7808,0,0,0,0,0
1.06421e+008,23.0656,0,0,0,0,0
1.06481e+008,22.3681,0,0,0,0,0
1.06541e+008,21.6878,0,0,0,0,0
1.06601e+008,21.0243,0,0,0,0,0
1.06661e+008,20.3774,0,0,0,0,0
1.06721e+008,19.7468,0,0,0,0,0
1.06781e+008,19.1321,0,0,0,0,0
1.06841e+008,18.533,0,0,0,0,0
1.06901e+008,17.9492,0,0,0,0,0
1.06961e+008,17.3805,0,0,0,0,0
1.07021e+008,16.8264,0,0,0,0,0
1.07081e+008,16.2867,0,0,0,0,0
1.07141e+008,15.7612,0,0,0,0,0
1.07201e+008,15.2495,0,0,0,0,0
1.07261e+008,14.7514,0,0,0,0,0
1.07321e+008,14.2665,0,0,0,0,0
1.07381e+008,13.7946,0,0,0,0,0
1.07441e+008,13.3355,0,0,0,0,0
1.07501e+008,12.8888,0,0,0,0,0
1.07561e+008,12.4543,0,0,0,0,0
1.07621e+008,12.0317,0,0,0,0,0
1.07681e+008,11.6209,0,0,0,0,0
1.07741e+008,11.2215,0,0,0,0,0
1.07801e+008,10.8333,0,0,0,0,0
1.07861e+008,10.456,0,0,0,0,0
1.07921e+008,10.0894,0,0,0,0,0
1.07981e+008,9.73334,0,0,0,0,0
1.08041e+008,9.38749,0,0,0,0,0
1.08101e+008,9.05166,0,0,0,0,0
1.08161e+008,8.72562,0,0,0,0,0
1.08221e+008,8.40914,0,0,0,0,0
1.08281e+008,8.10202,0,0,0,0,0
1.08341e+008,7.80404,0,0,0,0,0
1.08401e+008,7.51499,0,0,0,0,0
1.08461e+008,7.23465,0,0,0,0,0
1.08521e+008,6.96284,0,0,0,0,0
1.08581e+008,6.69934,0,0,0,0,0
1.08641e+008,6.44396,0,0,0,0,0
1.08701e+008,6.19651,0,0,0,0,0
1.08761e+008,5.9568,0,0,0,0,0
1.08821e+008,5.72463,0,0,0,0,0
1.08881e+008,5.49984,0,0,0,0,0
1.08941e+008,5.28222,0,0,0,0,0
1.09001e+008,5.07162,0,0,0,0,0
1.09061e+008,4.86785,0,0,0,0,0
1.09121e+008,4.67075,0,0,0,0,0
1.09181e+008,4.48014,0,0,0,0,0
1.09241e+008,4.29586,0,0,0,0,0
1.09301e+008,4.11775,0,0,0,0,0
1.09361e+008,3.94564,0,0,0,0,0
1.09421e+008,3.77939,0,0,0,0,0
1.09481e+008,3.61884,0,0,0,0,0
1.09541e+008,3.46383,0,0,0,0,0
1.09601e+008,3.31422,0,0,0,0,0
1.09661e+008,3.16987,0,0,0,0,0
1.09721e+008,3.03063,0,0,0,0,0
1.09781e+008,2.89637,0,0,0,0,0
1.09841e+008,2.76694,0,0,0,0,0
1.09901e+008,2.64221,0,0,0,0,0
1.09961e+008,2.52206,0,0,0,0,0
1.10021e+008,2.40635,0,0,0,0,0
1.10081e+008,2.29495,0,0,0,0,0
1.10141e+008,2.18774,0,0,0,0,0
1.10201e+008,2.0846,0,0,0,0,0
1.10261e+008,1.98542,0,0,0,0,0
1.10321e+008,1.89006,0,0,0,0,0
1.10381e+008,1.79843,0,0,0,0,0
1.10441e+008,1.71041,0,0,0,0,0
1.10501e+008,1.62589,0,0,0,0,0
1.10561e+008,1.54476,0,0,0,0,0
1.10621e+008,1.46692,0,0,0,0,0
1.10681e+008,1.39227,0,0,0,0,0
1.10741e+008,1.3207,0,0,0,0,0
1.10801e+008,1.25212,0,0,0,0,0
1.10861e+008,1.18643,0,0,0,0,0
1.10921e+008,1.12354,0,0,0,0,0
1.10981e+008,1.06335,0,0,0,0,0
1.11041e+008,1.00579,0,0,0,0,0
1.11101e+008,0.950749,0,0,0,0,0
1.11161e+008,0.898157,0,0,0,0,0
1.11221e+008,0.847926,0,0,0,0,0
1.11281e+008,0.799976,0,0,0,0,0
1.11341e+008,0.754227,0,0,0,0,0
1.11401e+008,0.710601,0,0,0,0,0
1.11461e+008,0.669023,0,0,0,0,0
1.11521e+008,0.629419,0,0,0,0,0
1.11581e+008,0.591717,0,0,0,0,0
1.11641e+008,0.555849,0,0,0,0,0
1.11701e+008,0.521744,0,0,0,0,0
1.11761e+008,0.489337,0,0,0,0,0
1.11821e+008,0.458564,0,0,0,0,0
1.11881e+008,0.42936,0,0,0,0,0
1.11941e+008,0.401666,0,0,0,0,0
1.12001e+008,0.37542,0,0,0,0,0
1.12061e+008,0.350566,0,0,0,0,0
1.12121e+008,0.327047,0,0,0,0,0
1.12181e+008,0.304808,0,0,0,0,0
1.12241e+008,0.283796,0,0,0,0,0
1.12301e+008,0.263959,0,0,0,0,0
1.12361e+008,0.245246,0,0,0,0,0
1.12421e+008,0.22761,0,0,0,0,0
1.12481e+008,0.211003,0,0,0,0,0
1.12541e+008,0.195379,0,0,0,0,0
1.12601e+008,0.180693,0,0,0,0,0
1.12661e+008,0.166903,0,0,0,0,0
1.12721e+008,0.153967,0,0,0,0,0
1.12781e+008,0.141844,0,0,0,0,0
1.12841e+008,0.130496,0,0,0,0,0
1.12901e+008,0.119885,0,0,0,0,0
1.12961e+008,0.109974,0,0,0,0,0
1.13021e+008,0.100727,0,0,0,0,0
1.13081e+008,0.0921122,0,0,0,0,0
1.13141e+008,0.0840952,0,0,0,0,0
1.13201e+008,0.0766447,0,0,0,0,0
1.13261e+008,0.0697301,0,0,0,0,0
1.13321e+008,0.0633221,0,0,0,0,0
1.13381e+008,0.0573924,0,0,0,0,0
1.13441e+008,0.0519137,0,0,0,0,0
1.13501e+008,0.0468599,0,0,0,0,0
1.13561e+008,0.0422059,0,0,0,0,0
1.13621e+008,0.0379276,0,0,0,0,0
1.13681e+008,0.0340019,0,0,0,0,0
1.13741e+008,0.0304065,0,0,0,0,0
1.13801e+008,0.0271204,0,0,0,0,0
1.13861e+008,0.0241233,0,0,0,0,0
1.13921e+008,0.0213957,0,0,0,0,0
1.13981e+008,0.0189192,0,0,0,0,0
1.14041e+008,0.0166761,0,0,0,0,0
1.14101e+008,0.0146497,0,0,0,0,0
1.14161e+008,0.0128241,0,0,0,0,0
1.14221e+008,0.0111839,0,0,0,0,0
1.14281e+008,0.00971583,0,0,0,0,0
1.14341e+008,0.00840795,0,0,0,0,0
1.14401e+008,0.00724853,0,0,0,0,0
1.14461e+008,0.00622612,0,0,0,0,0
1.14521e+008,0.00532941,0,0,0,0,0
1.14581e+008,0.0045473,0,0,0,0,0
1.14641e+008,0.00386885,0,0,0,0,0
1.14701e+008,0.0032834,0,0,0,0,0
1.14761e+008,0.00278065,0,0,0,0,0
1.14821e+008,0.00235076,0,0,0,0,0
1.14881e+008,0.00198457,0,0,0,0,0
1.14941e+008,0.0016736,0,0,0,0,0
1.15001e+008,0.0014102,0,0,0,0,0
1.15061e+008,0.00118754,0,0,0,0,0
1.15121e+008,0.000999614,0,0,0,0,0
1.15181e+008,0.000841194,0,0,0,0,0
1.15241e+008,0.000707759,0,0,0,0,0
1.15301e+008,0.000595441,0,0,0,0,0
1.15361e+008,0.000500937,0,0,0,0,0
1.15421e+008,0.000421445,0,0,0,0,0
1.15481e+008,0.00035459,0,0,0,0,0
1.15541e+008,0.000298367,0,0,0,0,0
1.15601e+008,0.000251083,0,0,0,0,0
1.15661e+008,0.000211317,0,0,0,0,0
1.15721e+008,0.00017787,0,0,0,0,0
1.15781e+008,0.000149737,0,0,0,0,0
1.15841e+008,0.000126072,0,0,0,0,0
1.15901e+008,0.000106162,0,0,0,0,0
1.15961e+008,8.94092e-005,0,0,0,0,0
1.16021e+008,7.5312e-005,0,0,0,0,0
1.16081e+008,6.34475e-005,0,0,0,0,0
1.16141e+008,5.34607e-005,0,0,0,0,0
1.16201e+008,4.50531e-005,0,0,0,0,0
1.16261e+008,3.79741e-005,0,0,0,0,0
1.16321e+008,3.20126e-005,0,0,0,0,0
1.16381e+008,2.69916e-005,0,0,0,0,0
1.16441e+008,2.27619e-005,0,0,0,0,0
1.16501e+008,1.91983e-005,0,0,0,0,0
1.16561e+008,1.61954e-005,0,0,0,0,0
1.16621e+008,1.36645e-005,0,0,0,0,0
1.16681e+008,1.15311e-005,0,0,0,0,0
1.16741e+008,9.7324e-006,0,0,0,0,0
1.16801e+008,8.21572e-006,0,0,0,0,0
1.16861e+008,6.93658e-006,0,0,0,0,0
1.16921e+008,5.8576e-006,0,0,0,0,0
1.16981e+008,4.94731e-006,0,0,0,0,0
1.17041e+008,4.1792e-006,0,0,0,0,0
1.17101e+008,3.53095e-006,0,0,0,0,0
1.17161e+008,2.98377e-006,0,0,0,0,0
1.17221e+008,2.52181e-006,0,0,0,0,0
1.17281e+008,2.13174e-006,0,0,0,0,0
1.17341e+008,1.80231e-006,0,0,0,0,0
1.17401e+008,1.52406e-006,0,0,0,0,0
1.17461e+008,1.28898e-006,0,0,0,0,0
1.17521e+008,1.09035e-006,0,0,0,0,0
1.17581e+008,9.22483e-007,0,0,0,0,0
1.17641e+008,7.80594e-007,0,0,0,0,0
1.17701e+008,6.60642e-007,0,0,0,0,0
1.17761e+008,5.59218e-007,0,0,0,0,0
1.17821e+008,4.73445e-007,0,0,0,0,0
1.17881e+008,4.00896e-007,0,0,0,0,0
1.17941e+008,3.39521e-007,0,0,0,0,0
1.18001e+008,2.87591e-007,0,0,0,0,0
1.18061e+008,2.43645e-007,0,0,0,0,0
1.18121e+008,2.06449e-007,0,0,0,0,0
1.18181e+008,1.74961e-007,0,0,0,0,0
1.18241e+008,1.483e-007,0,0,0,0,0
1.18301e+008,1.25723e-007,0,0,0,0,0
1.18361e+008,1.06601e-007,0,0,0,0,0
1.18421e+008,9.04025e-008,0,0,0,0,0
1.18481e+008,7.66783e-008,0,0,0,0,0
1.18541e+008,6.50483e-008,0,0,0,0,0
1.18601e+008,5.51915e-008,0,0,0,0,0
1.18661e+008,4.68361e-008,0,0,0,0,0
1.18721e+008,3.97522e-008,0,0,0,0,0
1.18781e+008,3.37453e-008,0,0,0,0,0
1.18841e+008,2.86509e-008,0,0,0,0,0
1.18901e+008,2.43295e-008,0,0,0,0,0
1.18961e+008,2.06634e-008,0,0,0,0,0
1.19021e+008,1.75526e-008,0,0,0,0,0
1.19081e+008,1.49125e-008,0,0,0,0,0
1.19141e+008,1.26716e-008,0,0,0,0,0
1.19201e+008,1.07693e-008,0,0,0,0,0
1.19261e+008,9.15398e-009,0,0,0,0,0
1.19321e+008,7.78225e-009,0,0,0,0,0
1.19381e+008,6.61715e-009,0,0,0,0,0
1.19441e+008,5.6274e-009,0,0,0,0,0
1.19501e+008,4.78646e-009,0,0,0,0,0
1.19561e+008,4.07186e-009,0,0,0,0,0
1.19621e+008,3.4645e-009,0,0,0,0,0
1.19681e+008,2.94822e-009,0,0,0,0,0
1.19741e+008,2.50928e-009,0,0,0,0,0
1.19801e+008,2.13603e-009,0,0,0,0,0
1.19861e+008,1.8186e-009,0,0,0,0,0
1.19921e+008,1.54859e-009,0,0,0,0,0
1.19981e+008,1.31888e-009,0,0,0,0,0
1.20041e+008,1.12342e-009,0,0,0,0,0
1.20101e+008,9.57086e-010,0,0,0,0,0
1.20161e+008,8.15508e-010,0,0,0,0,0
