X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.36213e+007,2567.65,998780,7.92135e+029,1.05125e+028,3.69019e+012,5.82112e+012
9.36813e+007,2537.18,993428,7.92137e+029,1.05125e+028,3.69019e+012,5.64908e+012
9.37413e+007,2507.01,988083,7.92138e+029,1.05125e+028,3.69019e+012,5.48138e+012
9.38013e+007,2477.14,982744,7.9214e+029,1.05125e+028,3.69019e+012,5.31794e+012
9.38613e+007,2447.57,977411,7.92141e+029,1.05125e+028,3.69019e+012,5.15868e+012
9.39213e+007,2418.29,972084,7.92142e+029,1.05125e+028,3.69019e+012,5.0035e+012
9.39813e+007,2389.31,966763,7.92143e+029,1.05125e+028,3.69019e+012,4.85231e+012
9.40413e+007,2360.61,961448,7.92145e+029,1.05125e+028,3.69019e+012,4.70503e+012
9.41013e+007,2332.2,956139,7.92146e+029,1.05125e+028,3.69019e+012,4.56158e+012
9.41613e+007,2304.07,950837,7.92147e+029,1.05125e+028,3.69019e+012,4.42187e+012
9.42213e+007,2276.23,945540,7.92148e+029,1.05125e+028,3.69019e+012,4.28582e+012
9.42813e+007,2248.67,940249,7.92149e+029,1.05125e+028,3.69019e+012,4.15336e+012
9.43413e+007,2221.39,934964,7.9215e+029,1.05125e+028,3.69019e+012,4.02439e+012
9.44013e+007,2194.38,929686,7.92151e+029,1.05125e+028,3.69019e+012,3.89885e+012
9.44613e+007,2167.65,924413,7.92152e+029,1.05125e+028,3.69019e+012,3.77666e+012
9.45213e+007,2141.18,919146,7.92153e+029,1.05125e+028,3.69019e+012,3.65775e+012
9.45813e+007,2114.99,913885,7.92154e+029,1.05125e+028,3.69019e+012,3.54204e+012
9.46413e+007,2089.06,908631,7.92155e+029,1.05125e+028,3.69019e+012,3.42946e+012
9.47013e+007,2063.4,903382,7.92156e+029,1.05125e+028,3.69019e+012,3.31994e+012
9.47613e+007,2038,898139,7.92157e+029,1.05125e+028,3.69019e+012,3.21341e+012
9.48213e+007,2012.86,892902,7.92158e+029,1.05125e+028,3.69019e+012,3.10981e+012
9.48813e+007,1987.98,887671,7.92159e+029,1.05125e+028,3.69019e+012,3.00906e+012
9.49413e+007,1963.36,882446,7.9216e+029,1.05125e+028,3.6902e+012,2.9111e+012
9.50013e+007,1938.99,877227,7.92161e+029,1.05125e+028,3.6902e+012,2.81587e+012
9.50613e+007,1914.87,872014,7.92161e+029,1.05125e+028,3.6902e+012,2.7233e+012
9.51213e+007,1891.01,866807,7.92162e+029,1.05125e+028,3.6902e+012,2.63333e+012
9.51813e+007,1867.39,861606,7.92163e+029,1.05125e+028,3.6902e+012,2.5459e+012
9.52413e+007,1844.01,856410,7.92164e+029,1.05125e+028,3.6902e+012,2.46096e+012
9.53013e+007,1820.88,851221,7.92164e+029,1.05125e+028,3.6902e+012,2.37843e+012
9.53613e+007,1798,846037,7.92165e+029,1.05125e+028,3.6902e+012,2.29827e+012
9.54213e+007,1775.35,840860,7.92166e+029,1.05125e+028,3.6902e+012,2.22042e+012
9.54813e+007,1752.94,835688,7.92166e+029,1.05125e+028,3.6902e+012,2.14483e+012
9.55413e+007,1730.77,830522,7.92167e+029,1.05125e+028,3.6902e+012,2.07143e+012
9.56013e+007,1708.82,825362,7.92168e+029,1.05125e+028,3.6902e+012,2.00018e+012
9.56613e+007,1687.12,820208,7.92168e+029,1.05125e+028,3.6902e+012,1.93102e+012
9.57213e+007,1665.64,815060,7.92169e+029,1.05125e+028,3.6902e+012,1.8639e+012
9.57813e+007,1644.39,809918,7.9217e+029,1.05125e+028,3.6902e+012,1.79878e+012
9.58413e+007,1623.36,804781,7.9217e+029,1.05125e+028,3.6902e+012,1.7356e+012
9.59013e+007,1602.56,799651,7.92171e+029,1.05125e+028,3.6902e+012,1.67432e+012
9.59613e+007,1581.98,794526,7.92171e+029,1.05125e+028,3.6902e+012,1.61488e+012
9.60213e+007,1561.63,789407,7.92172e+029,1.05125e+028,3.6902e+012,1.55725e+012
9.60813e+007,1541.49,784294,7.92172e+029,1.05125e+028,3.6902e+012,1.50137e+012
9.61413e+007,1521.56,779187,7.92173e+029,1.05125e+028,3.6902e+012,1.4472e+012
9.62013e+007,1501.85,774085,7.92173e+029,1.05125e+028,3.6902e+012,1.3947e+012
9.62613e+007,1482.36,768990,7.92174e+029,1.05125e+028,3.6902e+012,1.34383e+012
9.63213e+007,1463.07,763900,7.92174e+029,1.05125e+028,3.6902e+012,1.29454e+012
9.63813e+007,1444,758816,7.92174e+029,1.05125e+028,3.6902e+012,1.2468e+012
9.64413e+007,1425.13,753738,7.92175e+029,1.05125e+028,3.6902e+012,1.20056e+012
9.65013e+007,1406.47,748665,7.92175e+029,1.05125e+028,3.6902e+012,1.15578e+012
9.65613e+007,1388.01,743599,7.92176e+029,1.05125e+028,3.6902e+012,1.11243e+012
9.66213e+007,1369.75,738538,7.92176e+029,1.05125e+028,3.6902e+012,1.07046e+012
9.66813e+007,1351.7,733483,7.92176e+029,1.05125e+028,3.6902e+012,1.02985e+012
9.67413e+007,1333.84,728433,7.92177e+029,1.05125e+028,3.6902e+012,9.90548e+011
9.68013e+007,1316.18,723390,7.92177e+029,1.05125e+028,3.6902e+012,9.52527e+011
9.68613e+007,1298.71,718352,7.92178e+029,1.05125e+028,3.6902e+012,9.15752e+011
9.69213e+007,1281.44,713320,7.92178e+029,1.05125e+028,3.6902e+012,8.80188e+011
9.69813e+007,1264.36,708294,7.92178e+029,1.05125e+028,3.6902e+012,8.45801e+011
9.70413e+007,1247.46,703273,7.92178e+029,1.05125e+028,3.6902e+012,8.12561e+011
9.71013e+007,1230.76,698258,7.92179e+029,1.05125e+028,3.6902e+012,7.80434e+011
9.71613e+007,1214.24,693249,7.92179e+029,1.05125e+028,3.6902e+012,7.49391e+011
9.72213e+007,1197.91,688246,7.92179e+029,1.05125e+028,3.6902e+012,7.194e+011
9.72813e+007,1181.76,683248,7.9218e+029,1.05125e+028,3.6902e+012,6.90433e+011
9.73413e+007,1165.8,678256,7.9218e+029,1.05125e+028,3.6902e+012,6.6246e+011
9.74013e+007,1150.01,673270,7.9218e+029,1.05125e+028,3.6902e+012,6.35453e+011
9.74613e+007,1134.4,668289,7.9218e+029,1.05125e+028,3.6902e+012,6.09385e+011
9.75213e+007,1118.97,663314,7.92181e+029,1.05125e+028,3.6902e+012,5.84228e+011
9.75813e+007,1103.71,658345,7.92181e+029,1.05125e+028,3.6902e+012,5.59956e+011
9.76413e+007,1088.62,653381,7.92181e+029,1.05125e+028,3.6902e+012,5.36543e+011
9.77013e+007,1073.71,648423,7.92181e+029,1.05125e+028,3.6902e+012,5.13965e+011
9.77613e+007,1058.97,643471,7.92182e+029,1.05125e+028,3.6902e+012,4.92196e+011
9.78213e+007,1044.4,638524,7.92182e+029,1.05125e+028,3.6902e+012,4.71213e+011
9.78813e+007,1029.99,633584,7.92182e+029,1.05125e+028,3.6902e+012,4.50992e+011
9.79413e+007,1015.75,628648,7.92182e+029,1.05125e+028,3.6902e+012,4.3151e+011
9.80013e+007,1001.67,623719,7.92182e+029,1.05125e+028,3.6902e+012,4.12744e+011
9.80613e+007,987.759,618795,7.92182e+029,1.05125e+028,3.6902e+012,3.94674e+011
9.81213e+007,974.007,613876,7.92183e+029,1.05125e+028,3.6902e+012,3.77278e+011
9.81813e+007,960.414,608963,7.92183e+029,1.05125e+028,3.6902e+012,3.60534e+011
9.82413e+007,946.979,604056,7.92183e+029,1.05125e+028,3.6902e+012,3.44423e+011
9.83013e+007,933.701,599155,7.92183e+029,1.05125e+028,3.6902e+012,3.28925e+011
9.83613e+007,920.579,594259,7.92183e+029,1.05125e+028,3.6902e+012,3.14021e+011
9.84213e+007,907.61,589368,7.92183e+029,1.05125e+028,3.6902e+012,2.99692e+011
9.84813e+007,894.793,584484,7.92184e+029,1.05125e+028,3.6902e+012,2.85919e+011
9.85413e+007,882.127,579605,7.92184e+029,1.05125e+028,3.6902e+012,2.72685e+011
9.86013e+007,869.611,574731,7.92184e+029,1.05125e+028,3.6902e+012,2.59972e+011
9.86613e+007,857.243,569863,7.92184e+029,1.05125e+028,3.6902e+012,2.47764e+011
9.87213e+007,845.021,565000,7.92184e+029,1.05125e+028,3.6902e+012,2.36043e+011
9.87813e+007,832.945,560144,7.92184e+029,1.05125e+028,3.6902e+012,2.24795e+011
9.88413e+007,821.012,555292,7.92184e+029,1.05125e+028,3.6902e+012,2.14002e+011
9.89013e+007,809.222,550446,7.92184e+029,1.05125e+028,3.6902e+012,2.0365e+011
9.89613e+007,797.573,545606,7.92184e+029,1.05125e+028,3.6902e+012,1.93724e+011
9.90213e+007,786.064,540771,7.92185e+029,1.05125e+028,3.6902e+012,1.84209e+011
9.90813e+007,774.693,535942,7.92185e+029,1.05125e+028,3.6902e+012,1.75092e+011
9.91413e+007,763.46,531119,7.92185e+029,1.05125e+028,3.6902e+012,1.66359e+011
9.92013e+007,752.362,526301,7.92185e+029,1.05125e+028,3.6902e+012,1.57996e+011
9.92613e+007,741.399,521488,7.92185e+029,1.05125e+028,3.6902e+012,1.49991e+011
9.93213e+007,730.569,516681,7.92185e+029,1.05125e+028,3.6902e+012,1.4233e+011
9.93813e+007,719.87,511879,7.92185e+029,1.05125e+028,3.6902e+012,1.35002e+011
9.94413e+007,709.303,507083,7.92185e+029,1.05125e+028,3.6902e+012,1.27995e+011
9.95013e+007,698.864,502292,7.92185e+029,1.05125e+028,3.6902e+012,1.21297e+011
9.95613e+007,688.554,497507,7.92185e+029,1.05125e+028,3.6902e+012,1.14897e+011
9.96213e+007,678.37,492728,7.92185e+029,1.05125e+028,3.6902e+012,1.08784e+011
9.96813e+007,668.312,487953,7.92185e+029,1.05125e+028,3.6902e+012,1.02947e+011
9.97413e+007,658.378,483185,7.92185e+029,1.05125e+028,3.6902e+012,9.73763e+010
9.98013e+007,648.568,478421,7.92185e+029,1.05125e+028,3.6902e+012,9.20618e+010
9.98613e+007,638.879,473664,7.92186e+029,1.05125e+028,3.6902e+012,8.69938e+010
9.99213e+007,629.31,468911,7.92186e+029,1.05125e+028,3.6902e+012,8.21627e+010
9.99813e+007,619.862,464164,7.92186e+029,1.05125e+028,3.6902e+012,7.75596e+010
1.00041e+008,610.531,459423,7.92186e+029,1.05125e+028,3.6902e+012,7.31755e+010
1.00101e+008,601.317,454687,7.92186e+029,1.05125e+028,3.6902e+012,6.9002e+010
1.00161e+008,592.22,449956,7.92186e+029,1.05125e+028,3.6902e+012,6.50305e+010
1.00221e+008,583.236,445231,7.92186e+029,1.05125e+028,3.6902e+012,6.12532e+010
1.00281e+008,574.367,440511,7.92186e+029,1.05125e+028,3.6902e+012,5.76623e+010
1.00341e+008,565.61,435797,7.92186e+029,1.05125e+028,3.6902e+012,5.425e+010
1.00401e+008,556.964,431088,7.92186e+029,1.05125e+028,3.6902e+012,5.10093e+010
1.00461e+008,548.428,426385,7.92186e+029,1.05125e+028,3.6902e+012,4.79328e+010
1.00521e+008,540.001,421686,7.92186e+029,1.05125e+028,3.6902e+012,4.5014e+010
1.00581e+008,531.682,416994,7.92186e+029,1.05125e+028,3.6902e+012,4.2246e+010
1.00641e+008,523.47,412306,7.92186e+029,1.05125e+028,3.6902e+012,3.96225e+010
1.00701e+008,515.364,407624,7.92186e+029,1.05125e+028,3.6902e+012,3.71372e+010
1.00761e+008,507.362,402948,7.92186e+029,1.05125e+028,3.6902e+012,3.47843e+010
1.00821e+008,499.463,398276,7.92186e+029,1.05125e+028,3.6902e+012,3.25579e+010
1.00881e+008,491.667,393610,7.92186e+029,1.05125e+028,3.6902e+012,3.04525e+010
1.00941e+008,483.973,388950,7.92186e+029,1.05125e+028,3.6902e+012,2.84625e+010
1.01001e+008,476.378,384295,7.92186e+029,1.05125e+028,3.6902e+012,2.6583e+010
1.01061e+008,468.883,379645,7.92186e+029,1.05125e+028,3.6902e+012,2.48087e+010
1.01121e+008,461.486,375000,7.92186e+029,1.05125e+028,3.6902e+012,2.31349e+010
1.01181e+008,454.186,370361,7.92186e+029,1.05125e+028,3.6902e+012,2.1557e+010
1.01241e+008,446.983,365727,7.92186e+029,1.05125e+028,3.6902e+012,2.00703e+010
1.01301e+008,439.874,361099,7.92186e+029,1.05125e+028,3.6902e+012,1.86706e+010
1.01361e+008,432.86,356476,7.92186e+029,1.05125e+028,3.6902e+012,1.73538e+010
1.01421e+008,425.939,351858,7.92186e+029,1.05125e+028,3.6902e+012,1.61157e+010
1.01481e+008,419.11,347245,7.92186e+029,1.05125e+028,3.6902e+012,1.49526e+010
1.01541e+008,412.372,342638,7.92186e+029,1.05125e+028,3.6902e+012,1.38606e+010
1.01601e+008,405.724,338036,7.92186e+029,1.05125e+028,3.6902e+012,1.28363e+010
1.01661e+008,399.166,333439,7.92186e+029,1.05125e+028,3.6902e+012,1.18762e+010
1.01721e+008,392.696,328848,7.92186e+029,1.05125e+028,3.6902e+012,1.09771e+010
1.01781e+008,386.313,324262,7.92186e+029,1.05125e+028,3.6902e+012,1.01356e+010
1.01841e+008,380.016,319681,7.92186e+029,1.05125e+028,3.6902e+012,9.34889e+009
1.01901e+008,373.805,315106,7.92186e+029,1.05125e+028,3.6902e+012,8.61395e+009
1.01961e+008,367.679,310536,7.92186e+029,1.05125e+028,3.6902e+012,7.92802e+009
1.02021e+008,361.636,305971,7.92186e+029,1.05125e+028,3.6902e+012,7.28841e+009
1.02081e+008,355.675,301411,7.92186e+029,1.05125e+028,3.6902e+012,6.69257e+009
1.02141e+008,349.797,296857,7.92186e+029,1.05125e+028,3.6902e+012,6.13805e+009
1.02201e+008,343.999,292307,7.92186e+029,1.05125e+028,3.6902e+012,5.62249e+009
1.02261e+008,338.281,287764,7.92186e+029,1.05125e+028,3.6902e+012,5.14366e+009
1.02321e+008,332.643,283225,7.92186e+029,1.05125e+028,3.6902e+012,4.69943e+009
1.02381e+008,327.082,278692,7.92186e+029,1.05125e+028,3.6902e+012,4.28773e+009
1.02441e+008,321.599,274163,7.92186e+029,1.05125e+028,3.6902e+012,3.90663e+009
1.02501e+008,316.192,269641,7.92186e+029,1.05125e+028,3.6902e+012,3.55426e+009
1.02561e+008,310.861,265123,7.92186e+029,1.05125e+028,3.6902e+012,3.22886e+009
1.02621e+008,305.605,260611,7.92186e+029,1.05125e+028,3.6902e+012,2.92873e+009
1.02681e+008,300.423,256103,7.92186e+029,1.05125e+028,3.6902e+012,2.65227e+009
1.02741e+008,295.314,251601,7.92186e+029,1.05125e+028,3.6902e+012,2.39795e+009
1.02801e+008,290.277,247105,7.92186e+029,1.05125e+028,3.6902e+012,2.16433e+009
1.02861e+008,285.311,242613,7.92186e+029,1.05125e+028,3.6902e+012,1.95002e+009
1.02921e+008,280.416,238127,7.92186e+029,1.05125e+028,3.6902e+012,1.75372e+009
1.02981e+008,275.591,233646,7.92186e+029,1.05125e+028,3.6902e+012,1.57419e+009
1.03041e+008,270.835,229170,7.92186e+029,1.05125e+028,3.6902e+012,1.41027e+009
1.03101e+008,266.148,224700,7.92186e+029,1.05125e+028,3.6902e+012,1.26084e+009
1.03161e+008,261.527,220235,7.92186e+029,1.05125e+028,3.6902e+012,1.12485e+009
1.03221e+008,256.974,215775,7.92186e+029,1.05125e+028,3.6902e+012,1.00132e+009
1.03281e+008,252.486,211320,7.92186e+029,1.05125e+028,3.6902e+012,8.89308e+008
1.03341e+008,248.064,206870,7.92186e+029,1.05125e+028,3.6902e+012,7.87943e+008
1.03401e+008,243.706,202426,7.92186e+029,1.05125e+028,3.6902e+012,6.96395e+008
1.03461e+008,239.411,197987,7.92186e+029,1.05125e+028,3.6902e+012,6.13888e+008
1.03521e+008,235.18,193553,7.92186e+029,1.05125e+028,3.6902e+012,5.39689e+008
1.03581e+008,231.01,189125,7.92186e+029,1.05125e+028,3.6902e+012,4.73116e+008
1.03641e+008,226.902,184701,7.92186e+029,1.05125e+028,3.6902e+012,4.13528e+008
1.03701e+008,222.855,180283,7.92186e+029,1.05125e+028,3.6902e+012,3.60324e+008
1.03761e+008,218.868,175871,7.92186e+029,1.05125e+028,3.6902e+012,3.12945e+008
1.03821e+008,214.94,171463,7.92186e+029,1.05125e+028,3.6902e+012,2.70869e+008
1.03881e+008,211.071,167061,7.92186e+029,1.05125e+028,3.6902e+012,2.33611e+008
1.03941e+008,207.259,162664,7.92186e+029,1.05125e+028,3.6902e+012,2.00719e+008
1.04001e+008,203.505,158273,7.92186e+029,1.05125e+028,3.6902e+012,1.71773e+008
1.04061e+008,199.807,153887,7.92186e+029,1.05125e+028,3.6902e+012,1.46386e+008
1.04121e+008,196.165,149506,7.92186e+029,1.05125e+028,3.6902e+012,1.242e+008
1.04181e+008,192.578,145131,7.92186e+029,1.05125e+028,3.6902e+012,1.04883e+008
1.04241e+008,189.046,140761,7.92186e+029,1.05125e+028,3.6902e+012,8.81321e+007
1.04301e+008,185.567,136396,7.92186e+029,1.05125e+028,3.6902e+012,7.36667e+007
1.04361e+008,182.142,132037,7.92186e+029,1.05125e+028,3.6902e+012,6.12311e+007
1.04421e+008,178.769,127684,7.92186e+029,1.05125e+028,3.6902e+012,5.05915e+007
1.04481e+008,175.448,123336,7.92186e+029,1.05125e+028,3.6902e+012,4.15347e+007
1.04541e+008,172.178,118994,7.92186e+029,1.05125e+028,3.6902e+012,3.38671e+007
1.04601e+008,168.959,114657,7.92186e+029,1.05125e+028,3.6902e+012,2.74135e+007
1.04661e+008,165.79,110326,7.92186e+029,1.05125e+028,3.6902e+012,2.20155e+007
1.04721e+008,162.67,106002,7.92186e+029,1.05125e+028,3.6902e+012,1.75308e+007
1.04781e+008,159.599,101683,7.92186e+029,1.05125e+028,3.6902e+012,1.3832e+007
1.04841e+008,156.576,97369.8,7.92186e+029,1.05125e+028,3.6902e+012,1.08054e+007
1.04901e+008,153.6,93120.8,7.92186e+029,1.05125e+028,3.6902e+012,8.35522e+006
1.04961e+008,150.672,89198.2,7.92186e+029,1.05125e+028,3.6902e+012,6.40956e+006
1.05021e+008,147.789,85708.3,7.92186e+029,1.05125e+028,3.6902e+012,4.88575e+006
1.05081e+008,144.953,82727.5,7.92186e+029,1.05125e+028,3.6902e+012,3.70746e+006
1.05141e+008,142.162,80300.8,7.92186e+029,1.05125e+028,3.6902e+012,2.80641e+006
1.05201e+008,139.415,78424.5,7.92186e+029,1.05125e+028,3.6902e+012,2.12301e+006
1.05261e+008,136.712,77044.9,7.92186e+029,1.05125e+028,3.6902e+012,1.6072e+006
1.05321e+008,134.053,76074.7,7.92186e+029,1.05125e+028,3.6902e+012,1.21858e+006
1.05381e+008,131.437,75414.3,7.92186e+029,1.05125e+028,3.6902e+012,925693
1.05441e+008,128.863,74926.5,7.92186e+029,1.05125e+028,3.6902e+012,704202
1.05501e+008,126.331,74549.1,7.92186e+029,1.05125e+028,3.6902e+012,536532
1.05561e+008,123.84,74258.5,7.92186e+029,1.05125e+028,3.6902e+012,409636
1.05621e+008,121.389,74035.6,7.92186e+029,1.05125e+028,3.6902e+012,313605
1.05681e+008,118.979,73865.2,7.92186e+029,1.05125e+028,3.6902e+012,240928
1.05741e+008,116.609,73735.2,7.92186e+029,1.05125e+028,3.6902e+012,185919
1.05801e+008,114.278,73636.2,7.92186e+029,1.05125e+028,3.6902e+012,144276
1.05861e+008,111.985,73560.9,7.92186e+029,1.05125e+028,3.6902e+012,112744
1.05921e+008,109.731,73503.7,7.92186e+029,1.05125e+028,3.6902e+012,88862.5
1.05981e+008,107.514,73460.2,7.92186e+029,1.05125e+028,3.6902e+012,70770.5
1.06041e+008,105.334,73427.2,7.92186e+029,1.05125e+028,3.6902e+012,57060.7
1.06101e+008,103.191,73402.1,7.92186e+029,1.05125e+028,3.6902e+012,46668.8
1.06161e+008,101.084,73383.1,7.92186e+029,1.05125e+028,3.6902e+012,38789.5
1.06221e+008,99.013,73368.6,7.92186e+029,1.05125e+028,3.6902e+012,32813.5
1.06281e+008,96.9769,73357.7,7.92186e+029,1.05125e+028,3.6902e+012,28279.7
1.06341e+008,94.9754,73349.3,7.92186e+029,1.05125e+028,3.6902e+012,24839
1.06401e+008,93.0081,73343,7.92186e+029,1.05125e+028,3.6902e+012,22227.1
1.06461e+008,91.0746,73338.2,7.92186e+029,1.05125e+028,3.6902e+012,20243.7
1.06521e+008,89.1744,73334.6,7.92186e+029,1.05125e+028,3.6902e+012,18737.2
1.06581e+008,87.307,73331.8,7.92186e+029,1.05125e+028,3.6902e+012,17592.5
1.06641e+008,85.472,73329.7,7.92186e+029,1.05125e+028,3.6902e+012,16722.5
1.06701e+008,83.6689,73328.1,7.92186e+029,1.05125e+028,3.6902e+012,16061
1.06761e+008,81.8973,73326.9,7.92186e+029,1.05125e+028,3.6902e+012,15557.9
1.06821e+008,80.1568,73325.9,7.92186e+029,1.05125e+028,3.6902e+012,15175.2
1.06881e+008,78.4468,73325.2,7.92186e+029,1.05125e+028,3.6902e+012,14884
1.06941e+008,76.7671,73324.7,7.92186e+029,1.05125e+028,3.6902e+012,14662.3
1.07001e+008,75.1171,73324.3,7.92186e+029,1.05125e+028,3.6902e+012,14493.5
1.07061e+008,73.4965,73324,7.92186e+029,1.05125e+028,3.6902e+012,14364.9
1.07121e+008,71.9048,73323.7,7.92186e+029,1.05125e+028,3.6902e+012,14266.9
1.07181e+008,70.3416,73323.6,7.92186e+029,1.05125e+028,3.6902e+012,14192.3
1.07241e+008,68.8065,73323.4,7.92186e+029,1.05125e+028,3.6902e+012,14135.3
1.07301e+008,67.2991,73323.3,7.92186e+029,1.05125e+028,3.6902e+012,14091.9
1.07361e+008,65.819,73323.2,7.92186e+029,1.05125e+028,3.6902e+012,14058.8
1.07421e+008,64.3659,73323.2,7.92186e+029,1.05125e+028,3.6902e+012,14033.5
1.07481e+008,62.9393,73323.1,7.92186e+029,1.05125e+028,3.6902e+012,14014.3
1.07541e+008,61.5388,73323.1,7.92186e+029,1.05125e+028,3.6902e+012,13999.5
1.07601e+008,60.1641,73323.1,7.92186e+029,1.05125e+028,3.6902e+012,13988.3
1.07661e+008,58.8148,73323.1,7.92186e+029,1.05125e+028,3.6902e+012,13979.7
1.07721e+008,57.4905,73323,7.92186e+029,1.05125e+028,3.6902e+012,13973.1
1.07781e+008,56.1908,73323,7.92186e+029,1.05125e+028,3.6902e+012,13968.1
1.07841e+008,54.9154,73323,7.92186e+029,1.05125e+028,3.6902e+012,13964.3
1.07901e+008,53.6639,73323,7.92186e+029,1.05125e+028,3.6902e+012,13961.3
1.07961e+008,52.436,73323,7.92186e+029,1.05125e+028,3.6902e+012,13959.1
1.08021e+008,51.2313,73323,7.92186e+029,1.05125e+028,3.6902e+012,13957.4
1.08081e+008,50.0495,73323,7.92186e+029,1.05125e+028,3.6902e+012,13956.1
1.08141e+008,48.8902,73323,7.92186e+029,1.05125e+028,3.6902e+012,13955
1.08201e+008,47.753,73323,7.92186e+029,1.05125e+028,3.6902e+012,13954.3
1.08261e+008,46.6377,73323,7.92186e+029,1.05125e+028,3.6902e+012,13953.7
1.08321e+008,45.5439,73323,7.92186e+029,1.05125e+028,3.6902e+012,13953.2
1.08381e+008,44.4713,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952.9
1.08441e+008,43.4195,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952.6
1.08501e+008,42.3883,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952.4
1.08561e+008,41.3773,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952.2
1.08621e+008,40.3862,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952.1
1.08681e+008,39.4147,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952
1.08741e+008,38.4624,73323,7.92186e+029,1.05125e+028,3.6902e+012,13952
1.08801e+008,37.5291,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.9
1.08861e+008,36.6145,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.9
1.08921e+008,35.7183,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.08981e+008,34.8402,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09041e+008,33.9799,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09101e+008,33.1371,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09161e+008,32.3115,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09221e+008,31.5029,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09281e+008,30.711,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.8
1.09341e+008,29.9355,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09401e+008,29.1761,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09461e+008,28.4326,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09521e+008,27.7047,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09581e+008,26.9921,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09641e+008,26.2946,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09701e+008,25.612,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09761e+008,24.944,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09821e+008,24.2903,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09881e+008,23.6507,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.09941e+008,23.025,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10001e+008,22.4129,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10061e+008,21.8142,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10121e+008,21.2287,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10181e+008,20.656,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10241e+008,20.0961,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10301e+008,19.5487,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10361e+008,19.0135,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10421e+008,18.4904,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10481e+008,17.9792,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10541e+008,17.4795,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10601e+008,16.9913,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10661e+008,16.5142,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10721e+008,16.0482,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10781e+008,15.593,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10841e+008,15.1484,73323,7.92186e+029,1.05125e+028,3.6902e+012,13951.7
1.10901e+008,14.7142,0,0,0,0,0
1.10961e+008,14.2902,0,0,0,0,0
1.11021e+008,13.8763,0,0,0,0,0
1.11081e+008,13.4722,0,0,0,0,0
1.11141e+008,13.0777,0,0,0,0,0
1.11201e+008,12.6928,0,0,0,0,0
1.11261e+008,12.3171,0,0,0,0,0
1.11321e+008,11.9506,0,0,0,0,0
1.11381e+008,11.5931,0,0,0,0,0
1.11441e+008,11.2443,0,0,0,0,0
1.11501e+008,10.9041,0,0,0,0,0
1.11561e+008,10.5723,0,0,0,0,0
1.11621e+008,10.2489,0,0,0,0,0
1.11681e+008,9.93353,0,0,0,0,0
1.11741e+008,9.62614,0,0,0,0,0
1.11801e+008,9.32655,0,0,0,0,0
1.11861e+008,9.0346,0,0,0,0,0
1.11921e+008,8.75015,0,0,0,0,0
1.11981e+008,8.47303,0,0,0,0,0
1.12041e+008,8.20311,0,0,0,0,0
1.12101e+008,7.94024,0,0,0,0,0
