X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.37113e+007,2477.1,971001,7.83554e+029,9.66728e+027,3.6429e+012,5.29949e+012
9.37713e+007,2447.45,965714,7.83556e+029,9.66728e+027,3.6429e+012,5.14032e+012
9.38313e+007,2418.1,960434,7.83557e+029,9.66728e+027,3.64291e+012,4.98524e+012
9.38913e+007,2389.04,955159,7.83558e+029,9.66728e+027,3.64291e+012,4.83416e+012
9.39513e+007,2360.27,949891,7.83559e+029,9.66728e+027,3.64291e+012,4.68699e+012
9.40113e+007,2331.79,944628,7.83561e+029,9.66728e+027,3.64291e+012,4.54366e+012
9.40713e+007,2303.59,939372,7.83562e+029,9.66728e+027,3.64291e+012,4.40408e+012
9.41313e+007,2275.68,934121,7.83563e+029,9.66728e+027,3.64291e+012,4.26817e+012
9.41913e+007,2248.05,928876,7.83564e+029,9.66728e+027,3.64291e+012,4.13584e+012
9.42513e+007,2220.7,923638,7.83565e+029,9.66728e+027,3.64291e+012,4.00702e+012
9.43113e+007,2193.63,918405,7.83566e+029,9.66728e+027,3.64291e+012,3.88164e+012
9.43713e+007,2166.83,913178,7.83567e+029,9.66728e+027,3.64291e+012,3.75961e+012
9.44313e+007,2140.3,907958,7.83568e+029,9.66728e+027,3.64291e+012,3.64086e+012
9.44913e+007,2114.05,902743,7.83569e+029,9.66728e+027,3.64291e+012,3.52531e+012
9.45513e+007,2088.06,897534,7.8357e+029,9.66728e+027,3.64291e+012,3.4129e+012
9.46113e+007,2062.34,892331,7.83571e+029,9.66728e+027,3.64291e+012,3.30356e+012
9.46713e+007,2036.88,887134,7.83572e+029,9.66728e+027,3.64291e+012,3.19721e+012
9.47313e+007,2011.69,881942,7.83573e+029,9.66728e+027,3.64291e+012,3.09379e+012
9.47913e+007,1986.75,876757,7.83574e+029,9.66728e+027,3.64291e+012,2.99323e+012
9.48513e+007,1962.07,871577,7.83575e+029,9.66728e+027,3.64291e+012,2.89546e+012
9.49113e+007,1937.65,866404,7.83575e+029,9.66728e+027,3.64291e+012,2.80042e+012
9.49713e+007,1913.47,861236,7.83576e+029,9.66728e+027,3.64291e+012,2.70805e+012
9.50313e+007,1889.55,856074,7.83577e+029,9.66728e+027,3.64291e+012,2.61828e+012
9.50913e+007,1865.88,850919,7.83578e+029,9.66728e+027,3.64291e+012,2.53105e+012
9.51513e+007,1842.46,845768,7.83578e+029,9.66728e+027,3.64291e+012,2.44631e+012
9.52113e+007,1819.28,840624,7.83579e+029,9.66728e+027,3.64291e+012,2.36399e+012
9.52713e+007,1796.35,835486,7.8358e+029,9.66728e+027,3.64291e+012,2.28404e+012
9.53313e+007,1773.65,830353,7.83581e+029,9.66728e+027,3.64291e+012,2.20639e+012
9.53913e+007,1751.19,825227,7.83581e+029,9.66728e+027,3.64291e+012,2.13101e+012
9.54513e+007,1728.97,820106,7.83582e+029,9.66728e+027,3.64291e+012,2.05782e+012
9.55113e+007,1706.99,814991,7.83583e+029,9.66728e+027,3.64291e+012,1.98678e+012
9.55713e+007,1685.24,809882,7.83583e+029,9.66728e+027,3.64291e+012,1.91783e+012
9.56313e+007,1663.72,804778,7.83584e+029,9.66728e+027,3.64291e+012,1.85093e+012
9.56913e+007,1642.42,799681,7.83584e+029,9.66728e+027,3.64292e+012,1.78602e+012
9.57513e+007,1621.36,794589,7.83585e+029,9.66728e+027,3.64292e+012,1.72305e+012
9.58113e+007,1600.52,789503,7.83585e+029,9.66728e+027,3.64292e+012,1.66198e+012
9.58713e+007,1579.9,784423,7.83586e+029,9.66728e+027,3.64292e+012,1.60276e+012
9.59313e+007,1559.5,779348,7.83587e+029,9.66728e+027,3.64292e+012,1.54534e+012
9.59913e+007,1539.33,774280,7.83587e+029,9.66728e+027,3.64292e+012,1.48968e+012
9.60513e+007,1519.37,769217,7.83588e+029,9.66728e+027,3.64292e+012,1.43572e+012
9.61113e+007,1499.62,764160,7.83588e+029,9.66728e+027,3.64292e+012,1.38344e+012
9.61713e+007,1480.09,759108,7.83588e+029,9.66728e+027,3.64292e+012,1.33278e+012
9.62313e+007,1460.78,754063,7.83589e+029,9.66728e+027,3.64292e+012,1.2837e+012
9.62913e+007,1441.67,749023,7.83589e+029,9.66728e+027,3.64292e+012,1.23617e+012
9.63513e+007,1422.77,743989,7.8359e+029,9.66728e+027,3.64292e+012,1.19013e+012
9.64113e+007,1404.07,738961,7.8359e+029,9.66728e+027,3.64292e+012,1.14556e+012
9.64713e+007,1385.59,733938,7.83591e+029,9.66728e+027,3.64292e+012,1.10242e+012
9.65313e+007,1367.3,728921,7.83591e+029,9.66728e+027,3.64292e+012,1.06066e+012
9.65913e+007,1349.21,723910,7.83591e+029,9.66728e+027,3.64292e+012,1.02025e+012
9.66513e+007,1331.33,718905,7.83592e+029,9.66728e+027,3.64292e+012,9.81152e+011
9.67113e+007,1313.64,713905,7.83592e+029,9.66728e+027,3.64292e+012,9.43333e+011
9.67713e+007,1296.15,708911,7.83592e+029,9.66728e+027,3.64292e+012,9.06757e+011
9.68313e+007,1278.85,703922,7.83593e+029,9.66728e+027,3.64292e+012,8.71391e+011
9.68913e+007,1261.74,698940,7.83593e+029,9.66728e+027,3.64292e+012,8.37201e+011
9.69513e+007,1244.83,693963,7.83593e+029,9.66728e+027,3.64292e+012,8.04154e+011
9.70113e+007,1228.1,688991,7.83594e+029,9.66728e+027,3.64292e+012,7.7222e+011
9.70713e+007,1211.56,684026,7.83594e+029,9.66728e+027,3.64292e+012,7.41367e+011
9.71313e+007,1195.21,679066,7.83594e+029,9.66728e+027,3.64292e+012,7.11565e+011
9.71913e+007,1179.04,674111,7.83594e+029,9.66728e+027,3.64292e+012,6.82784e+011
9.72513e+007,1163.05,669163,7.83595e+029,9.66728e+027,3.64292e+012,6.54995e+011
9.73113e+007,1147.24,664220,7.83595e+029,9.66728e+027,3.64292e+012,6.2817e+011
9.73713e+007,1131.61,659282,7.83595e+029,9.66728e+027,3.64292e+012,6.02282e+011
9.74313e+007,1116.16,654351,7.83596e+029,9.66728e+027,3.64292e+012,5.77302e+011
9.74913e+007,1100.89,649425,7.83596e+029,9.66728e+027,3.64292e+012,5.53205e+011
9.75513e+007,1085.79,644504,7.83596e+029,9.66728e+027,3.64292e+012,5.29966e+011
9.76113e+007,1070.86,639589,7.83596e+029,9.66728e+027,3.64292e+012,5.07558e+011
9.76713e+007,1056.1,634680,7.83596e+029,9.66728e+027,3.64292e+012,4.85957e+011
9.77313e+007,1041.51,629776,7.83597e+029,9.66728e+027,3.64292e+012,4.65139e+011
9.77913e+007,1027.09,624878,7.83597e+029,9.66728e+027,3.64292e+012,4.45081e+011
9.78513e+007,1012.84,619986,7.83597e+029,9.66728e+027,3.64292e+012,4.25759e+011
9.79113e+007,998.749,615099,7.83597e+029,9.66728e+027,3.64292e+012,4.07152e+011
9.79713e+007,984.823,610218,7.83597e+029,9.66728e+027,3.64292e+012,3.89237e+011
9.80313e+007,971.059,605342,7.83597e+029,9.66728e+027,3.64292e+012,3.71993e+011
9.80913e+007,957.455,600472,7.83598e+029,9.66728e+027,3.64292e+012,3.554e+011
9.81513e+007,944.01,595607,7.83598e+029,9.66728e+027,3.64292e+012,3.39437e+011
9.82113e+007,930.722,590748,7.83598e+029,9.66728e+027,3.64292e+012,3.24084e+011
9.82713e+007,917.59,585895,7.83598e+029,9.66728e+027,3.64292e+012,3.09322e+011
9.83313e+007,904.613,581047,7.83598e+029,9.66728e+027,3.64292e+012,2.95133e+011
9.83913e+007,891.788,576204,7.83598e+029,9.66728e+027,3.64292e+012,2.81497e+011
9.84513e+007,879.114,571368,7.83599e+029,9.66728e+027,3.64292e+012,2.68398e+011
9.85113e+007,866.591,566536,7.83599e+029,9.66728e+027,3.64292e+012,2.55817e+011
9.85713e+007,854.217,561711,7.83599e+029,9.66728e+027,3.64292e+012,2.43738e+011
9.86313e+007,841.989,556890,7.83599e+029,9.66728e+027,3.64292e+012,2.32144e+011
9.86913e+007,829.907,552076,7.83599e+029,9.66728e+027,3.64292e+012,2.2102e+011
9.87513e+007,817.97,547266,7.83599e+029,9.66728e+027,3.64292e+012,2.10349e+011
9.88113e+007,806.176,542462,7.83599e+029,9.66728e+027,3.64292e+012,2.00116e+011
9.88713e+007,794.523,537664,7.83599e+029,9.66728e+027,3.64292e+012,1.90306e+011
9.89313e+007,783.011,532871,7.83599e+029,9.66728e+027,3.64292e+012,1.80905e+011
9.89913e+007,771.637,528084,7.83599e+029,9.66728e+027,3.64292e+012,1.719e+011
9.90513e+007,760.402,523302,7.836e+029,9.66728e+027,3.64292e+012,1.63275e+011
9.91113e+007,749.302,518526,7.836e+029,9.66728e+027,3.64292e+012,1.55019e+011
9.91713e+007,738.337,513755,7.836e+029,9.66728e+027,3.64292e+012,1.47117e+011
9.92313e+007,727.507,508990,7.836e+029,9.66728e+027,3.64292e+012,1.39558e+011
9.92913e+007,716.808,504230,7.836e+029,9.66728e+027,3.64292e+012,1.32329e+011
9.93513e+007,706.24,499475,7.836e+029,9.66728e+027,3.64292e+012,1.25418e+011
9.94113e+007,695.802,494726,7.836e+029,9.66728e+027,3.64292e+012,1.18814e+011
9.94713e+007,685.493,489983,7.836e+029,9.66728e+027,3.64292e+012,1.12505e+011
9.95313e+007,675.311,485244,7.836e+029,9.66728e+027,3.64292e+012,1.06481e+011
9.95913e+007,665.255,480512,7.836e+029,9.66728e+027,3.64292e+012,1.00732e+011
9.96513e+007,655.323,475784,7.836e+029,9.66728e+027,3.64292e+012,9.52455e+010
9.97113e+007,645.515,471062,7.836e+029,9.66728e+027,3.64292e+012,9.00133e+010
9.97713e+007,635.829,466346,7.836e+029,9.66728e+027,3.64292e+012,8.50253e+010
9.98313e+007,626.264,461635,7.836e+029,9.66728e+027,3.64292e+012,8.02721e+010
9.98913e+007,616.819,456929,7.836e+029,9.66728e+027,3.64292e+012,7.57446e+010
9.99513e+007,607.493,452229,7.83601e+029,9.66728e+027,3.64292e+012,7.14339e+010
1.00011e+008,598.284,447534,7.83601e+029,9.66728e+027,3.64292e+012,6.73316e+010
1.00071e+008,589.191,442844,7.83601e+029,9.66728e+027,3.64292e+012,6.34294e+010
1.00131e+008,580.214,438160,7.83601e+029,9.66728e+027,3.64292e+012,5.97192e+010
1.00191e+008,571.35,433481,7.83601e+029,9.66728e+027,3.64292e+012,5.61933e+010
1.00251e+008,562.599,428808,7.83601e+029,9.66728e+027,3.64292e+012,5.28441e+010
1.00311e+008,553.959,424140,7.83601e+029,9.66728e+027,3.64292e+012,4.96644e+010
1.00371e+008,545.43,419477,7.83601e+029,9.66728e+027,3.64292e+012,4.66472e+010
1.00431e+008,537.011,414819,7.83601e+029,9.66728e+027,3.64292e+012,4.37855e+010
1.00491e+008,528.699,410167,7.83601e+029,9.66728e+027,3.64292e+012,4.10729e+010
1.00551e+008,520.495,405521,7.83601e+029,9.66728e+027,3.64292e+012,3.85029e+010
1.00611e+008,512.396,400879,7.83601e+029,9.66728e+027,3.64292e+012,3.60693e+010
1.00671e+008,504.403,396243,7.83601e+029,9.66728e+027,3.64292e+012,3.37664e+010
1.00731e+008,496.513,391613,7.83601e+029,9.66728e+027,3.64292e+012,3.15882e+010
1.00791e+008,488.726,386987,7.83601e+029,9.66728e+027,3.64292e+012,2.95292e+010
1.00851e+008,481.041,382367,7.83601e+029,9.66728e+027,3.64292e+012,2.75841e+010
1.00911e+008,473.456,377752,7.83601e+029,9.66728e+027,3.64292e+012,2.57478e+010
1.00971e+008,465.971,373143,7.83601e+029,9.66728e+027,3.64292e+012,2.40151e+010
1.01031e+008,458.584,368539,7.83601e+029,9.66728e+027,3.64292e+012,2.23814e+010
1.01091e+008,451.295,363940,7.83601e+029,9.66728e+027,3.64292e+012,2.0842e+010
1.01151e+008,444.102,359346,7.83601e+029,9.66728e+027,3.64292e+012,1.93924e+010
1.01211e+008,437.004,354758,7.83601e+029,9.66728e+027,3.64292e+012,1.80283e+010
1.01271e+008,430.001,350175,7.83601e+029,9.66728e+027,3.64292e+012,1.67456e+010
1.01331e+008,423.092,345597,7.83601e+029,9.66728e+027,3.64292e+012,1.55403e+010
1.01391e+008,416.274,341025,7.83601e+029,9.66728e+027,3.64292e+012,1.44087e+010
1.01451e+008,409.548,336457,7.83601e+029,9.66728e+027,3.64292e+012,1.33469e+010
1.01511e+008,402.913,331895,7.83601e+029,9.66728e+027,3.64292e+012,1.23515e+010
1.01571e+008,396.367,327339,7.83601e+029,9.66728e+027,3.64292e+012,1.1419e+010
1.01631e+008,389.909,322787,7.83601e+029,9.66728e+027,3.64292e+012,1.05463e+010
1.01691e+008,383.539,318241,7.83601e+029,9.66728e+027,3.64292e+012,9.73012e+009
1.01751e+008,377.256,313700,7.83601e+029,9.66728e+027,3.64292e+012,8.96752e+009
1.01811e+008,371.058,309164,7.83601e+029,9.66728e+027,3.64292e+012,8.25562e+009
1.01871e+008,364.945,304634,7.83601e+029,9.66728e+027,3.64292e+012,7.59164e+009
1.01931e+008,358.915,300108,7.83601e+029,9.66728e+027,3.64292e+012,6.97296e+009
1.01991e+008,352.969,295588,7.83601e+029,9.66728e+027,3.64292e+012,6.39705e+009
1.02051e+008,347.104,291073,7.83601e+029,9.66728e+027,3.64292e+012,5.86147e+009
1.02111e+008,341.321,286564,7.83601e+029,9.66728e+027,3.64292e+012,5.36393e+009
1.02171e+008,335.617,282059,7.83601e+029,9.66728e+027,3.64292e+012,4.90221e+009
1.02231e+008,329.993,277560,7.83601e+029,9.66728e+027,3.64292e+012,4.4742e+009
1.02291e+008,324.447,273066,7.83601e+029,9.66728e+027,3.64292e+012,4.07788e+009
1.02351e+008,318.979,268577,7.83601e+029,9.66728e+027,3.64292e+012,3.71135e+009
1.02411e+008,313.587,264094,7.83601e+029,9.66728e+027,3.64292e+012,3.37276e+009
1.02471e+008,308.271,259616,7.83601e+029,9.66728e+027,3.64292e+012,3.06038e+009
1.02531e+008,303.03,255142,7.83601e+029,9.66728e+027,3.64292e+012,2.77255e+009
1.02591e+008,297.864,250674,7.83601e+029,9.66728e+027,3.64292e+012,2.50768e+009
1.02651e+008,292.77,246212,7.83601e+029,9.66728e+027,3.64292e+012,2.26429e+009
1.02711e+008,287.749,241754,7.83601e+029,9.66728e+027,3.64292e+012,2.04094e+009
1.02771e+008,282.799,237302,7.83601e+029,9.66728e+027,3.64292e+012,1.83629e+009
1.02831e+008,277.92,232854,7.83601e+029,9.66728e+027,3.64292e+012,1.64905e+009
1.02891e+008,273.111,228412,7.83601e+029,9.66728e+027,3.64292e+012,1.47802e+009
1.02951e+008,268.371,223976,7.83601e+029,9.66728e+027,3.64292e+012,1.32205e+009
1.03011e+008,263.7,219544,7.83601e+029,9.66728e+027,3.64292e+012,1.18006e+009
1.03071e+008,259.096,215118,7.83601e+029,9.66728e+027,3.64292e+012,1.05102e+009
1.03131e+008,254.559,210696,7.83601e+029,9.66728e+027,3.64292e+012,9.33957e+008
1.03191e+008,250.088,206280,7.83601e+029,9.66728e+027,3.64292e+012,8.27974e+008
1.03251e+008,245.682,201869,7.83601e+029,9.66728e+027,3.64292e+012,7.3221e+008
1.03311e+008,241.341,197464,7.83601e+029,9.66728e+027,3.64292e+012,6.45858e+008
1.03371e+008,237.063,193063,7.83601e+029,9.66728e+027,3.64292e+012,5.68162e+008
1.03431e+008,232.849,188668,7.83601e+029,9.66728e+027,3.64292e+012,4.98413e+008
1.03491e+008,228.697,184278,7.83601e+029,9.66728e+027,3.64292e+012,4.35945e+008
1.03551e+008,224.606,179893,7.83601e+029,9.66728e+027,3.64292e+012,3.80138e+008
1.03611e+008,220.576,175514,7.83601e+029,9.66728e+027,3.64292e+012,3.3041e+008
1.03671e+008,216.606,171139,7.83601e+029,9.66728e+027,3.64292e+012,2.86218e+008
1.03731e+008,212.695,166770,7.83601e+029,9.66728e+027,3.64292e+012,2.4706e+008
1.03791e+008,208.843,162407,7.83601e+029,9.66728e+027,3.64292e+012,2.12464e+008
1.03851e+008,205.049,158048,7.83601e+029,9.66728e+027,3.64292e+012,1.81997e+008
1.03911e+008,201.312,153695,7.83601e+029,9.66728e+027,3.64292e+012,1.55254e+008
1.03971e+008,197.632,149347,7.83601e+029,9.66728e+027,3.64292e+012,1.31863e+008
1.04031e+008,194.007,145004,7.83601e+029,9.66728e+027,3.64292e+012,1.11479e+008
1.04091e+008,190.438,140667,7.83601e+029,9.66728e+027,3.64292e+012,9.37851e+007
1.04151e+008,186.923,136335,7.83601e+029,9.66728e+027,3.64292e+012,7.84903e+007
1.04211e+008,183.462,132009,7.83601e+029,9.66728e+027,3.64292e+012,6.53276e+007
1.04271e+008,180.055,127688,7.83601e+029,9.66728e+027,3.64292e+012,5.4053e+007
1.04331e+008,176.699,123372,7.83601e+029,9.66728e+027,3.64292e+012,4.44441e+007
1.04391e+008,173.396,119063,7.83601e+029,9.66728e+027,3.64292e+012,3.62984e+007
1.04451e+008,170.144,114758,7.83601e+029,9.66728e+027,3.64292e+012,2.94327e+007
1.04511e+008,166.943,110460,7.83601e+029,9.66728e+027,3.64292e+012,2.36815e+007
1.04571e+008,163.791,106167,7.83601e+029,9.66728e+027,3.64292e+012,1.88957e+007
1.04631e+008,160.689,101880,7.83601e+029,9.66728e+027,3.64292e+012,1.49416e+007
1.04691e+008,157.636,97598.7,7.83601e+029,9.66728e+027,3.64292e+012,1.17e+007
1.04751e+008,154.63,93323.6,7.83601e+029,9.66728e+027,3.64292e+012,9.06465e+006
1.04811e+008,151.673,89204.8,7.83601e+029,9.66728e+027,3.64292e+012,6.95382e+006
1.04871e+008,148.762,85468.1,7.83601e+029,9.66728e+027,3.64292e+012,5.29419e+006
1.04931e+008,145.897,82200.8,7.83601e+029,9.66728e+027,3.64292e+012,4.00691e+006
1.04991e+008,143.079,79471.2,7.83601e+029,9.66728e+027,3.64292e+012,3.02106e+006
1.05051e+008,140.305,77305.9,7.83601e+029,9.66728e+027,3.64292e+012,2.27387e+006
1.05111e+008,137.576,75678,7.83601e+029,9.66728e+027,3.64292e+012,1.71153e+006
1.05171e+008,134.891,74513.7,7.83601e+029,9.66728e+027,3.64292e+012,1.28979e+006
1.05231e+008,132.25,73715.2,7.83601e+029,9.66728e+027,3.64292e+012,973733
1.05291e+008,129.651,73178.6,7.83601e+029,9.66728e+027,3.64292e+012,736611
1.05351e+008,127.095,72777.7,7.83601e+029,9.66728e+027,3.64292e+012,558086
1.05411e+008,124.58,72470.1,7.83601e+029,9.66728e+027,3.64292e+012,423620
1.05471e+008,122.107,72235.1,7.83601e+029,9.66728e+027,3.64292e+012,322351
1.05531e+008,119.674,72056.1,7.83601e+029,9.66728e+027,3.64292e+012,246082
1.05591e+008,117.282,71920.1,7.83601e+029,9.66728e+027,3.64292e+012,188635
1.05651e+008,114.929,71817,7.83601e+029,9.66728e+027,3.64292e+012,145358
1.05711e+008,112.615,71739,7.83601e+029,9.66728e+027,3.64292e+012,112749
1.05771e+008,110.34,71679.9,7.83601e+029,9.66728e+027,3.64292e+012,88171.8
1.05831e+008,108.103,71635.3,7.83601e+029,9.66728e+027,3.64292e+012,69643.8
1.05891e+008,105.904,71601.6,7.83601e+029,9.66728e+027,3.64292e+012,55672.1
1.05951e+008,103.741,71576.1,7.83601e+029,9.66728e+027,3.64292e+012,45133.1
1.06011e+008,101.615,71556.8,7.83601e+029,9.66728e+027,3.64292e+012,37181.2
1.06071e+008,99.5256,71542.3,7.83601e+029,9.66728e+027,3.64292e+012,31179.5
1.06131e+008,97.4714,71531.3,7.83601e+029,9.66728e+027,3.64292e+012,26648.3
1.06191e+008,95.4523,71523,7.83601e+029,9.66728e+027,3.64292e+012,23226.3
1.06251e+008,93.4679,71516.7,7.83601e+029,9.66728e+027,3.64292e+012,20641.1
1.06311e+008,91.5176,71512,7.83601e+029,9.66728e+027,3.64292e+012,18687.5
1.06371e+008,89.601,71508.4,7.83601e+029,9.66728e+027,3.64292e+012,17210.8
1.06431e+008,87.7176,71505.7,7.83601e+029,9.66728e+027,3.64292e+012,16094.2
1.06491e+008,85.867,71503.6,7.83601e+029,9.66728e+027,3.64292e+012,15249.5
1.06551e+008,84.0487,71502.1,7.83601e+029,9.66728e+027,3.64292e+012,14610.5
1.06611e+008,82.2622,71500.9,7.83601e+029,9.66728e+027,3.64292e+012,14126.8
1.06671e+008,80.5072,71500,7.83601e+029,9.66728e+027,3.64292e+012,13760.6
1.06731e+008,78.7831,71499.3,7.83601e+029,9.66728e+027,3.64292e+012,13483.3
1.06791e+008,77.0896,71498.8,7.83601e+029,9.66728e+027,3.64292e+012,13273.2
1.06851e+008,75.4262,71498.4,7.83601e+029,9.66728e+027,3.64292e+012,13114
1.06911e+008,73.7925,71498.1,7.83601e+029,9.66728e+027,3.64292e+012,12993.3
1.06971e+008,72.1881,71497.9,7.83601e+029,9.66728e+027,3.64292e+012,12901.8
1.07031e+008,70.6125,71497.7,7.83601e+029,9.66728e+027,3.64292e+012,12832.4
1.07091e+008,69.0653,71497.6,7.83601e+029,9.66728e+027,3.64292e+012,12779.7
1.07151e+008,67.5462,71497.5,7.83601e+029,9.66728e+027,3.64292e+012,12739.7
1.07211e+008,66.0546,71497.4,7.83601e+029,9.66728e+027,3.64292e+012,12709.4
1.07271e+008,64.5904,71497.4,7.83601e+029,9.66728e+027,3.64292e+012,12686.3
1.07331e+008,63.1529,71497.3,7.83601e+029,9.66728e+027,3.64292e+012,12668.8
1.07391e+008,61.7419,71497.3,7.83601e+029,9.66728e+027,3.64292e+012,12655.5
1.07451e+008,60.3569,71497.3,7.83601e+029,9.66728e+027,3.64292e+012,12645.4
1.07511e+008,58.9976,71497.3,7.83601e+029,9.66728e+027,3.64292e+012,12637.7
1.07571e+008,57.6636,71497.3,7.83601e+029,9.66728e+027,3.64292e+012,12631.8
1.07631e+008,56.3545,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12627.4
1.07691e+008,55.07,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12624
1.07751e+008,53.8097,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12621.4
1.07811e+008,52.5731,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12619.5
1.07871e+008,51.3601,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12618
1.07931e+008,50.1701,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12616.8
1.07991e+008,49.0029,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12616
1.08051e+008,47.8582,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12615.3
1.08111e+008,46.7355,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12614.8
1.08171e+008,45.6345,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12614.4
1.08231e+008,44.555,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12614.1
1.08291e+008,43.4965,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.9
1.08351e+008,42.4588,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.7
1.08411e+008,41.4415,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.6
1.08471e+008,40.4443,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.5
1.08531e+008,39.4669,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.4
1.08591e+008,38.509,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.4
1.08651e+008,37.5702,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.3
1.08711e+008,36.6503,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.3
1.08771e+008,35.749,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.08831e+008,34.866,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.08891e+008,34.0009,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.08951e+008,33.1536,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09011e+008,32.3236,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09071e+008,31.5108,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09131e+008,30.7148,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09191e+008,29.9353,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09251e+008,29.1722,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09311e+008,28.4251,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09371e+008,27.6937,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09431e+008,26.9779,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09491e+008,26.2772,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09551e+008,25.5916,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09611e+008,24.9207,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09671e+008,24.2642,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09731e+008,23.622,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09791e+008,22.9938,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09851e+008,22.3793,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09911e+008,21.7784,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.09971e+008,21.1907,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10031e+008,20.616,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10091e+008,20.0542,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10151e+008,19.505,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10211e+008,18.9681,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10271e+008,18.4434,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10331e+008,17.9306,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10391e+008,17.4295,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10451e+008,16.9399,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10511e+008,16.4617,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10571e+008,15.9945,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10631e+008,15.5382,71497.2,7.83601e+029,9.66728e+027,3.64292e+012,12613.2
1.10691e+008,15.0926,0,0,0,0,0
1.10751e+008,14.6575,0,0,0,0,0
1.10811e+008,14.2327,0,0,0,0,0
1.10871e+008,13.818,0,0,0,0,0
1.10931e+008,13.4133,0,0,0,0,0
1.10991e+008,13.0182,0,0,0,0,0
1.11051e+008,12.6327,0,0,0,0,0
1.11111e+008,12.2566,0,0,0,0,0
1.11171e+008,11.8897,0,0,0,0,0
1.11231e+008,11.5318,0,0,0,0,0
1.11291e+008,11.1827,0,0,0,0,0
1.11351e+008,10.8423,0,0,0,0,0
1.11411e+008,10.5104,0,0,0,0,0
1.11471e+008,10.1868,0,0,0,0,0
1.11531e+008,9.87138,0,0,0,0,0
1.11591e+008,9.56398,0,0,0,0,0
1.11651e+008,9.26442,0,0,0,0,0
1.11711e+008,8.97255,0,0,0,0,0
1.11771e+008,8.68822,0,0,0,0,0
1.11831e+008,8.41127,0,0,0,0,0
1.11891e+008,8.14156,0,0,0,0,0
1.11951e+008,7.87892,0,0,0,0,0
1.12011e+008,7.62323,0,0,0,0,0
1.12071e+008,7.37434,0,0,0,0,0
1.12131e+008,7.1321,0,0,0,0,0
1.12191e+008,6.89637,0,0,0,0,0
1.12251e+008,6.66702,0,0,0,0,0
