X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.51911e+08,    42.9617,     812060, 1.16052e+30, 1.81664e+25, 3.54335e+12,    3.68488, 6.36598e+20,    0.03468, 1.07699e-11, 9.0851e-33,          0, 5.22782e+09, 4.7906e+11, 1.09659e+08, 4.84398e+11, 1.18743e+09,          0,       -nan,       -nan
4.51971e+08,    42.8972,     811645, 1.16053e+30, 1.81664e+25, 3.54336e+12,    3.68761, 6.33199e+20,    0.03468, 1.07317e-11, 8.97959e-33,          0, 5.21476e+09, 4.78097e+11, 1.09435e+08, 4.83421e+11, 1.18176e+09,          0,       -nan,       -nan
4.52031e+08,    42.8329,     811230, 1.16054e+30, 1.81664e+25, 3.54337e+12,    3.69034, 6.29814e+20,    0.03468, 1.06937e-11, 8.87521e-33,          0, 5.20172e+09, 4.77135e+11, 1.09211e+08, 4.82446e+11, 1.17612e+09,          0,       -nan,       -nan
4.52091e+08,    42.7686,     810814, 1.16054e+30, 1.81664e+25, 3.54338e+12,    3.69309, 6.26445e+20,    0.03468, 1.06558e-11, 8.77196e-33,          0, 5.18872e+09, 4.76176e+11, 1.08987e+08, 4.81473e+11, 1.1705e+09,          0,       -nan,       -nan
4.52151e+08,    42.7045,     810398, 1.16055e+30, 1.81664e+25, 3.54339e+12,    3.69584, 6.23091e+20,    0.03468, 1.0618e-11, 8.66982e-33,          0, 5.17576e+09, 4.75217e+11, 1.08764e+08, 4.80502e+11, 1.16491e+09,          0,       -nan,       -nan
4.52211e+08,    42.6404,     809982, 1.16056e+30, 1.81664e+25, 3.5434e+12,     3.6986, 6.19751e+20,    0.03468, 1.05803e-11, 8.56877e-33,          0, 5.16282e+09, 4.74261e+11, 1.0854e+08, 4.79532e+11, 1.15934e+09,          0,       -nan,       -nan
4.52271e+08,    42.5764,     809565, 1.16056e+30, 1.81664e+25, 3.54341e+12,    3.70137, 6.16427e+20,    0.03468, 1.05427e-11, 8.46881e-33,          0, 5.14992e+09, 4.73306e+11, 1.08317e+08, 4.78564e+11, 1.1538e+09,          0,       -nan,       -nan
4.52331e+08,    42.5126,     809149, 1.16057e+30, 1.81664e+25, 3.54342e+12,    3.70415, 6.13118e+20,    0.03468, 1.05053e-11, 8.36993e-33,          0, 5.13705e+09, 4.72352e+11, 1.08094e+08, 4.77598e+11, 1.14828e+09,          0,       -nan,       -nan
4.52391e+08,    42.4488,     808732, 1.16058e+30, 1.81664e+25, 3.54343e+12,    3.70694, 6.09823e+20,    0.03468, 1.04679e-11, 8.27212e-33,          0, 5.12421e+09, 4.71401e+11, 1.07872e+08, 4.76633e+11, 1.14278e+09,          0,       -nan,       -nan
4.52451e+08,    42.3851,     808315, 1.16058e+30, 1.81664e+25, 3.54343e+12,    3.70974, 6.06543e+20,    0.03468, 1.04307e-11, 8.17536e-33,          0, 5.11141e+09, 4.70451e+11, 1.0765e+08, 4.7567e+11, 1.13731e+09,          0,       -nan,       -nan
4.52511e+08,    42.3215,     807898, 1.16059e+30, 1.81664e+25, 3.54344e+12,    3.71254, 6.03278e+20,    0.03468, 1.03935e-11, 8.07965e-33,          0, 5.09863e+09, 4.69503e+11, 1.07427e+08, 4.74709e+11, 1.13186e+09,          0,       -nan,       -nan
4.52571e+08,     42.258,     807480, 1.1606e+30, 1.81664e+25, 3.54345e+12,    3.71536, 6.00027e+20,    0.03468, 1.03565e-11, 7.98497e-33,          0, 5.08589e+09, 4.68556e+11, 1.07206e+08, 4.73749e+11, 1.12643e+09,          0,       -nan,       -nan
4.52631e+08,    42.1946,     807062, 1.1606e+30, 1.81664e+25, 3.54346e+12,    3.71819, 5.96791e+20,    0.03468, 1.03196e-11, 7.89131e-33,          0, 5.07318e+09, 4.67611e+11, 1.06984e+08, 4.72791e+11, 1.12103e+09,          0,       -nan,       -nan
4.52691e+08,    42.1313,     806644, 1.16061e+30, 1.81664e+25, 3.54347e+12,    3.72102, 5.9357e+20,    0.03468, 1.02828e-11, 7.79866e-33,          0, 5.0605e+09, 4.66668e+11, 1.06762e+08, 4.71835e+11, 1.11565e+09,          0,       -nan,       -nan
4.52751e+08,    42.0681,     806226, 1.16061e+30, 1.81664e+25, 3.54348e+12,    3.72387, 5.90363e+20,    0.03468, 1.02461e-11, 7.70702e-33,          0, 5.04786e+09, 4.65726e+11, 1.06541e+08, 4.70881e+11, 1.1103e+09,          0,       -nan,       -nan
4.52811e+08,     42.005,     805808, 1.16062e+30, 1.81664e+25, 3.54349e+12,    3.72672, 5.8717e+20,    0.03468, 1.02095e-11, 7.61637e-33,          0, 5.03524e+09, 4.64786e+11, 1.0632e+08, 4.69928e+11, 1.10496e+09,          0,       -nan,       -nan
4.52871e+08,     41.942,     805389, 1.16063e+30, 1.81664e+25, 3.5435e+12,    3.72958, 5.83992e+20,    0.03468, 1.0173e-11, 7.52671e-33,          0, 5.02266e+09, 4.63848e+11, 1.06099e+08, 4.68977e+11, 1.09965e+09,          0,       -nan,       -nan
4.52931e+08,    41.8791,     804970, 1.16063e+30, 1.81664e+25, 3.54351e+12,    3.73245, 5.80828e+20,    0.03468, 1.01366e-11, 7.43801e-33,          0, 5.01011e+09, 4.62911e+11, 1.05879e+08, 4.68027e+11, 1.09437e+09,          0,       -nan,       -nan
4.52991e+08,    41.8163,     804551, 1.16064e+30, 1.81664e+25, 3.54352e+12,    3.73534, 5.77678e+20,    0.03468, 1.01003e-11, 7.35028e-33,          0, 4.99759e+09, 4.61976e+11, 1.05659e+08, 4.67079e+11, 1.08911e+09,          0,       -nan,       -nan
4.53051e+08,    41.7536,     804132, 1.16065e+30, 1.81664e+25, 3.54353e+12,    3.73823, 5.74542e+20,    0.03468, 1.00642e-11, 7.2635e-33,          0, 4.9851e+09, 4.61043e+11, 1.05438e+08, 4.66133e+11, 1.08387e+09,          0,       -nan,       -nan
4.53111e+08,    41.6909,     803712, 1.16065e+30, 1.81664e+25, 3.54354e+12,    3.74113, 5.7142e+20,    0.03468, 1.00281e-11, 7.17767e-33,          0, 4.97264e+09, 4.60111e+11, 1.05219e+08, 4.65189e+11, 1.07865e+09,          0,       -nan,       -nan
4.53171e+08,    41.6284,     803292, 1.16066e+30, 1.81664e+25, 3.54355e+12,    3.74404, 5.68313e+20,    0.03468, 9.99217e-12, 7.09276e-33,          0, 4.96022e+09, 4.59181e+11, 1.04999e+08, 4.64246e+11, 1.07345e+09,          0,       -nan,       -nan
4.53231e+08,    41.5659,     802872, 1.16067e+30, 1.81664e+25, 3.54356e+12,    3.74696, 5.65219e+20,    0.03468, 9.95633e-12, 7.00878e-33,          0, 4.94782e+09, 4.58252e+11, 1.04779e+08, 4.63305e+11, 1.06828e+09,          0,       -nan,       -nan
4.53291e+08,    41.5036,     802452, 1.16067e+30, 1.81664e+25, 3.54357e+12,     3.7499, 5.6214e+20,    0.03468, 9.92059e-12, 6.92572e-33,          0, 4.93546e+09, 4.57325e+11, 1.0456e+08, 4.62365e+11, 1.06313e+09,          0,       -nan,       -nan
4.53351e+08,    41.4413,     802031, 1.16068e+30, 1.81664e+25, 3.54358e+12,    3.75284, 5.59074e+20,    0.03468, 9.88496e-12, 6.84356e-33,          0, 4.92313e+09,  4.564e+11, 1.04341e+08, 4.61427e+11,  1.058e+09,          0,       -nan,       -nan
4.53411e+08,    41.3792,     801611, 1.16069e+30, 1.81664e+25, 3.54358e+12,    3.75579, 5.56022e+20,    0.03468, 9.84944e-12, 6.7623e-33,          0, 4.91083e+09, 4.55476e+11, 1.04122e+08, 4.60491e+11, 1.0529e+09,          0,       -nan,       -nan
4.53471e+08,    41.3171,     801189, 1.16069e+30, 1.81664e+25, 3.54359e+12,    3.75875, 5.52983e+20,    0.03468, 9.81402e-12, 6.68192e-33,          0, 4.89856e+09, 4.54554e+11, 1.03904e+08, 4.59557e+11, 1.04782e+09,          0,       -nan,       -nan
4.53531e+08,    41.2551,     800768, 1.1607e+30, 1.81664e+25, 3.5436e+12,    3.76172, 5.49959e+20,    0.03468, 9.7787e-12, 6.60242e-33,          0, 4.88632e+09, 4.53634e+11, 1.03685e+08, 4.58624e+11, 1.04276e+09,          0,       -nan,       -nan
4.53591e+08,    41.1933,     800347, 1.1607e+30, 1.81664e+25, 3.54361e+12,    3.76471, 5.46948e+20,    0.03468, 9.74349e-12, 6.52379e-33,          0, 4.87411e+09, 4.52715e+11, 1.03467e+08, 4.57693e+11, 1.03772e+09,          0,       -nan,       -nan
4.53651e+08,    41.1315,     799925, 1.16071e+30, 1.81664e+25, 3.54362e+12,     3.7677, 5.4395e+20,    0.03468, 9.70838e-12, 6.44602e-33,          0, 4.86193e+09, 4.51798e+11, 1.03249e+08, 4.56763e+11, 1.0327e+09,          0,       -nan,       -nan
4.53711e+08,    41.0698,     799503, 1.16072e+30, 1.81664e+25, 3.54363e+12,     3.7707, 5.40966e+20,    0.03468, 9.67337e-12, 6.36911e-33,          0, 4.84979e+09, 4.50882e+11, 1.03031e+08, 4.55835e+11, 1.02771e+09,          0,       -nan,       -nan
4.53771e+08,    41.0082,     799080, 1.16072e+30, 1.81664e+25, 3.54364e+12,    3.77372, 5.37996e+20,    0.03468, 9.63847e-12, 6.29303e-33,          0, 4.83767e+09, 4.49968e+11, 1.02814e+08, 4.54909e+11, 1.02273e+09,          0,       -nan,       -nan
4.53831e+08,    40.9467,     798658, 1.16073e+30, 1.81664e+25, 3.54365e+12,    3.77674, 5.35039e+20,    0.03468, 9.60367e-12, 6.21779e-33,          0, 4.82559e+09, 4.49056e+11, 1.02597e+08, 4.53984e+11, 1.01778e+09,          0,       -nan,       -nan
4.53891e+08,    40.8853,     798235, 1.16074e+30, 1.81664e+25, 3.54366e+12,    3.77977, 5.32095e+20,    0.03468, 9.56898e-12, 6.14337e-33,          0, 4.81353e+09, 4.48145e+11, 1.02379e+08, 4.53061e+11, 1.01285e+09,          0,       -nan,       -nan
4.53951e+08,     40.824,     797812, 1.16074e+30, 1.81664e+25, 3.54367e+12,    3.78282, 5.29164e+20,    0.03468, 9.53438e-12, 6.06977e-33,          0, 4.80151e+09, 4.47236e+11, 1.02162e+08, 4.52139e+11, 1.00794e+09,          0,       -nan,       -nan
4.54011e+08,    40.7628,     797388, 1.16075e+30, 1.81664e+25, 3.54368e+12,    3.78588, 5.26247e+20,    0.03468, 9.49989e-12, 5.99698e-33,          0, 4.78951e+09, 4.46328e+11, 1.01946e+08, 4.51219e+11, 1.00306e+09,          0,       -nan,       -nan
4.54071e+08,    40.7017,     796964, 1.16076e+30, 1.81664e+25, 3.54369e+12,    3.78894, 5.23343e+20,    0.03468, 9.4655e-12, 5.92498e-33,          0, 4.77755e+09, 4.45422e+11, 1.01729e+08, 4.50301e+11, 9.98189e+08,          0,       -nan,       -nan
4.54131e+08,    40.6406,     796540, 1.16076e+30, 1.81664e+25, 3.5437e+12,    3.79202, 5.20452e+20,    0.03468, 9.43121e-12, 5.85378e-33,          0, 4.76561e+09, 4.44517e+11, 1.01513e+08, 4.49385e+11, 9.93345e+08,          0,       -nan,       -nan
4.54191e+08,    40.5797,     796116, 1.16077e+30, 1.81664e+25, 3.54371e+12,    3.79511, 5.17574e+20,    0.03468, 9.39703e-12, 5.78337e-33,          0, 4.75371e+09, 4.43614e+11, 1.01297e+08, 4.48469e+11, 9.88521e+08,          0,       -nan,       -nan
4.54251e+08,    40.5188,     795692, 1.16077e+30, 1.81664e+25, 3.54371e+12,    3.79821, 5.14709e+20,    0.03468, 9.36294e-12, 5.71373e-33,          0, 4.74184e+09, 4.42713e+11, 1.01081e+08, 4.47556e+11, 9.83718e+08,          0,       -nan,       -nan
4.54311e+08,    40.4581,     795267, 1.16078e+30, 1.81664e+25, 3.54372e+12,    3.80132, 5.11857e+20,    0.03468, 9.32895e-12, 5.64485e-33,          0,   4.73e+09, 4.41813e+11, 1.00865e+08, 4.46644e+11, 9.78937e+08,          0,       -nan,       -nan
4.54371e+08,    40.3974,     794842, 1.16079e+30, 1.81664e+25, 3.54373e+12,    3.80444, 5.09018e+20,    0.03468, 9.29507e-12, 5.57674e-33,          0, 4.71818e+09, 4.40915e+11, 1.0065e+08, 4.45734e+11, 9.74176e+08,          0,       -nan,       -nan
4.54431e+08,    40.3369,     794416, 1.16079e+30, 1.81664e+25, 3.54374e+12,    3.80758, 5.06192e+20,    0.03468, 9.26128e-12, 5.50938e-33,          0, 4.7064e+09, 4.40019e+11, 1.00435e+08, 4.44825e+11, 9.69436e+08,          0,       -nan,       -nan
4.54491e+08,    40.2764,     793991, 1.1608e+30, 1.81664e+25, 3.54375e+12,    3.81072, 5.03378e+20,    0.03468, 9.2276e-12, 5.44276e-33,          0, 4.69465e+09, 4.39124e+11, 1.00219e+08, 4.43918e+11, 9.64716e+08,          0,       -nan,       -nan
4.54551e+08,     40.216,     793565, 1.16081e+30, 1.81664e+25, 3.54376e+12,    3.81388, 5.00578e+20,    0.03468, 9.19401e-12, 5.37688e-33,          0, 4.68292e+09, 4.3823e+11, 1.00005e+08, 4.43013e+11, 9.60017e+08,          0,       -nan,       -nan
4.54611e+08,    40.1557,     793139, 1.16081e+30, 1.81664e+25, 3.54377e+12,    3.81705, 4.9779e+20,    0.03468, 9.16052e-12, 5.31173e-33,          0, 4.67123e+09, 4.37338e+11, 9.97899e+07, 4.42109e+11, 9.55339e+08,          0,       -nan,       -nan
4.54671e+08,    40.0956,     792712, 1.16082e+30, 1.81664e+25, 3.54378e+12,    3.82023, 4.95014e+20,    0.03468, 9.12713e-12, 5.2473e-33,          0, 4.65957e+09, 4.36448e+11, 9.95754e+07, 4.41207e+11, 9.50681e+08,          0,       -nan,       -nan
4.54731e+08,    40.0355,     792285, 1.16082e+30, 1.81664e+25, 3.54379e+12,    3.82342, 4.92252e+20,    0.03468, 9.09384e-12, 5.18358e-33,          0, 4.64793e+09, 4.35559e+11, 9.93612e+07, 4.40306e+11, 9.46043e+08,          0,       -nan,       -nan
4.54791e+08,    39.9755,     791858, 1.16083e+30, 1.81664e+25, 3.5438e+12,    3.82662, 4.89501e+20,    0.03468, 9.06065e-12, 5.12057e-33,          0, 4.63633e+09, 4.34672e+11, 9.91471e+07, 4.39407e+11, 9.41426e+08,          0,       -nan,       -nan
4.54851e+08,    39.9155,     791431, 1.16084e+30, 1.81664e+25, 3.54381e+12,    3.82983, 4.86763e+20,    0.03468, 9.02755e-12, 5.05826e-33,          0, 4.62475e+09, 4.33786e+11, 9.89332e+07, 4.3851e+11, 9.36828e+08,          0,       -nan,       -nan
4.54911e+08,    39.8557,     791003, 1.16084e+30, 1.81664e+25, 3.54382e+12,    3.83306, 4.84038e+20,    0.03468, 8.99455e-12, 4.99664e-33,          0, 4.61321e+09, 4.32902e+11, 9.87195e+07, 4.37614e+11, 9.32251e+08,          0,       -nan,       -nan
4.54971e+08,     39.796,     790575, 1.16085e+30, 1.81664e+25, 3.54383e+12,     3.8363, 4.81325e+20,    0.03468, 8.96165e-12, 4.93571e-33,          0, 4.60169e+09, 4.32019e+11, 9.85061e+07, 4.3672e+11, 9.27694e+08,          0,       -nan,       -nan
4.55031e+08,    39.7364,     790147, 1.16086e+30, 1.81664e+25, 3.54383e+12,    3.83955, 4.78624e+20,    0.03468, 8.92885e-12, 4.87545e-33,          0, 4.5902e+09, 4.31138e+11, 9.82928e+07, 4.35827e+11, 9.23156e+08,          0,       -nan,       -nan
4.55091e+08,    39.6768,     789718, 1.16086e+30, 1.81664e+25, 3.54384e+12,    3.84281, 4.75936e+20,    0.03468, 8.89614e-12, 4.81587e-33,          0, 4.57875e+09, 4.30259e+11, 9.80797e+07, 4.34936e+11, 9.18639e+08,          0,       -nan,       -nan
4.55151e+08,    39.6174,     789289, 1.16087e+30, 1.81664e+25, 3.54385e+12,    3.84608, 4.7326e+20,    0.03468, 8.86353e-12, 4.75695e-33,          0, 4.56732e+09, 4.29381e+11, 9.78668e+07, 4.34046e+11, 9.14141e+08,          0,       -nan,       -nan
4.55211e+08,     39.558,     788860, 1.16087e+30, 1.81664e+25, 3.54386e+12,    3.84937, 4.70596e+20,    0.03468, 8.83102e-12, 4.69868e-33,          0, 4.55592e+09, 4.28504e+11, 9.76541e+07, 4.33158e+11, 9.09663e+08,          0,       -nan,       -nan
4.55271e+08,    39.4988,     788431, 1.16088e+30, 1.81664e+25, 3.54387e+12,    3.85267, 4.67944e+20,    0.03468, 8.7986e-12, 4.64107e-33,          0, 4.54455e+09, 4.27629e+11, 9.74416e+07, 4.32271e+11, 9.05204e+08,          0,       -nan,       -nan
4.55331e+08,    39.4396,     788001, 1.16089e+30, 1.81664e+25, 3.54388e+12,    3.85598, 4.65304e+20,    0.03468, 8.76627e-12, 4.5841e-33,          0, 4.53321e+09, 4.26756e+11, 9.72293e+07, 4.31386e+11, 9.00765e+08,          0,       -nan,       -nan
4.55391e+08,    39.3805,     787571, 1.16089e+30, 1.81664e+25, 3.54389e+12,    3.85931, 4.62676e+20,    0.03468, 8.73404e-12, 4.52777e-33,          0, 4.52189e+09, 4.25884e+11, 9.70171e+07, 4.30503e+11, 8.96345e+08,          0,       -nan,       -nan
4.55451e+08,    39.3215,     787140, 1.1609e+30, 1.81664e+25, 3.5439e+12,    3.86264, 4.6006e+20,    0.03468, 8.70191e-12, 4.47206e-33,          0, 4.51061e+09, 4.25014e+11, 9.68052e+07, 4.29621e+11, 8.91945e+08,          0,       -nan,       -nan
4.55511e+08,    39.2626,     786709, 1.16091e+30, 1.81664e+25, 3.54391e+12,    3.86599, 4.57456e+20,    0.03468, 8.66987e-12, 4.41698e-33,          0, 4.49936e+09, 4.24145e+11, 9.65934e+07, 4.28741e+11, 8.87563e+08,          0,       -nan,       -nan
4.55571e+08,    39.2038,     786278, 1.16091e+30, 1.81664e+25, 3.54392e+12,    3.86936, 4.54863e+20,    0.03468, 8.63793e-12, 4.36252e-33,          0, 4.48813e+09, 4.23278e+11, 9.63819e+07, 4.27862e+11, 8.83201e+08,          0,       -nan,       -nan
4.55631e+08,    39.1451,     785847, 1.16092e+30, 1.81664e+25, 3.54393e+12,    3.87273, 4.52283e+20,    0.03468, 8.60608e-12, 4.30867e-33,          0, 4.47693e+09, 4.22412e+11, 9.61705e+07, 4.26985e+11, 8.78858e+08,          0,       -nan,       -nan
4.55691e+08,    39.0865,     785415, 1.16092e+30, 1.81664e+25, 3.54393e+12,    3.87612, 4.49714e+20,    0.03468, 8.57432e-12, 4.25542e-33,          0, 4.46577e+09, 4.21547e+11, 9.59593e+07, 4.26109e+11, 8.74534e+08,          0,       -nan,       -nan
4.55751e+08,     39.028,     784983, 1.16093e+30, 1.81664e+25, 3.54394e+12,    3.87952, 4.47157e+20,    0.03468, 8.54265e-12, 4.20277e-33,          0, 4.45463e+09, 4.20685e+11, 9.57483e+07, 4.25235e+11, 8.70229e+08,          0,       -nan,       -nan
4.55811e+08,    38.9695,     784551, 1.16094e+30, 1.81664e+25, 3.54395e+12,    3.88293, 4.44612e+20,    0.03468, 8.51108e-12, 4.15072e-33,          0, 4.44352e+09, 4.19823e+11, 9.55375e+07, 4.24362e+11, 8.65943e+08,          0,       -nan,       -nan
4.55871e+08,    38.9112,     784118, 1.16094e+30, 1.81664e+25, 3.54396e+12,    3.88636, 4.42078e+20,    0.03468, 8.47961e-12, 4.09924e-33,          0, 4.43243e+09, 4.18964e+11, 9.53269e+07, 4.23491e+11, 8.61675e+08,          0,       -nan,       -nan
4.55931e+08,    38.8529,     783685, 1.16095e+30, 1.81664e+25, 3.54397e+12,     3.8898, 4.39556e+20,    0.03468, 8.44822e-12, 4.04835e-33,          0, 4.42138e+09, 4.18105e+11, 9.51165e+07, 4.22622e+11, 8.57426e+08,          0,       -nan,       -nan
4.55991e+08,    38.7948,     783251, 1.16095e+30, 1.81664e+25, 3.54398e+12,    3.89326, 4.37046e+20,    0.03468, 8.41693e-12, 3.99803e-33,          0, 4.41035e+09, 4.17249e+11, 9.49062e+07, 4.21754e+11, 8.53196e+08,          0,       -nan,       -nan
4.56051e+08,    38.7367,     782818, 1.16096e+30, 1.81664e+25, 3.54399e+12,    3.89672, 4.34546e+20,    0.03468, 8.38573e-12, 3.94828e-33,          0, 4.39936e+09, 4.16393e+11, 9.46962e+07, 4.20887e+11, 8.48984e+08,          0,       -nan,       -nan
4.56111e+08,    38.6787,     782383, 1.16097e+30, 1.81664e+25,  3.544e+12,    3.90021, 4.32059e+20,    0.03468, 8.35462e-12, 3.89909e-33,          0, 4.38839e+09, 4.15539e+11, 9.44863e+07, 4.20022e+11, 8.44791e+08,          0,       -nan,       -nan
4.56171e+08,    38.6208,     781949, 1.16097e+30, 1.81664e+25, 3.54401e+12,     3.9037, 4.29582e+20,    0.03468, 8.3236e-12, 3.85046e-33,          0, 4.37745e+09, 4.14687e+11, 9.42766e+07, 4.19159e+11, 8.40616e+08,          0,       -nan,       -nan
4.56231e+08,     38.563,     781514, 1.16098e+30, 1.81664e+25, 3.54402e+12,    3.90721, 4.27117e+20,    0.03468, 8.29267e-12, 3.80237e-33,          0, 4.36654e+09, 4.13836e+11, 9.4067e+07, 4.18297e+11, 8.36459e+08,          0,       -nan,       -nan
4.56291e+08,    38.5053,     781079, 1.16098e+30, 1.81664e+25, 3.54403e+12,    3.91073, 4.24663e+20,    0.03468, 8.26183e-12, 3.75483e-33,          0, 4.35565e+09, 4.12987e+11, 9.38577e+07, 4.17436e+11, 8.32321e+08,          0,       -nan,       -nan
4.56351e+08,    38.4477,     780643, 1.16099e+30, 1.81664e+25, 3.54403e+12,    3.91427, 4.22221e+20,    0.03468, 8.23109e-12, 3.70783e-33,          0, 4.34479e+09, 4.12139e+11, 9.36485e+07, 4.16578e+11, 8.28201e+08,          0,       -nan,       -nan
4.56411e+08,    38.3902,     780208,  1.161e+30, 1.81664e+25, 3.54404e+12,    3.91782, 4.19789e+20,    0.03468, 8.20043e-12, 3.66136e-33,          0, 4.33397e+09, 4.11293e+11, 9.34395e+07, 4.1572e+11, 8.24098e+08,          0,       -nan,       -nan
4.56471e+08,    38.3328,     779771,  1.161e+30, 1.81664e+25, 3.54405e+12,    3.92139, 4.17369e+20,    0.03468, 8.16987e-12, 3.61542e-33,          0, 4.32317e+09, 4.10448e+11, 9.32307e+07, 4.14864e+11, 8.20014e+08,          0,       -nan,       -nan
4.56531e+08,    38.2754,     779335, 1.16101e+30, 1.81664e+25, 3.54406e+12,    3.92497, 4.1496e+20,    0.03468, 8.13939e-12,   3.57e-33,          0, 4.31239e+09, 4.09604e+11, 9.30221e+07, 4.1401e+11, 8.15947e+08,          0,       -nan,       -nan
4.56591e+08,    38.2182,     778898, 1.16101e+30, 1.81664e+25, 3.54407e+12,    3.92856, 4.12562e+20,    0.03468, 8.10901e-12, 3.5251e-33,          0, 4.30165e+09, 4.08762e+11, 9.28137e+07, 4.13157e+11, 8.11899e+08,          0,       -nan,       -nan
4.56651e+08,     38.161,     778460, 1.16102e+30, 1.81664e+25, 3.54408e+12,    3.93217, 4.10174e+20,    0.03468, 8.07871e-12, 3.4807e-33,          0, 4.29093e+09, 4.07922e+11, 9.26054e+07, 4.12305e+11, 8.07868e+08,          0,       -nan,       -nan
4.56711e+08,     38.104,     778023, 1.16103e+30, 1.81664e+25, 3.54409e+12,    3.93579, 4.07798e+20,    0.03468, 8.0485e-12, 3.43682e-33,          0, 4.28024e+09, 4.07083e+11, 9.23973e+07, 4.11456e+11, 8.03855e+08,          0,       -nan,       -nan
4.56771e+08,     38.047,     777585, 1.16103e+30, 1.81664e+25, 3.5441e+12,    3.93943, 4.05433e+20,    0.03468, 8.01838e-12, 3.39343e-33,          0, 4.26958e+09, 4.06245e+11, 9.21893e+07, 4.10607e+11, 7.99859e+08,          0,       -nan,       -nan
4.56831e+08,    37.9901,     777146, 1.16104e+30, 1.81664e+25, 3.54411e+12,    3.94308, 4.03078e+20,    0.03468, 7.98835e-12, 3.35054e-33,          0, 4.25895e+09, 4.05409e+11, 9.19816e+07, 4.0976e+11, 7.95881e+08,          0,       -nan,       -nan
4.56891e+08,    37.9333,     776707, 1.16104e+30, 1.81664e+25, 3.54412e+12,    3.94675, 4.00735e+20,    0.03468, 7.95841e-12, 3.30813e-33,          0, 4.24834e+09, 4.04575e+11, 9.1774e+07, 4.08915e+11, 7.9192e+08,          0,       -nan,       -nan
4.56951e+08,    37.8766,     776268, 1.16105e+30, 1.81664e+25, 3.54412e+12,    3.95043, 3.98402e+20,    0.03468, 7.92855e-12, 3.26622e-33,          0, 4.23776e+09, 4.03741e+11, 9.15666e+07, 4.08071e+11, 7.87977e+08,          0,       -nan,       -nan
