X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.41214e+007,1874.35,730837,6.96592e+029,3.95049e+027,3.16819e+012,2.17304e+012
9.41814e+007,1850.14,726172,6.96593e+029,3.95049e+027,3.16819e+012,2.09654e+012
9.42414e+007,1826.18,721512,6.96593e+029,3.95049e+027,3.16819e+012,2.02233e+012
9.43014e+007,1802.48,716858,6.96594e+029,3.95049e+027,3.16819e+012,1.95035e+012
9.43614e+007,1779.03,712209,6.96595e+029,3.95049e+027,3.16819e+012,1.88056e+012
9.44214e+007,1755.83,707565,6.96596e+029,3.95049e+027,3.16819e+012,1.81289e+012
9.44814e+007,1732.89,702926,6.96596e+029,3.95049e+027,3.16819e+012,1.7473e+012
9.45414e+007,1710.18,698293,6.96597e+029,3.95049e+027,3.16819e+012,1.68372e+012
9.46014e+007,1687.73,693665,6.96597e+029,3.95049e+027,3.1682e+012,1.62212e+012
9.46614e+007,1665.52,689041,6.96598e+029,3.95049e+027,3.1682e+012,1.56243e+012
9.47214e+007,1643.54,684424,6.96598e+029,3.95049e+027,3.1682e+012,1.50462e+012
9.47814e+007,1621.81,679811,6.96599e+029,3.95049e+027,3.1682e+012,1.44862e+012
9.48414e+007,1600.31,675204,6.966e+029,3.95049e+027,3.1682e+012,1.3944e+012
9.49014e+007,1579.05,670601,6.966e+029,3.95049e+027,3.1682e+012,1.34191e+012
9.49614e+007,1558.02,666004,6.96601e+029,3.95049e+027,3.1682e+012,1.29109e+012
9.50214e+007,1537.22,661412,6.96601e+029,3.95049e+027,3.1682e+012,1.24192e+012
9.50814e+007,1516.65,656826,6.96602e+029,3.95049e+027,3.1682e+012,1.19434e+012
9.51414e+007,1496.31,652244,6.96602e+029,3.95049e+027,3.1682e+012,1.14831e+012
9.52014e+007,1476.19,647668,6.96602e+029,3.95049e+027,3.1682e+012,1.10379e+012
9.52614e+007,1456.29,643096,6.96603e+029,3.95049e+027,3.1682e+012,1.06074e+012
9.53214e+007,1436.62,638530,6.96603e+029,3.95049e+027,3.1682e+012,1.01912e+012
9.53814e+007,1417.16,633969,6.96604e+029,3.95049e+027,3.1682e+012,9.78887e+011
9.54414e+007,1397.93,629414,6.96604e+029,3.95049e+027,3.1682e+012,9.40006e+011
9.55014e+007,1378.9,624863,6.96604e+029,3.95049e+027,3.1682e+012,9.02439e+011
9.55614e+007,1360.09,620318,6.96605e+029,3.95049e+027,3.1682e+012,8.66149e+011
9.56214e+007,1341.5,615777,6.96605e+029,3.95049e+027,3.1682e+012,8.311e+011
9.56814e+007,1323.11,611242,6.96605e+029,3.95049e+027,3.1682e+012,7.97258e+011
9.57414e+007,1304.93,606712,6.96606e+029,3.95049e+027,3.1682e+012,7.64589e+011
9.58014e+007,1286.95,602187,6.96606e+029,3.95049e+027,3.1682e+012,7.33057e+011
9.58614e+007,1269.18,597667,6.96606e+029,3.95049e+027,3.1682e+012,7.02632e+011
9.59214e+007,1251.61,593153,6.96607e+029,3.95049e+027,3.1682e+012,6.73281e+011
9.59814e+007,1234.24,588643,6.96607e+029,3.95049e+027,3.1682e+012,6.44973e+011
9.60414e+007,1217.07,584138,6.96607e+029,3.95049e+027,3.1682e+012,6.17676e+011
9.61014e+007,1200.1,579639,6.96608e+029,3.95049e+027,3.1682e+012,5.91362e+011
9.61614e+007,1183.33,575145,6.96608e+029,3.95049e+027,3.1682e+012,5.66002e+011
9.62214e+007,1166.74,570655,6.96608e+029,3.95049e+027,3.1682e+012,5.41566e+011
9.62814e+007,1150.35,566171,6.96608e+029,3.95049e+027,3.1682e+012,5.18027e+011
9.63414e+007,1134.15,561692,6.96609e+029,3.95049e+027,3.1682e+012,4.95358e+011
9.64014e+007,1118.13,557218,6.96609e+029,3.95049e+027,3.1682e+012,4.73532e+011
9.64614e+007,1102.31,552749,6.96609e+029,3.95049e+027,3.1682e+012,4.52524e+011
9.65214e+007,1086.66,548286,6.96609e+029,3.95049e+027,3.1682e+012,4.32308e+011
9.65814e+007,1071.2,543827,6.96609e+029,3.95049e+027,3.1682e+012,4.12859e+011
9.66414e+007,1055.93,539373,6.9661e+029,3.95049e+027,3.1682e+012,3.94154e+011
9.67014e+007,1040.83,534925,6.9661e+029,3.95049e+027,3.1682e+012,3.7617e+011
9.67614e+007,1025.91,530481,6.9661e+029,3.95049e+027,3.1682e+012,3.58883e+011
9.68214e+007,1011.16,526042,6.9661e+029,3.95049e+027,3.1682e+012,3.42271e+011
9.68814e+007,996.594,521609,6.9661e+029,3.95049e+027,3.1682e+012,3.26312e+011
9.69414e+007,982.198,517180,6.9661e+029,3.95049e+027,3.1682e+012,3.10986e+011
9.70014e+007,967.974,512757,6.96611e+029,3.95049e+027,3.1682e+012,2.96271e+011
9.70614e+007,953.92,508339,6.96611e+029,3.95049e+027,3.1682e+012,2.82148e+011
9.71214e+007,940.034,503925,6.96611e+029,3.95049e+027,3.1682e+012,2.68597e+011
9.71814e+007,926.314,499517,6.96611e+029,3.95049e+027,3.1682e+012,2.55599e+011
9.72414e+007,912.76,495114,6.96611e+029,3.95049e+027,3.1682e+012,2.43135e+011
9.73014e+007,899.37,490715,6.96611e+029,3.95049e+027,3.1682e+012,2.31187e+011
9.73614e+007,886.142,486322,6.96611e+029,3.95049e+027,3.1682e+012,2.19739e+011
9.74214e+007,873.074,481934,6.96612e+029,3.95049e+027,3.1682e+012,2.08771e+011
9.74814e+007,860.165,477550,6.96612e+029,3.95049e+027,3.1682e+012,1.98269e+011
9.75414e+007,847.414,473172,6.96612e+029,3.95049e+027,3.1682e+012,1.88215e+011
9.76014e+007,834.818,468799,6.96612e+029,3.95049e+027,3.1682e+012,1.78594e+011
9.76614e+007,822.378,464430,6.96612e+029,3.95049e+027,3.1682e+012,1.69391e+011
9.77214e+007,810.09,460067,6.96612e+029,3.95049e+027,3.1682e+012,1.6059e+011
9.77814e+007,797.954,455709,6.96612e+029,3.95049e+027,3.1682e+012,1.52178e+011
9.78414e+007,785.967,451355,6.96612e+029,3.95049e+027,3.1682e+012,1.4414e+011
9.79014e+007,774.13,447007,6.96612e+029,3.95049e+027,3.1682e+012,1.36462e+011
9.79614e+007,762.439,442663,6.96612e+029,3.95049e+027,3.1682e+012,1.29131e+011
9.80214e+007,750.895,438325,6.96612e+029,3.95049e+027,3.1682e+012,1.22135e+011
9.80814e+007,739.494,433991,6.96613e+029,3.95049e+027,3.1682e+012,1.15461e+011
9.81414e+007,728.237,429663,6.96613e+029,3.95049e+027,3.1682e+012,1.09096e+011
9.82014e+007,717.12,425339,6.96613e+029,3.95049e+027,3.16821e+012,1.03029e+011
9.82614e+007,706.144,421020,6.96613e+029,3.95049e+027,3.16821e+012,9.72479e+010
9.83214e+007,695.307,416707,6.96613e+029,3.95049e+027,3.16821e+012,9.17424e+010
9.83814e+007,684.607,412398,6.96613e+029,3.95049e+027,3.16821e+012,8.65014e+010
9.84414e+007,674.043,408094,6.96613e+029,3.95049e+027,3.16821e+012,8.15144e+010
9.85014e+007,663.613,403795,6.96613e+029,3.95049e+027,3.16821e+012,7.67715e+010
9.85614e+007,653.317,399501,6.96613e+029,3.95049e+027,3.16821e+012,7.22626e+010
9.86214e+007,643.152,395212,6.96613e+029,3.95049e+027,3.16821e+012,6.79785e+010
9.86814e+007,633.118,390927,6.96613e+029,3.95049e+027,3.16821e+012,6.39098e+010
9.87414e+007,623.213,386648,6.96613e+029,3.95049e+027,3.16821e+012,6.00478e+010
9.88014e+007,613.437,382374,6.96613e+029,3.95049e+027,3.16821e+012,5.63837e+010
9.88614e+007,603.786,378104,6.96613e+029,3.95049e+027,3.16821e+012,5.29093e+010
9.89214e+007,594.262,373839,6.96613e+029,3.95049e+027,3.16821e+012,4.96165e+010
9.89814e+007,584.861,369580,6.96613e+029,3.95049e+027,3.16821e+012,4.64975e+010
9.90414e+007,575.583,365325,6.96613e+029,3.95049e+027,3.16821e+012,4.35448e+010
9.91014e+007,566.426,361075,6.96613e+029,3.95049e+027,3.16821e+012,4.07511e+010
9.91614e+007,557.39,356830,6.96613e+029,3.95049e+027,3.16821e+012,3.81095e+010
9.92214e+007,548.473,352589,6.96613e+029,3.95049e+027,3.16821e+012,3.56131e+010
9.92814e+007,539.673,348354,6.96613e+029,3.95049e+027,3.16821e+012,3.32553e+010
9.93414e+007,530.99,344124,6.96614e+029,3.95049e+027,3.16821e+012,3.103e+010
9.94014e+007,522.423,339898,6.96614e+029,3.95049e+027,3.16821e+012,2.89309e+010
9.94614e+007,513.969,335677,6.96614e+029,3.95049e+027,3.16821e+012,2.69522e+010
9.95214e+007,505.629,331461,6.96614e+029,3.95049e+027,3.16821e+012,2.50883e+010
9.95814e+007,497.4,327250,6.96614e+029,3.95049e+027,3.16821e+012,2.33337e+010
9.96414e+007,489.282,323044,6.96614e+029,3.95049e+027,3.16821e+012,2.16831e+010
9.97014e+007,481.273,318842,6.96614e+029,3.95049e+027,3.16821e+012,2.01315e+010
9.97614e+007,473.373,314646,6.96614e+029,3.95049e+027,3.16821e+012,1.86741e+010
9.98214e+007,465.579,310454,6.96614e+029,3.95049e+027,3.16821e+012,1.73061e+010
9.98814e+007,457.892,306267,6.96614e+029,3.95049e+027,3.16821e+012,1.60231e+010
9.99414e+007,450.309,302085,6.96614e+029,3.95049e+027,3.16821e+012,1.48208e+010
1.00001e+008,442.83,297908,6.96614e+029,3.95049e+027,3.16821e+012,1.36949e+010
1.00061e+008,435.454,293735,6.96614e+029,3.95049e+027,3.16821e+012,1.26415e+010
1.00121e+008,428.179,289568,6.96614e+029,3.95049e+027,3.16821e+012,1.16569e+010
1.00181e+008,421.004,285405,6.96614e+029,3.95049e+027,3.16821e+012,1.07372e+010
1.00241e+008,413.929,281247,6.96614e+029,3.95049e+027,3.16821e+012,9.87912e+009
1.00301e+008,406.951,277094,6.96614e+029,3.95049e+027,3.16821e+012,9.07914e+009
1.00361e+008,400.071,272945,6.96614e+029,3.95049e+027,3.16821e+012,8.33409e+009
1.00421e+008,393.287,268802,6.96614e+029,3.95049e+027,3.16821e+012,7.64088e+009
1.00481e+008,386.598,264663,6.96614e+029,3.95049e+027,3.16821e+012,6.99656e+009
1.00541e+008,380.003,260529,6.96614e+029,3.95049e+027,3.16821e+012,6.39831e+009
1.00601e+008,373.501,256399,6.96614e+029,3.95049e+027,3.16821e+012,5.84344e+009
1.00661e+008,367.09,252275,6.96614e+029,3.95049e+027,3.16821e+012,5.32937e+009
1.00721e+008,360.771,248155,6.96614e+029,3.95049e+027,3.16821e+012,4.85365e+009
1.00781e+008,354.541,244040,6.96614e+029,3.95049e+027,3.16821e+012,4.41395e+009
1.00841e+008,348.4,239930,6.96614e+029,3.95049e+027,3.16821e+012,4.00803e+009
1.00901e+008,342.347,235825,6.96614e+029,3.95049e+027,3.16821e+012,3.63377e+009
1.00961e+008,336.381,231724,6.96614e+029,3.95049e+027,3.16821e+012,3.28915e+009
1.01021e+008,330.5,227628,6.96614e+029,3.95049e+027,3.16821e+012,2.97226e+009
1.01081e+008,324.705,223537,6.96614e+029,3.95049e+027,3.16821e+012,2.68128e+009
1.01141e+008,318.993,219450,6.96614e+029,3.95049e+027,3.16821e+012,2.41446e+009
1.01201e+008,313.364,215369,6.96614e+029,3.95049e+027,3.16821e+012,2.17017e+009
1.01261e+008,307.818,211292,6.96614e+029,3.95049e+027,3.16821e+012,1.94686e+009
1.01321e+008,302.352,207220,6.96614e+029,3.95049e+027,3.16821e+012,1.74305e+009
1.01381e+008,296.966,203152,6.96614e+029,3.95049e+027,3.16821e+012,1.55735e+009
1.01441e+008,291.66,199090,6.96614e+029,3.95049e+027,3.16821e+012,1.38845e+009
1.01501e+008,286.432,195032,6.96614e+029,3.95049e+027,3.16821e+012,1.2351e+009
1.01561e+008,281.281,190979,6.96614e+029,3.95049e+027,3.16821e+012,1.09614e+009
1.01621e+008,276.207,186930,6.96614e+029,3.95049e+027,3.16821e+012,9.70457e+008
1.01681e+008,271.208,182887,6.96614e+029,3.95049e+027,3.16821e+012,8.57017e+008
1.01741e+008,266.284,178848,6.96614e+029,3.95049e+027,3.16821e+012,7.54845e+008
1.01801e+008,261.434,174814,6.96614e+029,3.95049e+027,3.16821e+012,6.63027e+008
1.01861e+008,256.657,170784,6.96614e+029,3.95049e+027,3.16821e+012,5.80704e+008
1.01921e+008,251.951,166759,6.96614e+029,3.95049e+027,3.16821e+012,5.07073e+008
1.01981e+008,247.317,162740,6.96614e+029,3.95049e+027,3.16821e+012,4.41384e+008
1.02041e+008,242.753,158724,6.96614e+029,3.95049e+027,3.16821e+012,3.82936e+008
1.02101e+008,238.259,154714,6.96614e+029,3.95049e+027,3.16821e+012,3.31076e+008
1.02161e+008,233.834,150708,6.96614e+029,3.95049e+027,3.16821e+012,2.85196e+008
1.02221e+008,229.476,146707,6.96614e+029,3.95049e+027,3.16821e+012,2.44732e+008
1.02281e+008,225.185,142711,6.96614e+029,3.95049e+027,3.16821e+012,2.0916e+008
1.02341e+008,220.961,138720,6.96614e+029,3.95049e+027,3.16821e+012,1.77996e+008
1.02401e+008,216.802,134733,6.96614e+029,3.95049e+027,3.16821e+012,1.50793e+008
1.02461e+008,212.707,130751,6.96614e+029,3.95049e+027,3.16821e+012,1.27138e+008
1.02521e+008,208.677,126774,6.96614e+029,3.95049e+027,3.16821e+012,1.06651e+008
1.02581e+008,204.709,122802,6.96614e+029,3.95049e+027,3.16821e+012,8.89847e+007
1.02641e+008,200.803,118835,6.96614e+029,3.95049e+027,3.16821e+012,7.38202e+007
1.02701e+008,196.96,114873,6.96614e+029,3.95049e+027,3.16821e+012,6.08665e+007
1.02761e+008,193.176,110915,6.96614e+029,3.95049e+027,3.16821e+012,4.98589e+007
1.02821e+008,189.453,106962,6.96614e+029,3.95049e+027,3.16821e+012,4.05571e+007
1.02881e+008,185.789,103014,6.96614e+029,3.95049e+027,3.16821e+012,3.27435e+007
1.02941e+008,182.183,99071.7,6.96614e+029,3.95049e+027,3.16821e+012,2.62221e+007
1.03001e+008,178.636,95133.9,6.96614e+029,3.95049e+027,3.16821e+012,2.08168e+007
1.03061e+008,175.145,91201.2,6.96614e+029,3.95049e+027,3.16821e+012,1.637e+007
1.03121e+008,171.71,87273.5,6.96614e+029,3.95049e+027,3.16821e+012,1.27415e+007
1.03181e+008,168.331,83351.1,6.96614e+029,3.95049e+027,3.16821e+012,9.8066e+006
1.03241e+008,165.007,79433.9,6.96614e+029,3.95049e+027,3.16821e+012,7.45567e+006
1.03301e+008,161.737,75522.1,6.96614e+029,3.95049e+027,3.16821e+012,5.59234e+006
1.03361e+008,158.52,71615.7,6.96614e+029,3.95049e+027,3.16821e+012,4.13263e+006
1.03421e+008,155.356,67726.3,6.96614e+029,3.95049e+027,3.16821e+012,3.00433e+006
1.03481e+008,152.245,64119.7,6.96614e+029,3.95049e+027,3.16821e+012,2.15405e+006
1.03541e+008,149.184,61001.4,6.96614e+029,3.95049e+027,3.16821e+012,1.52854e+006
1.03601e+008,146.175,58476.6,6.96614e+029,3.95049e+027,3.16821e+012,1.07752e+006
1.03661e+008,143.215,56586.5,6.96614e+029,3.95049e+027,3.16821e+012,757556
1.03721e+008,140.305,55282,6.96614e+029,3.95049e+027,3.16821e+012,532805
1.03781e+008,137.444,54444.2,6.96614e+029,3.95049e+027,3.16821e+012,375514
1.03841e+008,134.63,53935,6.96614e+029,3.95049e+027,3.16821e+012,265392
1.03901e+008,131.864,53637.1,6.96614e+029,3.95049e+027,3.16821e+012,188146
1.03961e+008,129.146,53466.8,6.96614e+029,3.95049e+027,3.16821e+012,133853
1.04021e+008,126.473,53364.2,6.96614e+029,3.95049e+027,3.16821e+012,95617.2
1.04081e+008,123.846,53291.8,6.96614e+029,3.95049e+027,3.16821e+012,68648.1
1.04141e+008,121.264,53240.5,6.96614e+029,3.95049e+027,3.16821e+012,49620.3
1.04201e+008,118.726,53204.2,6.96614e+029,3.95049e+027,3.16821e+012,36191.1
1.04261e+008,116.232,53178.5,6.96614e+029,3.95049e+027,3.16821e+012,26710
1.04321e+008,113.781,53160.3,6.96614e+029,3.95049e+027,3.16821e+012,20013.9
1.04381e+008,111.373,53147.4,6.96614e+029,3.95049e+027,3.16821e+012,15283
1.04441e+008,109.006,53138.3,6.96614e+029,3.95049e+027,3.16821e+012,11939.2
1.04501e+008,106.682,53131.9,6.96614e+029,3.95049e+027,3.16821e+012,9574.91
1.04561e+008,104.398,53127.3,6.96614e+029,3.95049e+027,3.16821e+012,7902.59
1.04621e+008,102.154,53124.1,6.96614e+029,3.95049e+027,3.16821e+012,6719.24
1.04681e+008,99.9501,53121.8,6.96614e+029,3.95049e+027,3.16821e+012,5881.56
1.04741e+008,97.7854,53120.2,6.96614e+029,3.95049e+027,3.16821e+012,5288.34
1.04801e+008,95.6592,53119,6.96614e+029,3.95049e+027,3.16821e+012,4868.09
1.04861e+008,93.5712,53118.2,6.96614e+029,3.95049e+027,3.16821e+012,4570.24
1.04921e+008,91.5207,53117.7,6.96614e+029,3.95049e+027,3.16821e+012,4359.07
1.04981e+008,89.5072,53117.3,6.96614e+029,3.95049e+027,3.16821e+012,4209.29
1.05041e+008,87.5302,53117,6.96614e+029,3.95049e+027,3.16821e+012,4103.01
1.05101e+008,85.5891,53116.8,6.96614e+029,3.95049e+027,3.16821e+012,4027.58
1.05161e+008,83.6836,53116.6,6.96614e+029,3.95049e+027,3.16821e+012,3974.01
1.05221e+008,81.8129,53116.5,6.96614e+029,3.95049e+027,3.16821e+012,3935.95
1.05281e+008,79.9767,53116.4,6.96614e+029,3.95049e+027,3.16821e+012,3908.91
1.05341e+008,78.1744,53116.4,6.96614e+029,3.95049e+027,3.16821e+012,3889.68
1.05401e+008,76.4055,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3876.01
1.05461e+008,74.6696,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3866.28
1.05521e+008,72.9662,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3859.35
1.05581e+008,71.2948,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3854.42
1.05641e+008,69.6548,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3850.91
1.05701e+008,68.046,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3848.41
1.05761e+008,66.4677,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3846.63
1.05821e+008,64.9195,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3845.35
1.05881e+008,63.401,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3844.45
1.05941e+008,61.9117,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3843.8
1.06001e+008,60.4512,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3843.34
1.06061e+008,59.0191,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3843
1.06121e+008,57.6149,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.77
1.06181e+008,56.2381,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.6
1.06241e+008,54.8884,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.48
1.06301e+008,53.5654,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.39
1.06361e+008,52.2686,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.33
1.06421e+008,50.9976,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.29
1.06481e+008,49.752,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.26
1.06541e+008,48.5314,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.23
1.06601e+008,47.3354,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.22
1.06661e+008,46.1637,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.2
1.06721e+008,45.0158,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.2
1.06781e+008,43.8914,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.19
1.06841e+008,42.7901,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.19
1.06901e+008,41.7114,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.06961e+008,40.6552,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07021e+008,39.6209,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07081e+008,38.6082,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07141e+008,37.6168,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07201e+008,36.6462,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07261e+008,35.6963,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07321e+008,34.7666,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07381e+008,33.8568,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07441e+008,32.9665,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07501e+008,32.0954,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07561e+008,31.2433,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07621e+008,30.4097,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07681e+008,29.5944,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07741e+008,28.797,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07801e+008,28.0172,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07861e+008,27.2548,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07921e+008,26.5094,53116.3,6.96614e+029,3.95049e+027,3.16821e+012,3842.18
1.07981e+008,25.7808,0,0,0,0,0
1.08041e+008,25.0685,0,0,0,0,0
1.08101e+008,24.3724,0,0,0,0,0
1.08161e+008,23.6922,0,0,0,0,0
1.08221e+008,23.0275,0,0,0,0,0
1.08281e+008,22.3782,0,0,0,0,0
1.08341e+008,21.7438,0,0,0,0,0
1.08401e+008,21.1242,0,0,0,0,0
1.08461e+008,20.5191,0,0,0,0,0
1.08521e+008,19.9281,0,0,0,0,0
1.08581e+008,19.3512,0,0,0,0,0
1.08641e+008,18.7879,0,0,0,0,0
1.08701e+008,18.2381,0,0,0,0,0
1.08761e+008,17.7014,0,0,0,0,0
1.08821e+008,17.1777,0,0,0,0,0
1.08881e+008,16.6667,0,0,0,0,0
1.08941e+008,16.1681,0,0,0,0,0
1.09001e+008,15.6818,0,0,0,0,0
1.09061e+008,15.2074,0,0,0,0,0
1.09121e+008,14.7448,0,0,0,0,0
1.09181e+008,14.2937,0,0,0,0,0
1.09241e+008,13.8539,0,0,0,0,0
1.09301e+008,13.4252,0,0,0,0,0
1.09361e+008,13.0073,0,0,0,0,0
1.09421e+008,12.6001,0,0,0,0,0
1.09481e+008,12.2034,0,0,0,0,0
1.09541e+008,11.8168,0,0,0,0,0
1.09601e+008,11.4403,0,0,0,0,0
1.09661e+008,11.0736,0,0,0,0,0
1.09721e+008,10.7165,0,0,0,0,0
1.09781e+008,10.3688,0,0,0,0,0
1.09841e+008,10.0304,0,0,0,0,0
1.09901e+008,9.70096,0,0,0,0,0
1.09961e+008,9.38039,0,0,0,0,0
1.10021e+008,9.06849,0,0,0,0,0
1.10081e+008,8.76506,0,0,0,0,0
1.10141e+008,8.46994,0,0,0,0,0
1.10201e+008,8.18294,0,0,0,0,0
1.10261e+008,7.90388,0,0,0,0,0
1.10321e+008,7.63261,0,0,0,0,0
1.10381e+008,7.36894,0,0,0,0,0
1.10441e+008,7.11271,0,0,0,0,0
1.10501e+008,6.86377,0,0,0,0,0
1.10561e+008,6.62194,0,0,0,0,0
1.10621e+008,6.38707,0,0,0,0,0
1.10681e+008,6.159,0,0,0,0,0
1.10741e+008,5.93758,0,0,0,0,0
1.10801e+008,5.72266,0,0,0,0,0
1.10861e+008,5.5141,0,0,0,0,0
1.10921e+008,5.31173,0,0,0,0,0
1.10981e+008,5.11543,0,0,0,0,0
1.11041e+008,4.92505,0,0,0,0,0
1.11101e+008,4.74046,0,0,0,0,0
1.11161e+008,4.5615,0,0,0,0,0
1.11221e+008,4.38806,0,0,0,0,0
1.11281e+008,4.22,0,0,0,0,0
1.11341e+008,4.05719,0,0,0,0,0
1.11401e+008,3.8995,0,0,0,0,0
1.11461e+008,3.74682,0,0,0,0,0
1.11521e+008,3.599,0,0,0,0,0
1.11581e+008,3.45594,0,0,0,0,0
1.11641e+008,3.31752,0,0,0,0,0
1.11701e+008,3.18361,0,0,0,0,0
1.11761e+008,3.05411,0,0,0,0,0
1.11821e+008,2.9289,0,0,0,0,0
1.11881e+008,2.80788,0,0,0,0,0
1.11941e+008,2.69093,0,0,0,0,0
1.12001e+008,2.57795,0,0,0,0,0
1.12061e+008,2.46883,0,0,0,0,0
1.12121e+008,2.36347,0,0,0,0,0
1.12181e+008,2.26178,0,0,0,0,0
1.12241e+008,2.16365,0,0,0,0,0
1.12301e+008,2.06898,0,0,0,0,0
1.12361e+008,1.97769,0,0,0,0,0
1.12421e+008,1.88968,0,0,0,0,0
1.12481e+008,1.80485,0,0,0,0,0
1.12541e+008,1.72313,0,0,0,0,0
1.12601e+008,1.64441,0,0,0,0,0
1.12661e+008,1.56862,0,0,0,0,0
1.12721e+008,1.49568,0,0,0,0,0
1.12781e+008,1.42549,0,0,0,0,0
1.12841e+008,1.35798,0,0,0,0,0
1.12901e+008,1.29307,0,0,0,0,0
1.12961e+008,1.23069,0,0,0,0,0
1.13021e+008,1.17075,0,0,0,0,0
1.13081e+008,1.11319,0,0,0,0,0
1.13141e+008,1.05793,0,0,0,0,0
1.13201e+008,1.00489,0,0,0,0,0
1.13261e+008,0.954023,0,0,0,0,0
1.13321e+008,0.905246,0,0,0,0,0
1.13381e+008,0.858495,0,0,0,0,0
1.13441e+008,0.813706,0,0,0,0,0
1.13501e+008,0.770816,0,0,0,0,0
1.13561e+008,0.729763,0,0,0,0,0
1.13621e+008,0.690487,0,0,0,0,0
1.13681e+008,0.652928,0,0,0,0,0
1.13741e+008,0.617028,0,0,0,0,0
1.13801e+008,0.582732,0,0,0,0,0
1.13861e+008,0.549984,0,0,0,0,0
1.13921e+008,0.51873,0,0,0,0,0
1.13981e+008,0.488919,0,0,0,0,0
1.14041e+008,0.460499,0,0,0,0,0
1.14101e+008,0.43342,0,0,0,0,0
1.14161e+008,0.407635,0,0,0,0,0
1.14221e+008,0.383094,0,0,0,0,0
1.14281e+008,0.359753,0,0,0,0,0
1.14341e+008,0.337567,0,0,0,0,0
1.14401e+008,0.316491,0,0,0,0,0
1.14461e+008,0.296483,0,0,0,0,0
1.14521e+008,0.277502,0,0,0,0,0
1.14581e+008,0.259507,0,0,0,0,0
1.14641e+008,0.24246,0,0,0,0,0
1.14701e+008,0.226321,0,0,0,0,0
1.14761e+008,0.211054,0,0,0,0,0
1.14821e+008,0.196622,0,0,0,0,0
1.14881e+008,0.182992,0,0,0,0,0
1.14941e+008,0.170128,0,0,0,0,0
1.15001e+008,0.157998,0,0,0,0,0
1.15061e+008,0.14657,0,0,0,0,0
1.15121e+008,0.135813,0,0,0,0,0
1.15181e+008,0.125696,0,0,0,0,0
1.15241e+008,0.116191,0,0,0,0,0
1.15301e+008,0.10727,0,0,0,0,0
1.15361e+008,0.0989041,0,0,0,0,0
1.15421e+008,0.0910679,0,0,0,0,0
1.15481e+008,0.0837356,0,0,0,0,0
1.15541e+008,0.0768825,0,0,0,0,0
1.15601e+008,0.0704847,0,0,0,0,0
1.15661e+008,0.0645191,0,0,0,0,0
1.15721e+008,0.0589635,0,0,0,0,0
1.15781e+008,0.0537963,0,0,0,0,0
1.15841e+008,0.0489968,0,0,0,0,0
