X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.42314e+007,1792.17,701397,6.87772e+029,3.58584e+027,3.12072e+012,1.86376e+012
9.42914e+007,1768.76,696802,6.87772e+029,3.58584e+027,3.12072e+012,1.79641e+012
9.43514e+007,1745.6,692212,6.87773e+029,3.58584e+027,3.12072e+012,1.73113e+012
9.44114e+007,1722.69,687628,6.87774e+029,3.58584e+027,3.12072e+012,1.66786e+012
9.44714e+007,1700.02,683048,6.87774e+029,3.58584e+027,3.12072e+012,1.60657e+012
9.45314e+007,1677.61,678474,6.87775e+029,3.58584e+027,3.12072e+012,1.54719e+012
9.45914e+007,1655.43,673905,6.87775e+029,3.58584e+027,3.12072e+012,1.48968e+012
9.46514e+007,1633.5,669341,6.87776e+029,3.58584e+027,3.12072e+012,1.43399e+012
9.47114e+007,1611.81,664782,6.87776e+029,3.58584e+027,3.12072e+012,1.38007e+012
9.47714e+007,1590.35,660229,6.87777e+029,3.58584e+027,3.12072e+012,1.32788e+012
9.48314e+007,1569.13,655680,6.87777e+029,3.58584e+027,3.12073e+012,1.27736e+012
9.48914e+007,1548.14,651137,6.87778e+029,3.58584e+027,3.12073e+012,1.22848e+012
9.49514e+007,1527.38,646598,6.87778e+029,3.58584e+027,3.12073e+012,1.18119e+012
9.50114e+007,1506.85,642065,6.87779e+029,3.58584e+027,3.12073e+012,1.13545e+012
9.50714e+007,1486.55,637537,6.87779e+029,3.58584e+027,3.12073e+012,1.09122e+012
9.51314e+007,1466.47,633014,6.8778e+029,3.58584e+027,3.12073e+012,1.04845e+012
9.51914e+007,1446.62,628496,6.8778e+029,3.58584e+027,3.12073e+012,1.00711e+012
9.52514e+007,1426.99,623983,6.8778e+029,3.58584e+027,3.12073e+012,9.67155e+011
9.53114e+007,1407.57,619476,6.87781e+029,3.58584e+027,3.12073e+012,9.28548e+011
9.53714e+007,1388.38,614973,6.87781e+029,3.58584e+027,3.12073e+012,8.91252e+011
9.54314e+007,1369.4,610475,6.87782e+029,3.58584e+027,3.12073e+012,8.5523e+011
9.54914e+007,1350.63,605983,6.87782e+029,3.58584e+027,3.12073e+012,8.20446e+011
9.55514e+007,1332.08,601495,6.87782e+029,3.58584e+027,3.12073e+012,7.86866e+011
9.56114e+007,1313.73,597013,6.87783e+029,3.58584e+027,3.12073e+012,7.54454e+011
9.56714e+007,1295.6,592536,6.87783e+029,3.58584e+027,3.12073e+012,7.23177e+011
9.57314e+007,1277.67,588063,6.87783e+029,3.58584e+027,3.12073e+012,6.93003e+011
9.57914e+007,1259.94,583596,6.87784e+029,3.58584e+027,3.12073e+012,6.63899e+011
9.58514e+007,1242.42,579134,6.87784e+029,3.58584e+027,3.12073e+012,6.35835e+011
9.59114e+007,1225.09,574677,6.87784e+029,3.58584e+027,3.12073e+012,6.08779e+011
9.59714e+007,1207.97,570225,6.87784e+029,3.58584e+027,3.12073e+012,5.82701e+011
9.60314e+007,1191.04,565778,6.87785e+029,3.58584e+027,3.12073e+012,5.57574e+011
9.60914e+007,1174.31,561336,6.87785e+029,3.58584e+027,3.12073e+012,5.33367e+011
9.61514e+007,1157.77,556899,6.87785e+029,3.58584e+027,3.12073e+012,5.10054e+011
9.62114e+007,1141.43,552467,6.87785e+029,3.58584e+027,3.12073e+012,4.87607e+011
9.62714e+007,1125.27,548040,6.87786e+029,3.58584e+027,3.12073e+012,4.65999e+011
9.63314e+007,1109.3,543618,6.87786e+029,3.58584e+027,3.12073e+012,4.45206e+011
9.63914e+007,1093.52,539201,6.87786e+029,3.58584e+027,3.12073e+012,4.252e+011
9.64514e+007,1077.92,534789,6.87786e+029,3.58584e+027,3.12073e+012,4.05959e+011
9.65114e+007,1062.51,530383,6.87786e+029,3.58584e+027,3.12073e+012,3.87458e+011
9.65714e+007,1047.28,525981,6.87787e+029,3.58584e+027,3.12073e+012,3.69673e+011
9.66314e+007,1032.23,521584,6.87787e+029,3.58584e+027,3.12073e+012,3.52581e+011
9.66914e+007,1017.36,517192,6.87787e+029,3.58584e+027,3.12073e+012,3.36161e+011
9.67514e+007,1002.66,512805,6.87787e+029,3.58584e+027,3.12073e+012,3.20391e+011
9.68114e+007,988.138,508423,6.87787e+029,3.58584e+027,3.12073e+012,3.05249e+011
9.68714e+007,973.79,504046,6.87787e+029,3.58584e+027,3.12073e+012,2.90715e+011
9.69314e+007,959.613,499674,6.87788e+029,3.58584e+027,3.12073e+012,2.76769e+011
9.69914e+007,945.607,495307,6.87788e+029,3.58584e+027,3.12073e+012,2.63391e+011
9.70514e+007,931.769,490945,6.87788e+029,3.58584e+027,3.12073e+012,2.50563e+011
9.71114e+007,918.098,486588,6.87788e+029,3.58584e+027,3.12073e+012,2.38265e+011
9.71714e+007,904.592,482236,6.87788e+029,3.58584e+027,3.12073e+012,2.26479e+011
9.72314e+007,891.25,477889,6.87788e+029,3.58584e+027,3.12073e+012,2.15189e+011
9.72914e+007,878.07,473547,6.87788e+029,3.58584e+027,3.12073e+012,2.04377e+011
9.73514e+007,865.051,469209,6.87788e+029,3.58584e+027,3.12073e+012,1.94026e+011
9.74114e+007,852.191,464877,6.87789e+029,3.58584e+027,3.12073e+012,1.8412e+011
9.74714e+007,839.489,460550,6.87789e+029,3.58584e+027,3.12073e+012,1.74643e+011
9.75314e+007,826.942,456227,6.87789e+029,3.58584e+027,3.12073e+012,1.65581e+011
9.75914e+007,814.551,451910,6.87789e+029,3.58584e+027,3.12073e+012,1.56918e+011
9.76514e+007,802.312,447597,6.87789e+029,3.58584e+027,3.12073e+012,1.48639e+011
9.77114e+007,790.225,443289,6.87789e+029,3.58584e+027,3.12073e+012,1.40732e+011
9.77714e+007,778.288,438987,6.87789e+029,3.58584e+027,3.12073e+012,1.33181e+011
9.78314e+007,766.5,434689,6.87789e+029,3.58584e+027,3.12073e+012,1.25974e+011
9.78914e+007,754.858,430396,6.87789e+029,3.58584e+027,3.12073e+012,1.19099e+011
9.79514e+007,743.363,426108,6.87789e+029,3.58584e+027,3.12073e+012,1.12541e+011
9.80114e+007,732.012,421824,6.87789e+029,3.58584e+027,3.12073e+012,1.06291e+011
9.80714e+007,720.804,417546,6.87789e+029,3.58584e+027,3.12073e+012,1.00334e+011
9.81314e+007,709.738,413273,6.8779e+029,3.58584e+027,3.12073e+012,9.46613e+010
9.81914e+007,698.811,409004,6.8779e+029,3.58584e+027,3.12073e+012,8.92604e+010
9.82514e+007,688.023,404741,6.8779e+029,3.58584e+027,3.12073e+012,8.4121e+010
9.83114e+007,677.373,400482,6.8779e+029,3.58584e+027,3.12073e+012,7.92327e+010
9.83714e+007,666.859,396228,6.8779e+029,3.58584e+027,3.12073e+012,7.45854e+010
9.84314e+007,656.479,391979,6.8779e+029,3.58584e+027,3.12073e+012,7.01693e+010
9.84914e+007,646.232,387735,6.8779e+029,3.58584e+027,3.12073e+012,6.59751e+010
9.85514e+007,636.117,383495,6.8779e+029,3.58584e+027,3.12073e+012,6.19935e+010
9.86114e+007,626.133,379261,6.8779e+029,3.58584e+027,3.12073e+012,5.82157e+010
9.86714e+007,616.278,375031,6.8779e+029,3.58584e+027,3.12073e+012,5.46332e+010
9.87314e+007,606.551,370807,6.8779e+029,3.58584e+027,3.12073e+012,5.12377e+010
9.87914e+007,596.951,366587,6.8779e+029,3.58584e+027,3.12073e+012,4.80212e+010
9.88514e+007,587.476,362372,6.8779e+029,3.58584e+027,3.12073e+012,4.49759e+010
9.89114e+007,578.125,358161,6.8779e+029,3.58584e+027,3.12073e+012,4.20945e+010
9.89714e+007,568.897,353956,6.8779e+029,3.58584e+027,3.12073e+012,3.93695e+010
9.90314e+007,559.79,349755,6.8779e+029,3.58584e+027,3.12073e+012,3.67942e+010
9.90914e+007,550.803,345560,6.8779e+029,3.58584e+027,3.12073e+012,3.43617e+010
9.91514e+007,541.936,341369,6.8779e+029,3.58584e+027,3.12073e+012,3.20656e+010
9.92114e+007,533.186,337183,6.8779e+029,3.58584e+027,3.12073e+012,2.98996e+010
9.92714e+007,524.553,333001,6.8779e+029,3.58584e+027,3.12073e+012,2.78576e+010
9.93314e+007,516.035,328825,6.8779e+029,3.58584e+027,3.12073e+012,2.59339e+010
9.93914e+007,507.631,324653,6.8779e+029,3.58584e+027,3.12073e+012,2.41229e+010
9.94514e+007,499.34,320486,6.8779e+029,3.58584e+027,3.12073e+012,2.2419e+010
9.95114e+007,491.161,316324,6.8779e+029,3.58584e+027,3.12073e+012,2.08172e+010
9.95714e+007,483.092,312167,6.8779e+029,3.58584e+027,3.12073e+012,1.93124e+010
9.96314e+007,475.133,308014,6.8779e+029,3.58584e+027,3.12073e+012,1.78999e+010
9.96914e+007,467.282,303866,6.8779e+029,3.58584e+027,3.12073e+012,1.65749e+010
9.97514e+007,459.538,299723,6.8779e+029,3.58584e+027,3.12073e+012,1.53331e+010
9.98114e+007,451.899,295585,6.8779e+029,3.58584e+027,3.12073e+012,1.41702e+010
9.98714e+007,444.366,291452,6.8779e+029,3.58584e+027,3.12073e+012,1.3082e+010
9.99314e+007,436.936,287323,6.87791e+029,3.58584e+027,3.12073e+012,1.20647e+010
9.99914e+007,429.608,283199,6.87791e+029,3.58584e+027,3.12073e+012,1.11145e+010
1.00051e+008,422.382,279080,6.87791e+029,3.58584e+027,3.12073e+012,1.02277e+010
1.00111e+008,415.256,274966,6.87791e+029,3.58584e+027,3.12073e+012,9.40086e+009
1.00171e+008,408.23,270856,6.87791e+029,3.58584e+027,3.12073e+012,8.63072e+009
1.00231e+008,401.301,266751,6.87791e+029,3.58584e+027,3.12073e+012,7.91408e+009
1.00291e+008,394.47,262651,6.87791e+029,3.58584e+027,3.12073e+012,7.24789e+009
1.00351e+008,387.734,258555,6.87791e+029,3.58584e+027,3.12073e+012,6.62925e+009
1.00411e+008,381.093,254465,6.87791e+029,3.58584e+027,3.12073e+012,6.05538e+009
1.00471e+008,374.546,250379,6.87791e+029,3.58584e+027,3.12073e+012,5.52363e+009
1.00531e+008,368.092,246298,6.87791e+029,3.58584e+027,3.12073e+012,5.03149e+009
1.00591e+008,361.73,242221,6.87791e+029,3.58584e+027,3.12073e+012,4.57653e+009
1.00651e+008,355.458,238149,6.87791e+029,3.58584e+027,3.12073e+012,4.15646e+009
1.00711e+008,349.276,234082,6.87791e+029,3.58584e+027,3.12073e+012,3.76909e+009
1.00771e+008,343.183,230020,6.87791e+029,3.58584e+027,3.12073e+012,3.41234e+009
1.00831e+008,337.177,225962,6.87791e+029,3.58584e+027,3.12073e+012,3.08423e+009
1.00891e+008,331.258,221909,6.87791e+029,3.58584e+027,3.12073e+012,2.78289e+009
1.00951e+008,325.425,217861,6.87791e+029,3.58584e+027,3.12073e+012,2.50653e+009
1.01011e+008,319.677,213818,6.87791e+029,3.58584e+027,3.12073e+012,2.25346e+009
1.01071e+008,314.012,209779,6.87791e+029,3.58584e+027,3.12073e+012,2.02207e+009
1.01131e+008,308.43,205745,6.87791e+029,3.58584e+027,3.12073e+012,1.81084e+009
1.01191e+008,302.93,201715,6.87791e+029,3.58584e+027,3.12073e+012,1.61835e+009
1.01251e+008,297.511,197691,6.87791e+029,3.58584e+027,3.12073e+012,1.44322e+009
1.01311e+008,292.172,193671,6.87791e+029,3.58584e+027,3.12073e+012,1.28419e+009
1.01371e+008,286.911,189655,6.87791e+029,3.58584e+027,3.12073e+012,1.14004e+009
1.01431e+008,281.729,185645,6.87791e+029,3.58584e+027,3.12073e+012,1.00963e+009
1.01491e+008,276.625,181639,6.87791e+029,3.58584e+027,3.12073e+012,8.91894e+008
1.01551e+008,271.596,177638,6.87791e+029,3.58584e+027,3.12073e+012,7.85826e+008
1.01611e+008,266.643,173641,6.87791e+029,3.58584e+027,3.12073e+012,6.90479e+008
1.01671e+008,261.764,169649,6.87791e+029,3.58584e+027,3.12073e+012,6.04966e+008
1.01731e+008,256.959,165662,6.87791e+029,3.58584e+027,3.12073e+012,5.2846e+008
1.01791e+008,252.227,161680,6.87791e+029,3.58584e+027,3.12073e+012,4.60183e+008
1.01851e+008,247.567,157702,6.87791e+029,3.58584e+027,3.12073e+012,3.99412e+008
1.01911e+008,242.977,153729,6.87791e+029,3.58584e+027,3.12073e+012,3.45471e+008
1.01971e+008,238.458,149761,6.87791e+029,3.58584e+027,3.12073e+012,2.97733e+008
1.02031e+008,234.008,145797,6.87791e+029,3.58584e+027,3.12073e+012,2.55614e+008
1.02091e+008,229.627,141839,6.87791e+029,3.58584e+027,3.12073e+012,2.18572e+008
1.02151e+008,225.313,137884,6.87791e+029,3.58584e+027,3.12073e+012,1.86106e+008
1.02211e+008,221.066,133935,6.87791e+029,3.58584e+027,3.12073e+012,1.57753e+008
1.02271e+008,216.885,129990,6.87791e+029,3.58584e+027,3.12073e+012,1.33086e+008
1.02331e+008,212.769,126050,6.87791e+029,3.58584e+027,3.12073e+012,1.11712e+008
1.02391e+008,208.718,122115,6.87791e+029,3.58584e+027,3.12073e+012,9.32701e+007
1.02451e+008,204.73,118185,6.87791e+029,3.58584e+027,3.12073e+012,7.7431e+007
1.02511e+008,200.805,114259,6.87791e+029,3.58584e+027,3.12073e+012,6.38929e+007
1.02571e+008,196.942,110339,6.87791e+029,3.58584e+027,3.12073e+012,5.2381e+007
1.02631e+008,193.141,106423,6.87791e+029,3.58584e+027,3.12073e+012,4.26461e+007
1.02691e+008,189.4,102512,6.87791e+029,3.58584e+027,3.12073e+012,3.44626e+007
1.02751e+008,185.718,98605.4,6.87791e+029,3.58584e+027,3.12073e+012,2.76269e+007
1.02811e+008,182.096,94704.2,6.87791e+029,3.58584e+027,3.12073e+012,2.19562e+007
1.02871e+008,178.532,90807.9,6.87791e+029,3.58584e+027,3.12073e+012,1.72866e+007
1.02931e+008,175.025,86916.7,6.87791e+029,3.58584e+027,3.12073e+012,1.34723e+007
1.02991e+008,171.576,83030.5,6.87791e+029,3.58584e+027,3.12073e+012,1.03837e+007
1.03051e+008,168.182,79149.5,6.87791e+029,3.58584e+027,3.12073e+012,7.90663e+006
1.03111e+008,164.843,75273.8,6.87791e+029,3.58584e+027,3.12073e+012,5.94067e+006
1.03171e+008,161.559,71403.4,6.87791e+029,3.58584e+027,3.12073e+012,4.39829e+006
1.03231e+008,158.33,67538.4,6.87791e+029,3.58584e+027,3.12073e+012,3.20358e+006
1.03291e+008,155.153,63770.3,6.87791e+029,3.58584e+027,3.12073e+012,2.29462e+006
1.03351e+008,152.029,60416.7,6.87791e+029,3.58584e+027,3.12073e+012,1.62294e+006
1.03411e+008,148.956,57615.7,6.87791e+029,3.58584e+027,3.12073e+012,1.13756e+006
1.03471e+008,145.935,55448.5,6.87791e+029,3.58584e+027,3.12073e+012,793540
1.03531e+008,142.965,53908.9,6.87791e+029,3.58584e+027,3.12073e+012,553045
1.03591e+008,140.044,52900.4,6.87791e+029,3.58584e+027,3.12073e+012,386030
1.03651e+008,137.172,52282.1,6.87791e+029,3.58584e+027,3.12073e+012,270170
1.03711e+008,134.349,51920.3,6.87791e+029,3.58584e+027,3.12073e+012,189667
1.03771e+008,131.574,51714.8,6.87791e+029,3.58584e+027,3.12073e+012,133612
1.03831e+008,128.846,51599.6,6.87791e+029,3.58584e+027,3.12073e+012,94505.8
1.03891e+008,126.164,51525,6.87791e+029,3.58584e+027,3.12073e+012,67170.9
1.03951e+008,123.529,51472.5,6.87791e+029,3.58584e+027,3.12073e+012,48049.4
1.04011e+008,120.939,51435.7,6.87791e+029,3.58584e+027,3.12073e+012,34669.2
1.04071e+008,118.394,51409.8,6.87791e+029,3.58584e+027,3.12073e+012,25303.1
1.04131e+008,115.892,51391.7,6.87791e+029,3.58584e+027,3.12073e+012,18744.5
1.04191e+008,113.435,51379,6.87791e+029,3.58584e+027,3.12073e+012,14150.2
1.04251e+008,111.02,51370.1,6.87791e+029,3.58584e+027,3.12073e+012,10930.5
1.04311e+008,108.647,51363.8,6.87791e+029,3.58584e+027,3.12073e+012,8673.28
1.04371e+008,106.317,51359.4,6.87791e+029,3.58584e+027,3.12073e+012,7090.22
1.04431e+008,104.027,51356.4,6.87791e+029,3.58584e+027,3.12073e+012,5979.5
1.04491e+008,101.778,51354.2,6.87791e+029,3.58584e+027,3.12073e+012,5199.89
1.04551e+008,99.5694,51352.7,6.87791e+029,3.58584e+027,3.12073e+012,4652.46
1.04611e+008,97.4,51351.6,6.87791e+029,3.58584e+027,3.12073e+012,4267.9
1.04671e+008,95.2695,51350.9,6.87791e+029,3.58584e+027,3.12073e+012,3997.66
1.04731e+008,93.1774,51350.3,6.87791e+029,3.58584e+027,3.12073e+012,3807.67
1.04791e+008,91.1231,51350,6.87791e+029,3.58584e+027,3.12073e+012,3674.04
1.04851e+008,89.1061,51349.7,6.87791e+029,3.58584e+027,3.12073e+012,3580.02
1.04911e+008,87.1258,51349.5,6.87791e+029,3.58584e+027,3.12073e+012,3513.85
1.04971e+008,85.1818,51349.4,6.87791e+029,3.58584e+027,3.12073e+012,3467.25
1.05031e+008,83.2734,51349.3,6.87791e+029,3.58584e+027,3.12073e+012,3434.42
1.05091e+008,81.4003,51349.2,6.87791e+029,3.58584e+027,3.12073e+012,3411.29
1.05151e+008,79.5618,51349.2,6.87791e+029,3.58584e+027,3.12073e+012,3394.98
1.05211e+008,77.7575,51349.2,6.87791e+029,3.58584e+027,3.12073e+012,3383.47
1.05271e+008,75.9869,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3375.36
1.05331e+008,74.2494,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3369.63
1.05391e+008,72.5446,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3365.58
1.05451e+008,70.8721,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3362.73
1.05511e+008,69.2312,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3360.71
1.05571e+008,67.6216,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3359.28
1.05631e+008,66.0428,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3358.27
1.05691e+008,64.4943,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3357.55
1.05751e+008,62.9757,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3357.05
1.05811e+008,61.4865,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3356.69
1.05871e+008,60.0262,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3356.44
1.05931e+008,58.5945,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3356.26
1.05991e+008,57.1908,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3356.13
1.06051e+008,55.8148,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3356.04
1.06111e+008,54.466,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.98
1.06171e+008,53.144,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.93
1.06231e+008,51.8484,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.9
1.06291e+008,50.5787,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.88
1.06351e+008,49.3346,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.86
1.06411e+008,48.1156,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.85
1.06471e+008,46.9214,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.84
1.06531e+008,45.7515,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.83
1.06591e+008,44.6056,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.83
1.06651e+008,43.4833,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.83
1.06711e+008,42.3842,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.06771e+008,41.3079,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.06831e+008,40.2541,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.06891e+008,39.2223,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.06951e+008,38.2122,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07011e+008,37.2236,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07071e+008,36.2559,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07131e+008,35.3088,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07191e+008,34.3821,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07251e+008,33.4754,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07311e+008,32.5882,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07371e+008,31.7204,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07431e+008,30.8715,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07491e+008,30.0413,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07551e+008,29.2294,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07611e+008,28.4355,51349.1,6.87791e+029,3.58584e+027,3.12073e+012,3355.82
1.07671e+008,27.6593,0,0,0,0,0
1.07731e+008,26.9005,0,0,0,0,0
1.07791e+008,26.1587,0,0,0,0,0
1.07851e+008,25.4338,0,0,0,0,0
1.07911e+008,24.7253,0,0,0,0,0
1.07971e+008,24.0329,0,0,0,0,0
1.08031e+008,23.3565,0,0,0,0,0
1.08091e+008,22.6957,0,0,0,0,0
1.08151e+008,22.0502,0,0,0,0,0
1.08211e+008,21.4198,0,0,0,0,0
1.08271e+008,20.8041,0,0,0,0,0
1.08331e+008,20.203,0,0,0,0,0
1.08391e+008,19.6161,0,0,0,0,0
1.08451e+008,19.0431,0,0,0,0,0
1.08511e+008,18.4839,0,0,0,0,0
1.08571e+008,17.9381,0,0,0,0,0
1.08631e+008,17.4055,0,0,0,0,0
1.08691e+008,16.8859,0,0,0,0,0
1.08751e+008,16.3789,0,0,0,0,0
1.08811e+008,15.8845,0,0,0,0,0
1.08871e+008,15.4022,0,0,0,0,0
1.08931e+008,14.932,0,0,0,0,0
1.08991e+008,14.4735,0,0,0,0,0
1.09051e+008,14.0265,0,0,0,0,0
1.09111e+008,13.5908,0,0,0,0,0
1.09171e+008,13.1662,0,0,0,0,0
1.09231e+008,12.7525,0,0,0,0,0
1.09291e+008,12.3494,0,0,0,0,0
1.09351e+008,11.9567,0,0,0,0,0
1.09411e+008,11.5742,0,0,0,0,0
1.09471e+008,11.2018,0,0,0,0,0
1.09531e+008,10.8391,0,0,0,0,0
1.09591e+008,10.4861,0,0,0,0,0
1.09651e+008,10.1424,0,0,0,0,0
1.09711e+008,9.80799,0,0,0,0,0
1.09771e+008,9.48257,0,0,0,0,0
1.09831e+008,9.16597,0,0,0,0,0
1.09891e+008,8.85802,0,0,0,0,0
1.09951e+008,8.55852,0,0,0,0,0
1.10011e+008,8.26729,0,0,0,0,0
1.10071e+008,7.98417,0,0,0,0,0
1.10131e+008,7.70896,0,0,0,0,0
1.10191e+008,7.44151,0,0,0,0,0
1.10251e+008,7.18163,0,0,0,0,0
1.10311e+008,6.92917,0,0,0,0,0
1.10371e+008,6.68395,0,0,0,0,0
1.10431e+008,6.44583,0,0,0,0,0
1.10491e+008,6.21462,0,0,0,0,0
1.10551e+008,5.99019,0,0,0,0,0
1.10611e+008,5.77238,0,0,0,0,0
1.10671e+008,5.56103,0,0,0,0,0
1.10731e+008,5.356,0,0,0,0,0
1.10791e+008,5.15713,0,0,0,0,0
1.10851e+008,4.96429,0,0,0,0,0
1.10911e+008,4.77734,0,0,0,0,0
1.10971e+008,4.59612,0,0,0,0,0
1.11031e+008,4.42052,0,0,0,0,0
1.11091e+008,4.25038,0,0,0,0,0
1.11151e+008,4.08559,0,0,0,0,0
1.11211e+008,3.92601,0,0,0,0,0
1.11271e+008,3.77151,0,0,0,0,0
1.11331e+008,3.62196,0,0,0,0,0
1.11391e+008,3.47725,0,0,0,0,0
1.11451e+008,3.33725,0,0,0,0,0
1.11511e+008,3.20185,0,0,0,0,0
1.11571e+008,3.07092,0,0,0,0,0
1.11631e+008,2.94436,0,0,0,0,0
1.11691e+008,2.82204,0,0,0,0,0
1.11751e+008,2.70386,0,0,0,0,0
1.11811e+008,2.58972,0,0,0,0,0
1.11871e+008,2.4795,0,0,0,0,0
1.11931e+008,2.3731,0,0,0,0,0
1.11991e+008,2.27042,0,0,0,0,0
1.12051e+008,2.17135,0,0,0,0,0
1.12111e+008,2.0758,0,0,0,0,0
1.12171e+008,1.98368,0,0,0,0,0
1.12231e+008,1.89488,0,0,0,0,0
1.12291e+008,1.80932,0,0,0,0,0
1.12351e+008,1.72691,0,0,0,0,0
1.12411e+008,1.64754,0,0,0,0,0
1.12471e+008,1.57115,0,0,0,0,0
1.12531e+008,1.49764,0,0,0,0,0
1.12591e+008,1.42692,0,0,0,0,0
1.12651e+008,1.35892,0,0,0,0,0
1.12711e+008,1.29356,0,0,0,0,0
1.12771e+008,1.23075,0,0,0,0,0
1.12831e+008,1.17042,0,0,0,0,0
1.12891e+008,1.1125,0,0,0,0,0
1.12951e+008,1.0569,0,0,0,0,0
1.13011e+008,1.00357,0,0,0,0,0
1.13071e+008,0.952421,0,0,0,0,0
1.13131e+008,0.903392,0,0,0,0,0
1.13191e+008,0.856414,0,0,0,0,0
1.13251e+008,0.811422,0,0,0,0,0
1.13311e+008,0.76835,0,0,0,0,0
1.13371e+008,0.727135,0,0,0,0,0
1.13431e+008,0.687716,0,0,0,0,0
1.13491e+008,0.650034,0,0,0,0,0
1.13551e+008,0.614028,0,0,0,0,0
1.13611e+008,0.579642,0,0,0,0,0
1.13671e+008,0.54682,0,0,0,0,0
1.13731e+008,0.515508,0,0,0,0,0
1.13791e+008,0.485651,0,0,0,0,0
1.13851e+008,0.457198,0,0,0,0,0
1.13911e+008,0.430099,0,0,0,0,0
1.13971e+008,0.404304,0,0,0,0,0
1.14031e+008,0.379765,0,0,0,0,0
1.14091e+008,0.356435,0,0,0,0,0
1.14151e+008,0.334268,0,0,0,0,0
1.14211e+008,0.31322,0,0,0,0,0
1.14271e+008,0.293248,0,0,0,0,0
1.14331e+008,0.274309,0,0,0,0,0
1.14391e+008,0.256364,0,0,0,0,0
1.14451e+008,0.23937,0,0,0,0,0
1.14511e+008,0.223292,0,0,0,0,0
1.14571e+008,0.208089,0,0,0,0,0
1.14631e+008,0.193727,0,0,0,0,0
1.14691e+008,0.180168,0,0,0,0,0
1.14751e+008,0.16738,0,0,0,0,0
1.14811e+008,0.155329,0,0,0,0,0
1.14871e+008,0.143982,0,0,0,0,0
1.14931e+008,0.133307,0,0,0,0,0
1.14991e+008,0.123275,0,0,0,0,0
1.15051e+008,0.113855,0,0,0,0,0
1.15111e+008,0.105019,0,0,0,0,0
1.15171e+008,0.0967402,0,0,0,0,0
1.15231e+008,0.0889909,0,0,0,0,0
1.15291e+008,0.0817454,0,0,0,0,0
1.15351e+008,0.0749788,0,0,0,0,0
1.15411e+008,0.0686669,0,0,0,0,0
1.15471e+008,0.0627863,0,0,0,0,0
1.15531e+008,0.0573147,0,0,0,0,0
1.15591e+008,0.0522302,0,0,0,0,0
1.15651e+008,0.0475121,0,0,0,0,0
1.15711e+008,0.0431401,0,0,0,0,0
1.15771e+008,0.0390949,0,0,0,0,0
1.15831e+008,0.035358,0,0,0,0,0
1.15891e+008,0.0319113,0,0,0,0,0
1.15951e+008,0.0287376,0,0,0,0,0
1.16011e+008,0.0258202,0,0,0,0,0
1.16071e+008,0.023145,0,0,0,0,0
1.16131e+008,0.0206985,0,0,0,0,0
1.16191e+008,0.0184679,0,0,0,0,0
1.16251e+008,0.0164403,0,0,0,0,0
1.16311e+008,0.0146032,0,0,0,0,0
1.16371e+008,0.0129441,0,0,0,0,0
