X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.47246e+08,     93.296, 1.42912e+06, 1.88268e+30, 3.41527e+26, 1.38471e+12,   0.876985, 1.51905e+23,    0.03468, 2.24342e-10, 1.5141e-27,          0, 1.90381e+10, 1.83084e+12, 1.05187e+09, 1.85093e+12, 5.2611e+10,     932529, 0.00935886,  0.0142146
4.47306e+08,    93.1686, 1.42836e+06, 1.8827e+30, 3.41527e+26, 1.38471e+12,   0.877771, 1.5108e+23,    0.03468, 2.23562e-10, 1.4962e-27,          0, 1.89948e+10, 1.82738e+12, 1.04965e+09, 1.84742e+12, 5.23705e+10,     931201, 0.00936479,   0.014211
4.47366e+08,    93.0414, 1.4276e+06, 1.88271e+30, 3.41527e+26, 1.38472e+12,   0.878559, 1.50259e+23,    0.03468, 2.22784e-10, 1.47848e-27,          0, 1.89516e+10, 1.82392e+12, 1.04742e+09, 1.84391e+12, 5.2131e+10,     929874, 0.00937077,  0.0142073
4.47426e+08,    92.9144, 1.42685e+06, 1.88272e+30, 3.41527e+26, 1.38472e+12,   0.879351, 1.49441e+23,    0.03468, 2.22008e-10, 1.46096e-27,          0, 1.89085e+10, 1.82046e+12, 1.0452e+09, 1.84041e+12, 5.18924e+10,     928550, 0.00937678,  0.0142037
4.47486e+08,    92.7875, 1.42609e+06, 1.88274e+30, 3.41527e+26, 1.38473e+12,   0.880146, 1.48627e+23,    0.03468, 2.21234e-10, 1.44362e-27,          0, 1.88655e+10, 1.81701e+12, 1.04298e+09, 1.83692e+12, 5.16549e+10,     927228, 0.00938284,     0.0142
4.47546e+08,    92.6609, 1.42533e+06, 1.88275e+30, 3.41527e+26, 1.38473e+12,   0.880944, 1.47815e+23,    0.03468, 2.20463e-10, 1.42646e-27,          0, 1.88226e+10, 1.81356e+12, 1.04077e+09, 1.83343e+12, 5.14182e+10,     925907, 0.00938894,  0.0141964
4.47606e+08,    92.5345, 1.42457e+06, 1.88277e+30, 3.41527e+26, 1.38474e+12,   0.881745, 1.47008e+23,    0.03468, 2.19693e-10, 1.40949e-27,          0, 1.87798e+10, 1.81012e+12, 1.03855e+09, 1.82994e+12, 5.11825e+10,     924589, 0.00939508,  0.0141927
4.47666e+08,    92.4082, 1.42381e+06, 1.88278e+30, 3.41527e+26, 1.38474e+12,    0.88255, 1.46204e+23,    0.03468, 2.18926e-10, 1.3927e-27,          0, 1.87371e+10, 1.80669e+12, 1.03634e+09, 1.82646e+12, 5.09478e+10,     923273, 0.00940126,  0.0141891
4.47726e+08,    92.2822, 1.42305e+06, 1.88279e+30, 3.41527e+26, 1.38475e+12,   0.883357, 1.45403e+23,    0.03468, 2.1816e-10, 1.37609e-27,          0, 1.86945e+10, 1.80326e+12, 1.03412e+09, 1.82299e+12, 5.0714e+10,     921958, 0.00940749,  0.0141854
4.47786e+08,    92.1563, 1.42229e+06, 1.88281e+30, 3.41527e+26, 1.38475e+12,   0.884168, 1.44606e+23,    0.03468, 2.17397e-10, 1.35966e-27,          0, 1.86521e+10, 1.79984e+12, 1.03191e+09, 1.81952e+12, 5.04812e+10,     920646, 0.00941376,  0.0141818
4.47846e+08,    92.0306, 1.42153e+06, 1.88282e+30, 3.41527e+26, 1.38476e+12,   0.884982, 1.43812e+23,    0.03468, 2.16636e-10, 1.3434e-27,          0, 1.86097e+10, 1.79642e+12, 1.0297e+09, 1.81606e+12, 5.02492e+10,     919335, 0.00942007,  0.0141782
4.47906e+08,    91.9052, 1.42077e+06, 1.88284e+30, 3.41527e+26, 1.38476e+12,     0.8858, 1.43021e+23,    0.03468, 2.15876e-10, 1.32732e-27,          0, 1.85674e+10, 1.79301e+12, 1.02749e+09, 1.81261e+12, 5.00183e+10,     918026, 0.00942643,  0.0141745
4.47966e+08,    91.7799,   1.42e+06, 1.88285e+30, 3.41527e+26, 1.38477e+12,    0.88662, 1.42234e+23,    0.03468, 2.15119e-10, 1.31141e-27,          0, 1.85252e+10, 1.7896e+12, 1.02529e+09, 1.80915e+12, 4.97882e+10,     916720, 0.00943283,  0.0141709
4.48026e+08,    91.6548, 1.41924e+06, 1.88286e+30, 3.41527e+26, 1.38477e+12,   0.887444, 1.41451e+23,    0.03468, 2.14364e-10, 1.29567e-27,          0, 1.84832e+10, 1.7862e+12, 1.02308e+09, 1.80571e+12, 4.95591e+10,     915415, 0.00943928,  0.0141673
4.48086e+08,    91.5299, 1.41847e+06, 1.88288e+30, 3.41527e+26, 1.38478e+12,   0.888272, 1.4067e+23,    0.03468, 2.13611e-10, 1.2801e-27,          0, 1.84412e+10, 1.78281e+12, 1.02088e+09, 1.80227e+12, 4.93309e+10,     914112, 0.00944577,  0.0141636
4.48146e+08,    91.4052, 1.41771e+06, 1.88289e+30, 3.41527e+26, 1.38478e+12,   0.889102, 1.39893e+23,    0.03468, 2.1286e-10, 1.2647e-27,          0, 1.83994e+10, 1.77942e+12, 1.01868e+09, 1.79884e+12, 4.91036e+10,     912812, 0.00945231,    0.01416
4.48206e+08,    91.2806, 1.41694e+06, 1.88291e+30, 3.41527e+26, 1.38479e+12,   0.889937, 1.39119e+23,    0.03468, 2.12111e-10, 1.24946e-27,          0, 1.83576e+10, 1.77603e+12, 1.01648e+09, 1.79541e+12, 4.88772e+10,     911513, 0.00945889,  0.0141564
4.48266e+08,    91.1563, 1.41617e+06, 1.88292e+30, 3.41527e+26, 1.38479e+12,   0.890774, 1.38349e+23,    0.03468, 2.11364e-10, 1.23439e-27,          0, 1.8316e+10, 1.77265e+12, 1.01428e+09, 1.79199e+12, 4.86517e+10,     910216, 0.00946552,  0.0141527
4.48326e+08,    91.0322, 1.41541e+06, 1.88293e+30, 3.41527e+26, 1.3848e+12,   0.891615, 1.37582e+23,    0.03468, 2.10618e-10, 1.21948e-27,          0, 1.82744e+10, 1.76928e+12, 1.01208e+09, 1.78857e+12, 4.84272e+10,     908921, 0.00947219,  0.0141491
4.48386e+08,    90.9082, 1.41464e+06, 1.88295e+30, 3.41527e+26, 1.3848e+12,    0.89246, 1.36818e+23,    0.03468, 2.09875e-10, 1.20473e-27,          0, 1.8233e+10, 1.76591e+12, 1.00989e+09, 1.78516e+12, 4.82035e+10,     907628, 0.00947891,  0.0141455
4.48446e+08,    90.7845, 1.41387e+06, 1.88296e+30, 3.41527e+26, 1.38481e+12,   0.893307, 1.36057e+23,    0.03468, 2.09134e-10, 1.19015e-27,          0, 1.81916e+10, 1.76255e+12, 1.00769e+09, 1.78175e+12, 4.79808e+10,     906337, 0.00948568,  0.0141418
4.48506e+08,    90.6609, 1.4131e+06, 1.88297e+30, 3.41527e+26, 1.38481e+12,   0.894159,  1.353e+23,    0.03468, 2.08395e-10, 1.17572e-27,          0, 1.81504e+10, 1.75919e+12, 1.0055e+09, 1.77835e+12, 4.77589e+10,     905048, 0.00949249,  0.0141382
4.48566e+08,    90.5376, 1.41233e+06, 1.88299e+30, 3.41527e+26, 1.38482e+12,   0.895014, 1.34545e+23,    0.03468, 2.07658e-10, 1.16144e-27,          0, 1.81092e+10, 1.75584e+12, 1.00331e+09, 1.77495e+12, 4.75379e+10,     903760, 0.00949935,  0.0141346
4.48626e+08,    90.4144, 1.41156e+06,  1.883e+30, 3.41527e+26, 1.38482e+12,   0.895872, 1.33795e+23,    0.03468, 2.06923e-10, 1.14732e-27,          0, 1.80682e+10, 1.7525e+12, 1.00112e+09, 1.77157e+12, 4.73179e+10,     902475, 0.00950626,   0.014131
4.48686e+08,    90.2914, 1.41079e+06, 1.88302e+30, 3.41527e+26, 1.38483e+12,   0.896735, 1.33047e+23,    0.03468, 2.0619e-10, 1.13336e-27,          0, 1.80272e+10, 1.74915e+12, 9.9893e+08, 1.76818e+12, 4.70987e+10,     901192, 0.00951322,  0.0141273
4.48746e+08,    90.1686, 1.41001e+06, 1.88303e+30, 3.41527e+26, 1.38483e+12,     0.8976, 1.32302e+23,    0.03468, 2.05459e-10, 1.11954e-27,          0, 1.79864e+10, 1.74582e+12, 9.96744e+08, 1.7648e+12, 4.68804e+10,     899910, 0.00952023,  0.0141237
4.48806e+08,     90.046, 1.40924e+06, 1.88304e+30, 3.41527e+26, 1.38484e+12,    0.89847, 1.31561e+23,    0.03468, 2.04729e-10, 1.10588e-27,          0, 1.79456e+10, 1.74249e+12, 9.94558e+08, 1.76143e+12, 4.66629e+10,     898631, 0.00952728,  0.0141201
4.48866e+08,    89.9236, 1.40847e+06, 1.88306e+30, 3.41527e+26, 1.38484e+12,   0.899343, 1.30823e+23,    0.03468, 2.04002e-10, 1.09236e-27,          0, 1.7905e+10, 1.73916e+12, 9.92374e+08, 1.75806e+12, 4.64464e+10,     897353, 0.00953438,  0.0141165
4.48926e+08,    89.8014, 1.40769e+06, 1.88307e+30, 3.41527e+26, 1.38485e+12,    0.90022, 1.30088e+23,    0.03468, 2.03277e-10, 1.07899e-27,          0, 1.78645e+10, 1.73584e+12, 9.90192e+08, 1.7547e+12, 4.62307e+10,     896078, 0.00954154,  0.0141129
4.48986e+08,    89.6794, 1.40691e+06, 1.88308e+30, 3.41527e+26, 1.38485e+12,     0.9011, 1.29356e+23,    0.03468, 2.02554e-10, 1.06577e-27,          0, 1.7824e+10, 1.73253e+12, 9.88011e+08, 1.75134e+12, 4.60159e+10,     894804, 0.00954874,  0.0141092
4.49046e+08,    89.5575, 1.40614e+06, 1.8831e+30, 3.41527e+26, 1.38486e+12,   0.901985, 1.28627e+23,    0.03468, 2.01832e-10, 1.05269e-27,          0, 1.77837e+10, 1.72922e+12, 9.85831e+08, 1.74799e+12, 4.58019e+10,     893532,   0.009556,  0.0141056
4.49106e+08,    89.4359, 1.40536e+06, 1.88311e+30, 3.41527e+26, 1.38486e+12,   0.902873, 1.27902e+23,    0.03468, 2.01113e-10, 1.03976e-27,          0, 1.77434e+10, 1.72592e+12, 9.83653e+08, 1.74465e+12, 4.55888e+10,     892263,  0.0095633,   0.014102
4.49166e+08,    89.3144, 1.40458e+06, 1.88313e+30, 3.41527e+26, 1.38487e+12,   0.903765, 1.27179e+23,    0.03468, 2.00395e-10, 1.02696e-27,          0, 1.77033e+10, 1.72262e+12, 9.81476e+08, 1.7413e+12, 4.53766e+10,     890995, 0.00957066,  0.0140984
4.49226e+08,    89.1932, 1.4038e+06, 1.88314e+30, 3.41527e+26, 1.38487e+12,    0.90466, 1.2646e+23,    0.03468, 1.99679e-10, 1.01431e-27,          0, 1.76633e+10, 1.71933e+12,  9.793e+08, 1.73797e+12, 4.51652e+10,     889729, 0.00957806,  0.0140948
4.49286e+08,    89.0721, 1.40302e+06, 1.88315e+30, 3.41527e+26, 1.38488e+12,    0.90556, 1.25744e+23,    0.03468, 1.98966e-10, 1.00179e-27,          0, 1.76233e+10, 1.71604e+12, 9.77126e+08, 1.73464e+12, 4.49547e+10,     888465, 0.00958552,  0.0140912
4.49346e+08,    88.9512, 1.40224e+06, 1.88317e+30, 3.41527e+26, 1.38488e+12,   0.906463, 1.25031e+23,    0.03468, 1.98254e-10, 9.89415e-28,          0, 1.75835e+10, 1.71276e+12, 9.74953e+08, 1.73132e+12, 4.4745e+10,     887203, 0.00959303,  0.0140876
4.49406e+08,    88.8305, 1.40146e+06, 1.88318e+30, 3.41527e+26, 1.38489e+12,   0.907371, 1.24321e+23,    0.03468, 1.97544e-10, 9.77173e-28,          0, 1.75437e+10, 1.70948e+12, 9.72782e+08,  1.728e+12, 4.45362e+10,     885943,  0.0096006,   0.014084
4.49466e+08,      88.71, 1.40068e+06, 1.88319e+30, 3.41527e+26, 1.38489e+12,   0.908282, 1.23614e+23,    0.03468, 1.96836e-10, 9.65065e-28,          0, 1.75041e+10, 1.70621e+12, 9.70612e+08, 1.72468e+12, 4.43282e+10,     884684, 0.00960821,  0.0140804
4.49526e+08,    88.5897, 1.3999e+06, 1.88321e+30, 3.41527e+26, 1.3849e+12,   0.909197, 1.2291e+23,    0.03468, 1.9613e-10, 9.53091e-28,          0, 1.74645e+10, 1.70294e+12, 9.68443e+08, 1.72137e+12, 4.41211e+10,     883428, 0.00961588,  0.0140768
4.49586e+08,    88.4696, 1.39911e+06, 1.88322e+30, 3.41527e+26, 1.3849e+12,   0.910117, 1.22209e+23,    0.03468, 1.95425e-10, 9.41248e-28,          0, 1.74251e+10, 1.69968e+12, 9.66276e+08, 1.71807e+12, 4.39147e+10,     882174, 0.00962361,  0.0140731
4.49646e+08,    88.3497, 1.39833e+06, 1.88323e+30, 3.41527e+26, 1.3849e+12,    0.91104, 1.21511e+23,    0.03468, 1.94723e-10, 9.29536e-28,          0, 1.73857e+10, 1.69642e+12, 9.6411e+08, 1.71477e+12, 4.37093e+10,     880921, 0.00963139,  0.0140695
4.49706e+08,    88.2299, 1.39754e+06, 1.88325e+30, 3.41527e+26, 1.38491e+12,   0.911968, 1.20816e+23,    0.03468, 1.94022e-10, 9.17953e-28,          0, 1.73465e+10, 1.69317e+12, 9.61945e+08, 1.71148e+12, 4.35046e+10,     879671, 0.00963922,  0.0140659
4.49766e+08,    88.1104, 1.39676e+06, 1.88326e+30, 3.41527e+26, 1.38491e+12,   0.912899, 1.20124e+23,    0.03468, 1.93324e-10, 9.06498e-28,          0, 1.73073e+10, 1.68993e+12, 9.59782e+08, 1.7082e+12, 4.33008e+10,     878422, 0.00964711,  0.0140623
4.49826e+08,     87.991, 1.39597e+06, 1.88327e+30, 3.41527e+26, 1.38492e+12,   0.913835, 1.19435e+23,    0.03468, 1.92627e-10, 8.9517e-28,          0, 1.72683e+10, 1.68669e+12, 9.57619e+08, 1.70491e+12, 4.30977e+10,     877175, 0.00965505,  0.0140587
4.49886e+08,    87.8719, 1.39518e+06, 1.88329e+30, 3.41527e+26, 1.38492e+12,   0.914775, 1.18749e+23,    0.03468, 1.91932e-10, 8.83967e-28,          0, 1.72293e+10, 1.68345e+12, 9.55459e+08, 1.70164e+12, 4.28956e+10,     875930, 0.00966305,  0.0140551
4.49946e+08,    87.7529, 1.39439e+06, 1.8833e+30, 3.41527e+26, 1.38493e+12,   0.915719, 1.18066e+23,    0.03468, 1.91239e-10, 8.72888e-28,          0, 1.71905e+10, 1.68022e+12, 9.53299e+08, 1.69837e+12, 4.26942e+10,     874688, 0.00967111,  0.0140515
4.50006e+08,    87.6341, 1.3936e+06, 1.88331e+30, 3.41527e+26, 1.38493e+12,   0.916668, 1.17386e+23,    0.03468, 1.90548e-10, 8.61932e-28,          0, 1.71517e+10,  1.677e+12, 9.51141e+08, 1.6951e+12, 4.24936e+10,     873447, 0.00967922,  0.0140479
4.50066e+08,    87.5155, 1.39281e+06, 1.88333e+30, 3.41527e+26, 1.38494e+12,    0.91762, 1.16708e+23,    0.03468, 1.89858e-10, 8.51098e-28,          0, 1.7113e+10, 1.67378e+12, 9.48984e+08, 1.69184e+12, 4.22938e+10,     872207, 0.00968739,  0.0140444
4.50126e+08,    87.3972, 1.39202e+06, 1.88334e+30, 3.41527e+26, 1.38494e+12,   0.918577, 1.16034e+23,    0.03468, 1.89171e-10, 8.40384e-28,          0, 1.70745e+10, 1.67056e+12, 9.46828e+08, 1.68859e+12, 4.20949e+10,     870970, 0.00969562,  0.0140408
4.50186e+08,    87.2789, 1.39123e+06, 1.88335e+30, 3.41527e+26, 1.38495e+12,   0.919539, 1.15363e+23,    0.03468, 1.88485e-10, 8.29789e-28,          0, 1.7036e+10, 1.66735e+12, 9.44673e+08, 1.68534e+12, 4.18967e+10,     869735, 0.00970391,  0.0140372
4.50246e+08,    87.1609, 1.39043e+06, 1.88337e+30, 3.41527e+26, 1.38495e+12,   0.920504, 1.14694e+23,    0.03468, 1.87801e-10, 8.19313e-28,          0, 1.69976e+10, 1.66415e+12, 9.4252e+08, 1.68209e+12, 4.16994e+10,     868502, 0.00971225,  0.0140336
4.50306e+08,    87.0431, 1.38964e+06, 1.88338e+30, 3.41527e+26, 1.38496e+12,   0.921474, 1.14029e+23,    0.03468, 1.87119e-10, 8.08953e-28,          0, 1.69593e+10, 1.66095e+12, 9.40368e+08, 1.67885e+12, 4.15028e+10,     867270, 0.00972065,    0.01403
4.50366e+08,    86.9255, 1.38884e+06, 1.88339e+30, 3.41527e+26, 1.38496e+12,   0.922449, 1.13366e+23,    0.03468, 1.86439e-10, 7.98708e-28,          0, 1.69212e+10, 1.65776e+12, 9.38217e+08, 1.67562e+12, 4.13071e+10,     866041, 0.00972912,  0.0140264
4.50426e+08,     86.808, 1.38805e+06, 1.88341e+30, 3.41527e+26, 1.38497e+12,   0.923428, 1.12706e+23,    0.03468, 1.8576e-10, 7.88579e-28,          0, 1.68831e+10, 1.65457e+12, 9.36067e+08, 1.67239e+12, 4.11121e+10,     864813, 0.00973764,  0.0140228
4.50486e+08,    86.6908, 1.38725e+06, 1.88342e+30, 3.41527e+26, 1.38497e+12,   0.924411, 1.12049e+23,    0.03468, 1.85084e-10, 7.78562e-28,          0, 1.68451e+10, 1.65138e+12, 9.33919e+08, 1.66916e+12, 4.09179e+10,     863587, 0.00974622,  0.0140192
4.50546e+08,    86.5737, 1.38645e+06, 1.88343e+30, 3.41527e+26, 1.38498e+12,   0.925399, 1.11395e+23,    0.03468, 1.84409e-10, 7.68658e-28,          0, 1.68072e+10, 1.64821e+12, 9.31772e+08, 1.66594e+12, 4.07245e+10,     862364, 0.00975487,  0.0140156
4.50606e+08,    86.4569, 1.38565e+06, 1.88345e+30, 3.41527e+26, 1.38498e+12,   0.926392, 1.10744e+23,    0.03468, 1.83736e-10, 7.58864e-28,          0, 1.67694e+10, 1.64503e+12, 9.29626e+08, 1.66273e+12, 4.05318e+10,     861142, 0.00976357,   0.014012
4.50666e+08,    86.3402, 1.38485e+06, 1.88346e+30, 3.41527e+26, 1.38499e+12,   0.927389, 1.10095e+23,    0.03468, 1.83064e-10, 7.49181e-28,          0, 1.67317e+10, 1.64186e+12, 9.27481e+08, 1.65952e+12,  4.034e+10,     859922, 0.00977234,  0.0140085
4.50726e+08,    86.2237, 1.38405e+06, 1.88347e+30, 3.41527e+26, 1.38499e+12,   0.928391, 1.0945e+23,    0.03468, 1.82395e-10, 7.39606e-28,          0, 1.66941e+10, 1.6387e+12, 9.25337e+08, 1.65632e+12, 4.01489e+10,     858704, 0.00978117,  0.0140049
4.50786e+08,    86.1074, 1.38325e+06, 1.88349e+30, 3.41527e+26,  1.385e+12,   0.929398, 1.08807e+23,    0.03468, 1.81727e-10, 7.30139e-28,          0, 1.66566e+10, 1.63554e+12, 9.23194e+08, 1.65312e+12, 3.99586e+10,     857487, 0.00979006,  0.0140013
4.50846e+08,    85.9913, 1.38245e+06, 1.8835e+30, 3.41527e+26,  1.385e+12,   0.930409, 1.08167e+23,    0.03468, 1.81061e-10, 7.20778e-28,          0, 1.66192e+10, 1.63239e+12, 9.21053e+08, 1.64993e+12, 3.97691e+10,     856273, 0.00979902,  0.0139977
4.50906e+08,    85.8754, 1.38164e+06, 1.88351e+30, 3.41527e+26, 1.38501e+12,   0.931425, 1.0753e+23,    0.03468, 1.80397e-10, 7.11523e-28,          0, 1.65818e+10, 1.62924e+12, 9.18912e+08, 1.64674e+12, 3.95803e+10,     855061, 0.00980804,  0.0139941
4.50966e+08,    85.7597, 1.38084e+06, 1.88353e+30, 3.41527e+26, 1.38501e+12,   0.932446, 1.06895e+23,    0.03468, 1.79734e-10, 7.02372e-28,          0, 1.65446e+10, 1.6261e+12, 9.16773e+08, 1.64356e+12, 3.93923e+10,     853850, 0.00981713,  0.0139906
4.51026e+08,    85.6441, 1.38003e+06, 1.88354e+30, 3.41527e+26, 1.38502e+12,   0.933472, 1.06263e+23,    0.03468, 1.79073e-10, 6.93325e-28,          0, 1.65075e+10, 1.62296e+12, 9.14635e+08, 1.64038e+12, 3.9205e+10,     852642, 0.00982628,   0.013987
4.51086e+08,    85.5288, 1.37923e+06, 1.88355e+30, 3.41527e+26, 1.38502e+12,   0.934503, 1.05634e+23,    0.03468, 1.78414e-10, 6.8438e-28,          0, 1.64704e+10, 1.61983e+12, 9.12498e+08, 1.63721e+12, 3.90185e+10,     851435, 0.00983549,  0.0139834
4.51146e+08,    85.4136, 1.37842e+06, 1.88357e+30, 3.41527e+26, 1.38502e+12,   0.935538, 1.05008e+23,    0.03468, 1.77757e-10, 6.75537e-28,          0, 1.64335e+10, 1.6167e+12, 9.10362e+08, 1.63404e+12, 3.88327e+10,     850230, 0.00984477,  0.0139798
4.51206e+08,    85.2987, 1.37761e+06, 1.88358e+30, 3.41527e+26, 1.38503e+12,   0.936579, 1.04384e+23,    0.03468, 1.77102e-10, 6.66793e-28,          0, 1.63967e+10, 1.61357e+12, 9.08227e+08, 1.63088e+12, 3.86477e+10,     849027, 0.00985412,  0.0139763
4.51266e+08,    85.1839, 1.3768e+06, 1.88359e+30, 3.41527e+26, 1.38503e+12,   0.937624, 1.03764e+23,    0.03468, 1.76448e-10, 6.58149e-28,          0, 1.63599e+10, 1.61046e+12, 9.06093e+08, 1.62772e+12, 3.84635e+10,     847826, 0.00986353,  0.0139727
4.51326e+08,    85.0693, 1.37599e+06, 1.8836e+30, 3.41527e+26, 1.38504e+12,   0.938675, 1.03145e+23,    0.03468, 1.75796e-10, 6.49603e-28,          0, 1.63233e+10, 1.60734e+12, 9.0396e+08, 1.62457e+12,  3.828e+10,     846627, 0.00987302,  0.0139691
4.51386e+08,     84.955, 1.37518e+06, 1.88362e+30, 3.41527e+26, 1.38504e+12,   0.939731, 1.0253e+23,    0.03468, 1.75145e-10, 6.41154e-28,          0, 1.62867e+10, 1.60423e+12, 9.01828e+08, 1.62142e+12, 3.80972e+10,     845430, 0.00988257,  0.0139656
4.51446e+08,    84.8408, 1.37436e+06, 1.88363e+30, 3.41527e+26, 1.38505e+12,   0.940792, 1.01917e+23,    0.03468, 1.74497e-10, 6.32801e-28,          0, 1.62502e+10, 1.60113e+12, 8.99698e+08, 1.61828e+12, 3.79152e+10,     844235, 0.00989219,   0.013962
4.51506e+08,    84.7268, 1.37355e+06, 1.88364e+30, 3.41527e+26, 1.38505e+12,   0.941858, 1.01307e+23,    0.03468, 1.7385e-10, 6.24544e-28,          0, 1.62138e+10, 1.59803e+12, 8.97568e+08, 1.61514e+12, 3.77339e+10,     843041, 0.00990188,  0.0139584
4.51566e+08,     84.613, 1.37273e+06, 1.88366e+30, 3.41527e+26, 1.38506e+12,   0.942929, 1.00699e+23,    0.03468, 1.73204e-10, 6.1638e-28,          0, 1.61776e+10, 1.59494e+12, 8.95439e+08, 1.61201e+12, 3.75533e+10,     841850, 0.00991164,  0.0139549
4.51626e+08,    84.4993, 1.37192e+06, 1.88367e+30, 3.41527e+26, 1.38506e+12,   0.944005, 1.00095e+23,    0.03468, 1.72561e-10, 6.0831e-28,          0, 1.61414e+10, 1.59185e+12, 8.93312e+08, 1.60888e+12, 3.73734e+10,     840660, 0.00992146,  0.0139513
4.51686e+08,    84.3859, 1.3711e+06, 1.88368e+30, 3.41527e+26, 1.38507e+12,   0.945087, 9.94924e+22,    0.03468, 1.71919e-10, 6.00333e-28,          0, 1.61053e+10, 1.58877e+12, 8.91185e+08, 1.60576e+12, 3.71943e+10,     839472, 0.00993137,  0.0139477
4.51746e+08,    84.2727, 1.37028e+06, 1.8837e+30, 3.41527e+26, 1.38507e+12,   0.946174, 9.88928e+22,    0.03468, 1.71279e-10, 5.92447e-28,          0, 1.60693e+10, 1.58569e+12, 8.89059e+08, 1.60265e+12, 3.70159e+10,     838287, 0.00994134,  0.0139442
4.51806e+08,    84.1597, 1.36946e+06, 1.88371e+30, 3.41527e+26, 1.38508e+12,   0.947267, 9.82958e+22,    0.03468, 1.7064e-10, 5.84651e-28,          0, 1.60334e+10, 1.58261e+12, 8.86935e+08, 1.59953e+12, 3.68382e+10,     837103, 0.00995138,  0.0139406
4.51866e+08,    84.0468, 1.36864e+06, 1.88372e+30, 3.41527e+26, 1.38508e+12,   0.948365, 9.77015e+22,    0.03468, 1.70003e-10, 5.76944e-28,          0, 1.59976e+10, 1.57954e+12, 8.84811e+08, 1.59643e+12, 3.66613e+10,     835920,  0.0099615,   0.013937
4.51926e+08,    83.9342, 1.36782e+06, 1.88373e+30, 3.41527e+26, 1.38509e+12,   0.949469, 9.71097e+22,    0.03468, 1.69368e-10, 5.69327e-28,          0, 1.59618e+10, 1.57648e+12, 8.82688e+08, 1.59332e+12, 3.6485e+10,     834740, 0.00997169,  0.0139335
4.51986e+08,    83.8217,  1.367e+06, 1.88375e+30, 3.41527e+26, 1.38509e+12,   0.950578, 9.65205e+22,    0.03468, 1.68735e-10, 5.61796e-28,          0, 1.59262e+10, 1.57342e+12, 8.80566e+08, 1.59023e+12, 3.63095e+10,     833562, 0.00998196,  0.0139299
4.52046e+08,    83.7094, 1.36617e+06, 1.88376e+30, 3.41527e+26, 1.3851e+12,   0.951692, 9.59339e+22,    0.03468, 1.68103e-10, 5.54353e-28,          0, 1.58907e+10, 1.57037e+12, 8.78445e+08, 1.58714e+12, 3.61347e+10,     832386,  0.0099923,  0.0139264
4.52106e+08,    83.5973, 1.36535e+06, 1.88377e+30, 3.41527e+26, 1.3851e+12,   0.952813, 9.53499e+22,    0.03468, 1.67472e-10, 5.46996e-28,          0, 1.58552e+10, 1.56732e+12, 8.76325e+08, 1.58405e+12, 3.59605e+10,     831211,  0.0100027,  0.0139228
4.52166e+08,    83.4855, 1.36452e+06, 1.88379e+30, 3.41527e+26, 1.38511e+12,   0.953939, 9.47684e+22,    0.03468, 1.66844e-10, 5.39723e-28,          0, 1.58199e+10, 1.56427e+12, 8.74206e+08, 1.58097e+12, 3.57871e+10,     830039,  0.0100132,  0.0139193
4.52226e+08,    83.3738, 1.3637e+06, 1.8838e+30, 3.41527e+26, 1.38511e+12,    0.95507, 9.41894e+22,    0.03468, 1.66217e-10, 5.32535e-28,          0, 1.57846e+10, 1.56123e+12, 8.72088e+08, 1.57789e+12, 3.56144e+10,     828868,  0.0100238,  0.0139157
4.52286e+08,    83.2623, 1.36287e+06, 1.88381e+30, 3.41527e+26, 1.38512e+12,   0.956208, 9.3613e+22,    0.03468, 1.65592e-10, 5.2543e-28,          0, 1.57495e+10, 1.5582e+12, 8.6997e+08, 1.57482e+12, 3.54424e+10,     827699,  0.0100344,  0.0139121
4.52346e+08,     83.151, 1.36204e+06, 1.88382e+30, 3.41527e+26, 1.38512e+12,   0.957351, 9.30391e+22,    0.03468, 1.64968e-10, 5.18407e-28,          0, 1.57144e+10, 1.55517e+12, 8.67854e+08, 1.57175e+12, 3.5271e+10,     826532,  0.0100451,  0.0139086
4.52406e+08,    83.0399, 1.36121e+06, 1.88384e+30, 3.41527e+26, 1.38513e+12,     0.9585, 9.24677e+22,    0.03468, 1.64346e-10, 5.11466e-28,          0, 1.56794e+10, 1.55214e+12, 8.65738e+08, 1.56869e+12, 3.51004e+10,     825367,  0.0100559,   0.013905
4.52466e+08,    82.9289, 1.36037e+06, 1.88385e+30, 3.41527e+26, 1.38513e+12,   0.959655, 9.18988e+22,    0.03468, 1.63725e-10, 5.04605e-28,          0, 1.56445e+10, 1.54912e+12, 8.63623e+08, 1.56563e+12, 3.49304e+10,     824204,  0.0100668,  0.0139015
4.52526e+08,    82.8182, 1.35954e+06, 1.88386e+30, 3.41527e+26, 1.38513e+12,   0.960816, 9.13324e+22,    0.03468, 1.63107e-10, 4.97824e-28,          0, 1.56097e+10, 1.5461e+12, 8.61509e+08, 1.56258e+12, 3.47612e+10,     823043,  0.0100778,  0.0138979
