X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.51315e+007,1069.06,411749,5.70554e+029,8.5737e+026,2.52944e+012,2.96535e+011
9.51915e+007,1052.96,407994,5.70554e+029,8.5737e+026,2.52944e+012,2.81644e+011
9.52515e+007,1037.05,404244,5.70554e+029,8.5737e+026,2.52944e+012,2.67386e+011
9.53115e+007,1021.34,400498,5.70555e+029,8.5737e+026,2.52944e+012,2.53739e+011
9.53715e+007,1005.82,396756,5.70555e+029,8.5737e+026,2.52944e+012,2.40682e+011
9.54315e+007,990.486,393019,5.70555e+029,8.5737e+026,2.52944e+012,2.28193e+011
9.54915e+007,975.346,389285,5.70555e+029,8.5737e+026,2.52944e+012,2.16253e+011
9.55515e+007,960.393,385556,5.70555e+029,8.5737e+026,2.52944e+012,2.04842e+011
9.56115e+007,945.625,381831,5.70555e+029,8.5737e+026,2.52944e+012,1.93941e+011
9.56715e+007,931.041,378110,5.70555e+029,8.5737e+026,2.52944e+012,1.83531e+011
9.57315e+007,916.64,374393,5.70556e+029,8.5737e+026,2.52944e+012,1.73594e+011
9.57915e+007,902.419,370680,5.70556e+029,8.5737e+026,2.52944e+012,1.64112e+011
9.58515e+007,888.376,366971,5.70556e+029,8.5737e+026,2.52944e+012,1.55069e+011
9.59115e+007,874.511,363267,5.70556e+029,8.5737e+026,2.52944e+012,1.46447e+011
9.59715e+007,860.821,359567,5.70556e+029,8.5737e+026,2.52944e+012,1.38232e+011
9.60315e+007,847.304,355871,5.70556e+029,8.5737e+026,2.52944e+012,1.30407e+011
9.60915e+007,833.96,352179,5.70556e+029,8.5737e+026,2.52944e+012,1.22956e+011
9.61515e+007,820.785,348491,5.70556e+029,8.5737e+026,2.52944e+012,1.15866e+011
9.62115e+007,807.78,344807,5.70556e+029,8.5737e+026,2.52944e+012,1.09122e+011
9.62715e+007,794.941,341128,5.70557e+029,8.5737e+026,2.52944e+012,1.02711e+011
9.63315e+007,782.268,337452,5.70557e+029,8.5737e+026,2.52945e+012,9.66182e+010
9.63915e+007,769.759,333781,5.70557e+029,8.5737e+026,2.52945e+012,9.08315e+010
9.64515e+007,757.412,330114,5.70557e+029,8.5737e+026,2.52945e+012,8.53382e+010
9.65115e+007,745.225,326451,5.70557e+029,8.5737e+026,2.52945e+012,8.01262e+010
9.65715e+007,733.198,322792,5.70557e+029,8.5737e+026,2.52945e+012,7.51837e+010
9.66315e+007,721.328,319137,5.70557e+029,8.5737e+026,2.52945e+012,7.04993e+010
9.66915e+007,709.613,315486,5.70557e+029,8.5737e+026,2.52945e+012,6.6062e+010
9.67515e+007,698.053,311840,5.70557e+029,8.5737e+026,2.52945e+012,6.18611e+010
9.68115e+007,686.646,308198,5.70557e+029,8.5737e+026,2.52945e+012,5.78865e+010
9.68715e+007,675.39,304559,5.70557e+029,8.5737e+026,2.52945e+012,5.4128e+010
9.69315e+007,664.284,300925,5.70557e+029,8.5737e+026,2.52945e+012,5.05761e+010
9.69915e+007,653.326,297295,5.70557e+029,8.5737e+026,2.52945e+012,4.72216e+010
9.70515e+007,642.515,293669,5.70557e+029,8.5737e+026,2.52945e+012,4.40554e+010
9.71115e+007,631.849,290047,5.70557e+029,8.5737e+026,2.52945e+012,4.1069e+010
9.71715e+007,621.326,286430,5.70557e+029,8.5737e+026,2.52945e+012,3.8254e+010
9.72315e+007,610.946,282816,5.70557e+029,8.5737e+026,2.52945e+012,3.56024e+010
9.72915e+007,600.707,279207,5.70557e+029,8.5737e+026,2.52945e+012,3.31064e+010
9.73515e+007,590.607,275601,5.70557e+029,8.5737e+026,2.52945e+012,3.07585e+010
9.74115e+007,580.645,272000,5.70557e+029,8.5737e+026,2.52945e+012,2.85517e+010
9.74715e+007,570.819,268403,5.70557e+029,8.5737e+026,2.52945e+012,2.64789e+010
9.75315e+007,561.128,264810,5.70558e+029,8.5737e+026,2.52945e+012,2.45335e+010
9.75915e+007,551.571,261221,5.70558e+029,8.5737e+026,2.52945e+012,2.27092e+010
9.76515e+007,542.147,257636,5.70558e+029,8.5737e+026,2.52945e+012,2.09998e+010
9.77115e+007,532.853,254055,5.70558e+029,8.5737e+026,2.52945e+012,1.93993e+010
9.77715e+007,523.688,250479,5.70558e+029,8.5737e+026,2.52945e+012,1.79021e+010
9.78315e+007,514.652,246906,5.70558e+029,8.5737e+026,2.52945e+012,1.65028e+010
9.78915e+007,505.742,243337,5.70558e+029,8.5737e+026,2.52945e+012,1.51961e+010
9.79515e+007,496.958,239773,5.70558e+029,8.5737e+026,2.52945e+012,1.39771e+010
9.80115e+007,488.297,236213,5.70558e+029,8.5737e+026,2.52945e+012,1.28409e+010
9.80715e+007,479.759,232656,5.70558e+029,8.5737e+026,2.52945e+012,1.17829e+010
9.81315e+007,471.343,229104,5.70558e+029,8.5737e+026,2.52945e+012,1.07988e+010
9.81915e+007,463.047,225556,5.70558e+029,8.5737e+026,2.52945e+012,9.88426e+009
9.82515e+007,454.869,222012,5.70558e+029,8.5737e+026,2.52945e+012,9.03537e+009
9.83115e+007,446.809,218472,5.70558e+029,8.5737e+026,2.52945e+012,8.24826e+009
9.83715e+007,438.865,214936,5.70558e+029,8.5737e+026,2.52945e+012,7.51924e+009
9.84315e+007,431.035,211404,5.70558e+029,8.5737e+026,2.52945e+012,6.84483e+009
9.84915e+007,423.32,207877,5.70558e+029,8.5737e+026,2.52945e+012,6.22168e+009
9.85515e+007,415.716,204353,5.70558e+029,8.5737e+026,2.52945e+012,5.64661e+009
9.86115e+007,408.224,200833,5.70558e+029,8.5737e+026,2.52945e+012,5.11659e+009
9.86715e+007,400.842,197318,5.70558e+029,8.5737e+026,2.52945e+012,4.62875e+009
9.87315e+007,393.568,193806,5.70558e+029,8.5737e+026,2.52945e+012,4.18034e+009
9.87915e+007,386.401,190299,5.70558e+029,8.5737e+026,2.52945e+012,3.76877e+009
9.88515e+007,379.341,186796,5.70558e+029,8.5737e+026,2.52945e+012,3.39155e+009
9.89115e+007,372.386,183296,5.70558e+029,8.5737e+026,2.52945e+012,3.04636e+009
9.89715e+007,365.534,179801,5.70558e+029,8.5737e+026,2.52945e+012,2.73097e+009
9.90315e+007,358.785,176310,5.70558e+029,8.5737e+026,2.52945e+012,2.44328e+009
9.90915e+007,352.137,172823,5.70558e+029,8.5737e+026,2.52945e+012,2.1813e+009
9.91515e+007,345.59,169340,5.70558e+029,8.5737e+026,2.52945e+012,1.94316e+009
9.92115e+007,339.142,165861,5.70558e+029,8.5737e+026,2.52945e+012,1.72709e+009
9.92715e+007,332.792,162386,5.70558e+029,8.5737e+026,2.52945e+012,1.53142e+009
9.93315e+007,326.538,158915,5.70558e+029,8.5737e+026,2.52945e+012,1.35457e+009
9.93915e+007,320.38,155448,5.70558e+029,8.5737e+026,2.52945e+012,1.19506e+009
9.94515e+007,314.317,151985,5.70558e+029,8.5737e+026,2.52945e+012,1.05151e+009
9.95115e+007,308.347,148526,5.70558e+029,8.5737e+026,2.52945e+012,9.22617e+008
9.95715e+007,302.469,145071,5.70558e+029,8.5737e+026,2.52945e+012,8.0715e+008
9.96315e+007,296.683,141621,5.70558e+029,8.5737e+026,2.52945e+012,7.03969e+008
9.96915e+007,290.987,138174,5.70558e+029,8.5737e+026,2.52945e+012,6.12006e+008
9.97515e+007,285.38,134731,5.70558e+029,8.5737e+026,2.52945e+012,5.30263e+008
9.98115e+007,279.861,131293,5.70558e+029,8.5737e+026,2.52945e+012,4.57812e+008
9.98715e+007,274.428,127858,5.70558e+029,8.5737e+026,2.52945e+012,3.93789e+008
9.99315e+007,269.082,124427,5.70558e+029,8.5737e+026,2.52945e+012,3.37391e+008
9.99915e+007,263.82,121001,5.70558e+029,8.5737e+026,2.52945e+012,2.87876e+008
1.00051e+008,258.643,117579,5.70558e+029,8.5737e+026,2.52945e+012,2.44555e+008
1.00111e+008,253.548,114160,5.70558e+029,8.5737e+026,2.52945e+012,2.06795e+008
1.00171e+008,248.535,110746,5.70558e+029,8.5737e+026,2.52945e+012,1.74009e+008
1.00231e+008,243.602,107335,5.70558e+029,8.5737e+026,2.52945e+012,1.45662e+008
1.00291e+008,238.75,103929,5.70558e+029,8.5737e+026,2.52945e+012,1.21261e+008
1.00351e+008,233.976,100527,5.70558e+029,8.5737e+026,2.52945e+012,1.00354e+008
1.00411e+008,229.28,97128.8,5.70558e+029,8.5737e+026,2.52945e+012,8.25305e+007
1.00471e+008,224.661,93734.7,5.70558e+029,8.5737e+026,2.52945e+012,6.74177e+007
1.00531e+008,220.117,90344.7,5.70558e+029,8.5737e+026,2.52945e+012,5.46763e+007
1.00591e+008,215.649,86958.8,5.70558e+029,8.5737e+026,2.52945e+012,4.40003e+007
1.00651e+008,211.254,83577,5.70558e+029,8.5737e+026,2.52945e+012,3.51139e+007
1.00711e+008,206.932,80199.2,5.70558e+029,8.5737e+026,2.52945e+012,2.777e+007
1.00771e+008,202.683,76825.6,5.70558e+029,8.5737e+026,2.52945e+012,2.17477e+007
1.00831e+008,198.504,73456.1,5.70558e+029,8.5737e+026,2.52945e+012,1.68506e+007
1.00891e+008,194.396,70090.8,5.70558e+029,8.5737e+026,2.52945e+012,1.29048e+007
1.00951e+008,190.357,66729.6,5.70558e+029,8.5737e+026,2.52945e+012,9.75736e+006
1.01011e+008,186.387,63372.7,5.70558e+029,8.5737e+026,2.52945e+012,7.27432e+006
1.01071e+008,182.484,60020,5.70558e+029,8.5737e+026,2.52945e+012,5.33917e+006
1.01131e+008,178.647,56671.6,5.70558e+029,8.5737e+026,2.52945e+012,3.85131e+006
1.01191e+008,174.877,53327.6,5.70558e+029,8.5737e+026,2.52945e+012,2.72451e+006
1.01251e+008,171.171,49988,5.70558e+029,8.5737e+026,2.52945e+012,1.88553e+006
1.01311e+008,167.53,46652.9,5.70558e+029,8.5737e+026,2.52945e+012,1.27274e+006
1.01371e+008,163.951,43322.4,5.70558e+029,8.5737e+026,2.52945e+012,834875
1.01431e+008,160.435,39996.8,5.70558e+029,8.5737e+026,2.52945e+012,529802
1.01491e+008,156.98,36849.1,5.70558e+029,8.5737e+026,2.52945e+012,325044
1.01551e+008,153.586,34309.4,5.70558e+029,8.5737e+026,2.52945e+012,194918
1.01611e+008,150.252,32547.2,5.70558e+029,8.5737e+026,2.52945e+012,115632
1.01671e+008,146.977,31520.5,5.70558e+029,8.5737e+026,2.52945e+012,68574.9
1.01731e+008,143.76,31005.9,5.70558e+029,8.5737e+026,2.52945e+012,40844.3
1.01791e+008,140.6,30771.8,5.70558e+029,8.5737e+026,2.52945e+012,24459.8
1.01851e+008,137.498,30670.6,5.70558e+029,8.5737e+026,2.52945e+012,14741.8
1.01911e+008,134.451,30627.8,5.70558e+029,8.5737e+026,2.52945e+012,8962.66
1.01971e+008,131.459,30609.9,5.70558e+029,8.5737e+026,2.52945e+012,5520.37
1.02031e+008,128.521,30602,5.70558e+029,8.5737e+026,2.52945e+012,3467.76
1.02091e+008,125.637,30597.4,5.70558e+029,8.5737e+026,2.52945e+012,2242.73
1.02151e+008,122.806,30594.6,5.70558e+029,8.5737e+026,2.52945e+012,1511.18
1.02211e+008,120.026,30593,5.70558e+029,8.5737e+026,2.52945e+012,1074.06
1.02271e+008,117.299,30592,5.70558e+029,8.5737e+026,2.52945e+012,812.71
1.02331e+008,114.621,30591.4,5.70558e+029,8.5737e+026,2.52945e+012,656.362
1.02391e+008,111.994,30591,5.70558e+029,8.5737e+026,2.52945e+012,562.772
1.02451e+008,109.415,30590.8,5.70558e+029,8.5737e+026,2.52945e+012,506.716
1.02511e+008,106.885,30590.7,5.70558e+029,8.5737e+026,2.52945e+012,473.121
1.02571e+008,104.403,30590.6,5.70558e+029,8.5737e+026,2.52945e+012,452.974
1.02631e+008,101.968,30590.6,5.70558e+029,8.5737e+026,2.52945e+012,440.886
1.02691e+008,99.5791,30590.6,5.70558e+029,8.5737e+026,2.52945e+012,433.628
1.02751e+008,97.2359,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,429.268
1.02811e+008,94.9377,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,426.647
1.02871e+008,92.6838,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,425.071
1.02931e+008,90.4735,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,424.122
1.02991e+008,88.3063,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,423.551
1.03051e+008,86.1814,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,423.207
1.03111e+008,84.0982,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.999
1.03171e+008,82.0562,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.874
1.03231e+008,80.0545,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.798
1.03291e+008,78.0927,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.753
1.03351e+008,76.1702,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.725
1.03411e+008,74.2862,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.709
1.03471e+008,72.4403,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.699
1.03531e+008,70.6318,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.692
1.03591e+008,68.8601,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.689
1.03651e+008,67.1247,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.686
1.03711e+008,65.425,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.685
1.03771e+008,63.7603,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.684
1.03831e+008,62.1303,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.684
1.03891e+008,60.5342,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.683
1.03951e+008,58.9716,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.683
1.04011e+008,57.4419,30590.5,5.70558e+029,8.5737e+026,2.52945e+012,422.683
1.04071e+008,55.9446,0,0,0,0,0
1.04131e+008,54.4791,0,0,0,0,0
1.04191e+008,53.0449,0,0,0,0,0
1.04251e+008,51.6415,0,0,0,0,0
1.04311e+008,50.2685,0,0,0,0,0
1.04371e+008,48.9252,0,0,0,0,0
1.04431e+008,47.6112,0,0,0,0,0
1.04491e+008,46.3259,0,0,0,0,0
1.04551e+008,45.069,0,0,0,0,0
1.04611e+008,43.8399,0,0,0,0,0
1.04671e+008,42.6381,0,0,0,0,0
1.04731e+008,41.4632,0,0,0,0,0
1.04791e+008,40.3148,0,0,0,0,0
1.04851e+008,39.1922,0,0,0,0,0
1.04911e+008,38.0952,0,0,0,0,0
1.04971e+008,37.0232,0,0,0,0,0
1.05031e+008,35.9758,0,0,0,0,0
1.05091e+008,34.9525,0,0,0,0,0
1.05151e+008,33.9531,0,0,0,0,0
1.05211e+008,32.9769,0,0,0,0,0
1.05271e+008,32.0236,0,0,0,0,0
1.05331e+008,31.0927,0,0,0,0,0
1.05391e+008,30.184,0,0,0,0,0
1.05451e+008,29.2969,0,0,0,0,0
1.05511e+008,28.431,0,0,0,0,0
1.05571e+008,27.5861,0,0,0,0,0
1.05631e+008,26.7616,0,0,0,0,0
1.05691e+008,25.9571,0,0,0,0,0
1.05751e+008,25.1724,0,0,0,0,0
1.05811e+008,24.4071,0,0,0,0,0
1.05871e+008,23.6607,0,0,0,0,0
1.05931e+008,22.9329,0,0,0,0,0
1.05991e+008,22.2234,0,0,0,0,0
1.06051e+008,21.5317,0,0,0,0,0
1.06111e+008,20.8576,0,0,0,0,0
1.06171e+008,20.2007,0,0,0,0,0
1.06231e+008,19.5607,0,0,0,0,0
1.06291e+008,18.9372,0,0,0,0,0
1.06351e+008,18.3299,0,0,0,0,0
1.06411e+008,17.7384,0,0,0,0,0
1.06471e+008,17.1625,0,0,0,0,0
1.06531e+008,16.6019,0,0,0,0,0
1.06591e+008,16.0562,0,0,0,0,0
1.06651e+008,15.525,0,0,0,0,0
1.06711e+008,15.0082,0,0,0,0,0
1.06771e+008,14.5054,0,0,0,0,0
1.06831e+008,14.0164,0,0,0,0,0
1.06891e+008,13.5407,0,0,0,0,0
1.06951e+008,13.0782,0,0,0,0,0
1.07011e+008,12.6286,0,0,0,0,0
1.07071e+008,12.1916,0,0,0,0,0
1.07131e+008,11.7669,0,0,0,0,0
1.07191e+008,11.3542,0,0,0,0,0
1.07251e+008,10.9533,0,0,0,0,0
1.07311e+008,10.564,0,0,0,0,0
1.07371e+008,10.1859,0,0,0,0,0
1.07431e+008,9.81879,0,0,0,0,0
1.07491e+008,9.46249,0,0,0,0,0
1.07551e+008,9.11671,0,0,0,0,0
1.07611e+008,8.78121,0,0,0,0,0
1.07671e+008,8.45577,0,0,0,0,0
1.07731e+008,8.14014,0,0,0,0,0
1.07791e+008,7.8341,0,0,0,0,0
1.07851e+008,7.53743,0,0,0,0,0
1.07911e+008,7.24989,0,0,0,0,0
1.07971e+008,6.97128,0,0,0,0,0
1.08031e+008,6.70139,0,0,0,0,0
1.08091e+008,6.43999,0,0,0,0,0
1.08151e+008,6.18689,0,0,0,0,0
1.08211e+008,5.94188,0,0,0,0,0
1.08271e+008,5.70476,0,0,0,0,0
1.08331e+008,5.47534,0,0,0,0,0
1.08391e+008,5.25343,0,0,0,0,0
1.08451e+008,5.03883,0,0,0,0,0
1.08511e+008,4.83135,0,0,0,0,0
1.08571e+008,4.63083,0,0,0,0,0
1.08631e+008,4.43707,0,0,0,0,0
1.08691e+008,4.2499,0,0,0,0,0
1.08751e+008,4.06915,0,0,0,0,0
1.08811e+008,3.89465,0,0,0,0,0
1.08871e+008,3.72624,0,0,0,0,0
1.08931e+008,3.56374,0,0,0,0,0
1.08991e+008,3.407,0,0,0,0,0
1.09051e+008,3.25586,0,0,0,0,0
1.09111e+008,3.11018,0,0,0,0,0
1.09171e+008,2.96979,0,0,0,0,0
1.09231e+008,2.83455,0,0,0,0,0
1.09291e+008,2.70431,0,0,0,0,0
1.09351e+008,2.57894,0,0,0,0,0
1.09411e+008,2.45828,0,0,0,0,0
1.09471e+008,2.34221,0,0,0,0,0
1.09531e+008,2.2306,0,0,0,0,0
1.09591e+008,2.1233,0,0,0,0,0
1.09651e+008,2.0202,0,0,0,0,0
1.09711e+008,1.92116,0,0,0,0,0
1.09771e+008,1.82606,0,0,0,0,0
1.09831e+008,1.73479,0,0,0,0,0
1.09891e+008,1.64722,0,0,0,0,0
1.09951e+008,1.56324,0,0,0,0,0
1.10011e+008,1.48274,0,0,0,0,0
1.10071e+008,1.4056,0,0,0,0,0
1.10131e+008,1.33172,0,0,0,0,0
1.10191e+008,1.26099,0,0,0,0,0
1.10251e+008,1.19331,0,0,0,0,0
1.10311e+008,1.12858,0,0,0,0,0
1.10371e+008,1.06669,0,0,0,0,0
1.10431e+008,1.00757,0,0,0,0,0
1.10491e+008,0.951098,0,0,0,0,0
1.10551e+008,0.897198,0,0,0,0,0
1.10611e+008,0.845777,0,0,0,0,0
1.10671e+008,0.796746,0,0,0,0,0
1.10731e+008,0.750022,0,0,0,0,0
1.10791e+008,0.705521,0,0,0,0,0
1.10851e+008,0.663162,0,0,0,0,0
1.10911e+008,0.622866,0,0,0,0,0
1.10971e+008,0.584557,0,0,0,0,0
1.11031e+008,0.548159,0,0,0,0,0
1.11091e+008,0.513599,0,0,0,0,0
1.11151e+008,0.480807,0,0,0,0,0
1.11211e+008,0.449713,0,0,0,0,0
1.11271e+008,0.420251,0,0,0,0,0
1.11331e+008,0.392354,0,0,0,0,0
1.11391e+008,0.365959,0,0,0,0,0
1.11451e+008,0.341004,0,0,0,0,0
1.11511e+008,0.317429,0,0,0,0,0
1.11571e+008,0.295177,0,0,0,0,0
1.11631e+008,0.27419,0,0,0,0,0
1.11691e+008,0.254413,0,0,0,0,0
1.11751e+008,0.235793,0,0,0,0,0
1.11811e+008,0.218279,0,0,0,0,0
1.11871e+008,0.20182,0,0,0,0,0
1.11931e+008,0.186368,0,0,0,0,0
1.11991e+008,0.171875,0,0,0,0,0
1.12051e+008,0.158297,0,0,0,0,0
1.12111e+008,0.14559,0,0,0,0,0
1.12171e+008,0.13371,0,0,0,0,0
1.12231e+008,0.122616,0,0,0,0,0
1.12291e+008,0.11227,0,0,0,0,0
1.12351e+008,0.102632,0,0,0,0,0
1.12411e+008,0.0936656,0,0,0,0,0
1.12471e+008,0.0853352,0,0,0,0,0
1.12531e+008,0.0776063,0,0,0,0,0
1.12591e+008,0.0704458,0,0,0,0,0
1.12651e+008,0.0638219,0,0,0,0,0
1.12711e+008,0.0577039,0,0,0,0,0
1.12771e+008,0.0520624,0,0,0,0,0
1.12831e+008,0.0468691,0,0,0,0,0
1.12891e+008,0.0420968,0,0,0,0,0
1.12951e+008,0.0377195,0,0,0,0,0
1.13011e+008,0.0337123,0,0,0,0,0
1.13071e+008,0.0300514,0,0,0,0,0
1.13131e+008,0.026714,0,0,0,0,0
1.13191e+008,0.0236782,0,0,0,0,0
1.13251e+008,0.0209232,0,0,0,0,0
1.13311e+008,0.0184294,0,0,0,0,0
1.13371e+008,0.0161777,0,0,0,0,0
1.13431e+008,0.0141503,0,0,0,0,0
1.13491e+008,0.0123301,0,0,0,0,0
1.13551e+008,0.0107009,0,0,0,0,0
1.13611e+008,0.00924751,0,0,0,0,0
1.13671e+008,0.0079554,0,0,0,0,0
1.13731e+008,0.0068123,0,0,0,0,0
1.13791e+008,0.00580676,0,0,0,0,0
1.13851e+008,0.00492759,0,0,0,0,0
1.13911e+008,0.00416382,0,0,0,0,0
1.13971e+008,0.00350466,0,0,0,0,0
1.14031e+008,0.0029395,0,0,0,0,0
1.14091e+008,0.00245796,0,0,0,0,0
1.14151e+008,0.00205007,0,0,0,0,0
1.14211e+008,0.00170633,0,0,0,0,0
1.14271e+008,0.00141792,0,0,0,0,0
1.14331e+008,0.00117682,0,0,0,0,0
1.14391e+008,0.00097583,0,0,0,0,0
1.14451e+008,0.000808654,0,0,0,0,0
1.14511e+008,0.000669833,0,0,0,0,0
1.14571e+008,0.000554695,0,0,0,0,0
1.14631e+008,0.000459281,0,0,0,0,0
1.14691e+008,0.000380259,0,0,0,0,0
1.14751e+008,0.000314838,0,0,0,0,0
1.14811e+008,0.000260688,0,0,0,0,0
1.14871e+008,0.000215872,0,0,0,0,0
1.14931e+008,0.000178783,0,0,0,0,0
1.14991e+008,0.000148087,0,0,0,0,0
1.15051e+008,0.000122679,0,0,0,0,0
1.15111e+008,0.000101646,0,0,0,0,0
1.15171e+008,8.42326e-005,0,0,0,0,0
1.15231e+008,6.98142e-005,0,0,0,0,0
1.15291e+008,5.78737e-005,0,0,0,0,0
1.15351e+008,4.79839e-005,0,0,0,0,0
1.15411e+008,3.97912e-005,0,0,0,0,0
1.15471e+008,3.30033e-005,0,0,0,0,0
1.15531e+008,2.73784e-005,0,0,0,0,0
1.15591e+008,2.27163e-005,0,0,0,0,0
1.15651e+008,1.88516e-005,0,0,0,0,0
1.15711e+008,1.56474e-005,0,0,0,0,0
1.15771e+008,1.29902e-005,0,0,0,0,0
1.15831e+008,1.07863e-005,0,0,0,0,0
1.15891e+008,8.95795e-006,0,0,0,0,0
1.15951e+008,7.44095e-006,0,0,0,0,0
1.16011e+008,6.18202e-006,0,0,0,0,0
1.16071e+008,5.13706e-006,0,0,0,0,0
1.16131e+008,4.26954e-006,0,0,0,0,0
1.16191e+008,3.5492e-006,0,0,0,0,0
1.16251e+008,2.95095e-006,0,0,0,0,0
1.16311e+008,2.454e-006,0,0,0,0,0
1.16371e+008,2.04113e-006,0,0,0,0,0
1.16431e+008,1.69804e-006,0,0,0,0,0
1.16491e+008,1.41289e-006,0,0,0,0,0
1.16551e+008,1.17585e-006,0,0,0,0,0
1.16611e+008,9.78757e-007,0,0,0,0,0
1.16671e+008,8.14856e-007,0,0,0,0,0
1.16731e+008,6.78528e-007,0,0,0,0,0
1.16791e+008,5.65115e-007,0,0,0,0,0
1.16851e+008,4.70747e-007,0,0,0,0,0
1.16911e+008,3.92211e-007,0,0,0,0,0
1.16971e+008,3.26838e-007,0,0,0,0,0
1.17031e+008,2.72412e-007,0,0,0,0,0
1.17091e+008,2.27092e-007,0,0,0,0,0
1.17151e+008,1.89347e-007,0,0,0,0,0
1.17211e+008,1.57905e-007,0,0,0,0,0
1.17271e+008,1.31708e-007,0,0,0,0,0
1.17331e+008,1.09878e-007,0,0,0,0,0
1.17391e+008,9.16832e-008,0,0,0,0,0
1.17451e+008,7.65153e-008,0,0,0,0,0
1.17511e+008,6.38686e-008,0,0,0,0,0
1.17571e+008,5.33221e-008,0,0,0,0,0
1.17631e+008,4.45252e-008,0,0,0,0,0
1.17691e+008,3.71865e-008,0,0,0,0,0
1.17751e+008,3.1063e-008,0,0,0,0,0
1.17811e+008,2.59527e-008,0,0,0,0,0
1.17871e+008,2.1687e-008,0,0,0,0,0
1.17931e+008,1.81258e-008,0,0,0,0,0
1.17991e+008,1.51521e-008,0,0,0,0,0
1.18051e+008,1.26686e-008,0,0,0,0,0
1.18111e+008,1.05941e-008,0,0,0,0,0
1.18171e+008,8.86087e-009,0,0,0,0,0
1.18231e+008,7.41256e-009,0,0,0,0,0
1.18291e+008,6.2021e-009,0,0,0,0,0
1.18351e+008,5.19025e-009,0,0,0,0,0
1.18411e+008,4.34426e-009,0,0,0,0,0
1.18471e+008,3.63682e-009,0,0,0,0,0
1.18531e+008,3.04513e-009,0,0,0,0,0
1.18591e+008,2.55016e-009,0,0,0,0,0
1.18651e+008,2.13603e-009,0,0,0,0,0
1.18711e+008,1.78947e-009,0,0,0,0,0
1.18771e+008,1.49941e-009,0,0,0,0,0
1.18831e+008,1.25659e-009,0,0,0,0,0
1.18891e+008,1.05328e-009,0,0,0,0,0
1.18951e+008,8.83021e-010,0,0,0,0,0
1.19011e+008,7.40417e-010,0,0,0,0,0
1.19071e+008,6.20952e-010,0,0,0,0,0
1.19131e+008,5.20855e-010,0,0,0,0,0
1.19191e+008,4.36971e-010,0,0,0,0,0
1.19251e+008,3.66662e-010,0,0,0,0,0
1.19311e+008,3.07719e-010,0,0,0,0,0
1.19371e+008,2.58298e-010,0,0,0,0,0
1.19431e+008,2.16852e-010,0,0,0,0,0
1.19491e+008,1.82088e-010,0,0,0,0,0
1.19551e+008,1.52924e-010,0,0,0,0,0
1.19611e+008,1.28454e-010,0,0,0,0,0
1.19671e+008,1.07918e-010,0,0,0,0,0
1.19731e+008,9.06807e-011,0,0,0,0,0
1.19791e+008,7.62102e-011,0,0,0,0,0
1.19851e+008,6.406e-011,0,0,0,0,0
1.19911e+008,5.38562e-011,0,0,0,0,0
1.19971e+008,4.52856e-011,0,0,0,0,0
1.20031e+008,3.80855e-011,0,0,0,0,0
1.20091e+008,3.20358e-011,0,0,0,0,0
1.20151e+008,2.69516e-011,0,0,0,0,0
1.20211e+008,2.26783e-011,0,0,0,0,0
1.20271e+008,1.90858e-011,0,0,0,0,0
1.20331e+008,1.60651e-011,0,0,0,0,0
1.20391e+008,1.35249e-011,0,0,0,0,0
1.20451e+008,1.13882e-011,0,0,0,0,0
1.20511e+008,9.59078e-012,0,0,0,0,0
1.20571e+008,8.07841e-012,0,0,0,0,0
1.20631e+008,6.80569e-012,0,0,0,0,0
1.20691e+008,5.73446e-012,0,0,0,0,0
1.20751e+008,4.83266e-012,0,0,0,0,0
1.20811e+008,4.07337e-012,0,0,0,0,0
1.20871e+008,3.43397e-012,0,0,0,0,0
1.20931e+008,2.89542e-012,0,0,0,0,0
1.20991e+008,2.44174e-012,0,0,0,0,0
1.21051e+008,2.0595e-012,0,0,0,0,0
1.21111e+008,1.73739e-012,0,0,0,0,0
1.21171e+008,1.4659e-012,0,0,0,0,0
1.21231e+008,1.23705e-012,0,0,0,0,0
1.21291e+008,1.0441e-012,0,0,0,0,0
