X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.36513e+007,2598.04,1.02142e+006,8.00699e+029,1.14242e+028,3.73742e+012,6.1965e+012
9.37113e+007,2567.35,1.01601e+006,8.007e+029,1.14242e+028,3.73742e+012,6.01544e+012
9.37713e+007,2536.96,1.01061e+006,8.00702e+029,1.14242e+028,3.73742e+012,5.83891e+012
9.38313e+007,2506.87,1.00521e+006,8.00703e+029,1.14242e+028,3.73742e+012,5.66682e+012
9.38913e+007,2477.08,999819,8.00705e+029,1.14242e+028,3.73742e+012,5.49907e+012
9.39513e+007,2447.59,994434,8.00706e+029,1.14242e+028,3.73743e+012,5.33557e+012
9.40113e+007,2418.38,989054,8.00707e+029,1.14242e+028,3.73743e+012,5.17623e+012
9.40713e+007,2389.47,983681,8.00709e+029,1.14242e+028,3.73743e+012,5.02097e+012
9.41313e+007,2360.85,978314,8.0071e+029,1.14242e+028,3.73743e+012,4.8697e+012
9.41913e+007,2332.51,972953,8.00711e+029,1.14242e+028,3.73743e+012,4.72232e+012
9.42513e+007,2304.45,967598,8.00712e+029,1.14242e+028,3.73743e+012,4.57877e+012
9.43113e+007,2276.68,962250,8.00713e+029,1.14242e+028,3.73743e+012,4.43895e+012
9.43713e+007,2249.19,956907,8.00714e+029,1.14242e+028,3.73743e+012,4.30278e+012
9.44313e+007,2221.97,951570,8.00716e+029,1.14242e+028,3.73743e+012,4.17019e+012
9.44913e+007,2195.03,946240,8.00717e+029,1.14242e+028,3.73743e+012,4.0411e+012
9.45513e+007,2168.36,940915,8.00718e+029,1.14242e+028,3.73743e+012,3.91542e+012
9.46113e+007,2141.96,935597,8.00719e+029,1.14242e+028,3.73743e+012,3.79309e+012
9.46713e+007,2115.83,930285,8.0072e+029,1.14242e+028,3.73743e+012,3.67404e+012
9.47313e+007,2089.97,924978,8.00721e+029,1.14242e+028,3.73743e+012,3.55817e+012
9.47913e+007,2064.36,919678,8.00722e+029,1.14242e+028,3.73743e+012,3.44544e+012
9.48513e+007,2039.02,914384,8.00723e+029,1.14242e+028,3.73743e+012,3.33576e+012
9.49113e+007,2013.94,909096,8.00724e+029,1.14242e+028,3.73743e+012,3.22906e+012
9.49713e+007,1989.12,903814,8.00724e+029,1.14242e+028,3.73743e+012,3.12529e+012
9.50313e+007,1964.55,898537,8.00725e+029,1.14242e+028,3.73743e+012,3.02436e+012
9.50913e+007,1940.24,893267,8.00726e+029,1.14242e+028,3.73743e+012,2.92623e+012
9.51513e+007,1916.18,888003,8.00727e+029,1.14242e+028,3.73743e+012,2.83082e+012
9.52113e+007,1892.36,882745,8.00728e+029,1.14242e+028,3.73743e+012,2.73807e+012
9.52713e+007,1868.79,877493,8.00728e+029,1.14242e+028,3.73743e+012,2.64791e+012
9.53313e+007,1845.47,872247,8.00729e+029,1.14242e+028,3.73743e+012,2.5603e+012
9.53913e+007,1822.39,867006,8.0073e+029,1.14242e+028,3.73743e+012,2.47516e+012
9.54513e+007,1799.55,861772,8.00731e+029,1.14242e+028,3.73743e+012,2.39245e+012
9.55113e+007,1776.95,856544,8.00731e+029,1.14242e+028,3.73743e+012,2.31209e+012
9.55713e+007,1754.59,851322,8.00732e+029,1.14242e+028,3.73743e+012,2.23405e+012
9.56313e+007,1732.46,846105,8.00733e+029,1.14242e+028,3.73743e+012,2.15825e+012
9.56913e+007,1710.57,840895,8.00733e+029,1.14242e+028,3.73743e+012,2.08465e+012
9.57513e+007,1688.9,835690,8.00734e+029,1.14242e+028,3.73743e+012,2.0132e+012
9.58113e+007,1667.47,830492,8.00735e+029,1.14242e+028,3.73743e+012,1.94384e+012
9.58713e+007,1646.26,825299,8.00735e+029,1.14242e+028,3.73743e+012,1.87653e+012
9.59313e+007,1625.28,820112,8.00736e+029,1.14242e+028,3.73744e+012,1.8112e+012
9.59913e+007,1604.52,814932,8.00736e+029,1.14242e+028,3.73744e+012,1.74782e+012
9.60513e+007,1583.98,809757,8.00737e+029,1.14242e+028,3.73744e+012,1.68633e+012
9.61113e+007,1563.66,804588,8.00737e+029,1.14242e+028,3.73744e+012,1.62669e+012
9.61713e+007,1543.55,799425,8.00738e+029,1.14242e+028,3.73744e+012,1.56885e+012
9.62313e+007,1523.67,794268,8.00738e+029,1.14242e+028,3.73744e+012,1.51277e+012
9.62913e+007,1504,789116,8.00739e+029,1.14242e+028,3.73744e+012,1.4584e+012
9.63513e+007,1484.53,783971,8.00739e+029,1.14242e+028,3.73744e+012,1.4057e+012
9.64113e+007,1465.28,778831,8.0074e+029,1.14242e+028,3.73744e+012,1.35462e+012
9.64713e+007,1446.24,773697,8.0074e+029,1.14242e+028,3.73744e+012,1.30513e+012
9.65313e+007,1427.41,768570,8.00741e+029,1.14242e+028,3.73744e+012,1.25719e+012
9.65913e+007,1408.78,763448,8.00741e+029,1.14242e+028,3.73744e+012,1.21075e+012
9.66513e+007,1390.35,758331,8.00742e+029,1.14242e+028,3.73744e+012,1.16577e+012
9.67113e+007,1372.12,753221,8.00742e+029,1.14242e+028,3.73744e+012,1.12221e+012
9.67713e+007,1354.09,748117,8.00742e+029,1.14242e+028,3.73744e+012,1.08005e+012
9.68313e+007,1336.26,743018,8.00743e+029,1.14242e+028,3.73744e+012,1.03924e+012
9.68913e+007,1318.63,737925,8.00743e+029,1.14242e+028,3.73744e+012,9.99745e+011
9.69513e+007,1301.19,732838,8.00743e+029,1.14242e+028,3.73744e+012,9.6153e+011
9.70113e+007,1283.94,727757,8.00744e+029,1.14242e+028,3.73744e+012,9.24562e+011
9.70713e+007,1266.89,722681,8.00744e+029,1.14242e+028,3.73744e+012,8.88807e+011
9.71313e+007,1250.02,717612,8.00744e+029,1.14242e+028,3.73744e+012,8.54231e+011
9.71913e+007,1233.34,712548,8.00745e+029,1.14242e+028,3.73744e+012,8.20802e+011
9.72513e+007,1216.85,707490,8.00745e+029,1.14242e+028,3.73744e+012,7.8849e+011
9.73113e+007,1200.53,702437,8.00745e+029,1.14242e+028,3.73744e+012,7.57262e+011
9.73713e+007,1184.41,697391,8.00746e+029,1.14242e+028,3.73744e+012,7.27089e+011
9.74313e+007,1168.46,692350,8.00746e+029,1.14242e+028,3.73744e+012,6.97941e+011
9.74913e+007,1152.69,687315,8.00746e+029,1.14242e+028,3.73744e+012,6.69789e+011
9.75513e+007,1137.1,682286,8.00746e+029,1.14242e+028,3.73744e+012,6.42606e+011
9.76113e+007,1121.69,677262,8.00747e+029,1.14242e+028,3.73744e+012,6.16363e+011
9.76713e+007,1106.45,672245,8.00747e+029,1.14242e+028,3.73744e+012,5.91034e+011
9.77313e+007,1091.38,667233,8.00747e+029,1.14242e+028,3.73744e+012,5.66592e+011
9.77913e+007,1076.49,662226,8.00747e+029,1.14242e+028,3.73744e+012,5.43012e+011
9.78513e+007,1061.76,657226,8.00748e+029,1.14242e+028,3.73744e+012,5.20268e+011
9.79113e+007,1047.2,652231,8.00748e+029,1.14242e+028,3.73744e+012,4.98336e+011
9.79713e+007,1032.81,647242,8.00748e+029,1.14242e+028,3.73744e+012,4.77191e+011
9.80313e+007,1018.58,642258,8.00748e+029,1.14242e+028,3.73744e+012,4.56811e+011
9.80913e+007,1004.52,637280,8.00748e+029,1.14242e+028,3.73744e+012,4.37173e+011
9.81513e+007,990.62,632308,8.00749e+029,1.14242e+028,3.73744e+012,4.18254e+011
9.82113e+007,976.88,627342,8.00749e+029,1.14242e+028,3.73744e+012,4.00032e+011
9.82713e+007,963.298,622381,8.00749e+029,1.14242e+028,3.73744e+012,3.82486e+011
9.83313e+007,949.874,617426,8.00749e+029,1.14242e+028,3.73744e+012,3.65596e+011
9.83913e+007,936.607,612476,8.00749e+029,1.14242e+028,3.73744e+012,3.49341e+011
9.84513e+007,923.494,607533,8.00749e+029,1.14242e+028,3.73744e+012,3.33702e+011
9.85113e+007,910.534,602595,8.0075e+029,1.14242e+028,3.73744e+012,3.18659e+011
9.85713e+007,897.726,597662,8.0075e+029,1.14242e+028,3.73744e+012,3.04193e+011
9.86313e+007,885.068,592735,8.0075e+029,1.14242e+028,3.73744e+012,2.90286e+011
9.86913e+007,872.559,587814,8.0075e+029,1.14242e+028,3.73744e+012,2.7692e+011
9.87513e+007,860.197,582899,8.0075e+029,1.14242e+028,3.73744e+012,2.64078e+011
9.88113e+007,847.982,577989,8.0075e+029,1.14242e+028,3.73744e+012,2.51743e+011
9.88713e+007,835.912,573084,8.0075e+029,1.14242e+028,3.73744e+012,2.39898e+011
9.89313e+007,823.984,568186,8.0075e+029,1.14242e+028,3.73744e+012,2.28528e+011
9.89913e+007,812.199,563293,8.00751e+029,1.14242e+028,3.73744e+012,2.17616e+011
9.90513e+007,800.554,558405,8.00751e+029,1.14242e+028,3.73744e+012,2.07148e+011
9.91113e+007,789.049,553523,8.00751e+029,1.14242e+028,3.73744e+012,1.97107e+011
9.91713e+007,777.682,548647,8.00751e+029,1.14242e+028,3.73744e+012,1.87481e+011
9.92313e+007,766.451,543776,8.00751e+029,1.14242e+028,3.73744e+012,1.78255e+011
9.92913e+007,755.355,538911,8.00751e+029,1.14242e+028,3.73744e+012,1.69415e+011
9.93513e+007,744.394,534051,8.00751e+029,1.14242e+028,3.73744e+012,1.60948e+011
9.94113e+007,733.565,529197,8.00751e+029,1.14242e+028,3.73744e+012,1.5284e+011
9.94713e+007,722.868,524349,8.00751e+029,1.14242e+028,3.73744e+012,1.4508e+011
9.95313e+007,712.3,519506,8.00751e+029,1.14242e+028,3.73744e+012,1.37655e+011
9.95913e+007,701.862,514668,8.00751e+029,1.14242e+028,3.73744e+012,1.30553e+011
9.96513e+007,691.551,509836,8.00751e+029,1.14242e+028,3.73744e+012,1.23763e+011
9.97113e+007,681.367,505010,8.00752e+029,1.14242e+028,3.73744e+012,1.17272e+011
9.97713e+007,671.307,500189,8.00752e+029,1.14242e+028,3.73744e+012,1.11071e+011
9.98313e+007,661.372,495374,8.00752e+029,1.14242e+028,3.73744e+012,1.05149e+011
9.98913e+007,651.559,490564,8.00752e+029,1.14242e+028,3.73744e+012,9.94953e+010
9.99513e+007,641.867,485760,8.00752e+029,1.14242e+028,3.73744e+012,9.40997e+010
1.00011e+008,632.296,480961,8.00752e+029,1.14242e+028,3.73744e+012,8.89527e+010
1.00071e+008,622.844,476168,8.00752e+029,1.14242e+028,3.73744e+012,8.4045e+010
1.00131e+008,613.509,471380,8.00752e+029,1.14242e+028,3.73744e+012,7.93673e+010
1.00191e+008,604.292,466598,8.00752e+029,1.14242e+028,3.73744e+012,7.49107e+010
1.00251e+008,595.189,461821,8.00752e+029,1.14242e+028,3.73744e+012,7.06668e+010
1.00311e+008,586.201,457050,8.00752e+029,1.14242e+028,3.73744e+012,6.6627e+010
1.00371e+008,577.327,452284,8.00752e+029,1.14242e+028,3.73744e+012,6.27835e+010
1.00431e+008,568.564,447523,8.00752e+029,1.14242e+028,3.73744e+012,5.91282e+010
1.00491e+008,559.912,442768,8.00752e+029,1.14242e+028,3.73744e+012,5.56536e+010
1.00551e+008,551.37,438019,8.00752e+029,1.14242e+028,3.73744e+012,5.23524e+010
1.00611e+008,542.937,433275,8.00752e+029,1.14242e+028,3.73744e+012,4.92175e+010
1.00671e+008,534.611,428536,8.00752e+029,1.14242e+028,3.73744e+012,4.6242e+010
1.00731e+008,526.391,423803,8.00752e+029,1.14242e+028,3.73744e+012,4.34192e+010
1.00791e+008,518.277,419075,8.00752e+029,1.14242e+028,3.73744e+012,4.07427e+010
1.00851e+008,510.267,414353,8.00752e+029,1.14242e+028,3.73744e+012,3.82062e+010
1.00911e+008,502.361,409636,8.00752e+029,1.14242e+028,3.73744e+012,3.58038e+010
1.00971e+008,494.556,404925,8.00752e+029,1.14242e+028,3.73744e+012,3.35296e+010
1.01031e+008,486.853,400218,8.00752e+029,1.14242e+028,3.73744e+012,3.1378e+010
1.01091e+008,479.249,395518,8.00752e+029,1.14242e+028,3.73744e+012,2.93436e+010
1.01151e+008,471.745,390822,8.00752e+029,1.14242e+028,3.73744e+012,2.74211e+010
1.01211e+008,464.338,386133,8.00752e+029,1.14242e+028,3.73744e+012,2.56055e+010
1.01271e+008,457.029,381448,8.00753e+029,1.14242e+028,3.73744e+012,2.38919e+010
1.01331e+008,449.815,376769,8.00753e+029,1.14242e+028,3.73744e+012,2.22756e+010
1.01391e+008,442.696,372095,8.00753e+029,1.14242e+028,3.73744e+012,2.07521e+010
1.01451e+008,435.671,367427,8.00753e+029,1.14242e+028,3.73744e+012,1.9317e+010
1.01511e+008,428.739,362764,8.00753e+029,1.14242e+028,3.73744e+012,1.79661e+010
1.01571e+008,421.899,358106,8.00753e+029,1.14242e+028,3.73744e+012,1.66953e+010
1.01631e+008,415.149,353454,8.00753e+029,1.14242e+028,3.73744e+012,1.55008e+010
1.01691e+008,408.49,348807,8.00753e+029,1.14242e+028,3.73744e+012,1.43788e+010
1.01751e+008,401.92,344165,8.00753e+029,1.14242e+028,3.73744e+012,1.33257e+010
1.01811e+008,395.438,339529,8.00753e+029,1.14242e+028,3.73744e+012,1.2338e+010
1.01871e+008,389.042,334898,8.00753e+029,1.14242e+028,3.73744e+012,1.14124e+010
1.01931e+008,382.733,330272,8.00753e+029,1.14242e+028,3.73744e+012,1.05457e+010
1.01991e+008,376.509,325652,8.00753e+029,1.14242e+028,3.73744e+012,9.73486e+009
1.02051e+008,370.37,321037,8.00753e+029,1.14242e+028,3.73744e+012,8.97687e+009
1.02111e+008,364.314,316428,8.00753e+029,1.14242e+028,3.73744e+012,8.26895e+009
1.02171e+008,358.34,311823,8.00753e+029,1.14242e+028,3.73744e+012,7.60837e+009
1.02231e+008,352.448,307224,8.00753e+029,1.14242e+028,3.73744e+012,6.99256e+009
1.02291e+008,346.637,302631,8.00753e+029,1.14242e+028,3.73744e+012,6.41902e+009
1.02351e+008,340.905,298042,8.00753e+029,1.14242e+028,3.73744e+012,5.88538e+009
1.02411e+008,335.252,293459,8.00753e+029,1.14242e+028,3.73744e+012,5.38937e+009
1.02471e+008,329.678,288881,8.00753e+029,1.14242e+028,3.73744e+012,4.92882e+009
1.02531e+008,324.18,284309,8.00753e+029,1.14242e+028,3.73744e+012,4.50165e+009
1.02591e+008,318.759,279742,8.00753e+029,1.14242e+028,3.73744e+012,4.10588e+009
1.02651e+008,313.413,275180,8.00753e+029,1.14242e+028,3.73744e+012,3.73964e+009
1.02711e+008,308.142,270623,8.00753e+029,1.14242e+028,3.73744e+012,3.4011e+009
1.02771e+008,302.945,266072,8.00753e+029,1.14242e+028,3.73744e+012,3.08856e+009
1.02831e+008,297.821,261526,8.00753e+029,1.14242e+028,3.73744e+012,2.80039e+009
1.02891e+008,292.769,256985,8.00753e+029,1.14242e+028,3.73744e+012,2.53504e+009
1.02951e+008,287.788,252450,8.00753e+029,1.14242e+028,3.73744e+012,2.29101e+009
1.03011e+008,282.878,247920,8.00753e+029,1.14242e+028,3.73744e+012,2.06692e+009
1.03071e+008,278.037,243395,8.00753e+029,1.14242e+028,3.73744e+012,1.86144e+009
1.03131e+008,273.265,238875,8.00753e+029,1.14242e+028,3.73744e+012,1.67329e+009
1.03191e+008,268.562,234361,8.00753e+029,1.14242e+028,3.73744e+012,1.50128e+009
1.03251e+008,263.926,229851,8.00753e+029,1.14242e+028,3.73744e+012,1.34429e+009
1.03311e+008,259.356,225348,8.00753e+029,1.14242e+028,3.73744e+012,1.20123e+009
1.03371e+008,254.852,220849,8.00753e+029,1.14242e+028,3.73744e+012,1.0711e+009
1.03431e+008,250.414,216356,8.00753e+029,1.14242e+028,3.73744e+012,9.52945e+008
1.03491e+008,246.039,211868,8.00753e+029,1.14242e+028,3.73744e+012,8.4586e+008
1.03551e+008,241.729,207385,8.00753e+029,1.14242e+028,3.73744e+012,7.48998e+008
1.03611e+008,237.481,202908,8.00753e+029,1.14242e+028,3.73744e+012,6.61562e+008
1.03671e+008,233.295,198436,8.00753e+029,1.14242e+028,3.73744e+012,5.82802e+008
1.03731e+008,229.17,193969,8.00753e+029,1.14242e+028,3.73744e+012,5.12012e+008
1.03791e+008,225.106,189507,8.00753e+029,1.14242e+028,3.73744e+012,4.48534e+008
1.03851e+008,221.102,185051,8.00753e+029,1.14242e+028,3.73744e+012,3.9175e+008
1.03911e+008,217.157,180600,8.00753e+029,1.14242e+028,3.73744e+012,3.41082e+008
1.03971e+008,213.271,176155,8.00753e+029,1.14242e+028,3.73744e+012,2.95991e+008
1.04031e+008,209.443,171715,8.00753e+029,1.14242e+028,3.73744e+012,2.55975e+008
1.04091e+008,205.671,167280,8.00753e+029,1.14242e+028,3.73744e+012,2.20567e+008
1.04151e+008,201.957,162851,8.00753e+029,1.14242e+028,3.73744e+012,1.89331e+008
1.04211e+008,198.298,158426,8.00753e+029,1.14242e+028,3.73744e+012,1.61866e+008
1.04271e+008,194.694,154008,8.00753e+029,1.14242e+028,3.73744e+012,1.37798e+008
1.04331e+008,191.144,149595,8.00753e+029,1.14242e+028,3.73744e+012,1.16783e+008
1.04391e+008,187.648,145187,8.00753e+029,1.14242e+028,3.73744e+012,9.85036e+007
1.04451e+008,184.206,140785,8.00753e+029,1.14242e+028,3.73744e+012,8.26677e+007
1.04511e+008,180.815,136388,8.00753e+029,1.14242e+028,3.73744e+012,6.90074e+007
1.04571e+008,177.477,131997,8.00753e+029,1.14242e+028,3.73744e+012,5.72773e+007
1.04631e+008,174.19,127611,8.00753e+029,1.14242e+028,3.73744e+012,4.72534e+007
1.04691e+008,170.953,123232,8.00753e+029,1.14242e+028,3.73744e+012,3.87317e+007
1.04751e+008,167.767,118857,8.00753e+029,1.14242e+028,3.73744e+012,3.15271e+007
1.04811e+008,164.63,114489,8.00753e+029,1.14242e+028,3.73744e+012,2.54722e+007
1.04871e+008,161.541,110127,8.00753e+029,1.14242e+028,3.73744e+012,2.04157e+007
1.04931e+008,158.501,105770,8.00753e+029,1.14242e+028,3.73744e+012,1.6222e+007
1.04991e+008,155.508,101420,8.00753e+029,1.14242e+028,3.73744e+012,1.27696e+007
1.05051e+008,152.562,97085.9,8.00753e+029,1.14242e+028,3.73744e+012,9.95134e+006
1.05111e+008,149.662,92993.7,8.00753e+029,1.14242e+028,3.73744e+012,7.68996e+006
1.05171e+008,146.808,89298.7,8.00753e+029,1.14242e+028,3.73744e+012,5.90273e+006
1.05231e+008,144,86081.2,8.00753e+029,1.14242e+028,3.73744e+012,4.5079e+006
1.05291e+008,141.236,83399.5,8.00753e+029,1.14242e+028,3.73744e+012,3.43177e+006
1.05351e+008,138.516,81271.2,8.00753e+029,1.14242e+028,3.73744e+012,2.60914e+006
1.05411e+008,135.839,79663.9,8.00753e+029,1.14242e+028,3.73744e+012,1.98412e+006
1.05471e+008,133.205,78504.6,8.00753e+029,1.14242e+028,3.73744e+012,1.51063e+006
1.05531e+008,130.614,77700,8.00753e+029,1.14242e+028,3.73744e+012,1.15214e+006
1.05591e+008,128.065,77112.3,8.00753e+029,1.14242e+028,3.73744e+012,879931
1.05651e+008,125.557,76653.5,8.00753e+029,1.14242e+028,3.73744e+012,672872
1.05711e+008,123.089,76297.5,8.00753e+029,1.14242e+028,3.73744e+012,515431
1.05771e+008,120.662,76022.6,8.00753e+029,1.14242e+028,3.73744e+012,395739
1.05831e+008,118.274,75811,8.00753e+029,1.14242e+028,3.73744e+012,304749
1.05891e+008,115.926,75648.6,8.00753e+029,1.14242e+028,3.73744e+012,235572
1.05951e+008,113.617,75524.2,8.00753e+029,1.14242e+028,3.73744e+012,182973
1.06011e+008,111.345,75429,8.00753e+029,1.14242e+028,3.73744e+012,142972
1.06071e+008,109.111,75356.3,8.00753e+029,1.14242e+028,3.73744e+012,112543
1.06131e+008,106.915,75300.8,8.00753e+029,1.14242e+028,3.73744e+012,89392.2
1.06191e+008,104.755,75258.5,8.00753e+029,1.14242e+028,3.73744e+012,71773
1.06251e+008,102.631,75226.2,8.00753e+029,1.14242e+028,3.73744e+012,58360.3
1.06311e+008,100.543,75201.6,8.00753e+029,1.14242e+028,3.73744e+012,48147
1.06371e+008,98.4897,75182.8,8.00753e+029,1.14242e+028,3.73744e+012,40367.6
1.06431e+008,96.4715,75168.5,8.00753e+029,1.14242e+028,3.73744e+012,34440.5
1.06491e+008,94.4876,75157.6,8.00753e+029,1.14242e+028,3.73744e+012,29923.2
1.06551e+008,92.5375,75149.3,8.00753e+029,1.14242e+028,3.73744e+012,26479.4
1.06611e+008,90.6208,75142.9,8.00753e+029,1.14242e+028,3.73744e+012,23853.3
1.06671e+008,88.7369,75138.1,8.00753e+029,1.14242e+028,3.73744e+012,21850
1.06731e+008,86.8855,75134.4,8.00753e+029,1.14242e+028,3.73744e+012,20321.4
1.06791e+008,85.0661,75131.5,8.00753e+029,1.14242e+028,3.73744e+012,19154.7
1.06851e+008,83.2782,75129.4,8.00753e+029,1.14242e+028,3.73744e+012,18263.9
1.06911e+008,81.5215,75127.7,8.00753e+029,1.14242e+028,3.73744e+012,17583.6
1.06971e+008,79.7954,75126.5,8.00753e+029,1.14242e+028,3.73744e+012,17063.8
1.07031e+008,78.0996,75125.5,8.00753e+029,1.14242e+028,3.73744e+012,16666.6
1.07091e+008,76.4336,75124.8,8.00753e+029,1.14242e+028,3.73744e+012,16363
1.07151e+008,74.7971,75124.2,8.00753e+029,1.14242e+028,3.73744e+012,16130.9
1.07211e+008,73.1895,75123.8,8.00753e+029,1.14242e+028,3.73744e+012,15953.3
1.07271e+008,71.6106,75123.5,8.00753e+029,1.14242e+028,3.73744e+012,15817.5
1.07331e+008,70.0598,75123.2,8.00753e+029,1.14242e+028,3.73744e+012,15713.5
1.07391e+008,68.5369,75123,8.00753e+029,1.14242e+028,3.73744e+012,15633.9
1.07451e+008,67.0413,75122.9,8.00753e+029,1.14242e+028,3.73744e+012,15572.9
1.07511e+008,65.5727,75122.8,8.00753e+029,1.14242e+028,3.73744e+012,15526.2
1.07571e+008,64.1308,75122.7,8.00753e+029,1.14242e+028,3.73744e+012,15490.4
1.07631e+008,62.715,75122.6,8.00753e+029,1.14242e+028,3.73744e+012,15463
1.07691e+008,61.3251,75122.5,8.00753e+029,1.14242e+028,3.73744e+012,15442
1.07751e+008,59.9607,75122.5,8.00753e+029,1.14242e+028,3.73744e+012,15425.9
1.07811e+008,58.6214,75122.5,8.00753e+029,1.14242e+028,3.73744e+012,15413.5
1.07871e+008,57.3068,75122.5,8.00753e+029,1.14242e+028,3.73744e+012,15404
1.07931e+008,56.0166,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15396.7
1.07991e+008,54.7505,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15391.1
1.08051e+008,53.5079,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15386.8
1.08111e+008,52.2887,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15383.5
1.08171e+008,51.0924,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15381
1.08231e+008,49.9188,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15379
1.08291e+008,48.7674,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15377.5
1.08351e+008,47.638,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15376.4
1.08411e+008,46.5301,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15375.5
1.08471e+008,45.4436,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15374.8
1.08531e+008,44.378,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15374.3
1.08591e+008,43.333,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15373.9
1.08651e+008,42.3084,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15373.6
1.08711e+008,41.3037,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15373.3
1.08771e+008,40.3188,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15373.1
1.08831e+008,39.3532,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15373
1.08891e+008,38.4067,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.9
1.08951e+008,37.479,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.8
1.09011e+008,36.5698,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.7
1.09071e+008,35.6788,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.7
1.09131e+008,34.8057,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.6
1.09191e+008,33.9502,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.6
1.09251e+008,33.1121,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.6
1.09311e+008,32.291,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.6
1.09371e+008,31.4867,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.6
1.09431e+008,30.699,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09491e+008,29.9274,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09551e+008,29.1719,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09611e+008,28.4321,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09671e+008,27.7077,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09731e+008,26.9986,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09791e+008,26.3044,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09851e+008,25.6249,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09911e+008,24.9598,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.09971e+008,24.309,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10031e+008,23.6722,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10091e+008,23.0491,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10151e+008,22.4395,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10211e+008,21.8431,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10271e+008,21.2598,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10331e+008,20.6894,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10391e+008,20.1315,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10451e+008,19.586,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10511e+008,19.0526,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10571e+008,18.5312,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10631e+008,18.0216,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10691e+008,17.5235,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10751e+008,17.0366,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10811e+008,16.561,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10871e+008,16.0962,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10931e+008,15.6421,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.10991e+008,15.1986,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.11051e+008,14.7654,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.11111e+008,14.3424,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.11171e+008,13.9293,75122.4,8.00753e+029,1.14242e+028,3.73744e+012,15372.5
1.11231e+008,13.526,0,0,0,0,0
1.11291e+008,13.1322,0,0,0,0,0
1.11351e+008,12.7479,0,0,0,0,0
1.11411e+008,12.3728,0,0,0,0,0
1.11471e+008,12.0068,0,0,0,0,0
