X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.41214e+007,1913.34,751256,7.0539e+029,4.34552e+027,3.21571e+012,2.3516e+012
9.41814e+007,1888.78,746531,7.0539e+029,4.34552e+027,3.21571e+012,2.27003e+012
9.42414e+007,1864.49,741812,7.05391e+029,4.34552e+027,3.21571e+012,2.19086e+012
9.43014e+007,1840.45,737099,7.05392e+029,4.34552e+027,3.21571e+012,2.11404e+012
9.43614e+007,1816.67,732390,7.05392e+029,4.34552e+027,3.21571e+012,2.03952e+012
9.44214e+007,1793.14,727687,7.05393e+029,4.34552e+027,3.21571e+012,1.96724e+012
9.44814e+007,1769.87,722989,7.05394e+029,4.34552e+027,3.21571e+012,1.89714e+012
9.45414e+007,1746.84,718297,7.05394e+029,4.34552e+027,3.21571e+012,1.82916e+012
9.46014e+007,1724.06,713609,7.05395e+029,4.34552e+027,3.21571e+012,1.76326e+012
9.46614e+007,1701.53,708927,7.05396e+029,4.34552e+027,3.21571e+012,1.69938e+012
9.47214e+007,1679.23,704251,7.05396e+029,4.34552e+027,3.21571e+012,1.63748e+012
9.47814e+007,1657.18,699579,7.05397e+029,4.34552e+027,3.21571e+012,1.57749e+012
9.48414e+007,1635.37,694913,7.05397e+029,4.34552e+027,3.21571e+012,1.51938e+012
9.49014e+007,1613.79,690252,7.05398e+029,4.34552e+027,3.21571e+012,1.46308e+012
9.49614e+007,1592.45,685596,7.05398e+029,4.34552e+027,3.21571e+012,1.40857e+012
9.50214e+007,1571.34,680946,7.05399e+029,4.34552e+027,3.21571e+012,1.35578e+012
9.50814e+007,1550.47,676301,7.05399e+029,4.34552e+027,3.21571e+012,1.30468e+012
9.51414e+007,1529.82,671661,7.054e+029,4.34552e+027,3.21571e+012,1.25522e+012
9.52014e+007,1509.39,667026,7.054e+029,4.34552e+027,3.21571e+012,1.20735e+012
9.52614e+007,1489.2,662397,7.05401e+029,4.34552e+027,3.21571e+012,1.16104e+012
9.53214e+007,1469.22,657772,7.05401e+029,4.34552e+027,3.21571e+012,1.11624e+012
9.53814e+007,1449.47,653153,7.05402e+029,4.34552e+027,3.21571e+012,1.07291e+012
9.54414e+007,1429.94,648539,7.05402e+029,4.34552e+027,3.21571e+012,1.03101e+012
9.55014e+007,1410.62,643931,7.05403e+029,4.34552e+027,3.21571e+012,9.90507e+011
9.55614e+007,1391.52,639328,7.05403e+029,4.34552e+027,3.21571e+012,9.51357e+011
9.56214e+007,1372.63,634729,7.05403e+029,4.34552e+027,3.21571e+012,9.13523e+011
9.56814e+007,1353.95,630136,7.05404e+029,4.34552e+027,3.21572e+012,8.7697e+011
9.57414e+007,1335.49,625549,7.05404e+029,4.34552e+027,3.21572e+012,8.41662e+011
9.58014e+007,1317.23,620966,7.05404e+029,4.34552e+027,3.21572e+012,8.07563e+011
9.58614e+007,1299.18,616389,7.05405e+029,4.34552e+027,3.21572e+012,7.7464e+011
9.59214e+007,1281.33,611816,7.05405e+029,4.34552e+027,3.21572e+012,7.42858e+011
9.59814e+007,1263.68,607249,7.05405e+029,4.34552e+027,3.21572e+012,7.12186e+011
9.60414e+007,1246.24,602688,7.05406e+029,4.34552e+027,3.21572e+012,6.82591e+011
9.61014e+007,1228.99,598131,7.05406e+029,4.34552e+027,3.21572e+012,6.54043e+011
9.61614e+007,1211.94,593579,7.05406e+029,4.34552e+027,3.21572e+012,6.2651e+011
9.62214e+007,1195.08,589033,7.05406e+029,4.34552e+027,3.21572e+012,5.99963e+011
9.62814e+007,1178.42,584492,7.05407e+029,4.34552e+027,3.21572e+012,5.74373e+011
9.63414e+007,1161.95,579956,7.05407e+029,4.34552e+027,3.21572e+012,5.49711e+011
9.64014e+007,1145.67,575425,7.05407e+029,4.34552e+027,3.21572e+012,5.25949e+011
9.64614e+007,1129.58,570899,7.05407e+029,4.34552e+027,3.21572e+012,5.03061e+011
9.65214e+007,1113.68,566378,7.05408e+029,4.34552e+027,3.21572e+012,4.8102e+011
9.65814e+007,1097.96,561863,7.05408e+029,4.34552e+027,3.21572e+012,4.59801e+011
9.66414e+007,1082.42,557352,7.05408e+029,4.34552e+027,3.21572e+012,4.39377e+011
9.67014e+007,1067.07,552847,7.05408e+029,4.34552e+027,3.21572e+012,4.19724e+011
9.67614e+007,1051.89,548347,7.05409e+029,4.34552e+027,3.21572e+012,4.00819e+011
9.68214e+007,1036.9,543852,7.05409e+029,4.34552e+027,3.21572e+012,3.82637e+011
9.68814e+007,1022.08,539362,7.05409e+029,4.34552e+027,3.21572e+012,3.65157e+011
9.69414e+007,1007.43,534877,7.05409e+029,4.34552e+027,3.21572e+012,3.48355e+011
9.70014e+007,992.96,530398,7.05409e+029,4.34552e+027,3.21572e+012,3.32211e+011
9.70614e+007,978.66,525923,7.05409e+029,4.34552e+027,3.21572e+012,3.16702e+011
9.71214e+007,964.53,521454,7.0541e+029,4.34552e+027,3.21572e+012,3.01809e+011
9.71814e+007,950.569,516989,7.0541e+029,4.34552e+027,3.21572e+012,2.87511e+011
9.72414e+007,936.774,512530,7.0541e+029,4.34552e+027,3.21572e+012,2.73788e+011
9.73014e+007,923.145,508075,7.0541e+029,4.34552e+027,3.21572e+012,2.60622e+011
9.73614e+007,909.679,503626,7.0541e+029,4.34552e+027,3.21572e+012,2.47994e+011
9.74214e+007,896.376,499182,7.0541e+029,4.34552e+027,3.21572e+012,2.35886e+011
9.74814e+007,883.233,494743,7.0541e+029,4.34552e+027,3.21572e+012,2.2428e+011
9.75414e+007,870.25,490309,7.0541e+029,4.34552e+027,3.21572e+012,2.13159e+011
9.76014e+007,857.424,485880,7.05411e+029,4.34552e+027,3.21572e+012,2.02507e+011
9.76614e+007,844.754,481456,7.05411e+029,4.34552e+027,3.21572e+012,1.92307e+011
9.77214e+007,832.239,477037,7.05411e+029,4.34552e+027,3.21572e+012,1.82543e+011
9.77814e+007,819.878,472624,7.05411e+029,4.34552e+027,3.21572e+012,1.732e+011
9.78414e+007,807.667,468215,7.05411e+029,4.34552e+027,3.21572e+012,1.64263e+011
9.79014e+007,795.608,463811,7.05411e+029,4.34552e+027,3.21572e+012,1.55718e+011
9.79614e+007,783.696,459412,7.05411e+029,4.34552e+027,3.21572e+012,1.47551e+011
9.80214e+007,771.933,455019,7.05411e+029,4.34552e+027,3.21572e+012,1.39747e+011
9.80814e+007,760.315,450630,7.05411e+029,4.34552e+027,3.21572e+012,1.32293e+011
9.81414e+007,748.841,446246,7.05411e+029,4.34552e+027,3.21572e+012,1.25177e+011
9.82014e+007,737.511,441868,7.05412e+029,4.34552e+027,3.21572e+012,1.18386e+011
9.82614e+007,726.322,437494,7.05412e+029,4.34552e+027,3.21572e+012,1.11908e+011
9.83214e+007,715.274,433125,7.05412e+029,4.34552e+027,3.21572e+012,1.05731e+011
9.83814e+007,704.364,428762,7.05412e+029,4.34552e+027,3.21572e+012,9.9843e+010
9.84414e+007,693.592,424403,7.05412e+029,4.34552e+027,3.21572e+012,9.42335e+010
9.85014e+007,682.956,420049,7.05412e+029,4.34552e+027,3.21572e+012,8.88914e+010
9.85614e+007,672.455,415700,7.05412e+029,4.34552e+027,3.21572e+012,8.38064e+010
9.86214e+007,662.087,411357,7.05412e+029,4.34552e+027,3.21572e+012,7.89682e+010
9.86814e+007,651.851,407018,7.05412e+029,4.34552e+027,3.21572e+012,7.4367e+010
9.87414e+007,641.746,402684,7.05412e+029,4.34552e+027,3.21572e+012,6.99934e+010
9.88014e+007,631.771,398355,7.05412e+029,4.34552e+027,3.21572e+012,6.5838e+010
9.88614e+007,621.923,394031,7.05412e+029,4.34552e+027,3.21572e+012,6.18919e+010
9.89214e+007,612.203,389713,7.05412e+029,4.34552e+027,3.21572e+012,5.81465e+010
9.89814e+007,602.608,385399,7.05412e+029,4.34552e+027,3.21572e+012,5.45934e+010
9.90414e+007,593.137,381090,7.05412e+029,4.34552e+027,3.21572e+012,5.12244e+010
9.91014e+007,583.789,376785,7.05412e+029,4.34552e+027,3.21572e+012,4.80319e+010
9.91614e+007,574.563,372486,7.05412e+029,4.34552e+027,3.21572e+012,4.50081e+010
9.92214e+007,565.458,368192,7.05412e+029,4.34552e+027,3.21572e+012,4.21458e+010
9.92814e+007,556.471,363903,7.05412e+029,4.34552e+027,3.21572e+012,3.94379e+010
9.93414e+007,547.603,359618,7.05412e+029,4.34552e+027,3.21572e+012,3.68776e+010
9.94014e+007,538.852,355339,7.05412e+029,4.34552e+027,3.21572e+012,3.44582e+010
9.94614e+007,530.216,351065,7.05412e+029,4.34552e+027,3.21572e+012,3.21735e+010
9.95214e+007,521.694,346795,7.05413e+029,4.34552e+027,3.21572e+012,3.00172e+010
9.95814e+007,513.286,342530,7.05413e+029,4.34552e+027,3.21572e+012,2.79835e+010
9.96414e+007,504.99,338270,7.05413e+029,4.34552e+027,3.21572e+012,2.60666e+010
9.97014e+007,496.804,334015,7.05413e+029,4.34552e+027,3.21572e+012,2.42611e+010
9.97614e+007,488.728,329765,7.05413e+029,4.34552e+027,3.21572e+012,2.25616e+010
9.98214e+007,480.761,325520,7.05413e+029,4.34552e+027,3.21572e+012,2.09631e+010
9.98814e+007,472.901,321280,7.05413e+029,4.34552e+027,3.21572e+012,1.94606e+010
9.99414e+007,465.147,317045,7.05413e+029,4.34552e+027,3.21572e+012,1.80495e+010
1.00001e+008,457.498,312814,7.05413e+029,4.34552e+027,3.21572e+012,1.6725e+010
1.00061e+008,449.953,308589,7.05413e+029,4.34552e+027,3.21572e+012,1.5483e+010
1.00121e+008,442.511,304368,7.05413e+029,4.34552e+027,3.21572e+012,1.43192e+010
1.00181e+008,435.171,300152,7.05413e+029,4.34552e+027,3.21572e+012,1.32296e+010
1.00241e+008,427.931,295941,7.05413e+029,4.34552e+027,3.21572e+012,1.22103e+010
1.00301e+008,420.791,291735,7.05413e+029,4.34552e+027,3.21572e+012,1.12575e+010
1.00361e+008,413.749,287534,7.05413e+029,4.34552e+027,3.21572e+012,1.03678e+010
1.00421e+008,406.805,283337,7.05413e+029,4.34552e+027,3.21572e+012,9.53774e+009
1.00481e+008,399.957,279145,7.05413e+029,4.34552e+027,3.21572e+012,8.76401e+009
1.00541e+008,393.204,274959,7.05413e+029,4.34552e+027,3.21572e+012,8.04349e+009
1.00601e+008,386.546,270777,7.05413e+029,4.34552e+027,3.21572e+012,7.37321e+009
1.00661e+008,379.981,266600,7.05413e+029,4.34552e+027,3.21572e+012,6.75028e+009
1.00721e+008,373.507,262427,7.05413e+029,4.34552e+027,3.21572e+012,6.17199e+009
1.00781e+008,367.125,258260,7.05413e+029,4.34552e+027,3.21572e+012,5.6357e+009
1.00841e+008,360.833,254097,7.05413e+029,4.34552e+027,3.21572e+012,5.13893e+009
1.00901e+008,354.63,249940,7.05413e+029,4.34552e+027,3.21572e+012,4.6793e+009
1.00961e+008,348.516,245787,7.05413e+029,4.34552e+027,3.21572e+012,4.25453e+009
1.01021e+008,342.488,241638,7.05413e+029,4.34552e+027,3.21572e+012,3.86247e+009
1.01081e+008,336.546,237495,7.05413e+029,4.34552e+027,3.21572e+012,3.50105e+009
1.01141e+008,330.69,233356,7.05413e+029,4.34552e+027,3.21572e+012,3.16832e+009
1.01201e+008,324.918,229223,7.05413e+029,4.34552e+027,3.21572e+012,2.86241e+009
1.01261e+008,319.229,225094,7.05413e+029,4.34552e+027,3.21572e+012,2.58156e+009
1.01321e+008,313.623,220970,7.05413e+029,4.34552e+027,3.21572e+012,2.3241e+009
1.01381e+008,308.097,216850,7.05413e+029,4.34552e+027,3.21572e+012,2.08842e+009
1.01441e+008,302.652,212736,7.05413e+029,4.34552e+027,3.21572e+012,1.87303e+009
1.01501e+008,297.287,208626,7.05413e+029,4.34552e+027,3.21572e+012,1.67649e+009
1.01561e+008,292,204521,7.05413e+029,4.34552e+027,3.21572e+012,1.49746e+009
1.01621e+008,286.791,200421,7.05413e+029,4.34552e+027,3.21572e+012,1.33466e+009
1.01681e+008,281.659,196325,7.05413e+029,4.34552e+027,3.21572e+012,1.18689e+009
1.01741e+008,276.603,192235,7.05413e+029,4.34552e+027,3.21572e+012,1.05301e+009
1.01801e+008,271.621,188149,7.05413e+029,4.34552e+027,3.21572e+012,9.31967e+008
1.01861e+008,266.714,184068,7.05413e+029,4.34552e+027,3.21572e+012,8.22742e+008
1.01921e+008,261.88,179992,7.05413e+029,4.34552e+027,3.21572e+012,7.24395e+008
1.01981e+008,257.118,175920,7.05413e+029,4.34552e+027,3.21572e+012,6.36041e+008
1.02041e+008,252.428,171854,7.05413e+029,4.34552e+027,3.21572e+012,5.56849e+008
1.02101e+008,247.808,167792,7.05413e+029,4.34552e+027,3.21572e+012,4.86043e+008
1.02161e+008,243.259,163735,7.05413e+029,4.34552e+027,3.21572e+012,4.22896e+008
1.02221e+008,238.778,159683,7.05413e+029,4.34552e+027,3.21572e+012,3.6673e+008
1.02281e+008,234.365,155635,7.05413e+029,4.34552e+027,3.21572e+012,3.16914e+008
1.02341e+008,230.02,151593,7.05413e+029,4.34552e+027,3.21572e+012,2.7286e+008
1.02401e+008,225.741,147555,7.05413e+029,4.34552e+027,3.21572e+012,2.34023e+008
1.02461e+008,221.528,143522,7.05413e+029,4.34552e+027,3.21572e+012,1.99898e+008
1.02521e+008,217.38,139494,7.05413e+029,4.34552e+027,3.21572e+012,1.70014e+008
1.02581e+008,213.297,135470,7.05413e+029,4.34552e+027,3.21572e+012,1.43942e+008
1.02641e+008,209.276,131452,7.05413e+029,4.34552e+027,3.21572e+012,1.21282e+008
1.02701e+008,205.318,127438,7.05413e+029,4.34552e+027,3.21572e+012,1.01668e+008
1.02761e+008,201.422,123429,7.05413e+029,4.34552e+027,3.21572e+012,8.47648e+007
1.02821e+008,197.587,119426,7.05413e+029,4.34552e+027,3.21572e+012,7.02642e+007
1.02881e+008,193.812,115427,7.05413e+029,4.34552e+027,3.21572e+012,5.7886e+007
1.02941e+008,190.097,111433,7.05413e+029,4.34552e+027,3.21572e+012,4.7375e+007
1.03001e+008,186.44,107444,7.05413e+029,4.34552e+027,3.21572e+012,3.84996e+007
1.03061e+008,182.842,103460,7.05413e+029,4.34552e+027,3.21572e+012,3.10503e+007
1.03121e+008,179.301,99480.8,7.05413e+029,4.34552e+027,3.21572e+012,2.48386e+007
1.03181e+008,175.816,95506.9,7.05413e+029,4.34552e+027,3.21572e+012,1.96948e+007
1.03241e+008,172.388,91538.1,7.05413e+029,4.34552e+027,3.21572e+012,1.54676e+007
1.03301e+008,169.015,87574.6,7.05413e+029,4.34552e+027,3.21572e+012,1.20221e+007
1.03361e+008,165.696,83616.3,7.05413e+029,4.34552e+027,3.21572e+012,9.23867e+006
1.03421e+008,162.431,79663.4,7.05413e+029,4.34552e+027,3.21572e+012,7.01203e+006
1.03481e+008,159.219,75715.9,7.05413e+029,4.34552e+027,3.21572e+012,5.24981e+006
1.03541e+008,156.059,71774.1,7.05413e+029,4.34552e+027,3.21572e+012,3.87155e+006
1.03601e+008,152.951,67956.8,7.05413e+029,4.34552e+027,3.21572e+012,2.81272e+006
1.03661e+008,149.894,64560.5,7.05413e+029,4.34552e+027,3.21572e+012,2.02074e+006
1.03721e+008,146.888,61705,7.05413e+029,4.34552e+027,3.21572e+012,1.44006e+006
1.03781e+008,143.932,59465.7,7.05413e+029,4.34552e+027,3.21572e+012,1.02175e+006
1.03841e+008,141.024,57841,7.05413e+029,4.34552e+027,3.21572e+012,724229
1.03901e+008,138.165,56747,7.05413e+029,4.34552e+027,3.21572e+012,513997
1.03961e+008,135.354,56054.8,7.05413e+029,4.34552e+027,3.21572e+012,365661
1.04021e+008,132.59,55636.3,7.05413e+029,4.34552e+027,3.21572e+012,260869
1.04081e+008,129.872,55390.9,7.05413e+029,4.34552e+027,3.21572e+012,186691
1.04141e+008,127.201,55247.4,7.05413e+029,4.34552e+027,3.21572e+012,134084
1.04201e+008,124.575,55149.2,7.05413e+029,4.34552e+027,3.21572e+012,96693
1.04261e+008,121.993,55079,7.05413e+029,4.34552e+027,3.21572e+012,70103.1
1.04321e+008,119.456,55028.8,7.05413e+029,4.34552e+027,3.21572e+012,51188.9
1.04381e+008,116.962,54992.9,7.05413e+029,4.34552e+027,3.21572e+012,37730.4
1.04441e+008,114.511,54967.4,7.05413e+029,4.34552e+027,3.21572e+012,28150.8
1.04501e+008,112.103,54949.2,7.05413e+029,4.34552e+027,3.21572e+012,21329.6
1.04561e+008,109.736,54936.2,7.05413e+029,4.34552e+027,3.21572e+012,16470.9
1.04621e+008,107.41,54926.9,7.05413e+029,4.34552e+027,3.21572e+012,13008.7
1.04681e+008,105.125,54920.3,7.05413e+029,4.34552e+027,3.21572e+012,10540.8
1.04741e+008,102.88,54915.6,7.05413e+029,4.34552e+027,3.21572e+012,8780.87
1.04801e+008,100.675,54912.2,7.05413e+029,4.34552e+027,3.21572e+012,7525.41
1.04861e+008,98.5088,54909.8,7.05413e+029,4.34552e+027,3.21572e+012,6629.45
1.04921e+008,96.3809,54908.1,7.05413e+029,4.34552e+027,3.21572e+012,5989.82
1.04981e+008,94.2908,54906.9,7.05413e+029,4.34552e+027,3.21572e+012,5532.99
1.05041e+008,92.2381,54906,7.05413e+029,4.34552e+027,3.21572e+012,5206.61
1.05101e+008,90.2223,54905.4,7.05413e+029,4.34552e+027,3.21572e+012,4973.33
1.05161e+008,88.2427,54904.9,7.05413e+029,4.34552e+027,3.21572e+012,4806.54
1.05221e+008,86.299,54904.6,7.05413e+029,4.34552e+027,3.21572e+012,4687.23
1.05281e+008,84.3905,54904.4,7.05413e+029,4.34552e+027,3.21572e+012,4601.86
1.05341e+008,82.5168,54904.2,7.05413e+029,4.34552e+027,3.21572e+012,4540.75
1.05401e+008,80.6774,54904.1,7.05413e+029,4.34552e+027,3.21572e+012,4496.99
1.05461e+008,78.8717,54904,7.05413e+029,4.34552e+027,3.21572e+012,4465.64
1.05521e+008,77.0993,54904,7.05413e+029,4.34552e+027,3.21572e+012,4443.17
1.05581e+008,75.3598,54903.9,7.05413e+029,4.34552e+027,3.21572e+012,4427.07
1.05641e+008,73.6526,54903.9,7.05413e+029,4.34552e+027,3.21572e+012,4415.52
1.05701e+008,71.9772,54903.9,7.05413e+029,4.34552e+027,3.21572e+012,4407.23
1.05761e+008,70.3332,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4401.28
1.05821e+008,68.7202,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4397.01
1.05881e+008,67.1376,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4393.94
1.05941e+008,65.585,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4391.74
1.06001e+008,64.0619,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4390.16
1.06061e+008,62.568,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4389.02
1.06121e+008,61.1028,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4388.2
1.06181e+008,59.6658,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4387.61
1.06241e+008,58.2566,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4387.18
1.06301e+008,56.8748,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.88
1.06361e+008,55.52,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.66
1.06421e+008,54.1918,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.5
1.06481e+008,52.8897,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.38
1.06541e+008,51.6133,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.3
1.06601e+008,50.3623,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.24
1.06661e+008,49.1362,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.2
1.06721e+008,47.9347,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.17
1.06781e+008,46.7573,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.14
1.06841e+008,45.6037,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.13
1.06901e+008,44.4736,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.12
1.06961e+008,43.3664,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.11
1.07021e+008,42.2819,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.1
1.07081e+008,41.2197,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.1
1.07141e+008,40.1795,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07201e+008,39.1608,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07261e+008,38.1634,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07321e+008,37.1868,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07381e+008,36.2308,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07441e+008,35.295,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07501e+008,34.379,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07561e+008,33.4826,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07621e+008,32.6053,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07681e+008,31.747,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07741e+008,30.9072,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07801e+008,30.0856,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07861e+008,29.282,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07921e+008,28.496,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.07981e+008,27.7273,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.08041e+008,26.9757,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.08101e+008,26.2408,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.08161e+008,25.5223,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.08221e+008,24.8199,54903.8,7.05413e+029,4.34552e+027,3.21572e+012,4386.09
1.08281e+008,24.1334,0,0,0,0,0
1.08341e+008,23.4625,0,0,0,0,0
1.08401e+008,22.8069,0,0,0,0,0
1.08461e+008,22.1664,0,0,0,0,0
1.08521e+008,21.5406,0,0,0,0,0
1.08581e+008,20.9292,0,0,0,0,0
1.08641e+008,20.3322,0,0,0,0,0
1.08701e+008,19.749,0,0,0,0,0
1.08761e+008,19.1796,0,0,0,0,0
1.08821e+008,18.6237,0,0,0,0,0
1.08881e+008,18.0809,0,0,0,0,0
1.08941e+008,17.5512,0,0,0,0,0
1.09001e+008,17.0341,0,0,0,0,0
1.09061e+008,16.5296,0,0,0,0,0
1.09121e+008,16.0372,0,0,0,0,0
1.09181e+008,15.5569,0,0,0,0,0
1.09241e+008,15.0884,0,0,0,0,0
1.09301e+008,14.6315,0,0,0,0,0
1.09361e+008,14.1859,0,0,0,0,0
1.09421e+008,13.7514,0,0,0,0,0
1.09481e+008,13.3277,0,0,0,0,0
1.09541e+008,12.9148,0,0,0,0,0
1.09601e+008,12.5124,0,0,0,0,0
1.09661e+008,12.1202,0,0,0,0,0
1.09721e+008,11.7381,0,0,0,0,0
1.09781e+008,11.3658,0,0,0,0,0
1.09841e+008,11.0032,0,0,0,0,0
1.09901e+008,10.6501,0,0,0,0,0
1.09961e+008,10.3063,0,0,0,0,0
1.10021e+008,9.9715,0,0,0,0,0
1.10081e+008,9.64562,0,0,0,0,0
1.10141e+008,9.32846,0,0,0,0,0
1.10201e+008,9.01983,0,0,0,0,0
1.10261e+008,8.71954,0,0,0,0,0
1.10321e+008,8.42743,0,0,0,0,0
1.10381e+008,8.14333,0,0,0,0,0
1.10441e+008,7.86705,0,0,0,0,0
1.10501e+008,7.59843,0,0,0,0,0
1.10561e+008,7.33731,0,0,0,0,0
1.10621e+008,7.08353,0,0,0,0,0
1.10681e+008,6.83691,0,0,0,0,0
1.10741e+008,6.59732,0,0,0,0,0
1.10801e+008,6.36458,0,0,0,0,0
1.10861e+008,6.13855,0,0,0,0,0
1.10921e+008,5.91907,0,0,0,0,0
1.10981e+008,5.70601,0,0,0,0,0
1.11041e+008,5.4992,0,0,0,0,0
1.11101e+008,5.29852,0,0,0,0,0
1.11161e+008,5.10381,0,0,0,0,0
1.11221e+008,4.91495,0,0,0,0,0
1.11281e+008,4.73179,0,0,0,0,0
1.11341e+008,4.5542,0,0,0,0,0
1.11401e+008,4.38205,0,0,0,0,0
1.11461e+008,4.21521,0,0,0,0,0
1.11521e+008,4.05355,0,0,0,0,0
1.11581e+008,3.89695,0,0,0,0,0
1.11641e+008,3.74528,0,0,0,0,0
1.11701e+008,3.59843,0,0,0,0,0
1.11761e+008,3.45627,0,0,0,0,0
1.11821e+008,3.31869,0,0,0,0,0
1.11881e+008,3.18558,0,0,0,0,0
1.11941e+008,3.05682,0,0,0,0,0
1.12001e+008,2.9323,0,0,0,0,0
1.12061e+008,2.81191,0,0,0,0,0
1.12121e+008,2.69556,0,0,0,0,0
1.12181e+008,2.58312,0,0,0,0,0
1.12241e+008,2.47451,0,0,0,0,0
1.12301e+008,2.36962,0,0,0,0,0
1.12361e+008,2.26834,0,0,0,0,0
1.12421e+008,2.1706,0,0,0,0,0
1.12481e+008,2.07628,0,0,0,0,0
1.12541e+008,1.9853,0,0,0,0,0
1.12601e+008,1.89757,0,0,0,0,0
1.12661e+008,1.81299,0,0,0,0,0
1.12721e+008,1.73148,0,0,0,0,0
1.12781e+008,1.65296,0,0,0,0,0
1.12841e+008,1.57733,0,0,0,0,0
1.12901e+008,1.50452,0,0,0,0,0
1.12961e+008,1.43444,0,0,0,0,0
1.13021e+008,1.36702,0,0,0,0,0
1.13081e+008,1.30217,0,0,0,0,0
1.13141e+008,1.23983,0,0,0,0,0
1.13201e+008,1.17992,0,0,0,0,0
1.13261e+008,1.12236,0,0,0,0,0
1.13321e+008,1.06708,0,0,0,0,0
1.13381e+008,1.01402,0,0,0,0,0
1.13441e+008,0.963098,0,0,0,0,0
1.13501e+008,0.914258,0,0,0,0,0
1.13561e+008,0.867432,0,0,0,0,0
1.13621e+008,0.822555,0,0,0,0,0
1.13681e+008,0.779565,0,0,0,0,0
1.13741e+008,0.7384,0,0,0,0,0
1.13801e+008,0.699002,0,0,0,0,0
1.13861e+008,0.661312,0,0,0,0,0
1.13921e+008,0.625273,0,0,0,0,0
1.13981e+008,0.590829,0,0,0,0,0
1.14041e+008,0.557926,0,0,0,0,0
1.14101e+008,0.526512,0,0,0,0,0
1.14161e+008,0.496534,0,0,0,0,0
1.14221e+008,0.467943,0,0,0,0,0
1.14281e+008,0.440688,0,0,0,0,0
1.14341e+008,0.414722,0,0,0,0,0
1.14401e+008,0.389998,0,0,0,0,0
1.14461e+008,0.366472,0,0,0,0,0
1.14521e+008,0.344097,0,0,0,0,0
1.14581e+008,0.322831,0,0,0,0,0
1.14641e+008,0.302632,0,0,0,0,0
1.14701e+008,0.283459,0,0,0,0,0
1.14761e+008,0.265272,0,0,0,0,0
1.14821e+008,0.248032,0,0,0,0,0
1.14881e+008,0.231701,0,0,0,0,0
1.14941e+008,0.216243,0,0,0,0,0
1.15001e+008,0.201622,0,0,0,0,0
1.15061e+008,0.187804,0,0,0,0,0
1.15121e+008,0.174753,0,0,0,0,0
1.15181e+008,0.162439,0,0,0,0,0
1.15241e+008,0.150829,0,0,0,0,0
1.15301e+008,0.139893,0,0,0,0,0
1.15361e+008,0.129599,0,0,0,0,0
1.15421e+008,0.119921,0,0,0,0,0
1.15481e+008,0.110829,0,0,0,0,0
1.15541e+008,0.102297,0,0,0,0,0
1.15601e+008,0.0942973,0,0,0,0,0
