X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.33761e+08,    7.33891,     308062, 2.22671e+30, 9.04667e+26, 1.01422e+12,    31.8079, 4.28144e+16,    0.03468, 3.81031e-14, 6.51587e-42,          0, 2.7494e+08, 3.10449e+10, 2.27114e+06, 3.13221e+10, 1.00114e+06,    27772.7,    43.7499,  0.0100524
5.33821e+08,    7.30666,     307159, 2.22672e+30, 9.04667e+26, 1.01424e+12,    32.0375, 4.16058e+16,    0.03468, 3.74926e-14, 6.11897e-42,          0, 2.72929e+08, 3.08178e+10, 2.24461e+06, 3.1093e+10,     980993,    27550.9,    44.6731,  0.0100502
5.33881e+08,    7.27446,     306255, 2.22672e+30, 9.04667e+26, 1.01425e+12,    32.2695, 4.04283e+16,    0.03468, 3.68903e-14, 5.74526e-42,          0, 2.70927e+08, 3.05918e+10, 2.21833e+06, 3.08649e+10,     961195,    27329.8,    45.6208,  0.0100479
5.33941e+08,    7.24231,     305352, 2.22672e+30, 9.04667e+26, 1.01427e+12,    32.5038, 3.92809e+16,    0.03468, 3.6296e-14, 5.39346e-42,          0, 2.68935e+08, 3.03668e+10, 2.19228e+06, 3.06379e+10,     941744,    27109.4,    46.5937,  0.0100456
5.34001e+08,    7.21022,     304450, 2.22672e+30, 9.04667e+26, 1.01428e+12,    32.7405, 3.81632e+16,    0.03468, 3.57097e-14, 5.06231e-42,          0, 2.66951e+08, 3.01429e+10, 2.16647e+06, 3.0412e+10,     922634,    26889.6,    47.5926,  0.0100434
5.34061e+08,    7.17818,     303547, 2.22672e+30, 9.04667e+26, 1.01429e+12,    32.9795, 3.70743e+16,    0.03468, 3.51314e-14, 4.75068e-42,          0, 2.64977e+08,  2.992e+10, 2.14089e+06, 3.01871e+10,     903860,    26670.4,    48.6184,  0.0100411
5.34121e+08,     7.1462,     302645, 2.22672e+30, 9.04667e+26, 1.01431e+12,     33.221, 3.60136e+16,    0.03468, 3.45608e-14, 4.45744e-42,          0, 2.63013e+08, 2.96981e+10, 2.11555e+06, 2.99632e+10,     885418,    26451.9,    49.6719,  0.0100389
5.34181e+08,    7.11427,     301743, 2.22672e+30, 9.04667e+26, 1.01432e+12,    33.4649, 3.49804e+16,    0.03468, 3.39979e-14, 4.18157e-42,          0, 2.61057e+08, 2.94773e+10, 2.09043e+06, 2.97404e+10,     867302,    26234.1,     50.754,  0.0100366
5.34241e+08,     7.0824,     300841, 2.22673e+30, 9.04667e+26, 1.01434e+12,    33.7112, 3.39741e+16,    0.03468, 3.34428e-14, 3.92208e-42,          0, 2.59111e+08, 2.92575e+10, 2.06555e+06, 2.95187e+10,     849507,    26016.9,    51.8657,  0.0100344
5.34301e+08,    7.05058,     299939, 2.22673e+30, 9.04667e+26, 1.01435e+12,    33.9601, 3.29942e+16,    0.03468, 3.28951e-14, 3.67804e-42,          0, 2.57174e+08, 2.90388e+10, 2.0409e+06, 2.9298e+10,     832029,    25800.3,     53.008,  0.0100321
5.34361e+08,    7.01882,     299037, 2.22673e+30, 9.04667e+26, 1.01437e+12,    34.2115, 3.20398e+16,    0.03468, 3.2355e-14, 3.44857e-42,          0, 2.55245e+08, 2.8821e+10, 2.01647e+06, 2.90783e+10,     814863,    25584.4,    54.1819,  0.0100299
5.34421e+08,    6.98711,     298136, 2.22673e+30, 9.04667e+26, 1.01438e+12,    34.4655, 3.11105e+16,    0.03468, 3.18222e-14, 3.23283e-42,          0, 2.53327e+08, 2.86044e+10, 1.99227e+06, 2.88597e+10,     798004,    25369.2,    55.3884,  0.0100276
5.34481e+08,    6.95545,     297235, 2.22673e+30, 9.04667e+26, 1.0144e+12,     34.722, 3.02057e+16,    0.03468, 3.12968e-14, 3.03004e-42,          0, 2.51417e+08, 2.83887e+10, 1.96829e+06, 2.86421e+10,     781448,    25154.6,    56.6286,  0.0100254
5.34541e+08,    6.92386,     296334, 2.22673e+30, 9.04667e+26, 1.01441e+12,    34.9812, 2.93248e+16,    0.03468, 3.07786e-14, 2.83945e-42,          0, 2.49516e+08, 2.81741e+10, 1.94453e+06, 2.84255e+10,     765189,    24940.6,    57.9036,  0.0100231
5.34601e+08,    6.89231,     295433, 2.22673e+30, 9.04667e+26, 1.01442e+12,    35.2431, 2.84671e+16,    0.03468, 3.02675e-14, 2.66036e-42,          0, 2.47624e+08, 2.79605e+10,  1.921e+06,  2.821e+10,     749224,    24727.4,    59.2147,  0.0100209
5.34661e+08,    6.86082,     294532, 2.22674e+30, 9.04667e+26, 1.01444e+12,    35.5077, 2.76323e+16,    0.03468, 2.97636e-14, 2.49211e-42,          0, 2.45742e+08, 2.77479e+10, 1.89768e+06, 2.79955e+10,     733548,    24514.7,    60.5631,  0.0100186
5.34721e+08,    6.82939,     293632, 2.22674e+30, 9.04667e+26, 1.01445e+12,    35.7751, 2.68196e+16,    0.03468, 2.92666e-14, 2.33407e-42,          0, 2.43868e+08, 2.75363e+10, 1.87458e+06, 2.77821e+10,     718156,    24302.8,      61.95,  0.0100164
5.34781e+08,    6.79801,     292732, 2.22674e+30, 9.04667e+26, 1.01447e+12,    36.0452, 2.60287e+16,    0.03468, 2.87765e-14, 2.18564e-42,          0, 2.42003e+08, 2.73258e+10, 1.8517e+06, 2.75696e+10,     703044,    24091.5,    63.3768,  0.0100141
5.34841e+08,    6.76669,     291832, 2.22674e+30, 9.04667e+26, 1.01448e+12,    36.3182, 2.52589e+16,    0.03468, 2.82933e-14, 2.04626e-42,          0, 2.40148e+08, 2.71163e+10, 1.82903e+06, 2.73582e+10,     688208,    23880.9,    64.8448,  0.0100119
5.34901e+08,    6.73542,     290932, 2.22674e+30, 9.04667e+26, 1.0145e+12,     36.594, 2.45098e+16,    0.03468, 2.78169e-14, 1.91542e-42,          0, 2.38301e+08, 2.69077e+10, 1.80658e+06, 2.71478e+10,     673643,    23670.9,    66.3555,  0.0100096
5.34961e+08,    6.70421,     290033, 2.22674e+30, 9.04667e+26, 1.01451e+12,    36.8727, 2.37808e+16,    0.03468, 2.73471e-14, 1.7926e-42,          0, 2.36464e+08, 2.67002e+10, 1.78434e+06, 2.69385e+10,     659346,    23461.6,    67.9104,  0.0100074
5.35021e+08,    6.67305,     289133, 2.22675e+30, 9.04667e+26, 1.01453e+12,    37.1543, 2.30715e+16,    0.03468, 2.68839e-14, 1.67733e-42,          0, 2.34635e+08, 2.64937e+10, 1.76231e+06, 2.67301e+10,     645312,    23252.9,    69.5111,  0.0100051
5.35081e+08,    6.64195,     288234, 2.22675e+30, 9.04667e+26, 1.01454e+12,    37.4389, 2.23814e+16,    0.03468, 2.64273e-14, 1.56917e-42,          0, 2.32815e+08, 2.62882e+10, 1.74049e+06, 2.65228e+10,     631536,      23045,    71.1591,  0.0100029
5.35141e+08,     6.6109,     287335, 2.22675e+30, 9.04667e+26, 1.01456e+12,    37.7266,  2.171e+16,    0.03468, 2.59772e-14, 1.46771e-42,          0, 2.31004e+08, 2.60838e+10, 1.71888e+06, 2.63165e+10,     618016,    22837.7,    72.8562,  0.0100006
5.35201e+08,    6.57991,     286436, 2.22675e+30, 9.04667e+26, 1.01457e+12,    38.0173, 2.10569e+16,    0.03468, 2.55334e-14, 1.37254e-42,          0, 2.29202e+08, 2.58803e+10, 1.69748e+06, 2.61112e+10,     604747,    22631.1,    74.6042, 0.00999839
5.35261e+08,    6.54898,     285538, 2.22675e+30, 9.04667e+26, 1.01459e+12,     38.311, 2.04217e+16,    0.03468, 2.5096e-14, 1.28329e-42,          0, 2.27409e+08, 2.56778e+10, 1.67628e+06, 2.59069e+10,     591725,    22425.1,    76.4048, 0.00999615
5.35321e+08,     6.5181,     284640, 2.22675e+30, 9.04667e+26, 1.0146e+12,     38.608, 1.98038e+16,    0.03468, 2.46648e-14, 1.1996e-42,          0, 2.25625e+08, 2.54763e+10, 1.65528e+06, 2.57036e+10,     578945,    22219.8,      78.26, 0.00999391
5.35381e+08,    6.48727,     283741, 2.22675e+30, 9.04667e+26, 1.01462e+12,    38.9081, 1.92029e+16,    0.03468, 2.42398e-14, 1.12115e-42,          0, 2.23849e+08, 2.52758e+10, 1.63449e+06, 2.55013e+10,     566405,    22015.2,    80.1718, 0.00999167
5.35441e+08,     6.4565,     282843, 2.22676e+30, 9.04667e+26, 1.01463e+12,    39.2114, 1.86185e+16,    0.03468, 2.38209e-14, 1.04763e-42,          0, 2.22082e+08, 2.50763e+10, 1.61389e+06,   2.53e+10,     554101,    21811.3,    82.1422, 0.00998943
5.35501e+08,    6.42579,     281946, 2.22676e+30, 9.04667e+26, 1.01465e+12,     39.518, 1.80502e+16,    0.03468, 2.3408e-14, 9.78725e-43,          0, 2.20324e+08, 2.48778e+10, 1.5935e+06, 2.50998e+10,     542028,    21608.1,    84.1735, 0.00998719
5.35561e+08,    6.39513,     281048, 2.22676e+30, 9.04667e+26, 1.01466e+12,    39.8279, 1.74977e+16,    0.03468, 2.30011e-14, 9.14171e-43,          0, 2.18575e+08, 2.46803e+10, 1.57331e+06, 2.49005e+10,     530184,    21405.5,    86.2679, 0.00998495
5.35621e+08,    6.36453,     280151, 2.22676e+30, 9.04667e+26, 1.01468e+12,    40.1412, 1.69606e+16,    0.03468, 2.26001e-14, 8.53701e-43,          0, 2.16835e+08, 2.44838e+10, 1.55331e+06, 2.47022e+10,     518563,    21203.6,    88.4278, 0.00998271
5.35681e+08,    6.33399,     279254, 2.22676e+30, 9.04667e+26, 1.01469e+12,    40.4579, 1.64384e+16,    0.03468, 2.22049e-14, 7.97069e-43,          0, 2.15103e+08, 2.42883e+10, 1.53351e+06, 2.45049e+10,     507164,    21002.4,    90.6556, 0.00998048
5.35741e+08,     6.3035,     278357, 2.22676e+30, 9.04667e+26, 1.01471e+12,    40.7781, 1.59307e+16,    0.03468, 2.18155e-14, 7.4404e-43,          0, 2.1338e+08, 2.40937e+10, 1.5139e+06, 2.43086e+10,     495982,    20801.9,    92.9539, 0.00997824
5.35801e+08,    6.27306,     277460, 2.22676e+30, 9.04667e+26, 1.01472e+12,    41.1017, 1.54374e+16,    0.03468, 2.14317e-14, 6.94396e-43,          0, 2.11666e+08, 2.39001e+10, 1.49449e+06, 2.41133e+10,     485013,    20602.1,    95.3255, 0.00997601
5.35861e+08,    6.24268,     276563, 2.22676e+30, 9.04667e+26, 1.01474e+12,     41.429, 1.49578e+16,    0.03468, 2.10536e-14, 6.47929e-43,          0, 2.0996e+08, 2.37075e+10, 1.47526e+06, 2.3919e+10,     474255,    20402.9,    97.7731, 0.00997377
5.35921e+08,    6.21236,     275667, 2.22677e+30, 9.04667e+26, 1.01476e+12,    41.7598, 1.44918e+16,    0.03468, 2.0681e-14, 6.04445e-43,          0, 2.08263e+08, 2.35159e+10, 1.45623e+06, 2.37256e+10,     463704,    20204.5,      100.3, 0.00997154
5.35981e+08,    6.18209,     274771, 2.22677e+30, 9.04667e+26, 1.01477e+12,    42.0943, 1.4039e+16,    0.03468, 2.0314e-14, 5.63761e-43,          0, 2.06575e+08, 2.33253e+10, 1.43739e+06, 2.35333e+10,     453356,    20006.7,    102.908,  0.0099693
5.36041e+08,    6.15188,     273875, 2.22677e+30, 9.04667e+26, 1.01479e+12,    42.4325, 1.35989e+16,    0.03468, 1.99523e-14, 5.25703e-43,          0, 2.04895e+08, 2.31356e+10, 1.41873e+06, 2.33419e+10,     443208,    19809.7,    105.602, 0.00996707
5.36101e+08,    6.12173,     272979, 2.22677e+30, 9.04667e+26, 1.0148e+12,    42.7744, 1.31714e+16,    0.03468, 1.9596e-14, 4.9011e-43,          0, 2.03224e+08, 2.29469e+10, 1.40026e+06, 2.31515e+10,     433257,    19613.3,    108.385, 0.00996484
5.36161e+08,    6.09163,     272084, 2.22677e+30, 9.04667e+26, 1.01482e+12,    43.1202, 1.27561e+16,    0.03468, 1.92451e-14, 4.56829e-43,          0, 2.01561e+08, 2.27592e+10, 1.38197e+06, 2.29621e+10,     423500,    19417.7,     111.26, 0.00996261
5.36221e+08,    6.06159,     271188, 2.22677e+30, 9.04667e+26, 1.01483e+12,    43.4698, 1.23527e+16,    0.03468, 1.88993e-14, 4.25716e-43,          0, 1.99907e+08, 2.25724e+10, 1.36387e+06, 2.27737e+10,     413934,    19222.7,     114.23, 0.00996038
5.36281e+08,     6.0316,     270293, 2.22677e+30, 9.04667e+26, 1.01485e+12,    43.8234, 1.19609e+16,    0.03468, 1.85588e-14, 3.96636e-43,          0, 1.98262e+08, 2.23866e+10, 1.34596e+06, 2.25862e+10,     404554,    19028.4,    117.301, 0.00995815
5.36341e+08,    6.00167,     269398, 2.22678e+30, 9.04667e+26, 1.01487e+12,    44.1809, 1.15803e+16,    0.03468, 1.82233e-14, 3.69461e-43,          0, 1.96625e+08, 2.22018e+10, 1.32822e+06, 2.23997e+10,     395359,    18834.9,    120.475, 0.00995592
5.36401e+08,     5.9718,     268503, 2.22678e+30, 9.04667e+26, 1.01488e+12,    44.5425, 1.12107e+16,    0.03468, 1.78929e-14, 3.44072e-43,          0, 1.94997e+08, 2.20179e+10, 1.31066e+06, 2.22142e+10,     386345,      18642,    123.757, 0.00995369
5.36461e+08,    5.94198,     267609, 2.22678e+30, 9.04667e+26, 1.0149e+12,    44.9082, 1.08518e+16,    0.03468, 1.75675e-14, 3.20357e-43,          0, 1.93377e+08, 2.1835e+10, 1.29328e+06, 2.20296e+10,     377509,    18449.8,    127.151, 0.00995147
5.36521e+08,    5.91222,     266715, 2.22678e+30, 9.04667e+26, 1.01491e+12,     45.278, 1.05033e+16,    0.03468, 1.7247e-14, 2.9821e-43,          0, 1.91765e+08, 2.1653e+10, 1.27608e+06, 2.1846e+10,     368849,    18258.4,    130.663, 0.00994924
5.36581e+08,    5.88252,     265820, 2.22678e+30, 9.04667e+26, 1.01493e+12,    45.6521, 1.0165e+16,    0.03468, 1.69314e-14, 2.77531e-43,          0, 1.90162e+08, 2.1472e+10, 1.25905e+06, 2.16634e+10,     360360,    18067.6,    134.297, 0.00994701
5.36641e+08,    5.85287,     264926, 2.22678e+30, 9.04667e+26, 1.01495e+12,    46.0305, 9.83655e+15,    0.03468, 1.66206e-14, 2.58228e-43,          0, 1.88567e+08, 2.12919e+10, 1.2422e+06, 2.14817e+10,     352041,    17877.6,    138.058, 0.00994479
5.36701e+08,    5.82328,     264033, 2.22678e+30, 9.04667e+26, 1.01496e+12,    46.4131, 9.51773e+15,    0.03468, 1.63145e-14, 2.40213e-43,          0, 1.86981e+08, 2.11128e+10, 1.22552e+06, 2.1301e+10,     343888,    17688.3,    141.951, 0.00994256
5.36761e+08,    5.79374,     263139, 2.22678e+30, 9.04667e+26, 1.01498e+12,    46.8002, 9.20829e+15,    0.03468, 1.60132e-14, 2.23404e-43,          0, 1.85403e+08, 2.09346e+10, 1.20902e+06, 2.11212e+10,     335899,    17499.7,    145.982, 0.00994034
5.36821e+08,    5.76427,     262246, 2.22679e+30, 9.04667e+26, 1.01499e+12,    47.1918, 8.90797e+15,    0.03468, 1.57164e-14, 2.07723e-43,          0, 1.83834e+08, 2.07574e+10, 1.19268e+06, 2.09424e+10,     328071,    17311.8,    150.158, 0.00993812
5.36881e+08,    5.73484,     261353, 2.22679e+30, 9.04667e+26, 1.01501e+12,    47.5879, 8.61654e+15,    0.03468, 1.54243e-14, 1.93098e-43,          0, 1.82272e+08, 2.05811e+10, 1.17652e+06, 2.07646e+10,     320400,    17124.7,    154.483, 0.00993589
5.36941e+08,    5.70548,     260460, 2.22679e+30, 9.04667e+26, 1.01503e+12,    47.9887, 8.33375e+15,    0.03468, 1.51367e-14, 1.79461e-43,          0, 1.8072e+08, 2.04058e+10, 1.16052e+06, 2.05877e+10,     312886,    16938.2,    158.966, 0.00993367
5.37001e+08,    5.67617,     259567, 2.22679e+30, 9.04667e+26, 1.01504e+12,    48.3941, 8.05939e+15,    0.03468, 1.48535e-14, 1.66747e-43,          0, 1.79175e+08, 2.02314e+10, 1.14469e+06, 2.04117e+10,     305524,    16752.5,    163.612, 0.00993145
5.37061e+08,    5.64692,     258674, 2.22679e+30, 9.04667e+26, 1.01506e+12,    48.8042, 7.79321e+15,    0.03468, 1.45748e-14, 1.54898e-43,          0, 1.77639e+08, 2.00579e+10, 1.12903e+06, 2.02367e+10,     298312,    16567.5,    168.429, 0.00992923
5.37121e+08,    5.61773,     257782, 2.22679e+30, 9.04667e+26, 1.01508e+12,    49.2192, 7.53501e+15,    0.03468, 1.43004e-14, 1.43856e-43,          0, 1.76111e+08, 1.98854e+10, 1.11353e+06, 2.00626e+10,     291247,    16383.2,    173.424, 0.00992701
5.37181e+08,    5.58859,     256890, 2.22679e+30, 9.04667e+26, 1.01509e+12,     49.639, 7.28456e+15,    0.03468, 1.40303e-14, 1.33569e-43,          0, 1.74591e+08, 1.97138e+10, 1.09819e+06, 1.98895e+10,     284328,    16199.7,    178.606, 0.00992479
5.37241e+08,    5.55951,     255998, 2.22679e+30, 9.04667e+26, 1.01511e+12,    50.0638, 7.04167e+15,    0.03468, 1.37644e-14, 1.23988e-43,          0, 1.7308e+08, 1.95431e+10, 1.08302e+06, 1.97173e+10,     277551,    16016.9,    183.983, 0.00992258
5.37301e+08,    5.53049,     255106, 2.2268e+30, 9.04667e+26, 1.01513e+12,    50.4937, 6.80612e+15,    0.03468, 1.35028e-14, 1.15067e-43,          0, 1.71576e+08, 1.93734e+10, 1.06801e+06, 1.9546e+10,     270914,    15834.8,    189.564, 0.00992036
5.37361e+08,    5.50152,     254215, 2.2268e+30, 9.04667e+26, 1.01514e+12,    50.9287, 6.57771e+15,    0.03468, 1.32453e-14, 1.06761e-43,          0, 1.70081e+08, 1.92045e+10, 1.05315e+06, 1.93757e+10,     264415,    15653.5,    195.358, 0.00991814
5.37421e+08,    5.47261,     253323, 2.2268e+30, 9.04667e+26, 1.01516e+12,    51.3689, 6.35626e+15,    0.03468, 1.29918e-14, 9.90298e-44,          0, 1.68594e+08, 1.90366e+10, 1.03846e+06, 1.92063e+10,     258050,    15472.9,    201.375, 0.00991593
5.37481e+08,    5.44376,     252432, 2.2268e+30, 9.04667e+26, 1.01518e+12,    51.8143, 6.14157e+15,    0.03468, 1.27424e-14, 9.1836e-44,          0, 1.67116e+08, 1.88697e+10, 1.02392e+06, 1.90378e+10,     251819,      15293,    207.625, 0.00991371
5.37541e+08,    5.41497,     251541, 2.2268e+30, 9.04667e+26, 1.01519e+12,    52.2651, 5.93345e+15,    0.03468, 1.2497e-14, 8.51436e-44,          0, 1.65645e+08, 1.87036e+10, 1.00954e+06, 1.88703e+10,     245718,    15113.9,    214.119,  0.0099115
5.37601e+08,    5.38623,     250650, 2.2268e+30, 9.04667e+26, 1.01521e+12,    52.7214, 5.73173e+15,    0.03468, 1.22556e-14, 7.89189e-44,          0, 1.64182e+08, 1.85385e+10,     995320, 1.87036e+10,     239745,    14935.5,    220.869, 0.00990928
5.37661e+08,    5.35755,     249760, 2.2268e+30, 9.04667e+26, 1.01523e+12,    53.1832, 5.53623e+15,    0.03468, 1.2018e-14, 7.31309e-44,          0, 1.62728e+08, 1.83742e+10,     981249, 1.85379e+10,     233897,    14757.9,    227.888, 0.00990707
5.37721e+08,    5.32893,     248869, 2.2268e+30, 9.04667e+26, 1.01525e+12,    53.6506, 5.34677e+15,    0.03468, 1.17842e-14,  6.775e-44,          0, 1.61282e+08, 1.82109e+10,     967332, 1.83732e+10,     228174,      14581,    235.187, 0.00990486
5.37781e+08,    5.30036,     247979, 2.2268e+30, 9.04667e+26, 1.01526e+12,    54.1237, 5.1632e+15,    0.03468, 1.15543e-14, 6.2749e-44,          0, 1.59843e+08, 1.80485e+10,     953565, 1.82093e+10,     222571,    14404.9,     242.78, 0.00990265
5.37841e+08,    5.27186,     247089, 2.22681e+30, 9.04667e+26, 1.01528e+12,    54.6025, 4.98534e+15,    0.03468, 1.1328e-14, 5.8102e-44,          0, 1.58413e+08, 1.7887e+10,     939950, 1.80464e+10,     217088,    14229.5,    250.683, 0.00990044
5.37901e+08,    5.24341,     246199, 2.22681e+30, 9.04667e+26, 1.0153e+12,    55.0873, 4.81303e+15,    0.03468, 1.11055e-14, 5.37852e-44,          0, 1.56991e+08, 1.77264e+10,     926483, 1.78843e+10,     211722,    14054.9,     258.91, 0.00989823
5.37961e+08,    5.21502,     245310, 2.22681e+30, 9.04667e+26, 1.01531e+12,     55.578, 4.64613e+15,    0.03468, 1.08866e-14, 4.97761e-44,          0, 1.55577e+08, 1.75667e+10,     913165, 1.77232e+10,     206471,    13881.1,    267.477, 0.00989602
5.38021e+08,    5.18668,     244420, 2.22681e+30, 9.04667e+26, 1.01533e+12,    56.0748, 4.48447e+15,    0.03468, 1.06712e-14, 4.60536e-44,          0, 1.5417e+08, 1.74079e+10,     899994, 1.7563e+10,     201332,      13708,    276.401, 0.00989381
5.38081e+08,    5.15841,     243531, 2.22681e+30, 9.04667e+26, 1.01535e+12,    56.5778, 4.32791e+15,    0.03468, 1.04595e-14, 4.25982e-44,          0, 1.52772e+08, 1.72501e+10,     886969, 1.74037e+10,     196305,    13535.6,      285.7,  0.0098916
5.38141e+08,    5.13019,     242642, 2.22681e+30, 9.04667e+26, 1.01537e+12,     57.087, 4.17631e+15,    0.03468, 1.02512e-14, 3.93915e-44,          0, 1.51382e+08, 1.70931e+10,     874088, 1.72453e+10,     191386,    13364.1,    295.394, 0.00988939
5.38201e+08,    5.10203,     241753, 2.22681e+30, 9.04667e+26, 1.01538e+12,    57.6026, 4.02953e+15,    0.03468, 1.00464e-14, 3.64164e-44,          0, 1.49999e+08, 1.6937e+10,     861351, 1.70878e+10,     186574,    13193.3,    305.502, 0.00988719
5.38261e+08,    5.07392,     240865, 2.22681e+30, 9.04667e+26, 1.0154e+12,    58.1246, 3.88742e+15,    0.03468, 9.84494e-15, 3.36568e-44,          0, 1.48625e+08, 1.67818e+10,     848757, 1.69312e+10,     181867,    13023.3,    316.046, 0.00988498
5.38321e+08,    5.04588,     239976, 2.22681e+30, 9.04667e+26, 1.01542e+12,    58.6533, 3.74986e+15,    0.03468, 9.64688e-15, 3.10978e-44,          0, 1.47258e+08, 1.66275e+10,     836304, 1.67756e+10,     177262,      12854,    327.049, 0.00988278
5.38381e+08,    5.01789,     239088, 2.22682e+30, 9.04667e+26, 1.01544e+12,    59.1885, 3.61671e+15,    0.03468, 9.45213e-15, 2.87255e-44,          0,  1.459e+08, 1.6474e+10,     823991, 1.66208e+10,     172759,    12685.5,    338.536, 0.00988057
5.38441e+08,    4.98996,     238200, 2.22682e+30, 9.04667e+26, 1.01546e+12,    59.7306, 3.48784e+15,    0.03468, 9.26065e-15, 2.65268e-44,          0, 1.44549e+08, 1.63215e+10,     811817, 1.64669e+10,     168355,    12517.9,     350.53, 0.00987837
5.38501e+08,    4.96209,     237312, 2.22682e+30, 9.04667e+26, 1.01547e+12,    60.2796, 3.36314e+15,    0.03468, 9.0724e-15, 2.44895e-44,          0, 1.43206e+08, 1.61698e+10,     799782, 1.63139e+10,     164048,      12351,    363.061, 0.00987617
5.38561e+08,    4.93428,     236425, 2.22682e+30, 9.04667e+26, 1.01549e+12,    60.8356, 3.24249e+15,    0.03468, 8.88733e-15, 2.26023e-44,          0, 1.4187e+08, 1.60191e+10,     787883, 1.61617e+10,     159836,    12184.8,    376.157, 0.00987396
5.38621e+08,    4.90653,     235537, 2.22682e+30, 9.04667e+26, 1.01551e+12,    61.3987, 3.12575e+15,    0.03468, 8.70541e-15, 2.08547e-44,          0, 1.40543e+08, 1.58692e+10,     776120, 1.60105e+10,     155719,    12019.5,    389.849, 0.00987176
5.38681e+08,    4.87883,     234650, 2.22682e+30, 9.04667e+26, 1.01553e+12,     61.969, 3.01283e+15,    0.03468, 8.52658e-15, 1.92366e-44,          0, 1.39223e+08, 1.57202e+10,     764492, 1.58602e+10,     151693,      11855,    404.169, 0.00986956
5.38741e+08,     4.8512,     233763, 2.22682e+30, 9.04667e+26, 1.01555e+12,    62.5467, 2.9036e+15,    0.03468, 8.3508e-15, 1.7739e-44,          0, 1.37911e+08, 1.5572e+10,     752998, 1.57107e+10,     147757,    11691.2,    419.153, 0.00986736
5.38801e+08,    4.82362,     232876, 2.22682e+30, 9.04667e+26, 1.01556e+12,    63.1319, 2.79797e+15,    0.03468, 8.17804e-15, 1.63533e-44,          0, 1.36607e+08, 1.54248e+10,     741636, 1.55621e+10,     143910,    11528.3,    434.838, 0.00986516
5.38861e+08,     4.7961,     231990, 2.22682e+30, 9.04667e+26, 1.01558e+12,    63.7247, 2.69582e+15,    0.03468, 8.00826e-15, 1.50714e-44,          0, 1.35311e+08, 1.52784e+10,     730406, 1.54144e+10,     140149,    11366.1,    451.264, 0.00986296
5.38921e+08,    4.76864,     231103, 2.22683e+30, 9.04667e+26, 1.0156e+12,    64.3252, 2.59705e+15,    0.03468, 7.8414e-15, 1.38858e-44,          0, 1.34022e+08, 1.51328e+10,     719306, 1.52676e+10,     136474,    11204.8,    468.473, 0.00986077
5.38981e+08,    4.74123,     230217, 2.22683e+30, 9.04667e+26, 1.01562e+12,    64.9336, 2.50156e+15,    0.03468, 7.67744e-15, 1.27898e-44,          0, 1.32741e+08, 1.49882e+10,     708336, 1.51216e+10,     132882,    11044.2,     486.51, 0.00985857
5.39041e+08,    4.71389,     229331, 2.22683e+30, 9.04667e+26, 1.01564e+12,      65.55, 2.40926e+15,    0.03468, 7.51633e-15, 1.17767e-44,          0, 1.31467e+08, 1.48444e+10,     697494, 1.49766e+10,     129372,    10884.5,    505.424, 0.00985637
