X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.43614e+007,1668.35,655024,6.70053e+029,2.94006e+027,3.02602e+012,1.48761e+012
9.44214e+007,1646.14,650556,6.70054e+029,2.94006e+027,3.02602e+012,1.43164e+012
9.44814e+007,1624.16,646093,6.70054e+029,2.94006e+027,3.02602e+012,1.37746e+012
9.45414e+007,1602.43,641636,6.70055e+029,2.94006e+027,3.02602e+012,1.32503e+012
9.46014e+007,1580.94,637183,6.70055e+029,2.94006e+027,3.02602e+012,1.27429e+012
9.46614e+007,1559.68,632735,6.70056e+029,2.94006e+027,3.02602e+012,1.2252e+012
9.47214e+007,1538.66,628292,6.70056e+029,2.94006e+027,3.02602e+012,1.17773e+012
9.47814e+007,1517.86,623854,6.70057e+029,2.94006e+027,3.02602e+012,1.13181e+012
9.48414e+007,1497.3,619421,6.70057e+029,2.94006e+027,3.02602e+012,1.08742e+012
9.49014e+007,1476.97,614994,6.70058e+029,2.94006e+027,3.02602e+012,1.04451e+012
9.49614e+007,1456.87,610571,6.70058e+029,2.94006e+027,3.02602e+012,1.00303e+012
9.50214e+007,1436.99,606153,6.70059e+029,2.94006e+027,3.02602e+012,9.62962e+011
9.50814e+007,1417.33,601740,6.70059e+029,2.94006e+027,3.02602e+012,9.2425e+011
9.51414e+007,1397.89,597332,6.70059e+029,2.94006e+027,3.02602e+012,8.8686e+011
9.52014e+007,1378.68,592929,6.7006e+029,2.94006e+027,3.02602e+012,8.50757e+011
9.52614e+007,1359.68,588531,6.7006e+029,2.94006e+027,3.02602e+012,8.15902e+011
9.53214e+007,1340.89,584138,6.7006e+029,2.94006e+027,3.02602e+012,7.82262e+011
9.53814e+007,1322.32,579749,6.70061e+029,2.94006e+027,3.02602e+012,7.498e+011
9.54414e+007,1303.96,575366,6.70061e+029,2.94006e+027,3.02602e+012,7.18483e+011
9.55014e+007,1285.81,570988,6.70061e+029,2.94006e+027,3.02602e+012,6.88277e+011
9.55614e+007,1267.86,566614,6.70062e+029,2.94006e+027,3.02602e+012,6.59151e+011
9.56214e+007,1250.12,562246,6.70062e+029,2.94006e+027,3.02602e+012,6.31071e+011
9.56814e+007,1232.59,557882,6.70062e+029,2.94006e+027,3.02602e+012,6.04009e+011
9.57414e+007,1215.25,553524,6.70062e+029,2.94006e+027,3.02602e+012,5.77932e+011
9.58014e+007,1198.12,549170,6.70063e+029,2.94006e+027,3.02602e+012,5.52812e+011
9.58614e+007,1181.19,544821,6.70063e+029,2.94006e+027,3.02602e+012,5.28619e+011
9.59214e+007,1164.45,540477,6.70063e+029,2.94006e+027,3.02602e+012,5.05326e+011
9.59814e+007,1147.91,536138,6.70063e+029,2.94006e+027,3.02602e+012,4.82905e+011
9.60414e+007,1131.56,531804,6.70064e+029,2.94006e+027,3.02602e+012,4.61329e+011
9.61014e+007,1115.4,527475,6.70064e+029,2.94006e+027,3.02602e+012,4.40572e+011
9.61614e+007,1099.43,523151,6.70064e+029,2.94006e+027,3.02602e+012,4.20608e+011
9.62214e+007,1083.65,518832,6.70064e+029,2.94006e+027,3.02602e+012,4.01413e+011
9.62814e+007,1068.06,514517,6.70065e+029,2.94006e+027,3.02602e+012,3.82961e+011
9.63414e+007,1052.65,510207,6.70065e+029,2.94006e+027,3.02602e+012,3.6523e+011
9.64014e+007,1037.42,505903,6.70065e+029,2.94006e+027,3.02602e+012,3.48196e+011
9.64614e+007,1022.38,501603,6.70065e+029,2.94006e+027,3.02602e+012,3.31837e+011
9.65214e+007,1007.51,497308,6.70065e+029,2.94006e+027,3.02602e+012,3.16131e+011
9.65814e+007,992.82,493018,6.70065e+029,2.94006e+027,3.02602e+012,3.01055e+011
9.66414e+007,978.307,488733,6.70066e+029,2.94006e+027,3.02603e+012,2.86591e+011
9.67014e+007,963.969,484452,6.70066e+029,2.94006e+027,3.02603e+012,2.72716e+011
9.67614e+007,949.803,480177,6.70066e+029,2.94006e+027,3.02603e+012,2.59411e+011
9.68214e+007,935.808,475906,6.70066e+029,2.94006e+027,3.02603e+012,2.46658e+011
9.68814e+007,921.983,471640,6.70066e+029,2.94006e+027,3.02603e+012,2.34437e+011
9.69414e+007,908.327,467379,6.70066e+029,2.94006e+027,3.02603e+012,2.2273e+011
9.70014e+007,894.836,463123,6.70066e+029,2.94006e+027,3.02603e+012,2.11519e+011
9.70614e+007,881.51,458872,6.70067e+029,2.94006e+027,3.02603e+012,2.00787e+011
9.71214e+007,868.347,454625,6.70067e+029,2.94006e+027,3.02603e+012,1.90518e+011
9.71814e+007,855.346,450383,6.70067e+029,2.94006e+027,3.02603e+012,1.80694e+011
9.72414e+007,842.506,446147,6.70067e+029,2.94006e+027,3.02603e+012,1.713e+011
9.73014e+007,829.823,441915,6.70067e+029,2.94006e+027,3.02603e+012,1.62321e+011
9.73614e+007,817.298,437687,6.70067e+029,2.94006e+027,3.02603e+012,1.53741e+011
9.74214e+007,804.928,433465,6.70067e+029,2.94006e+027,3.02603e+012,1.45546e+011
9.74814e+007,792.712,429247,6.70067e+029,2.94006e+027,3.02603e+012,1.37721e+011
9.75414e+007,780.649,425035,6.70067e+029,2.94006e+027,3.02603e+012,1.30254e+011
9.76014e+007,768.737,420827,6.70067e+029,2.94006e+027,3.02603e+012,1.2313e+011
9.76614e+007,756.974,416624,6.70067e+029,2.94006e+027,3.02603e+012,1.16336e+011
9.77214e+007,745.36,412425,6.70068e+029,2.94006e+027,3.02603e+012,1.09861e+011
9.77814e+007,733.892,408232,6.70068e+029,2.94006e+027,3.02603e+012,1.03692e+011
9.78414e+007,722.569,404043,6.70068e+029,2.94006e+027,3.02603e+012,9.78159e+010
9.79014e+007,711.39,399859,6.70068e+029,2.94006e+027,3.02603e+012,9.22226e+010
9.79614e+007,700.353,395679,6.70068e+029,2.94006e+027,3.02603e+012,8.69007e+010
9.80214e+007,689.457,391505,6.70068e+029,2.94006e+027,3.02603e+012,8.18393e+010
9.80814e+007,678.701,387335,6.70068e+029,2.94006e+027,3.02603e+012,7.70279e+010
9.81414e+007,668.082,383170,6.70068e+029,2.94006e+027,3.02603e+012,7.24565e+010
9.82014e+007,657.601,379010,6.70068e+029,2.94006e+027,3.02603e+012,6.81152e+010
9.82614e+007,647.255,374855,6.70068e+029,2.94006e+027,3.02603e+012,6.39944e+010
9.83214e+007,637.042,370704,6.70068e+029,2.94006e+027,3.02603e+012,6.00851e+010
9.83814e+007,626.963,366558,6.70068e+029,2.94006e+027,3.02603e+012,5.63783e+010
9.84414e+007,617.014,362417,6.70068e+029,2.94006e+027,3.02603e+012,5.28654e+010
9.85014e+007,607.196,358281,6.70068e+029,2.94006e+027,3.02603e+012,4.95382e+010
9.85614e+007,597.506,354149,6.70068e+029,2.94006e+027,3.02603e+012,4.63885e+010
9.86214e+007,587.943,350022,6.70068e+029,2.94006e+027,3.02603e+012,4.34086e+010
9.86814e+007,578.507,345900,6.70068e+029,2.94006e+027,3.02603e+012,4.0591e+010
9.87414e+007,569.195,341782,6.70068e+029,2.94006e+027,3.02603e+012,3.79285e+010
9.88014e+007,560.006,337669,6.70068e+029,2.94006e+027,3.02603e+012,3.54141e+010
9.88614e+007,550.94,333561,6.70068e+029,2.94006e+027,3.02603e+012,3.30409e+010
9.89214e+007,541.994,329458,6.70068e+029,2.94006e+027,3.02603e+012,3.08026e+010
9.89814e+007,533.168,325359,6.70068e+029,2.94006e+027,3.02603e+012,2.86929e+010
9.90414e+007,524.46,321265,6.70069e+029,2.94006e+027,3.02603e+012,2.67057e+010
9.91014e+007,515.87,317176,6.70069e+029,2.94006e+027,3.02603e+012,2.48351e+010
9.91614e+007,507.395,313092,6.70069e+029,2.94006e+027,3.02603e+012,2.30756e+010
9.92214e+007,499.035,309012,6.70069e+029,2.94006e+027,3.02603e+012,2.14218e+010
9.92814e+007,490.788,304937,6.70069e+029,2.94006e+027,3.02603e+012,1.98685e+010
9.93414e+007,482.653,300866,6.70069e+029,2.94006e+027,3.02603e+012,1.84106e+010
9.94014e+007,474.63,296800,6.70069e+029,2.94006e+027,3.02603e+012,1.70434e+010
9.94614e+007,466.716,292739,6.70069e+029,2.94006e+027,3.02603e+012,1.57623e+010
9.95214e+007,458.911,288683,6.70069e+029,2.94006e+027,3.02603e+012,1.45629e+010
9.95814e+007,451.213,284631,6.70069e+029,2.94006e+027,3.02603e+012,1.34407e+010
9.96414e+007,443.622,280584,6.70069e+029,2.94006e+027,3.02603e+012,1.23919e+010
9.97014e+007,436.136,276542,6.70069e+029,2.94006e+027,3.02603e+012,1.14125e+010
9.97614e+007,428.754,272504,6.70069e+029,2.94006e+027,3.02603e+012,1.04987e+010
9.98214e+007,421.474,268471,6.70069e+029,2.94006e+027,3.02603e+012,9.64692e+009
9.98814e+007,414.297,264442,6.70069e+029,2.94006e+027,3.02603e+012,8.85373e+009
9.99414e+007,407.22,260419,6.70069e+029,2.94006e+027,3.02603e+012,8.11583e+009
1.00001e+008,400.243,256400,6.70069e+029,2.94006e+027,3.02603e+012,7.43006e+009
1.00061e+008,393.364,252385,6.70069e+029,2.94006e+027,3.02603e+012,6.79343e+009
1.00121e+008,386.582,248375,6.70069e+029,2.94006e+027,3.02603e+012,6.20304e+009
1.00181e+008,379.897,244370,6.70069e+029,2.94006e+027,3.02603e+012,5.65616e+009
1.00241e+008,373.307,240369,6.70069e+029,2.94006e+027,3.02603e+012,5.15016e+009
1.00301e+008,366.811,236374,6.70069e+029,2.94006e+027,3.02603e+012,4.68255e+009
1.00361e+008,360.408,232382,6.70069e+029,2.94006e+027,3.02603e+012,4.25094e+009
1.00421e+008,354.097,228396,6.70069e+029,2.94006e+027,3.02603e+012,3.85308e+009
1.00481e+008,347.878,224414,6.70069e+029,2.94006e+027,3.02603e+012,3.48679e+009
1.00541e+008,341.748,220436,6.70069e+029,2.94006e+027,3.02603e+012,3.15005e+009
1.00601e+008,335.707,216463,6.70069e+029,2.94006e+027,3.02603e+012,2.84089e+009
1.00661e+008,329.754,212495,6.70069e+029,2.94006e+027,3.02603e+012,2.55747e+009
1.00721e+008,323.888,208532,6.70069e+029,2.94006e+027,3.02603e+012,2.29805e+009
1.00781e+008,318.108,204573,6.70069e+029,2.94006e+027,3.02603e+012,2.06095e+009
1.00841e+008,312.413,200618,6.70069e+029,2.94006e+027,3.02603e+012,1.84462e+009
1.00901e+008,306.802,196668,6.70069e+029,2.94006e+027,3.02603e+012,1.64756e+009
1.00961e+008,301.273,192723,6.70069e+029,2.94006e+027,3.02603e+012,1.46838e+009
1.01021e+008,295.827,188783,6.70069e+029,2.94006e+027,3.02603e+012,1.30574e+009
1.01081e+008,290.462,184847,6.70069e+029,2.94006e+027,3.02603e+012,1.15839e+009
1.01141e+008,285.177,180916,6.70069e+029,2.94006e+027,3.02603e+012,1.02517e+009
1.01201e+008,279.971,176989,6.70069e+029,2.94006e+027,3.02603e+012,9.04971e+008
1.01261e+008,274.844,173067,6.70069e+029,2.94006e+027,3.02603e+012,7.96744e+008
1.01321e+008,269.794,169149,6.70069e+029,2.94006e+027,3.02603e+012,6.99518e+008
1.01381e+008,264.82,165236,6.70069e+029,2.94006e+027,3.02603e+012,6.12378e+008
1.01441e+008,259.922,161328,6.70069e+029,2.94006e+027,3.02603e+012,5.3447e+008
1.01501e+008,255.098,157424,6.70069e+029,2.94006e+027,3.02603e+012,4.64993e+008
1.01561e+008,250.348,153525,6.70069e+029,2.94006e+027,3.02603e+012,4.03201e+008
1.01621e+008,245.671,149631,6.70069e+029,2.94006e+027,3.02603e+012,3.48398e+008
1.01681e+008,241.066,145741,6.70069e+029,2.94006e+027,3.02603e+012,2.99938e+008
1.01741e+008,236.532,141855,6.70069e+029,2.94006e+027,3.02603e+012,2.5722e+008
1.01801e+008,232.068,137975,6.70069e+029,2.94006e+027,3.02603e+012,2.19686e+008
1.01861e+008,227.673,134099,6.70069e+029,2.94006e+027,3.02603e+012,1.86822e+008
1.01921e+008,223.347,130227,6.70069e+029,2.94006e+027,3.02603e+012,1.58151e+008
1.01981e+008,219.089,126360,6.70069e+029,2.94006e+027,3.02603e+012,1.33236e+008
1.02041e+008,214.897,122498,6.70069e+029,2.94006e+027,3.02603e+012,1.11672e+008
1.02101e+008,210.772,118641,6.70069e+029,2.94006e+027,3.02603e+012,9.30898e+007
1.02161e+008,206.712,114788,6.70069e+029,2.94006e+027,3.02603e+012,7.71514e+007
1.02221e+008,202.716,110940,6.70069e+029,2.94006e+027,3.02603e+012,6.35477e+007
1.02281e+008,198.784,107096,6.70069e+029,2.94006e+027,3.02603e+012,5.19978e+007
1.02341e+008,194.914,103258,6.70069e+029,2.94006e+027,3.02603e+012,4.22467e+007
1.02401e+008,191.107,99423.8,6.70069e+029,2.94006e+027,3.02603e+012,3.40639e+007
1.02461e+008,187.361,95594.6,6.70069e+029,2.94006e+027,3.02603e+012,2.72418e+007
1.02521e+008,183.675,91770.2,6.70069e+029,2.94006e+027,3.02603e+012,2.15939e+007
1.02581e+008,180.049,87950.7,6.70069e+029,2.94006e+027,3.02603e+012,1.69535e+007
1.02641e+008,176.482,84136,6.70069e+029,2.94006e+027,3.02603e+012,1.31721e+007
1.02701e+008,172.973,80326.3,6.70069e+029,2.94006e+027,3.02603e+012,1.01183e+007
1.02761e+008,169.521,76521.6,6.70069e+029,2.94006e+027,3.02603e+012,7.67608e+006
1.02821e+008,166.126,72721.9,6.70069e+029,2.94006e+027,3.02603e+012,5.74398e+006
1.02881e+008,162.787,68927.5,6.70069e+029,2.94006e+027,3.02603e+012,4.23347e+006
1.02941e+008,159.504,65138.4,6.70069e+029,2.94006e+027,3.02603e+012,3.06801e+006
1.03001e+008,156.275,61358.1,6.70069e+029,2.94006e+027,3.02603e+012,2.18201e+006
1.03061e+008,153.099,57833.1,6.70069e+029,2.94006e+027,3.02603e+012,1.52631e+006
1.03121e+008,149.977,54813.8,6.70069e+029,2.94006e+027,3.02603e+012,1.0548e+006
1.03181e+008,146.907,52416.8,6.70069e+029,2.94006e+027,3.02603e+012,723502
1.03241e+008,143.889,50680.3,6.70069e+029,2.94006e+027,3.02603e+012,494937
1.03301e+008,140.922,49534,6.70069e+029,2.94006e+027,3.02603e+012,338869
1.03361e+008,138.005,48835.1,6.70069e+029,2.94006e+027,3.02603e+012,232618
1.03421e+008,135.138,48432.8,6.70069e+029,2.94006e+027,3.02603e+012,160197
1.03481e+008,132.32,48209.7,6.70069e+029,2.94006e+027,3.02603e+012,110721
1.03541e+008,129.55,48088.6,6.70069e+029,2.94006e+027,3.02603e+012,76848.6
1.03601e+008,126.828,48021.1,6.70069e+029,2.94006e+027,3.02603e+012,53619.5
1.03661e+008,124.153,47975.5,6.70069e+029,2.94006e+027,3.02603e+012,37665.7
1.03721e+008,121.525,47944.2,6.70069e+029,2.94006e+027,3.02603e+012,26704
1.03781e+008,118.942,47922.6,6.70069e+029,2.94006e+027,3.02603e+012,19169.5
1.03841e+008,116.405,47907.7,6.70069e+029,2.94006e+027,3.02603e+012,13988.6
1.03901e+008,113.912,47897.4,6.70069e+029,2.94006e+027,3.02603e+012,10424.7
1.03961e+008,111.462,47890.4,6.70069e+029,2.94006e+027,3.02603e+012,7972.11
1.04021e+008,109.057,47885.5,6.70069e+029,2.94006e+027,3.02603e+012,6283.58
1.04081e+008,106.694,47882.2,6.70069e+029,2.94006e+027,3.02603e+012,5120.6
1.04141e+008,104.373,47879.9,6.70069e+029,2.94006e+027,3.02603e+012,4319.25
1.04201e+008,102.093,47878.3,6.70069e+029,2.94006e+027,3.02603e+012,3766.85
1.04261e+008,99.8547,47877.2,6.70069e+029,2.94006e+027,3.02603e+012,3385.9
1.04321e+008,97.6565,47876.4,6.70069e+029,2.94006e+027,3.02603e+012,3123.07
1.04381e+008,95.4982,47875.9,6.70069e+029,2.94006e+027,3.02603e+012,2941.66
1.04441e+008,93.3791,47875.5,6.70069e+029,2.94006e+027,3.02603e+012,2816.39
1.04501e+008,91.2986,47875.3,6.70069e+029,2.94006e+027,3.02603e+012,2729.86
1.04561e+008,89.2563,47875.1,6.70069e+029,2.94006e+027,3.02603e+012,2670.06
1.04621e+008,87.2515,47875,6.70069e+029,2.94006e+027,3.02603e+012,2628.71
1.04681e+008,85.2837,47874.9,6.70069e+029,2.94006e+027,3.02603e+012,2600.11
1.04741e+008,83.3525,47874.8,6.70069e+029,2.94006e+027,3.02603e+012,2580.32
1.04801e+008,81.4571,47874.8,6.70069e+029,2.94006e+027,3.02603e+012,2566.62
1.04861e+008,79.5973,47874.8,6.70069e+029,2.94006e+027,3.02603e+012,2557.14
1.04921e+008,77.7723,47874.8,6.70069e+029,2.94006e+027,3.02603e+012,2550.56
1.04981e+008,75.9817,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2546.01
1.05041e+008,74.225,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2542.85
1.05101e+008,72.5017,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2540.65
1.05161e+008,70.8112,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2539.13
1.05221e+008,69.1532,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2538.08
1.05281e+008,67.527,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2537.34
1.05341e+008,65.9323,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2536.83
1.05401e+008,64.3685,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2536.48
1.05461e+008,62.8352,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2536.23
1.05521e+008,61.3319,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2536.06
1.05581e+008,59.8581,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.94
1.05641e+008,58.4135,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.86
1.05701e+008,56.9974,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.8
1.05761e+008,55.6096,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.76
1.05821e+008,54.2495,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.73
1.05881e+008,52.9167,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.71
1.05941e+008,51.6109,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.7
1.06001e+008,50.3314,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.69
1.06061e+008,49.0781,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.68
1.06121e+008,47.8503,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.68
1.06181e+008,46.6478,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.68
1.06241e+008,45.47,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06301e+008,44.3167,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06361e+008,43.1874,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06421e+008,42.0817,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06481e+008,40.9993,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06541e+008,39.9397,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06601e+008,38.9025,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06661e+008,37.8875,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06721e+008,36.8942,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06781e+008,35.9222,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06841e+008,34.9713,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06901e+008,34.041,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.06961e+008,33.131,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.07021e+008,32.2409,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.07081e+008,31.3705,47874.7,6.70069e+029,2.94006e+027,3.02603e+012,2535.67
1.07141e+008,30.5193,0,0,0,0,0
1.07201e+008,29.6871,0,0,0,0,0
1.07261e+008,28.8734,0,0,0,0,0
1.07321e+008,28.0781,0,0,0,0,0
1.07381e+008,27.3007,0,0,0,0,0
1.07441e+008,26.5409,0,0,0,0,0
1.07501e+008,25.7985,0,0,0,0,0
1.07561e+008,25.0731,0,0,0,0,0
1.07621e+008,24.3644,0,0,0,0,0
1.07681e+008,23.6721,0,0,0,0,0
1.07741e+008,22.996,0,0,0,0,0
1.07801e+008,22.3356,0,0,0,0,0
1.07861e+008,21.6908,0,0,0,0,0
1.07921e+008,21.0613,0,0,0,0,0
1.07981e+008,20.4467,0,0,0,0,0
1.08041e+008,19.8468,0,0,0,0,0
1.08101e+008,19.2613,0,0,0,0,0
1.08161e+008,18.6899,0,0,0,0,0
1.08221e+008,18.1324,0,0,0,0,0
1.08281e+008,17.5886,0,0,0,0,0
1.08341e+008,17.0581,0,0,0,0,0
1.08401e+008,16.5406,0,0,0,0,0
1.08461e+008,16.0361,0,0,0,0,0
1.08521e+008,15.5441,0,0,0,0,0
1.08581e+008,15.0645,0,0,0,0,0
1.08641e+008,14.5969,0,0,0,0,0
1.08701e+008,14.1413,0,0,0,0,0
1.08761e+008,13.6973,0,0,0,0,0
1.08821e+008,13.2647,0,0,0,0,0
1.08881e+008,12.8432,0,0,0,0,0
1.08941e+008,12.4328,0,0,0,0,0
1.09001e+008,12.033,0,0,0,0,0
1.09061e+008,11.6438,0,0,0,0,0
1.09121e+008,11.2648,0,0,0,0,0
1.09181e+008,10.8959,0,0,0,0,0
1.09241e+008,10.5369,0,0,0,0,0
1.09301e+008,10.1876,0,0,0,0,0
1.09361e+008,9.84773,0,0,0,0,0
1.09421e+008,9.51713,0,0,0,0,0
1.09481e+008,9.19559,0,0,0,0,0
1.09541e+008,8.88293,0,0,0,0,0
1.09601e+008,8.57896,0,0,0,0,0
1.09661e+008,8.28348,0,0,0,0,0
1.09721e+008,7.99631,0,0,0,0,0
1.09781e+008,7.71727,0,0,0,0,0
1.09841e+008,7.44618,0,0,0,0,0
1.09901e+008,7.18287,0,0,0,0,0
1.09961e+008,6.92716,0,0,0,0,0
1.10021e+008,6.67888,0,0,0,0,0
1.10081e+008,6.43786,0,0,0,0,0
1.10141e+008,6.20394,0,0,0,0,0
1.10201e+008,5.97696,0,0,0,0,0
1.10261e+008,5.75675,0,0,0,0,0
1.10321e+008,5.54317,0,0,0,0,0
1.10381e+008,5.33604,0,0,0,0,0
1.10441e+008,5.13523,0,0,0,0,0
1.10501e+008,4.94058,0,0,0,0,0
1.10561e+008,4.75195,0,0,0,0,0
1.10621e+008,4.5692,0,0,0,0,0
1.10681e+008,4.39217,0,0,0,0,0
1.10741e+008,4.22073,0,0,0,0,0
1.10801e+008,4.05475,0,0,0,0,0
1.10861e+008,3.89409,0,0,0,0,0
1.10921e+008,3.73862,0,0,0,0,0
1.10981e+008,3.58821,0,0,0,0,0
1.11041e+008,3.44272,0,0,0,0,0
1.11101e+008,3.30205,0,0,0,0,0
1.11161e+008,3.16605,0,0,0,0,0
1.11221e+008,3.03462,0,0,0,0,0
1.11281e+008,2.90763,0,0,0,0,0
1.11341e+008,2.78497,0,0,0,0,0
1.11401e+008,2.66652,0,0,0,0,0
1.11461e+008,2.55218,0,0,0,0,0
1.11521e+008,2.44183,0,0,0,0,0
1.11581e+008,2.33536,0,0,0,0,0
1.11641e+008,2.23267,0,0,0,0,0
1.11701e+008,2.13365,0,0,0,0,0
1.11761e+008,2.03821,0,0,0,0,0
1.11821e+008,1.94624,0,0,0,0,0
1.11881e+008,1.85765,0,0,0,0,0
1.11941e+008,1.77234,0,0,0,0,0
1.12001e+008,1.69022,0,0,0,0,0
1.12061e+008,1.61119,0,0,0,0,0
1.12121e+008,1.53517,0,0,0,0,0
1.12181e+008,1.46206,0,0,0,0,0
1.12241e+008,1.39179,0,0,0,0,0
1.12301e+008,1.32426,0,0,0,0,0
1.12361e+008,1.2594,0,0,0,0,0
1.12421e+008,1.19711,0,0,0,0,0
1.12481e+008,1.13734,0,0,0,0,0
1.12541e+008,1.07998,0,0,0,0,0
1.12601e+008,1.02498,0,0,0,0,0
1.12661e+008,0.972258,0,0,0,0,0
1.12721e+008,0.921737,0,0,0,0,0
1.12781e+008,0.873349,0,0,0,0,0
1.12841e+008,0.827024,0,0,0,0,0
1.12901e+008,0.782696,0,0,0,0,0
1.12961e+008,0.740298,0,0,0,0,0
1.13021e+008,0.699765,0,0,0,0,0
1.13081e+008,0.661035,0,0,0,0,0
1.13141e+008,0.624046,0,0,0,0,0
1.13201e+008,0.588737,0,0,0,0,0
1.13261e+008,0.555051,0,0,0,0,0
1.13321e+008,0.52293,0,0,0,0,0
1.13381e+008,0.492318,0,0,0,0,0
1.13441e+008,0.46316,0,0,0,0,0
1.13501e+008,0.435405,0,0,0,0,0
1.13561e+008,0.409,0,0,0,0,0
1.13621e+008,0.383895,0,0,0,0,0
1.13681e+008,0.36004,0,0,0,0,0
1.13741e+008,0.337389,0,0,0,0,0
1.13801e+008,0.315894,0,0,0,0,0
1.13861e+008,0.295511,0,0,0,0,0
1.13921e+008,0.276195,0,0,0,0,0
1.13981e+008,0.257903,0,0,0,0,0
1.14041e+008,0.240595,0,0,0,0,0
1.14101e+008,0.224229,0,0,0,0,0
1.14161e+008,0.208767,0,0,0,0,0
1.14221e+008,0.19417,0,0,0,0,0
1.14281e+008,0.180401,0,0,0,0,0
1.14341e+008,0.167424,0,0,0,0,0
1.14401e+008,0.155205,0,0,0,0,0
1.14461e+008,0.143709,0,0,0,0,0
1.14521e+008,0.132905,0,0,0,0,0
1.14581e+008,0.122759,0,0,0,0,0
1.14641e+008,0.113242,0,0,0,0,0
1.14701e+008,0.104324,0,0,0,0,0
1.14761e+008,0.0959759,0,0,0,0,0
1.14821e+008,0.08817,0,0,0,0,0
1.14881e+008,0.0808794,0,0,0,0,0
1.14941e+008,0.0740781,0,0,0,0,0
1.15001e+008,0.0677412,0,0,0,0,0
1.15061e+008,0.0618443,0,0,0,0,0
1.15121e+008,0.0563643,0,0,0,0,0
1.15181e+008,0.0512786,0,0,0,0,0
1.15241e+008,0.0465656,0,0,0,0,0
1.15301e+008,0.0422045,0,0,0,0,0
1.15361e+008,0.0381752,0,0,0,0,0
1.15421e+008,0.0344585,0,0,0,0,0
1.15481e+008,0.0310359,0,0,0,0,0
1.15541e+008,0.0278896,0,0,0,0,0
1.15601e+008,0.0250027,0,0,0,0,0
1.15661e+008,0.0223585,0,0,0,0,0
1.15721e+008,0.0199429,0,0,0,0,0
1.15781e+008,0.0177428,0,0,0,0,0
1.15841e+008,0.0157454,0,0,0,0,0
1.15901e+008,0.0139383,0,0,0,0,0
1.15961e+008,0.0123089,0,0,0,0,0
1.16021e+008,0.0108452,0,0,0,0,0
1.16081e+008,0.00953513,0,0,0,0,0
1.16141e+008,0.00836681,0,0,0,0,0
1.16201e+008,0.00732861,0,0,0,0,0
1.16261e+008,0.00640915,0,0,0,0,0
1.16321e+008,0.0055974,0,0,0,0,0
1.16381e+008,0.0048828,0,0,0,0,0
1.16441e+008,0.00425531,0,0,0,0,0
1.16501e+008,0.00370553,0,0,0,0,0
1.16561e+008,0.00322475,0,0,0,0,0
1.16621e+008,0.00280496,0,0,0,0,0
1.16681e+008,0.0024389,0,0,0,0,0
1.16741e+008,0.00212002,0,0,0,0,0
1.16801e+008,0.00184248,0,0,0,0,0
1.16861e+008,0.00160106,0,0,0,0,0
1.16921e+008,0.00139114,0,0,0,0,0
1.16981e+008,0.00120867,0,0,0,0,0
1.17041e+008,0.00105009,0,0,0,0,0
1.17101e+008,0.000912302,0,0,0,0,0
1.17161e+008,0.000792597,0,0,0,0,0
