X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44314e+007,1606.71,631900,6.61155e+029,2.65536e+027,2.97885e+012,1.31908e+012
9.44914e+007,1585.1,627497,6.61155e+029,2.65536e+027,2.97885e+012,1.26837e+012
9.45514e+007,1563.72,623098,6.61156e+029,2.65536e+027,2.97885e+012,1.21933e+012
9.46114e+007,1542.59,618704,6.61156e+029,2.65536e+027,2.97885e+012,1.17189e+012
9.46714e+007,1521.68,614315,6.61157e+029,2.65536e+027,2.97885e+012,1.12602e+012
9.47314e+007,1501.01,609931,6.61157e+029,2.65536e+027,2.97885e+012,1.08168e+012
9.47914e+007,1480.57,605551,6.61158e+029,2.65536e+027,2.97885e+012,1.03882e+012
9.48514e+007,1460.35,601177,6.61158e+029,2.65536e+027,2.97885e+012,9.97407e+011
9.49114e+007,1440.37,596808,6.61159e+029,2.65536e+027,2.97885e+012,9.57395e+011
9.49714e+007,1420.6,592443,6.61159e+029,2.65536e+027,2.97885e+012,9.18747e+011
9.50314e+007,1401.06,588084,6.61159e+029,2.65536e+027,2.97885e+012,8.81425e+011
9.50914e+007,1381.74,583729,6.6116e+029,2.65536e+027,2.97885e+012,8.45391e+011
9.51514e+007,1362.64,579379,6.6116e+029,2.65536e+027,2.97885e+012,8.10608e+011
9.52114e+007,1343.76,575034,6.6116e+029,2.65536e+027,2.97885e+012,7.77042e+011
9.52714e+007,1325.09,570694,6.61161e+029,2.65536e+027,2.97885e+012,7.44656e+011
9.53314e+007,1306.63,566359,6.61161e+029,2.65536e+027,2.97885e+012,7.13417e+011
9.53914e+007,1288.38,562029,6.61161e+029,2.65536e+027,2.97885e+012,6.83292e+011
9.54514e+007,1270.35,557703,6.61162e+029,2.65536e+027,2.97885e+012,6.54247e+011
9.55114e+007,1252.51,553383,6.61162e+029,2.65536e+027,2.97885e+012,6.26251e+011
9.55714e+007,1234.89,549067,6.61162e+029,2.65536e+027,2.97885e+012,5.99272e+011
9.56314e+007,1217.47,544756,6.61163e+029,2.65536e+027,2.97885e+012,5.73281e+011
9.56914e+007,1200.25,540450,6.61163e+029,2.65536e+027,2.97885e+012,5.48247e+011
9.57514e+007,1183.23,536149,6.61163e+029,2.65536e+027,2.97885e+012,5.24142e+011
9.58114e+007,1166.41,531853,6.61163e+029,2.65536e+027,2.97885e+012,5.00937e+011
9.58714e+007,1149.78,527561,6.61164e+029,2.65536e+027,2.97885e+012,4.78604e+011
9.59314e+007,1133.35,523275,6.61164e+029,2.65536e+027,2.97885e+012,4.57117e+011
9.59914e+007,1117.11,518993,6.61164e+029,2.65536e+027,2.97885e+012,4.3645e+011
9.60514e+007,1101.06,514716,6.61164e+029,2.65536e+027,2.97885e+012,4.16575e+011
9.61114e+007,1085.2,510444,6.61164e+029,2.65536e+027,2.97885e+012,3.9747e+011
9.61714e+007,1069.53,506177,6.61165e+029,2.65536e+027,2.97885e+012,3.79108e+011
9.62314e+007,1054.05,501914,6.61165e+029,2.65536e+027,2.97885e+012,3.61466e+011
9.62914e+007,1038.75,497657,6.61165e+029,2.65536e+027,2.97886e+012,3.44522e+011
9.63514e+007,1023.63,493404,6.61165e+029,2.65536e+027,2.97886e+012,3.28252e+011
9.64114e+007,1008.69,489156,6.61165e+029,2.65536e+027,2.97886e+012,3.12634e+011
9.64714e+007,993.931,484913,6.61166e+029,2.65536e+027,2.97886e+012,2.97647e+011
9.65314e+007,979.349,480674,6.61166e+029,2.65536e+027,2.97886e+012,2.8327e+011
9.65914e+007,964.943,476441,6.61166e+029,2.65536e+027,2.97886e+012,2.69483e+011
9.66514e+007,950.711,472212,6.61166e+029,2.65536e+027,2.97886e+012,2.56265e+011
9.67114e+007,936.652,467988,6.61166e+029,2.65536e+027,2.97886e+012,2.43597e+011
9.67714e+007,922.763,463769,6.61166e+029,2.65536e+027,2.97886e+012,2.31461e+011
9.68314e+007,909.043,459554,6.61166e+029,2.65536e+027,2.97886e+012,2.19838e+011
9.68914e+007,895.491,455345,6.61167e+029,2.65536e+027,2.97886e+012,2.0871e+011
9.69514e+007,882.105,451140,6.61167e+029,2.65536e+027,2.97886e+012,1.98061e+011
9.70114e+007,868.883,446940,6.61167e+029,2.65536e+027,2.97886e+012,1.87872e+011
9.70714e+007,855.824,442745,6.61167e+029,2.65536e+027,2.97886e+012,1.78129e+011
9.71314e+007,842.926,438554,6.61167e+029,2.65536e+027,2.97886e+012,1.68814e+011
9.71914e+007,830.188,434368,6.61167e+029,2.65536e+027,2.97886e+012,1.59912e+011
9.72514e+007,817.608,430187,6.61167e+029,2.65536e+027,2.97886e+012,1.51409e+011
9.73114e+007,805.185,426011,6.61167e+029,2.65536e+027,2.97886e+012,1.43289e+011
9.73714e+007,792.917,421840,6.61167e+029,2.65536e+027,2.97886e+012,1.35539e+011
9.74314e+007,780.802,417673,6.61167e+029,2.65536e+027,2.97886e+012,1.28145e+011
9.74914e+007,768.839,413511,6.61168e+029,2.65536e+027,2.97886e+012,1.21092e+011
9.75514e+007,757.028,409354,6.61168e+029,2.65536e+027,2.97886e+012,1.14369e+011
9.76114e+007,745.365,405201,6.61168e+029,2.65536e+027,2.97886e+012,1.07963e+011
9.76714e+007,733.85,401053,6.61168e+029,2.65536e+027,2.97886e+012,1.01861e+011
9.77314e+007,722.481,396910,6.61168e+029,2.65536e+027,2.97886e+012,9.60511e+010
9.77914e+007,711.257,392772,6.61168e+029,2.65536e+027,2.97886e+012,9.05226e+010
9.78514e+007,700.176,388638,6.61168e+029,2.65536e+027,2.97886e+012,8.52639e+010
9.79114e+007,689.237,384509,6.61168e+029,2.65536e+027,2.97886e+012,8.02644e+010
9.79714e+007,678.438,380385,6.61168e+029,2.65536e+027,2.97886e+012,7.55135e+010
9.80314e+007,667.779,376266,6.61168e+029,2.65536e+027,2.97886e+012,7.10011e+010
9.80914e+007,657.257,372151,6.61168e+029,2.65536e+027,2.97886e+012,6.67173e+010
9.81514e+007,646.872,368041,6.61168e+029,2.65536e+027,2.97886e+012,6.26527e+010
9.82114e+007,636.621,363936,6.61168e+029,2.65536e+027,2.97886e+012,5.87981e+010
9.82714e+007,626.504,359835,6.61168e+029,2.65536e+027,2.97886e+012,5.51445e+010
9.83314e+007,616.52,355739,6.61168e+029,2.65536e+027,2.97886e+012,5.16835e+010
9.83914e+007,606.666,351648,6.61168e+029,2.65536e+027,2.97886e+012,4.84066e+010
9.84514e+007,596.941,347561,6.61168e+029,2.65536e+027,2.97886e+012,4.53059e+010
9.85114e+007,587.345,343479,6.61168e+029,2.65536e+027,2.97886e+012,4.23736e+010
9.85714e+007,577.875,339402,6.61168e+029,2.65536e+027,2.97886e+012,3.96022e+010
9.86314e+007,568.532,335329,6.61169e+029,2.65536e+027,2.97886e+012,3.69844e+010
9.86914e+007,559.312,331261,6.61169e+029,2.65536e+027,2.97886e+012,3.45134e+010
9.87514e+007,550.215,327198,6.61169e+029,2.65536e+027,2.97886e+012,3.21823e+010
9.88114e+007,541.24,323140,6.61169e+029,2.65536e+027,2.97886e+012,2.99847e+010
9.88714e+007,532.385,319086,6.61169e+029,2.65536e+027,2.97886e+012,2.79143e+010
9.89314e+007,523.65,315036,6.61169e+029,2.65536e+027,2.97886e+012,2.5965e+010
9.89914e+007,515.032,310992,6.61169e+029,2.65536e+027,2.97886e+012,2.41312e+010
9.90514e+007,506.531,306952,6.61169e+029,2.65536e+027,2.97886e+012,2.24071e+010
9.91114e+007,498.146,302917,6.61169e+029,2.65536e+027,2.97886e+012,2.07875e+010
9.91714e+007,489.874,298886,6.61169e+029,2.65536e+027,2.97886e+012,1.92671e+010
9.92314e+007,481.716,294860,6.61169e+029,2.65536e+027,2.97886e+012,1.78409e+010
9.92914e+007,473.669,290838,6.61169e+029,2.65536e+027,2.97886e+012,1.65043e+010
9.93514e+007,465.733,286822,6.61169e+029,2.65536e+027,2.97886e+012,1.52525e+010
9.94114e+007,457.906,282810,6.61169e+029,2.65536e+027,2.97886e+012,1.40812e+010
9.94714e+007,450.188,278802,6.61169e+029,2.65536e+027,2.97886e+012,1.29862e+010
9.95314e+007,442.576,274799,6.61169e+029,2.65536e+027,2.97886e+012,1.19633e+010
9.95914e+007,435.07,270801,6.61169e+029,2.65536e+027,2.97886e+012,1.10087e+010
9.96514e+007,427.669,266807,6.61169e+029,2.65536e+027,2.97886e+012,1.01187e+010
9.97114e+007,420.372,262818,6.61169e+029,2.65536e+027,2.97886e+012,9.28969e+009
9.97714e+007,413.177,258834,6.61169e+029,2.65536e+027,2.97886e+012,8.51826e+009
9.98314e+007,406.083,254854,6.61169e+029,2.65536e+027,2.97886e+012,7.80113e+009
9.98914e+007,399.09,250878,6.61169e+029,2.65536e+027,2.97886e+012,7.13519e+009
9.99514e+007,392.195,246908,6.61169e+029,2.65536e+027,2.97886e+012,6.51744e+009
1.00011e+008,385.399,242942,6.61169e+029,2.65536e+027,2.97886e+012,5.94504e+009
1.00071e+008,378.699,238980,6.61169e+029,2.65536e+027,2.97886e+012,5.41527e+009
1.00131e+008,372.096,235023,6.61169e+029,2.65536e+027,2.97886e+012,4.92552e+009
1.00191e+008,365.587,231071,6.61169e+029,2.65536e+027,2.97886e+012,4.47334e+009
1.00251e+008,359.171,227123,6.61169e+029,2.65536e+027,2.97886e+012,4.05636e+009
1.00311e+008,352.849,223180,6.61169e+029,2.65536e+027,2.97886e+012,3.67234e+009
1.00371e+008,346.617,219241,6.61169e+029,2.65536e+027,2.97886e+012,3.31916e+009
1.00431e+008,340.477,215307,6.61169e+029,2.65536e+027,2.97886e+012,2.9948e+009
1.00491e+008,334.426,211378,6.61169e+029,2.65536e+027,2.97886e+012,2.69732e+009
1.00551e+008,328.463,207453,6.61169e+029,2.65536e+027,2.97886e+012,2.42492e+009
1.00611e+008,322.588,203533,6.61169e+029,2.65536e+027,2.97886e+012,2.17585e+009
1.00671e+008,316.799,199617,6.61169e+029,2.65536e+027,2.97886e+012,1.9485e+009
1.00731e+008,311.096,195706,6.61169e+029,2.65536e+027,2.97886e+012,1.74131e+009
1.00791e+008,305.477,191799,6.61169e+029,2.65536e+027,2.97886e+012,1.55283e+009
1.00851e+008,299.942,187897,6.61169e+029,2.65536e+027,2.97886e+012,1.38166e+009
1.00911e+008,294.489,184000,6.61169e+029,2.65536e+027,2.97886e+012,1.22652e+009
1.00971e+008,289.118,180107,6.61169e+029,2.65536e+027,2.97886e+012,1.08617e+009
1.01031e+008,283.828,176218,6.61169e+029,2.65536e+027,2.97886e+012,9.59465e+008
1.01091e+008,278.617,172334,6.61169e+029,2.65536e+027,2.97886e+012,8.45318e+008
1.01151e+008,273.485,168455,6.61169e+029,2.65536e+027,2.97886e+012,7.42713e+008
1.01211e+008,268.43,164580,6.61169e+029,2.65536e+027,2.97886e+012,6.50695e+008
1.01271e+008,263.453,160710,6.61169e+029,2.65536e+027,2.97886e+012,5.68371e+008
1.01331e+008,258.551,156845,6.61169e+029,2.65536e+027,2.97886e+012,4.94906e+008
1.01391e+008,253.724,152983,6.61169e+029,2.65536e+027,2.97886e+012,4.2952e+008
1.01451e+008,248.972,149127,6.61169e+029,2.65536e+027,2.97886e+012,3.71487e+008
1.01511e+008,244.293,145275,6.61169e+029,2.65536e+027,2.97886e+012,3.20129e+008
1.01571e+008,239.686,141428,6.61169e+029,2.65536e+027,2.97886e+012,2.74819e+008
1.01631e+008,235.15,137585,6.61169e+029,2.65536e+027,2.97886e+012,2.34973e+008
1.01691e+008,230.686,133746,6.61169e+029,2.65536e+027,2.97886e+012,2.00052e+008
1.01751e+008,226.291,129913,6.61169e+029,2.65536e+027,2.97886e+012,1.69557e+008
1.01811e+008,221.964,126084,6.61169e+029,2.65536e+027,2.97886e+012,1.43028e+008
1.01871e+008,217.706,122259,6.61169e+029,2.65536e+027,2.97886e+012,1.20043e+008
1.01931e+008,213.515,118439,6.61169e+029,2.65536e+027,2.97886e+012,1.00214e+008
1.01991e+008,209.391,114624,6.61169e+029,2.65536e+027,2.97886e+012,8.31843e+007
1.02051e+008,205.332,110813,6.61169e+029,2.65536e+027,2.97886e+012,6.86301e+007
1.02111e+008,201.338,107007,6.61169e+029,2.65536e+027,2.97886e+012,5.62557e+007
1.02171e+008,197.407,103206,6.61169e+029,2.65536e+027,2.97886e+012,4.57928e+007
1.02231e+008,193.54,99408.9,6.61169e+029,2.65536e+027,2.97886e+012,3.69984e+007
1.02291e+008,189.735,95616.9,6.61169e+029,2.65536e+027,2.97886e+012,2.96536e+007
1.02351e+008,185.992,91829.6,6.61169e+029,2.65536e+027,2.97886e+012,2.35615e+007
1.02411e+008,182.309,88047,6.61169e+029,2.65536e+027,2.97886e+012,1.85458e+007
1.02471e+008,178.687,84269.3,6.61169e+029,2.65536e+027,2.97886e+012,1.44496e+007
1.02531e+008,175.123,80496.4,6.61169e+029,2.65536e+027,2.97886e+012,1.11335e+007
1.02591e+008,171.618,76728.4,6.61169e+029,2.65536e+027,2.97886e+012,8.47465e+006
1.02651e+008,168.171,72965.4,6.61169e+029,2.65536e+027,2.97886e+012,6.36499e+006
1.02711e+008,164.781,69207.5,6.61169e+029,2.65536e+027,2.97886e+012,4.71036e+006
1.02771e+008,161.447,65454.7,6.61169e+029,2.65536e+027,2.97886e+012,3.42916e+006
1.02831e+008,158.168,61707.1,6.61169e+029,2.65536e+027,2.97886e+012,2.45115e+006
1.02891e+008,154.944,58003.5,6.61169e+029,2.65536e+027,2.97886e+012,1.71758e+006
1.02951e+008,151.774,54671.3,6.61169e+029,2.65536e+027,2.97886e+012,1.18471e+006
1.03011e+008,148.658,51899.4,6.61169e+029,2.65536e+027,2.97886e+012,808082
1.03071e+008,145.594,49785.9,6.61169e+029,2.65536e+027,2.97886e+012,547934
1.03131e+008,142.582,48326.2,6.61169e+029,2.65536e+027,2.97886e+012,371125
1.03191e+008,139.621,47408,6.61169e+029,2.65536e+027,2.97886e+012,251837
1.03251e+008,136.711,46871.6,6.61169e+029,2.65536e+027,2.97886e+012,171419
1.03311e+008,133.851,46573.5,6.61169e+029,2.65536e+027,2.97886e+012,117092
1.03371e+008,131.04,46412.8,6.61169e+029,2.65536e+027,2.97886e+012,80303.7
1.03431e+008,128.278,46327.6,6.61169e+029,2.65536e+027,2.97886e+012,55343.9
1.03491e+008,125.563,46278.2,6.61169e+029,2.65536e+027,2.97886e+012,38382.1
1.03551e+008,122.896,46244.6,6.61169e+029,2.65536e+027,2.97886e+012,26843.3
1.03611e+008,120.275,46221.6,6.61169e+029,2.65536e+027,2.97886e+012,18990.7
1.03671e+008,117.7,46205.9,6.61169e+029,2.65536e+027,2.97886e+012,13644.5
1.03731e+008,115.17,46195.2,6.61169e+029,2.65536e+027,2.97886e+012,10003.3
1.03791e+008,112.686,46188,6.61169e+029,2.65536e+027,2.97886e+012,7522.31
1.03851e+008,110.245,46183,6.61169e+029,2.65536e+027,2.97886e+012,5831.06
1.03911e+008,107.847,46179.6,6.61169e+029,2.65536e+027,2.97886e+012,4677.7
1.03971e+008,105.493,46177.3,6.61169e+029,2.65536e+027,2.97886e+012,3890.8
1.04031e+008,103.181,46175.7,6.61169e+029,2.65536e+027,2.97886e+012,3353.7
1.04091e+008,100.91,46174.6,6.61169e+029,2.65536e+027,2.97886e+012,2986.93
1.04151e+008,98.6808,46173.9,6.61169e+029,2.65536e+027,2.97886e+012,2736.38
1.04211e+008,96.4918,46173.4,6.61169e+029,2.65536e+027,2.97886e+012,2565.13
1.04271e+008,94.3427,46173.1,6.61169e+029,2.65536e+027,2.97886e+012,2448.04
1.04331e+008,92.233,46172.8,6.61169e+029,2.65536e+027,2.97886e+012,2367.95
1.04391e+008,90.162,46172.7,6.61169e+029,2.65536e+027,2.97886e+012,2313.14
1.04451e+008,88.1292,46172.5,6.61169e+029,2.65536e+027,2.97886e+012,2275.61
1.04511e+008,86.1341,46172.5,6.61169e+029,2.65536e+027,2.97886e+012,2249.91
1.04571e+008,84.1761,46172.4,6.61169e+029,2.65536e+027,2.97886e+012,2232.3
1.04631e+008,82.2547,46172.4,6.61169e+029,2.65536e+027,2.97886e+012,2220.22
1.04691e+008,80.3693,46172.4,6.61169e+029,2.65536e+027,2.97886e+012,2211.94
1.04751e+008,78.5194,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2206.26
1.04811e+008,76.7045,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2202.36
1.04871e+008,74.924,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2199.68
1.04931e+008,73.1775,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2197.84
1.04991e+008,71.4644,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2196.57
1.05051e+008,69.7843,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2195.71
1.05111e+008,68.1366,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2195.11
1.05171e+008,66.5209,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2194.7
1.05231e+008,64.9366,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2194.41
1.05291e+008,63.3833,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2194.22
1.05351e+008,61.8605,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2194.08
1.05411e+008,60.3678,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.99
1.05471e+008,58.9046,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.93
1.05531e+008,57.4706,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.88
1.05591e+008,56.0652,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.85
1.05651e+008,54.688,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.83
1.05711e+008,53.3386,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.82
1.05771e+008,52.0165,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.81
1.05831e+008,50.7213,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.8
1.05891e+008,49.4526,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.79
1.05951e+008,48.2099,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.79
1.06011e+008,46.9928,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.79
1.06071e+008,45.801,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.79
1.06131e+008,44.6339,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.79
1.06191e+008,43.4913,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06251e+008,42.3726,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06311e+008,41.2775,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06371e+008,40.2057,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06431e+008,39.1567,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06491e+008,38.1301,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06551e+008,37.1256,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06611e+008,36.1428,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06671e+008,35.1814,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06731e+008,34.2409,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06791e+008,33.321,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06851e+008,32.4214,46172.3,6.61169e+029,2.65536e+027,2.97886e+012,2193.78
1.06911e+008,31.5416,0,0,0,0,0
1.06971e+008,30.6815,0,0,0,0,0
1.07031e+008,29.8406,0,0,0,0,0
1.07091e+008,29.0185,0,0,0,0,0
1.07151e+008,28.215,0,0,0,0,0
1.07211e+008,27.4298,0,0,0,0,0
1.07271e+008,26.6624,0,0,0,0,0
1.07331e+008,25.9127,0,0,0,0,0
1.07391e+008,25.1802,0,0,0,0,0
1.07451e+008,24.4646,0,0,0,0,0
1.07511e+008,23.7658,0,0,0,0,0
1.07571e+008,23.0832,0,0,0,0,0
1.07631e+008,22.4168,0,0,0,0,0
1.07691e+008,21.766,0,0,0,0,0
1.07751e+008,21.1308,0,0,0,0,0
1.07811e+008,20.5107,0,0,0,0,0
1.07871e+008,19.9055,0,0,0,0,0
1.07931e+008,19.315,0,0,0,0,0
1.07991e+008,18.7388,0,0,0,0,0
1.08051e+008,18.1766,0,0,0,0,0
1.08111e+008,17.6283,0,0,0,0,0
1.08171e+008,17.0934,0,0,0,0,0
1.08231e+008,16.5719,0,0,0,0,0
1.08291e+008,16.0634,0,0,0,0,0
1.08351e+008,15.5676,0,0,0,0,0
1.08411e+008,15.0844,0,0,0,0,0
1.08471e+008,14.6134,0,0,0,0,0
1.08531e+008,14.1545,0,0,0,0,0
1.08591e+008,13.7073,0,0,0,0,0
1.08651e+008,13.2717,0,0,0,0,0
1.08711e+008,12.8474,0,0,0,0,0
1.08771e+008,12.4342,0,0,0,0,0
1.08831e+008,12.0319,0,0,0,0,0
1.08891e+008,11.6402,0,0,0,0,0
1.08951e+008,11.2589,0,0,0,0,0
1.09011e+008,10.8878,0,0,0,0,0
1.09071e+008,10.5267,0,0,0,0,0
1.09131e+008,10.1754,0,0,0,0,0
1.09191e+008,9.83373,0,0,0,0,0
1.09251e+008,9.50138,0,0,0,0,0
1.09311e+008,9.17822,0,0,0,0,0
1.09371e+008,8.86403,0,0,0,0,0
1.09431e+008,8.55862,0,0,0,0,0
1.09491e+008,8.2618,0,0,0,0,0
1.09551e+008,7.97339,0,0,0,0,0
1.09611e+008,7.6932,0,0,0,0,0
1.09671e+008,7.42105,0,0,0,0,0
1.09731e+008,7.15675,0,0,0,0,0
1.09791e+008,6.90014,0,0,0,0,0
1.09851e+008,6.65104,0,0,0,0,0
1.09911e+008,6.40927,0,0,0,0,0
1.09971e+008,6.17467,0,0,0,0,0
1.10031e+008,5.94708,0,0,0,0,0
1.10091e+008,5.72634,0,0,0,0,0
1.10151e+008,5.51227,0,0,0,0,0
1.10211e+008,5.30473,0,0,0,0,0
1.10271e+008,5.10357,0,0,0,0,0
1.10331e+008,4.90862,0,0,0,0,0
1.10391e+008,4.71975,0,0,0,0,0
1.10451e+008,4.5368,0,0,0,0,0
1.10511e+008,4.35963,0,0,0,0,0
1.10571e+008,4.1881,0,0,0,0,0
1.10631e+008,4.02207,0,0,0,0,0
1.10691e+008,3.8614,0,0,0,0,0
1.10751e+008,3.70597,0,0,0,0,0
1.10811e+008,3.55563,0,0,0,0,0
1.10871e+008,3.41026,0,0,0,0,0
1.10931e+008,3.26973,0,0,0,0,0
1.10991e+008,3.13391,0,0,0,0,0
1.11051e+008,3.00269,0,0,0,0,0
1.11111e+008,2.87595,0,0,0,0,0
1.11171e+008,2.75356,0,0,0,0,0
1.11231e+008,2.63541,0,0,0,0,0
1.11291e+008,2.52139,0,0,0,0,0
1.11351e+008,2.41138,0,0,0,0,0
1.11411e+008,2.30528,0,0,0,0,0
1.11471e+008,2.20298,0,0,0,0,0
1.11531e+008,2.10438,0,0,0,0,0
1.11591e+008,2.00936,0,0,0,0,0
1.11651e+008,1.91784,0,0,0,0,0
1.11711e+008,1.8297,0,0,0,0,0
1.11771e+008,1.74486,0,0,0,0,0
1.11831e+008,1.66322,0,0,0,0,0
1.11891e+008,1.58469,0,0,0,0,0
1.11951e+008,1.50917,0,0,0,0,0
1.12011e+008,1.43658,0,0,0,0,0
1.12071e+008,1.36683,0,0,0,0,0
1.12131e+008,1.29983,0,0,0,0,0
1.12191e+008,1.2355,0,0,0,0,0
1.12251e+008,1.17376,0,0,0,0,0
1.12311e+008,1.11452,0,0,0,0,0
1.12371e+008,1.05772,0,0,0,0,0
1.12431e+008,1.00326,0,0,0,0,0
1.12491e+008,0.95109,0,0,0,0,0
1.12551e+008,0.90112,0,0,0,0,0
1.12611e+008,0.853283,0,0,0,0,0
1.12671e+008,0.807508,0,0,0,0,0
1.12731e+008,0.763729,0,0,0,0,0
1.12791e+008,0.721877,0,0,0,0,0
1.12851e+008,0.681887,0,0,0,0,0
1.12911e+008,0.643697,0,0,0,0,0
1.12971e+008,0.607243,0,0,0,0,0
1.13031e+008,0.572466,0,0,0,0,0
1.13091e+008,0.539306,0,0,0,0,0
1.13151e+008,0.507706,0,0,0,0,0
1.13211e+008,0.477608,0,0,0,0,0
1.13271e+008,0.448959,0,0,0,0,0
1.13331e+008,0.421705,0,0,0,0,0
1.13391e+008,0.395794,0,0,0,0,0
1.13451e+008,0.371175,0,0,0,0,0
1.13511e+008,0.347799,0,0,0,0,0
1.13571e+008,0.325617,0,0,0,0,0
1.13631e+008,0.304584,0,0,0,0,0
1.13691e+008,0.284653,0,0,0,0,0
1.13751e+008,0.265781,0,0,0,0,0
1.13811e+008,0.247924,0,0,0,0,0
1.13871e+008,0.231041,0,0,0,0,0
1.13931e+008,0.21509,0,0,0,0,0
1.13991e+008,0.200033,0,0,0,0,0
1.14051e+008,0.185831,0,0,0,0,0
1.14111e+008,0.172448,0,0,0,0,0
1.14171e+008,0.159847,0,0,0,0,0
1.14231e+008,0.147992,0,0,0,0,0
1.14291e+008,0.136852,0,0,0,0,0
1.14351e+008,0.126391,0,0,0,0,0
1.14411e+008,0.11658,0,0,0,0,0
1.14471e+008,0.107387,0,0,0,0,0
1.14531e+008,0.0987816,0,0,0,0,0
1.14591e+008,0.0907362,0,0,0,0,0
1.14651e+008,0.0832228,0,0,0,0,0
1.14711e+008,0.0762143,0,0,0,0,0
1.14771e+008,0.069685,0,0,0,0,0
1.14831e+008,0.0636099,0,0,0,0,0
1.14891e+008,0.0579648,0,0,0,0,0
1.14951e+008,0.0527265,0,0,0,0,0
1.15011e+008,0.0478727,0,0,0,0,0
1.15071e+008,0.0433819,0,0,0,0,0
1.15131e+008,0.0392333,0,0,0,0,0
1.15191e+008,0.0354071,0,0,0,0,0
1.15251e+008,0.0318841,0,0,0,0,0
1.15311e+008,0.0286461,0,0,0,0,0
1.15371e+008,0.0256755,0,0,0,0,0
1.15431e+008,0.0229554,0,0,0,0,0
1.15491e+008,0.0204695,0,0,0,0,0
1.15551e+008,0.0182039,0,0,0,0,0
1.15611e+008,0.0161457,0,0,0,0,0
1.15671e+008,0.0142822,0,0,0,0,0
1.15731e+008,0.0126011,0,0,0,0,0
1.15791e+008,0.0110901,0,0,0,0,0
1.15851e+008,0.00973719,0,0,0,0,0
1.15911e+008,0.00853048,0,0,0,0,0
1.15971e+008,0.00745825,0,0,0,0,0
1.16031e+008,0.00650903,0,0,0,0,0
1.16091e+008,0.00567161,0,0,0,0,0
1.16151e+008,0.0049352,0,0,0,0,0
1.16211e+008,0.00428949,0,0,0,0,0
1.16271e+008,0.00372474,0,0,0,0,0
1.16331e+008,0.00323188,0,0,0,0,0
1.16391e+008,0.00280254,0,0,0,0,0
1.16451e+008,0.00242911,0,0,0,0,0
1.16511e+008,0.00210471,0,0,0,0,0
1.16571e+008,0.00182318,0,0,0,0,0
1.16631e+008,0.00157904,0,0,0,0,0
1.16691e+008,0.00136745,0,0,0,0,0
1.16751e+008,0.00118413,0,0,0,0,0
1.16811e+008,0.00102534,0,0,0,0,0
1.16871e+008,0.000887825,0,0,0,0,0
1.16931e+008,0.000768759,0,0,0,0,0
1.16991e+008,0.000665676,0,0,0,0,0
1.17051e+008,0.000576438,0,0,0,0,0
1.17111e+008,0.000499189,0,0,0,0,0
1.17171e+008,0.000432321,0,0,0,0,0
1.17231e+008,0.000374439,0,0,0,0,0
1.17291e+008,0.000324335,0,0,0,0,0
1.17351e+008,0.000280961,0,0,0,0,0
1.17411e+008,0.000243412,0,0,0,0,0
1.17471e+008,0.000210904,0,0,0,0,0
1.17531e+008,0.000182758,0,0,0,0,0
