X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.47715e+007,1323.42,516814,6.16243e+029,1.55089e+027,2.74684e+012,6.57418e+011
9.48315e+007,1304.65,512736,6.16244e+029,1.55089e+027,2.74684e+012,6.28813e+011
9.48915e+007,1286.09,508661,6.16244e+029,1.55089e+027,2.74684e+012,6.01263e+011
9.49515e+007,1267.74,504592,6.16244e+029,1.55089e+027,2.74684e+012,5.74736e+011
9.50115e+007,1249.62,500527,6.16245e+029,1.55089e+027,2.74684e+012,5.49203e+011
9.50715e+007,1231.7,496466,6.16245e+029,1.55089e+027,2.74684e+012,5.24631e+011
9.51315e+007,1213.99,492410,6.16245e+029,1.55089e+027,2.74685e+012,5.00991e+011
9.51915e+007,1196.49,488358,6.16245e+029,1.55089e+027,2.74685e+012,4.78255e+011
9.52515e+007,1179.19,484311,6.16246e+029,1.55089e+027,2.74685e+012,4.56394e+011
9.53115e+007,1162.1,480269,6.16246e+029,1.55089e+027,2.74685e+012,4.3538e+011
9.53715e+007,1145.21,476231,6.16246e+029,1.55089e+027,2.74685e+012,4.15187e+011
9.54315e+007,1128.52,472198,6.16246e+029,1.55089e+027,2.74685e+012,3.95788e+011
9.54915e+007,1112.03,468169,6.16247e+029,1.55089e+027,2.74685e+012,3.77157e+011
9.55515e+007,1095.73,464144,6.16247e+029,1.55089e+027,2.74685e+012,3.5927e+011
9.56115e+007,1079.63,460124,6.16247e+029,1.55089e+027,2.74685e+012,3.42103e+011
9.56715e+007,1063.72,456109,6.16247e+029,1.55089e+027,2.74685e+012,3.25631e+011
9.57315e+007,1048.01,452098,6.16247e+029,1.55089e+027,2.74685e+012,3.09831e+011
9.57915e+007,1032.48,448092,6.16247e+029,1.55089e+027,2.74685e+012,2.94682e+011
9.58515e+007,1017.14,444090,6.16248e+029,1.55089e+027,2.74685e+012,2.8016e+011
9.59115e+007,1001.98,440093,6.16248e+029,1.55089e+027,2.74685e+012,2.66245e+011
9.59715e+007,987.015,436100,6.16248e+029,1.55089e+027,2.74685e+012,2.52916e+011
9.60315e+007,972.228,432111,6.16248e+029,1.55089e+027,2.74685e+012,2.40153e+011
9.60915e+007,957.621,428127,6.16248e+029,1.55089e+027,2.74685e+012,2.27936e+011
9.61515e+007,943.194,424148,6.16248e+029,1.55089e+027,2.74685e+012,2.16246e+011
9.62115e+007,928.944,420173,6.16248e+029,1.55089e+027,2.74685e+012,2.05064e+011
9.62715e+007,914.869,416203,6.16249e+029,1.55089e+027,2.74685e+012,1.94372e+011
9.63315e+007,900.969,412237,6.16249e+029,1.55089e+027,2.74685e+012,1.84153e+011
9.63915e+007,887.241,408275,6.16249e+029,1.55089e+027,2.74685e+012,1.74389e+011
9.64515e+007,873.683,404318,6.16249e+029,1.55089e+027,2.74685e+012,1.65064e+011
9.65115e+007,860.295,400366,6.16249e+029,1.55089e+027,2.74685e+012,1.56162e+011
9.65715e+007,847.074,396418,6.16249e+029,1.55089e+027,2.74685e+012,1.47666e+011
9.66315e+007,834.02,392474,6.16249e+029,1.55089e+027,2.74685e+012,1.39563e+011
9.66915e+007,821.129,388535,6.16249e+029,1.55089e+027,2.74685e+012,1.31836e+011
9.67515e+007,808.401,384600,6.16249e+029,1.55089e+027,2.74685e+012,1.24472e+011
9.68115e+007,795.834,380670,6.1625e+029,1.55089e+027,2.74685e+012,1.17456e+011
9.68715e+007,783.427,376744,6.1625e+029,1.55089e+027,2.74685e+012,1.10776e+011
9.69315e+007,771.177,372823,6.1625e+029,1.55089e+027,2.74685e+012,1.04417e+011
9.69915e+007,759.084,368906,6.1625e+029,1.55089e+027,2.74685e+012,9.83684e+010
9.70515e+007,747.146,364994,6.1625e+029,1.55089e+027,2.74685e+012,9.26163e+010
9.71115e+007,735.361,361086,6.1625e+029,1.55089e+027,2.74685e+012,8.71492e+010
9.71715e+007,723.729,357182,6.1625e+029,1.55089e+027,2.74685e+012,8.19557e+010
9.72315e+007,712.246,353283,6.1625e+029,1.55089e+027,2.74685e+012,7.70244e+010
9.72915e+007,700.912,349388,6.1625e+029,1.55089e+027,2.74685e+012,7.23446e+010
9.73515e+007,689.726,345498,6.1625e+029,1.55089e+027,2.74685e+012,6.79057e+010
9.74115e+007,678.685,341612,6.1625e+029,1.55089e+027,2.74685e+012,6.36976e+010
9.74715e+007,667.789,337731,6.1625e+029,1.55089e+027,2.74685e+012,5.97105e+010
9.75315e+007,657.036,333854,6.1625e+029,1.55089e+027,2.74685e+012,5.59348e+010
9.75915e+007,646.424,329981,6.1625e+029,1.55089e+027,2.74685e+012,5.23615e+010
9.76515e+007,635.953,326113,6.1625e+029,1.55089e+027,2.74685e+012,4.89815e+010
9.77115e+007,625.62,322249,6.1625e+029,1.55089e+027,2.74685e+012,4.57865e+010
9.77715e+007,615.424,318390,6.1625e+029,1.55089e+027,2.74685e+012,4.2768e+010
9.78315e+007,605.364,314535,6.1625e+029,1.55089e+027,2.74685e+012,3.99181e+010
9.78915e+007,595.439,310684,6.1625e+029,1.55089e+027,2.74685e+012,3.72292e+010
9.79515e+007,585.646,306838,6.16251e+029,1.55089e+027,2.74685e+012,3.46937e+010
9.80115e+007,575.985,302997,6.16251e+029,1.55089e+027,2.74685e+012,3.23045e+010
9.80715e+007,566.455,299159,6.16251e+029,1.55089e+027,2.74685e+012,3.00548e+010
9.81315e+007,557.053,295326,6.16251e+029,1.55089e+027,2.74685e+012,2.79377e+010
9.81915e+007,547.779,291498,6.16251e+029,1.55089e+027,2.74685e+012,2.59471e+010
9.82515e+007,538.632,287674,6.16251e+029,1.55089e+027,2.74685e+012,2.40766e+010
9.83115e+007,529.609,283854,6.16251e+029,1.55089e+027,2.74685e+012,2.23203e+010
9.83715e+007,520.71,280038,6.16251e+029,1.55089e+027,2.74685e+012,2.06726e+010
9.84315e+007,511.933,276227,6.16251e+029,1.55089e+027,2.74685e+012,1.9128e+010
9.84915e+007,503.277,272421,6.16251e+029,1.55089e+027,2.74685e+012,1.76811e+010
9.85515e+007,494.741,268618,6.16251e+029,1.55089e+027,2.74685e+012,1.6327e+010
9.86115e+007,486.323,264820,6.16251e+029,1.55089e+027,2.74685e+012,1.50608e+010
9.86715e+007,478.022,261027,6.16251e+029,1.55089e+027,2.74685e+012,1.38778e+010
9.87315e+007,469.837,257238,6.16251e+029,1.55089e+027,2.74685e+012,1.27735e+010
9.87915e+007,461.767,253453,6.16251e+029,1.55089e+027,2.74685e+012,1.17437e+010
9.88515e+007,453.811,249673,6.16251e+029,1.55089e+027,2.74685e+012,1.07842e+010
9.89115e+007,445.966,245896,6.16251e+029,1.55089e+027,2.74685e+012,9.89117e+009
9.89715e+007,438.233,242125,6.16251e+029,1.55089e+027,2.74685e+012,9.06081e+009
9.90315e+007,430.609,238357,6.16251e+029,1.55089e+027,2.74685e+012,8.28954e+009
9.90915e+007,423.094,234594,6.16251e+029,1.55089e+027,2.74685e+012,7.5739e+009
9.91515e+007,415.686,230835,6.16251e+029,1.55089e+027,2.74685e+012,6.91064e+009
9.92115e+007,408.384,227081,6.16251e+029,1.55089e+027,2.74685e+012,6.29661e+009
9.92715e+007,401.187,223331,6.16251e+029,1.55089e+027,2.74685e+012,5.72883e+009
9.93315e+007,394.094,219585,6.16251e+029,1.55089e+027,2.74685e+012,5.20445e+009
9.93915e+007,387.104,215844,6.16251e+029,1.55089e+027,2.74685e+012,4.72077e+009
9.94515e+007,380.215,212107,6.16251e+029,1.55089e+027,2.74685e+012,4.2752e+009
9.95115e+007,373.426,208374,6.16251e+029,1.55089e+027,2.74685e+012,3.8653e+009
9.95715e+007,366.737,204646,6.16251e+029,1.55089e+027,2.74685e+012,3.48873e+009
9.96315e+007,360.145,200922,6.16251e+029,1.55089e+027,2.74685e+012,3.14327e+009
9.96915e+007,353.651,197202,6.16251e+029,1.55089e+027,2.74685e+012,2.82683e+009
9.97515e+007,347.253,193487,6.16251e+029,1.55089e+027,2.74685e+012,2.53742e+009
9.98115e+007,340.949,189776,6.16251e+029,1.55089e+027,2.74685e+012,2.27314e+009
9.98715e+007,334.739,186069,6.16251e+029,1.55089e+027,2.74685e+012,2.03223e+009
9.99315e+007,328.622,182366,6.16251e+029,1.55089e+027,2.74685e+012,1.81298e+009
9.99915e+007,322.596,178668,6.16251e+029,1.55089e+027,2.74685e+012,1.61382e+009
1.00051e+008,316.661,174974,6.16251e+029,1.55089e+027,2.74685e+012,1.43323e+009
1.00111e+008,310.815,171285,6.16251e+029,1.55089e+027,2.74685e+012,1.2698e+009
1.00171e+008,305.057,167600,6.16251e+029,1.55089e+027,2.74685e+012,1.12219e+009
1.00231e+008,299.387,163919,6.16251e+029,1.55089e+027,2.74685e+012,9.89169e+008
1.00291e+008,293.803,160242,6.16251e+029,1.55089e+027,2.74685e+012,8.69542e+008
1.00351e+008,288.304,156570,6.16251e+029,1.55089e+027,2.74685e+012,7.62212e+008
1.00411e+008,282.89,152902,6.16251e+029,1.55089e+027,2.74685e+012,6.66145e+008
1.00471e+008,277.559,149238,6.16251e+029,1.55089e+027,2.74685e+012,5.80375e+008
1.00531e+008,272.31,145579,6.16251e+029,1.55089e+027,2.74685e+012,5.03999e+008
1.00591e+008,267.142,141924,6.16251e+029,1.55089e+027,2.74685e+012,4.36176e+008
1.00651e+008,262.055,138273,6.16251e+029,1.55089e+027,2.74685e+012,3.76122e+008
1.00711e+008,257.047,134626,6.16251e+029,1.55089e+027,2.74685e+012,3.2311e+008
1.00771e+008,252.117,130984,6.16251e+029,1.55089e+027,2.74685e+012,2.76463e+008
1.00831e+008,247.265,127346,6.16251e+029,1.55089e+027,2.74685e+012,2.35556e+008
1.00891e+008,242.49,123713,6.16251e+029,1.55089e+027,2.74685e+012,1.9981e+008
1.00951e+008,237.79,120084,6.16251e+029,1.55089e+027,2.74685e+012,1.68691e+008
1.01011e+008,233.164,116459,6.16251e+029,1.55089e+027,2.74685e+012,1.4171e+008
1.01071e+008,228.612,112838,6.16251e+029,1.55089e+027,2.74685e+012,1.18414e+008
1.01131e+008,224.134,109222,6.16251e+029,1.55089e+027,2.74685e+012,9.83915e+007
1.01191e+008,219.726,105610,6.16251e+029,1.55089e+027,2.74685e+012,8.12642e+007
1.01251e+008,215.39,102002,6.16251e+029,1.55089e+027,2.74685e+012,6.66884e+007
1.01311e+008,211.124,98399.1,6.16251e+029,1.55089e+027,2.74685e+012,5.43519e+007
1.01371e+008,206.928,94800.3,6.16251e+029,1.55089e+027,2.74685e+012,4.39716e+007
1.01431e+008,202.799,91205.8,6.16251e+029,1.55089e+027,2.74685e+012,3.52924e+007
1.01491e+008,198.738,87615.7,6.16251e+029,1.55089e+027,2.74685e+012,2.80845e+007
1.01551e+008,194.744,84030.1,6.16251e+029,1.55089e+027,2.74685e+012,2.21424e+007
1.01611e+008,190.815,80448.9,6.16251e+029,1.55089e+027,2.74685e+012,1.72826e+007
1.01671e+008,186.951,76872.2,6.16251e+029,1.55089e+027,2.74685e+012,1.33423e+007
1.01731e+008,183.152,73300,6.16251e+029,1.55089e+027,2.74685e+012,1.01774e+007
1.01791e+008,179.416,69732.4,6.16251e+029,1.55089e+027,2.74685e+012,7.66161e+006
1.01851e+008,175.742,66169.3,6.16251e+029,1.55089e+027,2.74685e+012,5.68442e+006
1.01911e+008,172.129,62611,6.16251e+029,1.55089e+027,2.74685e+012,4.14998e+006
1.01971e+008,168.578,59057.4,6.16251e+029,1.55089e+027,2.74685e+012,2.97573e+006
1.02031e+008,165.087,55508.6,6.16251e+029,1.55089e+027,2.74685e+012,2.09107e+006
1.02091e+008,161.654,51964.9,6.16251e+029,1.55089e+027,2.74685e+012,1.43626e+006
1.02151e+008,158.281,48434.5,6.16251e+029,1.55089e+027,2.74685e+012,961351
1.02211e+008,154.965,45216.3,6.16251e+029,1.55089e+027,2.74685e+012,629192
1.02271e+008,151.706,42592.9,6.16251e+029,1.55089e+027,2.74685e+012,405551
1.02331e+008,148.503,40684.3,6.16251e+029,1.55089e+027,2.74685e+012,259455
1.02391e+008,145.355,39464.4,6.16251e+029,1.55089e+027,2.74685e+012,165884
1.02451e+008,142.262,38770.7,6.16251e+029,1.55089e+027,2.74685e+012,106374
1.02511e+008,139.223,38408,6.16251e+029,1.55089e+027,2.74685e+012,68492.6
1.02571e+008,136.237,38227.7,6.16251e+029,1.55089e+027,2.74685e+012,44305
1.02631e+008,133.304,38140.5,6.16251e+029,1.55089e+027,2.74685e+012,28820.6
1.02691e+008,130.422,38098.8,6.16251e+029,1.55089e+027,2.74685e+012,18890.1
1.02751e+008,127.592,38077.6,6.16251e+029,1.55089e+027,2.74685e+012,12513.3
1.02811e+008,124.812,38064.1,6.16251e+029,1.55089e+027,2.74685e+012,8414.53
1.02871e+008,122.081,38055.5,6.16251e+029,1.55089e+027,2.74685e+012,5778.66
1.02931e+008,119.399,38049.9,6.16251e+029,1.55089e+027,2.74685e+012,4082.74
1.02991e+008,116.766,38046.3,6.16251e+029,1.55089e+027,2.74685e+012,2991.04
1.03051e+008,114.18,38044,6.16251e+029,1.55089e+027,2.74685e+012,2287.94
1.03111e+008,111.641,38042.5,6.16251e+029,1.55089e+027,2.74685e+012,1834.89
1.03171e+008,109.148,38041.5,6.16251e+029,1.55089e+027,2.74685e+012,1542.81
1.03231e+008,106.701,38040.9,6.16251e+029,1.55089e+027,2.74685e+012,1354.41
1.03291e+008,104.299,38040.5,6.16251e+029,1.55089e+027,2.74685e+012,1232.83
1.03351e+008,101.941,38040.3,6.16251e+029,1.55089e+027,2.74685e+012,1154.33
1.03411e+008,99.627,38040.1,6.16251e+029,1.55089e+027,2.74685e+012,1103.61
1.03471e+008,97.3558,38040,6.16251e+029,1.55089e+027,2.74685e+012,1070.84
1.03531e+008,95.1271,38039.9,6.16251e+029,1.55089e+027,2.74685e+012,1049.64
1.03591e+008,92.9401,38039.9,6.16251e+029,1.55089e+027,2.74685e+012,1035.93
1.03651e+008,90.7943,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1027.05
1.03711e+008,88.6891,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1021.3
1.03771e+008,86.6238,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1017.58
1.03831e+008,84.598,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1015.16
1.03891e+008,82.6109,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1013.6
1.03951e+008,80.6621,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1012.58
1.04011e+008,78.7509,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1011.92
1.04071e+008,76.8768,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1011.49
1.04131e+008,75.0392,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1011.21
1.04191e+008,73.2376,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1011.03
1.04251e+008,71.4714,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.91
1.04311e+008,69.7401,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.84
1.04371e+008,68.0431,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.79
1.04431e+008,66.38,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.75
1.04491e+008,64.7501,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.73
1.04551e+008,63.153,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.72
1.04611e+008,61.5881,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.71
1.04671e+008,60.055,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.7
1.04731e+008,58.5531,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.7
1.04791e+008,57.082,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.7
1.04851e+008,55.6411,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.7
1.04911e+008,54.23,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.7
1.04971e+008,52.8482,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05031e+008,51.4952,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05091e+008,50.1705,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05151e+008,48.8737,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05211e+008,47.6044,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05271e+008,46.362,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05331e+008,45.1462,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05391e+008,43.9565,38039.8,6.16251e+029,1.55089e+027,2.74685e+012,1010.69
1.05451e+008,42.7924,0,0,0,0,0
1.05511e+008,41.6535,0,0,0,0,0
1.05571e+008,40.5395,0,0,0,0,0
1.05631e+008,39.4498,0,0,0,0,0
1.05691e+008,38.384,0,0,0,0,0
1.05751e+008,37.3419,0,0,0,0,0
1.05811e+008,36.3228,0,0,0,0,0
1.05871e+008,35.3266,0,0,0,0,0
1.05931e+008,34.3526,0,0,0,0,0
1.05991e+008,33.4006,0,0,0,0,0
1.06051e+008,32.4702,0,0,0,0,0
1.06111e+008,31.561,0,0,0,0,0
1.06171e+008,30.6726,0,0,0,0,0
1.06231e+008,29.8047,0,0,0,0,0
1.06291e+008,28.9568,0,0,0,0,0
1.06351e+008,28.1287,0,0,0,0,0
1.06411e+008,27.3199,0,0,0,0,0
1.06471e+008,26.5301,0,0,0,0,0
1.06531e+008,25.759,0,0,0,0,0
1.06591e+008,25.0062,0,0,0,0,0
1.06651e+008,24.2714,0,0,0,0,0
1.06711e+008,23.5542,0,0,0,0,0
1.06771e+008,22.8544,0,0,0,0,0
1.06831e+008,22.1715,0,0,0,0,0
1.06891e+008,21.5054,0,0,0,0,0
1.06951e+008,20.8555,0,0,0,0,0
1.07011e+008,20.2217,0,0,0,0,0
1.07071e+008,19.6037,0,0,0,0,0
1.07131e+008,19.0011,0,0,0,0,0
1.07191e+008,18.4136,0,0,0,0,0
1.07251e+008,17.8409,0,0,0,0,0
1.07311e+008,17.2828,0,0,0,0,0
1.07371e+008,16.7389,0,0,0,0,0
1.07431e+008,16.2091,0,0,0,0,0
1.07491e+008,15.6929,0,0,0,0,0
1.07551e+008,15.1901,0,0,0,0,0
1.07611e+008,14.7005,0,0,0,0,0
1.07671e+008,14.2238,0,0,0,0,0
1.07731e+008,13.7597,0,0,0,0,0
1.07791e+008,13.3079,0,0,0,0,0
1.07851e+008,12.8683,0,0,0,0,0
1.07911e+008,12.4405,0,0,0,0,0
1.07971e+008,12.0243,0,0,0,0,0
1.08031e+008,11.6195,0,0,0,0,0
1.08091e+008,11.2258,0,0,0,0,0
1.08151e+008,10.843,0,0,0,0,0
1.08211e+008,10.4708,0,0,0,0,0
1.08271e+008,10.109,0,0,0,0,0
1.08331e+008,9.75747,0,0,0,0,0
1.08391e+008,9.41589,0,0,0,0,0
1.08451e+008,9.08405,0,0,0,0,0
1.08511e+008,8.76175,0,0,0,0,0
1.08571e+008,8.44878,0,0,0,0,0
1.08631e+008,8.14492,0,0,0,0,0
1.08691e+008,7.84997,0,0,0,0,0
1.08751e+008,7.56372,0,0,0,0,0
1.08811e+008,7.28598,0,0,0,0,0
1.08871e+008,7.01656,0,0,0,0,0
1.08931e+008,6.75525,0,0,0,0,0
1.08991e+008,6.50188,0,0,0,0,0
1.09051e+008,6.25625,0,0,0,0,0
1.09111e+008,6.01817,0,0,0,0,0
1.09171e+008,5.78748,0,0,0,0,0
1.09231e+008,5.564,0,0,0,0,0
1.09291e+008,5.34754,0,0,0,0,0
1.09351e+008,5.13794,0,0,0,0,0
1.09411e+008,4.93503,0,0,0,0,0
1.09471e+008,4.73865,0,0,0,0,0
1.09531e+008,4.54863,0,0,0,0,0
1.09591e+008,4.36481,0,0,0,0,0
1.09651e+008,4.18704,0,0,0,0,0
1.09711e+008,4.01517,0,0,0,0,0
1.09771e+008,3.84903,0,0,0,0,0
1.09831e+008,3.6885,0,0,0,0,0
1.09891e+008,3.53341,0,0,0,0,0
1.09951e+008,3.38362,0,0,0,0,0
1.10011e+008,3.23901,0,0,0,0,0
1.10071e+008,3.09942,0,0,0,0,0
1.10131e+008,2.96473,0,0,0,0,0
1.10191e+008,2.8348,0,0,0,0,0
1.10251e+008,2.7095,0,0,0,0,0
1.10311e+008,2.5887,0,0,0,0,0
1.10371e+008,2.47229,0,0,0,0,0
1.10431e+008,2.36013,0,0,0,0,0
1.10491e+008,2.25211,0,0,0,0,0
1.10551e+008,2.1481,0,0,0,0,0
1.10611e+008,2.04801,0,0,0,0,0
1.10671e+008,1.9517,0,0,0,0,0
1.10731e+008,1.85908,0,0,0,0,0
1.10791e+008,1.77003,0,0,0,0,0
1.10851e+008,1.68444,0,0,0,0,0
1.10911e+008,1.60222,0,0,0,0,0
1.10971e+008,1.52326,0,0,0,0,0
1.11031e+008,1.44746,0,0,0,0,0
1.11091e+008,1.37473,0,0,0,0,0
1.11151e+008,1.30496,0,0,0,0,0
1.11211e+008,1.23807,0,0,0,0,0
1.11271e+008,1.17397,0,0,0,0,0
1.11331e+008,1.11256,0,0,0,0,0
1.11391e+008,1.05376,0,0,0,0,0
1.11451e+008,0.997483,0,0,0,0,0
1.11511e+008,0.943648,0,0,0,0,0
1.11571e+008,0.892171,0,0,0,0,0
1.11631e+008,0.842975,0,0,0,0,0
1.11691e+008,0.795981,0,0,0,0,0
1.11751e+008,0.751114,0,0,0,0,0
1.11811e+008,0.7083,0,0,0,0,0
1.11871e+008,0.667467,0,0,0,0,0
1.11931e+008,0.628545,0,0,0,0,0
1.11991e+008,0.591465,0,0,0,0,0
1.12051e+008,0.55616,0,0,0,0,0
1.12111e+008,0.522566,0,0,0,0,0
1.12171e+008,0.490618,0,0,0,0,0
1.12231e+008,0.460255,0,0,0,0,0
1.12291e+008,0.431417,0,0,0,0,0
1.12351e+008,0.404045,0,0,0,0,0
1.12411e+008,0.378082,0,0,0,0,0
1.12471e+008,0.353473,0,0,0,0,0
1.12531e+008,0.330164,0,0,0,0,0
1.12591e+008,0.308102,0,0,0,0,0
1.12651e+008,0.287235,0,0,0,0,0
1.12711e+008,0.267516,0,0,0,0,0
1.12771e+008,0.248894,0,0,0,0,0
1.12831e+008,0.231325,0,0,0,0,0
1.12891e+008,0.214761,0,0,0,0,0
1.12951e+008,0.19916,0,0,0,0,0
1.13011e+008,0.184478,0,0,0,0,0
1.13071e+008,0.170675,0,0,0,0,0
1.13131e+008,0.157709,0,0,0,0,0
1.13191e+008,0.145543,0,0,0,0,0
1.13251e+008,0.134138,0,0,0,0,0
1.13311e+008,0.123458,0,0,0,0,0
1.13371e+008,0.113469,0,0,0,0,0
1.13431e+008,0.104135,0,0,0,0,0
1.13491e+008,0.0954245,0,0,0,0,0
1.13551e+008,0.0873054,0,0,0,0,0
1.13611e+008,0.0797471,0,0,0,0,0
1.13671e+008,0.07272,0,0,0,0,0
1.13731e+008,0.0661957,0,0,0,0,0
1.13791e+008,0.0601467,0,0,0,0,0
1.13851e+008,0.0545467,0,0,0,0,0
1.13911e+008,0.0493702,0,0,0,0,0
1.13971e+008,0.0445928,0,0,0,0,0
1.14031e+008,0.0401911,0,0,0,0,0
1.14091e+008,0.0361425,0,0,0,0,0
1.14151e+008,0.0324254,0,0,0,0,0
1.14211e+008,0.0290192,0,0,0,0,0
1.14271e+008,0.025904,0,0,0,0,0
1.14331e+008,0.0230609,0,0,0,0,0
1.14391e+008,0.0204717,0,0,0,0,0
1.14451e+008,0.0181192,0,0,0,0,0
1.14511e+008,0.0159868,0,0,0,0,0
1.14571e+008,0.0140588,0,0,0,0,0
1.14631e+008,0.0123208,0,0,0,0,0
1.14691e+008,0.0107602,0,0,0,0,0
1.14751e+008,0.00936516,0,0,0,0,0
1.14811e+008,0.00812372,0,0,0,0,0
1.14871e+008,0.00702428,0,0,0,0,0
1.14931e+008,0.00605538,0,0,0,0,0
1.14991e+008,0.00520575,0,0,0,0,0
1.15051e+008,0.0044643,0,0,0,0,0
1.15111e+008,0.00382023,0,0,0,0,0
1.15171e+008,0.00326312,0,0,0,0,0
1.15231e+008,0.00278304,0,0,0,0,0
1.15291e+008,0.00237071,0,0,0,0,0
1.15351e+008,0.00201754,0,0,0,0,0
1.15411e+008,0.00171573,0,0,0,0,0
1.15471e+008,0.00145827,0,0,0,0,0
1.15531e+008,0.00123897,0,0,0,0,0
1.15591e+008,0.00105237,0,0,0,0,0
1.15651e+008,0.000893731,0,0,0,0,0
1.15711e+008,0.000758938,0,0,0,0,0
1.15771e+008,0.000644457,0,0,0,0,0
1.15831e+008,0.000547255,0,0,0,0,0
1.15891e+008,0.000464735,0,0,0,0,0
1.15951e+008,0.000394684,0,0,0,0,0
1.16011e+008,0.000335218,0,0,0,0,0
1.16071e+008,0.000284738,0,0,0,0,0
1.16131e+008,0.000241885,0,0,0,0,0
1.16191e+008,0.000205504,0,0,0,0,0
1.16251e+008,0.000174617,0,0,0,0,0
1.16311e+008,0.000148391,0,0,0,0,0
1.16371e+008,0.000126121,0,0,0,0,0
1.16431e+008,0.000107208,0,0,0,0,0
1.16491e+008,9.11439e-005,0,0,0,0,0
1.16551e+008,7.74984e-005,0,0,0,0,0
1.16611e+008,6.59056e-005,0,0,0,0,0
1.16671e+008,5.60555e-005,0,0,0,0,0
1.16731e+008,4.76849e-005,0,0,0,0,0
1.16791e+008,4.05705e-005,0,0,0,0,0
1.16851e+008,3.4523e-005,0,0,0,0,0
1.16911e+008,2.93816e-005,0,0,0,0,0
1.16971e+008,2.50098e-005,0,0,0,0,0
1.17031e+008,2.12919e-005,0,0,0,0,0
1.17091e+008,1.81297e-005,0,0,0,0,0
1.17151e+008,1.54395e-005,0,0,0,0,0
1.17211e+008,1.31507e-005,0,0,0,0,0
1.17271e+008,1.12029e-005,0,0,0,0,0
1.17331e+008,9.54521e-006,0,0,0,0,0
1.17391e+008,8.1341e-006,0,0,0,0,0
1.17451e+008,6.93272e-006,0,0,0,0,0
1.17511e+008,5.90974e-006,0,0,0,0,0
1.17571e+008,5.03852e-006,0,0,0,0,0
1.17631e+008,4.29643e-006,0,0,0,0,0
1.17691e+008,3.66423e-006,0,0,0,0,0
1.17751e+008,3.12556e-006,0,0,0,0,0
1.17811e+008,2.66651e-006,0,0,0,0,0
1.17871e+008,2.27524e-006,0,0,0,0,0
1.17931e+008,1.9417e-006,0,0,0,0,0
1.17991e+008,1.65732e-006,0,0,0,0,0
1.18051e+008,1.41482e-006,0,0,0,0,0
1.18111e+008,1.208e-006,0,0,0,0,0
1.18171e+008,1.03157e-006,0,0,0,0,0
1.18231e+008,8.81055e-007,0,0,0,0,0
1.18291e+008,7.52619e-007,0,0,0,0,0
1.18351e+008,6.43009e-007,0,0,0,0,0
1.18411e+008,5.4945e-007,0,0,0,0,0
1.18471e+008,4.69579e-007,0,0,0,0,0
1.18531e+008,4.01382e-007,0,0,0,0,0
1.18591e+008,3.43144e-007,0,0,0,0,0
1.18651e+008,2.93402e-007,0,0,0,0,0
1.18711e+008,2.5091e-007,0,0,0,0,0
1.18771e+008,2.14607e-007,0,0,0,0,0
1.18831e+008,1.83584e-007,0,0,0,0,0
1.18891e+008,1.57071e-007,0,0,0,0,0
1.18951e+008,1.34408e-007,0,0,0,0,0
1.19011e+008,1.15033e-007,0,0,0,0,0
1.19071e+008,9.84669e-008,0,0,0,0,0
1.19131e+008,8.42993e-008,0,0,0,0,0
1.19191e+008,7.21815e-008,0,0,0,0,0
1.19251e+008,6.18152e-008,0,0,0,0,0
1.19311e+008,5.2946e-008,0,0,0,0,0
1.19371e+008,4.53563e-008,0,0,0,0,0
1.19431e+008,3.88607e-008,0,0,0,0,0
