X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35713e+007,2779.92,1.09026e+006,8.26279e+029,1.46263e+028,3.87885e+012,7.43026e+012
9.36313e+007,2747.68,1.08468e+006,8.26281e+029,1.46263e+028,3.87885e+012,7.22023e+012
9.36913e+007,2715.76,1.0791e+006,8.26283e+029,1.46263e+028,3.87885e+012,7.01528e+012
9.37513e+007,2684.15,1.07352e+006,8.26284e+029,1.46263e+028,3.87885e+012,6.81532e+012
9.38113e+007,2652.85,1.06796e+006,8.26286e+029,1.46263e+028,3.87885e+012,6.62025e+012
9.38713e+007,2621.85,1.0624e+006,8.26287e+029,1.46263e+028,3.87885e+012,6.42997e+012
9.39313e+007,2591.15,1.05684e+006,8.26289e+029,1.46263e+028,3.87885e+012,6.24438e+012
9.39913e+007,2560.76,1.0513e+006,8.2629e+029,1.46263e+028,3.87885e+012,6.06337e+012
9.40513e+007,2530.66,1.04576e+006,8.26292e+029,1.46263e+028,3.87885e+012,5.88687e+012
9.41113e+007,2500.86,1.04022e+006,8.26293e+029,1.46263e+028,3.87885e+012,5.71477e+012
9.41713e+007,2471.35,1.03469e+006,8.26294e+029,1.46263e+028,3.87885e+012,5.54698e+012
9.42313e+007,2442.14,1.02917e+006,8.26296e+029,1.46263e+028,3.87885e+012,5.38342e+012
9.42913e+007,2413.21,1.02366e+006,8.26297e+029,1.46263e+028,3.87886e+012,5.22399e+012
9.43513e+007,2384.57,1.01815e+006,8.26298e+029,1.46263e+028,3.87886e+012,5.0686e+012
9.44113e+007,2356.22,1.01264e+006,8.26299e+029,1.46263e+028,3.87886e+012,4.91718e+012
9.44713e+007,2328.14,1.00715e+006,8.26301e+029,1.46263e+028,3.87886e+012,4.76963e+012
9.45313e+007,2300.35,1.00165e+006,8.26302e+029,1.46263e+028,3.87886e+012,4.62588e+012
9.45913e+007,2272.83,996170,8.26303e+029,1.46263e+028,3.87886e+012,4.48583e+012
9.46513e+007,2245.59,990692,8.26304e+029,1.46263e+028,3.87886e+012,4.34942e+012
9.47113e+007,2218.62,985220,8.26305e+029,1.46263e+028,3.87886e+012,4.21657e+012
9.47713e+007,2191.93,979755,8.26306e+029,1.46263e+028,3.87886e+012,4.08718e+012
9.48313e+007,2165.5,974295,8.26307e+029,1.46263e+028,3.87886e+012,3.9612e+012
9.48913e+007,2139.34,968842,8.26308e+029,1.46263e+028,3.87886e+012,3.83855e+012
9.49513e+007,2113.44,963395,8.26309e+029,1.46263e+028,3.87886e+012,3.71915e+012
9.50113e+007,2087.81,957955,8.2631e+029,1.46263e+028,3.87886e+012,3.60292e+012
9.50713e+007,2062.43,952520,8.26311e+029,1.46263e+028,3.87886e+012,3.48981e+012
9.51313e+007,2037.31,947092,8.26312e+029,1.46263e+028,3.87886e+012,3.37974e+012
9.51913e+007,2012.45,941670,8.26313e+029,1.46263e+028,3.87886e+012,3.27264e+012
9.52513e+007,1987.85,936254,8.26314e+029,1.46263e+028,3.87886e+012,3.16845e+012
9.53113e+007,1963.49,930844,8.26315e+029,1.46263e+028,3.87886e+012,3.06709e+012
9.53713e+007,1939.39,925440,8.26316e+029,1.46263e+028,3.87886e+012,2.96852e+012
9.54313e+007,1915.53,920043,8.26316e+029,1.46263e+028,3.87886e+012,2.87265e+012
9.54913e+007,1891.92,914652,8.26317e+029,1.46263e+028,3.87886e+012,2.77943e+012
9.55513e+007,1868.55,909267,8.26318e+029,1.46263e+028,3.87886e+012,2.6888e+012
9.56113e+007,1845.42,903888,8.26319e+029,1.46263e+028,3.87886e+012,2.6007e+012
9.56713e+007,1822.53,898515,8.26319e+029,1.46263e+028,3.87886e+012,2.51507e+012
9.57313e+007,1799.88,893148,8.2632e+029,1.46263e+028,3.87886e+012,2.43185e+012
9.57913e+007,1777.47,887788,8.26321e+029,1.46263e+028,3.87886e+012,2.35099e+012
9.58513e+007,1755.29,882433,8.26321e+029,1.46263e+028,3.87886e+012,2.27243e+012
9.59113e+007,1733.34,877085,8.26322e+029,1.46263e+028,3.87886e+012,2.19611e+012
9.59713e+007,1711.62,871743,8.26323e+029,1.46263e+028,3.87886e+012,2.12199e+012
9.60313e+007,1690.12,866407,8.26323e+029,1.46263e+028,3.87886e+012,2.05e+012
9.60913e+007,1668.86,861077,8.26324e+029,1.46263e+028,3.87886e+012,1.98011e+012
9.61513e+007,1647.82,855753,8.26325e+029,1.46263e+028,3.87886e+012,1.91225e+012
9.62113e+007,1627,850435,8.26325e+029,1.46263e+028,3.87886e+012,1.84638e+012
9.62713e+007,1606.39,845123,8.26326e+029,1.46263e+028,3.87886e+012,1.78245e+012
9.63313e+007,1586.01,839817,8.26326e+029,1.46263e+028,3.87886e+012,1.72041e+012
9.63913e+007,1565.85,834518,8.26327e+029,1.46263e+028,3.87886e+012,1.66022e+012
9.64513e+007,1545.9,829224,8.26327e+029,1.46263e+028,3.87886e+012,1.60183e+012
9.65113e+007,1526.16,823937,8.26328e+029,1.46263e+028,3.87886e+012,1.54519e+012
9.65713e+007,1506.63,818655,8.26328e+029,1.46263e+028,3.87886e+012,1.49027e+012
9.66313e+007,1487.31,813380,8.26329e+029,1.46263e+028,3.87886e+012,1.43701e+012
9.66913e+007,1468.2,808110,8.26329e+029,1.46263e+028,3.87887e+012,1.38538e+012
9.67513e+007,1449.29,802847,8.2633e+029,1.46263e+028,3.87887e+012,1.33534e+012
9.68113e+007,1430.59,797589,8.2633e+029,1.46263e+028,3.87887e+012,1.28683e+012
9.68713e+007,1412.09,792338,8.2633e+029,1.46263e+028,3.87887e+012,1.23984e+012
9.69313e+007,1393.79,787092,8.26331e+029,1.46263e+028,3.87887e+012,1.19431e+012
9.69913e+007,1375.69,781853,8.26331e+029,1.46263e+028,3.87887e+012,1.15021e+012
9.70513e+007,1357.79,776620,8.26332e+029,1.46263e+028,3.87887e+012,1.1075e+012
9.71113e+007,1340.08,771392,8.26332e+029,1.46263e+028,3.87887e+012,1.06614e+012
9.71713e+007,1322.56,766171,8.26332e+029,1.46263e+028,3.87887e+012,1.0261e+012
9.72313e+007,1305.23,760955,8.26333e+029,1.46263e+028,3.87887e+012,9.87348e+011
9.72913e+007,1288.1,755746,8.26333e+029,1.46263e+028,3.87887e+012,9.49844e+011
9.73513e+007,1271.15,750542,8.26333e+029,1.46263e+028,3.87887e+012,9.13556e+011
9.74113e+007,1254.39,745344,8.26334e+029,1.46263e+028,3.87887e+012,8.78451e+011
9.74713e+007,1237.82,740153,8.26334e+029,1.46263e+028,3.87887e+012,8.44498e+011
9.75313e+007,1221.42,734967,8.26334e+029,1.46263e+028,3.87887e+012,8.11665e+011
9.75913e+007,1205.21,729787,8.26335e+029,1.46263e+028,3.87887e+012,7.79921e+011
9.76513e+007,1189.18,724613,8.26335e+029,1.46263e+028,3.87887e+012,7.49237e+011
9.77113e+007,1173.33,719445,8.26335e+029,1.46263e+028,3.87887e+012,7.19582e+011
9.77713e+007,1157.65,714283,8.26335e+029,1.46263e+028,3.87887e+012,6.90929e+011
9.78313e+007,1142.15,709127,8.26336e+029,1.46263e+028,3.87887e+012,6.6325e+011
9.78913e+007,1126.83,703976,8.26336e+029,1.46263e+028,3.87887e+012,6.36516e+011
9.79513e+007,1111.67,698832,8.26336e+029,1.46263e+028,3.87887e+012,6.10702e+011
9.80113e+007,1096.69,693693,8.26336e+029,1.46263e+028,3.87887e+012,5.8578e+011
9.80713e+007,1081.87,688561,8.26337e+029,1.46263e+028,3.87887e+012,5.61725e+011
9.81313e+007,1067.23,683434,8.26337e+029,1.46263e+028,3.87887e+012,5.38513e+011
9.81913e+007,1052.74,678313,8.26337e+029,1.46263e+028,3.87887e+012,5.16119e+011
9.82513e+007,1038.43,673198,8.26337e+029,1.46263e+028,3.87887e+012,4.94519e+011
9.83113e+007,1024.27,668089,8.26337e+029,1.46263e+028,3.87887e+012,4.73689e+011
9.83713e+007,1010.28,662985,8.26338e+029,1.46263e+028,3.87887e+012,4.53608e+011
9.84313e+007,996.445,657888,8.26338e+029,1.46263e+028,3.87887e+012,4.34252e+011
9.84913e+007,982.77,652796,8.26338e+029,1.46263e+028,3.87887e+012,4.15599e+011
9.85513e+007,969.252,647710,8.26338e+029,1.46263e+028,3.87887e+012,3.9763e+011
9.86113e+007,955.889,642630,8.26338e+029,1.46263e+028,3.87887e+012,3.80323e+011
9.86713e+007,942.681,637555,8.26339e+029,1.46263e+028,3.87887e+012,3.63657e+011
9.87313e+007,929.625,632487,8.26339e+029,1.46263e+028,3.87887e+012,3.47614e+011
9.87913e+007,916.721,627424,8.26339e+029,1.46263e+028,3.87887e+012,3.32174e+011
9.88513e+007,903.966,622367,8.26339e+029,1.46263e+028,3.87887e+012,3.17317e+011
9.89113e+007,891.36,617316,8.26339e+029,1.46263e+028,3.87887e+012,3.03027e+011
9.89713e+007,878.901,612271,8.26339e+029,1.46263e+028,3.87887e+012,2.89285e+011
9.90313e+007,866.587,607231,8.26339e+029,1.46263e+028,3.87887e+012,2.76074e+011
9.90913e+007,854.418,602197,8.26339e+029,1.46263e+028,3.87887e+012,2.63376e+011
9.91513e+007,842.392,597169,8.2634e+029,1.46263e+028,3.87887e+012,2.51175e+011
9.92113e+007,830.507,592147,8.2634e+029,1.46263e+028,3.87887e+012,2.39456e+011
9.92713e+007,818.762,587131,8.2634e+029,1.46263e+028,3.87887e+012,2.28202e+011
9.93313e+007,807.156,582120,8.2634e+029,1.46263e+028,3.87887e+012,2.17399e+011
9.93913e+007,795.688,577115,8.2634e+029,1.46263e+028,3.87887e+012,2.0703e+011
9.94513e+007,784.356,572115,8.2634e+029,1.46263e+028,3.87887e+012,1.97083e+011
9.95113e+007,773.159,567122,8.2634e+029,1.46263e+028,3.87887e+012,1.87542e+011
9.95713e+007,762.096,562134,8.2634e+029,1.46263e+028,3.87887e+012,1.78394e+011
9.96313e+007,751.165,557151,8.2634e+029,1.46263e+028,3.87887e+012,1.69626e+011
9.96913e+007,740.365,552175,8.2634e+029,1.46263e+028,3.87887e+012,1.61225e+011
9.97513e+007,729.695,547204,8.26341e+029,1.46263e+028,3.87887e+012,1.53177e+011
9.98113e+007,719.153,542239,8.26341e+029,1.46263e+028,3.87887e+012,1.45472e+011
9.98713e+007,708.739,537279,8.26341e+029,1.46263e+028,3.87887e+012,1.38095e+011
9.99313e+007,698.451,532326,8.26341e+029,1.46263e+028,3.87887e+012,1.31037e+011
9.99913e+007,688.287,527378,8.26341e+029,1.46263e+028,3.87887e+012,1.24286e+011
1.00051e+008,678.248,522435,8.26341e+029,1.46263e+028,3.87887e+012,1.17831e+011
1.00111e+008,668.33,517498,8.26341e+029,1.46263e+028,3.87887e+012,1.1166e+011
1.00171e+008,658.534,512567,8.26341e+029,1.46263e+028,3.87887e+012,1.05765e+011
1.00231e+008,648.858,507642,8.26341e+029,1.46263e+028,3.87887e+012,1.00133e+011
1.00291e+008,639.301,502722,8.26341e+029,1.46263e+028,3.87887e+012,9.47573e+010
1.00351e+008,629.861,497807,8.26341e+029,1.46263e+028,3.87887e+012,8.96264e+010
1.00411e+008,620.538,492899,8.26341e+029,1.46263e+028,3.87887e+012,8.47316e+010
1.00471e+008,611.33,487996,8.26341e+029,1.46263e+028,3.87887e+012,8.0064e+010
1.00531e+008,602.236,483099,8.26341e+029,1.46263e+028,3.87887e+012,7.56149e+010
1.00591e+008,593.256,478207,8.26341e+029,1.46263e+028,3.87887e+012,7.13758e+010
1.00651e+008,584.387,473321,8.26341e+029,1.46263e+028,3.87887e+012,6.73387e+010
1.00711e+008,575.629,468440,8.26341e+029,1.46263e+028,3.87887e+012,6.34956e+010
1.00771e+008,566.981,463565,8.26342e+029,1.46263e+028,3.87887e+012,5.98387e+010
1.00831e+008,558.441,458696,8.26342e+029,1.46263e+028,3.87887e+012,5.63608e+010
1.00891e+008,550.009,453832,8.26342e+029,1.46263e+028,3.87887e+012,5.30546e+010
1.00951e+008,541.683,448974,8.26342e+029,1.46263e+028,3.87887e+012,4.9913e+010
1.01011e+008,533.462,444121,8.26342e+029,1.46263e+028,3.87887e+012,4.69295e+010
1.01071e+008,525.346,439274,8.26342e+029,1.46263e+028,3.87887e+012,4.40974e+010
1.01131e+008,517.333,434432,8.26342e+029,1.46263e+028,3.87887e+012,4.14104e+010
1.01191e+008,509.421,429596,8.26342e+029,1.46263e+028,3.87887e+012,3.88624e+010
1.01251e+008,501.611,424766,8.26342e+029,1.46263e+028,3.87887e+012,3.64476e+010
1.01311e+008,493.901,419941,8.26342e+029,1.46263e+028,3.87887e+012,3.41601e+010
1.01371e+008,486.29,415121,8.26342e+029,1.46263e+028,3.87887e+012,3.19945e+010
1.01431e+008,478.777,410308,8.26342e+029,1.46263e+028,3.87887e+012,2.99454e+010
1.01491e+008,471.361,405499,8.26342e+029,1.46263e+028,3.87887e+012,2.80077e+010
1.01551e+008,464.04,400696,8.26342e+029,1.46263e+028,3.87887e+012,2.61764e+010
1.01611e+008,456.815,395899,8.26342e+029,1.46263e+028,3.87887e+012,2.44468e+010
1.01671e+008,449.684,391107,8.26342e+029,1.46263e+028,3.87887e+012,2.28141e+010
1.01731e+008,442.645,386321,8.26342e+029,1.46263e+028,3.87887e+012,2.1274e+010
1.01791e+008,435.699,381540,8.26342e+029,1.46263e+028,3.87887e+012,1.98221e+010
1.01851e+008,428.843,376765,8.26342e+029,1.46263e+028,3.87887e+012,1.84543e+010
1.01911e+008,422.078,371995,8.26342e+029,1.46263e+028,3.87887e+012,1.71665e+010
1.01971e+008,415.401,367231,8.26342e+029,1.46263e+028,3.87887e+012,1.5955e+010
1.02031e+008,408.813,362472,8.26342e+029,1.46263e+028,3.87887e+012,1.48161e+010
1.02091e+008,402.312,357719,8.26342e+029,1.46263e+028,3.87887e+012,1.37461e+010
1.02151e+008,395.897,352971,8.26342e+029,1.46263e+028,3.87887e+012,1.27417e+010
1.02211e+008,389.568,348228,8.26342e+029,1.46263e+028,3.87887e+012,1.17995e+010
1.02271e+008,383.323,343491,8.26342e+029,1.46263e+028,3.87887e+012,1.09164e+010
1.02331e+008,377.162,338760,8.26342e+029,1.46263e+028,3.87887e+012,1.00894e+010
1.02391e+008,371.083,334033,8.26342e+029,1.46263e+028,3.87887e+012,9.31555e+009
1.02451e+008,365.086,329313,8.26342e+029,1.46263e+028,3.87887e+012,8.59203e+009
1.02511e+008,359.17,324598,8.26342e+029,1.46263e+028,3.87887e+012,7.91618e+009
1.02571e+008,353.334,319888,8.26342e+029,1.46263e+028,3.87887e+012,7.28543e+009
1.02631e+008,347.577,315183,8.26342e+029,1.46263e+028,3.87887e+012,6.6973e+009
1.02691e+008,341.898,310484,8.26342e+029,1.46263e+028,3.87887e+012,6.14945e+009
1.02751e+008,336.297,305791,8.26342e+029,1.46263e+028,3.87887e+012,5.63961e+009
1.02811e+008,330.772,301103,8.26342e+029,1.46263e+028,3.87887e+012,5.16563e+009
1.02871e+008,325.323,296420,8.26342e+029,1.46263e+028,3.87887e+012,4.72543e+009
1.02931e+008,319.949,291743,8.26342e+029,1.46263e+028,3.87887e+012,4.31706e+009
1.02991e+008,314.648,287071,8.26342e+029,1.46263e+028,3.87887e+012,3.93862e+009
1.03051e+008,309.421,282405,8.26342e+029,1.46263e+028,3.87887e+012,3.58833e+009
1.03111e+008,304.267,277744,8.26342e+029,1.46263e+028,3.87887e+012,3.26447e+009
1.03171e+008,299.184,273088,8.26342e+029,1.46263e+028,3.87887e+012,2.9654e+009
1.03231e+008,294.172,268438,8.26342e+029,1.46263e+028,3.87887e+012,2.68958e+009
1.03291e+008,289.23,263793,8.26342e+029,1.46263e+028,3.87887e+012,2.43553e+009
1.03351e+008,284.357,259154,8.26342e+029,1.46263e+028,3.87887e+012,2.20184e+009
1.03411e+008,279.552,254520,8.26342e+029,1.46263e+028,3.87887e+012,1.98718e+009
1.03471e+008,274.815,249891,8.26342e+029,1.46263e+028,3.87887e+012,1.79028e+009
1.03531e+008,270.145,245268,8.26342e+029,1.46263e+028,3.87887e+012,1.60994e+009
1.03591e+008,265.542,240650,8.26342e+029,1.46263e+028,3.87887e+012,1.44502e+009
1.03651e+008,261.003,236038,8.26342e+029,1.46263e+028,3.87887e+012,1.29444e+009
1.03711e+008,256.529,231431,8.26342e+029,1.46263e+028,3.87887e+012,1.15719e+009
1.03771e+008,252.12,226829,8.26342e+029,1.46263e+028,3.87887e+012,1.03229e+009
1.03831e+008,247.773,222233,8.26342e+029,1.46263e+028,3.87887e+012,9.18844e+008
1.03891e+008,243.489,217643,8.26342e+029,1.46263e+028,3.87887e+012,8.15987e+008
1.03951e+008,239.266,213057,8.26342e+029,1.46263e+028,3.87887e+012,7.22913e+008
1.04011e+008,235.105,208477,8.26342e+029,1.46263e+028,3.87887e+012,6.38859e+008
1.04071e+008,231.003,203903,8.26342e+029,1.46263e+028,3.87887e+012,5.63112e+008
1.04131e+008,226.962,199334,8.26342e+029,1.46263e+028,3.87887e+012,4.95e+008
1.04191e+008,222.979,194770,8.26342e+029,1.46263e+028,3.87887e+012,4.33894e+008
1.04251e+008,219.054,190212,8.26342e+029,1.46263e+028,3.87887e+012,3.79203e+008
1.04311e+008,215.187,185660,8.26342e+029,1.46263e+028,3.87887e+012,3.30378e+008
1.04371e+008,211.377,181112,8.26342e+029,1.46263e+028,3.87887e+012,2.86903e+008
1.04431e+008,207.623,176571,8.26342e+029,1.46263e+028,3.87887e+012,2.48298e+008
1.04491e+008,203.925,172035,8.26342e+029,1.46263e+028,3.87887e+012,2.14117e+008
1.04551e+008,200.281,167504,8.26342e+029,1.46263e+028,3.87887e+012,1.83945e+008
1.04611e+008,196.692,162979,8.26342e+029,1.46263e+028,3.87887e+012,1.57397e+008
1.04671e+008,193.156,158459,8.26342e+029,1.46263e+028,3.87887e+012,1.34116e+008
1.04731e+008,189.673,153946,8.26342e+029,1.46263e+028,3.87887e+012,1.13772e+008
1.04791e+008,186.242,149437,8.26342e+029,1.46263e+028,3.87887e+012,9.60626e+007
1.04851e+008,182.863,144935,8.26342e+029,1.46263e+028,3.87887e+012,8.07071e+007
1.04911e+008,179.535,140438,8.26342e+029,1.46263e+028,3.87887e+012,6.7449e+007
1.04971e+008,176.257,135947,8.26342e+029,1.46263e+028,3.87887e+012,5.60532e+007
1.05031e+008,173.029,131462,8.26342e+029,1.46263e+028,3.87887e+012,4.63049e+007
1.05091e+008,169.85,126982,8.26342e+029,1.46263e+028,3.87887e+012,3.80082e+007
1.05151e+008,166.72,122509,8.26342e+029,1.46263e+028,3.87887e+012,3.09855e+007
1.05211e+008,163.638,118042,8.26342e+029,1.46263e+028,3.87887e+012,2.50758e+007
1.05271e+008,160.603,113580,8.26342e+029,1.46263e+028,3.87887e+012,2.01338e+007
1.05331e+008,157.615,109125,8.26342e+029,1.46263e+028,3.87887e+012,1.60289e+007
1.05391e+008,154.674,104683,8.26342e+029,1.46263e+028,3.87887e+012,1.26448e+007
1.05451e+008,151.778,100460,8.26342e+029,1.46263e+028,3.87887e+012,9.89794e+006
1.05511e+008,148.927,96615.1,8.26342e+029,1.46263e+028,3.87887e+012,7.69978e+006
1.05571e+008,146.12,93225,8.26342e+029,1.46263e+028,3.87887e+012,5.96081e+006
1.05631e+008,143.358,90349,8.26342e+029,1.46263e+028,3.87887e+012,4.59977e+006
1.05691e+008,140.639,88013.4,8.26342e+029,1.46263e+028,3.87887e+012,3.54398e+006
1.05751e+008,137.962,86200.8,8.26342e+029,1.46263e+028,3.87887e+012,2.73016e+006
1.05811e+008,135.329,84853.6,8.26342e+029,1.46263e+028,3.87887e+012,2.10507e+006
1.05871e+008,132.736,83865.9,8.26342e+029,1.46263e+028,3.87887e+012,1.62502e+006
1.05931e+008,130.186,83082,8.26342e+029,1.46263e+028,3.87887e+012,1.25513e+006
1.05991e+008,127.676,82458.8,8.26342e+029,1.46263e+028,3.87887e+012,970306
1.06051e+008,125.206,81966.8,8.26342e+029,1.46263e+028,3.87887e+012,751122
1.06111e+008,122.775,81580.4,8.26342e+029,1.46263e+028,3.87887e+012,582518
1.06171e+008,120.384,81278.5,8.26342e+029,1.46263e+028,3.87887e+012,452847
1.06231e+008,118.032,81043.3,8.26342e+029,1.46263e+028,3.87887e+012,353122
1.06291e+008,115.718,80860.6,8.26342e+029,1.46263e+028,3.87887e+012,276425
1.06351e+008,113.441,80718.9,8.26342e+029,1.46263e+028,3.87887e+012,217431
1.06411e+008,111.202,80609.3,8.26342e+029,1.46263e+028,3.87887e+012,172047
1.06471e+008,108.999,80524.6,8.26342e+029,1.46263e+028,3.87887e+012,137126
1.06531e+008,106.833,80459.2,8.26342e+029,1.46263e+028,3.87887e+012,110249
1.06591e+008,104.702,80408.6,8.26342e+029,1.46263e+028,3.87887e+012,89559.3
1.06651e+008,102.607,80369.6,8.26342e+029,1.46263e+028,3.87887e+012,73627.7
1.06711e+008,100.546,80339.6,8.26342e+029,1.46263e+028,3.87887e+012,61357
1.06771e+008,98.5202,80316.4,8.26342e+029,1.46263e+028,3.87887e+012,51903.3
1.06831e+008,96.5279,80298.5,8.26342e+029,1.46263e+028,3.87887e+012,44618
1.06891e+008,94.569,80284.6,8.26342e+029,1.46263e+028,3.87887e+012,39002.1
1.06951e+008,92.643,80274,8.26342e+029,1.46263e+028,3.87887e+012,34671.9
1.07011e+008,90.7496,80265.8,8.26342e+029,1.46263e+028,3.87887e+012,31332.1
1.07071e+008,88.8883,80259.4,8.26342e+029,1.46263e+028,3.87887e+012,28755.4
1.07131e+008,87.0587,80254.5,8.26342e+029,1.46263e+028,3.87887e+012,26766.9
1.07191e+008,85.2603,80250.8,8.26342e+029,1.46263e+028,3.87887e+012,25231.9
1.07251e+008,83.4927,80247.8,8.26342e+029,1.46263e+028,3.87887e+012,24046.6
1.07311e+008,81.7555,80245.6,8.26342e+029,1.46263e+028,3.87887e+012,23131.1
1.07371e+008,80.0483,80243.8,8.26342e+029,1.46263e+028,3.87887e+012,22423.8
1.07431e+008,78.3706,80242.5,8.26342e+029,1.46263e+028,3.87887e+012,21877.2
1.07491e+008,76.722,80241.4,8.26342e+029,1.46263e+028,3.87887e+012,21454.6
1.07551e+008,75.1022,80240.6,8.26342e+029,1.46263e+028,3.87887e+012,21127.8
1.07611e+008,73.5108,80240,8.26342e+029,1.46263e+028,3.87887e+012,20875.1
1.07671e+008,71.9472,80239.5,8.26342e+029,1.46263e+028,3.87887e+012,20679.5
1.07731e+008,70.4113,80239.2,8.26342e+029,1.46263e+028,3.87887e+012,20528.2
1.07791e+008,68.9025,80238.9,8.26342e+029,1.46263e+028,3.87887e+012,20411
1.07851e+008,67.4205,80238.6,8.26342e+029,1.46263e+028,3.87887e+012,20320.3
1.07911e+008,65.9648,80238.5,8.26342e+029,1.46263e+028,3.87887e+012,20250
1.07971e+008,64.5353,80238.3,8.26342e+029,1.46263e+028,3.87887e+012,20195.6
1.08031e+008,63.1313,80238.2,8.26342e+029,1.46263e+028,3.87887e+012,20153.4
1.08091e+008,61.7527,80238.2,8.26342e+029,1.46263e+028,3.87887e+012,20120.6
1.08151e+008,60.399,80238.1,8.26342e+029,1.46263e+028,3.87887e+012,20095.3
1.08211e+008,59.0698,80238,8.26342e+029,1.46263e+028,3.87887e+012,20075.6
1.08271e+008,57.7649,80238,8.26342e+029,1.46263e+028,3.87887e+012,20060.3
1.08331e+008,56.4838,80238,8.26342e+029,1.46263e+028,3.87887e+012,20048.5
1.08391e+008,55.2263,80238,8.26342e+029,1.46263e+028,3.87887e+012,20039.3
1.08451e+008,53.9919,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20032.1
1.08511e+008,52.7803,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20026.6
1.08571e+008,51.5912,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20022.3
1.08631e+008,50.4243,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20018.9
1.08691e+008,49.2792,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20016.3
1.08751e+008,48.1556,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20014.3
1.08811e+008,47.0533,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20012.7
1.08871e+008,45.9717,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20011.5
1.08931e+008,44.9108,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20010.5
1.08991e+008,43.87,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20009.8
1.09051e+008,42.8492,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20009.2
1.09111e+008,41.848,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20008.7
1.09171e+008,40.8662,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20008.4
1.09231e+008,39.9034,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20008.1
1.09291e+008,38.9593,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.9
1.09351e+008,38.0337,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.7
1.09411e+008,37.1263,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.6
1.09471e+008,36.2367,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.5
1.09531e+008,35.3647,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.4
1.09591e+008,34.5101,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.4
1.09651e+008,33.6725,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.3
1.09711e+008,32.8517,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.3
1.09771e+008,32.0474,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.3
1.09831e+008,31.2593,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.09891e+008,30.4873,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.09951e+008,29.731,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10011e+008,28.9901,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10071e+008,28.2645,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10131e+008,27.5539,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10191e+008,26.8579,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10251e+008,26.1765,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10311e+008,25.5094,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10371e+008,24.8562,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10431e+008,24.2169,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10491e+008,23.5911,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10551e+008,22.9786,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10611e+008,22.3792,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10671e+008,21.7927,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.2
1.10731e+008,21.2189,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.10791e+008,20.6575,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.10851e+008,20.1083,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.10911e+008,19.5712,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.10971e+008,19.0459,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11031e+008,18.5322,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11091e+008,18.0299,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11151e+008,17.5387,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
