X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.46015e+007,1443.91,564359,6.34295e+029,1.93465e+027,2.83862e+012,9.01697e+011
9.46615e+007,1423.9,560147,6.34295e+029,1.93465e+027,2.83862e+012,8.6459e+011
9.47215e+007,1404.11,555941,6.34296e+029,1.93465e+027,2.83862e+012,8.2878e+011
9.47815e+007,1384.55,551738,6.34296e+029,1.93465e+027,2.83862e+012,7.94229e+011
9.48415e+007,1365.21,547541,6.34296e+029,1.93465e+027,2.83862e+012,7.60901e+011
9.49015e+007,1346.1,543348,6.34297e+029,1.93465e+027,2.83862e+012,7.28759e+011
9.49615e+007,1327.2,539160,6.34297e+029,1.93465e+027,2.83862e+012,6.9777e+011
9.50215e+007,1308.52,534976,6.34297e+029,1.93465e+027,2.83862e+012,6.67899e+011
9.50815e+007,1290.05,530797,6.34298e+029,1.93465e+027,2.83862e+012,6.39114e+011
9.51415e+007,1271.8,526623,6.34298e+029,1.93465e+027,2.83862e+012,6.11381e+011
9.52015e+007,1253.76,522454,6.34298e+029,1.93465e+027,2.83862e+012,5.8467e+011
9.52615e+007,1235.92,518289,6.34299e+029,1.93465e+027,2.83862e+012,5.58949e+011
9.53215e+007,1218.3,514129,6.34299e+029,1.93465e+027,2.83862e+012,5.34188e+011
9.53815e+007,1200.88,509973,6.34299e+029,1.93465e+027,2.83862e+012,5.10358e+011
9.54415e+007,1183.66,505823,6.34299e+029,1.93465e+027,2.83862e+012,4.8743e+011
9.55015e+007,1166.64,501676,6.343e+029,1.93465e+027,2.83862e+012,4.65376e+011
9.55615e+007,1149.83,497535,6.343e+029,1.93465e+027,2.83863e+012,4.44169e+011
9.56215e+007,1133.21,493398,6.343e+029,1.93465e+027,2.83863e+012,4.23782e+011
9.56815e+007,1116.79,489266,6.343e+029,1.93465e+027,2.83863e+012,4.04189e+011
9.57415e+007,1100.57,485138,6.34301e+029,1.93465e+027,2.83863e+012,3.85364e+011
9.58015e+007,1084.53,481015,6.34301e+029,1.93465e+027,2.83863e+012,3.67284e+011
9.58615e+007,1068.69,476897,6.34301e+029,1.93465e+027,2.83863e+012,3.49923e+011
9.59215e+007,1053.04,472784,6.34301e+029,1.93465e+027,2.83863e+012,3.33258e+011
9.59815e+007,1037.57,468675,6.34301e+029,1.93465e+027,2.83863e+012,3.17266e+011
9.60415e+007,1022.29,464570,6.34301e+029,1.93465e+027,2.83863e+012,3.01926e+011
9.61015e+007,1007.19,460470,6.34302e+029,1.93465e+027,2.83863e+012,2.87214e+011
9.61615e+007,992.28,456375,6.34302e+029,1.93465e+027,2.83863e+012,2.73111e+011
9.62215e+007,977.547,452285,6.34302e+029,1.93465e+027,2.83863e+012,2.59595e+011
9.62815e+007,962.992,448199,6.34302e+029,1.93465e+027,2.83863e+012,2.46647e+011
9.63415e+007,948.616,444118,6.34302e+029,1.93465e+027,2.83863e+012,2.34246e+011
9.64015e+007,934.414,440041,6.34302e+029,1.93465e+027,2.83863e+012,2.22375e+011
9.64615e+007,920.387,435969,6.34302e+029,1.93465e+027,2.83863e+012,2.11013e+011
9.65215e+007,906.532,431902,6.34303e+029,1.93465e+027,2.83863e+012,2.00144e+011
9.65815e+007,892.848,427839,6.34303e+029,1.93465e+027,2.83863e+012,1.8975e+011
9.66415e+007,879.332,423780,6.34303e+029,1.93465e+027,2.83863e+012,1.79813e+011
9.67015e+007,865.984,419727,6.34303e+029,1.93465e+027,2.83863e+012,1.70318e+011
9.67615e+007,852.802,415678,6.34303e+029,1.93465e+027,2.83863e+012,1.61248e+011
9.68215e+007,839.784,411633,6.34303e+029,1.93465e+027,2.83863e+012,1.52587e+011
9.68815e+007,826.929,407593,6.34303e+029,1.93465e+027,2.83863e+012,1.44321e+011
9.69415e+007,814.235,403558,6.34303e+029,1.93465e+027,2.83863e+012,1.36435e+011
9.70015e+007,801.701,399527,6.34303e+029,1.93465e+027,2.83863e+012,1.28914e+011
9.70615e+007,789.324,395501,6.34304e+029,1.93465e+027,2.83863e+012,1.21745e+011
9.71215e+007,777.104,391480,6.34304e+029,1.93465e+027,2.83863e+012,1.14913e+011
9.71815e+007,765.039,387463,6.34304e+029,1.93465e+027,2.83863e+012,1.08407e+011
9.72415e+007,753.127,383450,6.34304e+029,1.93465e+027,2.83863e+012,1.02213e+011
9.73015e+007,741.367,379442,6.34304e+029,1.93465e+027,2.83863e+012,9.6319e+010
9.73615e+007,729.757,375439,6.34304e+029,1.93465e+027,2.83863e+012,9.07132e+010
9.74215e+007,718.297,371440,6.34304e+029,1.93465e+027,2.83863e+012,8.53839e+010
9.74815e+007,706.983,367446,6.34304e+029,1.93465e+027,2.83863e+012,8.03201e+010
9.75415e+007,695.816,363456,6.34304e+029,1.93465e+027,2.83863e+012,7.55108e+010
9.76015e+007,684.793,359471,6.34304e+029,1.93465e+027,2.83863e+012,7.09456e+010
9.76615e+007,673.913,355491,6.34304e+029,1.93465e+027,2.83863e+012,6.66144e+010
9.77215e+007,663.175,351515,6.34304e+029,1.93465e+027,2.83863e+012,6.25073e+010
9.77815e+007,652.577,347543,6.34304e+029,1.93465e+027,2.83863e+012,5.86149e+010
9.78415e+007,642.118,343576,6.34304e+029,1.93465e+027,2.83863e+012,5.49279e+010
9.79015e+007,631.796,339614,6.34304e+029,1.93465e+027,2.83863e+012,5.14375e+010
9.79615e+007,621.61,335656,6.34304e+029,1.93465e+027,2.83863e+012,4.8135e+010
9.80215e+007,611.558,331702,6.34304e+029,1.93465e+027,2.83863e+012,4.50123e+010
9.80815e+007,601.64,327754,6.34304e+029,1.93465e+027,2.83863e+012,4.20612e+010
9.81415e+007,591.854,323809,6.34304e+029,1.93465e+027,2.83863e+012,3.92742e+010
9.82015e+007,582.197,319869,6.34305e+029,1.93465e+027,2.83863e+012,3.66436e+010
9.82615e+007,572.671,315934,6.34305e+029,1.93465e+027,2.83863e+012,3.41624e+010
9.83215e+007,563.271,312003,6.34305e+029,1.93465e+027,2.83863e+012,3.18235e+010
9.83815e+007,553.999,308077,6.34305e+029,1.93465e+027,2.83863e+012,2.96204e+010
9.84415e+007,544.851,304155,6.34305e+029,1.93465e+027,2.83863e+012,2.75465e+010
9.85015e+007,535.827,300238,6.34305e+029,1.93465e+027,2.83863e+012,2.55956e+010
9.85615e+007,526.926,296325,6.34305e+029,1.93465e+027,2.83863e+012,2.37619e+010
9.86215e+007,518.146,292417,6.34305e+029,1.93465e+027,2.83863e+012,2.20395e+010
9.86815e+007,509.486,288513,6.34305e+029,1.93465e+027,2.83863e+012,2.04229e+010
9.87415e+007,500.944,284613,6.34305e+029,1.93465e+027,2.83863e+012,1.89067e+010
9.88015e+007,492.52,280719,6.34305e+029,1.93465e+027,2.83863e+012,1.7486e+010
9.88615e+007,484.212,276828,6.34305e+029,1.93465e+027,2.83863e+012,1.61557e+010
9.89215e+007,476.019,272942,6.34305e+029,1.93465e+027,2.83863e+012,1.49112e+010
9.89815e+007,467.94,269061,6.34305e+029,1.93465e+027,2.83863e+012,1.3748e+010
9.90415e+007,459.973,265184,6.34305e+029,1.93465e+027,2.83863e+012,1.26616e+010
9.91015e+007,452.117,261311,6.34305e+029,1.93465e+027,2.83863e+012,1.1648e+010
9.91615e+007,444.372,257443,6.34305e+029,1.93465e+027,2.83863e+012,1.07032e+010
9.92215e+007,436.735,253580,6.34305e+029,1.93465e+027,2.83863e+012,9.82335e+009
9.92815e+007,429.206,249721,6.34305e+029,1.93465e+027,2.83863e+012,9.00479e+009
9.93415e+007,421.783,245866,6.34305e+029,1.93465e+027,2.83863e+012,8.24405e+009
9.94015e+007,414.465,242016,6.34305e+029,1.93465e+027,2.83863e+012,7.53778e+009
9.94615e+007,407.252,238170,6.34305e+029,1.93465e+027,2.83863e+012,6.8828e+009
9.95215e+007,400.142,234328,6.34305e+029,1.93465e+027,2.83863e+012,6.27607e+009
9.95815e+007,393.133,230492,6.34305e+029,1.93465e+027,2.83863e+012,5.71469e+009
9.96415e+007,386.225,226659,6.34305e+029,1.93465e+027,2.83863e+012,5.19588e+009
9.97015e+007,379.417,222831,6.34305e+029,1.93465e+027,2.83863e+012,4.717e+009
9.97615e+007,372.707,219007,6.34305e+029,1.93465e+027,2.83863e+012,4.27555e+009
9.98215e+007,366.094,215188,6.34305e+029,1.93465e+027,2.83863e+012,3.86914e+009
9.98815e+007,359.578,211374,6.34305e+029,1.93465e+027,2.83863e+012,3.49549e+009
9.99415e+007,353.157,207563,6.34305e+029,1.93465e+027,2.83863e+012,3.15244e+009
1.00001e+008,346.83,203757,6.34305e+029,1.93465e+027,2.83863e+012,2.83796e+009
1.00061e+008,340.595,199956,6.34305e+029,1.93465e+027,2.83863e+012,2.55009e+009
1.00121e+008,334.453,196159,6.34305e+029,1.93465e+027,2.83863e+012,2.28699e+009
1.00181e+008,328.402,192366,6.34305e+029,1.93465e+027,2.83863e+012,2.04693e+009
1.00241e+008,322.44,188578,6.34305e+029,1.93465e+027,2.83863e+012,1.82826e+009
1.00301e+008,316.568,184794,6.34305e+029,1.93465e+027,2.83863e+012,1.62942e+009
1.00361e+008,310.783,181015,6.34305e+029,1.93465e+027,2.83863e+012,1.44893e+009
1.00421e+008,305.084,177240,6.34305e+029,1.93465e+027,2.83863e+012,1.28543e+009
1.00481e+008,299.472,173469,6.34305e+029,1.93465e+027,2.83863e+012,1.13759e+009
1.00541e+008,293.944,169703,6.34305e+029,1.93465e+027,2.83863e+012,1.0042e+009
1.00601e+008,288.5,165941,6.34305e+029,1.93465e+027,2.83863e+012,8.84092e+008
1.00661e+008,283.139,162184,6.34305e+029,1.93465e+027,2.83863e+012,7.76197e+008
1.00721e+008,277.859,158431,6.34305e+029,1.93465e+027,2.83863e+012,6.79495e+008
1.00781e+008,272.66,154683,6.34305e+029,1.93465e+027,2.83863e+012,5.93038e+008
1.00841e+008,267.541,150938,6.34305e+029,1.93465e+027,2.83863e+012,5.15937e+008
1.00901e+008,262.501,147199,6.34305e+029,1.93465e+027,2.83863e+012,4.47366e+008
1.00961e+008,257.539,143463,6.34305e+029,1.93465e+027,2.83863e+012,3.86551e+008
1.01021e+008,252.654,139732,6.34305e+029,1.93465e+027,2.83863e+012,3.32775e+008
1.01081e+008,247.845,136006,6.34305e+029,1.93465e+027,2.83863e+012,2.85371e+008
1.01141e+008,243.111,132284,6.34305e+029,1.93465e+027,2.83863e+012,2.43721e+008
1.01201e+008,238.451,128566,6.34305e+029,1.93465e+027,2.83863e+012,2.07254e+008
1.01261e+008,233.864,124853,6.34305e+029,1.93465e+027,2.83863e+012,1.7544e+008
1.01321e+008,229.35,121144,6.34305e+029,1.93465e+027,2.83863e+012,1.47794e+008
1.01381e+008,224.907,117440,6.34305e+029,1.93465e+027,2.83863e+012,1.23867e+008
1.01441e+008,220.535,113740,6.34305e+029,1.93465e+027,2.83863e+012,1.0325e+008
1.01501e+008,216.233,110044,6.34305e+029,1.93465e+027,2.83863e+012,8.55668e+007
1.01561e+008,211.999,106353,6.34305e+029,1.93465e+027,2.83863e+012,7.04743e+007
1.01621e+008,207.834,102667,6.34305e+029,1.93465e+027,2.83863e+012,5.7661e+007
1.01681e+008,203.736,98984.4,6.34305e+029,1.93465e+027,2.83863e+012,4.68438e+007
1.01741e+008,199.704,95306.8,6.34305e+029,1.93465e+027,2.83863e+012,3.7767e+007
1.01801e+008,195.737,91633.6,6.34305e+029,1.93465e+027,2.83863e+012,3.02e+007
1.01861e+008,191.835,87965.1,6.34305e+029,1.93465e+027,2.83863e+012,2.39359e+007
1.01921e+008,187.997,84301.1,6.34305e+029,1.93465e+027,2.83863e+012,1.87896e+007
1.01981e+008,184.223,80641.7,6.34305e+029,1.93465e+027,2.83863e+012,1.45964e+007
1.02041e+008,180.51,76986.9,6.34305e+029,1.93465e+027,2.83863e+012,1.12103e+007
1.02101e+008,176.858,73336.8,6.34305e+029,1.93465e+027,2.83863e+012,8.50284e+006
1.02161e+008,173.268,69691.5,6.34305e+029,1.93465e+027,2.83863e+012,6.36116e+006
1.02221e+008,169.737,66050.9,6.34305e+029,1.93465e+027,2.83863e+012,4.68708e+006
1.02281e+008,166.265,62415.3,6.34305e+029,1.93465e+027,2.83863e+012,3.39567e+006
1.02341e+008,162.851,58784.7,6.34305e+029,1.93465e+027,2.83863e+012,2.41399e+006
1.02401e+008,159.495,55159.1,6.34305e+029,1.93465e+027,2.83863e+012,1.67998e+006
1.02461e+008,156.196,51582.2,6.34305e+029,1.93465e+027,2.83863e+012,1.14227e+006
1.02521e+008,152.952,48405.2,6.34305e+029,1.93465e+027,2.83863e+012,762569
1.02581e+008,149.764,45833.2,6.34305e+029,1.93465e+027,2.83863e+012,502820
1.02641e+008,146.631,43959.7,6.34305e+029,1.93465e+027,2.83863e+012,329674
1.02701e+008,143.551,42744.6,6.34305e+029,1.93465e+027,2.83863e+012,216128
1.02761e+008,140.524,42033.6,6.34305e+029,1.93465e+027,2.83863e+012,142085
1.02821e+008,137.55,41647.7,6.34305e+029,1.93465e+027,2.83863e+012,93758.8
1.02881e+008,134.627,41447.8,6.34305e+029,1.93465e+027,2.83863e+012,62129.8
1.02941e+008,131.756,41346.7,6.34305e+029,1.93465e+027,2.83863e+012,41378.2
1.03001e+008,128.934,41296.4,6.34305e+029,1.93465e+027,2.83863e+012,27739.5
1.03061e+008,126.162,41268.4,6.34305e+029,1.93465e+027,2.83863e+012,18763.3
1.03121e+008,123.439,41249.9,6.34305e+029,1.93465e+027,2.83863e+012,12850.4
1.03181e+008,120.765,41237.7,6.34305e+029,1.93465e+027,2.83863e+012,8953.81
1.03241e+008,118.137,41229.6,6.34305e+029,1.93465e+027,2.83863e+012,6384.72
1.03301e+008,115.557,41224.3,6.34305e+029,1.93465e+027,2.83863e+012,4690.1
1.03361e+008,113.023,41220.8,6.34305e+029,1.93465e+027,2.83863e+012,3571.78
1.03421e+008,110.535,41218.5,6.34305e+029,1.93465e+027,2.83863e+012,2833.43
1.03481e+008,108.091,41216.9,6.34305e+029,1.93465e+027,2.83863e+012,2345.7
1.03541e+008,105.692,41215.9,6.34305e+029,1.93465e+027,2.83863e+012,2023.38
1.03601e+008,103.336,41215.3,6.34305e+029,1.93465e+027,2.83863e+012,1810.27
1.03661e+008,101.024,41214.8,6.34305e+029,1.93465e+027,2.83863e+012,1669.3
1.03721e+008,98.7537,41214.5,6.34305e+029,1.93465e+027,2.83863e+012,1576
1.03781e+008,96.5255,41214.3,6.34305e+029,1.93465e+027,2.83863e+012,1514.23
1.03841e+008,94.3386,41214.2,6.34305e+029,1.93465e+027,2.83863e+012,1473.3
1.03901e+008,92.1922,41214.1,6.34305e+029,1.93465e+027,2.83863e+012,1446.18
1.03961e+008,90.086,41214.1,6.34305e+029,1.93465e+027,2.83863e+012,1428.2
1.04021e+008,88.0192,41214,6.34305e+029,1.93465e+027,2.83863e+012,1416.27
1.04081e+008,85.9912,41214,6.34305e+029,1.93465e+027,2.83863e+012,1408.35
1.04141e+008,84.0017,41214,6.34305e+029,1.93465e+027,2.83863e+012,1403.09
1.04201e+008,82.0498,41214,6.34305e+029,1.93465e+027,2.83863e+012,1399.6
1.04261e+008,80.1351,41214,6.34305e+029,1.93465e+027,2.83863e+012,1397.28
1.04321e+008,78.2571,41214,6.34305e+029,1.93465e+027,2.83863e+012,1395.74
1.04381e+008,76.4152,41214,6.34305e+029,1.93465e+027,2.83863e+012,1394.71
1.04441e+008,74.6088,41214,6.34305e+029,1.93465e+027,2.83863e+012,1394.02
1.04501e+008,72.8374,41214,6.34305e+029,1.93465e+027,2.83863e+012,1393.57
1.04561e+008,71.1006,41214,6.34305e+029,1.93465e+027,2.83863e+012,1393.27
1.04621e+008,69.3976,41214,6.34305e+029,1.93465e+027,2.83863e+012,1393.06
1.04681e+008,67.7281,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.93
1.04741e+008,66.0916,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.84
1.04801e+008,64.4874,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.78
1.04861e+008,62.9152,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.74
1.04921e+008,61.3744,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.71
1.04981e+008,59.8645,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.7
1.05041e+008,58.385,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.68
1.05101e+008,56.9356,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.68
1.05161e+008,55.5156,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.67
1.05221e+008,54.1246,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.67
1.05281e+008,52.7622,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05341e+008,51.4279,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05401e+008,50.1212,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05461e+008,48.8418,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05521e+008,47.5891,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05581e+008,46.3627,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05641e+008,45.1622,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05701e+008,43.9872,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05761e+008,42.8372,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05821e+008,41.7119,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05881e+008,40.6107,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.05941e+008,39.5334,41214,6.34305e+029,1.93465e+027,2.83863e+012,1392.66
1.06001e+008,38.4795,0,0,0,0,0
1.06061e+008,37.4485,0,0,0,0,0
1.06121e+008,36.4402,0,0,0,0,0
1.06181e+008,35.4541,0,0,0,0,0
1.06241e+008,34.4899,0,0,0,0,0
1.06301e+008,33.5472,0,0,0,0,0
1.06361e+008,32.6255,0,0,0,0,0
1.06421e+008,31.7245,0,0,0,0,0
1.06481e+008,30.844,0,0,0,0,0
1.06541e+008,29.9834,0,0,0,0,0
1.06601e+008,29.1425,0,0,0,0,0
1.06661e+008,28.3208,0,0,0,0,0
1.06721e+008,27.5182,0,0,0,0,0
1.06781e+008,26.7341,0,0,0,0,0
1.06841e+008,25.9684,0,0,0,0,0
1.06901e+008,25.2205,0,0,0,0,0
1.06961e+008,24.4903,0,0,0,0,0
1.07021e+008,23.7774,0,0,0,0,0
1.07081e+008,23.0815,0,0,0,0,0
1.07141e+008,22.4022,0,0,0,0,0
1.07201e+008,21.7392,0,0,0,0,0
1.07261e+008,21.0923,0,0,0,0,0
1.07321e+008,20.4612,0,0,0,0,0
1.07381e+008,19.8455,0,0,0,0,0
1.07441e+008,19.2449,0,0,0,0,0
1.07501e+008,18.6592,0,0,0,0,0
1.07561e+008,18.0881,0,0,0,0,0
1.07621e+008,17.5313,0,0,0,0,0
1.07681e+008,16.9884,0,0,0,0,0
1.07741e+008,16.4593,0,0,0,0,0
1.07801e+008,15.9437,0,0,0,0,0
1.07861e+008,15.4413,0,0,0,0,0
1.07921e+008,14.9518,0,0,0,0,0
1.07981e+008,14.475,0,0,0,0,0
1.08041e+008,14.0106,0,0,0,0,0
1.08101e+008,13.5583,0,0,0,0,0
1.08161e+008,13.118,0,0,0,0,0
1.08221e+008,12.6894,0,0,0,0,0
1.08281e+008,12.2722,0,0,0,0,0
1.08341e+008,11.8662,0,0,0,0,0
1.08401e+008,11.4712,0,0,0,0,0
1.08461e+008,11.0869,0,0,0,0,0
1.08521e+008,10.7132,0,0,0,0,0
1.08581e+008,10.3497,0,0,0,0,0
1.08641e+008,9.99626,0,0,0,0,0
1.08701e+008,9.65269,0,0,0,0,0
1.08761e+008,9.31876,0,0,0,0,0
1.08821e+008,8.99425,0,0,0,0,0
1.08881e+008,8.67896,0,0,0,0,0
1.08941e+008,8.37269,0,0,0,0,0
1.09001e+008,8.07524,0,0,0,0,0
1.09061e+008,7.7864,0,0,0,0,0
1.09121e+008,7.506,0,0,0,0,0
1.09181e+008,7.23383,0,0,0,0,0
1.09241e+008,6.9697,0,0,0,0,0
1.09301e+008,6.71344,0,0,0,0,0
1.09361e+008,6.46487,0,0,0,0,0
1.09421e+008,6.22379,0,0,0,0,0
1.09481e+008,5.99005,0,0,0,0,0
1.09541e+008,5.76346,0,0,0,0,0
1.09601e+008,5.54385,0,0,0,0,0
1.09661e+008,5.33107,0,0,0,0,0
1.09721e+008,5.12494,0,0,0,0,0
1.09781e+008,4.92531,0,0,0,0,0
1.09841e+008,4.73201,0,0,0,0,0
1.09901e+008,4.54489,0,0,0,0,0
1.09961e+008,4.36379,0,0,0,0,0
1.10021e+008,4.18858,0,0,0,0,0
1.10081e+008,4.01909,0,0,0,0,0
1.10141e+008,3.85519,0,0,0,0,0
1.10201e+008,3.69674,0,0,0,0,0
1.10261e+008,3.54358,0,0,0,0,0
1.10321e+008,3.39559,0,0,0,0,0
1.10381e+008,3.25263,0,0,0,0,0
1.10441e+008,3.11458,0,0,0,0,0
1.10501e+008,2.98129,0,0,0,0,0
1.10561e+008,2.85264,0,0,0,0,0
1.10621e+008,2.72851,0,0,0,0,0
1.10681e+008,2.60877,0,0,0,0,0
1.10741e+008,2.49331,0,0,0,0,0
1.10801e+008,2.38201,0,0,0,0,0
1.10861e+008,2.27475,0,0,0,0,0
1.10921e+008,2.17141,0,0,0,0,0
1.10981e+008,2.0719,0,0,0,0,0
1.11041e+008,1.97609,0,0,0,0,0
1.11101e+008,1.88389,0,0,0,0,0
1.11161e+008,1.79518,0,0,0,0,0
1.11221e+008,1.70987,0,0,0,0,0
1.11281e+008,1.62786,0,0,0,0,0
1.11341e+008,1.54904,0,0,0,0,0
1.11401e+008,1.47332,0,0,0,0,0
1.11461e+008,1.40062,0,0,0,0,0
1.11521e+008,1.33082,0,0,0,0,0
1.11581e+008,1.26386,0,0,0,0,0
1.11641e+008,1.19963,0,0,0,0,0
1.11701e+008,1.13805,0,0,0,0,0
1.11761e+008,1.07905,0,0,0,0,0
1.11821e+008,1.02252,0,0,0,0,0
1.11881e+008,0.968405,0,0,0,0,0
1.11941e+008,0.916614,0,0,0,0,0
1.12001e+008,0.867072,0,0,0,0,0
1.12061e+008,0.819704,0,0,0,0,0
1.12121e+008,0.774438,0,0,0,0,0
1.12181e+008,0.731201,0,0,0,0,0
1.12241e+008,0.689924,0,0,0,0,0
1.12301e+008,0.650539,0,0,0,0,0
1.12361e+008,0.61298,0,0,0,0,0
1.12421e+008,0.57718,0,0,0,0,0
1.12481e+008,0.543078,0,0,0,0,0
1.12541e+008,0.510611,0,0,0,0,0
1.12601e+008,0.47972,0,0,0,0,0
1.12661e+008,0.450345,0,0,0,0,0
1.12721e+008,0.42243,0,0,0,0,0
1.12781e+008,0.39592,0,0,0,0,0
1.12841e+008,0.370759,0,0,0,0,0
1.12901e+008,0.346896,0,0,0,0,0
1.12961e+008,0.324279,0,0,0,0,0
1.13021e+008,0.302859,0,0,0,0,0
1.13081e+008,0.282587,0,0,0,0,0
1.13141e+008,0.263415,0,0,0,0,0
1.13201e+008,0.2453,0,0,0,0,0
1.13261e+008,0.228195,0,0,0,0,0
1.13321e+008,0.212057,0,0,0,0,0
1.13381e+008,0.196846,0,0,0,0,0
1.13441e+008,0.18252,0,0,0,0,0
1.13501e+008,0.16904,0,0,0,0,0
1.13561e+008,0.156368,0,0,0,0,0
1.13621e+008,0.144466,0,0,0,0,0
1.13681e+008,0.1333,0,0,0,0,0
1.13741e+008,0.122834,0,0,0,0,0
1.13801e+008,0.113035,0,0,0,0,0
1.13861e+008,0.10387,0,0,0,0,0
1.13921e+008,0.0953082,0,0,0,0,0
1.13981e+008,0.0873194,0,0,0,0,0
1.14041e+008,0.0798741,0,0,0,0,0
1.14101e+008,0.0729442,0,0,0,0,0
1.14161e+008,0.0665024,0,0,0,0,0
1.14221e+008,0.0605226,0,0,0,0,0
1.14281e+008,0.0549794,0,0,0,0,0
1.14341e+008,0.0498486,0,0,0,0,0
1.14401e+008,0.0451068,0,0,0,0,0
1.14461e+008,0.0407314,0,0,0,0,0
1.14521e+008,0.036701,0,0,0,0,0
1.14581e+008,0.0329947,0,0,0,0,0
1.14641e+008,0.0295926,0,0,0,0,0
1.14701e+008,0.0264759,0,0,0,0,0
1.14761e+008,0.0236261,0,0,0,0,0
1.14821e+008,0.021026,0,0,0,0,0
1.14881e+008,0.0186587,0,0,0,0,0
1.14941e+008,0.0165082,0,0,0,0,0
1.15001e+008,0.0145603,0,0,0,0,0
1.15061e+008,0.0128022,0,0,0,0,0
1.15121e+008,0.0112217,0,0,0,0,0
1.15181e+008,0.00980674,0,0,0,0,0
1.15241e+008,0.00854535,0,0,0,0,0
1.15301e+008,0.00742587,0,0,0,0,0
1.15361e+008,0.00643675,0,0,0,0,0
1.15421e+008,0.00556665,0,0,0,0,0
1.15481e+008,0.00480447,0,0,0,0,0
1.15541e+008,0.00413943,0,0,0,0,0
1.15601e+008,0.00356123,0,0,0,0,0
1.15661e+008,0.0030601,0,0,0,0,0
1.15721e+008,0.00262694,0,0,0,0,0
1.15781e+008,0.00225339,0,0,0,0,0
1.15841e+008,0.00193184,0,0,0,0,0
1.15901e+008,0.00165546,0,0,0,0,0
1.15961e+008,0.00141819,0,0,0,0,0
1.16021e+008,0.00121468,0,0,0,0,0
1.16081e+008,0.00104024,0,0,0,0,0
1.16141e+008,0.000890798,0,0,0,0,0
1.16201e+008,0.000762813,0,0,0,0,0
1.16261e+008,0.000653222,0,0,0,0,0
1.16321e+008,0.000559394,0,0,0,0,0
1.16381e+008,0.000479067,0,0,0,0,0
1.16441e+008,0.000410301,0,0,0,0,0
1.16501e+008,0.000351433,0,0,0,0,0
1.16561e+008,0.000301039,0,0,0,0,0
1.16621e+008,0.000257897,0,0,0,0,0
1.16681e+008,0.000220961,0,0,0,0,0
1.16741e+008,0.000189337,0,0,0,0,0
1.16801e+008,0.000162259,0,0,0,0,0
1.16861e+008,0.000139071,0,0,0,0,0
1.16921e+008,0.000119212,0,0,0,0,0
1.16981e+008,0.000102203,0,0,0,0,0
1.17041e+008,8.76323e-005,0,0,0,0,0
1.17101e+008,7.51497e-005,0,0,0,0,0
1.17161e+008,6.44544e-005,0,0,0,0,0
1.17221e+008,5.52892e-005,0,0,0,0,0
1.17281e+008,4.74342e-005,0,0,0,0,0
1.17341e+008,4.07011e-005,0,0,0,0,0
1.17401e+008,3.4929e-005,0,0,0,0,0
1.17461e+008,2.99799e-005,0,0,0,0,0
1.17521e+008,2.57359e-005,0,0,0,0,0
1.17581e+008,2.20961e-005,0,0,0,0,0
1.17641e+008,1.89739e-005,0,0,0,0,0
1.17701e+008,1.62953e-005,0,0,0,0,0
1.17761e+008,1.3997e-005,0,0,0,0,0
1.17821e+008,1.20247e-005,0,0,0,0,0
1.17881e+008,1.03318e-005,0,0,0,0,0
1.17941e+008,8.87868e-006,0,0,0,0,0
1.18001e+008,7.63107e-006,0,0,0,0,0
1.18061e+008,6.55977e-006,0,0,0,0,0
1.18121e+008,5.63972e-006,0,0,0,0,0
1.18181e+008,4.84946e-006,0,0,0,0,0
1.18241e+008,4.17057e-006,0,0,0,0,0
1.18301e+008,3.58726e-006,0,0,0,0,0
1.18361e+008,3.086e-006,0,0,0,0,0
1.18421e+008,2.65519e-006,0,0,0,0,0
1.18481e+008,2.28487e-006,0,0,0,0,0
1.18541e+008,1.9665e-006,0,0,0,0,0
1.18601e+008,1.69274e-006,0,0,0,0,0
1.18661e+008,1.45731e-006,0,0,0,0,0
1.18721e+008,1.25482e-006,0,0,0,0,0
1.18781e+008,1.08063e-006,0,0,0,0,0
