X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.51315e+007,1041.37,395389,5.61312e+029,7.55725e+026,2.48934e+012,2.61707e+011
9.51915e+007,1025.53,391695,5.61312e+029,7.55725e+026,2.48934e+012,2.48248e+011
9.52515e+007,1009.9,388006,5.61312e+029,7.55725e+026,2.48934e+012,2.35376e+011
9.53115e+007,994.451,384321,5.61313e+029,7.55725e+026,2.48934e+012,2.23068e+011
9.53715e+007,979.197,380640,5.61313e+029,7.55725e+026,2.48934e+012,2.11305e+011
9.54315e+007,964.131,376963,5.61313e+029,7.55725e+026,2.48934e+012,2.00067e+011
9.54915e+007,949.253,373291,5.61313e+029,7.55725e+026,2.48934e+012,1.89334e+011
9.55515e+007,934.561,369622,5.61313e+029,7.55725e+026,2.48934e+012,1.79089e+011
9.56115e+007,920.052,365957,5.61313e+029,7.55725e+026,2.48934e+012,1.69313e+011
9.56715e+007,905.726,362297,5.61313e+029,7.55725e+026,2.48934e+012,1.59989e+011
9.57315e+007,891.58,358641,5.61314e+029,7.55725e+026,2.48934e+012,1.51099e+011
9.57915e+007,877.612,354988,5.61314e+029,7.55725e+026,2.48934e+012,1.42628e+011
9.58515e+007,863.821,351340,5.61314e+029,7.55725e+026,2.48934e+012,1.34558e+011
9.59115e+007,850.206,347696,5.61314e+029,7.55725e+026,2.48934e+012,1.26875e+011
9.59715e+007,836.764,344056,5.61314e+029,7.55725e+026,2.48934e+012,1.19563e+011
9.60315e+007,823.495,340420,5.61314e+029,7.55725e+026,2.48934e+012,1.12608e+011
9.60915e+007,810.395,336788,5.61314e+029,7.55725e+026,2.48934e+012,1.05995e+011
9.61515e+007,797.464,333160,5.61314e+029,7.55725e+026,2.48934e+012,9.97109e+010
9.62115e+007,784.7,329536,5.61314e+029,7.55725e+026,2.48934e+012,9.37421e+010
9.62715e+007,772.102,325917,5.61314e+029,7.55725e+026,2.48934e+012,8.80757e+010
9.63315e+007,759.667,322301,5.61314e+029,7.55725e+026,2.48934e+012,8.26992e+010
9.63915e+007,747.394,318689,5.61314e+029,7.55725e+026,2.48934e+012,7.76006e+010
9.64515e+007,735.282,315082,5.61314e+029,7.55725e+026,2.48934e+012,7.2768e+010
9.65115e+007,723.329,311478,5.61315e+029,7.55725e+026,2.48934e+012,6.81901e+010
9.65715e+007,711.533,307879,5.61315e+029,7.55725e+026,2.48934e+012,6.3856e+010
9.66315e+007,699.893,304284,5.61315e+029,7.55725e+026,2.48934e+012,5.97551e+010
9.66915e+007,688.407,300692,5.61315e+029,7.55725e+026,2.48934e+012,5.58771e+010
9.67515e+007,677.074,297105,5.61315e+029,7.55725e+026,2.48934e+012,5.22122e+010
9.68115e+007,665.892,293522,5.61315e+029,7.55725e+026,2.48934e+012,4.87507e+010
9.68715e+007,654.859,289943,5.61315e+029,7.55725e+026,2.48934e+012,4.54835e+010
9.69315e+007,643.975,286368,5.61315e+029,7.55725e+026,2.48934e+012,4.24017e+010
9.69915e+007,633.237,282797,5.61315e+029,7.55725e+026,2.48934e+012,3.94966e+010
9.70515e+007,622.645,279230,5.61315e+029,7.55725e+026,2.48934e+012,3.676e+010
9.71115e+007,612.196,275667,5.61315e+029,7.55725e+026,2.48934e+012,3.4184e+010
9.71715e+007,601.889,272108,5.61315e+029,7.55725e+026,2.48934e+012,3.17607e+010
9.72315e+007,591.723,268553,5.61315e+029,7.55725e+026,2.48934e+012,2.94829e+010
9.72915e+007,581.696,265002,5.61315e+029,7.55725e+026,2.48934e+012,2.73434e+010
9.73515e+007,571.807,261456,5.61315e+029,7.55725e+026,2.48934e+012,2.53354e+010
9.74115e+007,562.054,257913,5.61315e+029,7.55725e+026,2.48934e+012,2.34522e+010
9.74715e+007,552.436,254374,5.61315e+029,7.55725e+026,2.48934e+012,2.16875e+010
9.75315e+007,542.952,250840,5.61315e+029,7.55725e+026,2.48934e+012,2.00353e+010
9.75915e+007,533.599,247309,5.61315e+029,7.55725e+026,2.48934e+012,1.84897e+010
9.76515e+007,524.378,243782,5.61315e+029,7.55725e+026,2.48934e+012,1.7045e+010
9.77115e+007,515.285,240260,5.61315e+029,7.55725e+026,2.48934e+012,1.56959e+010
9.77715e+007,506.321,236741,5.61315e+029,7.55725e+026,2.48934e+012,1.44372e+010
9.78315e+007,497.483,233227,5.61315e+029,7.55725e+026,2.48934e+012,1.32641e+010
9.78915e+007,488.77,229716,5.61315e+029,7.55725e+026,2.48934e+012,1.21716e+010
9.79515e+007,480.181,226210,5.61315e+029,7.55725e+026,2.48934e+012,1.11554e+010
9.80115e+007,471.715,222708,5.61315e+029,7.55725e+026,2.48934e+012,1.02111e+010
9.80715e+007,463.37,219209,5.61315e+029,7.55725e+026,2.48934e+012,9.33446e+009
9.81315e+007,455.145,215715,5.61315e+029,7.55725e+026,2.48934e+012,8.52159e+009
9.81915e+007,447.038,212224,5.61315e+029,7.55725e+026,2.48934e+012,7.76869e+009
9.82515e+007,439.048,208738,5.61315e+029,7.55725e+026,2.48934e+012,7.07216e+009
9.83115e+007,431.175,205256,5.61315e+029,7.55725e+026,2.48934e+012,6.42855e+009
9.83715e+007,423.416,201777,5.61315e+029,7.55725e+026,2.48934e+012,5.83458e+009
9.84315e+007,415.77,198303,5.61315e+029,7.55725e+026,2.48934e+012,5.28712e+009
9.84915e+007,408.237,194833,5.61315e+029,7.55725e+026,2.48934e+012,4.7832e+009
9.85515e+007,400.814,191366,5.61315e+029,7.55725e+026,2.48934e+012,4.32e+009
9.86115e+007,393.501,187904,5.61315e+029,7.55725e+026,2.48934e+012,3.89483e+009
9.86715e+007,386.297,184446,5.61315e+029,7.55725e+026,2.48934e+012,3.50514e+009
9.87315e+007,379.2,180992,5.61315e+029,7.55725e+026,2.48934e+012,3.14851e+009
9.87915e+007,372.208,177541,5.61315e+029,7.55725e+026,2.48934e+012,2.82267e+009
9.88515e+007,365.322,174095,5.61315e+029,7.55725e+026,2.48934e+012,2.52542e+009
9.89115e+007,358.539,170653,5.61315e+029,7.55725e+026,2.48934e+012,2.25474e+009
9.89715e+007,351.858,167214,5.61315e+029,7.55725e+026,2.48934e+012,2.00867e+009
9.90315e+007,345.278,163780,5.61315e+029,7.55725e+026,2.48934e+012,1.7854e+009
9.90915e+007,338.799,160350,5.61315e+029,7.55725e+026,2.48934e+012,1.5832e+009
9.91515e+007,332.418,156923,5.61315e+029,7.55725e+026,2.48934e+012,1.40044e+009
9.92115e+007,326.135,153501,5.61315e+029,7.55725e+026,2.48934e+012,1.23559e+009
9.92715e+007,319.949,150083,5.61315e+029,7.55725e+026,2.48934e+012,1.08723e+009
9.93315e+007,313.858,146668,5.61315e+029,7.55725e+026,2.48934e+012,9.54008e+008
9.93915e+007,307.861,143258,5.61315e+029,7.55725e+026,2.48934e+012,8.34659e+008
9.94515e+007,301.957,139851,5.61315e+029,7.55725e+026,2.48934e+012,7.28003e+008
9.95115e+007,296.146,136449,5.61315e+029,7.55725e+026,2.48934e+012,6.32938e+008
9.95715e+007,290.425,133051,5.61315e+029,7.55725e+026,2.48934e+012,5.48434e+008
9.96315e+007,284.795,129656,5.61315e+029,7.55725e+026,2.48934e+012,4.73531e+008
9.96915e+007,279.253,126266,5.61315e+029,7.55725e+026,2.48934e+012,4.07337e+008
9.97515e+007,273.799,122879,5.61315e+029,7.55725e+026,2.48934e+012,3.49023e+008
9.98115e+007,268.431,119497,5.61315e+029,7.55725e+026,2.48934e+012,2.97823e+008
9.98715e+007,263.15,116118,5.61315e+029,7.55725e+026,2.48934e+012,2.53025e+008
9.99315e+007,257.952,112744,5.61315e+029,7.55725e+026,2.48934e+012,2.13974e+008
9.99915e+007,252.839,109373,5.61315e+029,7.55725e+026,2.48934e+012,1.80066e+008
1.00051e+008,247.807,106007,5.61315e+029,7.55725e+026,2.48934e+012,1.50746e+008
1.00111e+008,242.858,102644,5.61315e+029,7.55725e+026,2.48934e+012,1.25504e+008
1.00171e+008,237.988,99285.5,5.61315e+029,7.55725e+026,2.48934e+012,1.03876e+008
1.00231e+008,233.198,95931,5.61315e+029,7.55725e+026,2.48934e+012,8.54364e+007
1.00291e+008,228.487,92580.5,5.61315e+029,7.55725e+026,2.48934e+012,6.97994e+007
1.00351e+008,223.853,89233.9,5.61315e+029,7.55725e+026,2.48934e+012,5.66147e+007
1.00411e+008,219.296,85891.5,5.61315e+029,7.55725e+026,2.48934e+012,4.55661e+007
1.00471e+008,214.814,82553,5.61315e+029,7.55725e+026,2.48934e+012,3.63685e+007
1.00531e+008,210.406,79218.6,5.61315e+029,7.55725e+026,2.48934e+012,2.87665e+007
1.00591e+008,206.073,75888.2,5.61315e+029,7.55725e+026,2.48934e+012,2.25317e+007
1.00651e+008,201.812,72561.9,5.61315e+029,7.55725e+026,2.48934e+012,1.74611e+007
1.00711e+008,197.623,69239.7,5.61315e+029,7.55725e+026,2.48934e+012,1.33749e+007
1.00771e+008,193.504,65921.6,5.61315e+029,7.55725e+026,2.48934e+012,1.01149e+007
1.00831e+008,189.455,62607.7,5.61315e+029,7.55725e+026,2.48934e+012,7.54257e+006
1.00891e+008,185.476,59297.9,5.61315e+029,7.55725e+026,2.48934e+012,5.53744e+006
1.00951e+008,181.564,55992.3,5.61315e+029,7.55725e+026,2.48934e+012,3.99543e+006
1.01011e+008,177.72,52691,5.61315e+029,7.55725e+026,2.48934e+012,2.82733e+006
1.01071e+008,173.942,49394,5.61315e+029,7.55725e+026,2.48934e+012,1.95736e+006
1.01131e+008,170.229,46101.5,5.61315e+029,7.55725e+026,2.48934e+012,1.32174e+006
1.01191e+008,166.581,42813.4,5.61315e+029,7.55725e+026,2.48934e+012,867400
1.01251e+008,162.997,39530.1,5.61315e+029,7.55725e+026,2.48934e+012,550719
1.01311e+008,159.475,36295,5.61315e+029,7.55725e+026,2.48934e+012,336793
1.01371e+008,156.016,33534,5.61315e+029,7.55725e+026,2.48934e+012,200001
1.01431e+008,152.617,31522.9,5.61315e+029,7.55725e+026,2.48934e+012,116834
1.01491e+008,149.279,30302.4,5.61315e+029,7.55725e+026,2.48934e+012,68015.8
1.01551e+008,146.001,29680,5.61315e+029,7.55725e+026,2.48934e+012,39741.6
1.01611e+008,142.781,29398.5,5.61315e+029,7.55725e+026,2.48934e+012,23349.6
1.01671e+008,139.618,29279.1,5.61315e+029,7.55725e+026,2.48934e+012,13806.5
1.01731e+008,136.513,29230,5.61315e+029,7.55725e+026,2.48934e+012,8233.5
1.01791e+008,133.465,29210,5.61315e+029,7.55725e+026,2.48934e+012,4972.98
1.01851e+008,130.471,29201.8,5.61315e+029,7.55725e+026,2.48934e+012,3063.13
1.01911e+008,127.533,29197.4,5.61315e+029,7.55725e+026,2.48934e+012,1943.38
1.01971e+008,124.648,29194.9,5.61315e+029,7.55725e+026,2.48934e+012,1286.43
1.02031e+008,121.817,29193.4,5.61315e+029,7.55725e+026,2.48934e+012,900.769
1.02091e+008,119.037,29192.5,5.61315e+029,7.55725e+026,2.48934e+012,674.223
1.02151e+008,116.31,29192,5.61315e+029,7.55725e+026,2.48934e+012,541.063
1.02211e+008,113.634,29191.7,5.61315e+029,7.55725e+026,2.48934e+012,462.745
1.02271e+008,111.007,29191.5,5.61315e+029,7.55725e+026,2.48934e+012,416.654
1.02331e+008,108.43,29191.4,5.61315e+029,7.55725e+026,2.48934e+012,389.512
1.02391e+008,105.902,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,373.519
1.02451e+008,103.422,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,364.089
1.02511e+008,100.99,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,358.526
1.02571e+008,98.6037,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,355.242
1.02631e+008,96.2636,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,353.302
1.02691e+008,93.9688,29191.3,5.61315e+029,7.55725e+026,2.48934e+012,352.155
1.02751e+008,91.7186,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,351.477
1.02811e+008,89.5123,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,351.076
1.02871e+008,87.3493,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.838
1.02931e+008,85.2289,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.697
1.02991e+008,83.1504,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.614
1.03051e+008,81.1133,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.564
1.03111e+008,79.1168,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.535
1.03171e+008,77.1604,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.518
1.03231e+008,75.2434,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.507
1.03291e+008,73.3653,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.501
1.03351e+008,71.5254,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.497
1.03411e+008,69.7231,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.495
1.03471e+008,67.9578,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.494
1.03531e+008,66.229,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.493
1.03591e+008,64.536,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.493
1.03651e+008,62.8783,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.492
1.03711e+008,61.2553,29191.2,5.61315e+029,7.55725e+026,2.48934e+012,350.492
1.03771e+008,59.6665,0,0,0,0,0
1.03831e+008,58.1112,0,0,0,0,0
1.03891e+008,56.589,0,0,0,0,0
1.03951e+008,55.0994,0,0,0,0,0
1.04011e+008,53.6416,0,0,0,0,0
1.04071e+008,52.2154,0,0,0,0,0
1.04131e+008,50.82,0,0,0,0,0
1.04191e+008,49.455,0,0,0,0,0
1.04251e+008,48.12,0,0,0,0,0
1.04311e+008,46.8143,0,0,0,0,0
1.04371e+008,45.5375,0,0,0,0,0
1.04431e+008,44.289,0,0,0,0,0
1.04491e+008,43.0685,0,0,0,0,0
1.04551e+008,41.8754,0,0,0,0,0
1.04611e+008,40.7092,0,0,0,0,0
1.04671e+008,39.5695,0,0,0,0,0
1.04731e+008,38.4559,0,0,0,0,0
1.04791e+008,37.3677,0,0,0,0,0
1.04851e+008,36.3047,0,0,0,0,0
1.04911e+008,35.2663,0,0,0,0,0
1.04971e+008,34.2521,0,0,0,0,0
1.05031e+008,33.2617,0,0,0,0,0
1.05091e+008,32.2946,0,0,0,0,0
1.05151e+008,31.3504,0,0,0,0,0
1.05211e+008,30.4288,0,0,0,0,0
1.05271e+008,29.5292,0,0,0,0,0
1.05331e+008,28.6513,0,0,0,0,0
1.05391e+008,27.7946,0,0,0,0,0
1.05451e+008,26.9589,0,0,0,0,0
1.05511e+008,26.1436,0,0,0,0,0
1.05571e+008,25.3484,0,0,0,0,0
1.05631e+008,24.5729,0,0,0,0,0
1.05691e+008,23.8167,0,0,0,0,0
1.05751e+008,23.0795,0,0,0,0,0
1.05811e+008,22.3609,0,0,0,0,0
1.05871e+008,21.6605,0,0,0,0,0
1.05931e+008,20.978,0,0,0,0,0
1.05991e+008,20.313,0,0,0,0,0
1.06051e+008,19.6652,0,0,0,0,0
1.06111e+008,19.0342,0,0,0,0,0
1.06171e+008,18.4197,0,0,0,0,0
1.06231e+008,17.8213,0,0,0,0,0
1.06291e+008,17.2388,0,0,0,0,0
1.06351e+008,16.6718,0,0,0,0,0
1.06411e+008,16.12,0,0,0,0,0
1.06471e+008,15.5831,0,0,0,0,0
1.06531e+008,15.0607,0,0,0,0,0
1.06591e+008,14.5526,0,0,0,0,0
1.06651e+008,14.0584,0,0,0,0,0
1.06711e+008,13.5779,0,0,0,0,0
1.06771e+008,13.1108,0,0,0,0,0
1.06831e+008,12.6567,0,0,0,0,0
1.06891e+008,12.2155,0,0,0,0,0
1.06951e+008,11.7867,0,0,0,0,0
1.07011e+008,11.3703,0,0,0,0,0
1.07071e+008,10.9658,0,0,0,0,0
1.07131e+008,10.573,0,0,0,0,0
1.07191e+008,10.1916,0,0,0,0,0
1.07251e+008,9.82151,0,0,0,0,0
1.07311e+008,9.4623,0,0,0,0,0
1.07371e+008,9.11379,0,0,0,0,0
1.07431e+008,8.77572,0,0,0,0,0
1.07491e+008,8.44786,0,0,0,0,0
1.07551e+008,8.12996,0,0,0,0,0
1.07611e+008,7.82179,0,0,0,0,0
1.07671e+008,7.52313,0,0,0,0,0
1.07731e+008,7.23374,0,0,0,0,0
1.07791e+008,6.95341,0,0,0,0,0
1.07851e+008,6.68191,0,0,0,0,0
1.07911e+008,6.41903,0,0,0,0,0
1.07971e+008,6.16457,0,0,0,0,0
1.08031e+008,5.91831,0,0,0,0,0
1.08091e+008,5.68005,0,0,0,0,0
1.08151e+008,5.44958,0,0,0,0,0
1.08211e+008,5.22672,0,0,0,0,0
1.08271e+008,5.01127,0,0,0,0,0
1.08331e+008,4.80304,0,0,0,0,0
1.08391e+008,4.60184,0,0,0,0,0
1.08451e+008,4.4075,0,0,0,0,0
1.08511e+008,4.21982,0,0,0,0,0
1.08571e+008,4.03864,0,0,0,0,0
1.08631e+008,3.86378,0,0,0,0,0
1.08691e+008,3.69508,0,0,0,0,0
1.08751e+008,3.53236,0,0,0,0,0
1.08811e+008,3.37546,0,0,0,0,0
1.08871e+008,3.22422,0,0,0,0,0
1.08931e+008,3.07849,0,0,0,0,0
1.08991e+008,2.93811,0,0,0,0,0
1.09051e+008,2.80293,0,0,0,0,0
1.09111e+008,2.67281,0,0,0,0,0
1.09171e+008,2.54759,0,0,0,0,0
1.09231e+008,2.42713,0,0,0,0,0
1.09291e+008,2.3113,0,0,0,0,0
1.09351e+008,2.19996,0,0,0,0,0
1.09411e+008,2.09297,0,0,0,0,0
1.09471e+008,1.99021,0,0,0,0,0
1.09531e+008,1.89154,0,0,0,0,0
1.09591e+008,1.79685,0,0,0,0,0
1.09651e+008,1.70601,0,0,0,0,0
1.09711e+008,1.61889,0,0,0,0,0
1.09771e+008,1.53538,0,0,0,0,0
1.09831e+008,1.45537,0,0,0,0,0
1.09891e+008,1.37875,0,0,0,0,0
1.09951e+008,1.3054,0,0,0,0,0
1.10011e+008,1.23521,0,0,0,0,0
1.10071e+008,1.16809,0,0,0,0,0
1.10131e+008,1.10393,0,0,0,0,0
1.10191e+008,1.04263,0,0,0,0,0
1.10251e+008,0.984088,0,0,0,0,0
1.10311e+008,0.928215,0,0,0,0,0
1.10371e+008,0.874916,0,0,0,0,0
1.10431e+008,0.8241,0,0,0,0,0
1.10491e+008,0.775678,0,0,0,0,0
1.10551e+008,0.729564,0,0,0,0,0
1.10611e+008,0.685675,0,0,0,0,0
1.10671e+008,0.643927,0,0,0,0,0
1.10731e+008,0.60424,0,0,0,0,0
1.10791e+008,0.566538,0,0,0,0,0
1.10851e+008,0.530744,0,0,0,0,0
1.10911e+008,0.496785,0,0,0,0,0
1.10971e+008,0.464588,0,0,0,0,0
1.11031e+008,0.434083,0,0,0,0,0
1.11091e+008,0.405203,0,0,0,0,0
1.11151e+008,0.377881,0,0,0,0,0
1.11211e+008,0.352053,0,0,0,0,0
1.11271e+008,0.327658,0,0,0,0,0
1.11331e+008,0.304633,0,0,0,0,0
1.11391e+008,0.282921,0,0,0,0,0
1.11451e+008,0.262463,0,0,0,0,0
1.11511e+008,0.243206,0,0,0,0,0
1.11571e+008,0.225095,0,0,0,0,0
1.11631e+008,0.208077,0,0,0,0,0
1.11691e+008,0.192104,0,0,0,0,0
1.11751e+008,0.177125,0,0,0,0,0
1.11811e+008,0.163094,0,0,0,0,0
1.11871e+008,0.149964,0,0,0,0,0
1.11931e+008,0.137692,0,0,0,0,0
1.11991e+008,0.126235,0,0,0,0,0
1.12051e+008,0.115552,0,0,0,0,0
1.12111e+008,0.105602,0,0,0,0,0
1.12171e+008,0.0963482,0,0,0,0,0
1.12231e+008,0.0877523,0,0,0,0,0
1.12291e+008,0.0797791,0,0,0,0,0
1.12351e+008,0.0723941,0,0,0,0,0
1.12411e+008,0.0655643,0,0,0,0,0
1.12471e+008,0.0592579,0,0,0,0,0
1.12531e+008,0.0534443,0,0,0,0,0
1.12591e+008,0.0480942,0,0,0,0,0
1.12651e+008,0.0431794,0,0,0,0,0
1.12711e+008,0.0386729,0,0,0,0,0
1.12771e+008,0.0345488,0,0,0,0,0
1.12831e+008,0.0307825,0,0,0,0,0
1.12891e+008,0.0273502,0,0,0,0,0
1.12951e+008,0.0242294,0,0,0,0,0
1.13011e+008,0.0213985,0,0,0,0,0
1.13071e+008,0.0188371,0,0,0,0,0
1.13131e+008,0.0165254,0,0,0,0,0
1.13191e+008,0.0144451,0,0,0,0,0
1.13251e+008,0.0125783,0,0,0,0,0
1.13311e+008,0.0109084,0,0,0,0,0
1.13371e+008,0.00941947,0,0,0,0,0
1.13431e+008,0.00809658,0,0,0,0,0
1.13491e+008,0.00692579,0,0,0,0,0
1.13551e+008,0.00589527,0,0,0,0,0
1.13611e+008,0.00499377,0,0,0,0,0
1.13671e+008,0.00421032,0,0,0,0,0
1.13731e+008,0.00353413,0,0,0,0,0
1.13791e+008,0.0029546,0,0,0,0,0
1.13851e+008,0.00246133,0,0,0,0,0
1.13911e+008,0.0020442,0,0,0,0,0
1.13971e+008,0.00169354,0,0,0,0,0
1.14031e+008,0.00140027,0,0,0,0,0
1.14091e+008,0.00115604,0,0,0,0,0
1.14151e+008,0.00095334,0,0,0,0,0
1.14211e+008,0.000785556,0,0,0,0,0
1.14271e+008,0.000646951,0,0,0,0,0
1.14331e+008,0.000532617,0,0,0,0,0
1.14391e+008,0.000438402,0,0,0,0,0
1.14451e+008,0.000360819,0,0,0,0,0
1.14511e+008,0.000296964,0,0,0,0,0
1.14571e+008,0.000244421,0,0,0,0,0
1.14631e+008,0.000201193,0,0,0,0,0
1.14691e+008,0.000165631,0,0,0,0,0
1.14751e+008,0.000136374,0,0,0,0,0
1.14811e+008,0.000112302,0,0,0,0,0
1.14871e+008,9.24939e-005,0,0,0,0,0
1.14931e+008,7.61926e-005,0,0,0,0,0
1.14991e+008,6.27752e-005,0,0,0,0,0
1.15051e+008,5.17299e-005,0,0,0,0,0
1.15111e+008,4.26358e-005,0,0,0,0,0
1.15171e+008,3.51469e-005,0,0,0,0,0
1.15231e+008,2.89789e-005,0,0,0,0,0
1.15291e+008,2.38979e-005,0,0,0,0,0
1.15351e+008,1.97115e-005,0,0,0,0,0
1.15411e+008,1.62617e-005,0,0,0,0,0
1.15471e+008,1.34182e-005,0,0,0,0,0
1.15531e+008,1.10741e-005,0,0,0,0,0
1.15591e+008,9.14124e-006,0,0,0,0,0
1.15651e+008,7.54724e-006,0,0,0,0,0
1.15711e+008,6.23242e-006,0,0,0,0,0
1.15771e+008,5.14766e-006,0,0,0,0,0
1.15831e+008,4.25254e-006,0,0,0,0,0
1.15891e+008,3.51376e-006,0,0,0,0,0
1.15951e+008,2.9039e-006,0,0,0,0,0
1.16011e+008,2.40035e-006,0,0,0,0,0
1.16071e+008,1.98451e-006,0,0,0,0,0
1.16131e+008,1.64104e-006,0,0,0,0,0
1.16191e+008,1.35727e-006,0,0,0,0,0
1.16251e+008,1.1228e-006,0,0,0,0,0
1.16311e+008,9.29011e-007,0,0,0,0,0
1.16371e+008,7.6882e-007,0,0,0,0,0
1.16431e+008,6.36374e-007,0,0,0,0,0
1.16491e+008,5.26848e-007,0,0,0,0,0
1.16551e+008,4.36257e-007,0,0,0,0,0
1.16611e+008,3.61313e-007,0,0,0,0,0
1.16671e+008,2.99302e-007,0,0,0,0,0
1.16731e+008,2.47981e-007,0,0,0,0,0
1.16791e+008,2.055e-007,0,0,0,0,0
1.16851e+008,1.70329e-007,0,0,0,0,0
1.16911e+008,1.41205e-007,0,0,0,0,0
1.16971e+008,1.17083e-007,0,0,0,0,0
1.17031e+008,9.71005e-008,0,0,0,0,0
1.17091e+008,8.05438e-008,0,0,0,0,0
1.17151e+008,6.6823e-008,0,0,0,0,0
1.17211e+008,5.54502e-008,0,0,0,0,0
1.17271e+008,4.60218e-008,0,0,0,0,0
1.17331e+008,3.82038e-008,0,0,0,0,0
1.17391e+008,3.17199e-008,0,0,0,0,0
1.17451e+008,2.63414e-008,0,0,0,0,0
1.17511e+008,2.18791e-008,0,0,0,0,0
1.17571e+008,1.81762e-008,0,0,0,0,0
1.17631e+008,1.51028e-008,0,0,0,0,0
1.17691e+008,1.25514e-008,0,0,0,0,0
1.17751e+008,1.04331e-008,0,0,0,0,0
1.17811e+008,8.67387e-009,0,0,0,0,0
1.17871e+008,7.21265e-009,0,0,0,0,0
1.17931e+008,5.99872e-009,0,0,0,0,0
1.17991e+008,4.99003e-009,0,0,0,0,0
1.18051e+008,4.15174e-009,0,0,0,0,0
1.18111e+008,3.45491e-009,0,0,0,0,0
1.18171e+008,2.87558e-009,0,0,0,0,0
1.18231e+008,2.39384e-009,0,0,0,0,0
1.18291e+008,1.99317e-009,0,0,0,0,0
1.18351e+008,1.65988e-009,0,0,0,0,0
1.18411e+008,1.38257e-009,0,0,0,0,0
1.18471e+008,1.1518e-009,0,0,0,0,0
1.18531e+008,9.59734e-010,0,0,0,0,0
1.18591e+008,7.9984e-010,0,0,0,0,0
1.18651e+008,6.66707e-010,0,0,0,0,0
1.18711e+008,5.55837e-010,0,0,0,0,0
1.18771e+008,4.63489e-010,0,0,0,0,0
1.18831e+008,3.86555e-010,0,0,0,0,0
1.18891e+008,3.2245e-010,0,0,0,0,0
1.18951e+008,2.69025e-010,0,0,0,0,0
1.19011e+008,2.24493e-010,0,0,0,0,0
1.19071e+008,1.87366e-010,0,0,0,0,0
1.19131e+008,1.56408e-010,0,0,0,0,0
1.19191e+008,1.30589e-010,0,0,0,0,0
1.19251e+008,1.09052e-010,0,0,0,0,0
1.19311e+008,9.10832e-011,0,0,0,0,0
1.19371e+008,7.6089e-011,0,0,0,0,0
1.19431e+008,6.35746e-011,0,0,0,0,0
1.19491e+008,5.3128e-011,0,0,0,0,0
1.19551e+008,4.44061e-011,0,0,0,0,0
1.19611e+008,3.71226e-011,0,0,0,0,0
1.19671e+008,3.10394e-011,0,0,0,0,0
1.19731e+008,2.59577e-011,0,0,0,0,0
1.19791e+008,2.17118e-011,0,0,0,0,0
1.19851e+008,1.81637e-011,0,0,0,0,0
1.19911e+008,1.51981e-011,0,0,0,0,0
1.19971e+008,1.2719e-011,0,0,0,0,0
1.20031e+008,1.06462e-011,0,0,0,0,0
1.20091e+008,8.91273e-012,0,0,0,0,0
1.20151e+008,7.46286e-012,0,0,0,0,0
1.20211e+008,6.24996e-012,0,0,0,0,0
1.20271e+008,5.2351e-012,0,0,0,0,0
1.20331e+008,4.38582e-012,0,0,0,0,0
1.20391e+008,3.67496e-012,0,0,0,0,0
1.20451e+008,3.07986e-012,0,0,0,0,0
1.20511e+008,2.58158e-012,0,0,0,0,0
1.20571e+008,2.16429e-012,0,0,0,0,0
1.20631e+008,1.81478e-012,0,0,0,0,0
1.20691e+008,1.52197e-012,0,0,0,0,0
1.20751e+008,1.27663e-012,0,0,0,0,0
1.20811e+008,1.07103e-012,0,0,0,0,0
1.20871e+008,8.98693e-013,0,0,0,0,0
1.20931e+008,7.54219e-013,0,0,0,0,0
1.20991e+008,6.33081e-013,0,0,0,0,0
1.21051e+008,5.31492e-013,0,0,0,0,0
1.21111e+008,4.46281e-013,0,0,0,0,0
1.21171e+008,3.74797e-013,0,0,0,0,0
1.21231e+008,3.14818e-013,0,0,0,0,0
1.21291e+008,2.64482e-013,0,0,0,0,0
1.21351e+008,2.22233e-013,0,0,0,0,0
1.21411e+008,1.86765e-013,0,0,0,0,0
1.21471e+008,1.56985e-013,0,0,0,0,0
1.21531e+008,1.31976e-013,0,0,0,0,0
