X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44714e+007,1811.13,740858,7.14168e+029,4.773e+027,3.26325e+012,2.0199e+012
9.45314e+007,1787.73,736109,7.14169e+029,4.773e+027,3.26325e+012,1.94842e+012
9.45914e+007,1764.58,731366,7.14169e+029,4.773e+027,3.26325e+012,1.87909e+012
9.46514e+007,1741.68,726628,7.1417e+029,4.773e+027,3.26325e+012,1.81186e+012
9.47114e+007,1719.03,721895,7.14171e+029,4.773e+027,3.26325e+012,1.74668e+012
9.47714e+007,1696.62,717167,7.14171e+029,4.773e+027,3.26325e+012,1.68349e+012
9.48314e+007,1674.45,712445,7.14172e+029,4.773e+027,3.26325e+012,1.62226e+012
9.48914e+007,1652.52,707728,7.14172e+029,4.773e+027,3.26325e+012,1.56292e+012
9.49514e+007,1630.82,703017,7.14173e+029,4.773e+027,3.26325e+012,1.50543e+012
9.50114e+007,1609.36,698311,7.14173e+029,4.773e+027,3.26325e+012,1.44975e+012
9.50714e+007,1588.14,693610,7.14174e+029,4.773e+027,3.26325e+012,1.39581e+012
9.51314e+007,1567.15,688914,7.14174e+029,4.773e+027,3.26325e+012,1.34359e+012
9.51914e+007,1546.38,684224,7.14175e+029,4.773e+027,3.26325e+012,1.29303e+012
9.52514e+007,1525.84,679539,7.14175e+029,4.773e+027,3.26325e+012,1.24409e+012
9.53114e+007,1505.53,674860,7.14176e+029,4.773e+027,3.26325e+012,1.19672e+012
9.53714e+007,1485.44,670185,7.14176e+029,4.773e+027,3.26325e+012,1.1509e+012
9.54314e+007,1465.57,665516,7.14177e+029,4.773e+027,3.26325e+012,1.10656e+012
9.54914e+007,1445.92,660852,7.14177e+029,4.773e+027,3.26325e+012,1.06369e+012
9.55514e+007,1426.49,656194,7.14178e+029,4.773e+027,3.26325e+012,1.02222e+012
9.56114e+007,1407.28,651541,7.14178e+029,4.773e+027,3.26325e+012,9.82133e+011
9.56714e+007,1388.28,646893,7.14178e+029,4.773e+027,3.26325e+012,9.43383e+011
9.57314e+007,1369.49,642250,7.14179e+029,4.773e+027,3.26325e+012,9.05935e+011
9.57914e+007,1350.91,637613,7.14179e+029,4.773e+027,3.26325e+012,8.69752e+011
9.58514e+007,1332.54,632980,7.14179e+029,4.773e+027,3.26325e+012,8.34799e+011
9.59114e+007,1314.37,628353,7.1418e+029,4.773e+027,3.26325e+012,8.01041e+011
9.59714e+007,1296.41,623732,7.1418e+029,4.773e+027,3.26325e+012,7.68445e+011
9.60314e+007,1278.66,619115,7.1418e+029,4.773e+027,3.26325e+012,7.36978e+011
9.60914e+007,1261.1,614504,7.14181e+029,4.773e+027,3.26325e+012,7.06608e+011
9.61514e+007,1243.74,609898,7.14181e+029,4.773e+027,3.26325e+012,6.77302e+011
9.62114e+007,1226.58,605297,7.14181e+029,4.773e+027,3.26325e+012,6.49031e+011
9.62714e+007,1209.62,600702,7.14182e+029,4.773e+027,3.26325e+012,6.21764e+011
9.63314e+007,1192.85,596111,7.14182e+029,4.773e+027,3.26325e+012,5.95471e+011
9.63914e+007,1176.27,591526,7.14182e+029,4.773e+027,3.26326e+012,5.70124e+011
9.64514e+007,1159.88,586946,7.14182e+029,4.773e+027,3.26326e+012,5.45695e+011
9.65114e+007,1143.69,582372,7.14183e+029,4.773e+027,3.26326e+012,5.22157e+011
9.65714e+007,1127.67,577802,7.14183e+029,4.773e+027,3.26326e+012,4.99482e+011
9.66314e+007,1111.85,573238,7.14183e+029,4.773e+027,3.26326e+012,4.77644e+011
9.66914e+007,1096.2,568679,7.14183e+029,4.773e+027,3.26326e+012,4.56619e+011
9.67514e+007,1080.74,564125,7.14183e+029,4.773e+027,3.26326e+012,4.36381e+011
9.68114e+007,1065.46,559576,7.14184e+029,4.773e+027,3.26326e+012,4.16905e+011
9.68714e+007,1050.36,555032,7.14184e+029,4.773e+027,3.26326e+012,3.98169e+011
9.69314e+007,1035.44,550494,7.14184e+029,4.773e+027,3.26326e+012,3.80148e+011
9.69914e+007,1020.69,545961,7.14184e+029,4.773e+027,3.26326e+012,3.62821e+011
9.70514e+007,1006.11,541432,7.14184e+029,4.773e+027,3.26326e+012,3.46165e+011
9.71114e+007,991.706,536909,7.14185e+029,4.773e+027,3.26326e+012,3.3016e+011
9.71714e+007,977.472,532392,7.14185e+029,4.773e+027,3.26326e+012,3.14783e+011
9.72314e+007,963.408,527879,7.14185e+029,4.773e+027,3.26326e+012,3.00015e+011
9.72914e+007,949.51,523371,7.14185e+029,4.773e+027,3.26326e+012,2.85836e+011
9.73514e+007,935.779,518869,7.14185e+029,4.773e+027,3.26326e+012,2.72227e+011
9.74114e+007,922.211,514372,7.14185e+029,4.773e+027,3.26326e+012,2.59168e+011
9.74714e+007,908.807,509880,7.14185e+029,4.773e+027,3.26326e+012,2.46642e+011
9.75314e+007,895.563,505393,7.14186e+029,4.773e+027,3.26326e+012,2.3463e+011
9.75914e+007,882.479,500911,7.14186e+029,4.773e+027,3.26326e+012,2.23115e+011
9.76514e+007,869.553,496434,7.14186e+029,4.773e+027,3.26326e+012,2.1208e+011
9.77114e+007,856.783,491962,7.14186e+029,4.773e+027,3.26326e+012,2.01509e+011
9.77714e+007,844.169,487496,7.14186e+029,4.773e+027,3.26326e+012,1.91386e+011
9.78314e+007,831.708,483034,7.14186e+029,4.773e+027,3.26326e+012,1.81695e+011
9.78914e+007,819.4,478578,7.14186e+029,4.773e+027,3.26326e+012,1.7242e+011
9.79514e+007,807.242,474126,7.14186e+029,4.773e+027,3.26326e+012,1.63548e+011
9.80114e+007,795.233,469680,7.14186e+029,4.773e+027,3.26326e+012,1.55063e+011
9.80714e+007,783.372,465239,7.14186e+029,4.773e+027,3.26326e+012,1.46952e+011
9.81314e+007,771.657,460803,7.14187e+029,4.773e+027,3.26326e+012,1.39202e+011
9.81914e+007,760.087,456372,7.14187e+029,4.773e+027,3.26326e+012,1.31798e+011
9.82514e+007,748.66,451946,7.14187e+029,4.773e+027,3.26326e+012,1.24729e+011
9.83114e+007,737.376,447525,7.14187e+029,4.773e+027,3.26326e+012,1.17982e+011
9.83714e+007,726.232,443109,7.14187e+029,4.773e+027,3.26326e+012,1.11545e+011
9.84314e+007,715.228,438698,7.14187e+029,4.773e+027,3.26326e+012,1.05406e+011
9.84914e+007,704.361,434293,7.14187e+029,4.773e+027,3.26326e+012,9.95539e+010
9.85514e+007,693.631,429892,7.14187e+029,4.773e+027,3.26326e+012,9.39775e+010
9.86114e+007,683.036,425496,7.14187e+029,4.773e+027,3.26326e+012,8.86662e+010
9.86714e+007,672.575,421106,7.14187e+029,4.773e+027,3.26326e+012,8.36098e+010
9.87314e+007,662.247,416720,7.14187e+029,4.773e+027,3.26326e+012,7.87981e+010
9.87914e+007,652.05,412340,7.14187e+029,4.773e+027,3.26326e+012,7.42214e+010
9.88514e+007,641.982,407964,7.14187e+029,4.773e+027,3.26326e+012,6.98703e+010
9.89114e+007,632.043,403593,7.14187e+029,4.773e+027,3.26326e+012,6.57356e+010
9.89714e+007,622.232,399228,7.14187e+029,4.773e+027,3.26326e+012,6.18086e+010
9.90314e+007,612.546,394867,7.14187e+029,4.773e+027,3.26326e+012,5.80806e+010
9.90914e+007,602.985,390512,7.14188e+029,4.773e+027,3.26326e+012,5.45434e+010
9.91514e+007,593.548,386161,7.14188e+029,4.773e+027,3.26326e+012,5.1189e+010
9.92114e+007,584.232,381816,7.14188e+029,4.773e+027,3.26326e+012,4.80096e+010
9.92714e+007,575.038,377475,7.14188e+029,4.773e+027,3.26326e+012,4.49978e+010
9.93314e+007,565.963,373140,7.14188e+029,4.773e+027,3.26326e+012,4.21462e+010
9.93914e+007,557.007,368809,7.14188e+029,4.773e+027,3.26326e+012,3.94479e+010
9.94514e+007,548.168,364483,7.14188e+029,4.773e+027,3.26326e+012,3.68962e+010
9.95114e+007,539.445,360163,7.14188e+029,4.773e+027,3.26326e+012,3.44845e+010
9.95714e+007,530.837,355847,7.14188e+029,4.773e+027,3.26326e+012,3.22064e+010
9.96314e+007,522.343,351536,7.14188e+029,4.773e+027,3.26326e+012,3.00561e+010
9.96914e+007,513.96,347230,7.14188e+029,4.773e+027,3.26326e+012,2.80274e+010
9.97514e+007,505.69,342930,7.14188e+029,4.773e+027,3.26326e+012,2.61149e+010
9.98114e+007,497.529,338634,7.14188e+029,4.773e+027,3.26326e+012,2.43131e+010
9.98714e+007,489.477,334343,7.14188e+029,4.773e+027,3.26326e+012,2.26167e+010
9.99314e+007,481.533,330057,7.14188e+029,4.773e+027,3.26326e+012,2.10207e+010
9.99914e+007,473.695,325776,7.14188e+029,4.773e+027,3.26326e+012,1.95202e+010
1.00051e+008,465.964,321499,7.14188e+029,4.773e+027,3.26326e+012,1.81105e+010
1.00111e+008,458.336,317228,7.14188e+029,4.773e+027,3.26326e+012,1.67871e+010
1.00171e+008,450.812,312962,7.14188e+029,4.773e+027,3.26326e+012,1.55458e+010
1.00231e+008,443.39,308700,7.14188e+029,4.773e+027,3.26326e+012,1.43823e+010
1.00291e+008,436.069,304444,7.14188e+029,4.773e+027,3.26326e+012,1.32926e+010
1.00351e+008,428.848,300192,7.14188e+029,4.773e+027,3.26326e+012,1.22729e+010
1.00411e+008,421.725,295946,7.14188e+029,4.773e+027,3.26326e+012,1.13195e+010
1.00471e+008,414.701,291704,7.14188e+029,4.773e+027,3.26326e+012,1.0429e+010
1.00531e+008,407.774,287467,7.14188e+029,4.773e+027,3.26326e+012,9.59782e+009
1.00591e+008,400.942,283235,7.14188e+029,4.773e+027,3.26326e+012,8.82283e+009
1.00651e+008,394.205,279008,7.14188e+029,4.773e+027,3.26326e+012,8.10091e+009
1.00711e+008,387.561,274786,7.14188e+029,4.773e+027,3.26326e+012,7.42907e+009
1.00771e+008,381.01,270568,7.14188e+029,4.773e+027,3.26326e+012,6.80448e+009
1.00831e+008,374.551,266356,7.14188e+029,4.773e+027,3.26326e+012,6.22442e+009
1.00891e+008,368.182,262148,7.14188e+029,4.773e+027,3.26326e+012,5.68629e+009
1.00951e+008,361.903,257945,7.14188e+029,4.773e+027,3.26326e+012,5.18762e+009
1.01011e+008,355.712,253747,7.14188e+029,4.773e+027,3.26326e+012,4.72604e+009
1.01071e+008,349.609,249554,7.14188e+029,4.773e+027,3.26326e+012,4.29928e+009
1.01131e+008,343.592,245366,7.14188e+029,4.773e+027,3.26326e+012,3.90521e+009
1.01191e+008,337.661,241183,7.14188e+029,4.773e+027,3.26326e+012,3.54178e+009
1.01251e+008,331.815,237005,7.14188e+029,4.773e+027,3.26326e+012,3.20704e+009
1.01311e+008,326.053,232831,7.14188e+029,4.773e+027,3.26326e+012,2.89914e+009
1.01371e+008,320.373,228662,7.14188e+029,4.773e+027,3.26326e+012,2.61632e+009
1.01431e+008,314.775,224498,7.14188e+029,4.773e+027,3.26326e+012,2.35691e+009
1.01491e+008,309.258,220339,7.14188e+029,4.773e+027,3.26326e+012,2.11932e+009
1.01551e+008,303.82,216185,7.14188e+029,4.773e+027,3.26326e+012,1.90206e+009
1.01611e+008,298.462,212036,7.14188e+029,4.773e+027,3.26326e+012,1.7037e+009
1.01671e+008,293.182,207891,7.14188e+029,4.773e+027,3.26326e+012,1.52291e+009
1.01731e+008,287.98,203752,7.14188e+029,4.773e+027,3.26326e+012,1.3584e+009
1.01791e+008,282.853,199617,7.14188e+029,4.773e+027,3.26326e+012,1.20898e+009
1.01851e+008,277.802,195487,7.14188e+029,4.773e+027,3.26326e+012,1.07352e+009
1.01911e+008,272.826,191361,7.14188e+029,4.773e+027,3.26326e+012,9.5095e+008
1.01971e+008,267.923,187241,7.14188e+029,4.773e+027,3.26326e+012,8.40271e+008
1.02031e+008,263.093,183126,7.14188e+029,4.773e+027,3.26326e+012,7.40538e+008
1.02091e+008,258.335,179015,7.14188e+029,4.773e+027,3.26326e+012,6.50866e+008
1.02151e+008,253.648,174909,7.14188e+029,4.773e+027,3.26326e+012,5.70426e+008
1.02211e+008,249.032,170808,7.14188e+029,4.773e+027,3.26326e+012,4.9844e+008
1.02271e+008,244.485,166712,7.14188e+029,4.773e+027,3.26326e+012,4.34181e+008
1.02331e+008,240.006,162621,7.14188e+029,4.773e+027,3.26326e+012,3.76971e+008
1.02391e+008,235.596,158534,7.14188e+029,4.773e+027,3.26326e+012,3.26177e+008
1.02451e+008,231.252,154453,7.14188e+029,4.773e+027,3.26326e+012,2.81211e+008
1.02511e+008,226.975,150376,7.14188e+029,4.773e+027,3.26326e+012,2.41525e+008
1.02571e+008,222.763,146304,7.14188e+029,4.773e+027,3.26326e+012,2.06611e+008
1.02631e+008,218.615,142237,7.14188e+029,4.773e+027,3.26326e+012,1.76e+008
1.02691e+008,214.532,138175,7.14188e+029,4.773e+027,3.26326e+012,1.49257e+008
1.02751e+008,210.511,134118,7.14188e+029,4.773e+027,3.26326e+012,1.25981e+008
1.02811e+008,206.553,130065,7.14188e+029,4.773e+027,3.26326e+012,1.05805e+008
1.02871e+008,202.656,126018,7.14188e+029,4.773e+027,3.26326e+012,8.83885e+007
1.02931e+008,198.82,121976,7.14188e+029,4.773e+027,3.26326e+012,7.34229e+007
1.02991e+008,195.043,117938,7.14188e+029,4.773e+027,3.26326e+012,6.06249e+007
1.03051e+008,191.327,113906,7.14188e+029,4.773e+027,3.26326e+012,4.97365e+007
1.03111e+008,187.668,109878,7.14188e+029,4.773e+027,3.26326e+012,4.05235e+007
1.03171e+008,184.068,105856,7.14188e+029,4.773e+027,3.26326e+012,3.27738e+007
1.03231e+008,180.524,101839,7.14188e+029,4.773e+027,3.26326e+012,2.62961e+007
1.03291e+008,177.037,97826.6,7.14188e+029,4.773e+027,3.26326e+012,2.09184e+007
1.03351e+008,173.606,93819.7,7.14188e+029,4.773e+027,3.26326e+012,1.64866e+007
1.03411e+008,170.229,89818,7.14188e+029,4.773e+027,3.26326e+012,1.28633e+007
1.03471e+008,166.907,85821.7,7.14188e+029,4.773e+027,3.26326e+012,9.92668e+006
1.03531e+008,163.638,81830.7,7.14188e+029,4.773e+027,3.26326e+012,7.56896e+006
1.03591e+008,160.422,77845.3,7.14188e+029,4.773e+027,3.26326e+012,5.69559e+006
1.03651e+008,157.258,73865.6,7.14188e+029,4.773e+027,3.26326e+012,4.22395e+006
1.03711e+008,154.146,70031.7,7.14188e+029,4.773e+027,3.26326e+012,3.08882e+006
1.03771e+008,151.085,66622.2,7.14188e+029,4.773e+027,3.26326e+012,2.2351e+006
1.03831e+008,148.074,63749.4,7.14188e+029,4.773e+027,3.26326e+012,1.60506e+006
1.03891e+008,145.112,61485.4,7.14188e+029,4.773e+027,3.26326e+012,1.14785e+006
1.03951e+008,142.199,59828.6,7.14188e+029,4.773e+027,3.26326e+012,820082
1.04011e+008,139.335,58700.1,7.14188e+029,4.773e+027,3.26326e+012,586599
1.04071e+008,136.518,57976.2,7.14188e+029,4.773e+027,3.26326e+012,420540
1.04131e+008,133.748,57532.1,7.14188e+029,4.773e+027,3.26326e+012,302307
1.04191e+008,131.025,57267.8,7.14188e+029,4.773e+027,3.26326e+012,217967
1.04251e+008,128.347,57109.3,7.14188e+029,4.773e+027,3.26326e+012,157683
1.04311e+008,125.715,56998,7.14188e+029,4.773e+027,3.26326e+012,114501
1.04371e+008,123.127,56917.6,7.14188e+029,4.773e+027,3.26326e+012,83555.1
1.04431e+008,120.583,56859.8,7.14188e+029,4.773e+027,3.26326e+012,61373.1
1.04491e+008,118.083,56818.2,7.14188e+029,4.773e+027,3.26326e+012,45468.2
1.04551e+008,115.625,56788.2,7.14188e+029,4.773e+027,3.26326e+012,34060.4
1.04611e+008,113.209,56766.7,7.14188e+029,4.773e+027,3.26326e+012,25875.4
1.04671e+008,110.836,56751.3,7.14188e+029,4.773e+027,3.26326e+012,20000.7
1.04731e+008,108.503,56740.2,7.14188e+029,4.773e+027,3.26326e+012,15782.7
1.04791e+008,106.21,56732.2,7.14188e+029,4.773e+027,3.26326e+012,12753.1
1.04851e+008,103.958,56726.4,7.14188e+029,4.773e+027,3.26326e+012,10576.2
1.04911e+008,101.745,56722.3,7.14188e+029,4.773e+027,3.26326e+012,9011.47
1.04971e+008,99.5709,56719.3,7.14188e+029,4.773e+027,3.26326e+012,7886.35
1.05031e+008,97.4351,56717.2,7.14188e+029,4.773e+027,3.26326e+012,7077.02
1.05091e+008,95.3371,56715.7,7.14188e+029,4.773e+027,3.26326e+012,6494.64
1.05151e+008,93.2763,56714.6,7.14188e+029,4.773e+027,3.26326e+012,6075.4
1.05211e+008,91.2523,56713.8,7.14188e+029,4.773e+027,3.26326e+012,5773.5
1.05271e+008,89.2645,56713.2,7.14188e+029,4.773e+027,3.26326e+012,5556.01
1.05331e+008,87.3124,56712.8,7.14188e+029,4.773e+027,3.26326e+012,5399.27
1.05391e+008,85.3954,56712.5,7.14188e+029,4.773e+027,3.26326e+012,5286.28
1.05451e+008,83.5132,56712.3,7.14188e+029,4.773e+027,3.26326e+012,5204.78
1.05511e+008,81.6652,56712.1,7.14188e+029,4.773e+027,3.26326e+012,5145.99
1.05571e+008,79.8509,56712,7.14188e+029,4.773e+027,3.26326e+012,5103.55
1.05631e+008,78.0698,56711.9,7.14188e+029,4.773e+027,3.26326e+012,5072.91
1.05691e+008,76.3215,56711.9,7.14188e+029,4.773e+027,3.26326e+012,5050.79
1.05751e+008,74.6054,56711.8,7.14188e+029,4.773e+027,3.26326e+012,5034.8
1.05811e+008,72.9211,56711.8,7.14188e+029,4.773e+027,3.26326e+012,5023.24
1.05871e+008,71.2682,56711.8,7.14188e+029,4.773e+027,3.26326e+012,5014.88
1.05931e+008,69.6461,56711.7,7.14188e+029,4.773e+027,3.26326e+012,5008.84
1.05991e+008,68.0544,56711.7,7.14188e+029,4.773e+027,3.26326e+012,5004.47
1.06051e+008,66.4927,56711.7,7.14188e+029,4.773e+027,3.26326e+012,5001.3
1.06111e+008,64.9606,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4999.01
1.06171e+008,63.4575,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4997.35
1.06231e+008,61.983,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4996.14
1.06291e+008,60.5368,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4995.27
1.06351e+008,59.1183,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4994.64
1.06411e+008,57.7273,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4994.18
1.06471e+008,56.3631,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.85
1.06531e+008,55.0256,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.6
1.06591e+008,53.7141,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.43
1.06651e+008,52.4284,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.3
1.06711e+008,51.168,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.21
1.06771e+008,49.9325,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.14
1.06831e+008,48.7216,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.09
1.06891e+008,47.5349,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.06
1.06951e+008,46.3719,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.03
1.07011e+008,45.2324,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993.01
1.07071e+008,44.1159,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4993
1.07131e+008,43.022,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.99
1.07191e+008,41.9505,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.98
1.07251e+008,40.9009,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.98
1.07311e+008,39.873,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.97
1.07371e+008,38.8662,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.97
1.07431e+008,37.8804,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.97
1.07491e+008,36.9151,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07551e+008,35.9701,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07611e+008,35.0449,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07671e+008,34.1393,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07731e+008,33.2529,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07791e+008,32.3854,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07851e+008,31.5366,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07911e+008,30.706,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.07971e+008,29.8934,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08031e+008,29.0984,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08091e+008,28.3209,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08151e+008,27.5603,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08211e+008,26.8166,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08271e+008,26.0893,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08331e+008,25.3783,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08391e+008,24.6831,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08451e+008,24.0036,56711.7,7.14188e+029,4.773e+027,3.26326e+012,4992.96
1.08511e+008,23.3394,0,0,0,0,0
1.08571e+008,22.6903,0,0,0,0,0
1.08631e+008,22.0561,0,0,0,0,0
1.08691e+008,21.4363,0,0,0,0,0
1.08751e+008,20.8309,0,0,0,0,0
1.08811e+008,20.2395,0,0,0,0,0
1.08871e+008,19.6619,0,0,0,0,0
1.08931e+008,19.0978,0,0,0,0,0
1.08991e+008,18.5469,0,0,0,0,0
1.09051e+008,18.0091,0,0,0,0,0
1.09111e+008,17.4841,0,0,0,0,0
1.09171e+008,16.9716,0,0,0,0,0
1.09231e+008,16.4715,0,0,0,0,0
1.09291e+008,15.9834,0,0,0,0,0
1.09351e+008,15.5072,0,0,0,0,0
1.09411e+008,15.0426,0,0,0,0,0
1.09471e+008,14.5894,0,0,0,0,0
1.09531e+008,14.1474,0,0,0,0,0
1.09591e+008,13.7164,0,0,0,0,0
1.09651e+008,13.2961,0,0,0,0,0
1.09711e+008,12.8864,0,0,0,0,0
1.09771e+008,12.487,0,0,0,0,0
1.09831e+008,12.0978,0,0,0,0,0
1.09891e+008,11.7184,0,0,0,0,0
1.09951e+008,11.3489,0,0,0,0,0
1.10011e+008,10.9888,0,0,0,0,0
1.10071e+008,10.6382,0,0,0,0,0
1.10131e+008,10.2966,0,0,0,0,0
1.10191e+008,9.9641,0,0,0,0,0
1.10251e+008,9.64034,0,0,0,0,0
1.10311e+008,9.32518,0,0,0,0,0
1.10371e+008,9.01846,0,0,0,0,0
1.10431e+008,8.71999,0,0,0,0,0
1.10491e+008,8.4296,0,0,0,0,0
1.10551e+008,8.14711,0,0,0,0,0
1.10611e+008,7.87237,0,0,0,0,0
1.10671e+008,7.6052,0,0,0,0,0
1.10731e+008,7.34545,0,0,0,0,0
1.10791e+008,7.09294,0,0,0,0,0
1.10851e+008,6.84754,0,0,0,0,0
1.10911e+008,6.60907,0,0,0,0,0
1.10971e+008,6.37738,0,0,0,0,0
1.11031e+008,6.15234,0,0,0,0,0
1.11091e+008,5.93378,0,0,0,0,0
1.11151e+008,5.72156,0,0,0,0,0
1.11211e+008,5.51554,0,0,0,0,0
1.11271e+008,5.31558,0,0,0,0,0
1.11331e+008,5.12154,0,0,0,0,0
1.11391e+008,4.93329,0,0,0,0,0
1.11451e+008,4.75068,0,0,0,0,0
1.11511e+008,4.57359,0,0,0,0,0
1.11571e+008,4.40189,0,0,0,0,0
1.11631e+008,4.23545,0,0,0,0,0
1.11691e+008,4.07414,0,0,0,0,0
1.11751e+008,3.91785,0,0,0,0,0
1.11811e+008,3.76644,0,0,0,0,0
1.11871e+008,3.61981,0,0,0,0,0
1.11931e+008,3.47784,0,0,0,0,0
1.11991e+008,3.34041,0,0,0,0,0
1.12051e+008,3.2074,0,0,0,0,0
1.12111e+008,3.07872,0,0,0,0,0
1.12171e+008,2.95424,0,0,0,0,0
1.12231e+008,2.83387,0,0,0,0,0
1.12291e+008,2.71749,0,0,0,0,0
1.12351e+008,2.60501,0,0,0,0,0
1.12411e+008,2.49632,0,0,0,0,0
1.12471e+008,2.39133,0,0,0,0,0
1.12531e+008,2.28993,0,0,0,0,0
1.12591e+008,2.19204,0,0,0,0,0
1.12651e+008,2.09755,0,0,0,0,0
1.12711e+008,2.00638,0,0,0,0,0
1.12771e+008,1.91844,0,0,0,0,0
1.12831e+008,1.83364,0,0,0,0,0
1.12891e+008,1.75189,0,0,0,0,0
1.12951e+008,1.6731,0,0,0,0,0
1.13011e+008,1.5972,0,0,0,0,0
1.13071e+008,1.52411,0,0,0,0,0
1.13131e+008,1.45373,0,0,0,0,0
1.13191e+008,1.386,0,0,0,0,0
1.13251e+008,1.32084,0,0,0,0,0
1.13311e+008,1.25816,0,0,0,0,0
1.13371e+008,1.19791,0,0,0,0,0
1.13431e+008,1.14001,0,0,0,0,0
1.13491e+008,1.08438,0,0,0,0,0
1.13551e+008,1.03095,0,0,0,0,0
1.13611e+008,0.979673,0,0,0,0,0
1.13671e+008,0.930465,0,0,0,0,0
1.13731e+008,0.883266,0,0,0,0,0
1.13791e+008,0.838014,0,0,0,0,0
1.13851e+008,0.794646,0,0,0,0,0
1.13911e+008,0.753102,0,0,0,0,0
1.13971e+008,0.713322,0,0,0,0,0
1.14031e+008,0.675251,0,0,0,0,0
1.14091e+008,0.63883,0,0,0,0,0
1.14151e+008,0.604005,0,0,0,0,0
1.14211e+008,0.570723,0,0,0,0,0
1.14271e+008,0.53893,0,0,0,0,0
1.14331e+008,0.508576,0,0,0,0,0
1.14391e+008,0.47961,0,0,0,0,0
1.14451e+008,0.451984,0,0,0,0,0
1.14511e+008,0.42565,0,0,0,0,0
1.14571e+008,0.400562,0,0,0,0,0
1.14631e+008,0.376675,0,0,0,0,0
1.14691e+008,0.353944,0,0,0,0,0
1.14751e+008,0.332327,0,0,0,0,0
1.14811e+008,0.311782,0,0,0,0,0
1.14871e+008,0.292268,0,0,0,0,0
1.14931e+008,0.273745,0,0,0,0,0
1.14991e+008,0.256175,0,0,0,0,0
1.15051e+008,0.23952,0,0,0,0,0
1.15111e+008,0.223745,0,0,0,0,0
1.15171e+008,0.208812,0,0,0,0,0
1.15231e+008,0.194688,0,0,0,0,0
1.15291e+008,0.18134,0,0,0,0,0
1.15351e+008,0.168734,0,0,0,0,0
1.15411e+008,0.15684,0,0,0,0,0
1.15471e+008,0.145626,0,0,0,0,0
1.15531e+008,0.135062,0,0,0,0,0
1.15591e+008,0.125121,0,0,0,0,0
1.15651e+008,0.115773,0,0,0,0,0
1.15711e+008,0.106992,0,0,0,0,0
1.15771e+008,0.0987519,0,0,0,0,0
1.15831e+008,0.0910266,0,0,0,0,0
1.15891e+008,0.0837918,0,0,0,0,0
1.15951e+008,0.0770238,0,0,0,0,0
1.16011e+008,0.0706995,0,0,0,0,0
1.16071e+008,0.0647968,0,0,0,0,0
1.16131e+008,0.0592942,0,0,0,0,0
1.16191e+008,0.0541709,0,0,0,0,0
1.16251e+008,0.0494072,0,0,0,0,0
1.16311e+008,0.0449836,0,0,0,0,0
1.16371e+008,0.0408818,0,0,0,0,0
1.16431e+008,0.0370838,0,0,0,0,0
1.16491e+008,0.0335721,0,0,0,0,0
1.16551e+008,0.0303309,0,0,0,0,0
1.16611e+008,0.0273466,0,0,0,0,0
