X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44814e+007,1553.59,609802,6.5223e+029,2.39391e+027,2.93186e+012,1.17372e+012
9.45414e+007,1532.5,605462,6.5223e+029,2.39391e+027,2.93186e+012,1.12764e+012
9.46014e+007,1511.63,601126,6.5223e+029,2.39391e+027,2.93186e+012,1.0831e+012
9.46614e+007,1491,596795,6.52231e+029,2.39391e+027,2.93186e+012,1.04005e+012
9.47214e+007,1470.61,592469,6.52231e+029,2.39391e+027,2.93186e+012,9.98462e+011
9.47814e+007,1450.43,588148,6.52232e+029,2.39391e+027,2.93186e+012,9.58282e+011
9.48414e+007,1430.49,583831,6.52232e+029,2.39391e+027,2.93186e+012,9.19476e+011
9.49014e+007,1410.77,579520,6.52233e+029,2.39391e+027,2.93186e+012,8.82005e+011
9.49614e+007,1391.27,575213,6.52233e+029,2.39391e+027,2.93186e+012,8.45831e+011
9.50214e+007,1372,570911,6.52233e+029,2.39391e+027,2.93186e+012,8.10917e+011
9.50814e+007,1352.94,566614,6.52234e+029,2.39391e+027,2.93186e+012,7.77227e+011
9.51414e+007,1334.1,562322,6.52234e+029,2.39391e+027,2.93186e+012,7.44726e+011
9.52014e+007,1315.47,558035,6.52234e+029,2.39391e+027,2.93186e+012,7.13379e+011
9.52614e+007,1297.06,553752,6.52235e+029,2.39391e+027,2.93186e+012,6.83153e+011
9.53214e+007,1278.86,549474,6.52235e+029,2.39391e+027,2.93186e+012,6.54014e+011
9.53814e+007,1260.86,545201,6.52235e+029,2.39391e+027,2.93186e+012,6.25931e+011
9.54414e+007,1243.08,540933,6.52236e+029,2.39391e+027,2.93186e+012,5.98872e+011
9.55014e+007,1225.5,536669,6.52236e+029,2.39391e+027,2.93186e+012,5.72806e+011
9.55614e+007,1208.12,532411,6.52236e+029,2.39391e+027,2.93186e+012,5.47704e+011
9.56214e+007,1190.95,528157,6.52236e+029,2.39391e+027,2.93186e+012,5.23536e+011
9.56814e+007,1173.97,523908,6.52237e+029,2.39391e+027,2.93186e+012,5.00273e+011
9.57414e+007,1157.2,519664,6.52237e+029,2.39391e+027,2.93186e+012,4.77888e+011
9.58014e+007,1140.62,515424,6.52237e+029,2.39391e+027,2.93186e+012,4.56353e+011
9.58614e+007,1124.23,511190,6.52237e+029,2.39391e+027,2.93186e+012,4.35642e+011
9.59214e+007,1108.04,506960,6.52237e+029,2.39391e+027,2.93186e+012,4.15729e+011
9.59814e+007,1092.04,502735,6.52238e+029,2.39391e+027,2.93186e+012,3.96589e+011
9.60414e+007,1076.23,498514,6.52238e+029,2.39391e+027,2.93186e+012,3.78197e+011
9.61014e+007,1060.61,494299,6.52238e+029,2.39391e+027,2.93186e+012,3.60529e+011
9.61614e+007,1045.17,490088,6.52238e+029,2.39391e+027,2.93186e+012,3.43562e+011
9.62214e+007,1029.92,485882,6.52238e+029,2.39391e+027,2.93186e+012,3.27272e+011
9.62814e+007,1014.85,481680,6.52239e+029,2.39391e+027,2.93186e+012,3.11638e+011
9.63414e+007,999.956,477484,6.52239e+029,2.39391e+027,2.93186e+012,2.96638e+011
9.64014e+007,985.245,473292,6.52239e+029,2.39391e+027,2.93186e+012,2.82251e+011
9.64614e+007,970.712,469105,6.52239e+029,2.39391e+027,2.93186e+012,2.68455e+011
9.65214e+007,956.355,464922,6.52239e+029,2.39391e+027,2.93186e+012,2.55233e+011
9.65814e+007,942.171,460745,6.52239e+029,2.39391e+027,2.93186e+012,2.42562e+011
9.66414e+007,928.161,456572,6.5224e+029,2.39391e+027,2.93186e+012,2.30426e+011
9.67014e+007,914.321,452404,6.5224e+029,2.39391e+027,2.93186e+012,2.18805e+011
9.67614e+007,900.651,448240,6.5224e+029,2.39391e+027,2.93186e+012,2.07681e+011
9.68214e+007,887.148,444082,6.5224e+029,2.39391e+027,2.93186e+012,1.97037e+011
9.68814e+007,873.811,439928,6.5224e+029,2.39391e+027,2.93186e+012,1.86855e+011
9.69414e+007,860.639,435778,6.5224e+029,2.39391e+027,2.93186e+012,1.77121e+011
9.70014e+007,847.63,431634,6.5224e+029,2.39391e+027,2.93186e+012,1.67816e+011
9.70614e+007,834.782,427494,6.5224e+029,2.39391e+027,2.93186e+012,1.58926e+011
9.71214e+007,822.094,423359,6.5224e+029,2.39391e+027,2.93187e+012,1.50436e+011
9.71814e+007,809.564,419228,6.52241e+029,2.39391e+027,2.93187e+012,1.4233e+011
9.72414e+007,797.191,415102,6.52241e+029,2.39391e+027,2.93187e+012,1.34595e+011
9.73014e+007,784.973,410981,6.52241e+029,2.39391e+027,2.93187e+012,1.27216e+011
9.73614e+007,772.909,406865,6.52241e+029,2.39391e+027,2.93187e+012,1.20181e+011
9.74214e+007,760.997,402753,6.52241e+029,2.39391e+027,2.93187e+012,1.13475e+011
9.74814e+007,749.236,398646,6.52241e+029,2.39391e+027,2.93187e+012,1.07087e+011
9.75414e+007,737.623,394544,6.52241e+029,2.39391e+027,2.93187e+012,1.01004e+011
9.76014e+007,726.159,390446,6.52241e+029,2.39391e+027,2.93187e+012,9.52138e+010
9.76614e+007,714.841,386353,6.52241e+029,2.39391e+027,2.93187e+012,8.97052e+010
9.77214e+007,703.668,382265,6.52241e+029,2.39391e+027,2.93187e+012,8.44668e+010
9.77814e+007,692.638,378181,6.52241e+029,2.39391e+027,2.93187e+012,7.94878e+010
9.78414e+007,681.75,374102,6.52241e+029,2.39391e+027,2.93187e+012,7.47577e+010
9.79014e+007,671.003,370028,6.52241e+029,2.39391e+027,2.93187e+012,7.02663e+010
9.79614e+007,660.394,365958,6.52241e+029,2.39391e+027,2.93187e+012,6.60037e+010
9.80214e+007,649.924,361893,6.52241e+029,2.39391e+027,2.93187e+012,6.19603e+010
9.80814e+007,639.59,357833,6.52241e+029,2.39391e+027,2.93187e+012,5.81269e+010
9.81414e+007,629.39,353777,6.52242e+029,2.39391e+027,2.93187e+012,5.44946e+010
9.82014e+007,619.325,349726,6.52242e+029,2.39391e+027,2.93187e+012,5.10547e+010
9.82614e+007,609.391,345679,6.52242e+029,2.39391e+027,2.93187e+012,4.77989e+010
9.83214e+007,599.588,341637,6.52242e+029,2.39391e+027,2.93187e+012,4.47191e+010
9.83814e+007,589.915,337600,6.52242e+029,2.39391e+027,2.93187e+012,4.18076e+010
9.84414e+007,580.37,333567,6.52242e+029,2.39391e+027,2.93187e+012,3.90567e+010
9.85014e+007,570.952,329539,6.52242e+029,2.39391e+027,2.93187e+012,3.64593e+010
9.85614e+007,561.66,325516,6.52242e+029,2.39391e+027,2.93187e+012,3.40083e+010
9.86214e+007,552.491,321497,6.52242e+029,2.39391e+027,2.93187e+012,3.1697e+010
9.86814e+007,543.446,317483,6.52242e+029,2.39391e+027,2.93187e+012,2.95188e+010
9.87414e+007,534.522,313474,6.52242e+029,2.39391e+027,2.93187e+012,2.74675e+010
9.88014e+007,525.719,309469,6.52242e+029,2.39391e+027,2.93187e+012,2.5537e+010
9.88614e+007,517.034,305468,6.52242e+029,2.39391e+027,2.93187e+012,2.37215e+010
9.89214e+007,508.468,301472,6.52242e+029,2.39391e+027,2.93187e+012,2.20154e+010
9.89814e+007,500.018,297481,6.52242e+029,2.39391e+027,2.93187e+012,2.04133e+010
9.90414e+007,491.684,293495,6.52242e+029,2.39391e+027,2.93187e+012,1.89101e+010
9.91014e+007,483.464,289513,6.52242e+029,2.39391e+027,2.93187e+012,1.75006e+010
9.91614e+007,475.356,285535,6.52242e+029,2.39391e+027,2.93187e+012,1.61803e+010
9.92214e+007,467.361,281562,6.52242e+029,2.39391e+027,2.93187e+012,1.49443e+010
9.92814e+007,459.476,277594,6.52242e+029,2.39391e+027,2.93187e+012,1.37884e+010
9.93414e+007,451.7,273631,6.52242e+029,2.39391e+027,2.93187e+012,1.27082e+010
9.94014e+007,444.032,269671,6.52242e+029,2.39391e+027,2.93187e+012,1.16998e+010
9.94614e+007,436.471,265717,6.52242e+029,2.39391e+027,2.93187e+012,1.07592e+010
9.95214e+007,429.016,261767,6.52242e+029,2.39391e+027,2.93187e+012,9.88269e+009
9.95814e+007,421.666,257821,6.52242e+029,2.39391e+027,2.93187e+012,9.06672e+009
9.96414e+007,414.419,253881,6.52242e+029,2.39391e+027,2.93187e+012,8.30786e+009
9.97014e+007,407.275,249944,6.52242e+029,2.39391e+027,2.93187e+012,7.60284e+009
9.97614e+007,400.232,246012,6.52242e+029,2.39391e+027,2.93187e+012,6.94854e+009
9.98214e+007,393.289,242085,6.52242e+029,2.39391e+027,2.93187e+012,6.34198e+009
9.98814e+007,386.445,238163,6.52242e+029,2.39391e+027,2.93187e+012,5.78032e+009
9.99414e+007,379.698,234244,6.52242e+029,2.39391e+027,2.93187e+012,5.26083e+009
1.00001e+008,373.049,230331,6.52242e+029,2.39391e+027,2.93187e+012,4.78092e+009
1.00061e+008,366.495,226422,6.52242e+029,2.39391e+027,2.93187e+012,4.33814e+009
1.00121e+008,360.036,222517,6.52242e+029,2.39391e+027,2.93187e+012,3.93014e+009
1.00181e+008,353.671,218617,6.52242e+029,2.39391e+027,2.93187e+012,3.55468e+009
1.00241e+008,347.398,214722,6.52242e+029,2.39391e+027,2.93187e+012,3.20965e+009
1.00301e+008,341.216,210831,6.52242e+029,2.39391e+027,2.93187e+012,2.89303e+009
1.00361e+008,335.125,206944,6.52242e+029,2.39391e+027,2.93187e+012,2.6029e+009
1.00421e+008,329.123,203062,6.52242e+029,2.39391e+027,2.93187e+012,2.33746e+009
1.00481e+008,323.21,199185,6.52242e+029,2.39391e+027,2.93187e+012,2.09499e+009
1.00541e+008,317.384,195312,6.52242e+029,2.39391e+027,2.93187e+012,1.87387e+009
1.00601e+008,311.644,191444,6.52242e+029,2.39391e+027,2.93187e+012,1.67255e+009
1.00661e+008,305.989,187580,6.52242e+029,2.39391e+027,2.93187e+012,1.4896e+009
1.00721e+008,300.419,183720,6.52242e+029,2.39391e+027,2.93187e+012,1.32364e+009
1.00781e+008,294.933,179865,6.52242e+029,2.39391e+027,2.93187e+012,1.17338e+009
1.00841e+008,289.528,176015,6.52242e+029,2.39391e+027,2.93187e+012,1.03761e+009
1.00901e+008,284.205,172169,6.52242e+029,2.39391e+027,2.93187e+012,9.15191e+008
1.00961e+008,278.963,168328,6.52242e+029,2.39391e+027,2.93187e+012,8.05043e+008
1.01021e+008,273.8,164491,6.52242e+029,2.39391e+027,2.93187e+012,7.06162e+008
1.01081e+008,268.715,160659,6.52242e+029,2.39391e+027,2.93187e+012,6.17607e+008
1.01141e+008,263.708,156831,6.52242e+029,2.39391e+027,2.93187e+012,5.38497e+008
1.01201e+008,258.778,153007,6.52242e+029,2.39391e+027,2.93187e+012,4.68006e+008
1.01261e+008,253.924,149189,6.52242e+029,2.39391e+027,2.93187e+012,4.05368e+008
1.01321e+008,249.144,145374,6.52242e+029,2.39391e+027,2.93187e+012,3.49866e+008
1.01381e+008,244.439,141564,6.52242e+029,2.39391e+027,2.93187e+012,3.00836e+008
1.01441e+008,239.806,137759,6.52242e+029,2.39391e+027,2.93187e+012,2.57659e+008
1.01501e+008,235.246,133958,6.52242e+029,2.39391e+027,2.93187e+012,2.19764e+008
1.01561e+008,230.757,130162,6.52242e+029,2.39391e+027,2.93187e+012,1.8662e+008
1.01621e+008,226.338,126370,6.52242e+029,2.39391e+027,2.93187e+012,1.57741e+008
1.01681e+008,221.989,122583,6.52242e+029,2.39391e+027,2.93187e+012,1.32677e+008
1.01741e+008,217.709,118800,6.52242e+029,2.39391e+027,2.93187e+012,1.11013e+008
1.01801e+008,213.496,115022,6.52242e+029,2.39391e+027,2.93187e+012,9.23726e+007
1.01861e+008,209.351,111249,6.52242e+029,2.39391e+027,2.93187e+012,7.64084e+007
1.01921e+008,205.271,107480,6.52242e+029,2.39391e+027,2.93187e+012,6.28053e+007
1.01981e+008,201.257,103715,6.52242e+029,2.39391e+027,2.93187e+012,5.12761e+007
1.02041e+008,197.308,99955.6,6.52242e+029,2.39391e+027,2.93187e+012,4.15609e+007
1.02101e+008,193.422,96200.5,6.52242e+029,2.39391e+027,2.93187e+012,3.34249e+007
1.02161e+008,189.599,92450,6.52242e+029,2.39391e+027,2.93187e+012,2.66566e+007
1.02221e+008,185.838,88704.1,6.52242e+029,2.39391e+027,2.93187e+012,2.10665e+007
1.02281e+008,182.139,84963,6.52242e+029,2.39391e+027,2.93187e+012,1.64854e+007
1.02341e+008,178.5,81226.6,6.52242e+029,2.39391e+027,2.93187e+012,1.27628e+007
1.02401e+008,174.921,77495.1,6.52242e+029,2.39391e+027,2.93187e+012,9.7656e+006
1.02461e+008,171.4,73768.4,6.52242e+029,2.39391e+027,2.93187e+012,7.37677e+006
1.02521e+008,167.938,70046.6,6.52242e+029,2.39391e+027,2.93187e+012,5.49386e+006
1.02581e+008,164.534,66329.9,6.52242e+029,2.39391e+027,2.93187e+012,4.02783e+006
1.02641e+008,161.186,62618.2,6.52242e+029,2.39391e+027,2.93187e+012,2.90183e+006
1.02701e+008,157.894,58911.9,6.52242e+029,2.39391e+027,2.93187e+012,2.05007e+006
1.02761e+008,154.658,55283.9,6.52242e+029,2.39391e+027,2.93187e+012,1.41863e+006
1.02821e+008,151.476,52082.8,6.52242e+029,2.39391e+027,2.93187e+012,966369
1.02881e+008,148.347,49476.6,6.52242e+029,2.39391e+027,2.93187e+012,651269
1.02941e+008,145.272,47548.2,6.52242e+029,2.39391e+027,2.93187e+012,436732
1.03001e+008,142.25,46262.8,6.52242e+029,2.39391e+027,2.93187e+012,292811
1.03061e+008,139.279,45482.9,6.52242e+029,2.39391e+027,2.93187e+012,196795
1.03121e+008,136.358,45042,6.52242e+029,2.39391e+027,2.93187e+012,132713
1.03181e+008,133.489,44803.7,6.52242e+029,2.39391e+027,2.93187e+012,89837.2
1.03241e+008,130.669,44678.3,6.52242e+029,2.39391e+027,2.93187e+012,61082.9
1.03301e+008,127.897,44613.2,6.52242e+029,2.39391e+027,2.93187e+012,41764.9
1.03361e+008,125.175,44574.5,6.52242e+029,2.39391e+027,2.93187e+012,28766.5
1.03421e+008,122.499,44548.4,6.52242e+029,2.39391e+027,2.93187e+012,20013.2
1.03481e+008,119.871,44530.7,6.52242e+029,2.39391e+027,2.93187e+012,14116.2
1.03541e+008,117.289,44518.8,6.52242e+029,2.39391e+027,2.93187e+012,10141.8
1.03601e+008,114.753,44510.8,6.52242e+029,2.39391e+027,2.93187e+012,7462.09
1.03661e+008,112.262,44505.4,6.52242e+029,2.39391e+027,2.93187e+012,5654.45
1.03721e+008,109.815,44501.7,6.52242e+029,2.39391e+027,2.93187e+012,4434.55
1.03781e+008,107.412,44499.3,6.52242e+029,2.39391e+027,2.93187e+012,3610.94
1.03841e+008,105.052,44497.6,6.52242e+029,2.39391e+027,2.93187e+012,3054.62
1.03901e+008,102.735,44496.5,6.52242e+029,2.39391e+027,2.93187e+012,2678.69
1.03961e+008,100.46,44495.7,6.52242e+029,2.39391e+027,2.93187e+012,2424.53
1.04021e+008,98.2259,44495.2,6.52242e+029,2.39391e+027,2.93187e+012,2252.62
1.04081e+008,96.0329,44494.8,6.52242e+029,2.39391e+027,2.93187e+012,2136.3
1.04141e+008,93.8801,44494.6,6.52242e+029,2.39391e+027,2.93187e+012,2057.55
1.04201e+008,91.7669,44494.4,6.52242e+029,2.39391e+027,2.93187e+012,2004.22
1.04261e+008,89.6928,44494.3,6.52242e+029,2.39391e+027,2.93187e+012,1968.08
1.04321e+008,87.6572,44494.3,6.52242e+029,2.39391e+027,2.93187e+012,1943.59
1.04381e+008,85.6595,44494.2,6.52242e+029,2.39391e+027,2.93187e+012,1926.97
1.04441e+008,83.6992,44494.2,6.52242e+029,2.39391e+027,2.93187e+012,1915.7
1.04501e+008,81.7758,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1908.05
1.04561e+008,79.8886,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1902.85
1.04621e+008,78.0372,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1899.32
1.04681e+008,76.221,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1896.92
1.04741e+008,74.4396,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1895.29
1.04801e+008,72.6923,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1894.18
1.04861e+008,70.9786,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1893.42
1.04921e+008,69.2982,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1892.91
1.04981e+008,67.6504,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1892.56
1.05041e+008,66.0347,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1892.32
1.05101e+008,64.4507,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1892.16
1.05161e+008,62.8979,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1892.05
1.05221e+008,61.3758,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.97
1.05281e+008,59.8839,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.92
1.05341e+008,58.4218,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.88
1.05401e+008,56.989,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.86
1.05461e+008,55.585,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.84
1.05521e+008,54.2094,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.83
1.05581e+008,52.8617,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.82
1.05641e+008,51.5415,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.82
1.05701e+008,50.2483,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.82
1.05761e+008,48.9818,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.05821e+008,47.7414,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.05881e+008,46.5268,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.05941e+008,45.3375,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06001e+008,44.1732,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06061e+008,43.0334,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06121e+008,41.9177,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06181e+008,40.8257,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06241e+008,39.757,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06301e+008,38.7113,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06361e+008,37.6881,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06421e+008,36.6871,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06481e+008,35.7078,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06541e+008,34.75,44494.1,6.52242e+029,2.39391e+027,2.93187e+012,1891.81
1.06601e+008,33.8133,0,0,0,0,0
1.06661e+008,32.8972,0,0,0,0,0
1.06721e+008,32.0015,0,0,0,0,0
1.06781e+008,31.1257,0,0,0,0,0
1.06841e+008,30.2696,0,0,0,0,0
1.06901e+008,29.4328,0,0,0,0,0
1.06961e+008,28.6149,0,0,0,0,0
1.07021e+008,27.8156,0,0,0,0,0
1.07081e+008,27.0346,0,0,0,0,0
1.07141e+008,26.2716,0,0,0,0,0
1.07201e+008,25.5262,0,0,0,0,0
1.07261e+008,24.7982,0,0,0,0,0
1.07321e+008,24.0871,0,0,0,0,0
1.07381e+008,23.3927,0,0,0,0,0
1.07441e+008,22.7147,0,0,0,0,0
1.07501e+008,22.0528,0,0,0,0,0
1.07561e+008,21.4067,0,0,0,0,0
1.07621e+008,20.7761,0,0,0,0,0
1.07681e+008,20.1607,0,0,0,0,0
1.07741e+008,19.5602,0,0,0,0,0
1.07801e+008,18.9743,0,0,0,0,0
1.07861e+008,18.4028,0,0,0,0,0
1.07921e+008,17.8453,0,0,0,0,0
1.07981e+008,17.3017,0,0,0,0,0
1.08041e+008,16.7716,0,0,0,0,0
1.08101e+008,16.2548,0,0,0,0,0
1.08161e+008,15.7511,0,0,0,0,0
1.08221e+008,15.2601,0,0,0,0,0
1.08281e+008,14.7816,0,0,0,0,0
1.08341e+008,14.3154,0,0,0,0,0
1.08401e+008,13.8612,0,0,0,0,0
1.08461e+008,13.4187,0,0,0,0,0
1.08521e+008,12.9879,0,0,0,0,0
1.08581e+008,12.5683,0,0,0,0,0
1.08641e+008,12.1598,0,0,0,0,0
1.08701e+008,11.7621,0,0,0,0,0
1.08761e+008,11.3751,0,0,0,0,0
1.08821e+008,10.9985,0,0,0,0,0
1.08881e+008,10.6321,0,0,0,0,0
1.08941e+008,10.2756,0,0,0,0,0
1.09001e+008,9.9289,0,0,0,0,0
1.09061e+008,9.59175,0,0,0,0,0
1.09121e+008,9.26395,0,0,0,0,0
1.09181e+008,8.9453,0,0,0,0,0
1.09241e+008,8.6356,0,0,0,0,0
1.09301e+008,8.33464,0,0,0,0,0
1.09361e+008,8.04226,0,0,0,0,0
1.09421e+008,7.75824,0,0,0,0,0
1.09481e+008,7.48241,0,0,0,0,0
1.09541e+008,7.21458,0,0,0,0,0
1.09601e+008,6.95457,0,0,0,0,0
1.09661e+008,6.70221,0,0,0,0,0
1.09721e+008,6.45732,0,0,0,0,0
1.09781e+008,6.21972,0,0,0,0,0
1.09841e+008,5.98926,0,0,0,0,0
1.09901e+008,5.76576,0,0,0,0,0
1.09961e+008,5.54907,0,0,0,0,0
1.10021e+008,5.33901,0,0,0,0,0
1.10081e+008,5.13544,0,0,0,0,0
1.10141e+008,4.93819,0,0,0,0,0
1.10201e+008,4.74712,0,0,0,0,0
1.10261e+008,4.56208,0,0,0,0,0
1.10321e+008,4.38291,0,0,0,0,0
1.10381e+008,4.20948,0,0,0,0,0
1.10441e+008,4.04164,0,0,0,0,0
1.10501e+008,3.87925,0,0,0,0,0
1.10561e+008,3.72217,0,0,0,0,0
1.10621e+008,3.57028,0,0,0,0,0
1.10681e+008,3.42344,0,0,0,0,0
1.10741e+008,3.28151,0,0,0,0,0
1.10801e+008,3.14438,0,0,0,0,0
1.10861e+008,3.01191,0,0,0,0,0
1.10921e+008,2.88399,0,0,0,0,0
1.10981e+008,2.76048,0,0,0,0,0
1.11041e+008,2.64129,0,0,0,0,0
1.11101e+008,2.52628,0,0,0,0,0
1.11161e+008,2.41535,0,0,0,0,0
1.11221e+008,2.30838,0,0,0,0,0
1.11281e+008,2.20527,0,0,0,0,0
1.11341e+008,2.1059,0,0,0,0,0
1.11401e+008,2.01018,0,0,0,0,0
1.11461e+008,1.91799,0,0,0,0,0
1.11521e+008,1.82925,0,0,0,0,0
1.11581e+008,1.74384,0,0,0,0,0
1.11641e+008,1.66168,0,0,0,0,0
1.11701e+008,1.58266,0,0,0,0,0
1.11761e+008,1.5067,0,0,0,0,0
1.11821e+008,1.43371,0,0,0,0,0
1.11881e+008,1.36358,0,0,0,0,0
1.11941e+008,1.29625,0,0,0,0,0
1.12001e+008,1.23162,0,0,0,0,0
1.12061e+008,1.16961,0,0,0,0,0
1.12121e+008,1.11013,0,0,0,0,0
1.12181e+008,1.05311,0,0,0,0,0
1.12241e+008,0.998475,0,0,0,0,0
1.12301e+008,0.94614,0,0,0,0,0
1.12361e+008,0.896033,0,0,0,0,0
1.12421e+008,0.848081,0,0,0,0,0
1.12481e+008,0.802214,0,0,0,0,0
1.12541e+008,0.758362,0,0,0,0,0
1.12601e+008,0.716457,0,0,0,0,0
1.12661e+008,0.676431,0,0,0,0,0
1.12721e+008,0.638222,0,0,0,0,0
1.12781e+008,0.601765,0,0,0,0,0
1.12841e+008,0.566999,0,0,0,0,0
1.12901e+008,0.533863,0,0,0,0,0
1.12961e+008,0.5023,0,0,0,0,0
1.13021e+008,0.472251,0,0,0,0,0
1.13081e+008,0.443661,0,0,0,0,0
1.13141e+008,0.416477,0,0,0,0,0
1.13201e+008,0.390644,0,0,0,0,0
1.13261e+008,0.366111,0,0,0,0,0
1.13321e+008,0.342829,0,0,0,0,0
1.13381e+008,0.320749,0,0,0,0,0
1.13441e+008,0.299822,0,0,0,0,0
1.13501e+008,0.280004,0,0,0,0,0
1.13561e+008,0.261248,0,0,0,0,0
1.13621e+008,0.243512,0,0,0,0,0
1.13681e+008,0.226753,0,0,0,0,0
1.13741e+008,0.21093,0,0,0,0,0
1.13801e+008,0.196003,0,0,0,0,0
1.13861e+008,0.181933,0,0,0,0,0
1.13921e+008,0.168682,0,0,0,0,0
1.13981e+008,0.156215,0,0,0,0,0
1.14041e+008,0.144495,0,0,0,0,0
1.14101e+008,0.133489,0,0,0,0,0
1.14161e+008,0.123163,0,0,0,0,0
1.14221e+008,0.113485,0,0,0,0,0
1.14281e+008,0.104424,0,0,0,0,0
1.14341e+008,0.0959508,0,0,0,0,0
1.14401e+008,0.0880354,0,0,0,0,0
1.14461e+008,0.08065,0,0,0,0,0
1.14521e+008,0.0737676,0,0,0,0,0
1.14581e+008,0.067362,0,0,0,0,0
1.14641e+008,0.061408,0,0,0,0,0
1.14701e+008,0.0558814,0,0,0,0,0
1.14761e+008,0.0507587,0,0,0,0,0
1.14821e+008,0.0460174,0,0,0,0,0
1.14881e+008,0.041636,0,0,0,0,0
1.14941e+008,0.0375935,0,0,0,0,0
1.15001e+008,0.0338699,0,0,0,0,0
1.15061e+008,0.0304462,0,0,0,0,0
1.15121e+008,0.0273038,0,0,0,0,0
1.15181e+008,0.0244252,0,0,0,0,0
1.15241e+008,0.0217935,0,0,0,0,0
1.15301e+008,0.0193922,0,0,0,0,0
1.15361e+008,0.0172071,0,0,0,0,0
1.15421e+008,0.0152252,0,0,0,0,0
1.15481e+008,0.013434,0,0,0,0,0
1.15541e+008,0.0118211,0,0,0,0,0
1.15601e+008,0.0103745,0,0,0,0,0
1.15661e+008,0.00908212,0,0,0,0,0
1.15721e+008,0.00793221,0,0,0,0,0
1.15781e+008,0.00691314,0,0,0,0,0
1.15841e+008,0.00601353,0,0,0,0,0
1.15901e+008,0.00522226,0,0,0,0,0
1.15961e+008,0.00452863,0,0,0,0,0
1.16021e+008,0.00392243,0,0,0,0,0
1.16081e+008,0.00339405,0,0,0,0,0
1.16141e+008,0.00293452,0,0,0,0,0
1.16201e+008,0.00253565,0,0,0,0,0
1.16261e+008,0.00218996,0,0,0,0,0
1.16321e+008,0.00189074,0,0,0,0,0
1.16381e+008,0.001632,0,0,0,0,0
1.16441e+008,0.00140843,0,0,0,0,0
1.16501e+008,0.00121537,0,0,0,0,0
1.16561e+008,0.00104871,0,0,0,0,0
1.16621e+008,0.000904886,0,0,0,0,0
1.16681e+008,0.000780781,0,0,0,0,0
1.16741e+008,0.000673708,0,0,0,0,0
1.16801e+008,0.000581339,0,0,0,0,0
1.16861e+008,0.00050166,0,0,0,0,0
1.16921e+008,0.00043293,0,0,0,0,0
1.16981e+008,0.000373644,0,0,0,0,0
1.17041e+008,0.000322505,0,0,0,0,0
1.17101e+008,0.000278391,0,0,0,0,0
1.17161e+008,0.000240336,0,0,0,0,0
1.17221e+008,0.000207506,0,0,0,0,0
1.17281e+008,0.00017918,0,0,0,0,0
1.17341e+008,0.00015474,0,0,0,0,0
1.17401e+008,0.00013365,0,0,0,0,0
1.17461e+008,0.000115448,0,0,0,0,0
1.17521e+008,9.97389e-005,0,0,0,0,0
1.17581e+008,8.61784e-005,0,0,0,0,0
1.17641e+008,7.44715e-005,0,0,0,0,0
1.17701e+008,6.43637e-005,0,0,0,0,0
1.17761e+008,5.56355e-005,0,0,0,0,0
1.17821e+008,4.80976e-005,0,0,0,0,0
1.17881e+008,4.15867e-005,0,0,0,0,0
