X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.19921e+008,4.24892e-009,0,0,0,0,0
1.19981e+008,3.63244e-009,0,0,0,0,0
1.20041e+008,3.10589e-009,0,0,0,0,0
1.20101e+008,2.65609e-009,0,0,0,0,0
1.20161e+008,2.27178e-009,0,0,0,0,0
1.20221e+008,1.94338e-009,0,0,0,0,0
1.20281e+008,1.66271e-009,0,0,0,0,0
1.20341e+008,1.4228e-009,0,0,0,0,0
1.20401e+008,1.2177e-009,0,0,0,0,0
1.20461e+008,1.04232e-009,0,0,0,0,0
1.20521e+008,8.92338e-010,0,0,0,0,0
1.20581e+008,7.64056e-010,0,0,0,0,0
1.20641e+008,6.54318e-010,0,0,0,0,0
1.20701e+008,5.60426e-010,0,0,0,0,0
1.20761e+008,4.80082e-010,0,0,0,0,0
1.20821e+008,4.11319e-010,0,0,0,0,0
1.20881e+008,3.5246e-010,0,0,0,0,0
1.20941e+008,3.02069e-010,0,0,0,0,0
1.21001e+008,2.58922e-010,0,0,0,0,0
1.21061e+008,2.21973e-010,0,0,0,0,0
1.21121e+008,1.90325e-010,0,0,0,0,0
1.21181e+008,1.63214e-010,0,0,0,0,0
1.21241e+008,1.39986e-010,0,0,0,0,0
1.21301e+008,1.20082e-010,0,0,0,0,0
1.21361e+008,1.03024e-010,0,0,0,0,0
1.21421e+008,8.84026e-011,0,0,0,0,0
1.21481e+008,7.58676e-011,0,0,0,0,0
1.21541e+008,6.51198e-011,0,0,0,0,0
1.21601e+008,5.59031e-011,0,0,0,0,0
1.21661e+008,4.7998e-011,0,0,0,0,0
1.21721e+008,4.1217e-011,0,0,0,0,0
1.21781e+008,3.53993e-011,0,0,0,0,0
1.21841e+008,3.04073e-011,0,0,0,0,0
1.21901e+008,2.61232e-011,0,0,0,0,0
1.21961e+008,2.2446e-011,0,0,0,0,0
1.22021e+008,1.92893e-011,0,0,0,0,0
1.22081e+008,1.65791e-011,0,0,0,0,0
1.22141e+008,1.42517e-011,0,0,0,0,0
1.22201e+008,1.22529e-011,0,0,0,0,0
1.22261e+008,1.0536e-011,0,0,0,0,0
1.22321e+008,9.061e-012,0,0,0,0,0
1.22381e+008,7.79365e-012,0,0,0,0,0
1.22441e+008,6.70455e-012,0,0,0,0,0
1.22501e+008,5.76849e-012,0,0,0,0,0
1.22561e+008,4.96386e-012,0,0,0,0,0
1.22621e+008,4.27209e-012,0,0,0,0,0
1.22681e+008,3.67726e-012,0,0,0,0,0
1.22741e+008,3.16572e-012,0,0,0,0,0
1.22801e+008,2.72574e-012,0,0,0,0,0
1.22861e+008,2.34725e-012,0,0,0,0,0
1.22921e+008,2.02161e-012,0,0,0,0,0
1.22981e+008,1.7414e-012,0,0,0,0,0
1.23041e+008,1.50025e-012,0,0,0,0,0
1.23101e+008,1.29269e-012,0,0,0,0,0
1.23161e+008,1.114e-012,0,0,0,0,0
1.23221e+008,9.60148e-013,0,0,0,0,0
1.23281e+008,8.27666e-013,0,0,0,0,0
1.23341e+008,7.13567e-013,0,0,0,0,0
1.23401e+008,6.15286e-013,0,0,0,0,0
1.23461e+008,5.30618e-013,0,0,0,0,0
1.23521e+008,4.57666e-013,0,0,0,0,0
1.23581e+008,3.94801e-013,0,0,0,0,0
1.23641e+008,3.4062e-013,0,0,0,0,0
1.23701e+008,2.93917e-013,0,0,0,0,0
1.23761e+008,2.53654e-013,0,0,0,0,0
1.23821e+008,2.18937e-013,0,0,0,0,0
1.23881e+008,1.88999e-013,0,0,0,0,0
1.23941e+008,1.63178e-013,0,0,0,0,0
1.24001e+008,1.40905e-013,0,0,0,0,0
1.24061e+008,1.21689e-013,0,0,0,0,0
1.24121e+008,1.05108e-013,0,0,0,0,0
1.24181e+008,9.08e-014,0,0,0,0,0
1.24241e+008,7.84504e-014,0,0,0,0,0
1.24301e+008,6.77901e-014,0,0,0,0,0
1.24361e+008,5.85867e-014,0,0,0,0,0
1.24421e+008,5.06398e-014,0,0,0,0,0
1.24481e+008,4.37771e-014,0,0,0,0,0
1.24541e+008,3.78497e-014,0,0,0,0,0
1.24601e+008,3.27294e-014,0,0,0,0,0
1.24661e+008,2.83058e-014,0,0,0,0,0
1.24721e+008,2.44835e-014,0,0,0,0,0
1.24781e+008,2.11802e-014,0,0,0,0,0
1.24841e+008,1.83252e-014,0,0,0,0,0
1.24901e+008,1.58573e-014,0,0,0,0,0
1.24961e+008,1.37236e-014,0,0,0,0,0
1.25021e+008,1.18787e-014,0,0,0,0,0
1.25081e+008,1.02832e-014,0,0,0,0,0
1.25141e+008,8.90324e-015,0,0,0,0,0
