X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.93916e+08,    34.5747,     827026, 2.05005e+30,  5.566e+26, 1.18594e+12,     2.9692, 6.73106e+20,    0.03468, 9.32422e-12, 1.05156e-32,          0, 3.64013e+09, 3.92644e+11, 1.17969e+08, 3.96402e+11, 9.88297e+08,     290367,   0.105643,   0.011711
4.93976e+08,    34.5139,     826056, 2.05006e+30,  5.566e+26, 1.18595e+12,    2.97776, 6.65443e+20,    0.03468, 9.26419e-12, 1.02546e-32,          0, 3.62946e+09, 3.91493e+11, 1.17416e+08, 3.9524e+11, 9.80445e+08,     289801,   0.106161,  0.0117082
4.94036e+08,    34.4531,     825085, 2.05007e+30,  5.566e+26, 1.18596e+12,    2.98635, 6.5786e+20,    0.03468, 9.20449e-12, 9.99989e-33,          0, 3.61881e+09, 3.90344e+11, 1.16865e+08, 3.9408e+11, 9.72648e+08,     289236,   0.106682,  0.0117054
4.94096e+08,    34.3924,     824115, 2.05007e+30,  5.566e+26, 1.18596e+12,    2.99497, 6.50356e+20,    0.03468, 9.14512e-12, 9.75125e-33,          0, 3.60819e+09, 3.89198e+11, 1.16317e+08, 3.92923e+11, 9.64905e+08,     288671,   0.107206,  0.0117026
4.94156e+08,    34.3317,     823145, 2.05008e+30,  5.566e+26, 1.18597e+12,    3.00362, 6.42931e+20,    0.03468, 9.08608e-12, 9.50856e-33,          0, 3.59758e+09, 3.88054e+11, 1.1577e+08, 3.91767e+11, 9.57216e+08,     288107,   0.107733,  0.0116998
4.94216e+08,    34.2711,     822175, 2.05008e+30,  5.566e+26, 1.18598e+12,    3.01231, 6.35584e+20,    0.03468, 9.02737e-12, 9.2717e-33,          0,  3.587e+09, 3.86912e+11, 1.15225e+08, 3.90615e+11, 9.49582e+08,     287543,   0.108264,   0.011697
4.94276e+08,    34.2105,     821206, 2.05009e+30,  5.566e+26, 1.18598e+12,    3.02103, 6.28315e+20,    0.03468, 8.96898e-12, 9.04052e-33,          0, 3.57644e+09, 3.85773e+11, 1.14683e+08, 3.89464e+11, 9.42001e+08,     286980,   0.108798,  0.0116941
4.94336e+08,      34.15,     820236, 2.0501e+30,  5.566e+26, 1.18599e+12,    3.02979, 6.21121e+20,    0.03468, 8.91091e-12, 8.8149e-33,          0, 3.56589e+09, 3.84636e+11, 1.14142e+08, 3.88316e+11, 9.34473e+08,     286417,   0.109335,  0.0116913
4.94396e+08,    34.0895,     819267, 2.0501e+30,  5.566e+26, 1.18599e+12,    3.03858, 6.14003e+20,    0.03468, 8.85317e-12, 8.5947e-33,          0, 3.55538e+09, 3.83501e+11, 1.13604e+08, 3.8717e+11, 9.26998e+08,     285855,   0.109875,  0.0116885
4.94456e+08,     34.029,     818298, 2.05011e+30,  5.566e+26,  1.186e+12,     3.0474, 6.06961e+20,    0.03468, 8.79574e-12, 8.3798e-33,          0, 3.54488e+09, 3.82368e+11, 1.13067e+08, 3.86026e+11, 9.19575e+08,     285293,   0.110419,  0.0116857
4.94516e+08,    33.9687,     817330, 2.05012e+30,  5.566e+26, 1.18601e+12,    3.05626, 5.99992e+20,    0.03468, 8.73864e-12, 8.17008e-33,          0, 3.5344e+09, 3.81238e+11, 1.12533e+08, 3.84885e+11, 9.12205e+08,     284732,   0.110966,  0.0116829
4.94576e+08,    33.9083,     816361, 2.05012e+30,  5.566e+26, 1.18601e+12,    3.06515, 5.93097e+20,    0.03468, 8.68185e-12, 7.96542e-33,          0, 3.52394e+09, 3.8011e+11, 1.12001e+08, 3.83746e+11, 9.04887e+08,     284171,   0.111516,  0.0116801
4.94636e+08,     33.848,     815393, 2.05013e+30,  5.566e+26, 1.18602e+12,    3.07407, 5.86275e+20,    0.03468, 8.62538e-12, 7.7657e-33,          0, 3.51351e+09, 3.78984e+11, 1.1147e+08, 3.82609e+11, 8.97621e+08,     283611,   0.112069,  0.0116773
4.94696e+08,    33.7878,     814425, 2.05014e+30,  5.566e+26, 1.18602e+12,    3.08303, 5.79525e+20,    0.03468, 8.56922e-12, 7.5708e-33,          0, 3.50309e+09, 3.77861e+11, 1.10942e+08, 3.81475e+11, 8.90405e+08,     283051,   0.112626,  0.0116745
4.94756e+08,    33.7276,     813458, 2.05014e+30,  5.566e+26, 1.18603e+12,    3.09203, 5.72846e+20,    0.03468, 8.51337e-12, 7.38062e-33,          0, 3.4927e+09, 3.7674e+11, 1.10416e+08, 3.80343e+11, 8.83241e+08,     282492,   0.113187,  0.0116717
4.94816e+08,    33.6675,     812490, 2.05015e+30,  5.566e+26, 1.18604e+12,    3.10106, 5.66238e+20,    0.03468, 8.45784e-12, 7.19504e-33,          0, 3.48233e+09, 3.75621e+11, 1.09891e+08, 3.79213e+11, 8.76128e+08,     281934,   0.113751,  0.0116689
4.94876e+08,    33.6074,     811523, 2.05015e+30,  5.566e+26, 1.18604e+12,    3.11012,  5.597e+20,    0.03468, 8.40261e-12, 7.01396e-33,          0, 3.47197e+09, 3.74504e+11, 1.09369e+08, 3.78085e+11, 8.69064e+08,     281375,   0.114318,  0.0116661
4.94936e+08,    33.5474,     810556, 2.05016e+30,  5.566e+26, 1.18605e+12,    3.11922, 5.53232e+20,    0.03468, 8.3477e-12, 6.83726e-33,          0, 3.46164e+09, 3.73389e+11, 1.08849e+08, 3.7696e+11, 8.62051e+08,     280818,   0.114889,  0.0116633
4.94996e+08,    33.4874,     809589, 2.05017e+30,  5.566e+26, 1.18606e+12,    3.12835, 5.46832e+20,    0.03468, 8.29309e-12, 6.66486e-33,          0, 3.45133e+09, 3.72277e+11, 1.0833e+08, 3.75837e+11, 8.55088e+08,     280260,   0.115463,  0.0116605
4.95056e+08,    33.4275,     808623, 2.05017e+30,  5.566e+26, 1.18606e+12,    3.13752,  5.405e+20,    0.03468, 8.23878e-12, 6.49665e-33,          0, 3.44105e+09, 3.71167e+11, 1.07814e+08, 3.74716e+11, 8.48174e+08,     279704,   0.116041,  0.0116577
4.95116e+08,    33.3676,     807657, 2.05018e+30,  5.566e+26, 1.18607e+12,    3.14673, 5.34235e+20,    0.03468, 8.18479e-12, 6.33252e-33,          0, 3.43078e+09, 3.7006e+11, 1.07299e+08, 3.73598e+11, 8.41309e+08,     279148,   0.116622,  0.0116549
4.95176e+08,    33.3077,     806690, 2.05018e+30,  5.566e+26, 1.18608e+12,    3.15597, 5.28038e+20,    0.03468, 8.13109e-12, 6.17239e-33,          0, 3.42053e+09, 3.68954e+11, 1.06787e+08, 3.72482e+11, 8.34493e+08,     278592,   0.117207,  0.0116521
4.95236e+08,     33.248,     805725, 2.05019e+30,  5.566e+26, 1.18608e+12,    3.16525, 5.21906e+20,    0.03468, 8.07769e-12, 6.01616e-33,          0, 3.4103e+09, 3.67851e+11, 1.06276e+08, 3.71368e+11, 8.27726e+08,     278037,   0.117796,  0.0116493
4.95296e+08,    33.1882,     804759, 2.0502e+30,  5.566e+26, 1.18609e+12,    3.17456, 5.1584e+20,    0.03468, 8.0246e-12, 5.86375e-33,          0, 3.4001e+09, 3.6675e+11, 1.05768e+08, 3.70256e+11, 8.21007e+08,     277482,   0.118388,  0.0116465
4.95356e+08,    33.1285,     803794, 2.0502e+30,  5.566e+26, 1.18609e+12,    3.18391, 5.09838e+20,    0.03468, 7.9718e-12, 5.71505e-33,          0, 3.38991e+09, 3.65652e+11, 1.05261e+08, 3.69147e+11, 8.14336e+08,     276928,   0.118984,  0.0116437
4.95416e+08,    33.0689,     802829, 2.05021e+30,  5.566e+26, 1.1861e+12,     3.1933, 5.03901e+20,    0.03468, 7.9193e-12, 5.56998e-33,          0, 3.37975e+09, 3.64555e+11, 1.04757e+08, 3.6804e+11, 8.07712e+08,     276374,   0.119583,   0.011641
4.95476e+08,    33.0093,     801864, 2.05022e+30,  5.566e+26, 1.18611e+12,    3.20273, 4.98027e+20,    0.03468, 7.8671e-12, 5.42847e-33,          0, 3.36961e+09, 3.63461e+11, 1.04254e+08, 3.66935e+11, 8.01136e+08,     275821,   0.120186,  0.0116382
4.95536e+08,    32.9498,     800899, 2.05022e+30,  5.566e+26, 1.18611e+12,    3.21219, 4.92216e+20,    0.03468, 7.81519e-12, 5.29042e-33,          0, 3.35949e+09, 3.62369e+11, 1.03753e+08, 3.65832e+11, 7.94607e+08,     275268,   0.120793,  0.0116354
4.95596e+08,    32.8903,     799934, 2.05023e+30,  5.566e+26, 1.18612e+12,    3.22168, 4.86467e+20,    0.03468, 7.76357e-12, 5.15575e-33,          0, 3.34938e+09, 3.61279e+11, 1.03254e+08, 3.64732e+11, 7.88125e+08,     274716,   0.121404,  0.0116326
4.95656e+08,    32.8309,     798970, 2.05023e+30,  5.566e+26, 1.18613e+12,    3.23122, 4.8078e+20,    0.03468, 7.71224e-12, 5.02438e-33,          0, 3.3393e+09, 3.60192e+11, 1.02757e+08, 3.63634e+11, 7.81689e+08,     274164,   0.122019,  0.0116298
4.95716e+08,    32.7715,     798006, 2.05024e+30,  5.566e+26, 1.18613e+12,    3.24079, 4.75155e+20,    0.03468, 7.66121e-12, 4.89624e-33,          0, 3.32924e+09, 3.59106e+11, 1.02262e+08, 3.62538e+11, 7.75299e+08,     273613,   0.122637,   0.011627
4.95776e+08,    32.7122,     797043, 2.05025e+30,  5.566e+26, 1.18614e+12,     3.2504, 4.69589e+20,    0.03468, 7.61046e-12, 4.77124e-33,          0, 3.3192e+09, 3.58023e+11, 1.01769e+08, 3.61444e+11, 7.68955e+08,     273063,   0.123259,  0.0116242
4.95836e+08,    32.6529,     796079, 2.05025e+30,  5.566e+26, 1.18615e+12,    3.26005, 4.64084e+20,    0.03468,   7.56e-12, 4.64932e-33,          0, 3.30918e+09, 3.56942e+11, 1.01278e+08, 3.60353e+11, 7.62657e+08,     272512,   0.123885,  0.0116214
4.95896e+08,    32.5936,     795116, 2.05026e+30,  5.566e+26, 1.18615e+12,    3.26974, 4.58637e+20,    0.03468, 7.50983e-12, 4.5304e-33,          0, 3.29918e+09, 3.55864e+11, 1.00789e+08, 3.59264e+11, 7.56404e+08,     271963,   0.124516,  0.0116187
4.95956e+08,    32.5345,     794153, 2.05026e+30,  5.566e+26, 1.18616e+12,    3.27946, 4.5325e+20,    0.03468, 7.45994e-12, 4.41442e-33,          0, 3.2892e+09, 3.54787e+11, 1.00301e+08, 3.58177e+11, 7.50197e+08,     271414,    0.12515,  0.0116159
4.96016e+08,    32.4753,     793190, 2.05027e+30,  5.566e+26, 1.18616e+12,    3.28922, 4.4792e+20,    0.03468, 7.41033e-12, 4.30129e-33,          0, 3.27925e+09, 3.53713e+11, 9.98156e+07, 3.57092e+11, 7.44034e+08,     270865,   0.125787,  0.0116131
4.96076e+08,    32.4162,     792227, 2.05028e+30,  5.566e+26, 1.18617e+12,    3.29903, 4.42648e+20,    0.03468, 7.36101e-12, 4.19095e-33,          0, 3.26931e+09, 3.52641e+11, 9.9332e+07, 3.5601e+11, 7.37915e+08,     270317,   0.126429,  0.0116103
4.96136e+08,    32.3572,     791265, 2.05028e+30,  5.566e+26, 1.18618e+12,    3.30887, 4.37434e+20,    0.03468, 7.31197e-12, 4.08335e-33,          0, 3.25939e+09, 3.51571e+11, 9.88502e+07, 3.5493e+11, 7.31841e+08,     269769,   0.127075,  0.0116075
4.96196e+08,    32.2982,     790303, 2.05029e+30,  5.566e+26, 1.18618e+12,    3.31875, 4.32275e+20,    0.03468, 7.2632e-12, 3.9784e-33,          0, 3.2495e+09, 3.50504e+11, 9.83703e+07, 3.53852e+11, 7.25811e+08,     269222,   0.127726,  0.0116048
4.96256e+08,    32.2393,     789341, 2.05029e+30,  5.566e+26, 1.18619e+12,    3.32866, 4.27173e+20,    0.03468, 7.21472e-12, 3.87605e-33,          0, 3.23962e+09, 3.49438e+11, 9.78922e+07, 3.52776e+11, 7.19824e+08,     268675,    0.12838,   0.011602
4.96316e+08,    32.1804,     788379, 2.0503e+30,  5.566e+26, 1.1862e+12,    3.33862, 4.22125e+20,    0.03468, 7.16651e-12, 3.77624e-33,          0, 3.22976e+09, 3.48375e+11, 9.7416e+07, 3.51702e+11, 7.13881e+08,     268129,   0.129038,  0.0115992
4.96376e+08,    32.1216,     787418, 2.05031e+30,  5.566e+26, 1.1862e+12,    3.34862, 4.17133e+20,    0.03468, 7.11858e-12, 3.67891e-33,          0, 3.21993e+09, 3.47314e+11, 9.69417e+07, 3.50631e+11, 7.07981e+08,     267584,     0.1297,  0.0115964
4.96436e+08,    32.0628,     786456, 2.05031e+30,  5.566e+26, 1.18621e+12,    3.35866, 4.12194e+20,    0.03468, 7.07092e-12, 3.58399e-33,          0, 3.21011e+09, 3.46255e+11, 9.64692e+07, 3.49562e+11, 7.02123e+08,     267039,   0.130367,  0.0115937
4.96496e+08,    32.0041,     785495, 2.05032e+30,  5.566e+26, 1.18622e+12,    3.36873, 4.0731e+20,    0.03468, 7.02353e-12, 3.49143e-33,          0, 3.20032e+09, 3.45199e+11, 9.59985e+07, 3.48495e+11, 6.96309e+08,     266494,   0.131038,  0.0115909
4.96556e+08,    31.9454,     784535, 2.05032e+30,  5.566e+26, 1.18622e+12,    3.37885, 4.02478e+20,    0.03468, 6.97641e-12, 3.40117e-33,          0, 3.19054e+09, 3.44144e+11, 9.55297e+07, 3.4743e+11, 6.90536e+08,     265950,   0.131713,  0.0115881
4.96616e+08,    31.8867,     783574, 2.05033e+30,  5.566e+26, 1.18623e+12,    3.38901,  3.977e+20,    0.03468, 6.92957e-12, 3.31316e-33,          0, 3.18079e+09, 3.43092e+11, 9.50627e+07, 3.46368e+11, 6.84806e+08,     265406,   0.132392,  0.0115853
4.96676e+08,    31.8281,     782614, 2.05034e+30,  5.566e+26, 1.18624e+12,    3.39921, 3.92973e+20,    0.03468, 6.88299e-12, 3.22735e-33,          0, 3.17106e+09, 3.42042e+11, 9.45976e+07, 3.45308e+11, 6.79117e+08,     264863,   0.133076,  0.0115826
4.96736e+08,    31.7696,     781654, 2.05034e+30,  5.566e+26, 1.18624e+12,    3.40945, 3.88298e+20,    0.03468, 6.83668e-12, 3.14367e-33,          0, 3.16134e+09, 3.40994e+11, 9.41342e+07, 3.4425e+11, 6.7347e+08,     264320,   0.133764,  0.0115798
4.96796e+08,    31.7111,     780694, 2.05035e+30,  5.566e+26, 1.18625e+12,    3.41973, 3.83674e+20,    0.03468, 6.79063e-12, 3.06209e-33,          0, 3.15165e+09, 3.39948e+11, 9.36727e+07, 3.43194e+11, 6.67864e+08,     263778,   0.134457,   0.011577
4.96856e+08,    31.6527,     779734, 2.05035e+30,  5.566e+26, 1.18625e+12,    3.43005,  3.791e+20,    0.03468, 6.74486e-12, 2.98255e-33,          0, 3.14198e+09, 3.38905e+11, 9.3213e+07, 3.4214e+11, 6.62299e+08,     263237,   0.135154,  0.0115743
4.96916e+08,    31.5943,     778775, 2.05036e+30,  5.566e+26, 1.18626e+12,    3.44041, 3.74577e+20,    0.03468, 6.69934e-12, 2.90499e-33,          0, 3.13232e+09, 3.37863e+11, 9.2755e+07, 3.41089e+11, 6.56775e+08,     262695,   0.135855,  0.0115715
4.96976e+08,     31.536,     777816, 2.05037e+30,  5.566e+26, 1.18627e+12,    3.45082, 3.70103e+20,    0.03468, 6.65409e-12, 2.82938e-33,          0, 3.12269e+09, 3.36824e+11, 9.22989e+07, 3.40039e+11, 6.51292e+08,     262155,   0.136561,  0.0115687
4.97036e+08,    31.4777,     776857, 2.05037e+30,  5.566e+26, 1.18627e+12,    3.46127, 3.65678e+20,    0.03468, 6.6091e-12, 2.75566e-33,          0, 3.11308e+09, 3.35787e+11, 9.18446e+07, 3.38992e+11, 6.45848e+08,     261615,   0.137271,   0.011566
4.97096e+08,    31.4195,     775898, 2.05038e+30,  5.566e+26, 1.18628e+12,    3.47175, 3.61302e+20,    0.03468, 6.56436e-12, 2.6838e-33,          0, 3.10348e+09, 3.34752e+11, 9.1392e+07, 3.37947e+11, 6.40445e+08,     261075,   0.137986,  0.0115632
4.97156e+08,    31.3613,     774939, 2.05038e+30,  5.566e+26, 1.18629e+12,    3.48229, 3.56974e+20,    0.03468, 6.51989e-12, 2.61374e-33,          0, 3.09391e+09, 3.3372e+11, 9.09413e+07, 3.36905e+11, 6.35081e+08,     260536,   0.138705,  0.0115604
4.97216e+08,    31.3031,     773981, 2.05039e+30,  5.566e+26, 1.18629e+12,    3.49286, 3.52693e+20,    0.03468, 6.47567e-12, 2.54544e-33,          0, 3.08436e+09, 3.32689e+11, 9.04923e+07, 3.35864e+11, 6.29757e+08,     259997,   0.139429,  0.0115577
4.97276e+08,     31.245,     773023, 2.05039e+30,  5.566e+26, 1.1863e+12,    3.50348, 3.4846e+20,    0.03468, 6.43171e-12, 2.47886e-33,          0, 3.07482e+09, 3.31661e+11, 9.00451e+07, 3.34826e+11, 6.24472e+08,     259459,   0.140158,  0.0115549
4.97336e+08,     31.187,     772065, 2.0504e+30,  5.566e+26, 1.18631e+12,    3.51413, 3.44273e+20,    0.03468, 6.38801e-12, 2.41395e-33,          0, 3.06531e+09, 3.30635e+11, 8.95996e+07, 3.33789e+11, 6.19226e+08,     258922,   0.140891,  0.0115522
4.97396e+08,     31.129,     771108, 2.05041e+30,  5.566e+26, 1.18631e+12,    3.52484, 3.40132e+20,    0.03468, 6.34456e-12, 2.35069e-33,          0, 3.05582e+09, 3.2961e+11, 8.91559e+07, 3.32755e+11, 6.14018e+08,     258384,   0.141629,  0.0115494
4.97456e+08,    31.0711,     770150, 2.05041e+30,  5.566e+26, 1.18632e+12,    3.53558, 3.36037e+20,    0.03468, 6.30136e-12, 2.28902e-33,          0, 3.04634e+09, 3.28588e+11, 8.8714e+07, 3.31724e+11, 6.08849e+08,     257848,   0.142372,  0.0115466
4.97516e+08,    31.0132,     769193, 2.05042e+30,  5.566e+26, 1.18633e+12,    3.54637, 3.31988e+20,    0.03468, 6.25841e-12, 2.22891e-33,          0, 3.03689e+09, 3.27569e+11, 8.82738e+07, 3.30694e+11, 6.03719e+08,     257312,    0.14312,  0.0115439
4.97576e+08,    30.9554,     768236, 2.05042e+30,  5.566e+26, 1.18633e+12,    3.55721, 3.27983e+20,    0.03468, 6.21571e-12, 2.17032e-33,          0, 3.02746e+09, 3.26551e+11, 8.78354e+07, 3.29666e+11, 5.98626e+08,     256776,   0.143873,  0.0115411
4.97636e+08,    30.8976,     767280, 2.05043e+30,  5.566e+26, 1.18634e+12,    3.56808, 3.24022e+20,    0.03468, 6.17326e-12, 2.11321e-33,          0, 3.01804e+09, 3.25536e+11, 8.73987e+07, 3.28641e+11, 5.93571e+08,     256241,    0.14463,  0.0115384
4.97696e+08,    30.8398,     766323, 2.05043e+30,  5.566e+26, 1.18635e+12,      3.579, 3.20106e+20,    0.03468, 6.13106e-12, 2.05755e-33,          0, 3.00865e+09, 3.24522e+11, 8.69637e+07, 3.27618e+11, 5.88553e+08,     255706,   0.145392,  0.0115356
4.97756e+08,    30.7821,     765367, 2.05044e+30,  5.566e+26, 1.18635e+12,    3.58997, 3.16233e+20,    0.03468, 6.08911e-12, 2.0033e-33,          0, 2.99927e+09, 3.23511e+11, 8.65305e+07, 3.26597e+11, 5.83573e+08,     255172,    0.14616,  0.0115329
4.97816e+08,    30.7245,     764411, 2.05045e+30,  5.566e+26, 1.18636e+12,    3.60098, 3.12403e+20,    0.03468, 6.0474e-12, 1.95043e-33,          0, 2.98992e+09, 3.22502e+11, 8.6099e+07, 3.25578e+11, 5.7863e+08,     254639,   0.146932,  0.0115301
4.97876e+08,    30.6669,     763455, 2.05045e+30,  5.566e+26, 1.18637e+12,    3.61204, 3.08615e+20,    0.03468, 6.00593e-12, 1.89891e-33,          0, 2.98059e+09, 3.21495e+11, 8.56692e+07, 3.24561e+11, 5.73723e+08,     254106,   0.147709,  0.0115274
4.97936e+08,    30.6094,     762500, 2.05046e+30,  5.566e+26, 1.18637e+12,    3.62314, 3.0487e+20,    0.03468, 5.9647e-12, 1.84869e-33,          0, 2.97127e+09, 3.2049e+11, 8.52411e+07, 3.23547e+11, 5.68853e+08,     253573,   0.148491,  0.0115246
4.97996e+08,    30.5519,     761544, 2.05046e+30,  5.566e+26, 1.18638e+12,    3.63429, 3.01166e+20,    0.03468, 5.92372e-12, 1.79976e-33,          0, 2.96197e+09, 3.19487e+11, 8.48147e+07, 3.22534e+11, 5.64019e+08,     253041,   0.149279,  0.0115219
4.98056e+08,    30.4944,     760589, 2.05047e+30,  5.566e+26, 1.18639e+12,    3.64548, 2.97504e+20,    0.03468, 5.88298e-12, 1.75207e-33,          0, 2.9527e+09, 3.18487e+11,  8.439e+07, 3.21524e+11, 5.59222e+08,     252509,   0.150071,  0.0115191
4.98116e+08,     30.437,     759634, 2.05047e+30,  5.566e+26, 1.18639e+12,    3.65672, 2.93882e+20,    0.03468, 5.84248e-12, 1.70559e-33,          0, 2.94344e+09, 3.17488e+11, 8.3967e+07, 3.20516e+11, 5.5446e+08,     251978,   0.150869,  0.0115164
4.98176e+08,    30.3797,     758680, 2.05048e+30,  5.566e+26, 1.1864e+12,      3.668, 2.90301e+20,    0.03468, 5.80221e-12, 1.66031e-33,          0, 2.93421e+09, 3.16492e+11, 8.35458e+07, 3.1951e+11, 5.49734e+08,     251447,   0.151672,  0.0115136
4.98236e+08,    30.3224,     757725, 2.05049e+30,  5.566e+26, 1.18641e+12,    3.67933, 2.8676e+20,    0.03468, 5.76218e-12, 1.61618e-33,          0, 2.92499e+09, 3.15498e+11, 8.31262e+07, 3.18506e+11, 5.45043e+08,     250917,    0.15248,  0.0115109
4.98296e+08,    30.2652,     756771, 2.05049e+30,  5.566e+26, 1.18641e+12,    3.69071, 2.83259e+20,    0.03468, 5.72239e-12, 1.57319e-33,          0, 2.91579e+09, 3.14505e+11, 8.27082e+07, 3.17504e+11, 5.40387e+08,     250388,   0.153294,  0.0115081
4.98356e+08,     30.208,     755817, 2.0505e+30,  5.566e+26, 1.18642e+12,    3.70213, 2.79797e+20,    0.03468, 5.68283e-12, 1.53129e-33,          0, 2.90662e+09, 3.13515e+11, 8.2292e+07, 3.16504e+11, 5.35767e+08,     249859,   0.154113,  0.0115054
4.98416e+08,    30.1508,     754864, 2.0505e+30,  5.566e+26, 1.18643e+12,     3.7136, 2.76373e+20,    0.03468, 5.64351e-12, 1.49047e-33,          0, 2.89746e+09, 3.12528e+11, 8.18774e+07, 3.15507e+11, 5.31181e+08,     249330,   0.154937,  0.0115026
4.98476e+08,    30.0937,     753910, 2.05051e+30,  5.566e+26, 1.18643e+12,    3.72512, 2.72988e+20,    0.03468, 5.60442e-12, 1.4507e-33,          0, 2.88832e+09, 3.11542e+11, 8.14645e+07, 3.14511e+11, 5.26629e+08,     248802,   0.155767,  0.0114999
4.98536e+08,    30.0367,     752957, 2.05051e+30,  5.566e+26, 1.18644e+12,    3.73669, 2.69642e+20,    0.03468, 5.56555e-12, 1.41194e-33,          0, 2.8792e+09, 3.10558e+11, 8.10533e+07, 3.13518e+11, 5.22112e+08,     248274,   0.156602,  0.0114971
4.98596e+08,    29.9797,     752004, 2.05052e+30,  5.566e+26, 1.18645e+12,     3.7483, 2.66332e+20,    0.03468, 5.52692e-12, 1.37419e-33,          0, 2.8701e+09, 3.09576e+11, 8.06437e+07, 3.12527e+11, 5.17628e+08,     247747,   0.157443,  0.0114944
4.98656e+08,    29.9227,     751051, 2.05053e+30,  5.566e+26, 1.18645e+12,    3.75997, 2.63061e+20,    0.03468, 5.48852e-12, 1.33741e-33,          0, 2.86102e+09, 3.08597e+11, 8.02358e+07, 3.11538e+11, 5.13179e+08,     247221,   0.158289,  0.0114917
4.98716e+08,    29.8659,     750098, 2.05053e+30,  5.566e+26, 1.18646e+12,    3.77168, 2.59826e+20,    0.03468, 5.45034e-12, 1.30157e-33,          0, 2.85196e+09, 3.07619e+11, 7.98295e+07, 3.10551e+11, 5.08763e+08,     246694,   0.159141,  0.0114889
4.98776e+08,     29.809,     749146, 2.05054e+30,  5.566e+26, 1.18647e+12,    3.78344, 2.56627e+20,    0.03468, 5.41239e-12, 1.26666e-33,          0, 2.84292e+09, 3.06644e+11, 7.94248e+07, 3.09566e+11, 5.0438e+08,     246169,   0.159999,  0.0114862
4.98836e+08,    29.7522,     748194, 2.05054e+30,  5.566e+26, 1.18647e+12,    3.79524, 2.53465e+20,    0.03468, 5.37467e-12, 1.23266e-33,          0, 2.83389e+09, 3.05671e+11, 7.90218e+07, 3.08584e+11, 5.00031e+08,     245644,   0.160862,  0.0114835
4.98896e+08,    29.6955,     747242, 2.05055e+30,  5.566e+26, 1.18648e+12,     3.8071, 2.50338e+20,    0.03468, 5.33717e-12, 1.19953e-33,          0, 2.82489e+09,  3.047e+11, 7.86204e+07, 3.07603e+11, 4.95714e+08,     245119,   0.161731,  0.0114807
4.98956e+08,    29.6388,     746290, 2.05055e+30,  5.566e+26, 1.18649e+12,    3.81901, 2.47247e+20,    0.03468, 5.2999e-12, 1.16726e-33,          0, 2.81591e+09, 3.03731e+11, 7.82207e+07, 3.06625e+11, 4.9143e+08,     244595,   0.162606,   0.011478
4.99016e+08,    29.5821,     745339, 2.05056e+30,  5.566e+26, 1.18649e+12,    3.83096, 2.4419e+20,    0.03468, 5.26284e-12, 1.13582e-33,          0, 2.80694e+09, 3.02764e+11, 7.78225e+07, 3.05648e+11, 4.87179e+08,     244071,   0.163486,  0.0114752
4.99076e+08,    29.5255,     744388, 2.05056e+30,  5.566e+26, 1.1865e+12,    3.84297, 2.41169e+20,    0.03468, 5.22601e-12, 1.1052e-33,          0,  2.798e+09, 3.01799e+11, 7.7426e+07, 3.04674e+11, 4.8296e+08,     243548,   0.164373,  0.0114725
4.99136e+08,     29.469,     743437, 2.05057e+30,  5.566e+26, 1.18651e+12,    3.85503, 2.38182e+20,    0.03468, 5.1894e-12, 1.07538e-33,          0, 2.78907e+09, 3.00836e+11, 7.70311e+07, 3.03702e+11, 4.78773e+08,     243026,   0.165265,  0.0114698
