X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.99326e+08,    23.4153,     739043, 1.74276e+30, 2.09418e+26, 1.62307e+12,    3.35067, 2.01282e+20,    0.03468, 4.02673e-12, 7.59384e-34,          0, 1.90115e+09, 2.37623e+11, 7.5226e+07,  2.396e+11, 2.95413e+08,     238863,   0.172624,   0.011448
4.99386e+08,    23.3769,     738234, 1.74276e+30, 2.09418e+26, 1.62307e+12,    3.35967, 1.99145e+20,    0.03468, 4.00257e-12, 7.41805e-34,          0, 1.89596e+09, 2.36974e+11, 7.48974e+07, 2.38945e+11, 2.93229e+08,     238345,   0.173572,  0.0114452
4.99446e+08,    23.3385,     737426, 1.74277e+30, 2.09418e+26, 1.62308e+12,     3.3687, 1.9703e+20,    0.03468, 3.97853e-12, 7.24618e-34,          0, 1.89077e+09, 2.36326e+11, 7.45699e+07, 2.38291e+11, 2.91059e+08,     237827,   0.174526,  0.0114425
4.99506e+08,    23.3002,     736618, 1.74277e+30, 2.09418e+26, 1.62308e+12,    3.37776, 1.94935e+20,    0.03468, 3.95461e-12, 7.07816e-34,          0, 1.8856e+09, 2.35679e+11, 7.42436e+07, 2.37639e+11, 2.88904e+08,     237310,   0.175487,  0.0114398
4.99566e+08,    23.2618,     735810, 1.74278e+30, 2.09418e+26, 1.62309e+12,    3.38686, 1.92861e+20,    0.03468, 3.93082e-12, 6.91389e-34,          0, 1.88044e+09, 2.35034e+11, 7.39185e+07, 2.36988e+11, 2.86763e+08,     236793,   0.176454,  0.0114371
4.99626e+08,    23.2236,     735002, 1.74278e+30, 2.09418e+26, 1.62309e+12,    3.39598, 1.90807e+20,    0.03468, 3.90715e-12, 6.7533e-34,          0, 1.87528e+09, 2.3439e+11, 7.35945e+07, 2.36338e+11, 2.84635e+08,     236277,   0.177428,  0.0114343
4.99686e+08,    23.1853,     734195, 1.74279e+30, 2.09418e+26, 1.62309e+12,    3.40514, 1.88773e+20,    0.03468, 3.8836e-12, 6.5963e-34,          0, 1.87014e+09, 2.33746e+11, 7.32716e+07, 2.3569e+11, 2.82522e+08,     235761,   0.178409,  0.0114316
4.99746e+08,    23.1471,     733388, 1.74279e+30, 2.09418e+26, 1.6231e+12,    3.41433, 1.86759e+20,    0.03468, 3.86018e-12, 6.44282e-34,          0,  1.865e+09, 2.33105e+11, 7.29499e+07, 2.35043e+11, 2.80422e+08,     235246,   0.179396,  0.0114289
4.99806e+08,    23.1089,     732581, 1.7428e+30, 2.09418e+26, 1.6231e+12,    3.42356, 1.84765e+20,    0.03468, 3.83687e-12, 6.29279e-34,          0, 1.85988e+09, 2.32464e+11, 7.26293e+07, 2.34396e+11, 2.78336e+08,     234732,    0.18039,  0.0114262
4.99866e+08,    23.0708,     731774, 1.7428e+30, 2.09418e+26, 1.62311e+12,    3.43281, 1.8279e+20,    0.03468, 3.81369e-12, 6.14612e-34,          0, 1.85476e+09, 2.31824e+11, 7.23098e+07, 2.33752e+11, 2.76264e+08,     234218,   0.181391,  0.0114235
4.99926e+08,    23.0326,     730967, 1.7428e+30, 2.09418e+26, 1.62311e+12,    3.44211, 1.80835e+20,    0.03468, 3.79062e-12, 6.00275e-34,          0, 1.84966e+09, 2.31186e+11, 7.19915e+07, 2.33108e+11, 2.74205e+08,     233704,   0.182398,  0.0114208
4.99986e+08,    22.9945,     730161, 1.74281e+30, 2.09418e+26, 1.62312e+12,    3.45143, 1.78899e+20,    0.03468, 3.76768e-12, 5.86261e-34,          0, 1.84456e+09, 2.30549e+11, 7.16743e+07, 2.32465e+11, 2.7216e+08,     233191,   0.183413,   0.011418
5.00046e+08,    22.9565,     729354, 1.74281e+30, 2.09418e+26, 1.62312e+12,    3.46079, 1.76982e+20,    0.03468, 3.74486e-12, 5.72561e-34,          0, 1.83947e+09, 2.29913e+11, 7.13583e+07, 2.31824e+11, 2.70128e+08,     232678,   0.184434,  0.0114153
5.00106e+08,    22.9184,     728548, 1.74282e+30, 2.09418e+26, 1.62313e+12,    3.47018, 1.75084e+20,    0.03468, 3.72215e-12, 5.59171e-34,          0, 1.8344e+09, 2.29279e+11, 7.10433e+07, 2.31184e+11, 2.6811e+08,     232166,   0.185463,  0.0114126
5.00166e+08,    22.8804,     727742, 1.74282e+30, 2.09418e+26, 1.62313e+12,     3.4796, 1.73205e+20,    0.03468, 3.69956e-12, 5.46082e-34,          0, 1.82933e+09, 2.28645e+11, 7.07295e+07, 2.30545e+11, 2.66105e+08,     231654,   0.186498,  0.0114099
5.00226e+08,    22.8425,     726936, 1.74283e+30, 2.09418e+26, 1.62314e+12,    3.48906, 1.71344e+20,    0.03468, 3.67709e-12, 5.33289e-34,          0, 1.82427e+09, 2.28013e+11, 7.04168e+07, 2.29908e+11, 2.64113e+08,     231143,   0.187541,  0.0114072
5.00286e+08,    22.8045,     726131, 1.74283e+30, 2.09418e+26, 1.62314e+12,    3.49855, 1.69502e+20,    0.03468, 3.65474e-12, 5.20785e-34,          0, 1.81922e+09, 2.27382e+11, 7.01051e+07, 2.29271e+11, 2.62134e+08,     230633,   0.188591,  0.0114045
5.00346e+08,    22.7666,     725326, 1.74283e+30, 2.09418e+26, 1.62315e+12,    3.50808, 1.67678e+20,    0.03468, 3.6325e-12, 5.08563e-34,          0, 1.81419e+09, 2.26752e+11, 6.97946e+07, 2.28636e+11, 2.60168e+08,     230122,   0.189648,  0.0114018
5.00406e+08,    22.7287,     724520, 1.74284e+30, 2.09418e+26, 1.62315e+12,    3.51764, 1.65872e+20,    0.03468, 3.61038e-12, 4.96618e-34,          0, 1.80916e+09, 2.26124e+11, 6.94853e+07, 2.28002e+11, 2.58216e+08,     229613,   0.190713,  0.0113991
5.00466e+08,    22.6908,     723715, 1.74284e+30, 2.09418e+26, 1.62316e+12,    3.52723, 1.64084e+20,    0.03468, 3.58838e-12, 4.84944e-34,          0, 1.80414e+09, 2.25496e+11, 6.9177e+07, 2.27369e+11, 2.56276e+08,     229104,   0.191784,  0.0113964
5.00526e+08,     22.653,     722911, 1.74285e+30, 2.09418e+26, 1.62316e+12,    3.53686, 1.62314e+20,    0.03468, 3.56649e-12, 4.73534e-34,          0, 1.79913e+09, 2.2487e+11, 6.88698e+07, 2.26738e+11, 2.54349e+08,     228595,   0.192864,  0.0113937
5.00586e+08,    22.6152,     722106, 1.74285e+30, 2.09418e+26, 1.62317e+12,    3.54652, 1.60561e+20,    0.03468, 3.54471e-12, 4.62382e-34,          0, 1.79413e+09, 2.24245e+11, 6.85637e+07, 2.26108e+11, 2.52435e+08,     228087,    0.19395,  0.0113909
5.00646e+08,    22.5775,     721302, 1.74286e+30, 2.09418e+26, 1.62317e+12,    3.55622, 1.58825e+20,    0.03468, 3.52305e-12, 4.51484e-34,          0, 1.78914e+09, 2.23621e+11, 6.82587e+07, 2.25478e+11, 2.50533e+08,     227579,   0.195045,  0.0113882
5.00706e+08,    22.5397,     720497, 1.74286e+30, 2.09418e+26, 1.62318e+12,    3.56596, 1.57107e+20,    0.03468, 3.5015e-12, 4.40834e-34,          0, 1.78415e+09, 2.22998e+11, 6.79548e+07, 2.2485e+11, 2.48644e+08,     227072,   0.196147,  0.0113855
5.00766e+08,     22.502,     719693, 1.74286e+30, 2.09418e+26, 1.62318e+12,    3.57573, 1.55406e+20,    0.03468, 3.48007e-12, 4.30426e-34,          0, 1.77918e+09, 2.22377e+11, 6.7652e+07, 2.24224e+11, 2.46768e+08,     226565,   0.197256,  0.0113828
5.00826e+08,    22.4643,     718890, 1.74287e+30, 2.09418e+26, 1.62319e+12,    3.58553, 1.53722e+20,    0.03468, 3.45874e-12, 4.20254e-34,          0, 1.77422e+09, 2.21756e+11, 6.73502e+07, 2.23598e+11, 2.44904e+08,     226059,   0.198373,  0.0113801
5.00886e+08,    22.4267,     718086, 1.74287e+30, 2.09418e+26, 1.62319e+12,    3.59537, 1.52055e+20,    0.03468, 3.43753e-12, 4.10315e-34,          0, 1.76927e+09, 2.21137e+11, 6.70496e+07, 2.22974e+11, 2.43052e+08,     225554,   0.199499,  0.0113774
5.00946e+08,    22.3891,     717283, 1.74288e+30, 2.09418e+26, 1.6232e+12,    3.60525, 1.50404e+20,    0.03468, 3.41643e-12, 4.00602e-34,          0, 1.76432e+09, 2.20519e+11,  6.675e+07, 2.22351e+11, 2.41213e+08,     225048,   0.200632,  0.0113747
5.01006e+08,    22.3515,     716479, 1.74288e+30, 2.09418e+26, 1.6232e+12,    3.61516, 1.4877e+20,    0.03468, 3.39545e-12, 3.9111e-34,          0, 1.75939e+09, 2.19903e+11, 6.64515e+07, 2.21729e+11, 2.39386e+08,     224544,   0.201773,   0.011372
5.01066e+08,    22.3139,     715676, 1.74289e+30, 2.09418e+26, 1.6232e+12,    3.62511, 1.47152e+20,    0.03468, 3.37457e-12, 3.81836e-34,          0, 1.75447e+09, 2.19287e+11, 6.61541e+07, 2.21108e+11, 2.37571e+08,     224040,   0.202922,  0.0113693
5.01126e+08,    22.2764,     714873, 1.74289e+30, 2.09418e+26, 1.62321e+12,    3.63509, 1.45551e+20,    0.03468, 3.3538e-12, 3.72773e-34,          0, 1.74955e+09, 2.18673e+11, 6.58577e+07, 2.20488e+11, 2.35769e+08,     223536,   0.204079,  0.0113666
5.01186e+08,    22.2389,     714071, 1.74289e+30, 2.09418e+26, 1.62321e+12,    3.64511, 1.43965e+20,    0.03468, 3.33314e-12, 3.63918e-34,          0, 1.74465e+09, 2.1806e+11, 6.55624e+07, 2.1987e+11, 2.33978e+08,     223033,   0.205244,  0.0113639
5.01246e+08,    22.2014,     713268, 1.7429e+30, 2.09418e+26, 1.62322e+12,    3.65517, 1.42395e+20,    0.03468, 3.31259e-12, 3.55266e-34,          0, 1.73975e+09, 2.17447e+11, 6.52682e+07, 2.19253e+11, 2.32199e+08,     222530,   0.206417,  0.0113613
5.01306e+08,     22.164,     712466, 1.7429e+30, 2.09418e+26, 1.62322e+12,    3.66526, 1.40841e+20,    0.03468, 3.29215e-12, 3.46811e-34,          0, 1.73486e+09, 2.16837e+11, 6.4975e+07, 2.18636e+11, 2.30433e+08,     222028,   0.207599,  0.0113586
5.01366e+08,    22.1266,     711664, 1.74291e+30, 2.09418e+26, 1.62323e+12,     3.6754, 1.39303e+20,    0.03468, 3.27182e-12, 3.38551e-34,          0, 1.72999e+09, 2.16227e+11, 6.46829e+07, 2.18022e+11, 2.28678e+08,     221526,   0.208789,  0.0113559
5.01426e+08,    22.0892,     710862, 1.74291e+30, 2.09418e+26, 1.62323e+12,    3.68556, 1.3778e+20,    0.03468, 3.2516e-12, 3.30481e-34,          0, 1.72512e+09, 2.15618e+11, 6.43919e+07, 2.17408e+11, 2.26934e+08,     221025,   0.209987,  0.0113532
5.01486e+08,    22.0519,     710060, 1.74291e+30, 2.09418e+26, 1.62324e+12,    3.69577, 1.36273e+20,    0.03468, 3.23148e-12, 3.22595e-34,          0, 1.72026e+09, 2.15011e+11, 6.41018e+07, 2.16795e+11, 2.25203e+08,     220524,   0.211194,  0.0113505
5.01546e+08,    22.0145,     709259, 1.74292e+30, 2.09418e+26, 1.62324e+12,    3.70601, 1.3478e+20,    0.03468, 3.21147e-12, 3.14892e-34,          0, 1.71541e+09, 2.14405e+11, 6.38129e+07, 2.16184e+11, 2.23483e+08,     220024,    0.21241,  0.0113478
5.01606e+08,    21.9773,     708457, 1.74292e+30, 2.09418e+26, 1.62325e+12,    3.71629, 1.33303e+20,    0.03468, 3.19157e-12, 3.07365e-34,          0, 1.71057e+09,  2.138e+11, 6.3525e+07, 2.15574e+11, 2.21775e+08,     219524,   0.213634,  0.0113451
5.01666e+08,      21.94,     707656, 1.74293e+30, 2.09418e+26, 1.62325e+12,    3.72661, 1.3184e+20,    0.03468, 3.17177e-12, 3.00012e-34,          0, 1.70574e+09, 2.13196e+11, 6.32381e+07, 2.14965e+11, 2.20078e+08,     219025,   0.214867,  0.0113424
5.01726e+08,    21.9028,     706855, 1.74293e+30, 2.09418e+26, 1.62326e+12,    3.73696, 1.30392e+20,    0.03468, 3.15207e-12, 2.92829e-34,          0, 1.70092e+09, 2.12593e+11, 6.29523e+07, 2.14357e+11, 2.18393e+08,     218527,   0.216108,  0.0113397
5.01786e+08,    21.8656,     706054, 1.74294e+30, 2.09418e+26, 1.62326e+12,    3.74736, 1.28959e+20,    0.03468, 3.13248e-12, 2.85811e-34,          0, 1.69611e+09, 2.11992e+11, 6.26675e+07, 2.13751e+11, 2.16719e+08,     218028,   0.217359,   0.011337
5.01846e+08,    21.8284,     705254, 1.74294e+30, 2.09418e+26, 1.62327e+12,    3.75779, 1.27541e+20,    0.03468,  3.113e-12, 2.78955e-34,          0, 1.6913e+09, 2.11392e+11, 6.23837e+07, 2.13145e+11, 2.15056e+08,     217531,   0.218618,  0.0113343
5.01906e+08,    21.7913,     704453, 1.74294e+30, 2.09418e+26, 1.62327e+12,    3.76826, 1.26136e+20,    0.03468, 3.09362e-12, 2.72258e-34,          0, 1.68651e+09, 2.10792e+11, 6.2101e+07, 2.12541e+11, 2.13405e+08,     217033,   0.219886,  0.0113317
5.01966e+08,    21.7542,     703653, 1.74295e+30, 2.09418e+26, 1.62328e+12,    3.77877, 1.24746e+20,    0.03468, 3.07434e-12, 2.65716e-34,          0, 1.68173e+09, 2.10194e+11, 6.18193e+07, 2.11938e+11, 2.11764e+08,     216537,   0.221164,   0.011329
5.02026e+08,    21.7171,     702853, 1.74295e+30, 2.09418e+26, 1.62328e+12,    3.78932, 1.2337e+20,    0.03468, 3.05517e-12, 2.59325e-34,          0, 1.67695e+09, 2.09598e+11, 6.15387e+07, 2.11336e+11, 2.10135e+08,     216041,   0.222451,  0.0113263
5.02086e+08,      21.68,     702053, 1.74296e+30, 2.09418e+26, 1.62329e+12,    3.79991, 1.22008e+20,    0.03468, 3.0361e-12, 2.53083e-34,          0, 1.67219e+09, 2.09002e+11, 6.1259e+07, 2.10735e+11, 2.08517e+08,     215545,   0.223746,  0.0113236
5.02146e+08,     21.643,     701253, 1.74296e+30, 2.09418e+26, 1.62329e+12,    3.81053, 1.2066e+20,    0.03468, 3.01713e-12, 2.46985e-34,          0, 1.66743e+09, 2.08407e+11, 6.09804e+07, 2.10136e+11, 2.0691e+08,     215050,   0.225052,  0.0113209
5.02206e+08,     21.606,     700454, 1.74296e+30, 2.09418e+26, 1.6233e+12,     3.8212, 1.19326e+20,    0.03468, 2.99826e-12, 2.41029e-34,          0, 1.66268e+09, 2.07814e+11, 6.07028e+07, 2.09537e+11, 2.05313e+08,     214555,   0.226366,  0.0113183
5.02266e+08,    21.5691,     699655, 1.74297e+30, 2.09418e+26, 1.6233e+12,     3.8319, 1.18005e+20,    0.03468, 2.97949e-12, 2.35211e-34,          0, 1.65794e+09, 2.07222e+11, 6.04262e+07, 2.0894e+11, 2.03728e+08,     214061,    0.22769,  0.0113156
5.02326e+08,    21.5321,     698856, 1.74297e+30, 2.09418e+26, 1.62331e+12,    3.84265, 1.16697e+20,    0.03468, 2.96082e-12, 2.29529e-34,          0, 1.65322e+09, 2.06631e+11, 6.01506e+07, 2.08344e+11, 2.02153e+08,     213567,   0.229024,  0.0113129
5.02386e+08,    21.4952,     698057, 1.74298e+30, 2.09418e+26, 1.62331e+12,    3.85343, 1.15403e+20,    0.03468, 2.94226e-12, 2.23979e-34,          0, 1.6485e+09, 2.06041e+11, 5.9876e+07, 2.07749e+11, 2.00589e+08,     213074,   0.230367,  0.0113102
5.02446e+08,    21.4583,     697258, 1.74298e+30, 2.09418e+26, 1.62332e+12,    3.86426, 1.14122e+20,    0.03468, 2.92379e-12, 2.18558e-34,          0, 1.64379e+09, 2.05452e+11, 5.96025e+07, 2.07155e+11, 1.99036e+08,     212581,    0.23172,  0.0113075
5.02506e+08,    21.4215,     696459, 1.74298e+30, 2.09418e+26, 1.62332e+12,    3.87512, 1.12854e+20,    0.03468, 2.90542e-12, 2.13264e-34,          0, 1.63909e+09, 2.04864e+11, 5.93299e+07, 2.06563e+11, 1.97493e+08,     212089,   0.233083,  0.0113049
5.02566e+08,    21.3847,     695661, 1.74299e+30, 2.09418e+26, 1.62333e+12,    3.88603, 1.11599e+20,    0.03468, 2.88715e-12, 2.08094e-34,          0, 1.63439e+09, 2.04278e+11, 5.90583e+07, 2.05971e+11, 1.95961e+08,     211597,   0.234456,  0.0113022
5.02626e+08,    21.3479,     694863, 1.74299e+30, 2.09418e+26, 1.62333e+12,    3.89697, 1.10357e+20,    0.03468, 2.86898e-12, 2.03044e-34,          0, 1.62971e+09, 2.03693e+11, 5.87878e+07, 2.05381e+11, 1.94439e+08,     211106,   0.235838,  0.0112995
5.02686e+08,    21.3112,     694065,  1.743e+30, 2.09418e+26, 1.62334e+12,    3.90796, 1.09128e+20,    0.03468, 2.85091e-12, 1.98112e-34,          0, 1.62504e+09, 2.03108e+11, 5.85182e+07, 2.04792e+11, 1.92928e+08,     210615,   0.237231,  0.0112968
5.02746e+08,    21.2744,     693267,  1.743e+30, 2.09418e+26, 1.62334e+12,    3.91899, 1.07911e+20,    0.03468, 2.83294e-12, 1.93296e-34,          0, 1.62037e+09, 2.02525e+11, 5.82496e+07, 2.04204e+11, 1.91426e+08,     210125,   0.238634,  0.0112942
5.02806e+08,    21.2377,     692470, 1.74301e+30, 2.09418e+26, 1.62335e+12,    3.93006, 1.06707e+20,    0.03468, 2.81506e-12, 1.88592e-34,          0, 1.61572e+09, 2.01943e+11, 5.7982e+07, 2.03617e+11, 1.89936e+08,     209635,   0.240047,  0.0112915
5.02866e+08,    21.2011,     691672, 1.74301e+30, 2.09418e+26, 1.62335e+12,    3.94117, 1.05515e+20,    0.03468, 2.79728e-12, 1.83999e-34,          0, 1.61107e+09, 2.01363e+11, 5.77154e+07, 2.03031e+11, 1.88455e+08,     209146,   0.241471,  0.0112888
5.02926e+08,    21.1645,     690875, 1.74301e+30, 2.09418e+26, 1.62336e+12,    3.95232, 1.04335e+20,    0.03468, 2.77959e-12, 1.79514e-34,          0, 1.60644e+09, 2.00783e+11, 5.74498e+07, 2.02447e+11, 1.86985e+08,     208657,   0.242905,  0.0112862
5.02986e+08,    21.1278,     690078, 1.74302e+30, 2.09418e+26, 1.62336e+12,    3.96352, 1.03167e+20,    0.03468,  2.762e-12, 1.75134e-34,          0, 1.60181e+09, 2.00205e+11, 5.71851e+07, 2.01864e+11, 1.85524e+08,     208169,   0.244349,  0.0112835
5.03046e+08,    21.0913,     689281, 1.74302e+30, 2.09418e+26, 1.62337e+12,    3.97475, 1.02012e+20,    0.03468, 2.74451e-12, 1.70857e-34,          0, 1.59719e+09, 1.99627e+11, 5.69214e+07, 2.01281e+11, 1.84074e+08,     207681,   0.245804,  0.0112808
5.03106e+08,    21.0547,     688485, 1.74303e+30, 2.09418e+26, 1.62337e+12,    3.98603, 1.00868e+20,    0.03468, 2.72711e-12, 1.66681e-34,          0, 1.59258e+09, 1.99051e+11, 5.66588e+07,  2.007e+11, 1.82634e+08,     207194,    0.24727,  0.0112781
5.03166e+08,    21.0182,     687688, 1.74303e+30, 2.09418e+26, 1.62338e+12,    3.99735, 9.97359e+19,    0.03468, 2.7098e-12, 1.62603e-34,          0, 1.58798e+09, 1.98476e+11, 5.6397e+07, 2.0012e+11, 1.81203e+08,     206707,   0.248746,  0.0112755
5.03226e+08,    20.9817,     686892, 1.74303e+30, 2.09418e+26, 1.62338e+12,    4.00872, 9.86157e+19,    0.03468, 2.69259e-12, 1.58621e-34,          0, 1.58339e+09, 1.97902e+11, 5.61363e+07, 1.99542e+11, 1.79783e+08,     206221,   0.250234,  0.0112728
5.03286e+08,    20.9453,     686096, 1.74304e+30, 2.09418e+26, 1.62339e+12,    4.02013, 9.7507e+19,    0.03468, 2.67548e-12, 1.54733e-34,          0, 1.57881e+09, 1.97329e+11, 5.58765e+07, 1.98964e+11, 1.78372e+08,     205735,   0.251732,  0.0112702
5.03346e+08,    20.9089,     685300, 1.74304e+30, 2.09418e+26, 1.62339e+12,    4.03158, 9.64097e+19,    0.03468, 2.65845e-12, 1.50937e-34,          0, 1.57423e+09, 1.96758e+11, 5.56177e+07, 1.98387e+11, 1.76971e+08,     205250,   0.253242,  0.0112675
5.03406e+08,    20.8725,     684504, 1.74305e+30, 2.09418e+26, 1.6234e+12,    4.04307, 9.53239e+19,    0.03468, 2.64152e-12, 1.47231e-34,          0, 1.56967e+09, 1.96187e+11, 5.53598e+07, 1.97812e+11, 1.7558e+08,     204765,   0.254763,  0.0112648
5.03466e+08,    20.8361,     683709, 1.74305e+30, 2.09418e+26, 1.6234e+12,     4.0546, 9.42492e+19,    0.03468, 2.62468e-12, 1.43612e-34,          0, 1.56511e+09, 1.95618e+11, 5.51029e+07, 1.97238e+11, 1.74198e+08,     204281,   0.256294,  0.0112622
5.03526e+08,    20.7998,     682913, 1.74305e+30, 2.09418e+26, 1.62341e+12,    4.06618, 9.31857e+19,    0.03468, 2.60793e-12, 1.40079e-34,          0, 1.56057e+09, 1.95049e+11, 5.48469e+07, 1.96665e+11, 1.72826e+08,     203797,   0.257838,  0.0112595
5.03586e+08,    20.7634,     682118, 1.74306e+30, 2.09418e+26, 1.62341e+12,    4.07781, 9.21332e+19,    0.03468, 2.59128e-12, 1.3663e-34,          0, 1.55603e+09, 1.94482e+11, 5.4592e+07, 1.96093e+11, 1.71463e+08,     203314,   0.259393,  0.0112568
5.03646e+08,    20.7272,     681323, 1.74306e+30, 2.09418e+26, 1.62342e+12,    4.08948, 9.10917e+19,    0.03468, 2.57471e-12, 1.33263e-34,          0, 1.5515e+09, 1.93916e+11, 5.43379e+07, 1.95522e+11, 1.7011e+08,     202831,   0.260959,  0.0112542
5.03706e+08,    20.6909,     680528, 1.74307e+30, 2.09418e+26, 1.62342e+12,    4.10119, 9.00609e+19,    0.03468, 2.55824e-12, 1.29976e-34,          0, 1.54698e+09, 1.93351e+11, 5.40848e+07, 1.94952e+11, 1.68766e+08,     202349,   0.262537,  0.0112515
5.03766e+08,    20.6547,     679734, 1.74307e+30, 2.09418e+26, 1.62343e+12,    4.11295, 8.90409e+19,    0.03468, 2.54185e-12, 1.26766e-34,          0, 1.54247e+09, 1.92787e+11, 5.38327e+07, 1.94384e+11, 1.67431e+08,     201867,   0.264127,  0.0112489
5.03826e+08,    20.6185,     678939, 1.74307e+30, 2.09418e+26, 1.62343e+12,    4.12475, 8.80315e+19,    0.03468, 2.52556e-12, 1.23633e-34,          0, 1.53797e+09, 1.92225e+11, 5.35814e+07, 1.93816e+11, 1.66106e+08,     201386,   0.265729,  0.0112462
5.03886e+08,    20.5824,     678145, 1.74308e+30, 2.09418e+26, 1.62344e+12,    4.13659, 8.70326e+19,    0.03468, 2.50935e-12, 1.20575e-34,          0, 1.53348e+09, 1.91663e+11, 5.33312e+07, 1.9325e+11, 1.6479e+08,     200905,   0.267343,  0.0112436
5.03946e+08,    20.5462,     677351, 1.74308e+30, 2.09418e+26, 1.62344e+12,    4.14849, 8.60442e+19,    0.03468, 2.49324e-12, 1.1759e-34,          0, 1.52899e+09, 1.91103e+11, 5.30818e+07, 1.92685e+11, 1.63483e+08,     200425,   0.268968,  0.0112409
5.04006e+08,    20.5101,     676557, 1.74309e+30, 2.09418e+26, 1.62345e+12,    4.16042, 8.5066e+19,    0.03468, 2.47721e-12, 1.14676e-34,          0, 1.52452e+09, 1.90543e+11, 5.28334e+07, 1.92121e+11, 1.62186e+08,     199945,   0.270607,  0.0112383
5.04066e+08,    20.4741,     675764, 1.74309e+30, 2.09418e+26, 1.62345e+12,    4.17241, 8.40981e+19,    0.03468, 2.46127e-12, 1.11831e-34,          0, 1.52005e+09, 1.89985e+11, 5.2586e+07, 1.91558e+11, 1.60897e+08,     199466,   0.272257,  0.0112356
5.04126e+08,     20.438,     674970, 1.74309e+30, 2.09418e+26, 1.62346e+12,    4.18444, 8.31403e+19,    0.03468, 2.44542e-12, 1.09055e-34,          0, 1.5156e+09, 1.89428e+11, 5.23394e+07, 1.90996e+11, 1.59617e+08,     198987,    0.27392,  0.0112329
5.04186e+08,     20.402,     674177, 1.7431e+30, 2.09418e+26, 1.62346e+12,    4.19651, 8.21925e+19,    0.03468, 2.42966e-12, 1.06345e-34,          0, 1.51115e+09, 1.88872e+11, 5.20938e+07, 1.90435e+11, 1.58347e+08,     198508,   0.275595,  0.0112303
5.04246e+08,     20.366,     673384, 1.7431e+30, 2.09418e+26, 1.62347e+12,    4.20863, 8.12546e+19,    0.03468, 2.41398e-12, 1.03699e-34,          0, 1.50671e+09, 1.88317e+11, 5.18491e+07, 1.89876e+11, 1.57085e+08,     198031,   0.277283,  0.0112276
5.04306e+08,    20.3301,     672591, 1.7431e+30, 2.09418e+26, 1.62347e+12,     4.2208, 8.03266e+19,    0.03468, 2.39839e-12, 1.01117e-34,          0, 1.50228e+09, 1.87763e+11, 5.16053e+07, 1.89317e+11, 1.55832e+08,     197553,   0.278984,   0.011225
5.04366e+08,    20.2942,     671798, 1.74311e+30, 2.09418e+26, 1.62348e+12,    4.23301, 7.94083e+19,    0.03468, 2.38288e-12, 9.85975e-35,          0, 1.49786e+09, 1.87211e+11, 5.13625e+07, 1.8876e+11, 1.54588e+08,     197077,   0.280698,  0.0112223
5.04426e+08,    20.2583,     671006, 1.74311e+30, 2.09418e+26, 1.62349e+12,    4.24527, 7.84996e+19,    0.03468, 2.36746e-12, 9.61381e-35,          0, 1.49344e+09, 1.86659e+11, 5.11205e+07, 1.88204e+11, 1.53352e+08,     196600,   0.282425,  0.0112197
5.04486e+08,    20.2224,     670213, 1.74312e+30, 2.09418e+26, 1.62349e+12,    4.25758, 7.76005e+19,    0.03468, 2.35213e-12, 9.37378e-35,          0, 1.48904e+09, 1.86109e+11, 5.08795e+07, 1.87649e+11, 1.52126e+08,     196124,   0.284164,  0.0112171
