X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.51815e+007,1229.37,505992,6.25287e+029,1.734e+027,2.79251e+012,5.33465e+011
9.52415e+007,1211.75,501886,6.25287e+029,1.734e+027,2.79251e+012,5.09576e+011
9.53015e+007,1194.35,497783,6.25287e+029,1.734e+027,2.79251e+012,4.86596e+011
9.53615e+007,1177.14,493686,6.25288e+029,1.734e+027,2.79251e+012,4.64494e+011
9.54215e+007,1160.14,489593,6.25288e+029,1.734e+027,2.79251e+012,4.43244e+011
9.54815e+007,1143.33,485505,6.25288e+029,1.734e+027,2.79251e+012,4.22818e+011
9.55415e+007,1126.73,481421,6.25288e+029,1.734e+027,2.79251e+012,4.03191e+011
9.56015e+007,1110.32,477341,6.25289e+029,1.734e+027,2.79251e+012,3.84337e+011
9.56615e+007,1094.11,473267,6.25289e+029,1.734e+027,2.79251e+012,3.6623e+011
9.57215e+007,1078.09,469197,6.25289e+029,1.734e+027,2.79251e+012,3.48847e+011
9.57815e+007,1062.27,465131,6.25289e+029,1.734e+027,2.79251e+012,3.32164e+011
9.58415e+007,1046.63,461070,6.25289e+029,1.734e+027,2.79251e+012,3.16158e+011
9.59015e+007,1031.18,457014,6.25289e+029,1.734e+027,2.79251e+012,3.00805e+011
9.59615e+007,1015.92,452962,6.2529e+029,1.734e+027,2.79251e+012,2.86085e+011
9.60215e+007,1000.84,448915,6.2529e+029,1.734e+027,2.79251e+012,2.71976e+011
9.60815e+007,985.942,444872,6.2529e+029,1.734e+027,2.79251e+012,2.58457e+011
9.61415e+007,971.227,440834,6.2529e+029,1.734e+027,2.79251e+012,2.45508e+011
9.62015e+007,956.692,436801,6.2529e+029,1.734e+027,2.79252e+012,2.33109e+011
9.62615e+007,942.334,432772,6.2529e+029,1.734e+027,2.79252e+012,2.21241e+011
9.63215e+007,928.153,428747,6.2529e+029,1.734e+027,2.79252e+012,2.09885e+011
9.63815e+007,914.145,424727,6.25291e+029,1.734e+027,2.79252e+012,1.99024e+011
9.64415e+007,900.311,420712,6.25291e+029,1.734e+027,2.79252e+012,1.88639e+011
9.65015e+007,886.648,416701,6.25291e+029,1.734e+027,2.79252e+012,1.78713e+011
9.65615e+007,873.154,412695,6.25291e+029,1.734e+027,2.79252e+012,1.69231e+011
9.66215e+007,859.828,408693,6.25291e+029,1.734e+027,2.79252e+012,1.60175e+011
9.66815e+007,846.668,404696,6.25291e+029,1.734e+027,2.79252e+012,1.51529e+011
9.67415e+007,833.673,400703,6.25291e+029,1.734e+027,2.79252e+012,1.4328e+011
9.68015e+007,820.841,396715,6.25291e+029,1.734e+027,2.79252e+012,1.35411e+011
9.68615e+007,808.171,392731,6.25291e+029,1.734e+027,2.79252e+012,1.27908e+011
9.69215e+007,795.66,388752,6.25292e+029,1.734e+027,2.79252e+012,1.20758e+011
9.69815e+007,783.308,384777,6.25292e+029,1.734e+027,2.79252e+012,1.13947e+011
9.70415e+007,771.112,380807,6.25292e+029,1.734e+027,2.79252e+012,1.07461e+011
9.71015e+007,759.072,376841,6.25292e+029,1.734e+027,2.79252e+012,1.01289e+011
9.71615e+007,747.185,372880,6.25292e+029,1.734e+027,2.79252e+012,9.54166e+010
9.72215e+007,735.451,368924,6.25292e+029,1.734e+027,2.79252e+012,8.9833e+010
9.72815e+007,723.868,364972,6.25292e+029,1.734e+027,2.79252e+012,8.45263e+010
9.73415e+007,712.433,361024,6.25292e+029,1.734e+027,2.79252e+012,7.94854e+010
9.74015e+007,701.147,357081,6.25292e+029,1.734e+027,2.79252e+012,7.46992e+010
9.74615e+007,690.007,353142,6.25292e+029,1.734e+027,2.79252e+012,7.01573e+010
9.75215e+007,679.011,349208,6.25292e+029,1.734e+027,2.79252e+012,6.58495e+010
9.75815e+007,668.159,345278,6.25292e+029,1.734e+027,2.79252e+012,6.17658e+010
9.76415e+007,657.449,341353,6.25292e+029,1.734e+027,2.79252e+012,5.78968e+010
9.77015e+007,646.879,337432,6.25292e+029,1.734e+027,2.79252e+012,5.42331e+010
9.77615e+007,636.448,333516,6.25292e+029,1.734e+027,2.79252e+012,5.07659e+010
9.78215e+007,626.155,329604,6.25292e+029,1.734e+027,2.79252e+012,4.74866e+010
9.78815e+007,615.998,325697,6.25292e+029,1.734e+027,2.79252e+012,4.43868e+010
9.79415e+007,605.976,321794,6.25292e+029,1.734e+027,2.79252e+012,4.14584e+010
9.80015e+007,596.088,317896,6.25292e+029,1.734e+027,2.79252e+012,3.86938e+010
9.80615e+007,586.331,314002,6.25293e+029,1.734e+027,2.79252e+012,3.60854e+010
9.81215e+007,576.706,310112,6.25293e+029,1.734e+027,2.79252e+012,3.3626e+010
9.81815e+007,567.209,306227,6.25293e+029,1.734e+027,2.79252e+012,3.13086e+010
9.82415e+007,557.841,302347,6.25293e+029,1.734e+027,2.79252e+012,2.91266e+010
9.83015e+007,548.599,298470,6.25293e+029,1.734e+027,2.79252e+012,2.70734e+010
9.83615e+007,539.483,294599,6.25293e+029,1.734e+027,2.79252e+012,2.51429e+010
9.84215e+007,530.491,290732,6.25293e+029,1.734e+027,2.79252e+012,2.3329e+010
9.84815e+007,521.621,286869,6.25293e+029,1.734e+027,2.79252e+012,2.1626e+010
9.85415e+007,512.873,283010,6.25293e+029,1.734e+027,2.79252e+012,2.00284e+010
9.86015e+007,504.245,279156,6.25293e+029,1.734e+027,2.79252e+012,1.85307e+010
9.86615e+007,495.736,275307,6.25293e+029,1.734e+027,2.79252e+012,1.7128e+010
9.87215e+007,487.344,271462,6.25293e+029,1.734e+027,2.79252e+012,1.58152e+010
9.87815e+007,479.069,267621,6.25293e+029,1.734e+027,2.79252e+012,1.45877e+010
9.88415e+007,470.909,263785,6.25293e+029,1.734e+027,2.79252e+012,1.3441e+010
9.89015e+007,462.862,259953,6.25293e+029,1.734e+027,2.79252e+012,1.23706e+010
9.89615e+007,454.929,256126,6.25293e+029,1.734e+027,2.79252e+012,1.13725e+010
9.90215e+007,447.106,252303,6.25293e+029,1.734e+027,2.79252e+012,1.04426e+010
9.90815e+007,439.394,248484,6.25293e+029,1.734e+027,2.79252e+012,9.57716e+009
9.91415e+007,431.791,244670,6.25293e+029,1.734e+027,2.79252e+012,8.77251e+009
9.92015e+007,424.295,240860,6.25293e+029,1.734e+027,2.79252e+012,8.02517e+009
9.92615e+007,416.907,237054,6.25293e+029,1.734e+027,2.79252e+012,7.33179e+009
9.93215e+007,409.623,233253,6.25293e+029,1.734e+027,2.79252e+012,6.68919e+009
9.93815e+007,402.444,229457,6.25293e+029,1.734e+027,2.79252e+012,6.09434e+009
9.94415e+007,395.368,225665,6.25293e+029,1.734e+027,2.79252e+012,5.54433e+009
9.95015e+007,388.394,221877,6.25293e+029,1.734e+027,2.79252e+012,5.03641e+009
9.95615e+007,381.52,218093,6.25293e+029,1.734e+027,2.79252e+012,4.56794e+009
9.96215e+007,374.747,214314,6.25293e+029,1.734e+027,2.79252e+012,4.13642e+009
9.96815e+007,368.072,210539,6.25293e+029,1.734e+027,2.79252e+012,3.73947e+009
9.97415e+007,361.494,206769,6.25293e+029,1.734e+027,2.79252e+012,3.37483e+009
9.98015e+007,355.013,203003,6.25293e+029,1.734e+027,2.79252e+012,3.04035e+009
9.98615e+007,348.626,199242,6.25293e+029,1.734e+027,2.79252e+012,2.73399e+009
9.99215e+007,342.335,195484,6.25293e+029,1.734e+027,2.79252e+012,2.45382e+009
9.99815e+007,336.136,191732,6.25293e+029,1.734e+027,2.79252e+012,2.19801e+009
1.00041e+008,330.029,187983,6.25293e+029,1.734e+027,2.79252e+012,1.96484e+009
1.00101e+008,324.013,184239,6.25293e+029,1.734e+027,2.79252e+012,1.75266e+009
1.00161e+008,318.087,180499,6.25293e+029,1.734e+027,2.79252e+012,1.55993e+009
1.00221e+008,312.249,176764,6.25293e+029,1.734e+027,2.79252e+012,1.38519e+009
1.00281e+008,306.5,173033,6.25293e+029,1.734e+027,2.79252e+012,1.22708e+009
1.00341e+008,300.837,169306,6.25293e+029,1.734e+027,2.79252e+012,1.08429e+009
1.00401e+008,295.26,165584,6.25293e+029,1.734e+027,2.79252e+012,9.55623e+008
1.00461e+008,289.768,161866,6.25293e+029,1.734e+027,2.79252e+012,8.39929e+008
1.00521e+008,284.359,158152,6.25293e+029,1.734e+027,2.79252e+012,7.36141e+008
1.00581e+008,279.034,154443,6.25293e+029,1.734e+027,2.79252e+012,6.43256e+008
1.00641e+008,273.79,150738,6.25293e+029,1.734e+027,2.79252e+012,5.60338e+008
1.00701e+008,268.627,147038,6.25293e+029,1.734e+027,2.79252e+012,4.86513e+008
1.00761e+008,263.543,143341,6.25293e+029,1.734e+027,2.79252e+012,4.20966e+008
1.00821e+008,258.539,139650,6.25293e+029,1.734e+027,2.79252e+012,3.62936e+008
1.00881e+008,253.612,135962,6.25293e+029,1.734e+027,2.79252e+012,3.11719e+008
1.00941e+008,248.763,132279,6.25293e+029,1.734e+027,2.79252e+012,2.66659e+008
1.01001e+008,243.989,128600,6.25293e+029,1.734e+027,2.79252e+012,2.27151e+008
1.01061e+008,239.291,124926,6.25293e+029,1.734e+027,2.79252e+012,1.92635e+008
1.01121e+008,234.666,121256,6.25293e+029,1.734e+027,2.79252e+012,1.62593e+008
1.01181e+008,230.115,117590,6.25293e+029,1.734e+027,2.79252e+012,1.3655e+008
1.01241e+008,225.637,113929,6.25293e+029,1.734e+027,2.79252e+012,1.14071e+008
1.01301e+008,221.229,110272,6.25293e+029,1.734e+027,2.79252e+012,9.4754e+007
1.01361e+008,216.893,106620,6.25293e+029,1.734e+027,2.79252e+012,7.82348e+007
1.01421e+008,212.626,102971,6.25293e+029,1.734e+027,2.79252e+012,6.41805e+007
1.01481e+008,208.428,99327.8,6.25293e+029,1.734e+027,2.79252e+012,5.22888e+007
1.01541e+008,204.298,95688.6,6.25293e+029,1.734e+027,2.79252e+012,4.2286e+007
1.01601e+008,200.234,92053.8,6.25293e+029,1.734e+027,2.79252e+012,3.39251e+007
1.01661e+008,196.238,88423.5,6.25293e+029,1.734e+027,2.79252e+012,2.69843e+007
1.01721e+008,192.306,84797.6,6.25293e+029,1.734e+027,2.79252e+012,2.12645e+007
1.01781e+008,188.44,81176.3,6.25293e+029,1.734e+027,2.79252e+012,1.65886e+007
1.01841e+008,184.636,77559.6,6.25293e+029,1.734e+027,2.79252e+012,1.2799e+007
1.01901e+008,180.896,73947.4,6.25293e+029,1.734e+027,2.79252e+012,9.75683e+006
1.01961e+008,177.218,70339.9,6.25293e+029,1.734e+027,2.79252e+012,7.33988e+006
1.02021e+008,173.602,66737,6.25293e+029,1.734e+027,2.79252e+012,5.44153e+006
1.02081e+008,170.046,63138.9,6.25293e+029,1.734e+027,2.79252e+012,3.96928e+006
1.02141e+008,166.549,59545.7,6.25293e+029,1.734e+027,2.79252e+012,2.84345e+006
1.02201e+008,163.112,55957.5,6.25293e+029,1.734e+027,2.79252e+012,1.996e+006
1.02261e+008,159.732,52374.3,6.25293e+029,1.734e+027,2.79252e+012,1.36931e+006
1.02321e+008,156.41,48886.4,6.25293e+029,1.734e+027,2.79252e+012,916886
1.02381e+008,153.145,45868.1,6.25293e+029,1.734e+027,2.79252e+012,602987
1.02441e+008,149.936,43496.7,6.25293e+029,1.734e+027,2.79252e+012,392037
1.02501e+008,146.781,41838.5,6.25293e+029,1.734e+027,2.79252e+012,253812
1.02561e+008,143.682,40811.3,6.25293e+029,1.734e+027,2.79252e+012,164494
1.02621e+008,140.636,40236,6.25293e+029,1.734e+027,2.79252e+012,106968
1.02681e+008,137.642,39935.1,6.25293e+029,1.734e+027,2.79252e+012,69843.1
1.02741e+008,134.701,39783.9,6.25293e+029,1.734e+027,2.79252e+012,45814.3
1.02801e+008,131.812,39709.6,6.25293e+029,1.734e+027,2.79252e+012,30226.4
1.02861e+008,128.973,39673.2,6.25293e+029,1.734e+027,2.79252e+012,20098.7
1.02921e+008,126.185,39652.2,6.25293e+029,1.734e+027,2.79252e+012,13510
1.02981e+008,123.446,39638.4,6.25293e+029,1.734e+027,2.79252e+012,9220.83
1.03041e+008,120.755,39629.4,6.25293e+029,1.734e+027,2.79252e+012,6427.25
1.03101e+008,118.113,39623.6,6.25293e+029,1.734e+027,2.79252e+012,4606.93
1.03161e+008,115.518,39619.8,6.25293e+029,1.734e+027,2.79252e+012,3420.21
1.03221e+008,112.97,39617.3,6.25293e+029,1.734e+027,2.79252e+012,2646.18
1.03281e+008,110.468,39615.7,6.25293e+029,1.734e+027,2.79252e+012,2141.08
1.03341e+008,108.011,39614.6,6.25293e+029,1.734e+027,2.79252e+012,1811.31
1.03401e+008,105.599,39613.9,6.25293e+029,1.734e+027,2.79252e+012,1595.9
1.03461e+008,103.232,39613.5,6.25293e+029,1.734e+027,2.79252e+012,1455.13
1.03521e+008,100.908,39613.2,6.25293e+029,1.734e+027,2.79252e+012,1363.08
1.03581e+008,98.6262,39613,6.25293e+029,1.734e+027,2.79252e+012,1302.87
1.03641e+008,96.3872,39612.9,6.25293e+029,1.734e+027,2.79252e+012,1263.46
1.03701e+008,94.1899,39612.8,6.25293e+029,1.734e+027,2.79252e+012,1237.66
1.03761e+008,92.0336,39612.7,6.25293e+029,1.734e+027,2.79252e+012,1220.75
1.03821e+008,89.9177,39612.7,6.25293e+029,1.734e+027,2.79252e+012,1209.67
1.03881e+008,87.8417,39612.7,6.25293e+029,1.734e+027,2.79252e+012,1202.41
1.03941e+008,85.805,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1197.64
1.04001e+008,83.8071,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1194.51
1.04061e+008,81.8472,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1192.45
1.04121e+008,79.9249,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1191.1
1.04181e+008,78.0396,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1190.22
1.04241e+008,76.1907,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1189.63
1.04301e+008,74.3777,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1189.25
1.04361e+008,72.6001,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1189
1.04421e+008,70.8573,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.83
1.04481e+008,69.1488,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.72
1.04541e+008,67.474,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.65
1.04601e+008,65.8324,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.6
1.04661e+008,64.2236,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.57
1.04721e+008,62.647,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.55
1.04781e+008,61.102,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.53
1.04841e+008,59.5883,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.52
1.04901e+008,58.1053,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.52
1.04961e+008,56.6526,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05021e+008,55.2296,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05081e+008,53.8358,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05141e+008,52.4709,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05201e+008,51.1343,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05261e+008,49.8256,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05321e+008,48.5443,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05381e+008,47.29,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05441e+008,46.0622,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05501e+008,44.8606,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05561e+008,43.6845,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05621e+008,42.5338,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05681e+008,41.4078,39612.6,6.25293e+029,1.734e+027,2.79252e+012,1188.51
1.05741e+008,40.3063,0,0,0,0,0
1.05801e+008,39.2287,0,0,0,0,0
1.05861e+008,38.1747,0,0,0,0,0
1.05921e+008,37.1439,0,0,0,0,0
1.05981e+008,36.1359,0,0,0,0,0
1.06041e+008,35.1502,0,0,0,0,0
1.06101e+008,34.1866,0,0,0,0,0
1.06161e+008,33.2445,0,0,0,0,0
1.06221e+008,32.3237,0,0,0,0,0
1.06281e+008,31.4238,0,0,0,0,0
1.06341e+008,30.5444,0,0,0,0,0
1.06401e+008,29.6851,0,0,0,0,0
1.06461e+008,28.8456,0,0,0,0,0
1.06521e+008,28.0255,0,0,0,0,0
1.06581e+008,27.2244,0,0,0,0,0
1.06641e+008,26.4421,0,0,0,0,0
1.06701e+008,25.6782,0,0,0,0,0
1.06761e+008,24.9323,0,0,0,0,0
1.06821e+008,24.2042,0,0,0,0,0
1.06881e+008,23.4934,0,0,0,0,0
1.06941e+008,22.7997,0,0,0,0,0
1.07001e+008,22.1227,0,0,0,0,0
1.07061e+008,21.4622,0,0,0,0,0
1.07121e+008,20.8178,0,0,0,0,0
1.07181e+008,20.1892,0,0,0,0,0
1.07241e+008,19.5761,0,0,0,0,0
1.07301e+008,18.9782,0,0,0,0,0
1.07361e+008,18.3953,0,0,0,0,0
1.07421e+008,17.827,0,0,0,0,0
1.07481e+008,17.273,0,0,0,0,0
1.07541e+008,16.7331,0,0,0,0,0
1.07601e+008,16.207,0,0,0,0,0
1.07661e+008,15.6944,0,0,0,0,0
1.07721e+008,15.195,0,0,0,0,0
1.07781e+008,14.7086,0,0,0,0,0
1.07841e+008,14.2349,0,0,0,0,0
1.07901e+008,13.7737,0,0,0,0,0
1.07961e+008,13.3247,0,0,0,0,0
1.08021e+008,12.8876,0,0,0,0,0
1.08081e+008,12.4623,0,0,0,0,0
1.08141e+008,12.0484,0,0,0,0,0
1.08201e+008,11.6457,0,0,0,0,0
1.08261e+008,11.254,0,0,0,0,0
1.08321e+008,10.873,0,0,0,0,0
1.08381e+008,10.5026,0,0,0,0,0
1.08441e+008,10.1425,0,0,0,0,0
1.08501e+008,9.79245,0,0,0,0,0
1.08561e+008,9.45226,0,0,0,0,0
1.08621e+008,9.1217,0,0,0,0,0
1.08681e+008,8.80058,0,0,0,0,0
1.08741e+008,8.48868,0,0,0,0,0
1.08801e+008,8.1858,0,0,0,0,0
1.08861e+008,7.89172,0,0,0,0,0
1.08921e+008,7.60627,0,0,0,0,0
1.08981e+008,7.32923,0,0,0,0,0
1.09041e+008,7.06041,0,0,0,0,0
1.09101e+008,6.79964,0,0,0,0,0
1.09161e+008,6.54671,0,0,0,0,0
1.09221e+008,6.30146,0,0,0,0,0
1.09281e+008,6.06369,0,0,0,0,0
1.09341e+008,5.83323,0,0,0,0,0
1.09401e+008,5.60991,0,0,0,0,0
1.09461e+008,5.39356,0,0,0,0,0
1.09521e+008,5.184,0,0,0,0,0
1.09581e+008,4.98108,0,0,0,0,0
1.09641e+008,4.78463,0,0,0,0,0
1.09701e+008,4.59448,0,0,0,0,0
1.09761e+008,4.41049,0,0,0,0,0
1.09821e+008,4.2325,0,0,0,0,0
1.09881e+008,4.06036,0,0,0,0,0
1.09941e+008,3.89392,0,0,0,0,0
1.10001e+008,3.73304,0,0,0,0,0
1.10061e+008,3.57756,0,0,0,0,0
1.10121e+008,3.42736,0,0,0,0,0
1.10181e+008,3.28229,0,0,0,0,0
1.10241e+008,3.14221,0,0,0,0,0
1.10301e+008,3.007,0,0,0,0,0
1.10361e+008,2.87653,0,0,0,0,0
1.10421e+008,2.75066,0,0,0,0,0
1.10481e+008,2.62927,0,0,0,0,0
1.10541e+008,2.51224,0,0,0,0,0
1.10601e+008,2.39944,0,0,0,0,0
1.10661e+008,2.29076,0,0,0,0,0
1.10721e+008,2.18609,0,0,0,0,0
1.10781e+008,2.08531,0,0,0,0,0
1.10841e+008,1.9883,0,0,0,0,0
1.10901e+008,1.89496,0,0,0,0,0
1.10961e+008,1.80519,0,0,0,0,0
1.11021e+008,1.71887,0,0,0,0,0
1.11081e+008,1.63591,0,0,0,0,0
1.11141e+008,1.5562,0,0,0,0,0
1.11201e+008,1.47965,0,0,0,0,0
1.11261e+008,1.40615,0,0,0,0,0
1.11321e+008,1.33563,0,0,0,0,0
1.11381e+008,1.26797,0,0,0,0,0
1.11441e+008,1.20311,0,0,0,0,0
1.11501e+008,1.14093,0,0,0,0,0
1.11561e+008,1.08137,0,0,0,0,0
1.11621e+008,1.02433,0,0,0,0,0
1.11681e+008,0.969739,0,0,0,0,0
1.11741e+008,0.917508,0,0,0,0,0
1.11801e+008,0.867562,0,0,0,0,0
1.11861e+008,0.819823,0,0,0,0,0
1.11921e+008,0.774217,0,0,0,0,0
1.11981e+008,0.730671,0,0,0,0,0
1.12041e+008,0.689113,0,0,0,0,0
1.12101e+008,0.649475,0,0,0,0,0
1.12161e+008,0.611686,0,0,0,0,0
1.12221e+008,0.575683,0,0,0,0,0
1.12281e+008,0.5414,0,0,0,0,0
1.12341e+008,0.508773,0,0,0,0,0
1.12401e+008,0.477742,0,0,0,0,0
1.12461e+008,0.448248,0,0,0,0,0
1.12521e+008,0.420231,0,0,0,0,0
1.12581e+008,0.393634,0,0,0,0,0
1.12641e+008,0.368404,0,0,0,0,0
1.12701e+008,0.344486,0,0,0,0,0
1.12761e+008,0.321828,0,0,0,0,0
1.12821e+008,0.300379,0,0,0,0,0
1.12881e+008,0.28009,0,0,0,0,0
1.12941e+008,0.260913,0,0,0,0,0
1.13001e+008,0.242801,0,0,0,0,0
1.13061e+008,0.22571,0,0,0,0,0
1.13121e+008,0.209594,0,0,0,0,0
1.13181e+008,0.194412,0,0,0,0,0
1.13241e+008,0.180122,0,0,0,0,0
1.13301e+008,0.166685,0,0,0,0,0
1.13361e+008,0.154061,0,0,0,0,0
1.13421e+008,0.142212,0,0,0,0,0
1.13481e+008,0.131103,0,0,0,0,0
1.13541e+008,0.120699,0,0,0,0,0
1.13601e+008,0.110964,0,0,0,0,0
1.13661e+008,0.101866,0,0,0,0,0
1.13721e+008,0.0933743,0,0,0,0,0
1.13781e+008,0.0854569,0,0,0,0,0
1.13841e+008,0.0780844,0,0,0,0,0
1.13901e+008,0.0712283,0,0,0,0,0
1.13961e+008,0.064861,0,0,0,0,0
1.14021e+008,0.0589559,0,0,0,0,0
1.14081e+008,0.0534874,0,0,0,0,0
1.14141e+008,0.048431,0,0,0,0,0
1.14201e+008,0.0437628,0,0,0,0,0
1.14261e+008,0.0394604,0,0,0,0,0
1.14321e+008,0.0355016,0,0,0,0,0
1.14381e+008,0.0318658,0,0,0,0,0
1.14441e+008,0.0285327,0,0,0,0,0
1.14501e+008,0.0254831,0,0,0,0,0
1.14561e+008,0.0226987,0,0,0,0,0
1.14621e+008,0.0201619,0,0,0,0,0
1.14681e+008,0.0178559,0,0,0,0,0
1.14741e+008,0.0157646,0,0,0,0,0
1.14801e+008,0.013873,0,0,0,0,0
1.14861e+008,0.0121684,0,0,0,0,0
1.14921e+008,0.0106383,0,0,0,0,0
1.14981e+008,0.00927098,0,0,0,0,0
1.15041e+008,0.00805447,0,0,0,0,0
1.15101e+008,0.00697718,0,0,0,0,0
1.15161e+008,0.00602766,0,0,0,0,0
1.15221e+008,0.00519463,0,0,0,0,0
1.15281e+008,0.00446707,0,0,0,0,0
1.15341e+008,0.00383426,0,0,0,0,0
1.15401e+008,0.00328595,0,0,0,0,0
1.15461e+008,0.00281244,0,0,0,0,0
1.15521e+008,0.00240469,0,0,0,0,0
1.15581e+008,0.00205442,0,0,0,0,0
1.15641e+008,0.0017541,0,0,0,0,0
1.15701e+008,0.00149701,0,0,0,0,0
1.15761e+008,0.00127721,0,0,0,0,0
1.15821e+008,0.00108944,0,0,0,0,0
1.15881e+008,0.00092917,0,0,0,0,0
1.15941e+008,0.000792426,0,0,0,0,0
1.16001e+008,0.000675801,0,0,0,0,0
1.16061e+008,0.000576354,0,0,0,0,0
1.16121e+008,0.000491561,0,0,0,0,0
1.16181e+008,0.000419269,0,0,0,0,0
1.16241e+008,0.000357636,0,0,0,0,0
1.16301e+008,0.000305089,0,0,0,0,0
1.16361e+008,0.000260289,0,0,0,0,0
1.16421e+008,0.000222092,0,0,0,0,0
1.16481e+008,0.000189522,0,0,0,0,0
1.16541e+008,0.000161748,0,0,0,0,0
1.16601e+008,0.000138063,0,0,0,0,0
1.16661e+008,0.000117861,0,0,0,0,0
1.16721e+008,0.000100629,0,0,0,0,0
1.16781e+008,8.5929e-005,0,0,0,0,0
1.16841e+008,7.33868e-005,0,0,0,0,0
1.16901e+008,6.26844e-005,0,0,0,0,0
1.16961e+008,5.35507e-005,0,0,0,0,0
1.17021e+008,4.57547e-005,0,0,0,0,0
1.17081e+008,3.90997e-005,0,0,0,0,0
1.17141e+008,3.34177e-005,0,0,0,0,0
1.17201e+008,2.85658e-005,0,0,0,0,0
1.17261e+008,2.44221e-005,0,0,0,0,0
1.17321e+008,2.08828e-005,0,0,0,0,0
1.17381e+008,1.78591e-005,0,0,0,0,0
1.17441e+008,1.52756e-005,0,0,0,0,0
1.17501e+008,1.30679e-005,0,0,0,0,0
1.17561e+008,1.11811e-005,0,0,0,0,0
1.17621e+008,9.56812e-006,0,0,0,0,0
1.17681e+008,8.18914e-006,0,0,0,0,0
1.17741e+008,7.01001e-006,0,0,0,0,0
1.17801e+008,6.00159e-006,0,0,0,0,0
1.17861e+008,5.13905e-006,0,0,0,0,0
1.17921e+008,4.40116e-006,0,0,0,0,0
1.17981e+008,3.76981e-006,0,0,0,0,0
1.18041e+008,3.22953e-006,0,0,0,0,0
1.18101e+008,2.76712e-006,0,0,0,0,0
1.18161e+008,2.37129e-006,0,0,0,0,0
1.18221e+008,2.0324e-006,0,0,0,0,0
1.18281e+008,1.74221e-006,0,0,0,0,0
1.18341e+008,1.49369e-006,0,0,0,0,0
1.18401e+008,1.28082e-006,0,0,0,0,0
1.18461e+008,1.09845e-006,0,0,0,0,0
1.18521e+008,9.42201e-007,0,0,0,0,0
1.18581e+008,8.08301e-007,0,0,0,0,0
1.18641e+008,6.93537e-007,0,0,0,0,0
1.18701e+008,5.9516e-007,0,0,0,0,0
1.18761e+008,5.10816e-007,0,0,0,0,0
1.18821e+008,4.38493e-007,0,0,0,0,0
1.18881e+008,3.76467e-007,0,0,0,0,0
1.18941e+008,3.23265e-007,0,0,0,0,0
1.19001e+008,2.77624e-007,0,0,0,0,0
1.19061e+008,2.38463e-007,0,0,0,0,0
1.19121e+008,2.04858e-007,0,0,0,0,0
1.19181e+008,1.76016e-007,0,0,0,0,0
1.19241e+008,1.51257e-007,0,0,0,0,0
1.19301e+008,1.30001e-007,0,0,0,0,0
1.19361e+008,1.11748e-007,0,0,0,0,0
1.19421e+008,9.60736e-008,0,0,0,0,0
1.19481e+008,8.261e-008,0,0,0,0,0
1.19541e+008,7.10438e-008,0,0,0,0,0
1.19601e+008,6.11063e-008,0,0,0,0,0
1.19661e+008,5.25668e-008,0,0,0,0,0
1.19721e+008,4.52275e-008,0,0,0,0,0
1.19781e+008,3.89188e-008,0,0,0,0,0
1.19841e+008,3.34951e-008,0,0,0,0,0
1.19901e+008,2.88315e-008,0,0,0,0,0
1.19961e+008,2.4821e-008,0,0,0,0,0
1.20021e+008,2.13716e-008,0,0,0,0,0
1.20081e+008,1.84043e-008,0,0,0,0,0
1.20141e+008,1.58513e-008,0,0,0,0,0
1.20201e+008,1.36546e-008,0,0,0,0,0
1.20261e+008,1.1764e-008,0,0,0,0,0
1.20321e+008,1.01367e-008,0,0,0,0,0
