X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.54915e+007,849.323,314185,5.23959e+029,4.42934e+026,2.34943e+012,1.11309e+011
9.55515e+007,835.643,310759,5.23959e+029,4.42934e+026,2.34943e+012,1.04639e+011
9.56115e+007,822.139,307337,5.23959e+029,4.42934e+026,2.34943e+012,9.83064e+010
9.56715e+007,808.811,303918,5.23959e+029,4.42934e+026,2.34943e+012,9.22979e+010
9.57315e+007,795.656,300504,5.23959e+029,4.42934e+026,2.34943e+012,8.66e+010
9.57915e+007,782.673,297093,5.2396e+029,4.42934e+026,2.34943e+012,8.11994e+010
9.58515e+007,769.86,293685,5.2396e+029,4.42934e+026,2.34943e+012,7.60837e+010
9.59115e+007,757.216,290282,5.2396e+029,4.42934e+026,2.34943e+012,7.12405e+010
9.59715e+007,744.739,286883,5.2396e+029,4.42934e+026,2.34943e+012,6.6658e+010
9.60315e+007,732.427,283487,5.2396e+029,4.42934e+026,2.34943e+012,6.23247e+010
9.60915e+007,720.279,280095,5.2396e+029,4.42934e+026,2.34943e+012,5.82297e+010
9.61515e+007,708.293,276707,5.2396e+029,4.42934e+026,2.34943e+012,5.43623e+010
9.62115e+007,696.468,273322,5.2396e+029,4.42934e+026,2.34943e+012,5.07121e+010
9.62715e+007,684.801,269942,5.2396e+029,4.42934e+026,2.34943e+012,4.72692e+010
9.63315e+007,673.291,266565,5.2396e+029,4.42934e+026,2.34943e+012,4.4024e+010
9.63915e+007,661.937,263192,5.2396e+029,4.42934e+026,2.34943e+012,4.09672e+010
9.64515e+007,650.737,259823,5.2396e+029,4.42934e+026,2.34943e+012,3.809e+010
9.65115e+007,639.69,256458,5.2396e+029,4.42934e+026,2.34943e+012,3.53838e+010
9.65715e+007,628.794,253096,5.2396e+029,4.42934e+026,2.34943e+012,3.28402e+010
9.66315e+007,618.047,249738,5.2396e+029,4.42934e+026,2.34943e+012,3.04513e+010
9.66915e+007,607.448,246384,5.2396e+029,4.42934e+026,2.34943e+012,2.82094e+010
9.67515e+007,596.995,243034,5.2396e+029,4.42934e+026,2.34943e+012,2.61072e+010
9.68115e+007,586.687,239687,5.2396e+029,4.42934e+026,2.34943e+012,2.41375e+010
9.68715e+007,576.523,236345,5.2396e+029,4.42934e+026,2.34943e+012,2.22936e+010
9.69315e+007,566.5,233006,5.2396e+029,4.42934e+026,2.34943e+012,2.05689e+010
9.69915e+007,556.618,229671,5.2396e+029,4.42934e+026,2.34943e+012,1.89571e+010
9.70515e+007,546.875,226339,5.2396e+029,4.42934e+026,2.34943e+012,1.74522e+010
9.71115e+007,537.269,223012,5.2396e+029,4.42934e+026,2.34943e+012,1.60484e+010
9.71715e+007,527.799,219688,5.2396e+029,4.42934e+026,2.34943e+012,1.47402e+010
9.72315e+007,518.464,216368,5.2396e+029,4.42934e+026,2.34943e+012,1.35223e+010
9.72915e+007,509.261,213052,5.2396e+029,4.42934e+026,2.34943e+012,1.23896e+010
9.73515e+007,500.191,209739,5.23961e+029,4.42934e+026,2.34943e+012,1.13372e+010
9.74115e+007,491.251,206430,5.23961e+029,4.42934e+026,2.34943e+012,1.03605e+010
9.74715e+007,482.439,203125,5.23961e+029,4.42934e+026,2.34943e+012,9.45502e+009
9.75315e+007,473.756,199824,5.23961e+029,4.42934e+026,2.34943e+012,8.61659e+009
9.75915e+007,465.198,196527,5.23961e+029,4.42934e+026,2.34943e+012,7.84113e+009
9.76515e+007,456.765,193233,5.23961e+029,4.42934e+026,2.34943e+012,7.12478e+009
9.77115e+007,448.455,189944,5.23961e+029,4.42934e+026,2.34943e+012,6.46387e+009
9.77715e+007,440.267,186658,5.23961e+029,4.42934e+026,2.34943e+012,5.85491e+009
9.78315e+007,432.2,183375,5.23961e+029,4.42934e+026,2.34943e+012,5.29456e+009
9.78915e+007,424.253,180097,5.23961e+029,4.42934e+026,2.34943e+012,4.77965e+009
9.79515e+007,416.423,176822,5.23961e+029,4.42934e+026,2.34943e+012,4.30719e+009
9.80115e+007,408.71,173551,5.23961e+029,4.42934e+026,2.34943e+012,3.87432e+009
9.80715e+007,401.112,170284,5.23961e+029,4.42934e+026,2.34943e+012,3.47833e+009
9.81315e+007,393.628,167020,5.23961e+029,4.42934e+026,2.34943e+012,3.11666e+009
9.81915e+007,386.258,163761,5.23961e+029,4.42934e+026,2.34943e+012,2.78689e+009
9.82515e+007,378.998,160505,5.23961e+029,4.42934e+026,2.34943e+012,2.48671e+009
9.83115e+007,371.849,157253,5.23961e+029,4.42934e+026,2.34943e+012,2.21396e+009
9.83715e+007,364.809,154004,5.23961e+029,4.42934e+026,2.34943e+012,1.9666e+009
9.84315e+007,357.876,150760,5.23961e+029,4.42934e+026,2.34943e+012,1.7427e+009
9.84915e+007,351.05,147519,5.23961e+029,4.42934e+026,2.34943e+012,1.54043e+009
9.85515e+007,344.329,144282,5.23961e+029,4.42934e+026,2.34943e+012,1.3581e+009
9.86115e+007,337.713,141048,5.23961e+029,4.42934e+026,2.34943e+012,1.1941e+009
9.86715e+007,331.199,137819,5.23961e+029,4.42934e+026,2.34943e+012,1.04693e+009
9.87315e+007,324.786,134593,5.23961e+029,4.42934e+026,2.34943e+012,9.15171e+008
9.87915e+007,318.474,131371,5.23961e+029,4.42934e+026,2.34943e+012,7.97509e+008
9.88515e+007,312.261,128153,5.23961e+029,4.42934e+026,2.34943e+012,6.92711e+008
9.89115e+007,306.146,124938,5.23961e+029,4.42934e+026,2.34943e+012,5.99627e+008
9.89715e+007,300.128,121727,5.23961e+029,4.42934e+026,2.34943e+012,5.17187e+008
9.90315e+007,294.206,118520,5.23961e+029,4.42934e+026,2.34943e+012,4.44397e+008
9.90915e+007,288.378,115317,5.23961e+029,4.42934e+026,2.34943e+012,3.80331e+008
9.91515e+007,282.644,112118,5.23961e+029,4.42934e+026,2.34943e+012,3.24135e+008
9.92115e+007,277.002,108922,5.23961e+029,4.42934e+026,2.34943e+012,2.75017e+008
9.92715e+007,271.451,105730,5.23961e+029,4.42934e+026,2.34943e+012,2.32247e+008
9.93315e+007,265.99,102542,5.23961e+029,4.42934e+026,2.34943e+012,1.95153e+008
9.93915e+007,260.618,99357.3,5.23961e+029,4.42934e+026,2.34943e+012,1.63118e+008
9.94515e+007,255.333,96176.6,5.23961e+029,4.42934e+026,2.34943e+012,1.35576e+008
9.95115e+007,250.136,92999.7,5.23961e+029,4.42934e+026,2.34943e+012,1.12011e+008
9.95715e+007,245.024,89826.5,5.23961e+029,4.42934e+026,2.34943e+012,9.19494e+007
9.96315e+007,239.997,86657.2,5.23961e+029,4.42934e+026,2.34943e+012,7.4965e+007
9.96915e+007,235.053,83491.6,5.23961e+029,4.42934e+026,2.34943e+012,6.06693e+007
9.97515e+007,230.192,80329.7,5.23961e+029,4.42934e+026,2.34943e+012,4.87122e+007
9.98115e+007,225.412,77171.7,5.23961e+029,4.42934e+026,2.34943e+012,3.87787e+007
9.98715e+007,220.713,74017.5,5.23961e+029,4.42934e+026,2.34943e+012,3.05866e+007
9.99315e+007,216.092,70867.1,5.23961e+029,4.42934e+026,2.34943e+012,2.38839e+007
9.99915e+007,211.551,67720.5,5.23961e+029,4.42934e+026,2.34943e+012,1.8447e+007
1.00051e+008,207.086,64577.7,5.23961e+029,4.42934e+026,2.34943e+012,1.40782e+007
1.00111e+008,202.698,61438.8,5.23961e+029,4.42934e+026,2.34943e+012,1.06038e+007
1.00171e+008,198.385,58303.7,5.23961e+029,4.42934e+026,2.34943e+012,7.87174e+006
1.00231e+008,194.147,55172.5,5.23961e+029,4.42934e+026,2.34943e+012,5.75034e+006
1.00291e+008,189.982,52045.3,5.23961e+029,4.42934e+026,2.34943e+012,4.12592e+006
1.00351e+008,185.89,48922,5.23961e+029,4.42934e+026,2.34943e+012,2.90135e+006
1.00411e+008,181.868,45802.7,5.23961e+029,4.42934e+026,2.34943e+012,1.9943e+006
1.00471e+008,177.918,42687.4,5.23961e+029,4.42934e+026,2.34943e+012,1.33571e+006
1.00531e+008,174.037,39576.3,5.23961e+029,4.42934e+026,2.34943e+012,868307
1.00591e+008,170.224,36469.4,5.23961e+029,4.42934e+026,2.34943e+012,545227
1.00651e+008,166.48,33366.9,5.23961e+029,4.42934e+026,2.34943e+012,328676
1.00711e+008,162.802,30278.6,5.23961e+029,4.42934e+026,2.34943e+012,188784
1.00771e+008,159.19,27601.8,5.23961e+029,4.42934e+026,2.34943e+012,103974
1.00831e+008,155.643,25748.3,5.23961e+029,4.42934e+026,2.34943e+012,56037.9
1.00891e+008,152.16,24743.5,5.23961e+029,4.42934e+026,2.34943e+012,30124.8
1.00951e+008,148.74,24303.2,5.23961e+029,4.42934e+026,2.34943e+012,16286.5
1.01011e+008,145.383,24133,5.23961e+029,4.42934e+026,2.34943e+012,8867.42
1.01071e+008,142.087,24070.7,5.23961e+029,4.42934e+026,2.34943e+012,4870.85
1.01131e+008,138.852,24048.3,5.23961e+029,4.42934e+026,2.34943e+012,2711.95
1.01191e+008,135.676,24040.4,5.23961e+029,4.42934e+026,2.34943e+012,1543.93
1.01251e+008,132.56,24037.5,5.23961e+029,4.42934e+026,2.34943e+012,911.327
1.01311e+008,129.501,24036.1,5.23961e+029,4.42934e+026,2.34943e+012,568.411
1.01371e+008,126.5,24035.3,5.23961e+029,4.42934e+026,2.34943e+012,382.387
1.01431e+008,123.555,24034.9,5.23961e+029,4.42934e+026,2.34943e+012,281.402
1.01491e+008,120.666,24034.6,5.23961e+029,4.42934e+026,2.34943e+012,226.541
1.01551e+008,117.832,24034.5,5.23961e+029,4.42934e+026,2.34943e+012,196.717
1.01611e+008,115.052,24034.5,5.23961e+029,4.42934e+026,2.34943e+012,180.491
1.01671e+008,112.325,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,171.658
1.01731e+008,109.65,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,166.845
1.01791e+008,107.027,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,164.221
1.01851e+008,104.455,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,162.789
1.01911e+008,101.934,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,162.008
1.01971e+008,99.4613,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.581
1.02031e+008,97.0377,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.347
1.02091e+008,94.662,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.22
1.02151e+008,92.3336,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.15
1.02211e+008,90.0517,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.111
1.02271e+008,87.8156,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.09
1.02331e+008,85.6245,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.079
1.02391e+008,83.4779,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.072
1.02451e+008,81.375,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.069
1.02511e+008,79.3151,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.067
1.02571e+008,77.2976,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.066
1.02631e+008,75.3217,24034.4,5.23961e+029,4.42934e+026,2.34943e+012,161.065
1.02691e+008,73.3869,0,0,0,0,0
1.02751e+008,71.4925,0,0,0,0,0
1.02811e+008,69.6378,0,0,0,0,0
1.02871e+008,67.8222,0,0,0,0,0
1.02931e+008,66.045,0,0,0,0,0
1.02991e+008,64.3057,0,0,0,0,0
1.03051e+008,62.6036,0,0,0,0,0
1.03111e+008,60.9381,0,0,0,0,0
1.03171e+008,59.3086,0,0,0,0,0
1.03231e+008,57.7146,0,0,0,0,0
1.03291e+008,56.1553,0,0,0,0,0
1.03351e+008,54.6303,0,0,0,0,0
1.03411e+008,53.1389,0,0,0,0,0
1.03471e+008,51.6806,0,0,0,0,0
1.03531e+008,50.2548,0,0,0,0,0
1.03591e+008,48.861,0,0,0,0,0
1.03651e+008,47.4986,0,0,0,0,0
1.03711e+008,46.1671,0,0,0,0,0
1.03771e+008,44.8659,0,0,0,0,0
1.03831e+008,43.5946,0,0,0,0,0
1.03891e+008,42.3525,0,0,0,0,0
1.03951e+008,41.1392,0,0,0,0,0
1.04011e+008,39.9541,0,0,0,0,0
1.04071e+008,38.7968,0,0,0,0,0
1.04131e+008,37.6667,0,0,0,0,0
1.04191e+008,36.5634,0,0,0,0,0
1.04251e+008,35.4863,0,0,0,0,0
1.04311e+008,34.4351,0,0,0,0,0
1.04371e+008,33.4091,0,0,0,0,0
1.04431e+008,32.408,0,0,0,0,0
1.04491e+008,31.4313,0,0,0,0,0
1.04551e+008,30.4785,0,0,0,0,0
1.04611e+008,29.5492,0,0,0,0,0
1.04671e+008,28.6429,0,0,0,0,0
1.04731e+008,27.7592,0,0,0,0,0
1.04791e+008,26.8976,0,0,0,0,0
1.04851e+008,26.0578,0,0,0,0,0
1.04911e+008,25.2394,0,0,0,0,0
1.04971e+008,24.4418,0,0,0,0,0
1.05031e+008,23.6647,0,0,0,0,0
1.05091e+008,22.9076,0,0,0,0,0
1.05151e+008,22.1703,0,0,0,0,0
1.05211e+008,21.4523,0,0,0,0,0
1.05271e+008,20.7531,0,0,0,0,0
1.05331e+008,20.0725,0,0,0,0,0
1.05391e+008,19.41,0,0,0,0,0
1.05451e+008,18.7653,0,0,0,0,0
1.05511e+008,18.138,0,0,0,0,0
1.05571e+008,17.5277,0,0,0,0,0
1.05631e+008,16.9341,0,0,0,0,0
1.05691e+008,16.3569,0,0,0,0,0
1.05751e+008,15.7956,0,0,0,0,0
1.05811e+008,15.25,0,0,0,0,0
1.05871e+008,14.7197,0,0,0,0,0
1.05931e+008,14.2044,0,0,0,0,0
1.05991e+008,13.7038,0,0,0,0,0
1.06051e+008,13.2175,0,0,0,0,0
1.06111e+008,12.7452,0,0,0,0,0
1.06171e+008,12.2866,0,0,0,0,0
1.06231e+008,11.8414,0,0,0,0,0
1.06291e+008,11.4094,0,0,0,0,0
1.06351e+008,10.9901,0,0,0,0,0
1.06411e+008,10.5834,0,0,0,0,0
1.06471e+008,10.1889,0,0,0,0,0
1.06531e+008,9.80632,0,0,0,0,0
1.06591e+008,9.43543,0,0,0,0,0
1.06651e+008,9.07593,0,0,0,0,0
1.06711e+008,8.72756,0,0,0,0,0
1.06771e+008,8.39005,0,0,0,0,0
1.06831e+008,8.06315,0,0,0,0,0
1.06891e+008,7.74658,0,0,0,0,0
1.06951e+008,7.44012,0,0,0,0,0
1.07011e+008,7.1435,0,0,0,0,0
1.07071e+008,6.85648,0,0,0,0,0
1.07131e+008,6.57883,0,0,0,0,0
1.07191e+008,6.31031,0,0,0,0,0
1.07251e+008,6.05069,0,0,0,0,0
1.07311e+008,5.79974,0,0,0,0,0
1.07371e+008,5.55724,0,0,0,0,0
1.07431e+008,5.32298,0,0,0,0,0
1.07491e+008,5.09673,0,0,0,0,0
1.07551e+008,4.8783,0,0,0,0,0
1.07611e+008,4.66746,0,0,0,0,0
1.07671e+008,4.46402,0,0,0,0,0
1.07731e+008,4.26777,0,0,0,0,0
1.07791e+008,4.07853,0,0,0,0,0
1.07851e+008,3.89611,0,0,0,0,0
1.07911e+008,3.7203,0,0,0,0,0
1.07971e+008,3.55094,0,0,0,0,0
1.08031e+008,3.38783,0,0,0,0,0
1.08091e+008,3.2308,0,0,0,0,0
1.08151e+008,3.07968,0,0,0,0,0
1.08211e+008,2.93429,0,0,0,0,0
1.08271e+008,2.79448,0,0,0,0,0
1.08331e+008,2.66007,0,0,0,0,0
1.08391e+008,2.5309,0,0,0,0,0
1.08451e+008,2.40683,0,0,0,0,0
1.08511e+008,2.28769,0,0,0,0,0
1.08571e+008,2.17333,0,0,0,0,0
1.08631e+008,2.06361,0,0,0,0,0
1.08691e+008,1.95839,0,0,0,0,0
1.08751e+008,1.85752,0,0,0,0,0
1.08811e+008,1.76086,0,0,0,0,0
1.08871e+008,1.66828,0,0,0,0,0
1.08931e+008,1.57965,0,0,0,0,0
1.08991e+008,1.49484,0,0,0,0,0
1.09051e+008,1.41372,0,0,0,0,0
1.09111e+008,1.33617,0,0,0,0,0
1.09171e+008,1.26208,0,0,0,0,0
1.09231e+008,1.19131,0,0,0,0,0
1.09291e+008,1.12376,0,0,0,0,0
1.09351e+008,1.05932,0,0,0,0,0
1.09411e+008,0.997877,0,0,0,0,0
1.09471e+008,0.939322,0,0,0,0,0
1.09531e+008,0.883553,0,0,0,0,0
1.09591e+008,0.830469,0,0,0,0,0
1.09651e+008,0.779971,0,0,0,0,0
1.09711e+008,0.731963,0,0,0,0,0
1.09771e+008,0.68635,0,0,0,0,0
1.09831e+008,0.643043,0,0,0,0,0
1.09891e+008,0.601951,0,0,0,0,0
1.09951e+008,0.562988,0,0,0,0,0
1.10011e+008,0.526069,0,0,0,0,0
1.10071e+008,0.491114,0,0,0,0,0
1.10131e+008,0.458042,0,0,0,0,0
1.10191e+008,0.426776,0,0,0,0,0
1.10251e+008,0.39724,0,0,0,0,0
1.10311e+008,0.369361,0,0,0,0,0
1.10371e+008,0.343069,0,0,0,0,0
1.10431e+008,0.318295,0,0,0,0,0
1.10491e+008,0.294971,0,0,0,0,0
1.10551e+008,0.273034,0,0,0,0,0
1.10611e+008,0.252419,0,0,0,0,0
1.10671e+008,0.233067,0,0,0,0,0
1.10731e+008,0.214918,0,0,0,0,0
1.10791e+008,0.197915,0,0,0,0,0
1.10851e+008,0.182004,0,0,0,0,0
1.10911e+008,0.16713,0,0,0,0,0
1.10971e+008,0.153242,0,0,0,0,0
1.11031e+008,0.140291,0,0,0,0,0
1.11091e+008,0.128228,0,0,0,0,0
1.11151e+008,0.117007,0,0,0,0,0
1.11211e+008,0.106582,0,0,0,0,0
1.11271e+008,0.0969118,0,0,0,0,0
1.11331e+008,0.0879537,0,0,0,0,0
1.11391e+008,0.0796681,0,0,0,0,0
1.11451e+008,0.0720163,0,0,0,0,0
1.11511e+008,0.0649615,0,0,0,0,0
1.11571e+008,0.0584682,0,0,0,0,0
1.11631e+008,0.0525024,0,0,0,0,0
1.11691e+008,0.0470314,0,0,0,0,0
1.11751e+008,0.0420239,0,0,0,0,0
1.11811e+008,0.03745,0,0,0,0,0
1.11871e+008,0.0332811,0,0,0,0,0
1.11931e+008,0.0294899,0,0,0,0,0
1.11991e+008,0.0260502,0,0,0,0,0
1.12051e+008,0.0229373,0,0,0,0,0
1.12111e+008,0.0201275,0,0,0,0,0
1.12171e+008,0.0175982,0,0,0,0,0
1.12231e+008,0.0153281,0,0,0,0,0
1.12291e+008,0.0132969,0,0,0,0,0
1.12351e+008,0.0114855,0,0,0,0,0
1.12411e+008,0.00987564,0,0,0,0,0
1.12471e+008,0.00845022,0,0,0,0,0
1.12531e+008,0.00719309,0,0,0,0,0
1.12591e+008,0.00608905,0,0,0,0,0
1.12651e+008,0.00512385,0,0,0,0,0
1.12711e+008,0.00428442,0,0,0,0,0
1.12771e+008,0.00355965,0,0,0,0,0
1.12831e+008,0.00293897,0,0,0,0,0
1.12891e+008,0.00241208,0,0,0,0,0
1.12951e+008,0.00196885,0,0,0,0,0
1.13011e+008,0.00159936,0,0,0,0,0
1.13071e+008,0.00129399,0,0,0,0,0
1.13131e+008,0.00104355,0,0,0,0,0
1.13191e+008,0.000839494,0,0,0,0,0
1.13251e+008,0.000674117,0,0,0,0,0
1.13311e+008,0.000540628,0,0,0,0,0
1.13371e+008,0.000433203,0,0,0,0,0
1.13431e+008,0.000346936,0,0,0,0,0
1.13491e+008,0.000277763,0,0,0,0,0
1.13551e+008,0.00022235,0,0,0,0,0
1.13611e+008,0.000177987,0,0,0,0,0
1.13671e+008,0.000142482,0,0,0,0,0
1.13731e+008,0.000114073,0,0,0,0,0
1.13791e+008,9.13413e-005,0,0,0,0,0
1.13851e+008,7.31524e-005,0,0,0,0,0
1.13911e+008,5.85967e-005,0,0,0,0,0
1.13971e+008,4.69467e-005,0,0,0,0,0
1.14031e+008,3.76208e-005,0,0,0,0,0
1.14091e+008,3.01539e-005,0,0,0,0,0
1.14151e+008,2.41742e-005,0,0,0,0,0
1.14211e+008,1.93846e-005,0,0,0,0,0
1.14271e+008,1.55474e-005,0,0,0,0,0
1.14331e+008,1.24725e-005,0,0,0,0,0
1.14391e+008,1.00081e-005,0,0,0,0,0
1.14451e+008,8.03235e-006,0,0,0,0,0
1.14511e+008,6.44813e-006,0,0,0,0,0
1.14571e+008,5.17754e-006,0,0,0,0,0
1.14631e+008,4.15826e-006,0,0,0,0,0
1.14691e+008,3.34039e-006,0,0,0,0,0
1.14751e+008,2.684e-006,0,0,0,0,0
1.14811e+008,2.15708e-006,0,0,0,0,0
1.14871e+008,1.734e-006,0,0,0,0,0
1.14931e+008,1.39422e-006,0,0,0,0,0
1.14991e+008,1.12127e-006,0,0,0,0,0
1.15051e+008,9.01962e-007,0,0,0,0,0
1.15111e+008,7.25712e-007,0,0,0,0,0
1.15171e+008,5.84035e-007,0,0,0,0,0
1.15231e+008,4.70123e-007,0,0,0,0,0
1.15291e+008,3.78514e-007,0,0,0,0,0
1.15351e+008,3.04825e-007,0,0,0,0,0
1.15411e+008,2.45537e-007,0,0,0,0,0
1.15471e+008,1.97825e-007,0,0,0,0,0
1.15531e+008,1.5942e-007,0,0,0,0,0
1.15591e+008,1.28499e-007,0,0,0,0,0
1.15651e+008,1.03599e-007,0,0,0,0,0
1.15711e+008,8.35426e-008,0,0,0,0,0
1.15771e+008,6.73841e-008,0,0,0,0,0
1.15831e+008,5.4363e-008,0,0,0,0,0
1.15891e+008,4.38678e-008,0,0,0,0,0
1.15951e+008,3.54066e-008,0,0,0,0,0
1.16011e+008,2.85838e-008,0,0,0,0,0
1.16071e+008,2.30808e-008,0,0,0,0,0
1.16131e+008,1.86414e-008,0,0,0,0,0
1.16191e+008,1.50592e-008,0,0,0,0,0
1.16251e+008,1.2168e-008,0,0,0,0,0
1.16311e+008,9.83409e-009,0,0,0,0,0
1.16371e+008,7.94957e-009,0,0,0,0,0
1.16431e+008,6.4276e-009,0,0,0,0,0
1.16491e+008,5.19815e-009,0,0,0,0,0
1.16551e+008,4.20478e-009,0,0,0,0,0
1.16611e+008,3.40199e-009,0,0,0,0,0
1.16671e+008,2.75307e-009,0,0,0,0,0
1.16731e+008,2.22841e-009,0,0,0,0,0
1.16791e+008,1.80413e-009,0,0,0,0,0
1.16851e+008,1.46095e-009,0,0,0,0,0
1.16911e+008,1.18331e-009,0,0,0,0,0
1.16971e+008,9.58633e-010,0,0,0,0,0
1.17031e+008,7.76786e-010,0,0,0,0,0
1.17091e+008,6.2957e-010,0,0,0,0,0
1.17151e+008,5.10364e-010,0,0,0,0,0
1.17211e+008,4.13818e-010,0,0,0,0,0
1.17271e+008,3.35608e-010,0,0,0,0,0
1.17331e+008,2.72237e-010,0,0,0,0,0
1.17391e+008,2.2088e-010,0,0,0,0,0
1.17451e+008,1.79249e-010,0,0,0,0,0
1.17511e+008,1.45496e-010,0,0,0,0,0
1.17571e+008,1.18124e-010,0,0,0,0,0
1.17631e+008,9.59216e-011,0,0,0,0,0
1.17691e+008,7.7909e-011,0,0,0,0,0
1.17751e+008,6.32922e-011,0,0,0,0,0
1.17811e+008,5.14287e-011,0,0,0,0,0
1.17871e+008,4.17977e-011,0,0,0,0,0
1.17931e+008,3.39774e-011,0,0,0,0,0
1.17991e+008,2.76261e-011,0,0,0,0,0
1.18051e+008,2.24668e-011,0,0,0,0,0
1.18111e+008,1.82748e-011,0,0,0,0,0
1.18171e+008,1.48681e-011,0,0,0,0,0
1.18231e+008,1.2099e-011,0,0,0,0,0
1.18291e+008,9.84774e-012,0,0,0,0,0
1.18351e+008,8.01701e-012,0,0,0,0,0
1.18411e+008,6.52798e-012,0,0,0,0,0
1.18471e+008,5.31662e-012,0,0,0,0,0
1.18531e+008,4.33094e-012,0,0,0,0,0
1.18591e+008,3.52874e-012,0,0,0,0,0
1.18651e+008,2.87572e-012,0,0,0,0,0
1.18711e+008,2.34403e-012,0,0,0,0,0
1.18771e+008,1.91104e-012,0,0,0,0,0
1.18831e+008,1.55835e-012,0,0,0,0,0
1.18891e+008,1.27102e-012,0,0,0,0,0
1.18951e+008,1.03688e-012,0,0,0,0,0
1.19011e+008,8.46039e-013,0,0,0,0,0
1.19071e+008,6.90468e-013,0,0,0,0,0
1.19131e+008,5.63619e-013,0,0,0,0,0
1.19191e+008,4.60168e-013,0,0,0,0,0
1.19251e+008,3.75782e-013,0,0,0,0,0
1.19311e+008,3.06933e-013,0,0,0,0,0
1.19371e+008,2.50749e-013,0,0,0,0,0
1.19431e+008,2.04891e-013,0,0,0,0,0
1.19491e+008,1.67454e-013,0,0,0,0,0
1.19551e+008,1.36885e-013,0,0,0,0,0
1.19611e+008,1.11919e-013,0,0,0,0,0
1.19671e+008,9.15252e-014,0,0,0,0,0
1.19731e+008,7.48625e-014,0,0,0,0,0
1.19791e+008,6.12456e-014,0,0,0,0,0
1.19851e+008,5.01156e-014,0,0,0,0,0
1.19911e+008,4.10165e-014,0,0,0,0,0
1.19971e+008,3.35761e-014,0,0,0,0,0
1.20031e+008,2.7491e-014,0,0,0,0,0
1.20091e+008,2.25131e-014,0,0,0,0,0
1.20151e+008,1.84403e-014,0,0,0,0,0
1.20211e+008,1.51073e-014,0,0,0,0,0
