X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.87331e+08,    19.5184,     456567, 1.26093e+30, 2.96143e+25, 3.03888e+12,    15.9174, 2.40877e+18,    0.03468, 4.88922e-13, 4.35541e-38,          0, 1.40366e+09, 1.22369e+11, 1.09574e+07, 1.23783e+11, 2.84802e+07,          0,       -nan,       -nan
4.87391e+08,    19.4792,     455955, 1.26093e+30, 2.96143e+25, 3.0389e+12,    15.9698, 2.37747e+18,    0.03468, 4.85328e-13, 4.23215e-38,          0, 1.39896e+09, 1.21959e+11, 1.08988e+07, 1.23369e+11, 2.8221e+07,          0,       -nan,       -nan
4.87451e+08,      19.44,     455343, 1.26093e+30, 2.96143e+25, 3.03892e+12,    16.0224, 2.34654e+18,    0.03468, 4.81757e-13, 4.11225e-38,          0, 1.39427e+09, 1.2155e+11, 1.08404e+07, 1.22955e+11, 2.79638e+07,          0,       -nan,       -nan
4.87511e+08,    19.4009,     454731, 1.26094e+30, 2.96143e+25, 3.03894e+12,    16.0753, 2.31598e+18,    0.03468, 4.78208e-13, 3.99562e-38,          0, 1.38959e+09, 1.21142e+11, 1.07823e+07, 1.22543e+11, 2.77087e+07,          0,       -nan,       -nan
4.87571e+08,    19.3617,     454120, 1.26094e+30, 2.96143e+25, 3.03895e+12,    16.1284, 2.28579e+18,    0.03468, 4.74681e-13, 3.88218e-38,          0, 1.38492e+09, 1.20736e+11, 1.07244e+07, 1.22131e+11, 2.74556e+07,          0,       -nan,       -nan
4.87631e+08,    19.3226,     453508, 1.26094e+30, 2.96143e+25, 3.03897e+12,    16.1817, 2.25595e+18,    0.03468, 4.71176e-13, 3.77183e-38,          0, 1.38026e+09, 1.2033e+11, 1.06667e+07, 1.2172e+11, 2.72046e+07,          0,       -nan,       -nan
4.87691e+08,    19.2836,     452897, 1.26095e+30, 2.96143e+25, 3.03899e+12,    16.2353, 2.22648e+18,    0.03468, 4.67693e-13, 3.66451e-38,          0, 1.37562e+09, 1.19924e+11, 1.06093e+07, 1.21311e+11, 2.69555e+07,          0,       -nan,       -nan
4.87751e+08,    19.2446,     452286, 1.26095e+30, 2.96143e+25, 3.03901e+12,    16.2891, 2.19735e+18,    0.03468, 4.64233e-13, 3.56012e-38,          0, 1.37098e+09, 1.1952e+11, 1.05522e+07, 1.20902e+11, 2.67085e+07,          0,       -nan,       -nan
4.87811e+08,    19.2056,     451675, 1.26096e+30, 2.96143e+25, 3.03903e+12,    16.3431, 2.16858e+18,    0.03468, 4.60794e-13, 3.4586e-38,          0, 1.36636e+09, 1.19117e+11, 1.04953e+07, 1.20494e+11, 2.64635e+07,          0,       -nan,       -nan
4.87871e+08,    19.1666,     451064, 1.26096e+30, 2.96143e+25, 3.03905e+12,    16.3974, 2.14015e+18,    0.03468, 4.57376e-13, 3.35987e-38,          0, 1.36174e+09, 1.18715e+11, 1.04386e+07, 1.20087e+11, 2.62204e+07,          0,       -nan,       -nan
4.87931e+08,    19.1277,     450453, 1.26096e+30, 2.96143e+25, 3.03907e+12,    16.4519, 2.11207e+18,    0.03468, 4.53981e-13, 3.26385e-38,          0, 1.35714e+09, 1.18313e+11, 1.03822e+07, 1.19681e+11, 2.59793e+07,          0,       -nan,       -nan
4.87991e+08,    19.0889,     449842, 1.26097e+30, 2.96143e+25, 3.03909e+12,    16.5067, 2.08432e+18,    0.03468, 4.50607e-13, 3.17047e-38,          0, 1.35254e+09, 1.17913e+11, 1.0326e+07, 1.19276e+11, 2.57401e+07,          0,       -nan,       -nan
4.88051e+08,      19.05,     449232, 1.26097e+30, 2.96143e+25, 3.03911e+12,    16.5617, 2.0569e+18,    0.03468, 4.47254e-13, 3.07966e-38,          0, 1.34796e+09, 1.17513e+11, 1.02701e+07, 1.18871e+11, 2.55029e+07,          0,       -nan,       -nan
4.88111e+08,    19.0112,     448622, 1.26097e+30, 2.96143e+25, 3.03912e+12,     16.617, 2.02982e+18,    0.03468, 4.43922e-13, 2.99136e-38,          0, 1.34339e+09, 1.17114e+11, 1.02144e+07, 1.18468e+11, 2.52676e+07,          0,       -nan,       -nan
4.88171e+08,    18.9724,     448012, 1.26098e+30, 2.96143e+25, 3.03914e+12,    16.6725, 2.00306e+18,    0.03468, 4.40612e-13, 2.90549e-38,          0, 1.33882e+09, 1.16717e+11, 1.01589e+07, 1.18066e+11, 2.50341e+07,          0,       -nan,       -nan
4.88231e+08,    18.9337,     447402, 1.26098e+30, 2.96143e+25, 3.03916e+12,    16.7282, 1.97663e+18,    0.03468, 4.37322e-13,  2.822e-38,          0, 1.33427e+09, 1.1632e+11, 1.01037e+07, 1.17664e+11, 2.48026e+07,          0,       -nan,       -nan
4.88291e+08,     18.895,     446792, 1.26098e+30, 2.96143e+25, 3.03918e+12,    16.7842, 1.95052e+18,    0.03468, 4.34054e-13, 2.74081e-38,          0, 1.32973e+09, 1.15924e+11, 1.00487e+07, 1.17264e+11, 2.4573e+07,          0,       -nan,       -nan
4.88351e+08,    18.8564,     446182, 1.26099e+30, 2.96143e+25, 3.0392e+12,    16.8405, 1.92472e+18,    0.03468, 4.30806e-13, 2.66188e-38,          0, 1.3252e+09, 1.15529e+11, 9.99398e+06, 1.16864e+11, 2.43452e+07,          0,       -nan,       -nan
4.88411e+08,    18.8177,     445572, 1.26099e+30, 2.96143e+25, 3.03922e+12,     16.897, 1.89923e+18,    0.03468, 4.27579e-13, 2.58513e-38,          0, 1.32068e+09, 1.15135e+11, 9.93948e+06, 1.16465e+11, 2.41193e+07,          0,       -nan,       -nan
4.88471e+08,    18.7791,     444963, 1.26099e+30, 2.96143e+25, 3.03924e+12,    16.9537, 1.87406e+18,    0.03468, 4.24373e-13, 2.51051e-38,          0, 1.31617e+09, 1.14741e+11, 9.88521e+06, 1.16067e+11, 2.38952e+07,          0,       -nan,       -nan
4.88531e+08,    18.7406,     444354,  1.261e+30, 2.96143e+25, 3.03926e+12,    17.0107, 1.84919e+18,    0.03468, 4.21187e-13, 2.43797e-38,          0, 1.31167e+09, 1.14349e+11, 9.83118e+06, 1.15671e+11, 2.36729e+07,          0,       -nan,       -nan
4.88591e+08,    18.7021,     443745,  1.261e+30, 2.96143e+25, 3.03928e+12,     17.068, 1.82462e+18,    0.03468, 4.18021e-13, 2.36744e-38,          0, 1.30718e+09, 1.13958e+11, 9.77739e+06, 1.15275e+11, 2.34525e+07,          0,       -nan,       -nan
4.88651e+08,    18.6636,     443136,  1.261e+30, 2.96143e+25, 3.0393e+12,    17.1255, 1.80035e+18,    0.03468, 4.14876e-13, 2.29888e-38,          0, 1.3027e+09, 1.13567e+11, 9.72382e+06, 1.14879e+11, 2.32338e+07,          0,       -nan,       -nan
4.88711e+08,    18.6251,     442527, 1.26101e+30, 2.96143e+25, 3.03932e+12,    17.1833, 1.77638e+18,    0.03468, 4.1175e-13, 2.23223e-38,          0, 1.29823e+09, 1.13177e+11, 9.6705e+06, 1.14485e+11, 2.30169e+07,          0,       -nan,       -nan
4.88771e+08,    18.5867,     441918, 1.26101e+30, 2.96143e+25, 3.03933e+12,    17.2414, 1.7527e+18,    0.03468, 4.08645e-13, 2.16744e-38,          0, 1.29377e+09, 1.12789e+11, 9.6174e+06, 1.14092e+11, 2.28018e+07,          0,       -nan,       -nan
4.88831e+08,    18.5484,     441310, 1.26101e+30, 2.96143e+25, 3.03935e+12,    17.2997, 1.72931e+18,    0.03468, 4.0556e-13, 2.10446e-38,          0, 1.28932e+09, 1.12401e+11, 9.56454e+06,  1.137e+11, 2.25885e+07,          0,       -nan,       -nan
4.88891e+08,      18.51,     440701, 1.26102e+30, 2.96143e+25, 3.03937e+12,    17.3582, 1.70621e+18,    0.03468, 4.02495e-13, 2.04324e-38,          0, 1.28488e+09, 1.12014e+11, 9.51191e+06, 1.13308e+11, 2.23769e+07,          0,       -nan,       -nan
4.88951e+08,    18.4717,     440093, 1.26102e+30, 2.96143e+25, 3.03939e+12,    17.4171, 1.68339e+18,    0.03468, 3.99449e-13, 1.98374e-38,          0, 1.28045e+09, 1.11628e+11, 9.4595e+06, 1.12918e+11, 2.21671e+07,          0,       -nan,       -nan
4.89011e+08,    18.4334,     439485, 1.26102e+30, 2.96143e+25, 3.03941e+12,    17.4762, 1.66085e+18,    0.03468, 3.96423e-13, 1.9259e-38,          0, 1.27603e+09, 1.11243e+11, 9.40733e+06, 1.12528e+11, 2.1959e+07,          0,       -nan,       -nan
4.89071e+08,    18.3952,     438877, 1.26103e+30, 2.96143e+25, 3.03943e+12,    17.5355, 1.63858e+18,    0.03468, 3.93416e-13, 1.86969e-38,          0, 1.27163e+09, 1.10858e+11, 9.35539e+06, 1.12139e+11, 2.17526e+07,          0,       -nan,       -nan
4.89131e+08,     18.357,     438269, 1.26103e+30, 2.96143e+25, 3.03945e+12,    17.5952, 1.61659e+18,    0.03468, 3.90429e-13, 1.81505e-38,          0, 1.26723e+09, 1.10475e+11, 9.30367e+06, 1.11751e+11, 2.15479e+07,          0,       -nan,       -nan
4.89191e+08,    18.3189,     437662, 1.26103e+30, 2.96143e+25, 3.03947e+12,    17.6551, 1.59487e+18,    0.03468, 3.87461e-13, 1.76196e-38,          0, 1.26284e+09, 1.10092e+11, 9.25218e+06, 1.11365e+11, 2.13449e+07,          0,       -nan,       -nan
4.89251e+08,    18.2807,     437054, 1.26104e+30, 2.96143e+25, 3.03949e+12,    17.7153, 1.57342e+18,    0.03468, 3.84513e-13, 1.71035e-38,          0, 1.25846e+09, 1.09711e+11, 9.20092e+06, 1.10978e+11, 2.11435e+07,          0,       -nan,       -nan
4.89311e+08,    18.2426,     436447, 1.26104e+30, 2.96143e+25, 3.03951e+12,    17.7757, 1.55223e+18,    0.03468, 3.81583e-13, 1.6602e-38,          0, 1.2541e+09, 1.0933e+11, 9.14988e+06, 1.10593e+11, 2.09438e+07,          0,       -nan,       -nan
4.89371e+08,    18.2046,     435840, 1.26104e+30, 2.96143e+25, 3.03953e+12,    17.8365, 1.5313e+18,    0.03468, 3.78672e-13, 1.61147e-38,          0, 1.24974e+09, 1.0895e+11, 9.09907e+06, 1.10209e+11, 2.07458e+07,          0,       -nan,       -nan
4.89431e+08,    18.1666,     435233, 1.26105e+30, 2.96143e+25, 3.03955e+12,    17.8975, 1.51063e+18,    0.03468, 3.75781e-13, 1.56412e-38,          0, 1.24539e+09, 1.08571e+11, 9.04848e+06, 1.09826e+11, 2.05494e+07,          0,       -nan,       -nan
4.89491e+08,    18.1286,     434626, 1.26105e+30, 2.96143e+25, 3.03957e+12,    17.9588, 1.49022e+18,    0.03468, 3.72908e-13, 1.5181e-38,          0, 1.24106e+09, 1.08193e+11, 8.99812e+06, 1.09443e+11, 2.03547e+07,          0,       -nan,       -nan
4.89551e+08,    18.0906,     434019, 1.26105e+30, 2.96143e+25, 3.03959e+12,    18.0204, 1.47006e+18,    0.03468, 3.70054e-13, 1.47339e-38,          0, 1.23673e+09, 1.07816e+11, 8.94798e+06, 1.09062e+11, 2.01616e+07,          0,       -nan,       -nan
4.89611e+08,    18.0527,     433412, 1.26106e+30, 2.96143e+25, 3.03961e+12,    18.0822, 1.45015e+18,    0.03468, 3.67218e-13, 1.42994e-38,          0, 1.23241e+09, 1.0744e+11, 8.89806e+06, 1.08681e+11,  1.997e+07,          0,       -nan,       -nan
4.89671e+08,    18.0149,     432806, 1.26106e+30, 2.96143e+25, 3.03963e+12,    18.1444, 1.43049e+18,    0.03468, 3.64401e-13, 1.38773e-38,          0, 1.22811e+09, 1.07064e+11, 8.84836e+06, 1.08301e+11, 1.97801e+07,          0,       -nan,       -nan
4.89731e+08,     17.977,     432200, 1.26106e+30, 2.96143e+25, 3.03965e+12,    18.2068, 1.41107e+18,    0.03468, 3.61602e-13, 1.34671e-38,          0, 1.22381e+09, 1.0669e+11, 8.79888e+06, 1.07922e+11, 1.95918e+07,          0,       -nan,       -nan
4.89791e+08,    17.9392,     431593, 1.26107e+30, 2.96143e+25, 3.03966e+12,    18.2695, 1.39189e+18,    0.03468, 3.58821e-13, 1.30687e-38,          0, 1.21953e+09, 1.06316e+11, 8.74962e+06, 1.07544e+11, 1.9405e+07,          0,       -nan,       -nan
4.89851e+08,    17.9015,     430987, 1.26107e+30, 2.96143e+25, 3.03968e+12,    18.3325, 1.37295e+18,    0.03468, 3.56059e-13, 1.26816e-38,          0, 1.21525e+09, 1.05943e+11, 8.70058e+06, 1.07167e+11, 1.92198e+07,          0,       -nan,       -nan
4.89911e+08,    17.8637,     430381, 1.26107e+30, 2.96143e+25, 3.0397e+12,    18.3958, 1.35425e+18,    0.03468, 3.53315e-13, 1.23055e-38,          0, 1.21098e+09, 1.05571e+11, 8.65176e+06, 1.06791e+11, 1.90361e+07,          0,       -nan,       -nan
4.89971e+08,     17.826,     429776, 1.26108e+30, 2.96143e+25, 3.03972e+12,    18.4594, 1.33578e+18,    0.03468, 3.50589e-13, 1.19401e-38,          0, 1.20673e+09,  1.052e+11, 8.60316e+06, 1.06416e+11, 1.8854e+07,          0,       -nan,       -nan
4.90031e+08,    17.7884,     429170, 1.26108e+30, 2.96143e+25, 3.03974e+12,    18.5233, 1.31754e+18,    0.03468, 3.4788e-13, 1.15852e-38,          0, 1.20248e+09, 1.0483e+11, 8.55477e+06, 1.06041e+11, 1.86734e+07,          0,       -nan,       -nan
4.90091e+08,    17.7507,     428565, 1.26108e+30, 2.96143e+25, 3.03976e+12,    18.5875, 1.29953e+18,    0.03468, 3.4519e-13, 1.12405e-38,          0, 1.19824e+09, 1.04461e+11, 8.5066e+06, 1.05668e+11, 1.84943e+07,          0,       -nan,       -nan
4.90151e+08,    17.7131,     427959, 1.26108e+30, 2.96143e+25, 3.03978e+12,    18.6519, 1.28174e+18,    0.03468, 3.42517e-13, 1.09056e-38,          0, 1.19402e+09, 1.04092e+11, 8.45864e+06, 1.05295e+11, 1.83167e+07,          0,       -nan,       -nan
4.90211e+08,    17.6756,     427354, 1.26109e+30, 2.96143e+25, 3.0398e+12,    18.7167, 1.26418e+18,    0.03468, 3.39862e-13, 1.05803e-38,          0, 1.1898e+09, 1.03725e+11, 8.4109e+06, 1.04923e+11, 1.81406e+07,          0,       -nan,       -nan
4.90271e+08,    17.6381,     426749, 1.26109e+30, 2.96143e+25, 3.03982e+12,    18.7818, 1.24684e+18,    0.03468, 3.37224e-13, 1.02643e-38,          0, 1.1856e+09, 1.03358e+11, 8.36337e+06, 1.04552e+11, 1.7966e+07,          0,       -nan,       -nan
4.90331e+08,    17.6006,     426144, 1.26109e+30, 2.96143e+25, 3.03984e+12,    18.8472, 1.22972e+18,    0.03468, 3.34604e-13, 9.95748e-39,          0, 1.1814e+09, 1.02992e+11, 8.31606e+06, 1.04182e+11, 1.77929e+07,          0,       -nan,       -nan
4.90391e+08,    17.5631,     425540, 1.2611e+30, 2.96143e+25, 3.03986e+12,    18.9129, 1.21281e+18,    0.03468, 3.32001e-13, 9.65944e-39,          0, 1.17721e+09, 1.02627e+11, 8.26896e+06, 1.03813e+11, 1.76212e+07,          0,       -nan,       -nan
4.90451e+08,    17.5257,     424935, 1.2611e+30, 2.96143e+25, 3.03988e+12,    18.9788, 1.19611e+18,    0.03468, 3.29415e-13, 9.36999e-39,          0, 1.17304e+09, 1.02263e+11, 8.22207e+06, 1.03444e+11, 1.7451e+07,          0,       -nan,       -nan
4.90511e+08,    17.4884,     424331, 1.2611e+30, 2.96143e+25, 3.0399e+12,    19.0451, 1.17963e+18,    0.03468, 3.26846e-13, 9.08888e-39,          0, 1.16887e+09,  1.019e+11, 8.17539e+06, 1.03077e+11, 1.72822e+07,          0,       -nan,       -nan
4.90571e+08,     17.451,     423727, 1.26111e+30, 2.96143e+25, 3.03992e+12,    19.1118, 1.16335e+18,    0.03468, 3.24294e-13, 8.81589e-39,          0, 1.16472e+09, 1.01538e+11, 8.12892e+06, 1.0271e+11, 1.71149e+07,          0,       -nan,       -nan
4.90631e+08,    17.4137,     423122, 1.26111e+30, 2.96143e+25, 3.03994e+12,    19.1787, 1.14728e+18,    0.03468, 3.2176e-13, 8.55079e-39,          0, 1.16057e+09, 1.01176e+11, 8.08266e+06, 1.02345e+11, 1.69489e+07,          0,       -nan,       -nan
4.90691e+08,    17.3764,     422518, 1.26111e+30, 2.96143e+25, 3.03996e+12,    19.2459, 1.13141e+18,    0.03468, 3.19242e-13, 8.29336e-39,          0, 1.15643e+09, 1.00815e+11, 8.03661e+06, 1.0198e+11, 1.67844e+07,          0,       -nan,       -nan
4.90751e+08,    17.3392,     421915, 1.26112e+30, 2.96143e+25, 3.03998e+12,    19.3135, 1.11575e+18,    0.03468, 3.16741e-13, 8.04339e-39,          0, 1.1523e+09, 1.00456e+11, 7.99077e+06, 1.01616e+11, 1.66213e+07,          0,       -nan,       -nan
4.90811e+08,     17.302,     421311, 1.26112e+30, 2.96143e+25,   3.04e+12,    19.3813, 1.10028e+18,    0.03468, 3.14256e-13, 7.80067e-39,          0, 1.14819e+09, 1.00097e+11, 7.94513e+06, 1.01253e+11, 1.64596e+07,          0,       -nan,       -nan
4.90871e+08,    17.2649,     420707, 1.26112e+30, 2.96143e+25, 3.04002e+12,    19.4495, 1.08501e+18,    0.03468, 3.11788e-13,  7.565e-39,          0, 1.14408e+09, 9.97387e+10, 7.8997e+06, 1.00891e+11, 1.62992e+07,          0,       -nan,       -nan
4.90931e+08,    17.2277,     420104, 1.26113e+30, 2.96143e+25, 3.04004e+12,    19.5181, 1.06993e+18,    0.03468, 3.09337e-13, 7.33618e-39,          0, 1.13998e+09, 9.93815e+10, 7.85448e+06, 1.00529e+11, 1.61402e+07,          0,       -nan,       -nan
4.90991e+08,    17.1906,     419501, 1.26113e+30, 2.96143e+25, 3.04006e+12,    19.5869, 1.05505e+18,    0.03468, 3.06902e-13, 7.11402e-39,          0, 1.1359e+09, 9.90251e+10, 7.80947e+06, 1.00169e+11, 1.59826e+07,          0,       -nan,       -nan
4.91051e+08,    17.1536,     418898, 1.26113e+30, 2.96143e+25, 3.04008e+12,    19.6561, 1.04035e+18,    0.03468, 3.04483e-13, 6.89834e-39,          0, 1.13182e+09, 9.86696e+10, 7.76465e+06, 9.98092e+10, 1.58263e+07,          0,       -nan,       -nan
4.91111e+08,    17.1166,     418295, 1.26114e+30, 2.96143e+25, 3.0401e+12,    19.7255, 1.02584e+18,    0.03468, 3.0208e-13, 6.68894e-39,          0, 1.12775e+09, 9.8315e+10, 7.72005e+06, 9.94504e+10, 1.56714e+07,          0,       -nan,       -nan
4.91171e+08,    17.0796,     417692, 1.26114e+30, 2.96143e+25, 3.04012e+12,    19.7954, 1.01152e+18,    0.03468, 2.99694e-13, 6.48566e-39,          0, 1.12369e+09, 9.79611e+10, 7.67564e+06, 9.90925e+10, 1.55178e+07,          0,       -nan,       -nan
4.91231e+08,    17.0426,     417089, 1.26114e+30, 2.96143e+25, 3.04014e+12,    19.8655, 9.97378e+17,    0.03468, 2.97323e-13, 6.28833e-39,          0, 1.11964e+09, 9.76082e+10, 7.63144e+06, 9.87355e+10, 1.53655e+07,          0,       -nan,       -nan
4.91291e+08,    17.0057,     416487, 1.26114e+30, 2.96143e+25, 3.04016e+12,     19.936, 9.83419e+17,    0.03468, 2.94969e-13, 6.09677e-39,          0, 1.1156e+09, 9.72561e+10, 7.58744e+06, 9.83793e+10, 1.52145e+07,          0,       -nan,       -nan
4.91351e+08,    16.9688,     415884, 1.26115e+30, 2.96143e+25, 3.04019e+12,    20.0068, 9.69639e+17,    0.03468, 2.9263e-13, 5.91083e-39,          0, 1.11157e+09, 9.69048e+10, 7.54364e+06, 9.8024e+10, 1.50648e+07,          0,       -nan,       -nan
4.91411e+08,     16.932,     415282, 1.26115e+30, 2.96143e+25, 3.04021e+12,     20.078, 9.56036e+17,    0.03468, 2.90307e-13, 5.73035e-39,          0, 1.10756e+09, 9.65544e+10, 7.50004e+06, 9.76695e+10, 1.49164e+07,          0,       -nan,       -nan
4.91471e+08,    16.8952,     414680, 1.26115e+30, 2.96143e+25, 3.04023e+12,    20.1495, 9.42607e+17,    0.03468,   2.88e-13, 5.55517e-39,          0, 1.10355e+09, 9.62049e+10, 7.45664e+06, 9.73159e+10, 1.47693e+07,          0,       -nan,       -nan
4.91531e+08,    16.8584,     414078, 1.26116e+30, 2.96143e+25, 3.04025e+12,    20.2213, 9.29351e+17,    0.03468, 2.85708e-13, 5.38514e-39,          0, 1.09955e+09, 9.58561e+10, 7.41344e+06, 9.69631e+10, 1.46235e+07,          0,       -nan,       -nan
4.91591e+08,    16.8217,     413476, 1.26116e+30, 2.96143e+25, 3.04027e+12,    20.2935, 9.16266e+17,    0.03468, 2.83432e-13, 5.22011e-39,          0, 1.09556e+09, 9.55083e+10, 7.37044e+06, 9.66112e+10, 1.44789e+07,          0,       -nan,       -nan
4.91651e+08,     16.785,     412875, 1.26116e+30, 2.96143e+25, 3.04029e+12,     20.366, 9.03349e+17,    0.03468, 2.81171e-13, 5.05996e-39,          0, 1.09157e+09, 9.51612e+10, 7.32763e+06, 9.62601e+10, 1.43356e+07,          0,       -nan,       -nan
4.91711e+08,    16.7483,     412273, 1.26117e+30, 2.96143e+25, 3.04031e+12,    20.4389,  8.906e+17,    0.03468, 2.78925e-13, 4.90453e-39,          0, 1.0876e+09, 9.4815e+10, 7.28502e+06, 9.59099e+10, 1.41935e+07,          0,       -nan,       -nan
4.91771e+08,    16.7117,     411672, 1.26117e+30, 2.96143e+25, 3.04033e+12,    20.5121, 8.78014e+17,    0.03468, 2.76695e-13, 4.7537e-39,          0, 1.08364e+09, 9.44697e+10, 7.24261e+06, 9.55606e+10, 1.40526e+07,          0,       -nan,       -nan
4.91831e+08,    16.6751,     411071, 1.26117e+30, 2.96143e+25, 3.04035e+12,    20.5857, 8.65592e+17,    0.03468, 2.7448e-13, 4.60732e-39,          0, 1.07969e+09, 9.41252e+10, 7.2004e+06, 9.52121e+10, 1.3913e+07,          0,       -nan,       -nan
4.91891e+08,    16.6386,     410470, 1.26118e+30, 2.96143e+25, 3.04037e+12,    20.6597, 8.53331e+17,    0.03468, 2.7228e-13, 4.46529e-39,          0, 1.07575e+09, 9.37815e+10, 7.15838e+06, 9.48644e+10, 1.37746e+07,          0,       -nan,       -nan
4.91951e+08,     16.602,     409869, 1.26118e+30, 2.96143e+25, 3.04039e+12,    20.7339, 8.41229e+17,    0.03468, 2.70095e-13, 4.32747e-39,          0, 1.07182e+09, 9.34387e+10, 7.11655e+06, 9.45176e+10, 1.36374e+07,          0,       -nan,       -nan
4.92011e+08,    16.5655,     409268, 1.26118e+30, 2.96143e+25, 3.04041e+12,    20.8086, 8.29283e+17,    0.03468, 2.67925e-13, 4.19374e-39,          0, 1.06789e+09, 9.30967e+10, 7.07492e+06, 9.41716e+10, 1.35014e+07,          0,       -nan,       -nan
4.92071e+08,    16.5291,     408667, 1.26118e+30, 2.96143e+25, 3.04043e+12,    20.8836, 8.17493e+17,    0.03468, 2.65769e-13, 4.06398e-39,          0, 1.06398e+09, 9.27555e+10, 7.03348e+06, 9.38265e+10, 1.33665e+07,          0,       -nan,       -nan
4.92131e+08,    16.4927,     408067, 1.26119e+30, 2.96143e+25, 3.04045e+12,     20.959, 8.05857e+17,    0.03468, 2.63629e-13, 3.93809e-39,          0, 1.06008e+09, 9.24151e+10, 6.99223e+06, 9.34822e+10, 1.32329e+07,          0,       -nan,       -nan
4.92191e+08,    16.4563,     407467, 1.26119e+30, 2.96143e+25, 3.04047e+12,    21.0347, 7.94372e+17,    0.03468, 2.61503e-13, 3.81595e-39,          0, 1.05618e+09, 9.20756e+10, 6.95117e+06, 9.31388e+10, 1.31004e+07,          0,       -nan,       -nan
4.92251e+08,      16.42,     406866, 1.26119e+30, 2.96143e+25, 3.04049e+12,    21.1108, 7.83037e+17,    0.03468, 2.59391e-13, 3.69746e-39,          0, 1.0523e+09, 9.1737e+10, 6.91031e+06, 9.27962e+10, 1.29691e+07,          0,       -nan,       -nan
4.92311e+08,    16.3837,     406266, 1.2612e+30, 2.96143e+25, 3.04051e+12,    21.1873, 7.7185e+17,    0.03468, 2.57294e-13, 3.58251e-39,          0, 1.04842e+09, 9.13991e+10, 6.86963e+06, 9.24544e+10, 1.28389e+07,          0,       -nan,       -nan
4.92371e+08,    16.3474,     405666, 1.2612e+30, 2.96143e+25, 3.04054e+12,    21.2641, 7.60809e+17,    0.03468, 2.55212e-13, 3.47099e-39,          0, 1.04456e+09, 9.10621e+10, 6.82915e+06, 9.21135e+10, 1.27099e+07,          0,       -nan,       -nan
4.92431e+08,    16.3111,     405067, 1.2612e+30, 2.96143e+25, 3.04056e+12,    21.3414, 7.49913e+17,    0.03468, 2.53143e-13, 3.36281e-39,          0, 1.0407e+09, 9.07259e+10, 6.78885e+06, 9.17734e+10, 1.2582e+07,          0,       -nan,       -nan
